#{"t_start": 1540961168.1291153, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,76.092529
-32.0,32,76.092568
-19.0,19,76.092606
-19.0,19,76.092643
-200.0,200,76.143787
-96.0,96,76.143903
-79.0,79,76.143969
-74.0,74,76.144011
-65.0,65,76.144051
-32.0,32,76.144089
-32.0,32,76.144125
-200.0,200,76.169709
-96.0,96,76.169851
-79.0,79,76.169907
-74.0,74,76.169954
-65.0,65,76.169999
-32.0,32,76.170052
-18.0,18,76.170097
-18.0,18,76.170134
-200.0,200,76.198941
-96.0,96,76.199061
-79.0,79,76.199114
-74.0,74,76.199156
-65.0,65,76.199196
-32.0,32,76.199234
-19.0,19,76.199271
-19.0,19,76.199307
-200.0,200,76.203301
-182.0,182,76.203442
-63.0,63,76.203493
-24.0,24,76.203535
-13.0,13,76.203573
-2.0,2,76.20361
-2.0,2,76.203645
-200.0,200,76.266001
-96.0,96,76.266119
-79.0,79,76.26617
-74.0,74,76.266213
-65.0,65,76.266254
-44.0,44,76.266295
-41.0,41,76.266349
-41.0,41,76.266386
-200.0,200,76.318673
-96.0,96,76.318794
-79.0,79,76.318843
-74.0,74,76.318885
-65.0,65,76.318925
-32.0,32,76.318963
-32.0,32,76.319
-200.0,200,76.374983
-96.0,96,76.375094
-79.0,79,76.375161
-74.0,74,76.375203
-65.0,65,76.375242
-44.0,44,76.37528
-41.0,41,76.375318
-41.0,41,76.375355
-200.0,200,76.393051
-96.0,96,76.393169
-79.0,79,76.393234
-74.0,74,76.393276
-65.0,65,76.393315
-44.0,44,76.393353
-13.0,13,76.393388
-13.0,13,76.393423
-200.0,200,76.402722
-96.0,96,76.402869
-79.0,79,76.402918
-74.0,74,76.402961
-65.0,65,76.402999
-44.0,44,76.403038
-6.0,6,76.403074
-6.0,6,76.403109
-200.0,200,76.407205
-96.0,96,76.407358
-79.0,79,76.407408
-50.0,50,76.407449
-46.0,46,76.407488
-36.0,36,76.407524
-16.0,16,76.40756
-2.0,2,76.407596
-2.0,2,76.407631
-200.0,200,76.42696
-96.0,96,76.427087
-79.0,79,76.42714
-74.0,74,76.427182
-65.0,65,76.427222
-44.0,44,76.427262
-13.0,13,76.427299
-13.0,13,76.427334
-200.0,200,76.46185
-96.0,96,76.461976
-79.0,79,76.462039
-74.0,74,76.46208
-65.0,65,76.462119
-32.0,32,76.462156
-19.0,19,76.462192
-19.0,19,76.462227
-200.0,200,76.466
-96.0,96,76.466105
-79.0,79,76.466152
-50.0,50,76.466193
-46.0,46,76.466232
-36.0,36,76.46627
-16.0,16,76.466306
-2.0,2,76.466372
-2.0,2,76.466411
-200.0,200,76.469939
-182.0,182,76.470042
-63.0,63,76.470124
-24.0,24,76.470164
-13.0,13,76.470202
-2.0,2,76.470238
-2.0,2,76.470273
-200.0,200,76.519429
-96.0,96,76.519545
-79.0,79,76.519594
-74.0,74,76.519637
-65.0,65,76.519677
-32.0,32,76.519732
-32.0,32,76.519785
-200.0,200,76.523577
-96.0,96,76.523745
-79.0,79,76.523796
-50.0,50,76.523853
-46.0,46,76.523893
-36.0,36,76.523932
-16.0,16,76.523969
-2.0,2,76.524006
-2.0,2,76.524042
-200.0,200,76.5534
-96.0,96,76.553502
-79.0,79,76.553549
-74.0,74,76.55359
-65.0,65,76.553628
-44.0,44,76.553675
-20.0,20,76.553713
-20.0,20,76.553748
-200.0,200,76.603935
-96.0,96,76.604035
-79.0,79,76.604082
-74.0,74,76.604124
-65.0,65,76.604171
-32.0,32,76.604209
-32.0,32,76.604245
-200.0,200,76.624129
-96.0,96,76.624231
-79.0,79,76.62428
-74.0,74,76.624323
-65.0,65,76.624362
-44.0,44,76.6244
-13.0,13,76.624437
-13.0,13,76.624472
-200.0,200,76.63392
-96.0,96,76.634022
-79.0,79,76.634071
-74.0,74,76.634113
-65.0,65,76.634152
-44.0,44,76.63419
-6.0,6,76.634226
-6.0,6,76.634261
-200.0,200,76.637505
-96.0,96,76.637626
-79.0,79,76.637695
-50.0,50,76.637768
-46.0,46,76.637805
-36.0,36,76.637842
-16.0,16,76.637877
-2.0,2,76.637912
-2.0,2,76.637946
-200.0,200,76.663723
-96.0,96,76.663878
-79.0,79,76.663927
-74.0,74,76.663969
-65.0,65,76.664009
-32.0,32,76.664047
-19.0,19,76.664084
-19.0,19,76.664121
-200.0,200,76.691196
-96.0,96,76.691302
-79.0,79,76.691366
-74.0,74,76.691409
-65.0,65,76.691449
-44.0,44,76.691486
-20.0,20,76.691524
-20.0,20,76.69156
-200.0,200,76.721982
-96.0,96,76.72214
-79.0,79,76.722204
-74.0,74,76.722248
-65.0,65,76.722289
-44.0,44,76.722329
-20.0,20,76.722368
-20.0,20,76.722406
-200.0,200,76.756818
-96.0,96,76.75692
-79.0,79,76.756967
-74.0,74,76.757008
-65.0,65,76.757046
-44.0,44,76.757083
-20.0,20,76.757121
-20.0,20,76.757157
-200.0,200,76.786379
-96.0,96,76.786541
-79.0,79,76.786592
-74.0,74,76.786636
-65.0,65,76.786678
-32.0,32,76.786719
-19.0,19,76.786758
-19.0,19,76.786796
-200.0,200,76.796937
-96.0,96,76.79709
-79.0,79,76.797139
-74.0,74,76.797181
-65.0,65,76.797221
-44.0,44,76.79726
-20.0,20,76.797298
-6.0,6,76.797336
-6.0,6,76.797372
-200.0,200,76.826549
-96.0,96,76.826702
-79.0,79,76.826751
-74.0,74,76.826793
-65.0,65,76.826833
-32.0,32,76.826872
-18.0,18,76.826909
-18.0,18,76.826945
-200.0,200,76.855725
-96.0,96,76.855846
-79.0,79,76.855898
-74.0,74,76.855942
-65.0,65,76.855983
-32.0,32,76.856023
-19.0,19,76.856061
-19.0,19,76.8561
-200.0,200,76.865291
-96.0,96,76.865395
-79.0,79,76.865472
-74.0,74,76.865513
-65.0,65,76.865552
-44.0,44,76.86559
-20.0,20,76.865626
-6.0,6,76.865672
-6.0,6,76.865712
-200.0,200,76.87491
-96.0,96,76.875011
-79.0,79,76.875059
-74.0,74,76.875101
-65.0,65,76.87514
-44.0,44,76.875178
-6.0,6,76.875215
-6.0,6,76.87525
-200.0,200,76.878803
-182.0,182,76.878937
-63.0,63,76.878992
-24.0,24,76.879035
-13.0,13,76.879073
-2.0,2,76.87911
-2.0,2,76.879146
-200.0,200,76.905086
-96.0,96,76.90521
-79.0,79,76.905274
-74.0,74,76.905314
-65.0,65,76.905353
-32.0,32,76.905391
-18.0,18,76.905427
-18.0,18,76.905462
-200.0,200,76.938198
-96.0,96,76.938349
-79.0,79,76.938416
-74.0,74,76.93846
-65.0,65,76.938501
-32.0,32,76.938541
-19.0,19,76.938579
-19.0,19,76.938616
-200.0,200,76.963975
-96.0,96,76.964084
-79.0,79,76.964137
-74.0,74,76.964197
-65.0,65,76.964266
-32.0,32,76.964304
-18.0,18,76.964343
-18.0,18,76.96438
-200.0,200,76.967895
-96.0,96,76.968006
-79.0,79,76.968069
-50.0,50,76.968109
-46.0,46,76.968148
-36.0,36,76.968184
-16.0,16,76.96822
-2.0,2,76.968257
-2.0,2,76.968292
-200.0,200,76.993848
-96.0,96,76.993962
-79.0,79,76.99401
-74.0,74,76.994053
-65.0,65,76.994094
-32.0,32,76.994132
-18.0,18,76.994169
-18.0,18,76.994205
-200.0,200,77.004411
-96.0,96,77.00458
-79.0,79,77.004634
-74.0,74,77.004677
-65.0,65,77.004716
-44.0,44,77.004754
-20.0,20,77.004791
-6.0,6,77.004827
-6.0,6,77.004863
-200.0,200,77.051053
-96.0,96,77.05119
-79.0,79,77.051238
-74.0,74,77.051279
-65.0,65,77.051317
-32.0,32,77.051354
-32.0,32,77.05139
-200.0,200,77.089194
-96.0,96,77.089334
-79.0,79,77.089382
-74.0,74,77.089423
-65.0,65,77.089461
-32.0,32,77.089499
-19.0,19,77.089535
-19.0,19,77.08957
-200.0,200,77.093577
-182.0,182,77.093735
-63.0,63,77.093785
-24.0,24,77.093827
-13.0,13,77.093866
-2.0,2,77.093904
-2.0,2,77.09394
-200.0,200,77.122747
-96.0,96,77.122867
-79.0,79,77.122916
-74.0,74,77.122957
-65.0,65,77.122998
-32.0,32,77.123036
-18.0,18,77.123073
-18.0,18,77.12311
-200.0,200,77.133162
-96.0,96,77.133302
-79.0,79,77.133366
-74.0,74,77.133408
-65.0,65,77.133447
-44.0,44,77.133485
-20.0,20,77.133523
-6.0,6,77.133559
-6.0,6,77.133603
-200.0,200,77.177949
-96.0,96,77.178053
-79.0,79,77.178105
-74.0,74,77.178151
-65.0,65,77.178193
-32.0,32,77.178233
-32.0,32,77.178272
-200.0,200,77.240854
-96.0,96,77.240957
-79.0,79,77.241005
-74.0,74,77.241046
-65.0,65,77.241085
-44.0,44,77.241123
-41.0,41,77.241159
-41.0,41,77.241194
-200.0,200,77.24467
-96.0,96,77.244781
-79.0,79,77.244831
-50.0,50,77.244889
-46.0,46,77.244928
-36.0,36,77.244965
-16.0,16,77.245007
-2.0,2,77.245043
-2.0,2,77.245079
-200.0,200,77.270452
-96.0,96,77.270604
-79.0,79,77.27066
-74.0,74,77.270704
-65.0,65,77.270745
-32.0,32,77.270785
-18.0,18,77.270825
-18.0,18,77.270867
-200.0,200,77.291192
-96.0,96,77.291296
-79.0,79,77.291344
-74.0,74,77.291385
-65.0,65,77.291425
-44.0,44,77.291463
-13.0,13,77.291501
-13.0,13,77.291536
-200.0,200,77.33673
-96.0,96,77.336856
-79.0,79,77.336918
-74.0,74,77.336976
-65.0,65,77.337015
-32.0,32,77.337051
-32.0,32,77.337086
-200.0,200,77.345912
-96.0,96,77.346024
-79.0,79,77.346088
-74.0,74,77.34613
-65.0,65,77.346184
-44.0,44,77.346224
-20.0,20,77.346262
-6.0,6,77.3463
-6.0,6,77.346336
-200.0,200,77.37464
-96.0,96,77.374805
-79.0,79,77.374852
-74.0,74,77.374893
-65.0,65,77.374931
-32.0,32,77.374968
-18.0,18,77.375004
-18.0,18,77.375039
-200.0,200,77.391117
-96.0,96,77.391253
-79.0,79,77.391301
-74.0,74,77.391343
-65.0,65,77.391384
-44.0,44,77.391422
-6.0,6,77.391458
-6.0,6,77.391493
-200.0,200,77.442202
-96.0,96,77.442302
-79.0,79,77.44235
-74.0,74,77.442392
-65.0,65,77.442432
-32.0,32,77.44247
-32.0,32,77.442507
-200.0,200,77.451831
-96.0,96,77.451931
-79.0,79,77.451996
-74.0,74,77.452038
-65.0,65,77.452078
-44.0,44,77.452116
-20.0,20,77.452154
-6.0,6,77.452192
-6.0,6,77.452244
-200.0,200,77.480538
-96.0,96,77.480642
-79.0,79,77.48071
-74.0,74,77.480766
-65.0,65,77.480804
-32.0,32,77.480842
-19.0,19,77.480878
-19.0,19,77.480913
-200.0,200,77.500039
-96.0,96,77.500154
-79.0,79,77.500207
-74.0,74,77.500252
-65.0,65,77.500294
-44.0,44,77.500335
-13.0,13,77.500374
-13.0,13,77.500412
-200.0,200,77.552758
-96.0,96,77.552925
-79.0,79,77.55299
-74.0,74,77.553048
-65.0,65,77.553103
-32.0,32,77.553155
-32.0,32,77.553206
-200.0,200,77.599904
-96.0,96,77.600047
-79.0,79,77.600116
-74.0,74,77.600159
-65.0,65,77.600199
-32.0,32,77.600237
-32.0,32,77.600274
-200.0,200,77.646227
-96.0,96,77.646369
-79.0,79,77.646419
-74.0,74,77.646464
-65.0,65,77.646504
-32.0,32,77.646544
-32.0,32,77.646582
-200.0,200,77.677979
-96.0,96,77.6781
-79.0,79,77.678149
-74.0,74,77.678191
-65.0,65,77.678231
-44.0,44,77.678268
-20.0,20,77.678305
-20.0,20,77.678341
-200.0,200,77.733109
-96.0,96,77.733247
-79.0,79,77.733298
-74.0,74,77.733344
-65.0,65,77.733386
-32.0,32,77.733425
-32.0,32,77.733463
-200.0,200,77.743161
-96.0,96,77.743269
-79.0,79,77.743347
-74.0,74,77.743389
-65.0,65,77.743428
-44.0,44,77.743465
-20.0,20,77.743501
-6.0,6,77.743537
-6.0,6,77.743573
-200.0,200,77.772035
-96.0,96,77.772135
-79.0,79,77.772182
-74.0,74,77.772223
-65.0,65,77.772262
-32.0,32,77.772299
-19.0,19,77.772335
-19.0,19,77.77237
-200.0,200,77.800566
-96.0,96,77.800701
-79.0,79,77.800752
-74.0,74,77.800797
-65.0,65,77.800837
-32.0,32,77.800878
-19.0,19,77.800917
-19.0,19,77.800954
-200.0,200,77.864715
-96.0,96,77.864853
-79.0,79,77.864918
-74.0,74,77.864975
-65.0,65,77.865029
-44.0,44,77.865082
-41.0,41,77.865134
-41.0,41,77.865184
-200.0,200,77.89735
-96.0,96,77.897471
-79.0,79,77.897522
-74.0,74,77.897565
-65.0,65,77.897604
-44.0,44,77.897643
-20.0,20,77.897693
-20.0,20,77.897731
-200.0,200,77.907295
-96.0,96,77.907435
-79.0,79,77.907485
-74.0,74,77.907528
-65.0,65,77.90757
-44.0,44,77.907614
-6.0,6,77.907656
-6.0,6,77.907696
-200.0,200,77.934194
-96.0,96,77.934321
-79.0,79,77.934368
-74.0,74,77.934408
-65.0,65,77.934447
-32.0,32,77.934483
-18.0,18,77.934519
-18.0,18,77.934553
-200.0,200,77.944088
-96.0,96,77.944246
-79.0,79,77.944297
-74.0,74,77.94434
-65.0,65,77.94438
-44.0,44,77.944418
-20.0,20,77.944467
-6.0,6,77.944506
-6.0,6,77.944542
-200.0,200,77.948588
-96.0,96,77.948741
-79.0,79,77.948791
-50.0,50,77.948832
-46.0,46,77.94887
-36.0,36,77.948908
-16.0,16,77.948944
-2.0,2,77.948981
-2.0,2,77.949016
-200.0,200,77.959683
-96.0,96,77.95981
-79.0,79,77.959863
-74.0,74,77.959906
-65.0,65,77.959947
-44.0,44,77.959985
-6.0,6,77.960022
-6.0,6,77.960058
-200.0,200,78.009232
-96.0,96,78.009367
-79.0,79,78.009417
-74.0,74,78.009458
-65.0,65,78.009497
-32.0,32,78.009535
-32.0,32,78.00957
-200.0,200,78.062213
-96.0,96,78.062317
-79.0,79,78.062366
-74.0,74,78.062422
-65.0,65,78.06246
-32.0,32,78.062497
-32.0,32,78.062533
-200.0,200,78.06591
-182.0,182,78.066009
-63.0,63,78.066057
-24.0,24,78.066098
-13.0,13,78.066135
-2.0,2,78.066172
-2.0,2,78.066208
-200.0,200,78.111527
-96.0,96,78.111637
-79.0,79,78.111692
-74.0,74,78.111767
-65.0,65,78.111806
-32.0,32,78.111844
-32.0,32,78.111881
-200.0,200,78.129714
-96.0,96,78.129836
-79.0,79,78.129885
-74.0,74,78.129943
-65.0,65,78.129993
-44.0,44,78.130033
-13.0,13,78.130068
-13.0,13,78.130103
-200.0,200,78.193946
-96.0,96,78.194071
-79.0,79,78.194119
-74.0,74,78.19416
-65.0,65,78.194199
-44.0,44,78.194236
-41.0,41,78.194272
-41.0,41,78.194306
-200.0,200,78.203367
-96.0,96,78.203485
-79.0,79,78.203531
-74.0,74,78.203573
-65.0,65,78.203611
-44.0,44,78.203649
-6.0,6,78.203685
-6.0,6,78.20372
-200.0,200,78.207822
-182.0,182,78.207962
-63.0,63,78.208013
-24.0,24,78.208055
-13.0,13,78.208095
-2.0,2,78.208133
-2.0,2,78.208169
-200.0,200,78.217284
-96.0,96,78.217392
-79.0,79,78.217438
-74.0,74,78.217478
-65.0,65,78.217515
-44.0,44,78.217553
-20.0,20,78.217589
-6.0,6,78.217624
-6.0,6,78.217659
-200.0,200,78.236333
-96.0,96,78.236449
-79.0,79,78.236515
-74.0,74,78.236572
-65.0,65,78.236611
-44.0,44,78.236648
-13.0,13,78.236684
-13.0,13,78.23672
-200.0,200,78.246098
-96.0,96,78.246232
-79.0,79,78.246279
-74.0,74,78.246321
-65.0,65,78.24636
-44.0,44,78.246397
-20.0,20,78.246433
-6.0,6,78.246468
-6.0,6,78.246504
-200.0,200,78.250275
-96.0,96,78.250417
-79.0,79,78.250468
-50.0,50,78.250512
-46.0,46,78.250554
-36.0,36,78.250594
-16.0,16,78.250633
-2.0,2,78.250672
-2.0,2,78.25071
-200.0,200,78.260705
-96.0,96,78.260841
-79.0,79,78.26089
-74.0,74,78.260932
-65.0,65,78.260972
-44.0,44,78.26101
-6.0,6,78.261047
-6.0,6,78.261084
-200.0,200,78.26495
-96.0,96,78.265066
-79.0,79,78.265115
-50.0,50,78.265158
-46.0,46,78.265198
-36.0,36,78.265235
-16.0,16,78.265272
-2.0,2,78.265309
-2.0,2,78.265345
-200.0,200,78.275701
-96.0,96,78.275823
-79.0,79,78.275872
-74.0,74,78.275915
-65.0,65,78.275954
-44.0,44,78.275993
-20.0,20,78.27603
-6.0,6,78.276066
-6.0,6,78.276102
-200.0,200,78.306303
-96.0,96,78.30642
-79.0,79,78.306469
-74.0,74,78.306514
-65.0,65,78.306554
-44.0,44,78.306593
-20.0,20,78.306632
-20.0,20,78.306669
-200.0,200,78.33974
-96.0,96,78.339848
-79.0,79,78.339902
-74.0,74,78.339949
-65.0,65,78.339994
-32.0,32,78.340037
-19.0,19,78.340078
-19.0,19,78.340119
-200.0,200,78.343431
-182.0,182,78.343524
-63.0,63,78.343577
-24.0,24,78.343623
-13.0,13,78.343666
-2.0,2,78.343707
-2.0,2,78.343747
-200.0,200,78.368476
-96.0,96,78.368578
-79.0,79,78.368642
-74.0,74,78.368683
-65.0,65,78.368723
-32.0,32,78.36876
-18.0,18,78.368796
-18.0,18,78.368833
-200.0,200,78.377905
-96.0,96,78.378045
-79.0,79,78.378095
-74.0,74,78.378138
-65.0,65,78.378178
-44.0,44,78.378217
-20.0,20,78.378254
-6.0,6,78.378291
-6.0,6,78.378328
-200.0,200,78.435199
-96.0,96,78.435303
-79.0,79,78.435352
-74.0,74,78.435395
-65.0,65,78.435435
-44.0,44,78.435474
-41.0,41,78.435512
-41.0,41,78.435549
-200.0,200,78.454125
-96.0,96,78.454285
-79.0,79,78.454357
-74.0,74,78.454401
-65.0,65,78.454443
-44.0,44,78.454482
-13.0,13,78.454529
-13.0,13,78.454569
-200.0,200,78.457963
-182.0,182,78.458063
-63.0,63,78.458126
-24.0,24,78.458168
-13.0,13,78.458208
-2.0,2,78.458246
-2.0,2,78.458282
-200.0,200,78.491371
-96.0,96,78.491491
-79.0,79,78.49154
-74.0,74,78.491592
-65.0,65,78.491634
-32.0,32,78.491673
-18.0,18,78.49171
-18.0,18,78.491747
-200.0,200,78.548484
-96.0,96,78.548621
-79.0,79,78.548675
-74.0,74,78.548721
-65.0,65,78.548765
-44.0,44,78.548807
-41.0,41,78.548848
-41.0,41,78.548889
-200.0,200,78.552574
-182.0,182,78.5527
-63.0,63,78.552753
-24.0,24,78.552799
-13.0,13,78.552842
-2.0,2,78.552884
-2.0,2,78.552924
-200.0,200,78.556981
-182.0,182,78.557118
-63.0,63,78.557167
-24.0,24,78.557209
-13.0,13,78.557249
-2.0,2,78.557287
-2.0,2,78.557323
-200.0,200,78.560979
-182.0,182,78.561109
-63.0,63,78.56118
-24.0,24,78.561234
-13.0,13,78.561276
-2.0,2,78.561313
-2.0,2,78.561349
-200.0,200,78.590712
-96.0,96,78.590832
-79.0,79,78.590882
-74.0,74,78.590924
-65.0,65,78.590964
-32.0,32,78.591003
-19.0,19,78.59104
-19.0,19,78.591077
-200.0,200,78.594973
-96.0,96,78.59511
-79.0,79,78.595157
-50.0,50,78.595199
-46.0,46,78.595238
-36.0,36,78.595275
-16.0,16,78.595311
-2.0,2,78.595347
-2.0,2,78.595383
-200.0,200,78.616694
-96.0,96,78.616802
-79.0,79,78.616857
-74.0,74,78.61693
-65.0,65,78.616969
-44.0,44,78.617007
-13.0,13,78.617044
-13.0,13,78.61708
-200.0,200,78.651235
-96.0,96,78.651336
-79.0,79,78.651384
-74.0,74,78.651425
-65.0,65,78.651462
-32.0,32,78.6515
-19.0,19,78.651536
-19.0,19,78.651571
-200.0,200,78.679343
-96.0,96,78.679451
-79.0,79,78.679503
-74.0,74,78.679561
-65.0,65,78.679602
-32.0,32,78.679641
-19.0,19,78.679678
-19.0,19,78.679715
-200.0,200,78.723816
-96.0,96,78.72394
-79.0,79,78.72399
-74.0,74,78.724048
-65.0,65,78.724088
-32.0,32,78.724125
-32.0,32,78.724162
-200.0,200,78.769648
-96.0,96,78.76982
-79.0,79,78.76987
-74.0,74,78.769913
-65.0,65,78.769953
-32.0,32,78.76999
-32.0,32,78.770026
-200.0,200,78.773537
-182.0,182,78.773653
-63.0,63,78.77373
-24.0,24,78.773773
-13.0,13,78.773813
-2.0,2,78.773851
-2.0,2,78.773887
-200.0,200,78.826659
-96.0,96,78.826838
-79.0,79,78.826893
-74.0,74,78.826937
-65.0,65,78.826977
-32.0,32,78.827014
-32.0,32,78.82705
-200.0,200,78.847564
-96.0,96,78.847682
-79.0,79,78.847749
-74.0,74,78.847792
-65.0,65,78.847833
-44.0,44,78.847871
-13.0,13,78.847908
-13.0,13,78.847944
-200.0,200,78.896683
-96.0,96,78.896819
-79.0,79,78.896868
-74.0,74,78.896912
-65.0,65,78.896951
-32.0,32,78.89699
-32.0,32,78.897027
-200.0,200,78.965069
-96.0,96,78.96518
-79.0,79,78.965262
-74.0,74,78.965305
-65.0,65,78.965346
-44.0,44,78.965385
-41.0,41,78.965422
-41.0,41,78.965459
-200.0,200,78.992758
-96.0,96,78.992867
-79.0,79,78.992948
-74.0,74,78.992988
-65.0,65,78.993026
-32.0,32,78.993064
-19.0,19,78.993101
-19.0,19,78.993137
-200.0,200,79.019347
-96.0,96,79.019473
-79.0,79,79.020633
-74.0,74,79.020676
-65.0,65,79.020716
-32.0,32,79.020753
-19.0,19,79.020791
-19.0,19,79.020826
-200.0,200,79.030629
-96.0,96,79.030739
-79.0,79,79.030804
-74.0,74,79.030848
-65.0,65,79.030889
-44.0,44,79.030929
-20.0,20,79.030968
-6.0,6,79.031007
-6.0,6,79.031044
-200.0,200,79.034325
-182.0,182,79.03441
-63.0,63,79.034457
-24.0,24,79.034498
-13.0,13,79.034537
-2.0,2,79.034574
-2.0,2,79.03461
-200.0,200,79.061332
-96.0,96,79.061464
-79.0,79,79.061515
-74.0,74,79.061558
-65.0,65,79.06161
-32.0,32,79.061674
-18.0,18,79.061732
-18.0,18,79.061789
-200.0,200,79.126969
-96.0,96,79.127086
-79.0,79,79.127134
-74.0,74,79.127176
-65.0,65,79.127214
-44.0,44,79.127251
-41.0,41,79.127288
-41.0,41,79.127323
-200.0,200,79.177152
-96.0,96,79.177275
-79.0,79,79.17734
-74.0,74,79.177384
-65.0,65,79.177424
-32.0,32,79.177462
-32.0,32,79.177498
-200.0,200,79.237011
-96.0,96,79.237134
-79.0,79,79.237184
-74.0,74,79.237226
-65.0,65,79.237265
-44.0,44,79.237303
-41.0,41,79.23734
-41.0,41,79.237377
-200.0,200,79.240796
-182.0,182,79.2409
-63.0,63,79.240965
-24.0,24,79.24102
-13.0,13,79.241058
-2.0,2,79.241094
-2.0,2,79.241129
-200.0,200,79.274823
-96.0,96,79.274945
-79.0,79,79.274994
-74.0,74,79.275037
-65.0,65,79.275076
-32.0,32,79.275114
-18.0,18,79.275151
-18.0,18,79.275187
-200.0,200,79.301332
-96.0,96,79.301446
-79.0,79,79.301497
-74.0,74,79.301555
-65.0,65,79.301595
-32.0,32,79.301632
-18.0,18,79.301676
-18.0,18,79.301714
-200.0,200,79.319327
-96.0,96,79.31944
-79.0,79,79.319508
-74.0,74,79.319552
-65.0,65,79.319595
-44.0,44,79.319636
-13.0,13,79.319679
-13.0,13,79.319718
-200.0,200,79.323198
-182.0,182,79.323289
-63.0,63,79.323335
-24.0,24,79.323377
-13.0,13,79.323416
-2.0,2,79.323454
-2.0,2,79.32349
-200.0,200,79.332519
-96.0,96,79.332622
-79.0,79,79.33267
-74.0,74,79.332712
-65.0,65,79.33275
-44.0,44,79.332788
-20.0,20,79.332825
-6.0,6,79.332862
-6.0,6,79.332897
-200.0,200,79.352278
-96.0,96,79.352411
-79.0,79,79.352476
-74.0,74,79.352518
-65.0,65,79.352558
-44.0,44,79.352596
-13.0,13,79.352633
-13.0,13,79.352669
-200.0,200,79.37202
-96.0,96,79.372158
-79.0,79,79.372224
-74.0,74,79.372266
-65.0,65,79.372305
-44.0,44,79.372342
-13.0,13,79.372378
-13.0,13,79.372413
-200.0,200,79.398596
-96.0,96,79.398728
-79.0,79,79.398795
-74.0,74,79.398838
-65.0,65,79.398879
-32.0,32,79.398917
-18.0,18,79.398954
-18.0,18,79.39899
-200.0,200,79.407604
-96.0,96,79.407732
-79.0,79,79.407801
-74.0,74,79.407845
-65.0,65,79.407887
-44.0,44,79.407927
-20.0,20,79.407967
-6.0,6,79.408005
-6.0,6,79.408043
-200.0,200,79.416964
-96.0,96,79.417098
-79.0,79,79.417181
-74.0,74,79.417224
-65.0,65,79.417264
-44.0,44,79.417303
-6.0,6,79.417341
-6.0,6,79.417377
-200.0,200,79.427836
-96.0,96,79.427997
-79.0,79,79.42805
-50.0,50,79.428094
-46.0,46,79.428135
-36.0,36,79.428175
-16.0,16,79.428215
-2.0,2,79.428253
-2.0,2,79.428291
-200.0,200,79.457222
-96.0,96,79.457349
-79.0,79,79.457398
-74.0,74,79.45744
-65.0,65,79.45748
-32.0,32,79.457519
-18.0,18,79.457556
-18.0,18,79.457592
-200.0,200,79.468415
-96.0,96,79.468574
-79.0,79,79.468624
-74.0,74,79.468667
-65.0,65,79.468707
-44.0,44,79.468747
-20.0,20,79.468784
-6.0,6,79.468821
-6.0,6,79.468856
-200.0,200,79.478995
-96.0,96,79.47915
-79.0,79,79.479198
-74.0,74,79.479241
-65.0,65,79.47928
-44.0,44,79.479318
-20.0,20,79.479355
-6.0,6,79.479392
-6.0,6,79.479428
-200.0,200,79.526964
-96.0,96,79.527067
-79.0,79,79.527116
-74.0,74,79.527158
-65.0,65,79.527197
-32.0,32,79.527235
-32.0,32,79.527271
-200.0,200,79.530652
-182.0,182,79.530799
-63.0,63,79.530848
-24.0,24,79.53089
-13.0,13,79.530928
-2.0,2,79.530966
-2.0,2,79.531003
-200.0,200,79.557625
-96.0,96,79.557755
-79.0,79,79.557805
-74.0,74,79.557847
-65.0,65,79.557887
-32.0,32,79.557925
-18.0,18,79.557963
-18.0,18,79.557999
-200.0,200,79.56719
-96.0,96,79.567311
-79.0,79,79.567363
-74.0,74,79.567409
-65.0,65,79.567452
-44.0,44,79.567493
-6.0,6,79.567532
-6.0,6,79.56757
-200.0,200,79.628693
-96.0,96,79.628825
-79.0,79,79.62888
-74.0,74,79.628952
-65.0,65,79.629007
-44.0,44,79.629047
-41.0,41,79.629092
-41.0,41,79.629131
-200.0,200,79.638689
-96.0,96,79.638831
-79.0,79,79.63888
-74.0,74,79.638922
-65.0,65,79.638962
-44.0,44,79.639001
-20.0,20,79.639039
-6.0,6,79.639075
-6.0,6,79.639111
-200.0,200,79.643298
-182.0,182,79.643412
-63.0,63,79.643462
-24.0,24,79.643503
-13.0,13,79.643542
-2.0,2,79.64358
-2.0,2,79.643616
-200.0,200,79.701455
-96.0,96,79.701581
-79.0,79,79.701629
-74.0,74,79.701681
-65.0,65,79.701722
-44.0,44,79.701758
-41.0,41,79.701794
-41.0,41,79.701829
-200.0,200,79.728976
-96.0,96,79.729102
-79.0,79,79.729156
-74.0,74,79.729201
-65.0,65,79.729244
-32.0,32,79.729286
-18.0,18,79.729327
-18.0,18,79.729367
-200.0,200,79.733305
-96.0,96,79.733433
-79.0,79,79.733488
-50.0,50,79.733533
-46.0,46,79.733578
-36.0,36,79.73362
-16.0,16,79.733678
-2.0,2,79.733723
-2.0,2,79.733761
-200.0,200,79.80197
-96.0,96,79.802107
-79.0,79,79.802155
-74.0,74,79.802196
-65.0,65,79.802235
-44.0,44,79.802272
-41.0,41,79.802307
-41.0,41,79.802343
-200.0,200,79.861485
-96.0,96,79.861632
-79.0,79,79.861693
-74.0,74,79.861736
-65.0,65,79.861775
-44.0,44,79.861812
-41.0,41,79.861848
