#{"t_start": 1541052792.8085458, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,65.553691
-36.0,36,65.553728
-16.0,16,65.553764
-16.0,16,65.553799
-200.0,200,65.636708
-96.0,96,65.636813
-79.0,79,65.636863
-74.0,74,65.636919
-65.0,65,65.636956
-65.0,65,65.636992
-200.0,200,65.728356
-96.0,96,65.728476
-79.0,79,65.728524
-74.0,74,65.728566
-65.0,65,65.728618
-65.0,65,65.728654
-200.0,200,65.761308
-96.0,96,65.761414
-79.0,79,65.761464
-50.0,50,65.761507
-46.0,46,65.761548
-36.0,36,65.761587
-25.0,25,65.761626
-25.0,25,65.761664
-200.0,200,65.792096
-96.0,96,65.792201
-79.0,79,65.792251
-74.0,74,65.792295
-65.0,65,65.792336
-44.0,44,65.792375
-20.0,20,65.792413
-20.0,20,65.792451
-200.0,200,65.818018
-96.0,96,65.818128
-79.0,79,65.81818
-74.0,74,65.818225
-65.0,65,65.818266
-44.0,44,65.818306
-20.0,20,65.818346
-20.0,20,65.818386
-200.0,200,65.850286
-96.0,96,65.850393
-79.0,79,65.850446
-50.0,50,65.85049
-46.0,46,65.850531
-36.0,36,65.850572
-25.0,25,65.850611
-25.0,25,65.85065
-200.0,200,65.867872
-182.0,182,65.867973
-157.0,157,65.868025
-61.0,61,65.86807
-55.0,55,65.868112
-44.0,44,65.868151
-13.0,13,65.86819
-13.0,13,65.868227
-200.0,200,65.876239
-96.0,96,65.876329
-79.0,79,65.876379
-74.0,74,65.876423
-65.0,65,65.876464
-44.0,44,65.876503
-6.0,6,65.876541
-6.0,6,65.876579
-200.0,200,65.939505
-96.0,96,65.939608
-79.0,79,65.93966
-74.0,74,65.939705
-65.0,65,65.939748
-44.0,44,65.939787
-44.0,44,65.939826
-200.0,200,65.947679
-96.0,96,65.947765
-79.0,79,65.947817
-74.0,74,65.947862
-65.0,65,65.947905
-44.0,44,65.947947
-6.0,6,65.947988
-6.0,6,65.948027
-200.0,200,66.005281
-182.0,182,66.005387
-157.0,157,66.005439
-61.0,61,66.005497
-55.0,55,66.005536
-44.0,44,66.005573
-44.0,44,66.005608
-200.0,200,66.023988
-182.0,182,66.02411
-157.0,157,66.024174
-61.0,61,66.024216
-55.0,55,66.024255
-44.0,44,66.024292
-13.0,13,66.024328
-13.0,13,66.024363
-200.0,200,66.052561
-96.0,96,66.052659
-79.0,79,66.05272
-74.0,74,66.05276
-65.0,65,66.052797
-44.0,44,66.052833
-20.0,20,66.052869
-20.0,20,66.052903
-200.0,200,66.080389
-96.0,96,66.080497
-79.0,79,66.080547
-50.0,50,66.080591
-46.0,46,66.080631
-36.0,36,66.08067
-16.0,16,66.080708
-16.0,16,66.080745
-200.0,200,66.153278
-96.0,96,66.153383
-79.0,79,66.153435
-74.0,74,66.153479
-65.0,65,66.153522
-44.0,44,66.153563
-44.0,44,66.153603
-200.0,200,66.186058
-182.0,182,66.186166
-157.0,157,66.186218
-61.0,61,66.186264
-55.0,55,66.186307
-25.0,25,66.186348
-25.0,25,66.186388
-200.0,200,66.275319
-96.0,96,66.275443
-79.0,79,66.275494
-74.0,74,66.27555
-65.0,65,66.275588
-65.0,65,66.275624
-200.0,200,66.278695
-182.0,182,66.278774
-63.0,63,66.278844
-24.0,24,66.278891
-13.0,13,66.278929
-2.0,2,66.278965
-2.0,2,66.279
-200.0,200,66.282089
-182.0,182,66.282163
-63.0,63,66.282208
-24.0,24,66.282246
-13.0,13,66.282283
-2.0,2,66.282318
-2.0,2,66.282352
-200.0,200,66.285382
-182.0,182,66.285463
-63.0,63,66.285512
-24.0,24,66.285569
-13.0,13,66.28562
-2.0,2,66.285655
-2.0,2,66.285689
-200.0,200,66.313399
-96.0,96,66.313521
-79.0,79,66.313572
-74.0,74,66.313628
-65.0,65,66.313666
-44.0,44,66.313702
-20.0,20,66.313737
-20.0,20,66.313772
-200.0,200,66.322142
-96.0,96,66.322234
-79.0,79,66.322284
-74.0,74,66.322341
-65.0,65,66.322394
-44.0,44,66.32243
-6.0,6,66.322464
-6.0,6,66.322498
-200.0,200,66.361049
-182.0,182,66.361146
-157.0,157,66.3612
-61.0,61,66.361245
-55.0,55,66.361288
-25.0,25,66.361357
-25.0,25,66.3614
-200.0,200,66.378705
-182.0,182,66.378816
-157.0,157,66.378882
-61.0,61,66.378932
-55.0,55,66.378975
-44.0,44,66.379019
-13.0,13,66.37906
-13.0,13,66.379101
-200.0,200,66.437185
-96.0,96,66.437296
-79.0,79,66.43735
-74.0,74,66.437397
-65.0,65,66.437441
-44.0,44,66.437484
-44.0,44,66.437526
-200.0,200,66.529112
-96.0,96,66.529225
-79.0,79,66.52928
-74.0,74,66.529328
-65.0,65,66.529373
-65.0,65,66.529416
-200.0,200,66.537603
-96.0,96,66.537691
-79.0,79,66.537752
-74.0,74,66.537809
-65.0,65,66.537854
-44.0,44,66.537898
-6.0,6,66.537941
-6.0,6,66.537983
-200.0,200,66.556045
-96.0,96,66.556156
-79.0,79,66.556212
-74.0,74,66.556259
-65.0,65,66.556304
-44.0,44,66.556346
-13.0,13,66.556387
-13.0,13,66.556428
-200.0,200,66.574027
-96.0,96,66.574136
-79.0,79,66.57419
-74.0,74,66.574237
-65.0,65,66.574281
-44.0,44,66.574322
-13.0,13,66.574363
-13.0,13,66.574403
-200.0,200,66.592515
-182.0,182,66.592628
-157.0,157,66.592675
-61.0,61,66.592715
-55.0,55,66.592753
-44.0,44,66.59279
-13.0,13,66.592825
-13.0,13,66.592861
-200.0,200,66.600742
-96.0,96,66.600833
-79.0,79,66.600885
-74.0,74,66.60093
-65.0,65,66.600973
-44.0,44,66.601014
-6.0,6,66.601056
-6.0,6,66.601096
-200.0,200,66.66203
-182.0,182,66.662134
-157.0,157,66.662186
-61.0,61,66.662231
-55.0,55,66.662273
-44.0,44,66.662313
-44.0,44,66.662353
-200.0,200,66.679148
-96.0,96,66.679253
-79.0,79,66.679303
-74.0,74,66.679348
-65.0,65,66.679388
-44.0,44,66.679428
-13.0,13,66.679466
-13.0,13,66.679504
-200.0,200,66.704977
-96.0,96,66.705081
-79.0,79,66.705132
-74.0,74,66.705176
-65.0,65,66.705219
-44.0,44,66.705259
-20.0,20,66.705298
-20.0,20,66.705346
-200.0,200,66.737234
-182.0,182,66.73734
-157.0,157,66.737392
-61.0,61,66.737436
-55.0,55,66.737478
-25.0,25,66.737517
-25.0,25,66.737556
-200.0,200,66.762498
-96.0,96,66.762604
-79.0,79,66.762655
-74.0,74,66.7627
-65.0,65,66.762741
-44.0,44,66.762782
-20.0,20,66.76282
-20.0,20,66.762871
-200.0,200,66.849424
-96.0,96,66.849532
-79.0,79,66.849584
-74.0,74,66.849627
-65.0,65,66.849668
-65.0,65,66.849707
-200.0,200,66.909927
-96.0,96,66.910036
-79.0,79,66.910091
-74.0,74,66.910137
-65.0,65,66.910181
-44.0,44,66.910224
-44.0,44,66.910266
-198.0,198,67.004788
-94.0,94,67.004894
-77.0,77,67.004945
-72.0,72,67.00499
-63.0,63,67.005033
-63.0,63,67.005073
-200.0,200,67.021914
-182.0,182,67.022022
-157.0,157,67.022076
-61.0,61,67.022121
-55.0,55,67.022163
-44.0,44,67.022203
-13.0,13,67.022243
-13.0,13,67.022282
-200.0,200,67.126107
-96.0,96,67.12622
-79.0,79,67.126275
-74.0,74,67.126322
-65.0,65,67.126365
-65.0,65,67.126406
-200.0,200,67.129571
-182.0,182,67.129658
-63.0,63,67.129712
-24.0,24,67.12976
-13.0,13,67.129805
-2.0,2,67.129849
-2.0,2,67.129892
-198.0,198,67.169882
-94.0,94,67.169992
-77.0,77,67.170047
-72.0,72,67.170094
-63.0,63,67.170138
-30.0,30,67.17018
-30.0,30,67.170222
-200.0,200,67.173651
-182.0,182,67.173738
-63.0,63,67.17379
-24.0,24,67.173836
-13.0,13,67.173879
-2.0,2,67.173921
-2.0,2,67.173963
-200.0,200,67.238971
-96.0,96,67.239071
-79.0,79,67.239118
-74.0,74,67.239157
-65.0,65,67.239195
-44.0,44,67.239232
-44.0,44,67.239267
-198.0,198,67.29322
-94.0,94,67.293321
-77.0,77,67.29337
-72.0,72,67.293413
-63.0,63,67.293452
-30.0,30,67.293489
-30.0,30,67.293532
-200.0,200,67.31885
-96.0,96,67.318947
-79.0,79,67.318996
-74.0,74,67.319037
-65.0,65,67.319076
-44.0,44,67.319113
-6.0,6,67.31915
-6.0,6,67.319186
-200.0,200,67.35977
-96.0,96,67.359868
-79.0,79,67.359916
-74.0,74,67.359956
-65.0,65,67.359994
-31.0,31,67.360031
-31.0,31,67.360066
-200.0,200,67.406656
-96.0,96,67.406776
-79.0,79,67.406825
-74.0,74,67.406877
-65.0,65,67.406931
-31.0,31,67.406966
-31.0,31,67.407002
-200.0,200,67.4102
-182.0,182,67.410274
-63.0,63,67.410319
-24.0,24,67.410358
-13.0,13,67.410395
-2.0,2,67.410431
-2.0,2,67.410466
-200.0,200,67.444787
-182.0,182,67.444886
-157.0,157,67.444934
-61.0,61,67.444974
-55.0,55,67.445011
-25.0,25,67.445047
-25.0,25,67.445083
-200.0,200,67.462571
-96.0,96,67.462668
-79.0,79,67.462715
-74.0,74,67.462755
-65.0,65,67.462792
-44.0,44,67.462827
-13.0,13,67.462868
-13.0,13,67.462902
-200.0,200,67.503482
-96.0,96,67.503581
-79.0,79,67.503628
-74.0,74,67.503669
-65.0,65,67.503707
-31.0,31,67.503742
-31.0,31,67.503777
-200.0,200,67.535702
-96.0,96,67.535799
-79.0,79,67.535845
-74.0,74,67.535884
-65.0,65,67.53592
-44.0,44,67.535956
-20.0,20,67.53599
-20.0,20,67.536024
-200.0,200,67.544808
-96.0,96,67.544912
-79.0,79,67.544964
-74.0,74,67.545009
-65.0,65,67.545051
-44.0,44,67.545092
-6.0,6,67.545131
-6.0,6,67.545171
-200.0,200,67.57827
-182.0,182,67.578375
-157.0,157,67.578428
-61.0,61,67.578473
-55.0,55,67.578514
-25.0,25,67.578554
-25.0,25,67.578593
-200.0,200,67.59524
-96.0,96,67.595338
-79.0,79,67.595389
-74.0,74,67.595433
-65.0,65,67.595479
-44.0,44,67.595519
-13.0,13,67.595558
-13.0,13,67.595597
-200.0,200,67.627149
-182.0,182,67.627256
-157.0,157,67.627309
-61.0,61,67.627355
-55.0,55,67.627397
-25.0,25,67.627438
-25.0,25,67.627478
-200.0,200,67.629313
-96.0,96,67.629382
-79.0,79,67.629432
-74.0,74,67.629475
-65.0,65,67.629516
-44.0,44,67.629555
-6.0,6,67.629594
-1.0,1,67.629632
-1.0,1,67.629671
-200.0,200,67.690339
-96.0,96,67.690448
-79.0,79,67.690501
-74.0,74,67.690546
-65.0,65,67.690588
-44.0,44,67.690627
-44.0,44,67.690667
-200.0,200,67.692639
-96.0,96,67.69272
-79.0,79,67.692769
-74.0,74,67.692813
-65.0,65,67.692854
-44.0,44,67.692894
-6.0,6,67.692933
-1.0,1,67.692971
-1.0,1,67.693009
-199.0,199,67.732214
-95.0,95,67.732329
-78.0,78,67.732383
-73.0,73,67.732426
-64.0,64,67.732466
-31.0,31,67.732506
-31.0,31,67.732545
-198.0,198,67.762134
-94.0,94,67.762241
-77.0,77,67.762291
-72.0,72,67.762334
-63.0,63,67.762376
-30.0,30,67.762415
-23.0,23,67.762455
-23.0,23,67.762493
-198.0,198,67.796971
-94.0,94,67.797072
-77.0,77,67.797123
-72.0,72,67.797165
-63.0,63,67.797206
-30.0,30,67.797245
-23.0,23,67.797283
-23.0,23,67.797321
-200.0,200,67.828754
-182.0,182,67.828858
-157.0,157,67.828909
-61.0,61,67.828953
-55.0,55,67.828993
-25.0,25,67.829032
-25.0,25,67.82907
-198.0,198,67.867403
-94.0,94,67.867502
-77.0,77,67.867547
-72.0,72,67.867586
-63.0,63,67.867622
-30.0,30,67.867657
-30.0,30,67.867691
-200.0,200,67.90887
-96.0,96,67.909182
-79.0,79,67.909242
-74.0,74,67.909285
-65.0,65,67.909326
-31.0,31,67.909364
-31.0,31,67.909401
-198.0,198,67.947527
-94.0,94,67.947655
-77.0,77,67.947719
-72.0,72,67.947759
-63.0,63,67.947797
-30.0,30,67.947833
-23.0,23,67.947869
-23.0,23,67.947903
-198.0,198,67.978186
-94.0,94,67.97828
-77.0,77,67.978327
-72.0,72,67.978368
-63.0,63,67.978405
-30.0,30,67.978442
-23.0,23,67.978477
-23.0,23,67.978513
-200.0,200,68.012295
-182.0,182,68.012408
-157.0,157,68.012463
-61.0,61,68.012509
-55.0,55,68.012551
-25.0,25,68.012593
-25.0,25,68.012633
-200.0,200,68.054318
-96.0,96,68.054432
-79.0,79,68.055533
-74.0,74,68.055587
-65.0,65,68.055633
-31.0,31,68.055675
-31.0,31,68.055716
-200.0,200,68.079871
-96.0,96,68.079982
-79.0,79,68.080036
-74.0,74,68.080083
-65.0,65,68.080128
-44.0,44,68.08017
-13.0,13,68.080212
-13.0,13,68.080253
-200.0,200,68.098056
-96.0,96,68.098164
-79.0,79,68.098218
-74.0,74,68.098266
-65.0,65,68.098311
-44.0,44,68.098353
-13.0,13,68.098403
-13.0,13,68.098445
-200.0,200,68.139479
-96.0,96,68.139583
-79.0,79,68.13965
-74.0,74,68.139691
-65.0,65,68.139728
-31.0,31,68.139765
-31.0,31,68.1398
-200.0,200,68.198351
-96.0,96,68.198452
-79.0,79,68.1985
-74.0,74,68.198541
-65.0,65,68.19858
-44.0,44,68.198617
-44.0,44,68.198654
-200.0,200,68.236471
-182.0,182,68.23658
-157.0,157,68.236633
-61.0,61,68.236677
-55.0,55,68.236719
-25.0,25,68.236758
-25.0,25,68.236797
-200.0,200,68.253572
-96.0,96,68.253671
-79.0,79,68.253745
-74.0,74,68.253796
-65.0,65,68.253839
-44.0,44,68.25388
-13.0,13,68.253918
-13.0,13,68.253956
-200.0,200,68.309553
-96.0,96,68.30966
-79.0,79,68.309712
-74.0,74,68.309757
-65.0,65,68.3098
-44.0,44,68.309841
-44.0,44,68.309881
-200.0,200,68.372566
-96.0,96,68.372677
-79.0,79,68.372733
-74.0,74,68.37278
-65.0,65,68.372824
-44.0,44,68.372866
-44.0,44,68.372906
-198.0,198,68.414446
-94.0,94,68.414552
-77.0,77,68.414607
-72.0,72,68.414655
-63.0,63,68.4147
-30.0,30,68.414743
-30.0,30,68.414786
-200.0,200,68.432335
-96.0,96,68.432446
-79.0,79,68.432501
-74.0,74,68.432549
-65.0,65,68.432595
-44.0,44,68.432638
-13.0,13,68.432681
-13.0,13,68.432724
-198.0,198,68.463593
-94.0,94,68.463706
-77.0,77,68.463762
-72.0,72,68.46381
-63.0,63,68.463855
-30.0,30,68.463898
-23.0,23,68.46394
-23.0,23,68.463981
-198.0,198,68.500248
-94.0,94,68.500358
-77.0,77,68.50041
-72.0,72,68.500454
-63.0,63,68.500495
-30.0,30,68.500535
-23.0,23,68.500574
-23.0,23,68.500613
-198.0,198,68.538616
-94.0,94,68.538723
-77.0,77,68.538775
-72.0,72,68.53882
-63.0,63,68.538873
-30.0,30,68.538916
-30.0,30,68.538955
-198.0,198,68.568616
-94.0,94,68.568725
-77.0,77,68.568808
-72.0,72,68.568848
-63.0,63,68.568884
-30.0,30,68.568919
-23.0,23,68.568954
-23.0,23,68.568989
-200.0,200,68.577539
-96.0,96,68.577622
-79.0,79,68.577668
-74.0,74,68.577709
-65.0,65,68.577746
-44.0,44,68.577783
-6.0,6,68.577818
-6.0,6,68.577854
-200.0,200,68.586118
-96.0,96,68.586233
-79.0,79,68.586282
-74.0,74,68.586324
-65.0,65,68.586364
-44.0,44,68.586402
-6.0,6,68.58644
-6.0,6,68.586477
-200.0,200,68.589526
-182.0,182,68.589618
-63.0,63,68.589664
-24.0,24,68.589705
-13.0,13,68.589744
-2.0,2,68.589795
-2.0,2,68.58983
-200.0,200,68.592855
-182.0,182,68.592945
-63.0,63,68.593005
-24.0,24,68.593044
-13.0,13,68.59308
-2.0,2,68.593114
-2.0,2,68.593148
-200.0,200,68.594872
-96.0,96,68.594942
-79.0,79,68.594992
-74.0,74,68.595035
-65.0,65,68.595075
-44.0,44,68.595115
-6.0,6,68.595153
-1.0,1,68.595192
-1.0,1,68.59523
-198.0,198,68.630369
-94.0,94,68.630469
-77.0,77,68.63052
-72.0,72,68.630564
-63.0,63,68.630606
-30.0,30,68.630647
-23.0,23,68.630687
-23.0,23,68.630726
-200.0,200,68.686429
-96.0,96,68.686536
-79.0,79,68.686587
-74.0,74,68.686631
-65.0,65,68.686671
-31.0,31,68.68671
-31.0,31,68.686749
-198.0,198,68.725832
-94.0,94,68.725968
-77.0,77,68.726034
-72.0,72,68.726083
-63.0,63,68.726127
-30.0,30,68.72617
-30.0,30,68.726212
-200.0,200,68.734703
-96.0,96,68.734795
-79.0,79,68.734857
-74.0,74,68.734905
-65.0,65,68.734949
-44.0,44,68.734991
-6.0,6,68.735033
-6.0,6,68.735073
-198.0,198,68.765541
-94.0,94,68.765654
-77.0,77,68.765708
-72.0,72,68.765756
-63.0,63,68.765801
-30.0,30,68.765843
-23.0,23,68.765885
-23.0,23,68.765927
-198.0,198,68.811861
-94.0,94,68.811977
-77.0,77,68.812033
-72.0,72,68.812081
-63.0,63,68.812126
-30.0,30,68.812169
-30.0,30,68.81221
-200.0,200,68.81437
-96.0,96,68.814462
-79.0,79,68.814516
-74.0,74,68.814564
-65.0,65,68.814609
-44.0,44,68.814652
-6.0,6,68.814695
-1.0,1,68.814737
-1.0,1,68.814777
-198.0,198,68.855997
-94.0,94,68.856109
-77.0,77,68.856164
-72.0,72,68.856211
-63.0,63,68.856256
-30.0,30,68.856298
-30.0,30,68.85634
-200.0,200,68.87807
-96.0,96,68.87819
-79.0,79,68.878241
-74.0,74,68.878284
-65.0,65,68.878324
-31.0,31,68.878363
-16.0,16,68.8784
-16.0,16,68.878437
-198.0,198,68.916472
-94.0,94,68.916576
-77.0,77,68.916627
-72.0,72,68.916671
-63.0,63,68.916713
-30.0,30,68.916753
-30.0,30,68.916799
-200.0,200,68.918732
-96.0,96,68.918815
-79.0,79,68.918877
-74.0,74,68.918923
-65.0,65,68.918967
-44.0,44,68.919008
-6.0,6,68.919048
-1.0,1,68.919087
-1.0,1,68.919125
-200.0,200,68.946561
-96.0,96,68.946671
-79.0,79,68.946725
-74.0,74,68.946771
-65.0,65,68.946814
-31.0,31,68.946862
-16.0,16,68.946903
-16.0,16,68.946942
-200.0,200,68.954978
-96.0,96,68.955065
-79.0,79,68.955117
-74.0,74,68.955161
-65.0,65,68.955203
-44.0,44,68.955243
-6.0,6,68.955283
-6.0,6,68.955321
-200.0,200,68.993925
-96.0,96,68.994032
-79.0,79,68.994083
-74.0,74,68.994127
-65.0,65,68.994169
-31.0,31,68.994208
-31.0,31,68.994247
-200.0,200,69.036102
-96.0,96,69.036209
-79.0,79,69.036273
-74.0,74,69.036313
-65.0,65,69.036352
-31.0,31,69.036389
-31.0,31,69.036425
-200.0,200,69.069728
-96.0,96,69.069825
-79.0,79,69.069874
-74.0,74,69.069916
-65.0,65,69.069956
-44.0,44,69.069995
-20.0,20,69.070032
-20.0,20,69.070069
-198.0,198,69.109381
-94.0,94,69.109514
-77.0,77,69.109561
-72.0,72,69.109601
-63.0,63,69.109639
-30.0,30,69.109674
-30.0,30,69.109709
-200.0,200,69.131869
-96.0,96,69.13199
-79.0,79,69.13204
-74.0,74,69.13208
-65.0,65,69.132118
-31.0,31,69.132154
-16.0,16,69.132189
-16.0,16,69.132224
-198.0,198,69.163502
-94.0,94,69.1636
-77.0,77,69.163646
-72.0,72,69.163684
-63.0,63,69.163721
-30.0,30,69.163755
-23.0,23,69.163789
-23.0,23,69.163823
-200.0,200,69.182175
-96.0,96,69.182277
-79.0,79,69.182342
-74.0,74,69.182383
-65.0,65,69.182421
-44.0,44,69.182457
-13.0,13,69.182493
-13.0,13,69.182528
-200.0,200,69.184624
-96.0,96,69.1847
-79.0,79,69.184759
-74.0,74,69.184799
-65.0,65,69.184836
-44.0,44,69.184871
-6.0,6,69.184906
-1.0,1,69.184941
-1.0,1,69.184975
-200.0,200,69.23095
-96.0,96,69.231074
-79.0,79,69.231124
-74.0,74,69.231182
-65.0,65,69.231219
-31.0,31,69.231256
-31.0,31,69.231291
-198.0,198,69.263383
-94.0,94,69.263482
-77.0,77,69.263527
-72.0,72,69.263567
-63.0,63,69.263604
-30.0,30,69.26364
-23.0,23,69.263679
-23.0,23,69.263715
-200.0,200,69.290141
-96.0,96,69.290247
-79.0,79,69.290299
-74.0,74,69.290344
-65.0,65,69.290385
-44.0,44,69.290425
-20.0,20,69.290464
-20.0,20,69.290503
-200.0,200,69.315598
-96.0,96,69.315705
-79.0,79,69.315756
-74.0,74,69.315799
-65.0,65,69.31584
-44.0,44,69.31588
-20.0,20,69.315919
-20.0,20,69.315958
-200.0,200,69.332947
-96.0,96,69.333067
-79.0,79,69.333122
-74.0,74,69.333172
-65.0,65,69.333223
-44.0,44,69.333265
-13.0,13,69.333318
-13.0,13,69.333359
-200.0,200,69.336524
-182.0,182,69.336605
-63.0,63,69.336655
-24.0,24,69.336699
-13.0,13,69.336739
-2.0,2,69.336778
-2.0,2,69.336817
-200.0,200,69.381394
-96.0,96,69.381502
-79.0,79,69.381555
-74.0,74,69.381599
-65.0,65,69.381641
-31.0,31,69.381681
-31.0,31,69.38172
-200.0,200,69.385153
-182.0,182,69.385233
-63.0,63,69.385284
-24.0,24,69.385329
-13.0,13,69.38537
-2.0,2,69.385411
-2.0,2,69.38545
-200.0,200,69.440118
-96.0,96,69.440223
-79.0,79,69.440275
-74.0,74,69.440318
-65.0,65,69.440361
-44.0,44,69.4404
-44.0,44,69.44044
-198.0,198,69.483969
-94.0,94,69.484071
-77.0,77,69.484121
-72.0,72,69.484165
-63.0,63,69.484206
-30.0,30,69.484245
-30.0,30,69.484284
-200.0,200,69.501127
-96.0,96,69.501231
-79.0,79,69.501282
-74.0,74,69.501327
-65.0,65,69.501368
-44.0,44,69.501408
-13.0,13,69.501447
-13.0,13,69.501486
-200.0,200,69.51787
-96.0,96,69.517963
-79.0,79,69.518013
-74.0,74,69.518056
-65.0,65,69.518097
-44.0,44,69.518136
-13.0,13,69.518174
-13.0,13,69.518212
-200.0,200,69.521289
-182.0,182,69.521367
-63.0,63,69.521416
-24.0,24,69.521459
-13.0,13,69.521499
-2.0,2,69.521538
-2.0,2,69.521577
-200.0,200,69.577078
-96.0,96,69.577357
-79.0,79,69.577419
-74.0,74,69.577464
-65.0,65,69.577506
-44.0,44,69.577546
-44.0,44,69.577584
-200.0,200,69.585658
-96.0,96,69.585746
-79.0,79,69.585799
-74.0,74,69.585844
-65.0,65,69.585886
-44.0,44,69.585927
-6.0,6,69.585967
-6.0,6,69.586007
-200.0,200,69.617215
-96.0,96,69.617315
-79.0,79,69.61737
-74.0,74,69.617415
-65.0,65,69.617464
-44.0,44,69.617506
-20.0,20,69.617546
-20.0,20,69.617585
-200.0,200,69.638741
-96.0,96,69.638856
-79.0,79,69.638908
-74.0,74,69.638952
-65.0,65,69.638994
-31.0,31,69.639034
-16.0,16,69.639072
-16.0,16,69.639109
-200.0,200,69.678864
-96.0,96,69.678974
-79.0,79,69.679027
-74.0,74,69.679075
-65.0,65,69.679119
-31.0,31,69.679162
-31.0,31,69.679204
-200.0,200,69.720911
-96.0,96,69.721021
-79.0,79,69.721077
-74.0,74,69.721124
-65.0,65,69.721168
-31.0,31,69.72121
-31.0,31,69.72125
-198.0,198,69.767895
-94.0,94,69.768008
-77.0,77,69.768062
-72.0,72,69.768109
-63.0,63,69.768152
-30.0,30,69.768193
-30.0,30,69.768234
-200.0,200,69.81063
-96.0,96,69.810732
-79.0,79,69.810802
-74.0,74,69.810884
-65.0,65,69.810925
-31.0,31,69.810963
-31.0,31,69.811
-200.0,200,69.814066
-182.0,182,69.814142
-63.0,63,69.814188
-24.0,24,69.814228
-13.0,13,69.814266
-2.0,2,69.814302
-2.0,2,69.814339
-200.0,200,69.831609
-96.0,96,69.831715
-79.0,79,69.831767
-74.0,74,69.831811
-65.0,65,69.831853
-44.0,44,69.831893
-13.0,13,69.831933
-13.0,13,69.831971
-198.0,198,69.871967
-94.0,94,69.872084
-77.0,77,69.872134
-72.0,72,69.872177
-63.0,63,69.872217
-30.0,30,69.872256
-30.0,30,69.872293
-200.0,200,69.904768
-96.0,96,69.904896
-79.0,79,69.904941
-74.0,74,69.90498
-65.0,65,69.905016
-44.0,44,69.905051
-20.0,20,69.905086
-20.0,20,69.90512
-200.0,200,69.913291
-96.0,96,69.913377
-79.0,79,69.913424
-74.0,74,69.913466
-65.0,65,69.913518
-44.0,44,69.913554
-6.0,6,69.913589
-6.0,6,69.913624
-200.0,200,69.931034
-96.0,96,69.931139
-79.0,79,69.931191
-74.0,74,69.931234
-65.0,65,69.931275
-44.0,44,69.931315
-13.0,13,69.931353
-13.0,13,69.93139
-200.0,200,69.951658
-96.0,96,69.951762
-79.0,79,69.951812
-74.0,74,69.951856
-65.0,65,69.951896
-31.0,31,69.951936
-16.0,16,69.951974
-16.0,16,69.952013
-200.0,200,69.95529
-182.0,182,69.955392
-63.0,63,69.955459
-24.0,24,69.955519
-13.0,13,69.955577
-2.0,2,69.955631
-2.0,2,69.955685
-200.0,200,69.980887
-96.0,96,69.980989
-79.0,79,69.98104
-74.0,74,69.981085
-65.0,65,69.981126
-44.0,44,69.981166
-20.0,20,69.981206
-20.0,20,69.981245
-198.0,198,70.02038
-94.0,94,70.020484
-77.0,77,70.020535
-72.0,72,70.020579
-63.0,63,70.020621
-30.0,30,70.020661
-30.0,30,70.020701
-200.0,200,70.066017
-96.0,96,70.066125
-79.0,79,70.066179
-74.0,74,70.066223
-65.0,65,70.066265
-31.0,31,70.066304
-31.0,31,70.066344
-200.0,200,70.083993
-96.0,96,70.084098
-79.0,79,70.084148
-74.0,74,70.084193
-65.0,65,70.084234
-44.0,44,70.084272
-13.0,13,70.084311
-13.0,13,70.084348
-200.0,200,70.104339
-96.0,96,70.104437
-79.0,79,70.104489
-74.0,74,70.104533
-65.0,65,70.104575
-31.0,31,70.104616
-16.0,16,70.104656
-16.0,16,70.104695
-200.0,200,70.106827
-96.0,96,70.106933
-79.0,79,70.106985
-74.0,74,70.10703
-65.0,65,70.107071
-44.0,44,70.107111
-6.0,6,70.10715
-1.0,1,70.107188
-1.0,1,70.107226
-200.0,200,70.148025
-96.0,96,70.148135
-79.0,79,70.148187
-74.0,74,70.148233
-65.0,65,70.148275
-31.0,31,70.148316
-31.0,31,70.148355
-200.0,200,70.165874
-96.0,96,70.165972
-79.0,79,70.166023
-74.0,74,70.166096
-65.0,65,70.166133
-44.0,44,70.166168
-13.0,13,70.166203
-13.0,13,70.166237
-200.0,200,70.192904
-96.0,96,70.193012
-79.0,79,70.193064
-74.0,74,70.193109
-65.0,65,70.193151
-31.0,31,70.193192
-16.0,16,70.193231
-16.0,16,70.19327
-200.0,200,70.251267
-96.0,96,70.251388
-79.0,79,70.251439
-74.0,74,70.251495
-65.0,65,70.251533
-31.0,31,70.251569
-31.0,31,70.251605
-200.0,200,70.279067
-96.0,96,70.279165
-79.0,79,70.279212
-74.0,74,70.279251
-65.0,65,70.279288
-44.0,44,70.279324
-20.0,20,70.279358
-20.0,20,70.279393
-200.0,200,70.281463
-96.0,96,70.281527
-79.0,79,70.28157
-74.0,74,70.281608
-65.0,65,70.281644
-44.0,44,70.281678
-6.0,6,70.281712
-1.0,1,70.281746
-1.0,1,70.281779
-200.0,200,70.309276
-96.0,96,70.309381
-79.0,79,70.309433
-74.0,74,70.309479
-65.0,65,70.309521
-44.0,44,70.309561
-20.0,20,70.309601
-20.0,20,70.309639
-200.0,200,70.341365
-96.0,96,70.341471
-79.0,79,70.341524
-74.0,74,70.341569
-65.0,65,70.341611
-44.0,44,70.341652
-20.0,20,70.341692
-20.0,20,70.34173
