#{"t_start": 1541052036.6733224, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.044101
-46.0,46,48.044151
-36.0,36,48.044199
-10.0,10,48.044245
-10.0,10,48.044291
-200.0,200,48.070466
-182.0,182,48.070576
-63.0,63,48.070637
-24.0,24,48.07069
-13.0,13,48.070739
-13.0,13,48.070786
-200.0,200,48.076837
-96.0,96,48.076929
-79.0,79,48.076987
-6.0,6,48.077039
-4.0,4,48.077086
-4.0,4,48.077132
-200.0,200,48.119254
-182.0,182,48.119368
-157.0,157,48.119427
-61.0,61,48.119479
-29.0,29,48.119526
-29.0,29,48.119572
-200.0,200,48.134764
-96.0,96,48.134881
-79.0,79,48.134941
-50.0,50,48.134993
-46.0,46,48.135041
-36.0,36,48.135089
-10.0,10,48.135136
-10.0,10,48.135182
-200.0,200,48.150146
-96.0,96,48.15026
-79.0,79,48.15032
-50.0,50,48.150373
-46.0,46,48.150422
-36.0,36,48.150469
-10.0,10,48.150515
-10.0,10,48.15056
-200.0,200,48.236371
-182.0,182,48.236482
-157.0,157,48.236542
-61.0,61,48.236594
-55.0,55,48.236642
-55.0,55,48.236688
-200.0,200,48.304439
-96.0,96,48.304557
-79.0,79,48.304619
-50.0,50,48.304672
-46.0,46,48.304722
-46.0,46,48.30477
-200.0,200,48.377121
-96.0,96,48.377234
-79.0,79,48.377294
-50.0,50,48.377346
-46.0,46,48.377394
-46.0,46,48.37744
-200.0,200,48.429426
-96.0,96,48.429543
-79.0,79,48.429604
-50.0,50,48.429656
-46.0,46,48.429705
-36.0,36,48.429752
-36.0,36,48.429798
-200.0,200,48.508951
-182.0,182,48.509067
-157.0,157,48.509127
-61.0,61,48.509179
-55.0,55,48.509228
-55.0,55,48.509274
-200.0,200,48.619846
-96.0,96,48.619966
-79.0,79,48.620024
-74.0,74,48.620075
-74.0,74,48.620122
-200.0,200,48.689642
-96.0,96,48.689759
-79.0,79,48.68982
-50.0,50,48.689873
-46.0,46,48.689933
-36.0,36,48.689981
-36.0,36,48.690028
-200.0,200,48.743224
-96.0,96,48.74334
-79.0,79,48.743398
-50.0,50,48.743449
-46.0,46,48.743496
-36.0,36,48.743541
-36.0,36,48.743587
-200.0,200,48.787235
-182.0,182,48.787353
-157.0,157,48.787412
-61.0,61,48.787463
-29.0,29,48.787512
-29.0,29,48.787558
-200.0,200,48.802449
-96.0,96,48.802561
-79.0,79,48.802619
-50.0,50,48.80267
-46.0,46,48.802718
-36.0,36,48.802765
-10.0,10,48.80281
-10.0,10,48.802855
-200.0,200,48.850195
-182.0,182,48.850312
-157.0,157,48.850371
-61.0,61,48.850423
-29.0,29,48.850471
-29.0,29,48.850516
-200.0,200,48.856458
-96.0,96,48.856547
-79.0,79,48.856604
-6.0,6,48.856654
-4.0,4,48.856702
-4.0,4,48.856748
-200.0,200,48.93629
-182.0,182,48.936409
-157.0,157,48.93647
-61.0,61,48.936523
-55.0,55,48.936572
-55.0,55,48.936619
-200.0,200,48.972947
-96.0,96,48.973064
-79.0,79,48.973124
-50.0,50,48.973175
-46.0,46,48.973223
-36.0,36,48.97327
-25.0,25,48.973316
-25.0,25,48.973361
-200.0,200,49.031038
-96.0,96,49.03116
-79.0,79,49.031221
-50.0,50,49.031272
-46.0,46,49.03132
-36.0,36,49.031367
-36.0,36,49.031414
-200.0,200,49.111197
-182.0,182,49.111318
-157.0,157,49.111379
-61.0,61,49.111431
-55.0,55,49.11148
-55.0,55,49.111527
-200.0,200,49.130833
-182.0,182,49.130947
-63.0,63,49.131008
-24.0,24,49.131061
-13.0,13,49.131111
-13.0,13,49.131159
-200.0,200,49.202229
-96.0,96,49.202353
-79.0,79,49.202415
-50.0,50,49.202469
-46.0,46,49.202518
-46.0,46,49.202567
-200.0,200,49.270429
-96.0,96,49.270545
-79.0,79,49.270604
-50.0,50,49.270654
-46.0,46,49.2707
-46.0,46,49.270746
-200.0,200,49.276934
-96.0,96,49.277028
-79.0,79,49.277086
-6.0,6,49.277138
-4.0,4,49.277187
-4.0,4,49.277233
-200.0,200,49.348038
-96.0,96,49.34816
-79.0,79,49.348221
-50.0,50,49.348273
-46.0,46,49.348321
-46.0,46,49.348367
-200.0,200,49.459808
-96.0,96,49.459924
-79.0,79,49.459986
-74.0,74,49.460039
-74.0,74,49.460088
-200.0,200,49.526127
-96.0,96,49.526246
-79.0,79,49.526305
-50.0,50,49.526357
-46.0,46,49.526406
-46.0,46,49.526452
-200.0,200,49.618371
-182.0,182,49.618499
-157.0,157,49.618568
-61.0,61,49.618629
-55.0,55,49.618685
-55.0,55,49.618738
-200.0,200,49.693234
-96.0,96,49.69336
-79.0,79,49.693425
-50.0,50,49.693481
-46.0,46,49.693534
-46.0,46,49.693584
-200.0,200,49.734868
-96.0,96,49.734996
-79.0,79,49.735063
-50.0,50,49.735121
-46.0,46,49.735175
-36.0,36,49.735227
-25.0,25,49.735278
-25.0,25,49.735329
-200.0,200,49.860137
-96.0,96,49.860269
-79.0,79,49.860333
-74.0,74,49.860391
-74.0,74,49.860443
-200.0,200,49.9016
-96.0,96,49.901729
-79.0,79,49.901796
-50.0,50,49.901854
-46.0,46,49.901908
-36.0,36,49.901961
-25.0,25,49.902011
-25.0,25,49.902073
-200.0,200,49.996726
-182.0,182,49.996853
-157.0,157,49.99692
-61.0,61,49.996978
-55.0,55,49.997031
-55.0,55,49.997082
-200.0,200,50.043138
-96.0,96,50.04328
-79.0,79,50.043355
-50.0,50,50.043564
-46.0,46,50.043632
-36.0,36,50.043694
-25.0,25,50.043754
-25.0,25,50.043813
-200.0,200,50.144186
-182.0,182,50.144301
-157.0,157,50.144358
-61.0,61,50.144407
-55.0,55,50.144452
-55.0,55,50.144495
-200.0,200,50.194726
-96.0,96,50.194838
-79.0,79,50.194896
-50.0,50,50.194945
-46.0,46,50.194991
-36.0,36,50.195036
-36.0,36,50.19508
-200.0,200,50.200907
-96.0,96,50.200997
-79.0,79,50.201053
-6.0,6,50.201101
-4.0,4,50.201146
-4.0,4,50.20119
-200.0,200,50.241191
-182.0,182,50.241304
-157.0,157,50.241363
-61.0,61,50.241411
-29.0,29,50.241457
-29.0,29,50.241501
-200.0,200,50.295927
-96.0,96,50.296044
-79.0,79,50.296098
-50.0,50,50.296144
-46.0,46,50.296188
-36.0,36,50.296231
-36.0,36,50.296273
-200.0,200,50.31075
-96.0,96,50.310857
-79.0,79,50.310913
-50.0,50,50.310961
-46.0,46,50.311005
-36.0,36,50.311048
-10.0,10,50.31109
-10.0,10,50.311131
-200.0,200,50.325294
-96.0,96,50.325389
-79.0,79,50.325444
-50.0,50,50.325493
-46.0,46,50.325538
-36.0,36,50.325582
-10.0,10,50.325624
-10.0,10,50.325666
-200.0,200,50.339461
-96.0,96,50.339568
-79.0,79,50.339624
-50.0,50,50.33968
-46.0,46,50.339726
-36.0,36,50.339769
-10.0,10,50.339811
-10.0,10,50.339852
-200.0,200,50.345789
-96.0,96,50.34588
-79.0,79,50.345935
-6.0,6,50.345983
-4.0,4,50.346029
-4.0,4,50.346081
-200.0,200,50.426749
-182.0,182,50.426857
-157.0,157,50.426913
-61.0,61,50.426963
-55.0,55,50.427009
-55.0,55,50.427054
-200.0,200,50.526202
-96.0,96,50.526314
-79.0,79,50.526369
-74.0,74,50.526417
-74.0,74,50.52646
-200.0,200,50.599957
-96.0,96,50.600081
-79.0,79,50.600144
-50.0,50,50.600198
-46.0,46,50.600249
-46.0,46,50.600297
-200.0,200,50.60668
-96.0,96,50.606776
-79.0,79,50.606836
-6.0,6,50.606888
-4.0,4,50.606937
-4.0,4,50.606985
-200.0,200,50.622517
-96.0,96,50.622633
-79.0,79,50.622694
-50.0,50,50.622747
-46.0,46,50.622797
-36.0,36,50.622844
-10.0,10,50.622892
-10.0,10,50.622938
-200.0,200,50.731869
-96.0,96,50.731969
-79.0,79,50.732019
-74.0,74,50.732064
-74.0,74,50.732105
-200.0,200,50.776826
-96.0,96,50.776929
-79.0,79,50.77698
-50.0,50,50.777023
-46.0,46,50.777065
-36.0,36,50.777104
-36.0,36,50.777144
-200.0,200,50.838518
-96.0,96,50.83862
-79.0,79,50.838672
-50.0,50,50.838718
-46.0,46,50.838759
-46.0,46,50.8388
-200.0,200,50.871081
-96.0,96,50.871191
-79.0,79,50.871248
-50.0,50,50.871295
-46.0,46,50.87134
-36.0,36,50.871384
-25.0,25,50.871427
-25.0,25,50.871468
-200.0,200,50.918839
-96.0,96,50.918946
-79.0,79,50.918999
-50.0,50,50.919044
-46.0,46,50.919086
-36.0,36,50.919127
-36.0,36,50.919168
-200.0,200,51.021904
-96.0,96,51.022017
-79.0,79,51.022082
-74.0,74,51.022131
-74.0,74,51.022176
-200.0,200,51.070571
-96.0,96,51.070677
-79.0,79,51.07073
-50.0,50,51.070777
-46.0,46,51.07082
-36.0,36,51.070863
-36.0,36,51.070905
-200.0,200,51.108762
-96.0,96,51.108854
-79.0,79,51.108907
-50.0,50,51.108954
-46.0,46,51.108997
-36.0,36,51.109039
-25.0,25,51.10908
-25.0,25,51.10912
-200.0,200,51.126798
-182.0,182,51.126906
-63.0,63,51.12696
-24.0,24,51.127008
-13.0,13,51.127053
-13.0,13,51.127095
-200.0,200,51.199538
-182.0,182,51.199646
-157.0,157,51.199701
-61.0,61,51.199748
-55.0,55,51.199792
-55.0,55,51.199835
-200.0,200,51.275127
-182.0,182,51.275235
-157.0,157,51.275291
-61.0,61,51.275338
-55.0,55,51.275382
-44.0,44,51.275424
-44.0,44,51.275467
-200.0,200,51.34868
-182.0,182,51.34879
-157.0,157,51.348844
-61.0,61,51.348891
-55.0,55,51.348935
-55.0,55,51.348976
-200.0,200,51.400906
-96.0,96,51.401011
-79.0,79,51.401066
-50.0,50,51.401113
-46.0,46,51.401158
-36.0,36,51.401201
-36.0,36,51.401243
-200.0,200,51.448273
-96.0,96,51.448381
-79.0,79,51.448435
-50.0,50,51.448482
-46.0,46,51.448526
-36.0,36,51.448569
-36.0,36,51.448611
-200.0,200,51.454211
-96.0,96,51.454299
-79.0,79,51.454354
-6.0,6,51.454401
-4.0,4,51.454446
-4.0,4,51.45449
-200.0,200,51.512442
-182.0,182,51.512552
-157.0,157,51.512605
-61.0,61,51.512651
-55.0,55,51.512695
-44.0,44,51.512737
-44.0,44,51.512778
-200.0,200,51.526103
-96.0,96,51.526208
-79.0,79,51.526262
-50.0,50,51.526309
-46.0,46,51.526352
-36.0,36,51.526395
-10.0,10,51.526436
-10.0,10,51.526476
-200.0,200,51.544522
-96.0,96,51.544741
-79.0,79,51.544801
-50.0,50,51.544849
-46.0,46,51.544893
-36.0,36,51.544936
-10.0,10,51.544978
-10.0,10,51.545019
-200.0,200,51.57846
-96.0,96,51.578568
-79.0,79,51.578621
-50.0,50,51.578668
-46.0,46,51.578711
-36.0,36,51.578753
-25.0,25,51.578793
-25.0,25,51.578832
-200.0,200,51.595853
-182.0,182,51.595945
-63.0,63,51.595999
-24.0,24,51.596046
-13.0,13,51.59609
-13.0,13,51.596133
-200.0,200,51.609983
-96.0,96,51.610097
-79.0,79,51.610152
-50.0,50,51.610198
-46.0,46,51.610242
-36.0,36,51.610284
-10.0,10,51.610325
-10.0,10,51.610364
-200.0,200,51.62734
-182.0,182,51.627431
-63.0,63,51.627485
-24.0,24,51.627531
-13.0,13,51.627573
-13.0,13,51.627615
-200.0,200,51.633159
-96.0,96,51.633249
-79.0,79,51.633302
-6.0,6,51.633348
-4.0,4,51.633391
-4.0,4,51.633433
-200.0,200,51.667108
-96.0,96,51.667215
-79.0,79,51.667269
-50.0,50,51.667314
-46.0,46,51.667358
-36.0,36,51.667401
-25.0,25,51.667451
-25.0,25,51.667494
-200.0,200,51.777297
-96.0,96,51.777406
-79.0,79,51.77746
-74.0,74,51.777506
-74.0,74,51.777549
-200.0,200,51.830941
-96.0,96,51.831048
-79.0,79,51.831104
-50.0,50,51.831151
-46.0,46,51.831197
-36.0,36,51.83124
-36.0,36,51.831284
-200.0,200,51.916258
-96.0,96,51.916368
-79.0,79,51.916422
-74.0,74,51.916468
-65.0,65,51.916513
-65.0,65,51.916555
-200.0,200,51.994133
-182.0,182,51.994243
-157.0,157,51.994298
-61.0,61,51.994344
-55.0,55,51.994388
-55.0,55,51.99443
-200.0,200,52.052342
-182.0,182,52.052452
-157.0,157,52.052508
-61.0,61,52.052556
-55.0,55,52.052601
-44.0,44,52.052644
-44.0,44,52.052686
-200.0,200,52.141286
-96.0,96,52.141399
-79.0,79,52.141455
-74.0,74,52.141503
-65.0,65,52.141547
-65.0,65,52.141589
-200.0,200,52.199723
-182.0,182,52.199831
-157.0,157,52.199887
-61.0,61,52.199935
-55.0,55,52.199979
-44.0,44,52.200022
-44.0,44,52.200065
-200.0,200,52.289883
-96.0,96,52.289993
-79.0,79,52.290048
-74.0,74,52.290105
-65.0,65,52.29015
-65.0,65,52.290193
-200.0,200,52.308018
-182.0,182,52.308124
-63.0,63,52.308177
-24.0,24,52.308225
-13.0,13,52.308268
-13.0,13,52.308309
-200.0,200,52.355695
-96.0,96,52.355807
-79.0,79,52.356886
-50.0,50,52.356934
-46.0,46,52.356978
-36.0,36,52.357022
-36.0,36,52.357064
-200.0,200,52.379979
-182.0,182,52.380088
-157.0,157,52.380145
-61.0,61,52.380194
-55.0,55,52.380238
-44.0,44,52.380281
-13.0,13,52.380323
-13.0,13,52.380365
-200.0,200,52.413635
-96.0,96,52.413739
-79.0,79,52.413792
-50.0,50,52.413837
-46.0,46,52.41388
-36.0,36,52.413921
-25.0,25,52.413963
-25.0,25,52.414003
-200.0,200,52.499588
-96.0,96,52.499698
-79.0,79,52.499752
-74.0,74,52.499801
-65.0,65,52.499846
-65.0,65,52.499888
-200.0,200,52.576612
-182.0,182,52.576713
-157.0,157,52.57676
-61.0,61,52.576801
-55.0,55,52.576839
-55.0,55,52.576875
-200.0,200,52.614046
-182.0,182,52.614169
-157.0,157,52.614218
-61.0,61,52.614259
-29.0,29,52.614297
-29.0,29,52.614334
-200.0,200,52.631243
-182.0,182,52.631335
-157.0,157,52.631399
-61.0,61,52.63144
-55.0,55,52.631479
-44.0,44,52.631517
-13.0,13,52.631553
-13.0,13,52.631589
-200.0,200,52.693634
-182.0,182,52.693747
-157.0,157,52.693804
-61.0,61,52.693853
-55.0,55,52.693898
-44.0,44,52.693941
-44.0,44,52.693984
-200.0,200,52.783932
-96.0,96,52.784036
-79.0,79,52.784089
-74.0,74,52.784135
-65.0,65,52.784178
-65.0,65,52.784219
-200.0,200,52.817436
-96.0,96,52.817544
-79.0,79,52.8176
-50.0,50,52.817647
-46.0,46,52.817691
-36.0,36,52.817733
-25.0,25,52.817774
-25.0,25,52.817815
-200.0,200,52.851373
-96.0,96,52.85148
-79.0,79,52.851535
-50.0,50,52.851584
-46.0,46,52.851629
-36.0,36,52.851674
-25.0,25,52.851717
-25.0,25,52.85176
-200.0,200,52.928839
-182.0,182,52.928945
-157.0,157,52.929001
-61.0,61,52.929049
-55.0,55,52.929094
-55.0,55,52.929137
-200.0,200,53.001026
-182.0,182,53.001137
-157.0,157,53.001192
-61.0,61,53.00124
-55.0,55,53.001284
-55.0,55,53.001326
-200.0,200,53.049215
-96.0,96,53.049322
-79.0,79,53.049375
-50.0,50,53.04942
-46.0,46,53.049462
-36.0,36,53.049504
-36.0,36,53.049545
-200.0,200,53.059934
-96.0,96,53.060044
-79.0,79,53.060099
-6.0,6,53.060146
-4.0,4,53.060192
-4.0,4,53.060235
-200.0,200,53.099399
-182.0,182,53.099509
-157.0,157,53.099561
-61.0,61,53.099607
-29.0,29,53.09965
-29.0,29,53.099691
-200.0,200,53.132276
-96.0,96,53.132383
-79.0,79,53.132437
-50.0,50,53.132483
-46.0,46,53.132526
-36.0,36,53.132568
-25.0,25,53.132608
-25.0,25,53.132648
-200.0,200,53.208942
-182.0,182,53.209047
-157.0,157,53.209124
-61.0,61,53.209164
-55.0,55,53.209202
-55.0,55,53.209238
-200.0,200,53.24212
-96.0,96,53.242218
-79.0,79,53.242266
-50.0,50,53.242307
-46.0,46,53.242346
-36.0,36,53.242383
-25.0,25,53.24242
-25.0,25,53.242456
-200.0,200,53.279863
-182.0,182,53.279971
-157.0,157,53.280025
-61.0,61,53.280071
-29.0,29,53.280114
-29.0,29,53.280155
-200.0,200,53.29353
-96.0,96,53.293621
-79.0,79,53.293674
-50.0,50,53.293721
-46.0,46,53.293764
-36.0,36,53.293814
-10.0,10,53.293856
-10.0,10,53.293897
-200.0,200,53.311553
-182.0,182,53.311661
-157.0,157,53.311717
-61.0,61,53.311764
-55.0,55,53.311809
-44.0,44,53.311852
-13.0,13,53.311893
-13.0,13,53.311934
-200.0,200,53.334239
-182.0,182,53.334351
-63.0,63,53.334406
-24.0,24,53.334454
-13.0,13,53.334498
-13.0,13,53.334541
-200.0,200,53.372299
-182.0,182,53.372404
-157.0,157,53.372457
-61.0,61,53.372503
-29.0,29,53.372547
-29.0,29,53.372589
-200.0,200,53.386822
-96.0,96,53.386917
-79.0,79,53.386971
-50.0,50,53.387018
-46.0,46,53.387062
-36.0,36,53.387106
-10.0,10,53.387148
-10.0,10,53.387191
-200.0,200,53.435522
-96.0,96,53.435628
-79.0,79,53.435682
-50.0,50,53.43573
-46.0,46,53.435775
-36.0,36,53.435818
-36.0,36,53.435861
-200.0,200,53.525279
-96.0,96,53.525395
-79.0,79,53.525449
-74.0,74,53.525496
-65.0,65,53.525541
-65.0,65,53.525584
-200.0,200,53.597691
-182.0,182,53.597802
-157.0,157,53.597857
-61.0,61,53.597905
-55.0,55,53.597949
-55.0,55,53.597991
-200.0,200,53.674213
-182.0,182,53.674323
-157.0,157,53.674376
-61.0,61,53.674423
-55.0,55,53.674467
-55.0,55,53.674509
-200.0,200,53.732929
-96.0,96,53.733043
-79.0,79,53.733101
-50.0,50,53.733148
-46.0,46,53.733191
-36.0,36,53.733234
-36.0,36,53.733275
-200.0,200,53.821185
-182.0,182,53.821297
-157.0,157,53.821353
-61.0,61,53.821402
-55.0,55,53.821447
-55.0,55,53.82149
-200.0,200,53.827424
-96.0,96,53.827523
-79.0,79,53.827576
-6.0,6,53.827621
-4.0,4,53.827664
-4.0,4,53.827705
-200.0,200,53.875483
-96.0,96,53.875591
-79.0,79,53.875646
-50.0,50,53.875694
-46.0,46,53.875738
-36.0,36,53.875782
-36.0,36,53.875825
-200.0,200,53.893397
-182.0,182,53.893509
-157.0,157,53.893565
-61.0,61,53.893614
-55.0,55,53.893659
-44.0,44,53.893702
-13.0,13,53.893745
-13.0,13,53.893786
-200.0,200,53.931433
-182.0,182,53.93155
-157.0,157,53.931605
-61.0,61,53.931653
-55.0,55,53.931697
-25.0,25,53.93174
-25.0,25,53.931782
-200.0,200,53.965354
-182.0,182,53.965477
-157.0,157,53.965554
-61.0,61,53.965619
-55.0,55,53.965682
-25.0,25,53.965748
-25.0,25,53.96581
-200.0,200,54.062299
-96.0,96,54.062413
-79.0,79,54.062473
-74.0,74,54.062523
-65.0,65,54.062572
-65.0,65,54.062618
-200.0,200,54.099702
-96.0,96,54.099822
-79.0,79,54.099883
-50.0,50,54.099935
-46.0,46,54.099983
-36.0,36,54.100029
-25.0,25,54.100075
-25.0,25,54.100119
-200.0,200,54.119347
-182.0,182,54.119457
-157.0,157,54.119518
-61.0,61,54.11957
-55.0,55,54.11962
-44.0,44,54.119666
-13.0,13,54.119731
-13.0,13,54.119801
-200.0,200,54.172837
-96.0,96,54.172953
-79.0,79,54.173013
-50.0,50,54.173065
-46.0,46,54.173115
-36.0,36,54.173162
-36.0,36,54.173209
-200.0,200,54.242295
-182.0,182,54.242417
-157.0,157,54.242479
-61.0,61,54.242531
-55.0,55,54.24258
-44.0,44,54.242627
-44.0,44,54.242673
-200.0,200,54.336896
-96.0,96,54.337016
-79.0,79,54.337076
-74.0,74,54.337129
-65.0,65,54.337178
-65.0,65,54.337225
-200.0,200,54.3436
-96.0,96,54.343692
-79.0,79,54.34375
-6.0,6,54.343801
-4.0,4,54.343848
-4.0,4,54.343894
-200.0,200,54.38536
-182.0,182,54.385483
-157.0,157,54.385543
-61.0,61,54.385595
-55.0,55,54.385645
-25.0,25,54.385692
-25.0,25,54.385739
-200.0,200,54.404836
-182.0,182,54.404951
-63.0,63,54.405012
-24.0,24,54.405064
-13.0,13,54.405113
-13.0,13,54.405159
-200.0,200,54.428543
-96.0,96,54.428661
-79.0,79,54.428722
-50.0,50,54.428773
-46.0,46,54.428822
-36.0,36,54.428869
-16.0,16,54.428916
-16.0,16,54.428961
-200.0,200,54.43559
-96.0,96,54.435686
-79.0,79,54.435745
-6.0,6,54.435796
-4.0,4,54.43585
-4.0,4,54.435898
-200.0,200,54.535039
-96.0,96,54.535157
-79.0,79,54.535217
-74.0,74,54.535269
-65.0,65,54.535317
-65.0,65,54.535364
-200.0,200,54.598899
-182.0,182,54.599014
-157.0,157,54.599075
-61.0,61,54.599127
-55.0,55,54.599175
-44.0,44,54.599223
-44.0,44,54.59927
-200.0,200,54.636708
-182.0,182,54.636828
-157.0,157,54.636889
-61.0,61,54.63694
-55.0,55,54.636987
-25.0,25,54.637033
-25.0,25,54.637079
-200.0,200,54.678305
-96.0,96,54.678424
-79.0,79,54.678493
-50.0,50,54.678547
-46.0,46,54.678597
-36.0,36,54.678645
-25.0,25,54.678692
-25.0,25,54.67874
-200.0,200,54.695012
-96.0,96,54.695133
-79.0,79,54.695192
-50.0,50,54.695242
-46.0,46,54.69529
-36.0,36,54.695337
-10.0,10,54.695383
-10.0,10,54.695428
-200.0,200,54.71002
-96.0,96,54.71015
-79.0,79,54.710213
-50.0,50,54.710255
-46.0,46,54.710294
-36.0,36,54.710332
-10.0,10,54.710369
-10.0,10,54.710405
-200.0,200,54.744035
-182.0,182,54.744137
-157.0,157,54.744185
-61.0,61,54.744227
-55.0,55,54.744266
-25.0,25,54.744303
-25.0,25,54.74434
-200.0,200,54.749516
-96.0,96,54.749602
-79.0,79,54.749652
-6.0,6,54.749694
-4.0,4,54.749733
-4.0,4,54.749772
-200.0,200,54.810242
-182.0,182,54.810345
-157.0,157,54.810398
-61.0,61,54.810444
-55.0,55,54.810486
-44.0,44,54.810527
-44.0,44,54.810567
-200.0,200,54.841757
-182.0,182,54.841861
-157.0,157,54.841914
-61.0,61,54.841959
-55.0,55,54.842003
-25.0,25,54.842045
-25.0,25,54.842104
-200.0,200,54.873645
-182.0,182,54.873749
-157.0,157,54.8738
-61.0,61,54.873843
-55.0,55,54.873883
-25.0,25,54.873922
-25.0,25,54.87396
-200.0,200,54.890303
-182.0,182,54.890399
-63.0,63,54.890453
-24.0,24,54.890499
-13.0,13,54.890541
-13.0,13,54.890582
-200.0,200,54.951971
-182.0,182,54.952078
-157.0,157,54.95213
-61.0,61,54.952175
-55.0,55,54.952217
-44.0,44,54.952257
-44.0,44,54.952296
-200.0,200,54.972981
-96.0,96,54.973088
-79.0,79,54.973139
-50.0,50,54.973184
-46.0,46,54.973225
-36.0,36,54.973265
-16.0,16,54.973304
-16.0,16,54.973343
-200.0,200,54.993462
-96.0,96,54.993567
-79.0,79,54.993619
-50.0,50,54.993665
-46.0,46,54.993708
-36.0,36,54.993748
-16.0,16,54.993788
-16.0,16,54.993828
-200.0,200,55.04056
-96.0,96,55.040673
-79.0,79,55.040728
-50.0,50,55.040775
-46.0,46,55.040819
-36.0,36,55.040862
-36.0,36,55.040905
-200.0,200,55.079519
-96.0,96,55.079629
-79.0,79,55.079683
-50.0,50,55.07973
-46.0,46,55.079774
-36.0,36,55.079817
-25.0,25,55.079858
-25.0,25,55.079898
-200.0,200,55.112424
-182.0,182,55.112533
-157.0,157,55.112587
-61.0,61,55.112633
-55.0,55,55.112677
-25.0,25,55.112718
-25.0,25,55.112759
-200.0,200,55.197941
-96.0,96,55.198048
-79.0,79,55.198111
-74.0,74,55.198158
-65.0,65,55.1982
-65.0,65,55.198242
-200.0,200,55.224536
-96.0,96,55.224647
-79.0,79,55.224701
-50.0,50,55.224747
-46.0,46,55.22479
-36.0,36,55.224832
-16.0,16,55.224873
-16.0,16,55.224914
-200.0,200,55.230674
-96.0,96,55.230769
-79.0,79,55.230823
-6.0,6,55.230869
-4.0,4,55.230912
-4.0,4,55.230954
-200.0,200,55.236527
-96.0,96,55.236609
-79.0,79,55.236663
-6.0,6,55.236708
-4.0,4,55.236752
-4.0,4,55.236793
-200.0,200,55.270095
-182.0,182,55.270206
-157.0,157,55.270261
-61.0,61,55.270308
-55.0,55,55.270352
-25.0,25,55.270393
-25.0,25,55.270434
-200.0,200,55.317555
-96.0,96,55.317666
-79.0,79,55.317721
-50.0,50,55.317768
-46.0,46,55.317813
-36.0,36,55.317855
-36.0,36,55.317897
-200.0,200,55.37029
-96.0,96,55.370404
-79.0,79,55.37046
-50.0,50,55.370508
-46.0,46,55.370553
-36.0,36,55.370596
-36.0,36,55.370638
-200.0,200,55.384145
-96.0,96,55.384252
-79.0,79,55.384309
-50.0,50,55.384358
-46.0,46,55.384403
-36.0,36,55.384448
-10.0,10,55.384491
-10.0,10,55.384533
-200.0,200,55.405777
-96.0,96,55.405875
-79.0,79,55.405929
-50.0,50,55.405975
-46.0,46,55.406018
-36.0,36,55.406068
-16.0,16,55.406112
-16.0,16,55.406153
-200.0,200,55.428054
-96.0,96,55.428159
-79.0,79,55.428214
-50.0,50,55.428262
-46.0,46,55.428306
-36.0,36,55.428349
-16.0,16,55.428391
-16.0,16,55.428432
-200.0,200,55.446352
-182.0,182,55.446462
-157.0,157,55.446518
-61.0,61,55.446565
-55.0,55,55.44661
-44.0,44,55.446652
-13.0,13,55.446694
-13.0,13,55.446735
-200.0,200,55.464169
-182.0,182,55.464268
-63.0,63,55.464323
-24.0,24,55.464371
-13.0,13,55.464415
-13.0,13,55.464458
-200.0,200,55.478527
-96.0,96,55.478631
-79.0,79,55.478684
-50.0,50,55.47873
-46.0,46,55.478774
-36.0,36,55.478816
-10.0,10,55.478857
-10.0,10,55.478897
-200.0,200,55.517412
-96.0,96,55.517526
-79.0,79,55.517579
-50.0,50,55.517619
-46.0,46,55.517656
-36.0,36,55.517692
-25.0,25,55.517726
-25.0,25,55.517762
-200.0,200,55.598139
-96.0,96,55.598245
-79.0,79,55.598298
-74.0,74,55.598343
-65.0,65,55.598385
-65.0,65,55.598425
-200.0,200,55.684352
-96.0,96,55.68446
-79.0,79,55.684513
-74.0,74,55.684559
-65.0,65,55.684601
-65.0,65,55.684641
-200.0,200,55.769057
-96.0,96,55.769161
-79.0,79,55.769212
-74.0,74,55.769257
-65.0,65,55.769297
-65.0,65,55.769337
-200.0,200,55.782308
-96.0,96,55.782411
-79.0,79,55.782463
-50.0,50,55.782506
-46.0,46,55.782547
-36.0,36,55.782585
-10.0,10,55.782624
-10.0,10,55.782663
-200.0,200,55.81442
-182.0,182,55.814531
-157.0,157,55.814577
-61.0,61,55.814616
-55.0,55,55.814652
-25.0,25,55.814687
-25.0,25,55.814722
-200.0,200,55.831352
-182.0,182,55.831456
-157.0,157,55.831507
-61.0,61,55.831553
-55.0,55,55.831594
-44.0,44,55.831635
-13.0,13,55.831674
-13.0,13,55.831714
-200.0,200,55.837141
-96.0,96,55.837222
-79.0,79,55.837271
-6.0,6,55.837314
-4.0,4,55.837354
-4.0,4,55.837392
-200.0,200,55.856978
-96.0,96,55.857088
-79.0,79,55.857162
-50.0,50,55.857217
-46.0,46,55.85726
-36.0,36,55.857301
-16.0,16,55.857341
-16.0,16,55.857379
-200.0,200,55.863099
-96.0,96,55.863191
-79.0,79,55.863241
-6.0,6,55.863285
-4.0,4,55.863325
-4.0,4,55.863363
-200.0,200,55.923355
-182.0,182,55.923462
-157.0,157,55.923515
-61.0,61,55.923558
-55.0,55,55.923599
-44.0,44,55.923638
-44.0,44,55.923677
-200.0,200,55.940272
-182.0,182,55.940376
