#{"t_start": 1541121600.8051572, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.661266
-89.0,89,41.661375
-75.0,75,41.661444
-65.0,65,41.661485
-50.0,50,41.661523
-50.0,50,41.661559
-200.0,200,41.712774
-89.0,89,41.712881
-75.0,75,41.71293
-65.0,65,41.712974
-55.0,55,41.713014
-35.0,35,41.713052
-35.0,35,41.713089
-200.0,200,41.725923
-89.0,89,41.726031
-75.0,75,41.726114
-65.0,65,41.726155
-50.0,50,41.726193
-9.0,9,41.72623
-9.0,9,41.726266
-200.0,200,41.743228
-89.0,89,41.743331
-75.0,75,41.743382
-65.0,65,41.743441
-50.0,50,41.743481
-14.0,14,41.743518
-12.0,12,41.743555
-12.0,12,41.743591
-200.0,200,41.761486
-94.0,94,41.76159
-92.0,92,41.761638
-58.0,58,41.76168
-13.0,13,41.761719
-13.0,13,41.761756
-200.0,200,41.835069
-89.0,89,41.835191
-75.0,75,41.835239
-65.0,65,41.835295
-55.0,55,41.835331
-55.0,55,41.835367
-200.0,200,41.85183
-89.0,89,41.851938
-75.0,75,41.85199
-65.0,65,41.852035
-50.0,50,41.852076
-9.0,9,41.852116
-9.0,9,41.852156
-200.0,200,41.868644
-89.0,89,41.868763
-75.0,75,41.86885
-65.0,65,41.868892
-50.0,50,41.868929
-14.0,14,41.868965
-12.0,12,41.869001
-12.0,12,41.869036
-200.0,200,41.946955
-89.0,89,41.947054
-75.0,75,41.947102
-59.0,59,41.947143
-59.0,59,41.947181
-200.0,200,41.998869
-89.0,89,41.998994
-75.0,75,41.999047
-65.0,65,41.999091
-55.0,55,41.999132
-35.0,35,41.999171
-35.0,35,41.999208
-200.0,200,42.046063
-89.0,89,42.046165
-75.0,75,42.046213
-65.0,65,42.046255
-55.0,55,42.046293
-35.0,35,42.046329
-35.0,35,42.046365
-200.0,200,42.113709
-89.0,89,42.11385
-75.0,75,42.113919
-65.0,65,42.113962
-50.0,50,42.114003
-50.0,50,42.114043
-200.0,200,42.19711
-89.0,89,42.197239
-75.0,75,42.197313
-59.0,59,42.197379
-59.0,59,42.197442
-200.0,200,42.240639
-89.0,89,42.240759
-75.0,75,42.24081
-65.0,65,42.240867
-32.0,32,42.240904
-32.0,32,42.24094
-200.0,200,42.263676
-89.0,89,42.263782
-75.0,75,42.263835
-65.0,65,42.263907
-50.0,50,42.263945
-14.0,14,42.263982
-14.0,14,42.264017
-200.0,200,42.280618
-89.0,89,42.28072
-75.0,75,42.28077
-65.0,65,42.28081
-50.0,50,42.280848
-14.0,14,42.280885
-12.0,12,42.280921
-12.0,12,42.280955
-200.0,200,42.327892
-89.0,89,42.327996
-75.0,75,42.328061
-65.0,65,42.328104
-55.0,55,42.328143
-35.0,35,42.328179
-35.0,35,42.328216
-200.0,200,42.377732
-89.0,89,42.37787
-75.0,75,42.377922
-65.0,65,42.377992
-55.0,55,42.378029
-35.0,35,42.378065
-35.0,35,42.378099
-200.0,200,42.394712
-89.0,89,42.394815
-75.0,75,42.394892
-65.0,65,42.394935
-50.0,50,42.394974
-14.0,14,42.395011
-12.0,12,42.395048
-12.0,12,42.395084
-200.0,200,42.473058
-89.0,89,42.473186
-75.0,75,42.473237
-65.0,65,42.473294
-55.0,55,42.473332
-55.0,55,42.473369
-200.0,200,42.544188
-89.0,89,42.544288
-75.0,75,42.54435
-65.0,65,42.544389
-50.0,50,42.544427
-50.0,50,42.544462
-200.0,200,42.56216
-94.0,94,42.562271
-92.0,92,42.56234
-58.0,58,42.562398
-13.0,13,42.562436
-13.0,13,42.562472
-200.0,200,42.57522
-89.0,89,42.57532
-75.0,75,42.575367
-65.0,65,42.575408
-50.0,50,42.575447
-9.0,9,42.575483
-9.0,9,42.575519
-200.0,200,42.588146
-89.0,89,42.588244
-75.0,75,42.588307
-65.0,65,42.588349
-50.0,50,42.588387
-9.0,9,42.588425
-9.0,9,42.588462
-200.0,200,42.661883
-89.0,89,42.662022
-75.0,75,42.66209
-65.0,65,42.662145
-55.0,55,42.662183
-55.0,55,42.662219
-200.0,200,42.674803
-89.0,89,42.674913
-75.0,75,42.674962
-65.0,65,42.675003
-50.0,50,42.675041
-9.0,9,42.675078
-9.0,9,42.675115
-200.0,200,42.759418
-89.0,89,42.75953
-75.0,75,42.759596
-59.0,59,42.75964
-59.0,59,42.759688
-200.0,200,42.807144
-89.0,89,42.807245
-75.0,75,42.807292
-65.0,65,42.807334
-55.0,55,42.807373
-35.0,35,42.80741
-35.0,35,42.807445
-200.0,200,42.829457
-94.0,94,42.829571
-92.0,92,42.829619
-58.0,58,42.829659
-13.0,13,42.829696
-13.0,13,42.829731
-200.0,200,42.858999
-89.0,89,42.859103
-75.0,75,42.859167
-65.0,65,42.859208
-50.0,50,42.859245
-14.0,14,42.85928
-14.0,14,42.859315
-200.0,200,42.900223
-89.0,89,42.900346
-37.0,37,42.900395
-30.0,30,42.900453
-30.0,30,42.900507
-200.0,200,42.916656
-89.0,89,42.916764
-75.0,75,42.916832
-65.0,65,42.916876
-50.0,50,42.916917
-14.0,14,42.916955
-12.0,12,42.916993
-12.0,12,42.917031
-200.0,200,42.990144
-89.0,89,42.990243
-75.0,75,42.99029
-65.0,65,42.99033
-50.0,50,42.990368
-50.0,50,42.990405
-200.0,200,43.038959
-89.0,89,43.039081
-75.0,75,43.039159
-65.0,65,43.039218
-55.0,55,43.03926
-35.0,35,43.039298
-35.0,35,43.039334
-200.0,200,43.123017
-89.0,89,43.123157
-75.0,75,43.123205
-59.0,59,43.123247
-59.0,59,43.123287
-200.0,200,43.142978
-89.0,89,43.14311
-75.0,75,43.143157
-65.0,65,43.143199
-50.0,50,43.143237
-14.0,14,43.143273
-14.0,14,43.143307
-200.0,200,43.189934
-89.0,89,43.190034
-75.0,75,43.19008
-65.0,65,43.19012
-55.0,55,43.190157
-35.0,35,43.190192
-35.0,35,43.190227
-200.0,200,43.20882
-94.0,94,43.20892
-92.0,92,43.208969
-58.0,58,43.209011
-13.0,13,43.209049
-13.0,13,43.209085
-200.0,200,43.279352
-89.0,89,43.27948
-75.0,75,43.279528
-65.0,65,43.279569
-50.0,50,43.279606
-50.0,50,43.279642
-200.0,200,43.347313
-89.0,89,43.347421
-75.0,75,43.347502
-65.0,65,43.347543
-50.0,50,43.347581
-50.0,50,43.347617
-200.0,200,43.364571
-89.0,89,43.364678
-75.0,75,43.36473
-65.0,65,43.364789
-50.0,50,43.364826
-14.0,14,43.364862
-12.0,12,43.364897
-12.0,12,43.364932
-200.0,200,43.447714
-89.0,89,43.447834
-75.0,75,43.447884
-59.0,59,43.447941
-59.0,59,43.447979
-200.0,200,43.491378
-89.0,89,43.491485
-75.0,75,43.491537
-65.0,65,43.491581
-32.0,32,43.491623
-32.0,32,43.491663
-200.0,200,43.53832
-89.0,89,43.538411
-75.0,75,43.538463
-65.0,65,43.538508
-32.0,32,43.538547
-32.0,32,43.538583
-200.0,200,43.557951
-89.0,89,43.558104
-75.0,75,43.558156
-65.0,65,43.558227
-50.0,50,43.558264
-14.0,14,43.5583
-14.0,14,43.558335
-200.0,200,43.572156
-89.0,89,43.572259
-75.0,75,43.572307
-65.0,65,43.572347
-50.0,50,43.572384
-9.0,9,43.57242
-9.0,9,43.572456
-200.0,200,43.639354
-89.0,89,43.639465
-75.0,75,43.639519
-65.0,65,43.639592
-50.0,50,43.63963
-50.0,50,43.639667
-200.0,200,43.722349
-89.0,89,43.722466
-75.0,75,43.722512
-59.0,59,43.722556
-59.0,59,43.722603
-200.0,200,43.770944
-89.0,89,43.77106
-75.0,75,43.771109
-65.0,65,43.77115
-55.0,55,43.771189
-35.0,35,43.771225
-35.0,35,43.771261
-200.0,200,43.779519
-89.0,89,43.779636
-75.0,75,43.779706
-65.0,65,43.779804
-50.0,50,43.779867
-14.0,14,43.779927
-6.0,6,43.779969
-6.0,6,43.780007
-200.0,200,43.863137
-89.0,89,43.863281
-75.0,75,43.86335
-59.0,59,43.863408
-59.0,59,43.863447
-200.0,200,43.906765
-89.0,89,43.906914
-75.0,75,43.906962
-65.0,65,43.907003
-32.0,32,43.90704
-32.0,32,43.907076
-200.0,200,43.992392
-89.0,89,43.992514
-75.0,75,43.992592
-59.0,59,43.992633
-59.0,59,43.992671
-200.0,200,44.001592
-89.0,89,44.001713
-75.0,75,44.001776
-65.0,65,44.001816
-50.0,50,44.001853
-14.0,14,44.001889
-6.0,6,44.001924
-6.0,6,44.001959
-200.0,200,44.020917
-89.0,89,44.021037
-75.0,75,44.021087
-65.0,65,44.021143
-50.0,50,44.021181
-14.0,14,44.021217
-14.0,14,44.021253
-200.0,200,44.029738
-89.0,89,44.029846
-75.0,75,44.029895
-65.0,65,44.029953
-50.0,50,44.029991
-14.0,14,44.030027
-6.0,6,44.030064
-6.0,6,44.030099
-200.0,200,44.113904
-89.0,89,44.114038
-75.0,75,44.114088
-59.0,59,44.114145
-59.0,59,44.114182
-200.0,200,44.181082
-89.0,89,44.181189
-75.0,75,44.181241
-65.0,65,44.1813
-50.0,50,44.181339
-50.0,50,44.181375
-200.0,200,44.264778
-89.0,89,44.26489
-75.0,75,44.264956
-59.0,59,44.265
-59.0,59,44.265039
-200.0,200,44.308347
-89.0,89,44.308468
-75.0,75,44.308535
-65.0,65,44.308576
-32.0,32,44.308614
-32.0,32,44.308649
-200.0,200,44.326172
-94.0,94,44.326273
-92.0,92,44.326322
-58.0,58,44.326364
-13.0,13,44.326402
-13.0,13,44.326439
-200.0,200,44.334732
-89.0,89,44.334827
-75.0,75,44.3349
-65.0,65,44.334941
-50.0,50,44.334979
-14.0,14,44.335015
-6.0,6,44.33505
-6.0,6,44.335085
-200.0,200,44.347078
-89.0,89,44.347207
-75.0,75,44.347286
-65.0,65,44.347327
-50.0,50,44.347366
-9.0,9,44.347403
-9.0,9,44.34744
-200.0,200,44.357314
-89.0,89,44.357422
-75.0,75,44.357471
-65.0,65,44.357513
-50.0,50,44.357571
-14.0,14,44.357625
-6.0,6,44.357663
-6.0,6,44.357733
-200.0,200,44.375362
-94.0,94,44.375462
-92.0,92,44.37551
-58.0,58,44.375551
-13.0,13,44.375589
-13.0,13,44.375625
-200.0,200,44.394253
-89.0,89,44.394358
-75.0,75,44.394406
-65.0,65,44.394446
-50.0,50,44.394484
-9.0,9,44.394521
-9.0,9,44.394558
-200.0,200,44.403139
-89.0,89,44.403238
-75.0,75,44.403304
-65.0,65,44.403362
-50.0,50,44.4034
-14.0,14,44.403437
-6.0,6,44.403472
-6.0,6,44.403507
-200.0,200,44.443345
-89.0,89,44.44345
-37.0,37,44.443516
-30.0,30,44.443558
-30.0,30,44.443596
-200.0,200,44.462751
-89.0,89,44.462876
-75.0,75,44.462927
-65.0,65,44.462969
-50.0,50,44.463007
-14.0,14,44.463044
-14.0,14,44.46308
-200.0,200,44.502976
-89.0,89,44.50308
-37.0,37,44.503128
-30.0,30,44.503169
-30.0,30,44.503207
-200.0,200,44.589449
-89.0,89,44.589559
-75.0,75,44.589625
-59.0,59,44.589682
-59.0,59,44.58972
-200.0,200,44.607439
-94.0,94,44.607539
-92.0,92,44.607584
-58.0,58,44.607624
-13.0,13,44.607662
-13.0,13,44.607698
-200.0,200,44.656914
-89.0,89,44.657024
-75.0,75,44.657078
-65.0,65,44.657137
-55.0,55,44.657177
-35.0,35,44.657215
-35.0,35,44.657254
-200.0,200,44.728369
-89.0,89,44.728473
-75.0,75,44.728521
-65.0,65,44.728562
-50.0,50,44.728599
-50.0,50,44.728635
-200.0,200,44.775265
-89.0,89,44.775401
-75.0,75,44.775482
-65.0,65,44.775523
-55.0,55,44.77556
-35.0,35,44.775597
-35.0,35,44.775632
-200.0,200,44.823233
-89.0,89,44.823344
-75.0,75,44.82341
-65.0,65,44.823451
-32.0,32,44.823489
-32.0,32,44.823525
-200.0,200,44.835772
-89.0,89,44.835909
-75.0,75,44.835972
-65.0,65,44.836012
-50.0,50,44.83605
-9.0,9,44.836087
-9.0,9,44.836122
-200.0,200,44.85308
-89.0,89,44.853185
-75.0,75,44.853235
-65.0,65,44.853278
-50.0,50,44.853317
-14.0,14,44.853355
-12.0,12,44.853393
-12.0,12,44.853429
-200.0,200,44.869463
-89.0,89,44.869579
-75.0,75,44.86963
-65.0,65,44.869688
-50.0,50,44.869727
-14.0,14,44.869764
-12.0,12,44.8698
-12.0,12,44.869836
-200.0,200,44.910295
-89.0,89,44.910399
-37.0,37,44.910447
-30.0,30,44.910488
-30.0,30,44.910527
-200.0,200,44.992182
-89.0,89,44.99229
-75.0,75,44.992355
-65.0,65,44.992397
-50.0,50,44.992435
-50.0,50,44.992472
-200.0,200,45.059654
-89.0,89,45.059762
-75.0,75,45.059826
-65.0,65,45.059898
-50.0,50,45.059937
-50.0,50,45.059974
-200.0,200,45.077916
-94.0,94,45.078025
-92.0,92,45.078078
-58.0,58,45.078166
-13.0,13,45.078204
-13.0,13,45.078242
-200.0,200,45.150024
-89.0,89,45.150147
-75.0,75,45.150211
-65.0,65,45.150252
-50.0,50,45.150289
-50.0,50,45.150325
-200.0,200,45.1628
-89.0,89,45.162914
-75.0,75,45.162965
-65.0,65,45.163008
-50.0,50,45.163048
-9.0,9,45.163085
-9.0,9,45.163123
-200.0,200,45.180516
-94.0,94,45.180637
-92.0,92,45.180688
-58.0,58,45.180763
-13.0,13,45.180817
-13.0,13,45.180871
-200.0,200,45.224131
-89.0,89,45.224236
-75.0,75,45.224299
-65.0,65,45.224339
-32.0,32,45.224376
-32.0,32,45.224411
-200.0,200,45.256893
-89.0,89,45.257009
-75.0,75,45.257056
-65.0,65,45.257097
-50.0,50,45.257134
-20.0,20,45.25717
-20.0,20,45.257206
-200.0,200,45.276964
-89.0,89,45.277061
-75.0,75,45.277109
-65.0,65,45.27715
-50.0,50,45.277187
-14.0,14,45.277223
-14.0,14,45.277258
-200.0,200,45.294819
-94.0,94,45.29495
-92.0,92,45.295
-58.0,58,45.295042
-13.0,13,45.295081
-13.0,13,45.295119
-200.0,200,45.312796
-94.0,94,45.312897
-92.0,92,45.312944
-58.0,58,45.312985
-13.0,13,45.313022
-13.0,13,45.313058
-200.0,200,45.321566
-89.0,89,45.321666
-75.0,75,45.321718
-65.0,65,45.321763
-50.0,50,45.321832
-14.0,14,45.321868
-6.0,6,45.321903
-6.0,6,45.321938
-200.0,200,45.369355
-89.0,89,45.369496
-75.0,75,45.369558
-65.0,65,45.3696
-55.0,55,45.369637
-35.0,35,45.369673
-35.0,35,45.369708
-200.0,200,45.391467
-94.0,94,45.391597
-92.0,92,45.391642
-58.0,58,45.391682
-13.0,13,45.391719
-13.0,13,45.391755
-200.0,200,45.43916
-89.0,89,45.439279
-75.0,75,45.439326
-65.0,65,45.439366
-55.0,55,45.439404
-35.0,35,45.43944
-35.0,35,45.439476
-200.0,200,45.455856
-89.0,89,45.455977
-75.0,75,45.456027
-65.0,65,45.456085
-50.0,50,45.456123
-14.0,14,45.456159
-12.0,12,45.456194
-12.0,12,45.456229
-200.0,200,45.464421
-89.0,89,45.464509
-75.0,75,45.464556
-65.0,65,45.464596
-50.0,50,45.464633
-14.0,14,45.46467
-6.0,6,45.464706
-6.0,6,45.464741
-200.0,200,45.536835
-89.0,89,45.536935
-75.0,75,45.536983
-65.0,65,45.537022
-50.0,50,45.537059
-50.0,50,45.537095
-200.0,200,45.545758
-89.0,89,45.54586
-75.0,75,45.545912
-65.0,65,45.546002
-50.0,50,45.546043
-14.0,14,45.546081
-6.0,6,45.546119
-6.0,6,45.546156
-200.0,200,45.593817
-89.0,89,45.593926
-75.0,75,45.593994
-65.0,65,45.594037
-55.0,55,45.594077
-35.0,35,45.594114
-35.0,35,45.594151
-200.0,200,45.611387
-89.0,89,45.611503
-75.0,75,45.61155
-65.0,65,45.611589
-50.0,50,45.611626
-14.0,14,45.611661
-12.0,12,45.611696
-12.0,12,45.611731
-200.0,200,45.654164
-89.0,89,45.654277
-75.0,75,45.654331
-65.0,65,45.654393
-32.0,32,45.654433
-32.0,32,45.654473
-200.0,200,45.677866
-89.0,89,45.677963
-75.0,75,45.678009
-65.0,65,45.678049
-50.0,50,45.678087
-14.0,14,45.678122
-12.0,12,45.678157
-12.0,12,45.678191
-200.0,200,45.721003
-89.0,89,45.721123
-75.0,75,45.721173
-65.0,65,45.72123
-32.0,32,45.721268
-32.0,32,45.721304
-200.0,200,45.740092
-94.0,94,45.740202
-92.0,92,45.740287
-58.0,58,45.740328
-13.0,13,45.740366
-13.0,13,45.740403
-200.0,200,45.759122
-94.0,94,45.759243
-92.0,92,45.75931
-58.0,58,45.759354
-13.0,13,45.759394
-13.0,13,45.759431
-200.0,200,45.805912
-89.0,89,45.806035
-75.0,75,45.806085
-65.0,65,45.806129
-55.0,55,45.806169
-35.0,35,45.806208
-35.0,35,45.806246
-200.0,200,45.828338
-94.0,94,45.828464
-92.0,92,45.828544
-58.0,58,45.828587
-13.0,13,45.828626
-13.0,13,45.828664
-200.0,200,45.841919
-89.0,89,45.842027
-75.0,75,45.84208
-65.0,65,45.84218
-50.0,50,45.842222
-9.0,9,45.842259
-9.0,9,45.842295
-200.0,200,45.91973
-89.0,89,45.919835
-75.0,75,45.919885
-59.0,59,45.919928
-59.0,59,45.919967
-200.0,200,45.932767
-89.0,89,45.932869
-75.0,75,45.932917
-65.0,65,45.932958
-50.0,50,45.932996
-9.0,9,45.933033
-9.0,9,45.933069
-200.0,200,45.941642
-89.0,89,45.941741
-75.0,75,45.941793
-65.0,65,45.941865
-50.0,50,45.941903
-14.0,14,45.941938
-6.0,6,45.941973
-6.0,6,45.942008
-200.0,200,45.95035
-89.0,89,45.950443
-75.0,75,45.950492
-65.0,65,45.950535
-50.0,50,45.950576
-14.0,14,45.950614
-6.0,6,45.950652
-6.0,6,45.950689
-200.0,200,45.967215
-89.0,89,45.967312
-75.0,75,45.967359
-65.0,65,45.967399
-50.0,50,45.967436
-14.0,14,45.967472
-6.0,6,45.967507
-6.0,6,45.967541
-200.0,200,45.984772
-94.0,94,45.984886
-92.0,92,45.984934
-58.0,58,45.984977
-13.0,13,45.985029
-13.0,13,45.985065
-200.0,200,46.004004
-89.0,89,46.004104
-75.0,75,46.004153
-65.0,65,46.004195
-50.0,50,46.004233
-14.0,14,46.004269
-14.0,14,46.004305
-200.0,200,46.083076
-89.0,89,46.083185
-75.0,75,46.083266
-59.0,59,46.083307
-59.0,59,46.083344
-200.0,200,46.14581
-89.0,89,46.145946
-75.0,75,46.145995
-65.0,65,46.146036
-55.0,55,46.146075
-35.0,35,46.146112
-35.0,35,46.146148
-200.0,200,46.173942
-89.0,89,46.174079
-75.0,75,46.174131
-65.0,65,46.174202
-50.0,50,46.17424
-20.0,20,46.174275
-20.0,20,46.17431
-200.0,200,46.182977
-89.0,89,46.183067
-75.0,75,46.183113
-65.0,65,46.183153
-50.0,50,46.183191
-14.0,14,46.183228
-6.0,6,46.183264
-6.0,6,46.1833
-200.0,200,46.201746
-94.0,94,46.201863
-92.0,92,46.20191
-58.0,58,46.201949
-13.0,13,46.201988
-13.0,13,46.202023
-200.0,200,46.22831
-89.0,89,46.228412
-75.0,75,46.228459
-65.0,65,46.228499
-55.0,55,46.228537
-35.0,35,46.228573
-19.0,19,46.228609
-19.0,19,46.228643
-200.0,200,46.247606
-89.0,89,46.247734
-75.0,75,46.247815
-65.0,65,46.247858
-50.0,50,46.247898
-14.0,14,46.247936
-14.0,14,46.247988
-200.0,200,46.270611
-89.0,89,46.270722
-75.0,75,46.270776
-65.0,65,46.270835
-50.0,50,46.270904
-14.0,14,46.270942
-12.0,12,46.270978
-12.0,12,46.271013
-200.0,200,46.2915
-89.0,89,46.291605
-75.0,75,46.291656
-65.0,65,46.291715
-50.0,50,46.291754
-14.0,14,46.291791
-14.0,14,46.291827
-200.0,200,46.317628
-89.0,89,46.31775
-75.0,75,46.3178
-65.0,65,46.317858
-55.0,55,46.317896
-35.0,35,46.317933
-19.0,19,46.317968
-19.0,19,46.318003
-200.0,200,46.362571
-89.0,89,46.362699
-75.0,75,46.362767
-65.0,65,46.362823
-32.0,32,46.362876
-32.0,32,46.362915
-200.0,200,46.388535
-89.0,89,46.388658
-75.0,75,46.388723
-65.0,65,46.388764
-55.0,55,46.388803
-35.0,35,46.388842
-19.0,19,46.388878
-19.0,19,46.388914
-200.0,200,46.436327
-89.0,89,46.436431
-75.0,75,46.436479
-65.0,65,46.43652
-32.0,32,46.436557
-32.0,32,46.436593
-200.0,200,46.483346
-89.0,89,46.483449
-75.0,75,46.483497
-65.0,65,46.483538
-55.0,55,46.483575
-35.0,35,46.483611
-35.0,35,46.483646
-200.0,200,46.511264
-89.0,89,46.511369
-75.0,75,46.511417
-65.0,65,46.511459
-50.0,50,46.511498
-20.0,20,46.511536
-20.0,20,46.511572
-200.0,200,46.582805
-89.0,89,46.582935
-75.0,75,46.582985
-65.0,65,46.583042
-50.0,50,46.58308
-50.0,50,46.583116
-200.0,200,46.630715
-89.0,89,46.63082
-75.0,75,46.630894
-65.0,65,46.630937
-55.0,55,46.630975
-35.0,35,46.631025
-35.0,35,46.631063
-200.0,200,46.682055
-89.0,89,46.682147
-75.0,75,46.682195
-65.0,65,46.682237
-55.0,55,46.682275
-35.0,35,46.682312
-35.0,35,46.682348
-200.0,200,46.691281
-89.0,89,46.691386
-75.0,75,46.691432
-65.0,65,46.691503
-50.0,50,46.691561
-14.0,14,46.691598
-6.0,6,46.691634
-6.0,6,46.69167
-200.0,200,46.700512
-89.0,89,46.700612
-75.0,75,46.700676
-65.0,65,46.700717
-50.0,50,46.700756
-14.0,14,46.700793
-6.0,6,46.700829
-6.0,6,46.700865
-200.0,200,46.709822
-89.0,89,46.709924
-75.0,75,46.709987
-65.0,65,46.71003
-50.0,50,46.710069
-14.0,14,46.710106
-6.0,6,46.710142
-6.0,6,46.710178
-200.0,200,46.754655
-89.0,89,46.754762
-75.0,75,46.754825
-65.0,65,46.754877
-32.0,32,46.754916
-32.0,32,46.754953
-200.0,200,46.781037
-89.0,89,46.781149
-75.0,75,46.781203
-65.0,65,46.781274
-55.0,55,46.781313
-35.0,35,46.78135
-19.0,19,46.781393
-19.0,19,46.78143
-200.0,200,46.800789
-89.0,89,46.800912
-75.0,75,46.800961
-65.0,65,46.801005
-50.0,50,46.801045
-14.0,14,46.801083
-14.0,14,46.801119
-200.0,200,46.820628
-89.0,89,46.820735
-75.0,75,46.8208
-65.0,65,46.82084
-50.0,50,46.820877
-14.0,14,46.820913
-14.0,14,46.820948
-200.0,200,46.868988
-89.0,89,46.869124
-75.0,75,46.869175
-65.0,65,46.869234
-32.0,32,46.869272
-32.0,32,46.869309
-200.0,200,46.888799
-89.0,89,46.888915
-75.0,75,46.888983
-65.0,65,46.889025
-50.0,50,46.889065
-14.0,14,46.889102
-14.0,14,46.889138
-200.0,200,46.956406
-89.0,89,46.956531
-75.0,75,46.956579
-65.0,65,46.95662
-50.0,50,46.956659
-50.0,50,46.956696
-200.0,200,46.978268
-89.0,89,46.978375
-75.0,75,46.978427
-65.0,65,46.978487
-50.0,50,46.978526
-14.0,14,46.978565
-12.0,12,46.978602
-12.0,12,46.978639
-200.0,200,47.005839
-89.0,89,47.005965
-75.0,75,47.006018
-65.0,65,47.006093
-50.0,50,47.006132
-20.0,20,47.00617
-20.0,20,47.006206
-200.0,200,47.025024
-89.0,89,47.025143
-75.0,75,47.025194
-65.0,65,47.025237
-50.0,50,47.02529
-14.0,14,47.025327
-14.0,14,47.025362
-200.0,200,47.044383
-89.0,89,47.044492
-75.0,75,47.044577
-65.0,65,47.044629
-50.0,50,47.044668
-14.0,14,47.044712
-14.0,14,47.044757
-200.0,200,47.097399
-89.0,89,47.097506
-75.0,75,47.097559
-65.0,65,47.097629
-32.0,32,47.097667
-32.0,32,47.097702
-200.0,200,47.110326
-89.0,89,47.110435
-75.0,75,47.110485
-65.0,65,47.110528
-50.0,50,47.110568
-9.0,9,47.110607
-9.0,9,47.110645
-200.0,200,47.185064
-89.0,89,47.185172
-75.0,75,47.185221
-65.0,65,47.185262
-50.0,50,47.185301
-50.0,50,47.185338
-200.0,200,47.204239
-89.0,89,47.204372
-75.0,75,47.204439
-65.0,65,47.204482
-50.0,50,47.204522
-14.0,14,47.20456
-14.0,14,47.204598
-200.0,200,47.230067
-89.0,89,47.23017
-75.0,75,47.230221
-65.0,65,47.230264
-55.0,55,47.230304
-35.0,35,47.230341
-19.0,19,47.230378
-19.0,19,47.230415
-200.0,200,47.256334
-89.0,89,47.256493
-75.0,75,47.256542
-65.0,65,47.256583
-55.0,55,47.256621
-35.0,35,47.256657
-19.0,19,47.256692
-19.0,19,47.256727
-200.0,200,47.299437
-89.0,89,47.299547
-75.0,75,47.2996
-65.0,65,47.299658
-32.0,32,47.299698
-26.0,26,47.299737
-26.0,26,47.299774
-200.0,200,47.343093
-89.0,89,47.343216
-75.0,75,47.343266
-65.0,65,47.343322
-32.0,32,47.343359
-32.0,32,47.343396
-200.0,200,47.3703
-89.0,89,47.37041
-75.0,75,47.370486
-65.0,65,47.370527
-55.0,55,47.370566
-35.0,35,47.370602
-19.0,19,47.370638
-19.0,19,47.370672
-200.0,200,47.418413
-89.0,89,47.418532
-75.0,75,47.418582
-65.0,65,47.418625
-32.0,32,47.418665
-32.0,32,47.418703
-200.0,200,47.485415
-89.0,89,47.48552
-75.0,75,47.485582
-65.0,65,47.485623
-50.0,50,47.485661
-50.0,50,47.485697
-200.0,200,47.504848
-89.0,89,47.504952
-75.0,75,47.505018
-65.0,65,47.505061
-50.0,50,47.5051
-14.0,14,47.505137
-14.0,14,47.505173
-200.0,200,47.552477
-89.0,89,47.552596
-75.0,75,47.552643
-65.0,65,47.552683
-32.0,32,47.55272
-32.0,32,47.552756
-200.0,200,47.594893
-89.0,89,47.595018
-75.0,75,47.595097
-65.0,65,47.595138
-32.0,32,47.595176
-32.0,32,47.595213
-200.0,200,47.614364
-89.0,89,47.614481
-75.0,75,47.614531
-65.0,65,47.614573
-50.0,50,47.614625
-14.0,14,47.614661
-14.0,14,47.614695
-200.0,200,47.658098
-89.0,89,47.658203
-75.0,75,47.65825
-65.0,65,47.658292
-32.0,32,47.65833
-32.0,32,47.658366
-200.0,200,47.685796
-89.0,89,47.685916
-75.0,75,47.685963
-65.0,65,47.686003
-50.0,50,47.68604
-20.0,20,47.686076
-20.0,20,47.686111
-200.0,200,47.73784
-89.0,89,47.737966
-75.0,75,47.738018
-65.0,65,47.738078
-55.0,55,47.738116
-35.0,35,47.738151
-35.0,35,47.738187
-200.0,200,47.746841
-89.0,89,47.746971
-75.0,75,47.747035
-65.0,65,47.747077
-50.0,50,47.747116
-14.0,14,47.747153
-6.0,6,47.74719
-6.0,6,47.747226
-200.0,200,47.766446
-89.0,89,47.766554
-75.0,75,47.766608
-65.0,65,47.766655
-50.0,50,47.76674
-14.0,14,47.766779
-14.0,14,47.766818
-200.0,200,47.812252
-89.0,89,47.812375
-75.0,75,47.812425
-65.0,65,47.81249
-32.0,32,47.812528
-32.0,32,47.812564
-200.0,200,47.835496
-89.0,89,47.835584
-75.0,75,47.835633
-65.0,65,47.835674
-50.0,50,47.835711
-14.0,14,47.835747
-14.0,14,47.835783
-200.0,200,47.871013
-89.0,89,47.871121
-75.0,75,47.871187
-65.0,65,47.871242
-32.0,32,47.87128
-26.0,26,47.871316
-26.0,26,47.871351
-200.0,200,47.879578
-89.0,89,47.879682
-75.0,75,47.879733
-65.0,65,47.879776
-50.0,50,47.879816
-14.0,14,47.879854
-6.0,6,47.879892
-6.0,6,47.879929
-200.0,200,47.926897
-89.0,89,47.927014
-75.0,75,47.927062
-65.0,65,47.927103
-55.0,55,47.92714
-35.0,35,47.927177
-35.0,35,47.927212
-200.0,200,47.978232
-89.0,89,47.978338
-75.0,75,47.978422
-65.0,65,47.978481
-55.0,55,47.978523
