#{"t_start": 1540954303.196792, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,54.612337
-133.0,133,54.612386
-125.0,125,54.612432
-84.0,84,54.612477
-84.0,84,54.61252
-200.0,200,54.710121
-182.0,182,54.710227
-147.0,147,54.710277
-133.0,133,54.710322
-125.0,125,54.710363
-99.0,99,54.710402
-70.0,70,54.710442
-70.0,70,54.71048
-200.0,200,54.809212
-182.0,182,54.809352
-147.0,147,54.809423
-133.0,133,54.809472
-125.0,125,54.809517
-99.0,99,54.80956
-70.0,70,54.809603
-70.0,70,54.809645
-200.0,200,54.849614
-182.0,182,54.849718
-147.0,147,54.849768
-133.0,133,54.849813
-125.0,125,54.849854
-99.0,99,54.849894
-70.0,70,54.849932
-29.0,29,54.849971
-29.0,29,54.850019
-200.0,200,54.964345
-182.0,182,54.964451
-147.0,147,54.964502
-133.0,133,54.964546
-125.0,125,54.964587
-84.0,84,54.964627
-84.0,84,54.964666
-200.0,200,54.966464
-182.0,182,54.96656
-147.0,147,54.966626
-133.0,133,54.96667
-125.0,125,54.96671
-41.0,41,54.96675
-4.0,4,54.966789
-1.0,1,54.966827
-1.0,1,54.966865
-200.0,200,55.023319
-182.0,182,55.023427
-147.0,147,55.023477
-133.0,133,55.023521
-125.0,125,55.023562
-99.0,99,55.023601
-74.0,74,55.02364
-43.0,43,55.023678
-42.0,42,55.023716
-42.0,42,55.023753
-200.0,200,55.025573
-182.0,182,55.025651
-147.0,147,55.025699
-133.0,133,55.025741
-125.0,125,55.025781
-41.0,41,55.02582
-4.0,4,55.025857
-1.0,1,55.025895
-1.0,1,55.025931
-200.0,200,55.039442
-182.0,182,55.039584
-147.0,147,55.039651
-133.0,133,55.039698
-125.0,125,55.03974
-99.0,99,55.039782
-6.0,6,55.039822
-6.0,6,55.03986
-200.0,200,55.072686
-182.0,182,55.072802
-147.0,147,55.072872
-133.0,133,55.072922
-125.0,125,55.072969
-84.0,84,55.073013
-24.0,24,55.073057
-24.0,24,55.073104
-200.0,200,55.129462
-182.0,182,55.129569
-147.0,147,55.129626
-133.0,133,55.129678
-125.0,125,55.129736
-99.0,99,55.129776
-74.0,74,55.129816
-43.0,43,55.129855
-42.0,42,55.129893
-42.0,42,55.129931
-200.0,200,55.161362
-182.0,182,55.161494
-147.0,147,55.161557
-133.0,133,55.16161
-125.0,125,55.161659
-84.0,84,55.161706
-24.0,24,55.161753
-24.0,24,55.161797
-200.0,200,55.25728
-182.0,182,55.257391
-147.0,147,55.257457
-133.0,133,55.257501
-125.0,125,55.257542
-99.0,99,55.257582
-70.0,70,55.257621
-70.0,70,55.257658
-200.0,200,55.317484
-182.0,182,55.3176
-147.0,147,55.31766
-133.0,133,55.317715
-125.0,125,55.317764
-99.0,99,55.317811
-74.0,74,55.317859
-43.0,43,55.317915
-42.0,42,55.317962
-42.0,42,55.31802
-200.0,200,55.350389
-182.0,182,55.350516
-147.0,147,55.350582
-133.0,133,55.350653
-125.0,125,55.350711
-84.0,84,55.350767
-24.0,24,55.350805
-24.0,24,55.350843
-200.0,200,55.35657
-182.0,182,55.356669
-147.0,147,55.356724
-133.0,133,55.356772
-125.0,125,55.356817
-41.0,41,55.356861
-4.0,4,55.356904
-4.0,4,55.356945
-200.0,200,55.395406
-182.0,182,55.395511
-147.0,147,55.39556
-133.0,133,55.395605
-125.0,125,55.395646
-99.0,99,55.395686
-70.0,70,55.395726
-29.0,29,55.395764
-29.0,29,55.395802
