#{"t_start": 1540453700.017359, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,54.354407
-74.0,74,54.461048
-72.0,72,54.565079
-72.0,72,54.6683
-71.0,71,54.76325
-72.0,72,54.866932
-71.0,71,54.967273
-72.0,72,55.066425
-67.0,67,55.163601
-72.0,72,55.265114
-68.0,68,55.359323
-75.0,75,55.467083
-74.0,74,55.57312
-71.0,71,55.674967
-77.0,77,55.77955
-77.0,77,55.889961
-81.0,81,56.003659
-78.0,78,56.115383
-77.0,77,56.225115
-80.0,80,56.334316
-78.0,78,56.446002
-76.0,76,56.552524
-77.0,77,56.659205
-79.0,79,56.764893
-144.0,144,56.964627
-71.0,71,57.063637
-79.0,79,57.168263
-80.0,80,57.279135
-78.0,78,57.386874
-76.0,76,57.494376
-74.0,74,57.600366
-79.0,79,57.708206
-77.0,77,57.818106
-79.0,79,57.931605
-77.0,77,58.042605
-76.0,76,58.146724
-73.0,73,58.251441
-82.0,82,58.368774
-77.0,77,58.47738
-74.0,74,58.578958
-80.0,80,58.693582
-75.0,75,58.800553
-76.0,76,58.909088
-78.0,78,59.02012
-77.0,77,59.125698
-77.0,77,59.23455
-76.0,76,59.343249
-87.0,87,59.465875
-82.0,82,59.582491
-77.0,77,59.685441
-77.0,77,59.792249
-84.0,84,59.908238
-82.0,82,60.020703
-77.0,77,60.12619
-88.0,88,60.244535
-83.0,83,60.36066
-76.0,76,60.470157
-83.0,83,60.597256
-80.0,80,60.722353
-85.0,85,60.851329
-87.0,87,60.990034
-87.0,87,61.126051
-89.0,89,61.267709
-82.0,82,61.397705
-84.0,84,61.528095
-82.0,82,61.657698
-89.0,89,61.791703
-80.0,80,61.917511
-82.0,82,62.047008
-168.0,168,62.311467
-89.0,89,62.450538
-89.0,89,62.588531
-82.0,82,62.712435
-93.0,93,62.853853
-90.0,90,62.990709
-90.0,90,63.12656
-88.0,88,63.260971
-97.0,97,63.408823
-82.0,82,63.534488
-93.0,93,63.676277
-92.0,92,63.818599
-89.0,89,63.954018
-101.0,101,64.107116
-81.0,81,64.215624
-81.0,81,64.326724
-80.0,80,64.439614
-81.0,81,64.553635
-170.0,170,64.782075
-81.0,81,64.894737
-80.0,80,65.00472
-92.0,92,65.131799
-92.0,92,65.258401
-80.0,80,65.368028
-82.0,82,65.48175
-80.0,80,65.589211
-81.0,81,65.701197
-82.0,82,65.816943
-86.0,86,65.934562
-86.0,86,66.054462
-93.0,93,66.182881
-87.0,87,66.298339
-84.0,84,66.414845
-85.0,85,66.531751
-85.0,85,66.650898
-86.0,86,66.770718
-87.0,87,66.89413
-85.0,85,67.014931
-96.0,96,67.148704
-85.0,85,67.26517
-85.0,85,67.38691
-85.0,85,67.508623
-85.0,85,67.628777
-85.0,85,67.750146
-88.0,88,67.876596
-83.0,83,67.987352
-93.0,93,68.119056
-86.0,86,68.242161
-85.0,85,68.362776
-86.0,86,68.485167
-85.0,85,68.605358
-86.0,86,68.727017
-84.0,84,68.848076
-84.0,84,68.964306
-85.0,85,69.080649
-85.0,85,69.198044
-90.0,90,69.322042
-87.0,87,69.441061
-86.0,86,69.561647
-87.0,87,69.681353
-89.0,89,69.797918
-88.0,88,69.918741
-94.0,94,70.053925
-88.0,88,70.179557
-92.0,92,70.309546
-89.0,89,70.437386
-88.0,88,70.562847
-169.0,169,70.804265
-93.0,93,70.9315
-89.0,89,71.059757
-88.0,88,71.183559
-87.0,87,71.309005
-90.0,90,71.436264
-89.0,89,71.5657
-90.0,90,71.691215
-88.0,88,71.815998
-88.0,88,71.93666
-91.0,91,72.05991
-92.0,92,72.18689
-92.0,92,72.314382
-171.0,171,72.55205
-96.0,96,72.68445
-94.0,94,72.814598
-94.0,94,72.9507
-93.0,93,73.081347
-94.0,94,73.217275
-95.0,95,73.350738
-95.0,95,73.486418
-99.0,99,73.625211
-94.0,94,73.76002
-92.0,92,73.885499
-94.0,94,74.020323
-166.0,166,74.258305
-95.0,95,74.393145
-95.0,95,74.526554
-94.0,94,74.659022
-92.0,92,74.791305
-94.0,94,74.924254
-171.0,171,75.163022
-95.0,95,75.289802
-96.0,96,75.421377
-94.0,94,75.552169
-170.0,170,75.787517
-107.0,107,75.933639
-95.0,95,76.069236
-98.0,98,76.205318
-97.0,97,76.340953
-97.0,97,76.478502
-101.0,101,76.621433
-97.0,97,76.758374
-95.0,95,76.893638
-97.0,97,77.028694
-95.0,95,77.165425
-106.0,106,77.314861
-96.0,96,77.451053
-107.0,107,77.601814
-97.0,97,77.739426
-95.0,95,77.872504
-97.0,97,78.008455
-97.0,97,78.145391
-98.0,98,78.279934
-99.0,99,78.414409
-96.0,96,78.547422
-95.0,95,78.678449
-95.0,95,78.809551
-108.0,108,78.957783
-184.0,184,79.216085
-101.0,101,79.360491
-108.0,108,79.513267
-100.0,100,79.655284
-105.0,105,79.807727
-100.0,100,79.948096
-100.0,100,80.089999
-100.0,100,80.231078
-105.0,105,80.380244
-103.0,103,80.524198
-100.0,100,80.664854
-101.0,101,80.807271
-102.0,102,80.951121
-100.0,100,81.091066
-102.0,102,81.234823
-99.0,99,81.372504
-100.0,100,81.509696
-99.0,99,81.647019
-99.0,99,81.783554
-97.0,97,81.916702
-97.0,97,82.053215
-97.0,97,82.189991
-117.0,117,82.356023
-107.0,107,82.508459
-111.0,111,82.663801
-108.0,108,82.819491
-106.0,106,82.968883
-111.0,111,83.124323
-103.0,103,83.271042
-103.0,103,83.41591
-102.0,102,83.560646
-177.0,177,83.81164
-102.0,102,83.955426
-110.0,110,84.109377
-107.0,107,84.260506
-105.0,105,84.408334
-175.0,175,84.652636
-179.0,179,84.900577
-115.0,115,85.057714
-115.0,115,85.214757
-102.0,102,85.357768
-200.0,200,85.640245
-200.0,200,85.923308
-200.0,200,86.208587
-200.0,200,86.492451
-200.0,200,86.773783
-200.0,200,87.056637
-200.0,200,87.340586
-200.0,200,87.62012
-200.0,200,87.89545
-168.0,168,88.1291
-163.0,163,88.356934
-200.0,200,88.637576
-200.0,200,88.919423
-200.0,200,89.20259
-200.0,200,89.484623
-160.0,160,89.707994
-200.0,200,89.989233
-163.0,163,90.221947
-200.0,200,90.504369
-200.0,200,90.782872
-182.0,182,91.032493
-168.0,168,91.274214
-200.0,200,91.577461
-166.0,166,91.839453
-150.0,150,92.072437
-153.0,153,92.313313
-158.0,158,92.559583
-149.0,149,92.789373
-200.0,200,93.10026
-143.0,143,93.318283
-154.0,154,93.558886
-151.0,151,93.788665
-146.0,146,94.006387
-171.0,171,94.267335
-148.0,148,94.492613
-151.0,151,94.729546
-156.0,156,94.971712
-153.0,153,95.210897
-200.0,200,95.524106
-169.0,169,95.784761
-200.0,200,96.096301
-149.0,149,96.33133
-200.0,200,96.615443
-200.0,200,96.884132
-148.0,148,97.079908
-148.0,148,97.278949
-147.0,147,97.473818
-144.0,144,97.673154
-142.0,142,97.868175
-200.0,200,98.143285
-141.0,141,98.340629
-144.0,144,98.535182
-143.0,143,98.732929
