#{"t_start": 1541122927.9401472, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.099384
-46.0,46,43.099421
-36.0,36,43.099457
-10.0,10,43.099492
-10.0,10,43.099527
-200.0,200,43.122868
-182.0,182,43.122984
-63.0,63,43.123033
-24.0,24,43.123075
-13.0,13,43.123113
-13.0,13,43.12315
-200.0,200,43.129202
-96.0,96,43.129288
-79.0,79,43.129333
-6.0,6,43.129374
-4.0,4,43.129411
-4.0,4,43.129446
-200.0,200,43.167655
-182.0,182,43.167776
-157.0,157,43.167843
-61.0,61,43.167895
-29.0,29,43.167933
-29.0,29,43.167969
-200.0,200,43.18216
-96.0,96,43.182259
-79.0,79,43.182306
-50.0,50,43.182346
-46.0,46,43.182384
-36.0,36,43.182421
-10.0,10,43.182456
-10.0,10,43.18249
-200.0,200,43.196185
-96.0,96,43.196275
-79.0,79,43.196321
-50.0,50,43.196362
-46.0,46,43.196401
-36.0,36,43.196438
-10.0,10,43.196474
-10.0,10,43.19651
-200.0,200,43.276376
-182.0,182,43.276519
-157.0,157,43.27657
-61.0,61,43.276626
-55.0,55,43.276665
-55.0,55,43.276701
-200.0,200,43.337259
-96.0,96,43.337374
-79.0,79,43.337422
-50.0,50,43.337462
-46.0,46,43.3375
-46.0,46,43.337537
-200.0,200,43.402599
-96.0,96,43.402699
-79.0,79,43.402747
-50.0,50,43.402788
-46.0,46,43.402825
-46.0,46,43.402861
-200.0,200,43.45131
-96.0,96,43.451419
-79.0,79,43.451473
-50.0,50,43.451549
-46.0,46,43.451587
-36.0,36,43.451625
-36.0,36,43.45166
-200.0,200,43.525222
-182.0,182,43.525336
-157.0,157,43.525384
-61.0,61,43.525425
-55.0,55,43.525463
-55.0,55,43.525499
-200.0,200,43.62795
-96.0,96,43.628071
-79.0,79,43.628121
-74.0,74,43.628177
-74.0,74,43.628215
-200.0,200,43.689732
-96.0,96,43.689831
-79.0,79,43.689879
-50.0,50,43.68992
-46.0,46,43.689958
-36.0,36,43.690003
-36.0,36,43.69004
-200.0,200,43.739282
-96.0,96,43.739399
-79.0,79,43.739451
-50.0,50,43.739509
-46.0,46,43.739548
-36.0,36,43.739586
-36.0,36,43.739624
-200.0,200,43.7785
-182.0,182,43.7786
-157.0,157,43.778647
-61.0,61,43.778687
-29.0,29,43.778724
-29.0,29,43.77876
-200.0,200,43.792325
-96.0,96,43.79243
-79.0,79,43.79248
-50.0,50,43.792535
-46.0,46,43.792572
-36.0,36,43.792609
-10.0,10,43.792645
-10.0,10,43.79268
-200.0,200,43.835577
-182.0,182,43.835719
-157.0,157,43.835786
-61.0,61,43.835842
-29.0,29,43.83589
-29.0,29,43.835926
-200.0,200,43.841479
-96.0,96,43.841573
-79.0,79,43.841625
-6.0,6,43.841698
-4.0,4,43.841736
-4.0,4,43.841772
-200.0,200,43.913612
-182.0,182,43.913713
-157.0,157,43.913759
-61.0,61,43.9138
-55.0,55,43.913838
-55.0,55,43.913873
-200.0,200,43.946991
-96.0,96,43.947106
-79.0,79,43.947154
-50.0,50,43.947195
-46.0,46,43.947232
-36.0,36,43.947268
-25.0,25,43.947304
-25.0,25,43.947338
-200.0,200,43.999352
-96.0,96,43.999469
-79.0,79,43.999521
-50.0,50,43.999563
-46.0,46,43.9996
-36.0,36,43.999637
-36.0,36,43.999673
-200.0,200,44.072364
-182.0,182,44.072473
-157.0,157,44.072527
-61.0,61,44.072588
-55.0,55,44.072642
-55.0,55,44.072678
-200.0,200,44.089929
-182.0,182,44.090035
-63.0,63,44.090088
-24.0,24,44.090163
-13.0,13,44.090201
-13.0,13,44.090237
-200.0,200,44.154911
-96.0,96,44.155022
-79.0,79,44.155089
-50.0,50,44.155144
-46.0,46,44.155182
-46.0,46,44.155217
-200.0,200,44.217292
-96.0,96,44.217391
-79.0,79,44.217438
-50.0,50,44.217479
-46.0,46,44.217516
-46.0,46,44.217553
-200.0,200,44.223699
-96.0,96,44.2238
-79.0,79,44.223847
-6.0,6,44.2239
-4.0,4,44.223938
-4.0,4,44.223974
-200.0,200,44.289737
-96.0,96,44.289839
-79.0,79,44.289886
-50.0,50,44.289926
-46.0,46,44.289963
-46.0,46,44.289998
-200.0,200,44.393448
-96.0,96,44.393548
-79.0,79,44.393595
-74.0,74,44.393637
-74.0,74,44.393675
-200.0,200,44.454764
-96.0,96,44.454886
-79.0,79,44.454953
-50.0,50,44.455009
-46.0,46,44.455047
-46.0,46,44.455084
-200.0,200,44.531676
-182.0,182,44.531799
-157.0,157,44.53185
-61.0,61,44.531917
-55.0,55,44.531955
-55.0,55,44.531993
-200.0,200,44.593341
-96.0,96,44.593443
-79.0,79,44.593493
-50.0,50,44.593534
-46.0,46,44.593573
-46.0,46,44.593611
-200.0,200,44.627299
-96.0,96,44.6274
-79.0,79,44.627446
-50.0,50,44.627487
-46.0,46,44.627525
-36.0,36,44.62756
-25.0,25,44.627596
-25.0,25,44.62763
-200.0,200,44.729465
-96.0,96,44.729565
-79.0,79,44.729614
-74.0,74,44.729657
-74.0,74,44.729695
-200.0,200,44.762628
-96.0,96,44.762765
-79.0,79,44.762817
-50.0,50,44.762887
-46.0,46,44.762925
-36.0,36,44.762961
-25.0,25,44.762996
-25.0,25,44.76303
-200.0,200,44.840005
-182.0,182,44.840109
-157.0,157,44.840156
-61.0,61,44.840197
-55.0,55,44.840235
-55.0,55,44.840271
-200.0,200,44.874555
-96.0,96,44.874666
-79.0,79,44.874721
-50.0,50,44.87478
-46.0,46,44.874833
-36.0,36,44.874869
-25.0,25,44.874905
-25.0,25,44.87494
-200.0,200,44.959918
-182.0,182,44.960053
-157.0,157,44.960105
-61.0,61,44.960163
-55.0,55,44.960202
-55.0,55,44.960238
-200.0,200,45.007533
-96.0,96,45.007652
-79.0,79,45.007701
-50.0,50,45.007758
-46.0,46,45.007796
-36.0,36,45.007832
-36.0,36,45.007874
-200.0,200,45.013221
-96.0,96,45.013303
-79.0,79,45.01335
-6.0,6,45.01339
-4.0,4,45.013427
-4.0,4,45.013463
-200.0,200,45.051961
-182.0,182,45.05208
-157.0,157,45.05213
-61.0,61,45.052171
-29.0,29,45.05221
-29.0,29,45.052247
-200.0,200,45.104064
-96.0,96,45.104179
-79.0,79,45.104227
-50.0,50,45.104269
-46.0,46,45.104307
-36.0,36,45.104345
-36.0,36,45.104387
-200.0,200,45.118734
-96.0,96,45.118867
-79.0,79,45.118919
-50.0,50,45.118992
-46.0,46,45.11903
-36.0,36,45.119068
-10.0,10,45.119104
-10.0,10,45.119139
-200.0,200,45.132905
-96.0,96,45.133002
-79.0,79,45.133048
-50.0,50,45.133089
-46.0,46,45.133127
-36.0,36,45.133164
-10.0,10,45.133199
-10.0,10,45.133235
-200.0,200,45.146964
-96.0,96,45.147082
-79.0,79,45.147129
-50.0,50,45.147169
-46.0,46,45.147217
-36.0,36,45.147255
-10.0,10,45.147291
-10.0,10,45.147327
-200.0,200,45.153277
-96.0,96,45.153372
-79.0,79,45.153436
-6.0,6,45.153492
-4.0,4,45.153528
-4.0,4,45.153563
-200.0,200,45.232428
-182.0,182,45.23254
-157.0,157,45.232591
-61.0,61,45.232634
-55.0,55,45.232673
-55.0,55,45.23271
-200.0,200,45.330818
-96.0,96,45.330952
-79.0,79,45.331003
-74.0,74,45.331076
-74.0,74,45.331112
-200.0,200,45.397715
-96.0,96,45.397818
-79.0,79,45.397866
-50.0,50,45.397907
-46.0,46,45.397945
-46.0,46,45.397981
-200.0,200,45.404118
-96.0,96,45.404224
-79.0,79,45.404287
-6.0,6,45.404328
-4.0,4,45.404365
-4.0,4,45.4044
-200.0,200,45.418941
-96.0,96,45.41904
-79.0,79,45.419088
-50.0,50,45.419129
-46.0,46,45.419181
-36.0,36,45.419222
-10.0,10,45.419258
-10.0,10,45.419293
-200.0,200,45.523106
-96.0,96,45.523237
-79.0,79,45.523288
-74.0,74,45.523345
-74.0,74,45.523383
-200.0,200,45.572447
-96.0,96,45.572566
-79.0,79,45.572633
-50.0,50,45.572689
-46.0,46,45.572726
-36.0,36,45.572763
-36.0,36,45.572799
-200.0,200,45.638421
-96.0,96,45.63852
-79.0,79,45.638567
-50.0,50,45.638609
-46.0,46,45.638647
-46.0,46,45.638682
-200.0,200,45.672437
-96.0,96,45.672537
-79.0,79,45.672585
-50.0,50,45.672626
-46.0,46,45.672664
-36.0,36,45.6727
-25.0,25,45.672737
-25.0,25,45.672772
-200.0,200,45.72019
-96.0,96,45.720308
-79.0,79,45.720359
-50.0,50,45.720415
-46.0,46,45.720453
-36.0,36,45.72049
-36.0,36,45.720527
-200.0,200,45.824015
-96.0,96,45.824134
-79.0,79,45.824181
-74.0,74,45.824221
-74.0,74,45.824259
-200.0,200,45.87248
-96.0,96,45.872601
-79.0,79,45.872679
-50.0,50,45.87272
-46.0,46,45.872759
-36.0,36,45.872797
-36.0,36,45.872834
-200.0,200,45.910654
-96.0,96,45.910741
-79.0,79,45.910787
-50.0,50,45.910828
-46.0,46,45.910866
-36.0,36,45.910902
-25.0,25,45.910937
-25.0,25,45.910972
-200.0,200,45.92926
-182.0,182,45.929361
-63.0,63,45.929409
-24.0,24,45.92945
-13.0,13,45.929488
-13.0,13,45.929524
-200.0,200,46.001868
-182.0,182,46.001969
-157.0,157,46.002017
-61.0,61,46.002059
-55.0,55,46.002098
-55.0,55,46.002135
-200.0,200,46.077276
-182.0,182,46.077401
-157.0,157,46.077466
-61.0,61,46.077507
-55.0,55,46.077545
-44.0,44,46.077582
-44.0,44,46.077617
-200.0,200,46.150378
-182.0,182,46.150492
-157.0,157,46.150538
-61.0,61,46.150579
-55.0,55,46.150616
-55.0,55,46.150652
-200.0,200,46.202554
-96.0,96,46.202658
-79.0,79,46.202711
-50.0,50,46.20277
-46.0,46,46.202823
-36.0,36,46.202861
-36.0,36,46.202897
-200.0,200,46.25104
-96.0,96,46.251145
-79.0,79,46.251196
-50.0,50,46.251252
-46.0,46,46.25129
-36.0,36,46.251326
-36.0,36,46.251361
-200.0,200,46.257447
-96.0,96,46.257539
-79.0,79,46.257588
-6.0,6,46.257642
-4.0,4,46.25768
-4.0,4,46.257716
-200.0,200,46.315807
-182.0,182,46.315952
-157.0,157,46.316002
-61.0,61,46.316044
-55.0,55,46.316083
-44.0,44,46.316121
-44.0,44,46.316157
-200.0,200,46.330261
-96.0,96,46.33036
-79.0,79,46.330408
-50.0,50,46.330449
-46.0,46,46.330486
-36.0,36,46.330522
-10.0,10,46.330557
-10.0,10,46.330592
-200.0,200,46.349162
-96.0,96,46.349269
-79.0,79,46.349336
-50.0,50,46.349392
-46.0,46,46.34943
-36.0,36,46.349467
-10.0,10,46.349503
-10.0,10,46.349538
-200.0,200,46.382903
-96.0,96,46.383014
-79.0,79,46.383095
-50.0,50,46.383141
-46.0,46,46.38318
-36.0,36,46.383217
-25.0,25,46.383253
-25.0,25,46.383288
-200.0,200,46.400704
-182.0,182,46.400803
-63.0,63,46.400865
-24.0,24,46.400906
-13.0,13,46.400944
-13.0,13,46.40098
-200.0,200,46.414841
-96.0,96,46.414959
-79.0,79,46.415009
-50.0,50,46.415066
-46.0,46,46.415103
-36.0,36,46.41514
-10.0,10,46.415176
-10.0,10,46.415212
-200.0,200,46.432107
-182.0,182,46.43222
-63.0,63,46.432271
-24.0,24,46.432326
-13.0,13,46.432364
-13.0,13,46.4324
-200.0,200,46.438015
-96.0,96,46.438116
-79.0,79,46.438182
-6.0,6,46.438268
-4.0,4,46.438323
-4.0,4,46.43836
-200.0,200,46.472828
-96.0,96,46.472936
-79.0,79,46.472985
-50.0,50,46.473027
-46.0,46,46.473066
-36.0,36,46.473104
-25.0,25,46.47314
-25.0,25,46.473186
-200.0,200,46.582675
-96.0,96,46.582795
-79.0,79,46.58286
-74.0,74,46.582902
-74.0,74,46.58294
-200.0,200,46.635035
-96.0,96,46.635172
-79.0,79,46.635223
-50.0,50,46.635282
-46.0,46,46.635333
-36.0,36,46.635376
-36.0,36,46.635419
-200.0,200,46.720834
-96.0,96,46.720932
-79.0,79,46.72098
-74.0,74,46.721021
-65.0,65,46.72106
-65.0,65,46.721096
-200.0,200,46.799922
-182.0,182,46.800026
-157.0,157,46.800074
-61.0,61,46.800114
-55.0,55,46.800151
-55.0,55,46.800187
-200.0,200,46.85753
-182.0,182,46.857636
-157.0,157,46.8577
-61.0,61,46.857742
-55.0,55,46.85778
-44.0,44,46.857816
-44.0,44,46.857852
-200.0,200,46.949483
-96.0,96,46.949587
-79.0,79,46.949633
-74.0,74,46.949673
-65.0,65,46.94971
-65.0,65,46.949745
-200.0,200,47.008325
-182.0,182,47.008441
-157.0,157,47.008491
-61.0,61,47.008532
-55.0,55,47.00857
-44.0,44,47.008606
-44.0,44,47.008642
-200.0,200,47.099116
-96.0,96,47.099238
-79.0,79,47.099288
-74.0,74,47.099344
-65.0,65,47.099382
-65.0,65,47.099419
-200.0,200,47.11678
-182.0,182,47.116896
-63.0,63,47.116943
-24.0,24,47.116983
-13.0,13,47.11702
-13.0,13,47.117056
-200.0,200,47.16566
-96.0,96,47.165774
-79.0,79,47.165821
-50.0,50,47.165862
-46.0,46,47.1659
-36.0,36,47.165937
-36.0,36,47.165972
-200.0,200,47.188432
-182.0,182,47.188567
-157.0,157,47.188617
-61.0,61,47.188658
-55.0,55,47.188696
-44.0,44,47.188732
-13.0,13,47.188769
-13.0,13,47.188804
-200.0,200,47.222865
-96.0,96,47.222993
-79.0,79,47.223042
-50.0,50,47.223084
-46.0,46,47.223122
-36.0,36,47.223176
-25.0,25,47.223226
-25.0,25,47.223262
-200.0,200,47.310539
-96.0,96,47.310644
-79.0,79,47.310706
-74.0,74,47.310746
-65.0,65,47.310782
-65.0,65,47.310818
-200.0,200,47.388995
-182.0,182,47.389099
-157.0,157,47.389146
-61.0,61,47.389187
-55.0,55,47.389225
-55.0,55,47.389262
-200.0,200,47.428061
-182.0,182,47.428164
-157.0,157,47.428212
-61.0,61,47.428253
-29.0,29,47.428291
-29.0,29,47.428327
-200.0,200,47.445616
-182.0,182,47.445816
-157.0,157,47.445906
-61.0,61,47.445966
-55.0,55,47.446024
-44.0,44,47.446079
-13.0,13,47.446131
-13.0,13,47.446184
-200.0,200,47.50934
-182.0,182,47.509445
-157.0,157,47.509495
-61.0,61,47.509537
-55.0,55,47.509577
-44.0,44,47.509613
-44.0,44,47.509649
-200.0,200,47.600847
-96.0,96,47.600949
-79.0,79,47.601012
-74.0,74,47.601053
-65.0,65,47.601091
-65.0,65,47.601127
-200.0,200,47.63505
-96.0,96,47.635151
-79.0,79,47.635199
-50.0,50,47.635239
-46.0,46,47.635277
-36.0,36,47.635313
-25.0,25,47.635348
-25.0,25,47.635382
-200.0,200,47.668671
-96.0,96,47.668788
-79.0,79,47.668835
-50.0,50,47.668874
-46.0,46,47.668911
-36.0,36,47.668947
-25.0,25,47.668982
-25.0,25,47.669017
-200.0,200,47.747769
-182.0,182,47.74789
-157.0,157,47.747974
-61.0,61,47.748016
-55.0,55,47.748054
-55.0,55,47.748091
-200.0,200,47.822907
-182.0,182,47.823016
-157.0,157,47.823082
-61.0,61,47.823123
-55.0,55,47.823161
-55.0,55,47.823198
-200.0,200,47.872564
-96.0,96,47.872698
-79.0,79,47.872746
-50.0,50,47.872787
-46.0,46,47.872825
-36.0,36,47.872862
-36.0,36,47.872898
-200.0,200,47.882944
-96.0,96,47.883064
-79.0,79,47.883127
-6.0,6,47.883168
-4.0,4,47.883206
-4.0,4,47.883241
-200.0,200,47.921699
-182.0,182,47.921802
-157.0,157,47.92185
-61.0,61,47.921891
-29.0,29,47.921929
-29.0,29,47.921965
-200.0,200,47.955693
-96.0,96,47.955803
-79.0,79,47.955872
-50.0,50,47.955948
-46.0,46,47.955986
-36.0,36,47.956023
-25.0,25,47.956059
-25.0,25,47.956094
-200.0,200,48.0331
-182.0,182,48.033203
-157.0,157,48.03325
-61.0,61,48.033291
-55.0,55,48.033329
-55.0,55,48.033364
-200.0,200,48.06713
-96.0,96,48.067252
-79.0,79,48.067302
-50.0,50,48.067359
-46.0,46,48.067397
-36.0,36,48.067433
-25.0,25,48.067469
-25.0,25,48.067504
-200.0,200,48.106824
-182.0,182,48.106927
-157.0,157,48.106976
-61.0,61,48.107018
-29.0,29,48.107057
-29.0,29,48.107093
-200.0,200,48.121543
-96.0,96,48.121643
-79.0,79,48.121691
-50.0,50,48.121731
-46.0,46,48.121769
-36.0,36,48.121806
-10.0,10,48.121842
-10.0,10,48.121885
-200.0,200,48.139838
-182.0,182,48.139977
-157.0,157,48.140025
-61.0,61,48.140067
-55.0,55,48.140105
-44.0,44,48.140141
-13.0,13,48.140176
-13.0,13,48.140211
-200.0,200,48.163236
-182.0,182,48.163333
-63.0,63,48.16338
-24.0,24,48.16342
-13.0,13,48.163456
-13.0,13,48.163492
-200.0,200,48.2032
-182.0,182,48.20332
-157.0,157,48.203371
-61.0,61,48.203413
-29.0,29,48.203466
-29.0,29,48.203502
-200.0,200,48.217538
-96.0,96,48.217636
-79.0,79,48.217684
-50.0,50,48.217724
-46.0,46,48.217761
-36.0,36,48.217807
-10.0,10,48.217844
-10.0,10,48.217879
-200.0,200,48.266514
-96.0,96,48.266632
-79.0,79,48.26668
-50.0,50,48.266737
-46.0,46,48.266776
-36.0,36,48.266813
-36.0,36,48.266849
-200.0,200,48.358275
-96.0,96,48.35838
-79.0,79,48.358428
-74.0,74,48.35847
-65.0,65,48.35851
-65.0,65,48.358547
-200.0,200,48.431762
-182.0,182,48.431876
-157.0,157,48.431944
-61.0,61,48.431985
-55.0,55,48.432023
-55.0,55,48.432059
-200.0,200,48.509905
-182.0,182,48.510031
-157.0,157,48.510095
-61.0,61,48.510136
-55.0,55,48.510174
-55.0,55,48.51021
-200.0,200,48.5696
-96.0,96,48.569709
-79.0,79,48.569792
-50.0,50,48.569833
-46.0,46,48.569871
-36.0,36,48.569908
-36.0,36,48.569944
-200.0,200,48.657566
-182.0,182,48.657669
-157.0,157,48.657718
-61.0,61,48.657759
-55.0,55,48.657798
-55.0,55,48.657835
-200.0,200,48.66421
-96.0,96,48.664305
-79.0,79,48.664351
-6.0,6,48.66439
-4.0,4,48.664427
-4.0,4,48.664462
-200.0,200,48.713784
-96.0,96,48.713885
-79.0,79,48.713932
-50.0,50,48.713971
-46.0,46,48.714009
-36.0,36,48.714045
-36.0,36,48.714081
-200.0,200,48.732213
-182.0,182,48.73233
-157.0,157,48.732379
-61.0,61,48.732421
-55.0,55,48.732459
-44.0,44,48.732497
-13.0,13,48.732532
-13.0,13,48.732567
-200.0,200,48.770941
-182.0,182,48.771045
-157.0,157,48.771093
-61.0,61,48.771133
-55.0,55,48.771172
-25.0,25,48.771209
-25.0,25,48.771245
-200.0,200,48.805496
-182.0,182,48.805618
-157.0,157,48.805669
-61.0,61,48.805712
-55.0,55,48.805765
-25.0,25,48.805801
-25.0,25,48.805836
-200.0,200,48.897395
-96.0,96,48.897495
-79.0,79,48.897546
-74.0,74,48.897588
-65.0,65,48.897625
-65.0,65,48.89766
-200.0,200,48.932472
-96.0,96,48.932574
-79.0,79,48.932621
-50.0,50,48.93266
-46.0,46,48.932697
-36.0,36,48.932733
-25.0,25,48.932768
-25.0,25,48.932803
-200.0,200,48.950266
-182.0,182,48.950382
-157.0,157,48.950432
-61.0,61,48.950474
-55.0,55,48.950527
-44.0,44,48.950563
-13.0,13,48.950598
-13.0,13,48.950633
-200.0,200,48.998615
-96.0,96,48.998716
-79.0,79,48.998764
-50.0,50,48.998806
-46.0,46,48.998844
-36.0,36,48.998881
-36.0,36,48.998917
-200.0,200,49.062624
-182.0,182,49.062745
-157.0,157,49.062794
-61.0,61,49.062835
-55.0,55,49.062873
-44.0,44,49.06291
-44.0,44,49.062946
-200.0,200,49.147867
-96.0,96,49.147986
-79.0,79,49.148036
-74.0,74,49.148078
-65.0,65,49.148117
-65.0,65,49.148156
-200.0,200,49.154238
-96.0,96,49.154323
-79.0,79,49.154368
-6.0,6,49.154408
-4.0,4,49.154445
-4.0,4,49.154482
-200.0,200,49.192605
-182.0,182,49.192729
-157.0,157,49.192779
-61.0,61,49.192822
-55.0,55,49.192876
-25.0,25,49.192912
-25.0,25,49.192947
-200.0,200,49.211115
-182.0,182,49.211217
-63.0,63,49.211266
-24.0,24,49.211306
-13.0,13,49.211344
-13.0,13,49.21138
-200.0,200,49.233637
-96.0,96,49.233768
-79.0,79,49.233833
-50.0,50,49.233874
-46.0,46,49.233912
-36.0,36,49.233948
-16.0,16,49.233984
-16.0,16,49.23402
-200.0,200,49.240119
-96.0,96,49.240225
-79.0,79,49.240292
-6.0,6,49.240335
-4.0,4,49.240374
-4.0,4,49.240412
-200.0,200,49.332845
-96.0,96,49.332956
-79.0,79,49.333038
-74.0,74,49.333079
-65.0,65,49.333116
-65.0,65,49.333153
-200.0,200,49.391106
-182.0,182,49.391228
-157.0,157,49.391279
-61.0,61,49.391336
-55.0,55,49.391375
-44.0,44,49.391411
-44.0,44,49.391447
-200.0,200,49.425574
-182.0,182,49.425675
-157.0,157,49.425724
-61.0,61,49.425765
-55.0,55,49.425803
-25.0,25,49.425838
-25.0,25,49.425874
-200.0,200,49.464846
-96.0,96,49.464952
-79.0,79,49.465015
-50.0,50,49.465055
-46.0,46,49.465101
-36.0,36,49.465138
-25.0,25,49.465173
-25.0,25,49.465208
-200.0,200,49.47876
-96.0,96,49.478862
-79.0,79,49.478944
-50.0,50,49.478986
-46.0,46,49.479025
-36.0,36,49.479063
-10.0,10,49.479099
-10.0,10,49.479135
-200.0,200,49.493207
-96.0,96,49.49333
-79.0,79,49.493378
-50.0,50,49.49342
-46.0,46,49.493459
-36.0,36,49.493496
-10.0,10,49.493532
-10.0,10,49.493568
-200.0,200,49.52854
-182.0,182,49.528643
-157.0,157,49.528691
-61.0,61,49.528733
-55.0,55,49.52877
-25.0,25,49.528806
-25.0,25,49.528842
-200.0,200,49.534589
-96.0,96,49.534676
-79.0,79,49.534723
-6.0,6,49.534763
-4.0,4,49.534801
-4.0,4,49.534838
-200.0,200,49.597647
-182.0,182,49.59776
-157.0,157,49.597838
-61.0,61,49.597878
-55.0,55,49.597916
-44.0,44,49.597952
-44.0,44,49.597988
-200.0,200,49.63222
-182.0,182,49.632322
-157.0,157,49.63237
-61.0,61,49.632411
-55.0,55,49.63245
-25.0,25,49.632486
-25.0,25,49.632521
-200.0,200,49.666393
-182.0,182,49.666515
-157.0,157,49.666566
-61.0,61,49.66661
-55.0,55,49.666664
-25.0,25,49.6667
-25.0,25,49.666736
-200.0,200,49.683954
-182.0,182,49.684047
-63.0,63,49.684094
-24.0,24,49.684135
-13.0,13,49.684172
-13.0,13,49.684208
-200.0,200,49.745964
-182.0,182,49.746105
-157.0,157,49.746155
-61.0,61,49.746196
-55.0,55,49.746234
-44.0,44,49.74627
-44.0,44,49.746305
-200.0,200,49.768316
-96.0,96,49.76842
-79.0,79,49.768484
-50.0,50,49.768525
-46.0,46,49.768564
-36.0,36,49.7686
-16.0,16,49.768636
-16.0,16,49.768672
-200.0,200,49.79055
-96.0,96,49.790655
-79.0,79,49.790735
-50.0,50,49.790775
-46.0,46,49.790813
-36.0,36,49.790849
-16.0,16,49.790884
-16.0,16,49.790919
-200.0,200,49.838686
-96.0,96,49.838803
-79.0,79,49.83885
-50.0,50,49.83889
-46.0,46,49.838928
-36.0,36,49.838965
-36.0,36,49.839001
-200.0,200,49.878568
-96.0,96,49.878671
-79.0,79,49.878719
-50.0,50,49.87876
-46.0,46,49.878799
-36.0,36,49.878835
-25.0,25,49.878871
-25.0,25,49.878907
-200.0,200,49.913279
-182.0,182,49.913381
-157.0,157,49.913443
-61.0,61,49.913484
-55.0,55,49.913521
-25.0,25,49.913557
-25.0,25,49.913593
-200.0,200,50.001552
-96.0,96,50.001669
-79.0,79,50.001718
-74.0,74,50.001759
-65.0,65,50.001797
-65.0,65,50.001834
-200.0,200,50.027902
-96.0,96,50.028022
-79.0,79,50.028069
-50.0,50,50.02811
-46.0,46,50.028149
-36.0,36,50.028186
-16.0,16,50.028222
-16.0,16,50.028258
-200.0,200,50.034487
-96.0,96,50.034583
-79.0,79,50.034631
-6.0,6,50.034672
-4.0,4,50.03471
-4.0,4,50.034746
-200.0,200,50.040727
-96.0,96,50.040821
-79.0,79,50.040868
-6.0,6,50.040909
-4.0,4,50.040947
-4.0,4,50.040984
-200.0,200,50.074536
-182.0,182,50.074644
-157.0,157,50.074712
-61.0,61,50.074769
-55.0,55,50.074806
-25.0,25,50.074842
-25.0,25,50.074878
-200.0,200,50.122678
-96.0,96,50.122779
-79.0,79,50.122826
-50.0,50,50.122866
-46.0,46,50.122904
-36.0,36,50.12294
-36.0,36,50.122976
-200.0,200,50.176575
-96.0,96,50.176695
-79.0,79,50.176742
-50.0,50,50.176781
-46.0,46,50.176819
-36.0,36,50.176855
-36.0,36,50.17689
-200.0,200,50.191133
-96.0,96,50.191247
-79.0,79,50.191294
-50.0,50,50.191335
-46.0,46,50.191372
-36.0,36,50.191409
-10.0,10,50.191444
-10.0,10,50.191478
-200.0,200,50.213402
-96.0,96,50.213502
-79.0,79,50.213551
-50.0,50,50.213593
-46.0,46,50.213632
-36.0,36,50.213669
-16.0,16,50.213706
-16.0,16,50.213743
-200.0,200,50.235707
-96.0,96,50.235833
-79.0,79,50.23591
-50.0,50,50.235952
-46.0,46,50.23599
-36.0,36,50.236027
-16.0,16,50.236062
-16.0,16,50.236097
-200.0,200,50.254196
-182.0,182,50.254319
-157.0,157,50.25437
-61.0,61,50.254445
-55.0,55,50.254482
-44.0,44,50.254518
-13.0,13,50.254553
-13.0,13,50.254587
-200.0,200,50.272158
-182.0,182,50.272252
-63.0,63,50.272298
-24.0,24,50.272338
-13.0,13,50.272375
-13.0,13,50.27241
-200.0,200,50.286542
-96.0,96,50.286688
-79.0,79,50.286752
-50.0,50,50.286793
-46.0,46,50.286831
-36.0,36,50.286867
-10.0,10,50.286903
-10.0,10,50.286937
-200.0,200,50.324705
-96.0,96,50.324817
-79.0,79,50.325643
-50.0,50,50.325726
-46.0,46,50.325794
-36.0,36,50.325851
-25.0,25,50.325906
-25.0,25,50.325958
-200.0,200,50.415339
-96.0,96,50.415443
-79.0,79,50.415508
-74.0,74,50.415549
-65.0,65,50.415587
-65.0,65,50.415623
-200.0,200,50.507993
-96.0,96,50.508094
-79.0,79,50.508142
-74.0,74,50.508183
-65.0,65,50.508221
-65.0,65,50.508258
-200.0,200,50.604709
-96.0,96,50.604832
-79.0,79,50.604882
-74.0,74,50.604939
-65.0,65,50.604976
-65.0,65,50.605013
-200.0,200,50.618924
-96.0,96,50.619029
-79.0,79,50.619079
-50.0,50,50.619121
-46.0,46,50.619174
-36.0,36,50.61921
-10.0,10,50.619245
-10.0,10,50.61928
-200.0,200,50.653797
-182.0,182,50.653915
-157.0,157,50.653964
-61.0,61,50.654007
-55.0,55,50.654046
-25.0,25,50.654083
-25.0,25,50.654119
-200.0,200,50.67235
-182.0,182,50.672468
-157.0,157,50.672516
-61.0,61,50.672558
-55.0,55,50.672597
-44.0,44,50.672633
-13.0,13,50.672669
-13.0,13,50.672704
-200.0,200,50.678521
-96.0,96,50.678608
-79.0,79,50.678655
-6.0,6,50.678696
-4.0,4,50.678734
-4.0,4,50.67877
-200.0,200,50.700677
-96.0,96,50.700786
-79.0,79,50.700838
-50.0,50,50.700898
-46.0,46,50.700938
-36.0,36,50.700976
-16.0,16,50.701014
-16.0,16,50.701051
-200.0,200,50.706634
-96.0,96,50.706725
-79.0,79,50.706773
-6.0,6,50.70683
-4.0,4,50.706869
-4.0,4,50.706906
-200.0,200,50.770622
-182.0,182,50.770725
-157.0,157,50.770774
-61.0,61,50.770815
-55.0,55,50.770853
-44.0,44,50.770889
-44.0,44,50.770925
-200.0,200,50.789275
-182.0,182,50.789408
