#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,86.457261
-79.0,79,86.457315
-74.0,74,86.457363
-65.0,65,86.457407
-44.0,44,86.457451
-41.0,41,86.457494
-41.0,41,86.457536
-200.0,200,86.483136
-96.0,96,86.483245
-79.0,79,86.483298
-74.0,74,86.483344
-65.0,65,86.483387
-32.0,32,86.483428
-19.0,19,86.483468
-19.0,19,86.483508
-200.0,200,86.492304
-96.0,96,86.492401
-79.0,79,86.492457
-74.0,74,86.492505
-65.0,65,86.49255
-44.0,44,86.492594
-20.0,20,86.492637
-6.0,6,86.492679
-6.0,6,86.49272
-200.0,200,86.50945
-96.0,96,86.509561
-79.0,79,86.509619
-74.0,74,86.509668
-65.0,65,86.509713
-44.0,44,86.509757
-20.0,20,86.5098
-6.0,6,86.509842
-6.0,6,86.509885
-200.0,200,86.533037
-96.0,96,86.533146
-79.0,79,86.533201
-74.0,74,86.533248
-65.0,65,86.533292
-32.0,32,86.533336
-18.0,18,86.533378
-17.0,17,86.53342
-17.0,17,86.533462
-200.0,200,86.558766
-96.0,96,86.558871
-79.0,79,86.558924
-74.0,74,86.55897
-65.0,65,86.559015
-32.0,32,86.559057
-19.0,19,86.559097
-19.0,19,86.559137
-200.0,200,86.581946
-96.0,96,86.582053
-79.0,79,86.582109
-74.0,74,86.582157
-65.0,65,86.582202
-32.0,32,86.582245
-18.0,18,86.582288
-17.0,17,86.582329
-17.0,17,86.582371
-200.0,200,86.58847
-96.0,96,86.588556
-79.0,79,86.588612
-74.0,74,86.588661
-65.0,65,86.588707
-32.0,32,86.588751
-18.0,18,86.588795
-4.0,4,86.588838
-4.0,4,86.588881
-200.0,200,86.592556
-96.0,96,86.592663
-79.0,79,86.592719
-50.0,50,86.592767
-46.0,46,86.592812
-36.0,36,86.592856
-16.0,16,86.592898
-2.0,2,86.59294
-2.0,2,86.592982
-200.0,200,86.596603
-96.0,96,86.596697
-79.0,79,86.596752
-50.0,50,86.596799
-46.0,46,86.596844
-36.0,36,86.596887
-16.0,16,86.596929
-2.0,2,86.596971
-2.0,2,86.597013
-200.0,200,86.639672
-96.0,96,86.639781
-79.0,79,86.639836
-74.0,74,86.639884
-65.0,65,86.639939
-32.0,32,86.639983
-32.0,32,86.640026
-200.0,200,86.701438
-96.0,96,86.701553
-79.0,79,86.70161
-74.0,74,86.701658
-65.0,65,86.701703
-44.0,44,86.701747
-41.0,41,86.701798
-41.0,41,86.701842
-200.0,200,86.756959
-96.0,96,86.757071
-79.0,79,86.757126
-74.0,74,86.757173
-65.0,65,86.757219
-44.0,44,86.757264
-41.0,41,86.757308
-41.0,41,86.757351
-200.0,200,86.763735
-96.0,96,86.763839
-79.0,79,86.763901
-74.0,74,86.76395
-65.0,65,86.763993
-32.0,32,86.764035
-18.0,18,86.764075
-4.0,4,86.764116
-4.0,4,86.764155
-200.0,200,86.781881
-96.0,96,86.781976
-79.0,79,86.782032
-74.0,74,86.78208
-65.0,65,86.782126
-44.0,44,86.78217
-13.0,13,86.782213
-13.0,13,86.782254
-200.0,200,86.831576
-96.0,96,86.831684
-79.0,79,86.831738
-74.0,74,86.831785
-65.0,65,86.831829
-32.0,32,86.831871
-32.0,32,86.83192
-200.0,200,86.856195
-96.0,96,86.856302
-79.0,79,86.856356
-74.0,74,86.856404
-65.0,65,86.856449
-32.0,32,86.856492
-18.0,18,86.856533
-18.0,18,86.856575
-200.0,200,86.910306
-96.0,96,86.910418
-79.0,79,86.910474
-74.0,74,86.910522
-65.0,65,86.910568
-44.0,44,86.91061
-41.0,41,86.910653
-41.0,41,86.910695
-200.0,200,86.943264
-96.0,96,86.943378
-79.0,79,86.943432
-74.0,74,86.94348
-65.0,65,86.943524
-32.0,32,86.943567
-19.0,19,86.943608
-19.0,19,86.943649
-200.0,200,86.966859
-96.0,96,86.966961
-79.0,79,86.967022
-74.0,74,86.96707
-65.0,65,86.967115
-32.0,32,86.967158
-18.0,18,86.967201
-17.0,17,86.967242
-17.0,17,86.967284
-200.0,200,86.973807
-96.0,96,86.973909
-79.0,79,86.973966
-74.0,74,86.974015
-65.0,65,86.974061
-32.0,32,86.974105
-18.0,18,86.974148
-4.0,4,86.974191
-4.0,4,86.974233
-200.0,200,86.977641
-96.0,96,86.977722
-79.0,79,86.977775
-50.0,50,86.977823
-46.0,46,86.977867
-36.0,36,86.97791
-16.0,16,86.977952
-2.0,2,86.977993
-2.0,2,86.978035
-200.0,200,86.986394
-96.0,96,86.986482
-79.0,79,86.986535
-74.0,74,86.986583
-65.0,65,86.986627
-44.0,44,86.98667
-20.0,20,86.986713
-6.0,6,86.986754
-6.0,6,86.986796
-200.0,200,87.01225
-96.0,96,87.012359
-79.0,79,87.012413
-74.0,74,87.012459
-65.0,65,87.012503
-32.0,32,87.012545
-19.0,19,87.012586
-19.0,19,87.012625
-200.0,200,87.021933
-96.0,96,87.022025
-79.0,79,87.022078
-74.0,74,87.022123
-65.0,65,87.022166
-44.0,44,87.022207
-20.0,20,87.022248
-6.0,6,87.022288
-6.0,6,87.022328
-200.0,200,87.030924
-96.0,96,87.03102
-79.0,79,87.031075
-74.0,74,87.031123
-65.0,65,87.031167
-44.0,44,87.031209
-20.0,20,87.031251
-6.0,6,87.031291
-6.0,6,87.031333
-200.0,200,87.0557
-96.0,96,87.055804
-79.0,79,87.055859
-74.0,74,87.055918
-65.0,65,87.055967
-32.0,32,87.05601
-18.0,18,87.056052
-18.0,18,87.056093
-200.0,200,87.089252
-96.0,96,87.08936
-79.0,79,87.089415
-74.0,74,87.089463
-65.0,65,87.089507
-32.0,32,87.08955
-19.0,19,87.089592
-19.0,19,87.089633
-200.0,200,87.132967
-96.0,96,87.133079
-79.0,79,87.133132
-74.0,74,87.13318
-65.0,65,87.133224
-32.0,32,87.133266
-32.0,32,87.133307
-200.0,200,87.1366
-96.0,96,87.136678
-79.0,79,87.136731
-50.0,50,87.136777
-46.0,46,87.13682
-36.0,36,87.136862
-16.0,16,87.136902
-2.0,2,87.136942
-2.0,2,87.136982
-200.0,200,87.145409
-96.0,96,87.145504
-79.0,79,87.145557
-74.0,74,87.145603
-65.0,65,87.145647
-44.0,44,87.145689
-20.0,20,87.145733
-6.0,6,87.145775
-6.0,6,87.145816
-200.0,200,87.163725
-96.0,96,87.163834
-79.0,79,87.163887
-74.0,74,87.163949
-65.0,65,87.163996
-44.0,44,87.164038
-13.0,13,87.16408
-13.0,13,87.164122
-200.0,200,87.167596
-96.0,96,87.167686
-79.0,79,87.16774
-50.0,50,87.167788
-46.0,46,87.167832
-36.0,36,87.167875
-16.0,16,87.167928
-2.0,2,87.16797
-2.0,2,87.168011
-200.0,200,87.222914
-96.0,96,87.223027
-79.0,79,87.22308
-74.0,74,87.223126
-65.0,65,87.22317
-44.0,44,87.223212
-41.0,41,87.223254
-41.0,41,87.223295
-200.0,200,87.233401
-96.0,96,87.2335
-79.0,79,87.233555
-50.0,50,87.233603
-46.0,46,87.233648
-36.0,36,87.233691
-16.0,16,87.233733
-2.0,2,87.233775
-2.0,2,87.233817
-200.0,200,87.276999
-96.0,96,87.277108
-79.0,79,87.277162
-74.0,74,87.277209
-65.0,65,87.277253
-32.0,32,87.277294
-32.0,32,87.277336
-200.0,200,87.331711
-96.0,96,87.33182
-79.0,79,87.331875
-74.0,74,87.331938
-65.0,65,87.331991
-44.0,44,87.332036
-41.0,41,87.332079
-41.0,41,87.33212
-200.0,200,87.38156
-96.0,96,87.381667
-79.0,79,87.381722
-74.0,74,87.38177
-65.0,65,87.381813
-32.0,32,87.381855
-32.0,32,87.381896
-200.0,200,87.385051
-96.0,96,87.385127
-79.0,79,87.385178
-50.0,50,87.385223
-46.0,46,87.385266
-36.0,36,87.385307
-16.0,16,87.385347
-2.0,2,87.385386
-2.0,2,87.385427
-200.0,200,87.387307
-96.0,96,87.387378
-79.0,79,87.387429
-74.0,74,87.387474
-65.0,65,87.387516
-32.0,32,87.387556
-1.0,1,87.387597
-1.0,1,87.387637
-200.0,200,87.412407
-96.0,96,87.412514
-79.0,79,87.41257
-74.0,74,87.412618
-65.0,65,87.412663
-32.0,32,87.412705
-18.0,18,87.412747
-18.0,18,87.412788
-200.0,200,87.435935
-96.0,96,87.436042
-79.0,79,87.436098
-74.0,74,87.436147
-65.0,65,87.436192
-32.0,32,87.436235
-18.0,18,87.436278
-17.0,17,87.43632
-17.0,17,87.436363
-200.0,200,87.491082
-96.0,96,87.49119
-79.0,79,87.491245
-74.0,74,87.491293
-65.0,65,87.491337
-44.0,44,87.49138
-41.0,41,87.491423
-41.0,41,87.491465
-200.0,200,87.493475
-96.0,96,87.493552
-79.0,79,87.493604
-74.0,74,87.493652
-65.0,65,87.493695
-32.0,32,87.493738
-1.0,1,87.493779
-1.0,1,87.49382
-200.0,200,87.543603
-96.0,96,87.543718
-79.0,79,87.543774
-74.0,74,87.543823
-65.0,65,87.543868
-32.0,32,87.543919
-32.0,32,87.543962
-200.0,200,87.568037
-96.0,96,87.568146
-79.0,79,87.568202
-74.0,74,87.568249
-65.0,65,87.568295
-32.0,32,87.568339
-18.0,18,87.568382
-18.0,18,87.568424
-200.0,200,87.592989
-96.0,96,87.593096
-79.0,79,87.593151
-74.0,74,87.593197
-65.0,65,87.593242
-32.0,32,87.593284
-18.0,18,87.593326
-18.0,18,87.593367
-200.0,200,87.636155
-96.0,96,87.636265
-79.0,79,87.636319
-74.0,74,87.636366
-65.0,65,87.63641
-32.0,32,87.636452
-32.0,32,87.636493
-200.0,200,87.697609
-96.0,96,87.697719
-79.0,79,87.697773
-74.0,74,87.697819
-65.0,65,87.697863
-44.0,44,87.697906
-41.0,41,87.697948
-41.0,41,87.697989
-200.0,200,87.721076
-96.0,96,87.721188
-79.0,79,87.721244
-74.0,74,87.721297
-65.0,65,87.721349
-32.0,32,87.721399
-18.0,18,87.721447
-17.0,17,87.721494
-17.0,17,87.721541
-200.0,200,87.723666
-96.0,96,87.723742
-79.0,79,87.723795
-74.0,74,87.723843
-65.0,65,87.723888
-32.0,32,87.723941
-1.0,1,87.723984
-1.0,1,87.724026
-200.0,200,87.727523
-96.0,96,87.727614
-79.0,79,87.72767
-50.0,50,87.727719
-46.0,46,87.727765
-36.0,36,87.727809
-16.0,16,87.727852
-2.0,2,87.727902
-2.0,2,87.727946
-200.0,200,87.745675
-96.0,96,87.745776
-79.0,79,87.745832
-74.0,74,87.745879
-65.0,65,87.745925
-44.0,44,87.745969
-13.0,13,87.746011
-13.0,13,87.746053
-200.0,200,87.796047
-96.0,96,87.796159
-79.0,79,87.796211
-74.0,74,87.796257
-65.0,65,87.7963
-32.0,32,87.796343
-18.0,18,87.796401
-18.0,18,87.796458
-200.0,200,87.799803
-96.0,96,87.799881
-79.0,79,87.799942
-50.0,50,87.799986
-46.0,46,87.800026
-36.0,36,87.800066
-16.0,16,87.800105
-2.0,2,87.800142
-2.0,2,87.800179
-200.0,200,87.808346
-96.0,96,87.808434
-79.0,79,87.808487
-74.0,74,87.808536
-65.0,65,87.808581
-44.0,44,87.808625
-20.0,20,87.808667
-6.0,6,87.808709
-6.0,6,87.808751
-200.0,200,87.840182
-96.0,96,87.84029
-79.0,79,87.840346
-74.0,74,87.840396
-65.0,65,87.840442
-32.0,32,87.840486
-18.0,18,87.840529
-18.0,18,87.840572
-200.0,200,87.843954
-96.0,96,87.844038
-79.0,79,87.844091
-50.0,50,87.844138
-46.0,46,87.844183
-36.0,36,87.844226
-16.0,16,87.844268
-2.0,2,87.844309
-2.0,2,87.84435
-200.0,200,87.846426
-96.0,96,87.846505
-79.0,79,87.846559
-74.0,74,87.846607
-65.0,65,87.846652
-32.0,32,87.846695
-1.0,1,87.846738
-1.0,1,87.84678
-200.0,200,87.872701
-96.0,96,87.872811
-79.0,79,87.872866
-74.0,74,87.872914
-65.0,65,87.872958
-32.0,32,87.873002
-19.0,19,87.873044
-19.0,19,87.873086
-200.0,200,87.875148
-96.0,96,87.87523
-79.0,79,87.875283
-74.0,74,87.875329
-65.0,65,87.875373
-32.0,32,87.875415
-1.0,1,87.875456
-1.0,1,87.875497
-200.0,200,87.918189
-96.0,96,87.918298
-79.0,79,87.918352
-74.0,74,87.918399
-65.0,65,87.918444
-32.0,32,87.918495
-32.0,32,87.918538
-200.0,200,87.921813
-96.0,96,87.921893
-79.0,79,87.921944
-50.0,50,87.921992
-46.0,46,87.922035
-36.0,36,87.922077
-16.0,16,87.922118
-2.0,2,87.922159
-2.0,2,87.922199
-200.0,200,87.925574
-96.0,96,87.925656
-79.0,79,87.925708
-50.0,50,87.925753
-46.0,46,87.925796
-36.0,36,87.925836
-16.0,16,87.925877
-2.0,2,87.925916
-2.0,2,87.925956
-200.0,200,87.94916
-96.0,96,87.949269
-79.0,79,87.949324
-74.0,74,87.949372
-65.0,65,87.949417
-32.0,32,87.94946
-18.0,18,87.949502
-17.0,17,87.949543
-17.0,17,87.949584
-200.0,200,87.951921
-96.0,96,87.952018
-79.0,79,87.952073
-74.0,74,87.95212
-65.0,65,87.952164
-32.0,32,87.952207
-1.0,1,87.952248
-1.0,1,87.952289
-200.0,200,87.986165
-96.0,96,87.986253
-79.0,79,87.986306
-74.0,74,87.986352
-65.0,65,87.986397
-32.0,32,87.986439
-19.0,19,87.98648
-19.0,19,87.986522
-200.0,200,87.990191
-96.0,96,87.990274
-79.0,79,87.990327
-50.0,50,87.990375
-46.0,46,87.990418
-36.0,36,87.99046
-16.0,16,87.990501
-2.0,2,87.990541
-2.0,2,87.990582
-200.0,200,88.015046
-96.0,96,88.015153
-79.0,79,88.015208
-74.0,74,88.015255
-65.0,65,88.015301
-32.0,32,88.015343
-18.0,18,88.015386
-18.0,18,88.015427
-200.0,200,88.017542
-96.0,96,88.017619
-79.0,79,88.017672
-74.0,74,88.017719
-65.0,65,88.017764
-32.0,32,88.017807
-1.0,1,88.017849
-1.0,1,88.017891
-200.0,200,88.026321
-96.0,96,88.026407
-79.0,79,88.02646
-74.0,74,88.026507
-65.0,65,88.026552
-44.0,44,88.026595
-20.0,20,88.026637
-6.0,6,88.026678
-6.0,6,88.02672
-200.0,200,88.035293
-96.0,96,88.035381
-79.0,79,88.035435
-74.0,74,88.035483
-65.0,65,88.035527
-44.0,44,88.03557
-20.0,20,88.035612
-6.0,6,88.035653
-6.0,6,88.035695
-200.0,200,88.060797
-96.0,96,88.060905
-79.0,79,88.060959
-74.0,74,88.061007
-65.0,65,88.061052
-32.0,32,88.061094
-18.0,18,88.061136
-18.0,18,88.061177
-200.0,200,88.067355
-96.0,96,88.067443
-79.0,79,88.067498
-74.0,74,88.067546
-65.0,65,88.067591
-32.0,32,88.067635
-18.0,18,88.067678
-4.0,4,88.067721
-4.0,4,88.067763
-200.0,200,88.122262
-96.0,96,88.122371
-79.0,79,88.122425
-74.0,74,88.122473
-65.0,65,88.122516
-44.0,44,88.122559
-41.0,41,88.1226
-41.0,41,88.122641
-200.0,200,88.154353
-96.0,96,88.154465
-79.0,79,88.154521
-74.0,74,88.154568
-65.0,65,88.154614
-32.0,32,88.15469
-18.0,18,88.154752
-18.0,18,88.154797
-200.0,200,88.178516
-96.0,96,88.178624
-79.0,79,88.178678
-74.0,74,88.178726
-65.0,65,88.178771
-32.0,32,88.178813
-18.0,18,88.178855
-17.0,17,88.178897
-17.0,17,88.178939
-200.0,200,88.202299
-96.0,96,88.202405
-79.0,79,88.202459
-74.0,74,88.202506
-65.0,65,88.202551
-32.0,32,88.202593
-18.0,18,88.202634
-17.0,17,88.202675
-17.0,17,88.202716
-200.0,200,88.22766
-96.0,96,88.227769
-79.0,79,88.227824
-74.0,74,88.227871
-65.0,65,88.227928
-32.0,32,88.227973
-18.0,18,88.228014
-18.0,18,88.228055
-200.0,200,88.251765
-96.0,96,88.251876
-79.0,79,88.251937
-74.0,74,88.251984
-65.0,65,88.252029
-32.0,32,88.252072
-18.0,18,88.252113
-17.0,17,88.252154
-17.0,17,88.252195
-200.0,200,88.258502
-96.0,96,88.258594
-79.0,79,88.258648
-74.0,74,88.258695
-65.0,65,88.258739
-32.0,32,88.25878
-18.0,18,88.258823
-4.0,4,88.258864
-4.0,4,88.258905
-200.0,200,88.264962
-96.0,96,88.26505
-79.0,79,88.265105
-74.0,74,88.265152
-65.0,65,88.265197
-32.0,32,88.26524
-18.0,18,88.265283
-4.0,4,88.265325
-4.0,4,88.265366
-200.0,200,88.326445
-96.0,96,88.326556
-79.0,79,88.326609
-74.0,74,88.326657
-65.0,65,88.3267
-44.0,44,88.326743
-41.0,41,88.326785
-41.0,41,88.326825
-200.0,200,88.335406
-96.0,96,88.335495
-79.0,79,88.33555
-74.0,74,88.335597
-65.0,65,88.335643
-44.0,44,88.335686
-20.0,20,88.335729
-6.0,6,88.335771
-6.0,6,88.335813
-200.0,200,88.342211
-96.0,96,88.342323
-79.0,79,88.342382
-74.0,74,88.342433
-65.0,65,88.342481
-32.0,32,88.342528
-18.0,18,88.342573
-4.0,4,88.342618
-4.0,4,88.342664
-200.0,200,88.371632
-96.0,96,88.37175
-79.0,79,88.371811
-74.0,74,88.371866
-65.0,65,88.371933
-32.0,32,88.371984
-19.0,19,88.372041
-19.0,19,88.372089
-200.0,200,88.39791
-96.0,96,88.398028
-79.0,79,88.398087
-74.0,74,88.398139
-65.0,65,88.398187
-32.0,32,88.398234
-18.0,18,88.39828
-17.0,17,88.398325
-17.0,17,88.39837
-200.0,200,88.464689
-96.0,96,88.464806
-79.0,79,88.464866
-74.0,74,88.464917
-65.0,65,88.464965
-44.0,44,88.465011
-41.0,41,88.465057
-41.0,41,88.465101
-200.0,200,88.471883
-96.0,96,88.471987
-79.0,79,88.472049
-74.0,74,88.472102
-65.0,65,88.472152
-32.0,32,88.472199
-18.0,18,88.472246
-4.0,4,88.472291
-4.0,4,88.472336
-200.0,200,88.482154
-96.0,96,88.482273
-79.0,79,88.482334
-74.0,74,88.482386
-65.0,65,88.482435
-44.0,44,88.482482
-20.0,20,88.482528
-6.0,6,88.482574
-6.0,6,88.48262
-200.0,200,88.508174
-96.0,96,88.508292
-79.0,79,88.508351
-74.0,74,88.508403
-65.0,65,88.508453
-32.0,32,88.5085
-18.0,18,88.508547
-17.0,17,88.508593
-17.0,17,88.508638
-200.0,200,88.567801
-96.0,96,88.567928
-79.0,79,88.567991
-74.0,74,88.568045
-65.0,65,88.568097
-44.0,44,88.568145
-41.0,41,88.568193
-41.0,41,88.568241
-200.0,200,88.601318
-96.0,96,88.601438
-79.0,79,88.601498
-74.0,74,88.60155
-65.0,65,88.601598
-32.0,32,88.601644
-18.0,18,88.601689
-17.0,17,88.601733
-17.0,17,88.601777
-200.0,200,88.611012
-96.0,96,88.611104
-79.0,79,88.611162
-74.0,74,88.611213
-65.0,65,88.61126
-44.0,44,88.611305
-20.0,20,88.611351
-6.0,6,88.611394
-6.0,6,88.611438
-200.0,200,88.620793
-96.0,96,88.620893
-79.0,79,88.620953
-74.0,74,88.621006
-65.0,65,88.621056
-44.0,44,88.621103
-20.0,20,88.62115
-6.0,6,88.621197
-6.0,6,88.621243
-200.0,200,88.624817
-96.0,96,88.624914
-79.0,79,88.624973
-50.0,50,88.625025
-46.0,46,88.625072
-36.0,36,88.625118
-16.0,16,88.625163
-2.0,2,88.625207
-2.0,2,88.625251
-200.0,200,88.652133
-96.0,96,88.652248
-79.0,79,88.652309
-74.0,74,88.652362
-65.0,65,88.652411
-32.0,32,88.652459
-18.0,18,88.652506
-18.0,18,88.652552
-200.0,200,88.662439
-96.0,96,88.662552
-79.0,79,88.662613
-74.0,74,88.662665
-65.0,65,88.662714
-44.0,44,88.662762
-20.0,20,88.662809
-6.0,6,88.662854
-6.0,6,88.6629
-200.0,200,88.665179
-96.0,96,88.665264
-79.0,79,88.665322
-74.0,74,88.665374
-65.0,65,88.665423
-32.0,32,88.665471
-1.0,1,88.665518
-1.0,1,88.665565
-200.0,200,88.693849
-96.0,96,88.693965
-79.0,79,88.694026
-74.0,74,88.694079
-65.0,65,88.694127
-32.0,32,88.694174
-19.0,19,88.694219
-19.0,19,88.694265
-200.0,200,88.71967
-96.0,96,88.719813
-79.0,79,88.719907
-74.0,74,88.719973
-65.0,65,88.720024
-32.0,32,88.720073
-18.0,18,88.72012
-17.0,17,88.720167
-17.0,17,88.720213
-200.0,200,88.745624
-96.0,96,88.745732
-79.0,79,88.745792
-74.0,74,88.745844
-65.0,65,88.745893
-32.0,32,88.74594
-18.0,18,88.745987
-17.0,17,88.746032
-17.0,17,88.746077
-200.0,200,88.783151
-96.0,96,88.783273
-79.0,79,88.783335
-74.0,74,88.783389
-65.0,65,88.783439
-32.0,32,88.783488
-19.0,19,88.783535
-19.0,19,88.783582
-200.0,200,88.790352
-96.0,96,88.79045
-79.0,79,88.790508
-74.0,74,88.79056
-65.0,65,88.790608
-32.0,32,88.790654
-18.0,18,88.790699
-4.0,4,88.790744
-4.0,4,88.790789
-200.0,200,88.793141
-96.0,96,88.793228
-79.0,79,88.793286
-74.0,74,88.793338
-65.0,65,88.793386
-32.0,32,88.793432
-1.0,1,88.793477
-1.0,1,88.793522
-200.0,200,88.817925
-96.0,96,88.818042
-79.0,79,88.818104
-74.0,74,88.818157
-65.0,65,88.818206
-32.0,32,88.818253
-18.0,18,88.8183
-16.0,16,88.818346
-16.0,16,88.818391
-200.0,200,88.844513
-96.0,96,88.844629
-79.0,79,88.845127
-74.0,74,88.845188
-65.0,65,88.845239
-32.0,32,88.845288
-18.0,18,88.845335
-17.0,17,88.845381
-17.0,17,88.845428
-200.0,200,88.847744
-96.0,96,88.847836
-79.0,79,88.8479
-74.0,74,88.847955
-65.0,65,88.848003
-32.0,32,88.84805
-1.0,1,88.848096
-1.0,1,88.848141
-200.0,200,88.876564
-96.0,96,88.876681
-79.0,79,88.876742
-74.0,74,88.876794
-65.0,65,88.876843
-32.0,32,88.87689
-19.0,19,88.876936
-19.0,19,88.876983
-200.0,200,88.881363
-96.0,96,88.881457
-79.0,79,88.881515
-50.0,50,88.881567
-46.0,46,88.881614
-36.0,36,88.881668
-16.0,16,88.881715
-2.0,2,88.88176
-2.0,2,88.881804
-200.0,200,88.949339
-96.0,96,88.949454
-79.0,79,88.949514
-74.0,74,88.949567
-65.0,65,88.949616
-44.0,44,88.949664
-41.0,41,88.94971
-41.0,41,88.949756
-200.0,200,88.952018
-96.0,96,88.952103
-79.0,79,88.952161
-74.0,74,88.952212
-65.0,65,88.952259
-32.0,32,88.952305
-1.0,1,88.952349
-1.0,1,88.952394
-200.0,200,88.979992
-96.0,96,88.980105
-79.0,79,88.980165
-74.0,74,88.980217
-65.0,65,88.980265
-32.0,32,88.980312
-18.0,18,88.980356
-18.0,18,88.980401
-200.0,200,89.028586
-96.0,96,89.028703
-79.0,79,89.028762
-74.0,74,89.028814
-65.0,65,89.028862
-32.0,32,89.028908
-32.0,32,89.028952
-200.0,200,89.035485
-96.0,96,89.035575
-79.0,79,89.035634
-74.0,74,89.035687
-65.0,65,89.035736
-32.0,32,89.035783
-18.0,18,89.035829
-4.0,4,89.035875
-4.0,4,89.035931
-200.0,200,89.063085
-96.0,96,89.0632
-79.0,79,89.063259
-74.0,74,89.063311
-65.0,65,89.063359
-32.0,32,89.063406
-18.0,18,89.063451
-18.0,18,89.063495
-200.0,200,89.067197
-96.0,96,89.067289
-79.0,79,89.067348
-50.0,50,89.0674
-46.0,46,89.06745
-36.0,36,89.067497
-16.0,16,89.067543
-2.0,2,89.067588
-2.0,2,89.067634
-200.0,200,89.102401
-96.0,96,89.102519
-79.0,79,89.102577
-74.0,74,89.10263
-65.0,65,89.102677
-32.0,32,89.102723
-18.0,18,89.102768
-18.0,18,89.102812
-200.0,200,89.109537
-96.0,96,89.109637
-79.0,79,89.109696
-74.0,74,89.109749
-65.0,65,89.109798
-32.0,32,89.109845
-18.0,18,89.109891
-4.0,4,89.109937
-4.0,4,89.109982
-200.0,200,89.169042
-96.0,96,89.169159
-79.0,79,89.169218
-74.0,74,89.16927
-65.0,65,89.169318
-44.0,44,89.169364
-41.0,41,89.169411
-41.0,41,89.169457
-200.0,200,89.193476
-96.0,96,89.193588
-79.0,79,89.193649
-74.0,74,89.193702
-65.0,65,89.193753
-32.0,32,89.193802
-18.0,18,89.193849
-16.0,16,89.193897
-16.0,16,89.193943
-200.0,200,89.221773
-96.0,96,89.221892
-79.0,79,89.221953
-74.0,74,89.222007
-65.0,65,89.222059
-32.0,32,89.222108
-18.0,18,89.222155
-18.0,18,89.222201
-200.0,200,89.290524
-96.0,96,89.290642
-79.0,79,89.290702
-74.0,74,89.290754
-65.0,65,89.290803
-44.0,44,89.29085
-41.0,41,89.290897
-41.0,41,89.290943
-200.0,200,89.29329
-96.0,96,89.29338
-79.0,79,89.293437
-74.0,74,89.29349
-65.0,65,89.293539
-32.0,32,89.293586
-1.0,1,89.293632
-1.0,1,89.293677
-200.0,200,89.303316
-96.0,96,89.303425
-79.0,79,89.30349
-74.0,74,89.303548
-65.0,65,89.303601
-44.0,44,89.303653
-20.0,20,89.303703
-6.0,6,89.303752
-6.0,6,89.303802
-200.0,200,89.336059
-96.0,96,89.336189
-79.0,79,89.336256
-74.0,74,89.336314
-65.0,65,89.336369
-32.0,32,89.336421
-19.0,19,89.336473
-19.0,19,89.336524
-200.0,200,89.417681
-96.0,96,89.417788
-79.0,79,89.417839
-74.0,74,89.417884
-65.0,65,89.417926
-44.0,44,89.417966
-41.0,41,89.418005
-41.0,41,89.418046
-200.0,200,89.430728
-96.0,96,89.43083
-79.0,79,89.430882
-74.0,74,89.430928
-65.0,65,89.43097
-32.0,32,89.431011
-18.0,18,89.43105
-4.0,4,89.431089
-4.0,4,89.431127
-200.0,200,89.433305
-96.0,96,89.433379
-79.0,79,89.433428
-74.0,74,89.433472
-65.0,65,89.433513
-32.0,32,89.433553
-1.0,1,89.433591
-1.0,1,89.43363
-200.0,200,89.482005
-96.0,96,89.482108
-79.0,79,89.482161
-74.0,74,89.482206
-65.0,65,89.482248
-44.0,44,89.482288
-41.0,41,89.482328
-39.0,39,89.482367
-39.0,39,89.482405
-200.0,200,89.502817
-96.0,96,89.502919
-79.0,79,89.502971
-74.0,74,89.503015
-65.0,65,89.503056
-32.0,32,89.503095
-18.0,18,89.503133
-16.0,16,89.503171
-16.0,16,89.503208
-200.0,200,89.527583
-96.0,96,89.527686
-79.0,79,89.527738
-74.0,74,89.527781
-65.0,65,89.527822
-32.0,32,89.527861
-19.0,19,89.527909
-19.0,19,89.52795
-200.0,200,89.533622
-96.0,96,89.533705
-79.0,79,89.533753
-74.0,74,89.533797
-65.0,65,89.533838
-32.0,32,89.533877
-18.0,18,89.533916
-4.0,4,89.533954
-4.0,4,89.533993
-200.0,200,89.555938
-96.0,96,89.556044
-79.0,79,89.556097
-74.0,74,89.556141
-65.0,65,89.556182
-32.0,32,89.556222
-18.0,18,89.556262
-17.0,17,89.556301
-17.0,17,89.556341
-200.0,200,89.558251
-96.0,96,89.558329
-79.0,79,89.55838
-74.0,74,89.558424
-65.0,65,89.558466
-32.0,32,89.558506
-1.0,1,89.558546
-1.0,1,89.558585
-200.0,200,89.616503
-96.0,96,89.616612
-79.0,79,89.616663
-74.0,74,89.616708
-65.0,65,89.616749
-44.0,44,89.616789
-41.0,41,89.616827
-41.0,41,89.616865
-200.0,200,89.639133
-96.0,96,89.63924
-79.0,79,89.639292
-74.0,74,89.639338
-65.0,65,89.639381
-32.0,32,89.639421
-18.0,18,89.639462
-16.0,16,89.639501
-16.0,16,89.639539
-200.0,200,89.660548
-96.0,96,89.660647
-79.0,79,89.660698
-74.0,74,89.660742
-65.0,65,89.660783
-32.0,32,89.660823
-18.0,18,89.660861
-16.0,16,89.6609
-16.0,16,89.660938
-200.0,200,89.664022
-96.0,96,89.664101
-79.0,79,89.664151
