#{"t_start": 1541050059.6868398, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.396257
-46.0,46,49.396304
-36.0,36,49.39635
-10.0,10,49.396395
-10.0,10,49.396439
-200.0,200,49.422126
-182.0,182,49.422233
-63.0,63,49.42229
-24.0,24,49.42234
-13.0,13,49.422385
-13.0,13,49.422428
-200.0,200,49.428419
-96.0,96,49.428506
-79.0,79,49.428572
-6.0,6,49.428622
-4.0,4,49.428668
-4.0,4,49.428712
-200.0,200,49.468896
-182.0,182,49.469014
-157.0,157,49.469073
-61.0,61,49.469123
-29.0,29,49.469169
-29.0,29,49.469213
-200.0,200,49.48391
-96.0,96,49.484022
-79.0,79,49.484081
-50.0,50,49.484132
-46.0,46,49.484179
-36.0,36,49.484225
-10.0,10,49.484271
-10.0,10,49.484316
-200.0,200,49.498958
-96.0,96,49.499067
-79.0,79,49.499125
-50.0,50,49.499175
-46.0,46,49.499222
-36.0,36,49.499267
-10.0,10,49.499312
-10.0,10,49.499357
-200.0,200,49.58228
-182.0,182,49.582393
-157.0,157,49.582453
-61.0,61,49.582503
-55.0,55,49.582551
-55.0,55,49.582596
-200.0,200,49.647487
-96.0,96,49.647602
-79.0,79,49.647662
-50.0,50,49.647713
-46.0,46,49.647761
-46.0,46,49.647808
-200.0,200,49.716862
-96.0,96,49.71697
-79.0,79,49.717029
-50.0,50,49.71708
-46.0,46,49.717127
-46.0,46,49.717172
-200.0,200,49.767252
-96.0,96,49.767367
-79.0,79,49.767426
-50.0,50,49.767475
-46.0,46,49.767522
-36.0,36,49.767566
-36.0,36,49.76761
-200.0,200,49.844523
-182.0,182,49.844644
-157.0,157,49.844704
-61.0,61,49.844755
-55.0,55,49.844802
-55.0,55,49.844846
-200.0,200,49.95221
-96.0,96,49.952324
-79.0,79,49.952382
-74.0,74,49.952432
-74.0,74,49.952478
-200.0,200,50.020605
-96.0,96,50.020722
-79.0,79,50.020783
-50.0,50,50.020834
-46.0,46,50.020881
-36.0,36,50.020935
-36.0,36,50.020981
-200.0,200,50.070965
-96.0,96,50.071083
-79.0,79,50.07114
-50.0,50,50.071191
-46.0,46,50.071238
-36.0,36,50.071283
-36.0,36,50.071329
-200.0,200,50.112114
-182.0,182,50.11223
-157.0,157,50.112287
-61.0,61,50.112336
-29.0,29,50.112381
-29.0,29,50.112425
-200.0,200,50.126984
-96.0,96,50.127083
-79.0,79,50.12714
-50.0,50,50.127192
-46.0,46,50.127241
-36.0,36,50.127288
-10.0,10,50.127334
-10.0,10,50.127379
-200.0,200,50.172752
-182.0,182,50.172863
-157.0,157,50.17292
-61.0,61,50.17297
-29.0,29,50.173017
-29.0,29,50.173062
-200.0,200,50.178971
-96.0,96,50.179061
-79.0,79,50.179118
-6.0,6,50.179168
-4.0,4,50.179214
-4.0,4,50.179259
-200.0,200,50.256622
-182.0,182,50.256736
-157.0,157,50.256793
-61.0,61,50.256842
-55.0,55,50.256887
-55.0,55,50.256931
-200.0,200,50.292159
-96.0,96,50.292273
-79.0,79,50.292329
-50.0,50,50.292377
-46.0,46,50.292423
-36.0,36,50.292467
-25.0,25,50.292511
-25.0,25,50.292565
-200.0,200,50.346721
-96.0,96,50.346835
-79.0,79,50.346894
-50.0,50,50.346943
-46.0,46,50.346991
-36.0,36,50.347035
-36.0,36,50.34708
-200.0,200,50.423419
-182.0,182,50.423537
-157.0,157,50.423597
-61.0,61,50.423646
-55.0,55,50.423693
-55.0,55,50.423738
-200.0,200,50.442154
-182.0,182,50.442264
-63.0,63,50.442321
-24.0,24,50.442371
-13.0,13,50.442418
-13.0,13,50.442462
-200.0,200,50.511415
-96.0,96,50.511534
-79.0,79,50.511594
-50.0,50,50.511644
-46.0,46,50.51169
-46.0,46,50.511735
-200.0,200,50.575338
-96.0,96,50.575452
-79.0,79,50.575509
-50.0,50,50.575559
-46.0,46,50.575605
-46.0,46,50.57565
-200.0,200,50.581805
-96.0,96,50.581899
-79.0,79,50.581956
-6.0,6,50.582005
-4.0,4,50.582051
-4.0,4,50.582096
-200.0,200,50.651101
-96.0,96,50.651221
-79.0,79,50.651279
-50.0,50,50.65133
-46.0,46,50.651377
-46.0,46,50.651423
-200.0,200,50.758801
-96.0,96,50.758915
-79.0,79,50.758971
-74.0,74,50.75902
-74.0,74,50.759065
-200.0,200,50.83057
-96.0,96,50.830695
-79.0,79,50.83076
-50.0,50,50.830814
-46.0,46,50.830864
-46.0,46,50.830912
-200.0,200,50.92099
-182.0,182,50.921112
-157.0,157,50.921177
-61.0,61,50.921232
-55.0,55,50.921283
-55.0,55,50.921332
-200.0,200,50.991872
-96.0,96,50.991997
-79.0,79,50.99206
-50.0,50,50.992114
-46.0,46,50.992165
-46.0,46,50.992214
-200.0,200,51.032192
-96.0,96,51.032317
-79.0,79,51.032382
-50.0,50,51.032439
-46.0,46,51.032491
-36.0,36,51.032551
-25.0,25,51.032605
-25.0,25,51.032654
-200.0,200,51.151093
-96.0,96,51.151223
-79.0,79,51.15129
-74.0,74,51.151347
-74.0,74,51.151399
-200.0,200,51.190587
-96.0,96,51.190715
-79.0,79,51.190782
-50.0,50,51.190839
-46.0,46,51.190892
-36.0,36,51.190945
-25.0,25,51.190996
-25.0,25,51.191047
-200.0,200,51.281511
-182.0,182,51.281639
-157.0,157,51.281703
-61.0,61,51.281758
-55.0,55,51.281809
-55.0,55,51.281858
-200.0,200,51.32181
-96.0,96,51.321927
-79.0,79,51.321992
-50.0,50,51.322049
-46.0,46,51.3221
-36.0,36,51.32215
-25.0,25,51.322199
-25.0,25,51.322246
-200.0,200,51.424777
-182.0,182,51.424897
-157.0,157,51.424962
-61.0,61,51.425019
-55.0,55,51.42507
-55.0,55,51.425121
-200.0,200,51.48111
-96.0,96,51.481236
-79.0,79,51.4813
-50.0,50,51.481355
-46.0,46,51.481406
-36.0,36,51.481457
-36.0,36,51.481507
-200.0,200,51.488061
-96.0,96,51.488161
-79.0,79,51.488223
-6.0,6,51.488278
-4.0,4,51.488329
-4.0,4,51.488378
-200.0,200,51.534382
-182.0,182,51.534508
-157.0,157,51.534574
-61.0,61,51.53463
-29.0,29,51.534682
-29.0,29,51.534732
-200.0,200,51.596705
-96.0,96,51.596828
-79.0,79,51.596891
-50.0,50,51.596945
-46.0,46,51.596996
-36.0,36,51.597045
-36.0,36,51.597094
-200.0,200,51.613134
-96.0,96,51.613252
-79.0,79,51.613315
-50.0,50,51.61337
-46.0,46,51.613422
-36.0,36,51.613472
-10.0,10,51.613521
-10.0,10,51.613569
-200.0,200,51.629648
-96.0,96,51.629767
-79.0,79,51.629831
-50.0,50,51.629887
-46.0,46,51.629938
-36.0,36,51.629988
-10.0,10,51.630037
-10.0,10,51.630085
-200.0,200,51.645887
-96.0,96,51.645995
-79.0,79,51.646059
-50.0,50,51.646114
-46.0,46,51.646174
-36.0,36,51.646225
-10.0,10,51.646274
-10.0,10,51.646321
-200.0,200,51.653178
-96.0,96,51.653304
-79.0,79,51.653368
-6.0,6,51.653424
-4.0,4,51.653476
-4.0,4,51.653527
-200.0,200,51.735662
-182.0,182,51.735759
-157.0,157,51.735812
-61.0,61,51.735857
-55.0,55,51.735899
-55.0,55,51.735939
-200.0,200,51.827831
-96.0,96,51.82794
-79.0,79,51.827991
-74.0,74,51.828035
-74.0,74,51.828076
-200.0,200,51.889239
-96.0,96,51.889347
-79.0,79,51.889398
-50.0,50,51.889442
-46.0,46,51.889483
-46.0,46,51.889522
-200.0,200,51.894779
-96.0,96,51.894856
-79.0,79,51.894905
-6.0,6,51.894948
-4.0,4,51.894989
-4.0,4,51.895028
-200.0,200,51.907732
-96.0,96,51.907836
-79.0,79,51.907887
-50.0,50,51.907931
-46.0,46,51.907972
-36.0,36,51.908011
-10.0,10,51.908051
-10.0,10,51.90809
-200.0,200,52.004723
-96.0,96,52.00483
-79.0,79,52.004885
-74.0,74,52.004933
-74.0,74,52.004977
-200.0,200,52.052004
-96.0,96,52.052112
-79.0,79,52.052167
-50.0,50,52.052215
-46.0,46,52.052258
-36.0,36,52.0523
-36.0,36,52.052342
-200.0,200,52.117651
-96.0,96,52.117757
-79.0,79,52.117811
-50.0,50,52.11786
-46.0,46,52.117904
-46.0,46,52.117947
-200.0,200,52.151487
-96.0,96,52.151596
-79.0,79,52.151649
-50.0,50,52.151695
-46.0,46,52.151738
-36.0,36,52.151778
-25.0,25,52.151819
-25.0,25,52.15186
-200.0,200,52.198985
-96.0,96,52.199095
-79.0,79,52.19915
-50.0,50,52.199198
-46.0,46,52.199243
-36.0,36,52.199286
-36.0,36,52.199329
-200.0,200,52.303377
-96.0,96,52.303487
-79.0,79,52.303543
-74.0,74,52.303592
-74.0,74,52.303637
-200.0,200,52.352742
-96.0,96,52.352849
-79.0,79,52.352903
-50.0,50,52.35295
-46.0,46,52.352993
-36.0,36,52.353034
-36.0,36,52.353076
-200.0,200,52.390654
-96.0,96,52.39075
-79.0,79,52.390804
-50.0,50,52.390852
-46.0,46,52.390897
-36.0,36,52.39094
-25.0,25,52.390982
-25.0,25,52.391025
-200.0,200,52.408427
-182.0,182,52.408535
-63.0,63,52.408598
-24.0,24,52.408645
-13.0,13,52.408687
-13.0,13,52.408729
-200.0,200,52.480527
-182.0,182,52.480642
-157.0,157,52.480698
-61.0,61,52.480744
-55.0,55,52.480788
-55.0,55,52.48083
-200.0,200,52.555766
-182.0,182,52.555876
-157.0,157,52.555934
-61.0,61,52.555982
-55.0,55,52.556027
-44.0,44,52.55607
-44.0,44,52.556112
-200.0,200,52.629045
-182.0,182,52.629159
-157.0,157,52.629213
-61.0,61,52.62926
-55.0,55,52.629303
-55.0,55,52.629345
-200.0,200,52.682287
-96.0,96,52.682388
-79.0,79,52.682441
-50.0,50,52.682487
-46.0,46,52.682531
-36.0,36,52.682574
-36.0,36,52.682615
-200.0,200,52.730305
-96.0,96,52.730412
-79.0,79,52.730467
-50.0,50,52.730513
-46.0,46,52.730557
-36.0,36,52.730599
-36.0,36,52.73064
-200.0,200,52.736181
-96.0,96,52.736263
-79.0,79,52.736316
-6.0,6,52.736361
-4.0,4,52.736404
-4.0,4,52.736447
-200.0,200,52.794371
-182.0,182,52.794483
-157.0,157,52.794538
-61.0,61,52.794584
-55.0,55,52.794628
-44.0,44,52.79467
-44.0,44,52.794712
-200.0,200,52.808589
-96.0,96,52.808699
-79.0,79,52.808754
-50.0,50,52.808801
-46.0,46,52.808845
-36.0,36,52.808887
-10.0,10,52.808928
-10.0,10,52.808969
-200.0,200,52.82706
-96.0,96,52.827173
-79.0,79,52.827229
-50.0,50,52.827277
-46.0,46,52.827322
-36.0,36,52.827365
-10.0,10,52.827408
-10.0,10,52.82745
-200.0,200,52.86077
-96.0,96,52.860878
-79.0,79,52.860933
-50.0,50,52.860979
-46.0,46,52.861023
-36.0,36,52.861065
-25.0,25,52.861107
-25.0,25,52.861148
-200.0,200,52.878951
-182.0,182,52.879048
-63.0,63,52.879105
-24.0,24,52.879153
-13.0,13,52.879198
-13.0,13,52.879241
-200.0,200,52.892854
-96.0,96,52.892961
-79.0,79,52.893014
-50.0,50,52.893061
-46.0,46,52.893105
-36.0,36,52.893147
-10.0,10,52.893189
-10.0,10,52.89323
-200.0,200,52.910251
-182.0,182,52.910354
-63.0,63,52.910409
-24.0,24,52.910457
-13.0,13,52.910502
-13.0,13,52.910544
-200.0,200,52.916188
-96.0,96,52.916288
-79.0,79,52.916341
-6.0,6,52.916387
-4.0,4,52.91643
-4.0,4,52.916471
-200.0,200,52.949911
-96.0,96,52.950019
-79.0,79,52.950073
-50.0,50,52.950122
-46.0,46,52.950166
-36.0,36,52.950209
-25.0,25,52.95025
-25.0,25,52.950301
-200.0,200,53.057896
-96.0,96,53.058007
-79.0,79,53.058062
-74.0,74,53.058109
-74.0,74,53.058151
-200.0,200,53.109883
-96.0,96,53.109989
-79.0,79,53.110042
-50.0,50,53.110089
-46.0,46,53.110132
-36.0,36,53.110174
-36.0,36,53.110216
-200.0,200,53.194468
-96.0,96,53.194575
-79.0,79,53.194629
-74.0,74,53.194677
-65.0,65,53.194721
-65.0,65,53.194763
-200.0,200,53.2735
-182.0,182,53.27361
-157.0,157,53.273665
-61.0,61,53.273714
-55.0,55,53.273758
-55.0,55,53.2738
-200.0,200,53.331521
-182.0,182,53.331629
-157.0,157,53.331685
-61.0,61,53.331733
-55.0,55,53.331779
-44.0,44,53.331824
-44.0,44,53.331867
-200.0,200,53.421243
-96.0,96,53.42135
-79.0,79,53.421404
-74.0,74,53.421451
-65.0,65,53.421494
-65.0,65,53.421536
-200.0,200,53.479317
-182.0,182,53.47943
-157.0,157,53.479485
-61.0,61,53.479533
-55.0,55,53.479577
-44.0,44,53.479618
-44.0,44,53.47966
-200.0,200,53.569393
-96.0,96,53.569504
-79.0,79,53.569559
-74.0,74,53.569606
-65.0,65,53.569649
-65.0,65,53.569691
-200.0,200,53.587067
-182.0,182,53.587173
-63.0,63,53.587228
-24.0,24,53.587276
-13.0,13,53.587321
-13.0,13,53.587363
-200.0,200,53.635127
-96.0,96,53.635237
-79.0,79,53.635291
-50.0,50,53.635339
-46.0,46,53.635383
-36.0,36,53.635426
-36.0,36,53.635467
-200.0,200,53.658351
-182.0,182,53.658462
-157.0,157,53.658518
-61.0,61,53.658565
-55.0,55,53.65861
-44.0,44,53.658653
-13.0,13,53.658694
-13.0,13,53.658735
-200.0,200,53.692243
-96.0,96,53.692353
-79.0,79,53.692406
-50.0,50,53.692453
-46.0,46,53.692497
-36.0,36,53.692544
-25.0,25,53.692589
-25.0,25,53.69263
-200.0,200,53.778353
-96.0,96,53.778463
-79.0,79,53.778519
-74.0,74,53.778566
-65.0,65,53.778611
-65.0,65,53.778653
-200.0,200,53.855823
-182.0,182,53.85594
-157.0,157,53.857064
-61.0,61,53.857114
-55.0,55,53.857159
-55.0,55,53.857202
-200.0,200,53.895585
-182.0,182,53.895697
-157.0,157,53.895752
-61.0,61,53.8958
-29.0,29,53.895843
-29.0,29,53.895885
-200.0,200,53.913443
-182.0,182,53.913536
-157.0,157,53.913591
-61.0,61,53.913639
-55.0,55,53.913684
-44.0,44,53.913727
-13.0,13,53.913769
-13.0,13,53.91381
-200.0,200,53.977173
-182.0,182,53.977288
-157.0,157,53.977343
-61.0,61,53.97739
-55.0,55,53.977433
-44.0,44,53.977475
-44.0,44,53.977516
-200.0,200,54.068134
-96.0,96,54.068236
-79.0,79,54.068289
-74.0,74,54.068334
-65.0,65,54.068377
-65.0,65,54.068419
-200.0,200,54.101502
-96.0,96,54.101613
-79.0,79,54.101667
-50.0,50,54.101713
-46.0,46,54.101756
-36.0,36,54.101798
-25.0,25,54.10184
-25.0,25,54.101881
-200.0,200,54.135691
-96.0,96,54.1358
-79.0,79,54.135853
-50.0,50,54.135899
-46.0,46,54.135943
-36.0,36,54.135986
-25.0,25,54.136027
-25.0,25,54.136067
-200.0,200,54.21358
-182.0,182,54.213686
-157.0,157,54.21374
-61.0,61,54.213785
-55.0,55,54.213828
-55.0,55,54.213869
-200.0,200,54.28697
-182.0,182,54.287085
-157.0,157,54.28714
-61.0,61,54.287186
-55.0,55,54.28723
-55.0,55,54.287272
-200.0,200,54.33552
-96.0,96,54.335631
-79.0,79,54.335686
-50.0,50,54.335733
-46.0,46,54.335777
-36.0,36,54.33582
-36.0,36,54.335863
-200.0,200,54.346372
-96.0,96,54.346481
-79.0,79,54.346536
-6.0,6,54.346582
-4.0,4,54.346625
-4.0,4,54.346666
-200.0,200,54.38524
-182.0,182,54.385354
-157.0,157,54.38541
-61.0,61,54.385457
-29.0,29,54.385501
-29.0,29,54.385544
-200.0,200,54.418994
-96.0,96,54.419098
-79.0,79,54.419153
-50.0,50,54.4192
-46.0,46,54.419243
-36.0,36,54.419285
-25.0,25,54.419326
-25.0,25,54.419366
-200.0,200,54.496061
-182.0,182,54.496171
-157.0,157,54.496227
-61.0,61,54.496274
-55.0,55,54.496318
-55.0,55,54.496361
-200.0,200,54.529659
-96.0,96,54.529773
-79.0,79,54.52983
-50.0,50,54.529878
-46.0,46,54.529923
-36.0,36,54.529967
-25.0,25,54.53001
-25.0,25,54.530051
-200.0,200,54.568002
-182.0,182,54.568112
-157.0,157,54.568167
-61.0,61,54.568214
-29.0,29,54.568257
-29.0,29,54.568297
-200.0,200,54.582715
-96.0,96,54.582822
-79.0,79,54.582877
-50.0,50,54.582924
-46.0,46,54.582968
-36.0,36,54.583011
-10.0,10,54.583055
-10.0,10,54.583106
-200.0,200,54.600645
-182.0,182,54.600752
-157.0,157,54.600808
-61.0,61,54.600857
-55.0,55,54.600903
-44.0,44,54.600946
-13.0,13,54.600989
-13.0,13,54.601031
-200.0,200,54.623964
-182.0,182,54.624074
-63.0,63,54.624129
-24.0,24,54.624177
-13.0,13,54.624221
-13.0,13,54.624263
-200.0,200,54.66269
-182.0,182,54.662798
-157.0,157,54.662852
-61.0,61,54.662898
-29.0,29,54.662941
-29.0,29,54.662982
-200.0,200,54.676395
-96.0,96,54.676486
-79.0,79,54.676544
-50.0,50,54.676595
-46.0,46,54.676638
-36.0,36,54.67668
-10.0,10,54.67672
-10.0,10,54.676761
-200.0,200,54.724301
-96.0,96,54.724411
-79.0,79,54.724465
-50.0,50,54.724513
-46.0,46,54.724567
-36.0,36,54.72461
-36.0,36,54.724652
-200.0,200,54.814785
-96.0,96,54.814899
-79.0,79,54.814954
-74.0,74,54.815001
-65.0,65,54.815044
-65.0,65,54.815086
-200.0,200,54.887859
-182.0,182,54.887969
-157.0,157,54.888024
-61.0,61,54.888071
-55.0,55,54.888114
-55.0,55,54.888156
-200.0,200,54.964013
-182.0,182,54.964126
-157.0,157,54.964182
-61.0,61,54.96423
-55.0,55,54.964274
-55.0,55,54.964316
-200.0,200,55.023358
-96.0,96,55.023499
-79.0,79,55.023559
-50.0,50,55.023608
-46.0,46,55.023653
-36.0,36,55.023695
-36.0,36,55.023737
-200.0,200,55.111368
-182.0,182,55.111478
-157.0,157,55.111533
-61.0,61,55.11158
-55.0,55,55.111624
-55.0,55,55.111667
-200.0,200,55.117316
-96.0,96,55.117417
-79.0,79,55.117471
-6.0,6,55.117518
-4.0,4,55.117563
-4.0,4,55.117606
-200.0,200,55.164644
-96.0,96,55.164752
-79.0,79,55.164806
-50.0,50,55.164852
-46.0,46,55.164894
-36.0,36,55.164936
-36.0,36,55.164978
-200.0,200,55.182219
-182.0,182,55.182329
-157.0,157,55.182386
-61.0,61,55.182434
-55.0,55,55.182478
-44.0,44,55.182521
-13.0,13,55.182563
-13.0,13,55.182604
-200.0,200,55.220888
-182.0,182,55.221004
-157.0,157,55.221059
-61.0,61,55.221106
-55.0,55,55.22115
-25.0,25,55.221193
-25.0,25,55.221234
-200.0,200,55.254397
-182.0,182,55.254504
-157.0,157,55.254558
-61.0,61,55.254605
-55.0,55,55.254649
-25.0,25,55.254691
-25.0,25,55.254733
-200.0,200,55.34508
-96.0,96,55.345189
-79.0,79,55.345244
-74.0,74,55.345291
-65.0,65,55.345335
-65.0,65,55.345376
-200.0,200,55.378451
-96.0,96,55.378564
-79.0,79,55.378619
-50.0,50,55.378666
-46.0,46,55.37871
-36.0,36,55.378753
-25.0,25,55.378794
-25.0,25,55.378835
-200.0,200,55.396039
-182.0,182,55.396131
-157.0,157,55.396186
-61.0,61,55.396232
-55.0,55,55.396277
-44.0,44,55.396319
-13.0,13,55.396361
-13.0,13,55.396402
-200.0,200,55.443581
-96.0,96,55.443686
-79.0,79,55.443739
-50.0,50,55.443785
-46.0,46,55.443827
-36.0,36,55.443869
-36.0,36,55.443911
-200.0,200,55.506678
-182.0,182,55.506793
-157.0,157,55.50685
-61.0,61,55.5069
-55.0,55,55.506945
-44.0,44,55.506989
-44.0,44,55.507031
-200.0,200,55.591969
-96.0,96,55.592079
-79.0,79,55.592134
-74.0,74,55.592181
-65.0,65,55.592226
-65.0,65,55.592269
-200.0,200,55.597986
-96.0,96,55.59807
-79.0,79,55.598124
-6.0,6,55.598172
-4.0,4,55.598215
-4.0,4,55.598259
-200.0,200,55.636308
-182.0,182,55.636421
-157.0,157,55.636475
-61.0,61,55.636521
-55.0,55,55.636573
-25.0,25,55.636616
-25.0,25,55.636656
-200.0,200,55.654496
-182.0,182,55.654604
-63.0,63,55.654659
-24.0,24,55.654705
-13.0,13,55.654748
-13.0,13,55.65479
-200.0,200,55.675843
-96.0,96,55.675937
-79.0,79,55.675992
-50.0,50,55.676038
-46.0,46,55.676081
-36.0,36,55.676124
-16.0,16,55.676166
-16.0,16,55.676207
-200.0,200,55.681928
-96.0,96,55.682023
-79.0,79,55.682079
-6.0,6,55.682127
-4.0,4,55.682172
-4.0,4,55.682214
-200.0,200,55.772398
-96.0,96,55.772511
-79.0,79,55.772579
-74.0,74,55.77263
-65.0,65,55.772676
-65.0,65,55.772719
-200.0,200,55.830727
-182.0,182,55.830841
-157.0,157,55.830899
-61.0,61,55.830946
-55.0,55,55.830989
-44.0,44,55.831032
-44.0,44,55.831073
-200.0,200,55.864851
-182.0,182,55.864963
-157.0,157,55.865018
-61.0,61,55.865067
-55.0,55,55.865112
-25.0,25,55.865154
-25.0,25,55.865196
-200.0,200,55.90305
-96.0,96,55.903161
-79.0,79,55.903217
-50.0,50,55.903264
-46.0,46,55.903315
-36.0,36,55.903358
-25.0,25,55.9034
-25.0,25,55.903441
-200.0,200,55.916981
-96.0,96,55.917074
-79.0,79,55.917126
-50.0,50,55.917172
-46.0,46,55.917215
-36.0,36,55.917256
-10.0,10,55.917297
-10.0,10,55.917336
-200.0,200,55.931288
-96.0,96,55.931394
-79.0,79,55.931449
-50.0,50,55.931496
-46.0,46,55.931539
-36.0,36,55.931582
-10.0,10,55.931623
-10.0,10,55.931664
-200.0,200,55.965226
-182.0,182,55.965336
-157.0,157,55.965391
-61.0,61,55.965439
-55.0,55,55.965484
-25.0,25,55.965527
-25.0,25,55.965568
-200.0,200,55.971163
-96.0,96,55.971248
-79.0,79,55.971299
-6.0,6,55.971344
-4.0,4,55.971386
-4.0,4,55.971426
-200.0,200,56.033526
-182.0,182,56.033635
-157.0,157,56.033692
-61.0,61,56.033739
-55.0,55,56.033783
-44.0,44,56.033827
-44.0,44,56.033869
-200.0,200,56.066447
-182.0,182,56.066559
-157.0,157,56.066614
-61.0,61,56.066662
-55.0,55,56.066706
-25.0,25,56.066749
-25.0,25,56.066791
-200.0,200,56.099228
-182.0,182,56.099342
-157.0,157,56.099398
-61.0,61,56.099446
-55.0,55,56.099491
-25.0,25,56.099534
-25.0,25,56.099575
-200.0,200,56.116521
-182.0,182,56.116625
-63.0,63,56.11668
-24.0,24,56.116727
-13.0,13,56.116771
-13.0,13,56.116813
-200.0,200,56.179077
-182.0,182,56.179185
-157.0,157,56.17924
-61.0,61,56.179286
-55.0,55,56.17933
-44.0,44,56.179373
-44.0,44,56.179414
-200.0,200,56.200655
-96.0,96,56.200764
-79.0,79,56.200819
-50.0,50,56.200865
-46.0,46,56.200909
-36.0,36,56.200951
-16.0,16,56.200992
-16.0,16,56.201033
-200.0,200,56.226945
-96.0,96,56.227071
-79.0,79,56.227137
-50.0,50,56.227195
-46.0,46,56.227248
-36.0,36,56.227301
-16.0,16,56.227352
-16.0,16,56.227403
-200.0,200,56.285399
-96.0,96,56.285527
-79.0,79,56.285594
-50.0,50,56.285652
-46.0,46,56.285707
-36.0,36,56.28576
-36.0,36,56.285812
-200.0,200,56.33295
-96.0,96,56.333077
-79.0,79,56.333145
-50.0,50,56.333202
-46.0,46,56.333256
-36.0,36,56.333307
-25.0,25,56.333357
-25.0,25,56.333407
-200.0,200,56.372857
-182.0,182,56.372975
-157.0,157,56.373033
-61.0,61,56.373082
-55.0,55,56.373128
-25.0,25,56.373173
-25.0,25,56.373216
-200.0,200,56.465048
-96.0,96,56.465161
-79.0,79,56.465218
-74.0,74,56.465267
-65.0,65,56.465313
-65.0,65,56.465357
-200.0,200,56.493275
-96.0,96,56.493393
-79.0,79,56.493452
-50.0,50,56.493502
-46.0,46,56.493549
-36.0,36,56.493596
-16.0,16,56.49364
-16.0,16,56.493685
-200.0,200,56.499726
-96.0,96,56.499826
-79.0,79,56.499884
-6.0,6,56.499934
-4.0,4,56.499982
-4.0,4,56.500028
-200.0,200,56.50595
-96.0,96,56.50604
-79.0,79,56.506529
-6.0,6,56.506652
-4.0,4,56.506703
-4.0,4,56.50675
-200.0,200,56.54193
-182.0,182,56.542042
-157.0,157,56.542099
-61.0,61,56.542149
-55.0,55,56.542195
-25.0,25,56.542239
-25.0,25,56.542284
-200.0,200,56.592608
-96.0,96,56.592721
-79.0,79,56.592777
-50.0,50,56.592826
-46.0,46,56.592871
-36.0,36,56.592916
-36.0,36,56.592959
-200.0,200,56.648348
-96.0,96,56.648463
-79.0,79,56.64852
-50.0,50,56.648577
-46.0,46,56.648624
-36.0,36,56.648668
-36.0,36,56.648712
-200.0,200,56.663584
-96.0,96,56.663697
-79.0,79,56.66376
-50.0,50,56.663811
-46.0,46,56.663859
-36.0,36,56.663907
-10.0,10,56.663953
-10.0,10,56.663998
-200.0,200,56.68685
-96.0,96,56.68696
-79.0,79,56.687016
-50.0,50,56.687065
-46.0,46,56.687109
-36.0,36,56.687153
-16.0,16,56.687196
-16.0,16,56.687238
-200.0,200,56.709711
-96.0,96,56.709812
-79.0,79,56.70987
-50.0,50,56.709922
-46.0,46,56.709969
-36.0,36,56.710014
-16.0,16,56.710059
-16.0,16,56.710104
-200.0,200,56.729227
-182.0,182,56.72934
-157.0,157,56.7294
-61.0,61,56.729451
-55.0,55,56.729499
-44.0,44,56.729545
-13.0,13,56.729591
-13.0,13,56.729635
-200.0,200,56.748379
-182.0,182,56.748492
-63.0,63,56.748558
-24.0,24,56.74861
-13.0,13,56.748658
-13.0,13,56.748703
-200.0,200,56.763573
-96.0,96,56.763676
-79.0,79,56.763735
-50.0,50,56.763786
-46.0,46,56.763832
-36.0,36,56.763879
-10.0,10,56.763925
-10.0,10,56.763982
-200.0,200,56.80684
-96.0,96,56.806957
-79.0,79,56.807015
-50.0,50,56.807065
-46.0,46,56.807119
-36.0,36,56.807164
-25.0,25,56.807207
-25.0,25,56.80725
-200.0,200,56.897322
-96.0,96,56.897438
-79.0,79,56.897494
-74.0,74,56.897542
-65.0,65,56.897588
-65.0,65,56.897631
-200.0,200,56.994574
-96.0,96,56.994689
-79.0,79,56.994745
-74.0,74,56.994794
-65.0,65,56.994839
-65.0,65,56.994884
-200.0,200,57.090051
-96.0,96,57.090165
-79.0,79,57.090222
-74.0,74,57.09027
-65.0,65,57.090316
-65.0,65,57.090359
-200.0,200,57.104664
-96.0,96,57.104773
-79.0,79,57.104831
-50.0,50,57.104881
-46.0,46,57.104928
-36.0,36,57.104973
-10.0,10,57.105017
-10.0,10,57.105061
-200.0,200,57.139385
-182.0,182,57.139502
-157.0,157,57.139562
-61.0,61,57.139613
-55.0,55,57.139661
-25.0,25,57.139706
-25.0,25,57.13975
-200.0,200,57.158466
-182.0,182,57.158575
-157.0,157,57.158634
-61.0,61,57.158687
-55.0,55,57.158736
-44.0,44,57.158783
-13.0,13,57.158829
-13.0,13,57.158874
-200.0,200,57.164666
-96.0,96,57.16475
-79.0,79,57.164807
-6.0,6,57.164858
-4.0,4,57.164905
-4.0,4,57.164951
-200.0,200,57.18831
-96.0,96,57.188424
-79.0,79,57.188483
-50.0,50,57.188534
-46.0,46,57.188592
-36.0,36,57.188638
-16.0,16,57.188683
-16.0,16,57.188726
-200.0,200,57.194706
-96.0,96,57.194795
-79.0,79,57.19485
-6.0,6,57.194898
-4.0,4,57.194943
-4.0,4,57.194986
-200.0,200,57.261591
-182.0,182,57.261708
-157.0,157,57.261768
-61.0,61,57.261818
-55.0,55,57.261865
-44.0,44,57.26191
-44.0,44,57.261954
-200.0,200,57.28055
-182.0,182,57.280664
