#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,71.033707
-182.0,182,71.033788
-63.0,63,71.033834
-24.0,24,71.033874
-13.0,13,71.033911
-2.0,2,71.033946
-2.0,2,71.033981
-200.0,200,71.042766
-96.0,96,71.042928
-79.0,79,71.042996
-74.0,74,71.043056
-65.0,65,71.043114
-44.0,44,71.04317
-20.0,20,71.043228
-6.0,6,71.043287
-6.0,6,71.043346
-200.0,200,71.052385
-96.0,96,71.052485
-79.0,79,71.052538
-74.0,74,71.052609
-65.0,65,71.052648
-44.0,44,71.052685
-20.0,20,71.052722
-6.0,6,71.052757
-6.0,6,71.052792
-200.0,200,71.079472
-96.0,96,71.079579
-79.0,79,71.079632
-74.0,74,71.079705
-65.0,65,71.079742
-32.0,32,71.079778
-19.0,19,71.079813
-19.0,19,71.079848
-200.0,200,71.098276
-96.0,96,71.098396
-79.0,79,71.098445
-74.0,74,71.098488
-65.0,65,71.098528
-44.0,44,71.098566
-13.0,13,71.098603
-13.0,13,71.09864
-200.0,200,71.101965
-96.0,96,71.102043
-79.0,79,71.10209
-50.0,50,71.10213
-46.0,46,71.102168
-36.0,36,71.102205
-16.0,16,71.10224
-2.0,2,71.102275
-2.0,2,71.10231
-200.0,200,71.151029
-96.0,96,71.151129
-79.0,79,71.151178
-74.0,74,71.15122
-65.0,65,71.151259
-32.0,32,71.151296
-32.0,32,71.151332
-200.0,200,71.169559
-96.0,96,71.169681
-79.0,79,71.16973
-74.0,74,71.169774
-65.0,65,71.169814
-44.0,44,71.169853
-13.0,13,71.16989
-13.0,13,71.169926
-200.0,200,71.178572
-96.0,96,71.178676
-79.0,79,71.17873
-74.0,74,71.178822
-65.0,65,71.178868
-44.0,44,71.178906
-20.0,20,71.178943
-6.0,6,71.178979
-6.0,6,71.179014
-200.0,200,71.206176
-96.0,96,71.206292
-79.0,79,71.20634
-74.0,74,71.206381
-65.0,65,71.206421
-44.0,44,71.206459
-20.0,20,71.206495
-20.0,20,71.206531
-200.0,200,71.256502
-96.0,96,71.256602
-79.0,79,71.256651
-74.0,74,71.256692
-65.0,65,71.256731
-32.0,32,71.256768
-32.0,32,71.256804
-200.0,200,71.266034
-96.0,96,71.266124
-79.0,79,71.266171
-74.0,74,71.266211
-65.0,65,71.266248
-44.0,44,71.266285
-6.0,6,71.26632
-6.0,6,71.266355
-200.0,200,71.294865
-96.0,96,71.29498
-79.0,79,71.295043
-74.0,74,71.295084
-65.0,65,71.295122
-44.0,44,71.295159
-20.0,20,71.295194
-20.0,20,71.295229
-200.0,200,71.303685
-96.0,96,71.303783
-79.0,79,71.303845
-74.0,74,71.303886
-65.0,65,71.303923
-44.0,44,71.303959
-20.0,20,71.303994
-6.0,6,71.304029
-6.0,6,71.304064
-200.0,200,71.330592
-96.0,96,71.330712
-79.0,79,71.330762
-74.0,74,71.330819
-65.0,65,71.330857
-32.0,32,71.330893
-19.0,19,71.330928
-19.0,19,71.330963
-200.0,200,71.356693
-96.0,96,71.356803
-79.0,79,71.356871
-74.0,74,71.356913
-65.0,65,71.356952
-32.0,32,71.35699
-19.0,19,71.357026
-19.0,19,71.357062
-200.0,200,71.407046
-96.0,96,71.407149
-79.0,79,71.407212
-74.0,74,71.407255
-65.0,65,71.407294
-32.0,32,71.407331
-32.0,32,71.407367
-200.0,200,71.433354
-96.0,96,71.433457
-79.0,79,71.433505
-74.0,74,71.433547
-65.0,65,71.433586
-32.0,32,71.433624
-18.0,18,71.43366
-18.0,18,71.433696
-200.0,200,71.459721
-96.0,96,71.459828
-79.0,79,71.459908
-74.0,74,71.459947
-65.0,65,71.459985
-32.0,32,71.460021
-19.0,19,71.460056
-19.0,19,71.46009
-200.0,200,71.463446
-182.0,182,71.46353
-63.0,63,71.463577
-24.0,24,71.463618
-13.0,13,71.463655
-2.0,2,71.463692
-2.0,2,71.463728
-200.0,200,71.519356
-96.0,96,71.519509
-79.0,79,71.519576
-74.0,74,71.519617
-65.0,65,71.519655
-44.0,44,71.519692
-41.0,41,71.519728
-41.0,41,71.519765
-200.0,200,71.569867
-96.0,96,71.569976
-79.0,79,71.57004
-74.0,74,71.570083
-65.0,65,71.570121
-32.0,32,71.570158
-32.0,32,71.570194
-200.0,200,71.625004
-96.0,96,71.625131
-79.0,79,71.625185
-74.0,74,71.625262
-65.0,65,71.625302
-44.0,44,71.625339
-41.0,41,71.625376
-41.0,41,71.625412
-200.0,200,71.643577
-96.0,96,71.643678
-79.0,79,71.643726
-74.0,74,71.643768
-65.0,65,71.643806
-44.0,44,71.643843
-13.0,13,71.64388
-13.0,13,71.643916
-200.0,200,71.652951
-96.0,96,71.653051
-79.0,79,71.653098
-74.0,74,71.653139
-65.0,65,71.653177
-44.0,44,71.653214
-6.0,6,71.653249
-6.0,6,71.653285
-200.0,200,71.65668
-96.0,96,71.656767
-79.0,79,71.656814
-50.0,50,71.656853
-46.0,46,71.656891
-36.0,36,71.656927
-16.0,16,71.656963
-2.0,2,71.656998
-2.0,2,71.657032
-200.0,200,71.675124
-96.0,96,71.67522
-79.0,79,71.675267
-74.0,74,71.675308
-65.0,65,71.675346
-44.0,44,71.675382
-13.0,13,71.675417
-13.0,13,71.675452
-200.0,200,71.708605
-96.0,96,71.708727
-79.0,79,71.708793
-74.0,74,71.708834
-65.0,65,71.708872
-32.0,32,71.708909
-19.0,19,71.708945
-19.0,19,71.70898
-200.0,200,71.7123
-96.0,96,71.712392
-79.0,79,71.712439
-50.0,50,71.712481
-46.0,46,71.71252
-36.0,36,71.712557
-16.0,16,71.712593
-2.0,2,71.712628
-2.0,2,71.712663
-200.0,200,71.71624
-182.0,182,71.716364
-63.0,63,71.716412
-24.0,24,71.716454
-13.0,13,71.716492
-2.0,2,71.716529
-2.0,2,71.716565
-200.0,200,71.758467
-96.0,96,71.758573
-79.0,79,71.758625
-74.0,74,71.758671
-65.0,65,71.758713
-32.0,32,71.758754
-32.0,32,71.758794
-200.0,200,71.761982
-96.0,96,71.762066
-79.0,79,71.762116
-50.0,50,71.762161
-46.0,46,71.762203
-36.0,36,71.762243
-16.0,16,71.762282
-2.0,2,71.76232
-2.0,2,71.762357
-200.0,200,71.788003
-96.0,96,71.78811
-79.0,79,71.788162
-74.0,74,71.788207
-65.0,65,71.788249
-44.0,44,71.788299
-20.0,20,71.788339
-20.0,20,71.788379
-200.0,200,71.839849
-96.0,96,71.839979
-79.0,79,71.840054
-74.0,74,71.840121
-65.0,65,71.840184
-32.0,32,71.840244
-32.0,32,71.840314
-200.0,200,71.85906
-96.0,96,71.85917
-79.0,79,71.859219
-74.0,74,71.859261
-65.0,65,71.859299
-44.0,44,71.859335
-13.0,13,71.859371
-13.0,13,71.859406
-200.0,200,71.868085
-96.0,96,71.868183
-79.0,79,71.868247
-74.0,74,71.868302
-65.0,65,71.86834
-44.0,44,71.868378
-6.0,6,71.868413
-6.0,6,71.86845
-200.0,200,71.872652
-96.0,96,71.872742
-79.0,79,71.87279
-50.0,50,71.872829
-46.0,46,71.872867
-36.0,36,71.872904
-16.0,16,71.87294
-2.0,2,71.872974
-2.0,2,71.873008
-200.0,200,71.898952
-96.0,96,71.899083
-79.0,79,71.899155
-74.0,74,71.899197
-65.0,65,71.899235
-32.0,32,71.899273
-19.0,19,71.899309
-19.0,19,71.899344
-200.0,200,71.925999
-96.0,96,71.926099
-79.0,79,71.926146
-74.0,74,71.926186
-65.0,65,71.926224
-44.0,44,71.926261
-20.0,20,71.926296
-20.0,20,71.926332
-200.0,200,71.953249
-96.0,96,71.953349
-79.0,79,71.953397
-74.0,74,71.953438
-65.0,65,71.953488
-44.0,44,71.953539
-20.0,20,71.953577
-20.0,20,71.953615
-200.0,200,71.986037
-96.0,96,71.986134
-79.0,79,71.986186
-74.0,74,71.986231
-65.0,65,71.986273
-44.0,44,71.986313
-20.0,20,71.986352
-20.0,20,71.986391
-200.0,200,72.012048
-96.0,96,72.012154
-79.0,79,72.012204
-74.0,74,72.012266
-65.0,65,72.012305
-32.0,32,72.012343
-19.0,19,72.012378
-19.0,19,72.012413
-200.0,200,72.02147
-96.0,96,72.021569
-79.0,79,72.021616
-74.0,74,72.021657
-65.0,65,72.021696
-44.0,44,72.021733
-20.0,20,72.02177
-6.0,6,72.021805
-6.0,6,72.02184
-200.0,200,72.047787
-96.0,96,72.047892
-79.0,79,72.047942
-74.0,74,72.047987
-65.0,65,72.048028
-32.0,32,72.048068
-18.0,18,72.048107
-18.0,18,72.048146
-200.0,200,72.074388
-96.0,96,72.07449
-79.0,79,72.074537
-74.0,74,72.074579
-65.0,65,72.074617
-32.0,32,72.074654
-19.0,19,72.074689
-19.0,19,72.074725
-200.0,200,72.083665
-96.0,96,72.083763
-79.0,79,72.083814
-74.0,74,72.083874
-65.0,65,72.083927
-44.0,44,72.083967
-20.0,20,72.084018
-6.0,6,72.084072
-6.0,6,72.084125
-200.0,200,72.093587
-96.0,96,72.093686
-79.0,79,72.093734
-74.0,74,72.093774
-65.0,65,72.093813
-44.0,44,72.093851
-6.0,6,72.093887
-6.0,6,72.093922
-200.0,200,72.097297
-182.0,182,72.097388
-63.0,63,72.097468
-24.0,24,72.097539
-13.0,13,72.097578
-2.0,2,72.097615
-2.0,2,72.097651
-200.0,200,72.121813
-96.0,96,72.121913
-79.0,79,72.121962
-74.0,74,72.122004
-65.0,65,72.122043
-32.0,32,72.12208
-18.0,18,72.122116
-18.0,18,72.122152
-200.0,200,72.154395
-96.0,96,72.154507
-79.0,79,72.154562
-74.0,74,72.154636
-65.0,65,72.154674
-32.0,32,72.154711
-19.0,19,72.154748
-19.0,19,72.154783
-200.0,200,72.178948
-96.0,96,72.179052
-79.0,79,72.179101
-74.0,74,72.179144
-65.0,65,72.179199
-32.0,32,72.179234
-18.0,18,72.179269
-18.0,18,72.179304
-200.0,200,72.182985
-96.0,96,72.183079
-79.0,79,72.183125
-50.0,50,72.183164
-46.0,46,72.183201
-36.0,36,72.183237
-16.0,16,72.183272
-2.0,2,72.183307
-2.0,2,72.183341
-200.0,200,72.207671
-96.0,96,72.207789
-79.0,79,72.207838
-74.0,74,72.207893
-65.0,65,72.207931
-32.0,32,72.207967
-18.0,18,72.208002
-18.0,18,72.208037
-200.0,200,72.217385
-96.0,96,72.217499
-79.0,79,72.217564
-74.0,74,72.217605
-65.0,65,72.217643
-44.0,44,72.21768
-20.0,20,72.217715
-6.0,6,72.21775
-6.0,6,72.217785
-200.0,200,72.261891
-96.0,96,72.262029
-79.0,79,72.262083
-74.0,74,72.262157
-65.0,65,72.262196
-32.0,32,72.262233
-32.0,32,72.262269
-200.0,200,72.295227
-96.0,96,72.295335
-79.0,79,72.295388
-74.0,74,72.295434
-65.0,65,72.295478
-32.0,32,72.295519
-19.0,19,72.295559
-19.0,19,72.295599
-200.0,200,72.29882
-182.0,182,72.298904
-63.0,63,72.298954
-24.0,24,72.298999
-13.0,13,72.29904
-2.0,2,72.299081
-2.0,2,72.299121
-200.0,200,72.322779
-96.0,96,72.322894
-79.0,79,72.322951
-74.0,74,72.323
-65.0,65,72.323045
-32.0,32,72.323089
-18.0,18,72.323131
-18.0,18,72.323173
-200.0,200,72.332174
-96.0,96,72.332283
-79.0,79,72.332331
-74.0,74,72.332373
-65.0,65,72.332411
-44.0,44,72.332447
-20.0,20,72.332483
-6.0,6,72.332517
-6.0,6,72.332552
-200.0,200,72.375622
-96.0,96,72.37573
-79.0,79,72.375782
-74.0,74,72.375868
-65.0,65,72.375907
-32.0,32,72.375943
-32.0,32,72.375979
-200.0,200,72.438631
-96.0,96,72.438753
-79.0,79,72.438816
-74.0,74,72.438856
-65.0,65,72.438894
-44.0,44,72.43893
-41.0,41,72.438965
-41.0,41,72.439001
-200.0,200,72.442361
-96.0,96,72.442441
-79.0,79,72.442489
-50.0,50,72.442529
-46.0,46,72.442566
-36.0,36,72.442602
-16.0,16,72.442636
-2.0,2,72.44267
-2.0,2,72.442704
-200.0,200,72.467653
-96.0,96,72.467777
-79.0,79,72.467842
-74.0,74,72.467884
-65.0,65,72.467923
-32.0,32,72.46796
-18.0,18,72.467997
-18.0,18,72.468039
-200.0,200,72.485926
-96.0,96,72.486039
-79.0,79,72.486088
-74.0,74,72.486128
-65.0,65,72.486166
-44.0,44,72.486202
-13.0,13,72.486237
-13.0,13,72.486272
-200.0,200,72.528856
-96.0,96,72.528964
-79.0,79,72.529029
-74.0,74,72.529071
-65.0,65,72.52911
-32.0,32,72.529147
-32.0,32,72.529183
-200.0,200,72.537799
-96.0,96,72.537912
-79.0,79,72.537961
-74.0,74,72.53802
-65.0,65,72.538059
-44.0,44,72.538096
-20.0,20,72.538133
-6.0,6,72.538169
-6.0,6,72.538204
-200.0,200,72.564095
-96.0,96,72.564202
-79.0,79,72.56426
-74.0,74,72.56432
-65.0,65,72.564359
-32.0,32,72.564396
-18.0,18,72.564431
-18.0,18,72.564467
-200.0,200,72.579022
-96.0,96,72.579122
-79.0,79,72.579169
-74.0,74,72.57921
-65.0,65,72.579248
-44.0,44,72.579284
-6.0,6,72.579319
-6.0,6,72.579354
-200.0,200,72.622944
-96.0,96,72.623083
-79.0,79,72.623166
-74.0,74,72.623208
-65.0,65,72.623247
-32.0,32,72.623284
-32.0,32,72.623322
-200.0,200,72.632286
-96.0,96,72.632386
-79.0,79,72.632439
-74.0,74,72.632512
-65.0,65,72.632551
-44.0,44,72.632588
-20.0,20,72.632625
-6.0,6,72.632661
-6.0,6,72.632696
-200.0,200,72.658896
-96.0,96,72.659012
-79.0,79,72.65906
-74.0,74,72.659101
-65.0,65,72.659139
-32.0,32,72.659175
-19.0,19,72.65921
-19.0,19,72.659245
-200.0,200,72.676694
-96.0,96,72.67681
-79.0,79,72.67686
-74.0,74,72.676917
-65.0,65,72.676955
-44.0,44,72.676991
-13.0,13,72.677026
-13.0,13,72.67706
-200.0,200,72.72614
-96.0,96,72.72624
-79.0,79,72.726289
-74.0,74,72.72633
-65.0,65,72.726368
-32.0,32,72.726404
-32.0,32,72.72644
-200.0,200,72.768561
-96.0,96,72.768683
-79.0,79,72.768735
-74.0,74,72.768794
-65.0,65,72.768833
-32.0,32,72.76887
-32.0,32,72.768907
-200.0,200,72.813881
-96.0,96,72.813982
-79.0,79,72.81403
-74.0,74,72.814071
-65.0,65,72.814108
-32.0,32,72.814144
-32.0,32,72.814178
-200.0,200,72.841959
-96.0,96,72.842079
-79.0,79,72.842128
-74.0,74,72.842169
-65.0,65,72.842208
-44.0,44,72.842245
-20.0,20,72.842283
-20.0,20,72.842319
-200.0,200,72.890938
-96.0,96,72.891045
-79.0,79,72.891109
-74.0,74,72.89115
-65.0,65,72.891189
-32.0,32,72.891225
-32.0,32,72.891261
-200.0,200,72.899862
-96.0,96,72.899995
-79.0,79,72.900043
-74.0,74,72.9001
-65.0,65,72.900137
-44.0,44,72.900173
-20.0,20,72.900208
-6.0,6,72.900243
-6.0,6,72.900288
-200.0,200,72.926082
-96.0,96,72.926182
-79.0,79,72.926231
-74.0,74,72.926272
-65.0,65,72.92631
-32.0,32,72.926347
-19.0,19,72.926383
-19.0,19,72.926419
-200.0,200,72.952061
-96.0,96,72.952161
-79.0,79,72.952237
-74.0,74,72.952294
-65.0,65,72.952334
-32.0,32,72.952372
-19.0,19,72.952408
-19.0,19,72.952443
-200.0,200,73.01403
-96.0,96,73.014167
-79.0,79,73.014221
-74.0,74,73.014295
-65.0,65,73.014333
-44.0,44,73.014371
-41.0,41,73.014408
-41.0,41,73.014444
-200.0,200,73.042986
-96.0,96,73.043092
-79.0,79,73.04314
-74.0,74,73.043181
-65.0,65,73.043219
-44.0,44,73.043256
-20.0,20,73.043292
-20.0,20,73.043327
-200.0,200,73.052522
-96.0,96,73.052617
-79.0,79,73.052664
-74.0,74,73.052705
-65.0,65,73.052743
-44.0,44,73.052778
-6.0,6,73.052814
-6.0,6,73.052849
-200.0,200,73.077971
-96.0,96,73.078088
-79.0,79,73.078136
-74.0,74,73.078178
-65.0,65,73.078217
-32.0,32,73.078253
-18.0,18,73.078289
-18.0,18,73.078324
-200.0,200,73.087238
-96.0,96,73.087367
-79.0,79,73.087446
-74.0,74,73.087487
-65.0,65,73.087524
-44.0,44,73.087559
-20.0,20,73.087595
-6.0,6,73.087629
-6.0,6,73.087663
-200.0,200,73.091025
-96.0,96,73.091112
-79.0,79,73.091169
-50.0,50,73.091225
-46.0,46,73.091263
-36.0,36,73.0913
-16.0,16,73.091337
-2.0,2,73.091372
-2.0,2,73.091407
-200.0,200,73.100485
-96.0,96,73.100585
-79.0,79,73.100635
-74.0,74,73.100675
-65.0,65,73.100713
-44.0,44,73.100752
-6.0,6,73.100788
-6.0,6,73.100823
-200.0,200,73.14462
-96.0,96,73.144721
-79.0,79,73.144769
-74.0,74,73.144809
-65.0,65,73.144847
-32.0,32,73.144883
-32.0,32,73.144918
-200.0,200,73.195506
-96.0,96,73.195609
-79.0,79,73.195657
-74.0,74,73.195699
-65.0,65,73.195737
-32.0,32,73.195773
-32.0,32,73.195808
-200.0,200,73.199045
-182.0,182,73.199142
-63.0,63,73.199191
-24.0,24,73.199233
-13.0,13,73.199286
-2.0,2,73.199321
-2.0,2,73.199356
-200.0,200,73.242963
-96.0,96,73.243063
-79.0,79,73.24311
-74.0,74,73.243151
-65.0,65,73.243188
-32.0,32,73.243224
-32.0,32,73.243259
-200.0,200,73.261981
-96.0,96,73.262082
-79.0,79,73.262131
-74.0,74,73.262173
-65.0,65,73.262213
-44.0,44,73.26225
-13.0,13,73.262286
-13.0,13,73.262322
-200.0,200,73.32437
-96.0,96,73.324505
-79.0,79,73.324573
-74.0,74,73.324628
-65.0,65,73.324667
-44.0,44,73.324704
-41.0,41,73.32474
-41.0,41,73.324776
-200.0,200,73.33338
-96.0,96,73.33347
-79.0,79,73.333517
-74.0,74,73.333559
-65.0,65,73.333599
-44.0,44,73.333636
-6.0,6,73.333672
-6.0,6,73.333708
-200.0,200,73.33707
-182.0,182,73.337199
-63.0,63,73.337247
-24.0,24,73.337288
-13.0,13,73.337326
-2.0,2,73.337362
-2.0,2,73.337398
-200.0,200,73.346044
-96.0,96,73.34614
-79.0,79,73.346188
-74.0,74,73.34623
-65.0,65,73.346268
-44.0,44,73.346305
-20.0,20,73.346342
-6.0,6,73.346378
-6.0,6,73.346414
-200.0,200,73.364455
-96.0,96,73.364555
-79.0,79,73.364604
-74.0,74,73.364645
-65.0,65,73.364683
-44.0,44,73.36472
-13.0,13,73.364756
-13.0,13,73.364792
-200.0,200,73.374092
-96.0,96,73.374218
-79.0,79,73.374267
-74.0,74,73.374321
-65.0,65,73.374358
-44.0,44,73.374395
-20.0,20,73.37443
-6.0,6,73.374466
-6.0,6,73.374501
-200.0,200,73.3777
-96.0,96,73.377779
-79.0,79,73.377826
-50.0,50,73.377867
-46.0,46,73.377906
-36.0,36,73.377952
-16.0,16,73.37799
-2.0,2,73.378026
-2.0,2,73.378061
-200.0,200,73.386835
-96.0,96,73.386941
-79.0,79,73.387007
-74.0,74,73.387048
-65.0,65,73.387088
-44.0,44,73.387125
-6.0,6,73.387161
-6.0,6,73.387196
-200.0,200,73.390468
-96.0,96,73.390564
-79.0,79,73.390617
-50.0,50,73.390692
-46.0,46,73.390731
-36.0,36,73.390769
-16.0,16,73.390806
-2.0,2,73.390841
-2.0,2,73.390877
-200.0,200,73.399108
-96.0,96,73.399204
-79.0,79,73.399257
-74.0,74,73.399317
-65.0,65,73.39937
-44.0,44,73.399406
-20.0,20,73.399441
-6.0,6,73.399476
-6.0,6,73.399511
-200.0,200,73.426972
-96.0,96,73.427092
-79.0,79,73.427184
-74.0,74,73.427225
-65.0,65,73.427263
-44.0,44,73.427301
-20.0,20,73.427338
-20.0,20,73.427374
-200.0,200,73.459589
-96.0,96,73.459692
-79.0,79,73.459739
-74.0,74,73.459782
-65.0,65,73.45982
-32.0,32,73.459857
-19.0,19,73.459894
-19.0,19,73.459929
-200.0,200,73.463244
-182.0,182,73.463324
-63.0,63,73.463369
-24.0,24,73.463409
-13.0,13,73.463446
-2.0,2,73.463481
-2.0,2,73.463516
-200.0,200,73.489302
-96.0,96,73.489403
-79.0,79,73.48945
-74.0,74,73.489491
-65.0,65,73.489529
-32.0,32,73.489566
-18.0,18,73.489602
-18.0,18,73.489637
-200.0,200,73.498647
-96.0,96,73.498737
-79.0,79,73.498801
-74.0,74,73.498856
-65.0,65,73.498894
-44.0,44,73.498931
-20.0,20,73.498967
-6.0,6,73.499002
-6.0,6,73.499037
-200.0,200,73.553771
-96.0,96,73.553876
-79.0,79,73.553941
-74.0,74,73.553997
-65.0,65,73.554035
-44.0,44,73.554072
-41.0,41,73.554108
-41.0,41,73.554144
-200.0,200,73.572216
-96.0,96,73.572339
-79.0,79,73.572405
-74.0,74,73.572462
-65.0,65,73.572502
-44.0,44,73.572539
-13.0,13,73.572575
-13.0,13,73.572611
-200.0,200,73.57588
-182.0,182,73.575972
-63.0,63,73.576021
-24.0,24,73.576079
-13.0,13,73.576116
-2.0,2,73.576152
-2.0,2,73.576188
-200.0,200,73.606635
-96.0,96,73.606732
-79.0,79,73.60678
-74.0,74,73.606822
-65.0,65,73.606859
-32.0,32,73.606895
-18.0,18,73.60693
-18.0,18,73.606965
-200.0,200,73.662097
-96.0,96,73.662204
-79.0,79,73.662269
-74.0,74,73.662311
-65.0,65,73.662349
-44.0,44,73.662386
-41.0,41,73.662422
-41.0,41,73.662458
-200.0,200,73.665766
-182.0,182,73.665849
-63.0,63,73.665895
-24.0,24,73.665936
-13.0,13,73.665973
-2.0,2,73.666008
-2.0,2,73.666043
-200.0,200,73.669261
-182.0,182,73.669347
-63.0,63,73.669397
-24.0,24,73.669468
-13.0,13,73.669505
-2.0,2,73.66954
-2.0,2,73.669575
-200.0,200,73.672504
-182.0,182,73.672596
-63.0,63,73.672642
-24.0,24,73.672682
-13.0,13,73.672719
-2.0,2,73.672755
-2.0,2,73.67279
-200.0,200,73.69932
-96.0,96,73.699427
-79.0,79,73.69948
-74.0,74,73.699539
-65.0,65,73.699577
-32.0,32,73.699613
-19.0,19,73.699649
-19.0,19,73.699684
-200.0,200,73.703019
-96.0,96,73.703093
-79.0,79,73.703139
-50.0,50,73.70318
-46.0,46,73.703217
-36.0,36,73.703254
-16.0,16,73.70329
-2.0,2,73.703324
-2.0,2,73.703359
-200.0,200,73.721489
-96.0,96,73.721601
-79.0,79,73.721654
-74.0,74,73.721696
-65.0,65,73.721735
-44.0,44,73.721772
-13.0,13,73.721807
-13.0,13,73.721842
-200.0,200,73.753625
-96.0,96,73.753732
-79.0,79,73.753797
-74.0,74,73.753839
-65.0,65,73.753877
-32.0,32,73.753913
-19.0,19,73.753949
-19.0,19,73.753984
-200.0,200,73.780374
-96.0,96,73.780475
-79.0,79,73.780525
-74.0,74,73.78058
-65.0,65,73.780617
-32.0,32,73.780654
-19.0,19,73.780689
-19.0,19,73.780723
-200.0,200,73.823352
-96.0,96,73.823461
-79.0,79,73.823513
-74.0,74,73.823585
-65.0,65,73.823623
-32.0,32,73.82366
-32.0,32,73.823695
-200.0,200,73.867017
-96.0,96,73.867125
-79.0,79,73.867179
-74.0,74,73.867238
-65.0,65,73.867277
-32.0,32,73.867315
-32.0,32,73.867353
-200.0,200,73.870517
-182.0,182,73.870603
-63.0,63,73.870652
-24.0,24,73.870737
-13.0,13,73.870774
-2.0,2,73.870809
-2.0,2,73.870844
-200.0,200,73.920395
-96.0,96,73.920497
-79.0,79,73.920545
-74.0,74,73.920587
-65.0,65,73.920626
-32.0,32,73.920663
-32.0,32,73.920699
-200.0,200,73.93892
-96.0,96,73.939019
-79.0,79,73.939067
-74.0,74,73.939108
-65.0,65,73.939148
-44.0,44,73.939185
-13.0,13,73.939221
-13.0,13,73.939257
-200.0,200,73.981917
-96.0,96,73.982019
-79.0,79,73.982067
-74.0,74,73.982109
-65.0,65,73.982147
-32.0,32,73.982185
-32.0,32,73.98222
-200.0,200,74.042668
-96.0,96,74.042803
-79.0,79,74.042852
-74.0,74,74.042893
-65.0,65,74.042931
-44.0,44,74.042967
-41.0,41,74.043003
-41.0,41,74.043038
-200.0,200,74.068754
-96.0,96,74.068861
-79.0,79,74.068938
-74.0,74,74.06898
-65.0,65,74.06902
-32.0,32,74.069056
-19.0,19,74.069091
-19.0,19,74.069126
-200.0,200,74.094662
-96.0,96,74.094769
-79.0,79,74.09482
-74.0,74,74.094893
-65.0,65,74.094931
-32.0,32,74.094968
-19.0,19,74.095003
-19.0,19,74.095039
-200.0,200,74.103568
-96.0,96,74.103688
-79.0,79,74.103739
-74.0,74,74.103796
-65.0,65,74.103835
-44.0,44,74.103872
-20.0,20,74.103908
-6.0,6,74.103944
-6.0,6,74.103979
-200.0,200,74.107231
-182.0,182,74.10732
-63.0,63,74.107368
-24.0,24,74.107426
-13.0,13,74.107464
-2.0,2,74.107499
-2.0,2,74.107535
-200.0,200,74.13255
-96.0,96,74.132669
-79.0,79,74.132719
-74.0,74,74.132761
-65.0,65,74.1328
-32.0,32,74.132838
-18.0,18,74.132874
-18.0,18,74.13291
-200.0,200,74.194253
-96.0,96,74.194361
-79.0,79,74.194411
-74.0,74,74.194455
-65.0,65,74.194505
-44.0,44,74.194546
-41.0,41,74.194583
-41.0,41,74.194621
-200.0,200,74.237511
-96.0,96,74.237645
-79.0,79,74.237694
-74.0,74,74.23775
-65.0,65,74.237787
-32.0,32,74.237823
-32.0,32,74.237858
-200.0,200,74.294318
-96.0,96,74.294423
-79.0,79,74.294489
-74.0,74,74.29453
-65.0,65,74.294569
-44.0,44,74.294605
-41.0,41,74.294641
-41.0,41,74.294677
-200.0,200,74.298161
-182.0,182,74.298241
-63.0,63,74.298287
-24.0,24,74.298327
-13.0,13,74.298365
-2.0,2,74.298401
-2.0,2,74.298437
-200.0,200,74.329111
-96.0,96,74.329214
-79.0,79,74.329261
-74.0,74,74.329303
-65.0,65,74.32934
-32.0,32,74.329377
-18.0,18,74.329412
-18.0,18,74.329446
-200.0,200,74.354708
-96.0,96,74.354829
-79.0,79,74.354892
-74.0,74,74.354933
-65.0,65,74.354971
-32.0,32,74.355016
-18.0,18,74.355053
-18.0,18,74.355088
-200.0,200,74.372752
-96.0,96,74.372867
-79.0,79,74.372932
-74.0,74,74.372973
-65.0,65,74.373012
-44.0,44,74.373049
-13.0,13,74.373085
-13.0,13,74.37312
-200.0,200,74.376211
-182.0,182,74.376333
-63.0,63,74.376379
-24.0,24,74.376418
-13.0,13,74.376456
-2.0,2,74.376491
-2.0,2,74.376526
-200.0,200,74.385615
-96.0,96,74.385719
-79.0,79,74.385771
-74.0,74,74.385815
-65.0,65,74.385855
-44.0,44,74.385893
-20.0,20,74.38593
-6.0,6,74.385968
-6.0,6,74.386004
-200.0,200,74.403604
-96.0,96,74.403716
-79.0,79,74.403766
-74.0,74,74.40381
-65.0,65,74.403864
-44.0,44,74.403902
-13.0,13,74.403938
-13.0,13,74.403973
-200.0,200,74.422472
-96.0,96,74.422589
-79.0,79,74.422636
-74.0,74,74.422677
-65.0,65,74.422714
-44.0,44,74.42275
-13.0,13,74.422785
-13.0,13,74.422819
-200.0,200,74.447787
-96.0,96,74.447925
-79.0,79,74.447974
-74.0,74,74.448017
-65.0,65,74.448057
-32.0,32,74.448095
-18.0,18,74.448132
-18.0,18,74.448169
-200.0,200,74.45701
-96.0,96,74.457103
-79.0,79,74.45715
-74.0,74,74.457191
-65.0,65,74.457228
-44.0,44,74.457264
-20.0,20,74.457299
-6.0,6,74.457334
-6.0,6,74.457368
-200.0,200,74.465918
-96.0,96,74.466012
-79.0,79,74.466076
-74.0,74,74.466117
-65.0,65,74.466156
-44.0,44,74.466192
-6.0,6,74.466228
-6.0,6,74.466263
-200.0,200,74.475054
-96.0,96,74.475148
-79.0,79,74.475195
