#{"t_start": 1540962152.8990114, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,80.650118
-1.0,1,80.650154
-200.0,200,80.673605
-96.0,96,80.673736
-79.0,79,80.6738
-74.0,74,80.673842
-65.0,65,80.673882
-33.0,33,80.673919
-16.0,16,80.673955
-16.0,16,80.673991
-200.0,200,80.689954
-96.0,96,80.690088
-79.0,79,80.690156
-74.0,74,80.690198
-65.0,65,80.690237
-11.0,11,80.690274
-11.0,11,80.69031
-200.0,200,80.705694
-96.0,96,80.705806
-79.0,79,80.705872
-74.0,74,80.705915
-65.0,65,80.705954
-11.0,11,80.705992
-11.0,11,80.706028
-200.0,200,80.778138
-182.0,182,80.778263
-157.0,157,80.778312
-61.0,61,80.778355
-55.0,55,80.778395
-44.0,44,80.778433
-43.0,43,80.77847
-43.0,43,80.778507
-200.0,200,80.782323
-182.0,182,80.782449
-157.0,157,80.782515
-61.0,61,80.782558
-55.0,55,80.782598
-44.0,44,80.782636
-2.0,2,80.782673
-2.0,2,80.782709
-200.0,200,80.807194
-96.0,96,80.807325
-79.0,79,80.807376
-74.0,74,80.807437
-65.0,65,80.80748
-33.0,33,80.807549
-16.0,16,80.807592
-16.0,16,80.80763
-200.0,200,80.868707
-182.0,182,80.868808
-157.0,157,80.868856
-61.0,61,80.868898
-55.0,55,80.868936
-44.0,44,80.868974
-43.0,43,80.869011
-43.0,43,80.869047
-200.0,200,80.903514
-96.0,96,80.903639
-79.0,79,80.903688
-74.0,74,80.903744
-65.0,65,80.903791
-33.0,33,80.903829
-24.0,24,80.903865
-24.0,24,80.903899
-200.0,200,80.905907
-96.0,96,80.905986
-79.0,79,80.906032
-74.0,74,80.906073
-65.0,65,80.906112
-51.0,51,80.906149
-1.0,1,80.906185
-1.0,1,80.906221
-200.0,200,80.927437
-96.0,96,80.927591
-79.0,79,80.927646
-74.0,74,80.927704
-65.0,65,80.927745
-11.0,11,80.927794
-11.0,11,80.92783
-200.0,200,80.932628
-182.0,182,80.932739
-157.0,157,80.932802
-61.0,61,80.932844
-55.0,55,80.932882
-44.0,44,80.93292
-5.0,5,80.932956
-3.0,3,80.932991
-3.0,3,80.933025
-200.0,200,80.991037
-182.0,182,80.991177
-157.0,157,80.991243
-61.0,61,80.991285
-55.0,55,80.991324
-44.0,44,80.991363
-41.0,41,80.9914
-41.0,41,80.991435
-200.0,200,81.058892
-96.0,96,81.059028
-79.0,79,81.059077
-74.0,74,81.059119
-65.0,65,81.059158
-33.0,33,81.059195
-33.0,33,81.059231
-200.0,200,81.128996
-182.0,182,81.129153
-157.0,157,81.129205
-61.0,61,81.129249
-55.0,55,81.12929
-44.0,44,81.129331
-41.0,41,81.12937
-41.0,41,81.129408
-200.0,200,81.164792
-96.0,96,81.164897
-79.0,79,81.16495
-74.0,74,81.164996
-65.0,65,81.165039
-33.0,33,81.165079
-24.0,24,81.165119
-24.0,24,81.165156
-200.0,200,81.210967
-96.0,96,81.211087
-79.0,79,81.211151
-74.0,74,81.211193
-65.0,65,81.211231
-33.0,33,81.211269
-33.0,33,81.211305
-200.0,200,81.262376
-96.0,96,81.2625
-79.0,79,81.262582
-74.0,74,81.262627
-65.0,65,81.262668
-33.0,33,81.262708
-31.0,31,81.262747
-31.0,31,81.262785
-200.0,200,81.321892
-182.0,182,81.322012
-157.0,157,81.322098
-61.0,61,81.322139
-55.0,55,81.322179
-44.0,44,81.322217
-41.0,41,81.322254
-41.0,41,81.32229
-200.0,200,81.360406
-96.0,96,81.360529
-79.0,79,81.360579
-74.0,74,81.360621
-65.0,65,81.36066
-33.0,33,81.360697
-24.0,24,81.360733
-24.0,24,81.360769
-200.0,200,81.385999
-96.0,96,81.386137
-79.0,79,81.386188
-74.0,74,81.386231
-65.0,65,81.386272
-33.0,33,81.386311
-16.0,16,81.386349
-16.0,16,81.386385
-200.0,200,81.443108
-96.0,96,81.443246
-79.0,79,81.443293
-74.0,74,81.443335
-65.0,65,81.443375
-33.0,33,81.443411
-33.0,33,81.443447
-200.0,200,81.4485
-182.0,182,81.448603
-157.0,157,81.448654
-61.0,61,81.448698
-55.0,55,81.448738
-44.0,44,81.448777
-5.0,5,81.448816
-3.0,3,81.448854
-3.0,3,81.44889
-200.0,200,81.452235
-182.0,182,81.452326
-157.0,157,81.452383
-61.0,61,81.452441
-55.0,55,81.452482
-44.0,44,81.45252
-2.0,2,81.452557
-2.0,2,81.452592
-200.0,200,81.500264
-96.0,96,81.500383
-79.0,79,81.50043
-74.0,74,81.500471
-65.0,65,81.500509
-33.0,33,81.50055
-33.0,33,81.500586
-200.0,200,81.566493
-182.0,182,81.566642
-157.0,157,81.566724
-61.0,61,81.566766
-55.0,55,81.566805
-44.0,44,81.566842
-43.0,43,81.566878
-43.0,43,81.566915
-200.0,200,81.611543
-96.0,96,81.611654
-79.0,79,81.611702
-74.0,74,81.611743
-65.0,65,81.611798
-33.0,33,81.611836
-31.0,31,81.611873
-31.0,31,81.611909
-200.0,200,81.681352
-96.0,96,81.681488
-79.0,79,81.681537
-74.0,74,81.681579
-65.0,65,81.681619
-47.0,47,81.681658
-47.0,47,81.681695
-200.0,200,81.724529
-96.0,96,81.724636
-79.0,79,81.724686
-74.0,74,81.724728
-65.0,65,81.724767
-33.0,33,81.724805
-24.0,24,81.724842
-24.0,24,81.724878
-200.0,200,81.729973
-182.0,182,81.730072
-157.0,157,81.730137
-61.0,61,81.730179
-55.0,55,81.730218
-44.0,44,81.730256
-5.0,5,81.730293
-3.0,3,81.730331
-3.0,3,81.730367
-200.0,200,81.791737
-182.0,182,81.791856
-157.0,157,81.791921
-61.0,61,81.791963
-55.0,55,81.792001
-44.0,44,81.792038
-43.0,43,81.792074
-43.0,43,81.79211
-200.0,200,81.794032
-96.0,96,81.794126
-79.0,79,81.794178
-74.0,74,81.794251
-65.0,65,81.79429
-51.0,51,81.794328
-1.0,1,81.794372
-1.0,1,81.794408
-200.0,200,81.854152
-182.0,182,81.854277
-157.0,157,81.854328
-61.0,61,81.85437
-55.0,55,81.85441
-44.0,44,81.854448
-43.0,43,81.854486
-43.0,43,81.854522
-200.0,200,81.942355
-182.0,182,81.942487
-157.0,157,81.942541
-61.0,61,81.942585
-55.0,55,81.942626
-44.0,44,81.942664
-43.0,43,81.942703
-43.0,43,81.94274
-200.0,200,82.005549
-182.0,182,82.005662
-157.0,157,82.005742
-61.0,61,82.005784
-55.0,55,82.005822
-44.0,44,82.005859
-41.0,41,82.005895
-41.0,41,82.00593
-200.0,200,82.008057
-96.0,96,82.008199
-79.0,79,82.008249
-74.0,74,82.008293
-65.0,65,82.008335
-51.0,51,82.008374
-1.0,1,82.008413
-1.0,1,82.008451
-200.0,200,82.010558
-96.0,96,82.010659
-79.0,79,82.010706
-74.0,74,82.010747
-65.0,65,82.010815
-51.0,51,82.010868
-1.0,1,82.010919
-1.0,1,82.010953
-200.0,200,82.035524
-96.0,96,82.035627
-79.0,79,82.035675
-74.0,74,82.035715
-65.0,65,82.035754
-33.0,33,82.035808
-16.0,16,82.035845
-16.0,16,82.035881
-200.0,200,82.047246
-182.0,182,82.047353
-157.0,157,82.047403
-61.0,61,82.047446
-55.0,55,82.047485
-44.0,44,82.047523
-5.0,5,82.04756
-3.0,3,82.047596
-3.0,3,82.047632
-200.0,200,82.052054
-182.0,182,82.052153
-157.0,157,82.052217
-61.0,61,82.052258
-55.0,55,82.052297
-44.0,44,82.052335
-2.0,2,82.052371
-2.0,2,82.052419
-200.0,200,82.099992
-96.0,96,82.100103
-79.0,79,82.10017
-74.0,74,82.100215
-65.0,65,82.100255
-33.0,33,82.100294
-33.0,33,82.100332
-200.0,200,82.167011
-96.0,96,82.167134
-79.0,79,82.167186
-74.0,74,82.167231
-65.0,65,82.167273
-47.0,47,82.167313
-47.0,47,82.167351
-200.0,200,82.18945
-96.0,96,82.189566
-79.0,79,82.189625
-74.0,74,82.189677
-65.0,65,82.189739
-33.0,33,82.189801
-16.0,16,82.189862
-16.0,16,82.189923
-200.0,200,82.19867
-96.0,96,82.198784
-79.0,79,82.198838
-74.0,74,82.198884
-65.0,65,82.198926
-51.0,51,82.198968
-1.0,1,82.199009
-1.0,1,82.199048
-200.0,200,82.245022
-96.0,96,82.24516
-79.0,79,82.245211
-74.0,74,82.245254
-65.0,65,82.245295
-33.0,33,82.245333
-31.0,31,82.245372
-31.0,31,82.245409
-200.0,200,82.293238
-96.0,96,82.293335
-79.0,79,82.293382
-74.0,74,82.293423
-65.0,65,82.293461
-33.0,33,82.293498
-33.0,33,82.293533
-200.0,200,82.358622
-182.0,182,82.358727
-157.0,157,82.358775
-61.0,61,82.358816
-55.0,55,82.358854
-44.0,44,82.358891
-41.0,41,82.358927
-41.0,41,82.358962
-200.0,200,82.362497
-182.0,182,82.362607
-157.0,157,82.362658
-61.0,61,82.362698
-55.0,55,82.362738
-44.0,44,82.362776
-2.0,2,82.362812
-2.0,2,82.362847
-200.0,200,82.385412
-96.0,96,82.385521
-79.0,79,82.385571
-74.0,74,82.385643
-65.0,65,82.385683
-33.0,33,82.385722
-16.0,16,82.38576
-16.0,16,82.385797
-200.0,200,82.389166
-182.0,182,82.389271
-157.0,157,82.389399
-61.0,61,82.389442
-55.0,55,82.389481
-44.0,44,82.389519
-2.0,2,82.389556
-2.0,2,82.389592
-200.0,200,82.411287
-96.0,96,82.411408
-79.0,79,82.411458
-74.0,74,82.41153
-65.0,65,82.411571
-33.0,33,82.411611
-16.0,16,82.411649
-16.0,16,82.411687
-200.0,200,82.459666
-96.0,96,82.459795
-79.0,79,82.459845
-74.0,74,82.459887
-65.0,65,82.459926
-33.0,33,82.459964
-33.0,33,82.46
-200.0,200,82.462024
-96.0,96,82.462135
-79.0,79,82.462182
-74.0,74,82.462223
-65.0,65,82.462261
-51.0,51,82.462299
-1.0,1,82.462336
-1.0,1,82.462372
-200.0,200,82.464472
-96.0,96,82.46458
-79.0,79,82.464628
-74.0,74,82.46467
-65.0,65,82.46471
-51.0,51,82.464747
-1.0,1,82.464784
-1.0,1,82.46482
-200.0,200,82.46819
-182.0,182,82.468308
-157.0,157,82.468388
-61.0,61,82.46843
-55.0,55,82.468467
-44.0,44,82.468504
-2.0,2,82.46854
-2.0,2,82.468575
-200.0,200,82.491315
-182.0,182,82.49144
-157.0,157,82.491486
-61.0,61,82.491527
-55.0,55,82.491566
-44.0,44,82.491603
-43.0,43,82.49164
-15.0,15,82.491675
-15.0,15,82.49171
-200.0,200,82.548048
-96.0,96,82.548187
-79.0,79,82.548237
-74.0,74,82.54828
-65.0,65,82.548319
-33.0,33,82.548357
-31.0,31,82.548394
-31.0,31,82.54843
-200.0,200,82.572221
-182.0,182,82.572342
-157.0,157,82.572393
-61.0,61,82.572436
-55.0,55,82.572487
-44.0,44,82.572526
-43.0,43,82.572563
-15.0,15,82.5726
-15.0,15,82.572636
-200.0,200,82.579216
-182.0,182,82.579326
-157.0,157,82.579376
-61.0,61,82.579418
-55.0,55,82.579459
-44.0,44,82.579498
-5.0,5,82.579536
-3.0,3,82.579573
-3.0,3,82.579609
-200.0,200,82.624282
-96.0,96,82.624388
-79.0,79,82.62445
-74.0,74,82.624491
-65.0,65,82.624529
-33.0,33,82.624566
-31.0,31,82.624602
-31.0,31,82.624637
-200.0,200,82.687836
-182.0,182,82.687962
-157.0,157,82.688013
-61.0,61,82.68807
-55.0,55,82.688109
-44.0,44,82.688147
-41.0,41,82.688184
-41.0,41,82.688219
-200.0,200,82.691357
-182.0,182,82.691464
-157.0,157,82.691547
-61.0,61,82.691589
-55.0,55,82.691628
-44.0,44,82.691666
-2.0,2,82.691702
-2.0,2,82.691738
-200.0,200,82.759348
-96.0,96,82.759494
-79.0,79,82.75956
-74.0,74,82.759603
-65.0,65,82.759643
-47.0,47,82.759681
-47.0,47,82.759718
-200.0,200,82.828721
-96.0,96,82.828874
-79.0,79,82.828923
-74.0,74,82.828966
-65.0,65,82.829006
-33.0,33,82.829044
-33.0,33,82.829082
-200.0,200,82.87259
-96.0,96,82.872722
-79.0,79,82.872771
-74.0,74,82.872813
-65.0,65,82.872851
-33.0,33,82.872888
-24.0,24,82.872924
-24.0,24,82.872959
-200.0,200,82.895694
-182.0,182,82.895839
-157.0,157,82.89589
-61.0,61,82.895934
-55.0,55,82.895973
-44.0,44,82.896011
-43.0,43,82.896049
-15.0,15,82.896085
-15.0,15,82.89612
-200.0,200,82.962694
-96.0,96,82.962805
-79.0,79,82.962857
-74.0,74,82.962929
-65.0,65,82.962967
-47.0,47,82.963004
-47.0,47,82.963039
-200.0,200,82.965053
-96.0,96,82.965125
-79.0,79,82.965169
-74.0,74,82.965209
-65.0,65,82.965245
-51.0,51,82.965281
-1.0,1,82.965316
-1.0,1,82.96535
-200.0,200,83.016633
-96.0,96,83.016758
-79.0,79,83.016807
-74.0,74,83.016851
-65.0,65,83.016892
-33.0,33,83.016932
-33.0,33,83.016969
-200.0,200,83.047109
-96.0,96,83.047239
-79.0,79,83.047308
-74.0,74,83.047351
-65.0,65,83.047391
-33.0,33,83.047429
-20.0,20,83.047467
-20.0,20,83.047503
-200.0,200,83.095161
-96.0,96,83.095288
-79.0,79,83.095366
-74.0,74,83.095407
-65.0,65,83.095447
-33.0,33,83.095483
-33.0,33,83.095519
-200.0,200,83.127863
-96.0,96,83.127984
-79.0,79,83.128032
-74.0,74,83.128073
-65.0,65,83.128111
-33.0,33,83.128148
-20.0,20,83.128185
-20.0,20,83.12822
-200.0,200,83.130735
-96.0,96,83.130856
-79.0,79,83.130904
-74.0,74,83.130945
-65.0,65,83.130984
-51.0,51,83.131022
-1.0,1,83.131058
-1.0,1,83.131093
-200.0,200,83.173664
-96.0,96,83.173813
-79.0,79,83.173867
-74.0,74,83.17391
-65.0,65,83.173952
-33.0,33,83.173992
-24.0,24,83.174032
-24.0,24,83.17407
-200.0,200,83.197294
-96.0,96,83.197405
-79.0,79,83.197473
-74.0,74,83.197517
-65.0,65,83.197557
-33.0,33,83.197596
-16.0,16,83.197634
-16.0,16,83.197671
-200.0,200,83.245864
-96.0,96,83.245971
-79.0,79,83.246034
-74.0,74,83.246075
-65.0,65,83.246114
-33.0,33,83.24615
-33.0,33,83.246186
-200.0,200,83.288852
-96.0,96,83.288954
-79.0,79,83.289001
-74.0,74,83.289052
-65.0,65,83.289091
-33.0,33,83.289127
-31.0,31,83.289162
-31.0,31,83.289197
-200.0,200,83.329805
-96.0,96,83.329919
-79.0,79,83.330013
-74.0,74,83.330056
-65.0,65,83.330096
-33.0,33,83.330135
-24.0,24,83.330173
-24.0,24,83.330209
-200.0,200,83.334934
-182.0,182,83.335057
-157.0,157,83.33514
-61.0,61,83.335183
-55.0,55,83.335222
-44.0,44,83.33526
-5.0,5,83.335296
-3.0,3,83.335332
-3.0,3,83.335367
-200.0,200,83.358138
-182.0,182,83.358279
-157.0,157,83.35833
-61.0,61,83.358371
-55.0,55,83.35841
-44.0,44,83.358448
-43.0,43,83.358485
-15.0,15,83.358521
-15.0,15,83.358556
-200.0,200,83.36067
-96.0,96,83.360785
-79.0,79,83.360835
-74.0,74,83.360878
-65.0,65,83.360919
-51.0,51,83.360957
-1.0,1,83.360993
-1.0,1,83.361029
-200.0,200,83.449449
-96.0,96,83.449569
-79.0,79,83.449618
-74.0,74,83.44966
-65.0,65,83.449698
-47.0,47,83.449737
-47.0,47,83.449773
-200.0,200,83.473001
-182.0,182,83.473101
-157.0,157,83.473149
-61.0,61,83.473191
-55.0,55,83.47323
-44.0,44,83.473268
-43.0,43,83.473306
-15.0,15,83.473343
-15.0,15,83.473378
-200.0,200,83.501587
-182.0,182,83.50169
-157.0,157,83.501738
-61.0,61,83.501779
-55.0,55,83.501817
-44.0,44,83.501855
-43.0,43,83.501891
-15.0,15,83.501926
-15.0,15,83.50196
-200.0,200,83.58649
-96.0,96,83.586593
-79.0,79,83.586641
-74.0,74,83.586682
-65.0,65,83.586721
-47.0,47,83.586758
-47.0,47,83.586794
-200.0,200,83.614035
-96.0,96,83.614179
-79.0,79,83.614229
-74.0,74,83.61427
-65.0,65,83.61431
-33.0,33,83.614347
-20.0,20,83.614386
-20.0,20,83.614421
-200.0,200,83.669245
-96.0,96,83.669354
-79.0,79,83.669402
-74.0,74,83.669444
-65.0,65,83.669482
-33.0,33,83.669518
-33.0,33,83.669554
-200.0,200,83.733286
-96.0,96,83.733411
-79.0,79,83.733459
-74.0,74,83.733501
-65.0,65,83.73354
-47.0,47,83.733578
-44.0,44,83.733614
-44.0,44,83.733651
-200.0,200,83.784437
-96.0,96,83.784537
-79.0,79,83.784585
-74.0,74,83.784627
-65.0,65,83.784665
-33.0,33,83.784702
-33.0,33,83.784738
-200.0,200,83.855952
-96.0,96,83.856061
-79.0,79,83.856126
-74.0,74,83.856168
-65.0,65,83.856207
-47.0,47,83.856245
-47.0,47,83.856282
-200.0,200,83.900133
-96.0,96,83.90024
-79.0,79,83.90029
-74.0,74,83.900334
-65.0,65,83.900374
-33.0,33,83.900414
-31.0,31,83.900451
-31.0,31,83.900489
-200.0,200,83.937247
-96.0,96,83.937379
-79.0,79,83.937431
-74.0,74,83.937477
-65.0,65,83.937518
-47.0,47,83.937558
-26.0,26,83.937598
-26.0,26,83.937636
-200.0,200,84.005209
-96.0,96,84.00532
-79.0,79,84.00537
-74.0,74,84.005412
-65.0,65,84.005451
-47.0,47,84.005489
-44.0,44,84.005525
-44.0,44,84.00556
-200.0,200,84.037082
-96.0,96,84.037202
-79.0,79,84.037257
-74.0,74,84.037302
-65.0,65,84.037344
-33.0,33,84.037385
-20.0,20,84.037424
-20.0,20,84.037462
-200.0,200,84.067895
-96.0,96,84.068069
-79.0,79,84.06812
-74.0,74,84.068162
-65.0,65,84.068201
-33.0,33,84.068238
-20.0,20,84.068274
-20.0,20,84.06831
-200.0,200,84.098481
-96.0,96,84.098607
-79.0,79,84.098657
-74.0,74,84.0987
-65.0,65,84.09874
-33.0,33,84.098779
-20.0,20,84.098818
-20.0,20,84.098856
-200.0,200,84.110554
-182.0,182,84.11066
-157.0,157,84.110723
-61.0,61,84.110766
-55.0,55,84.110804
-44.0,44,84.110842
-5.0,5,84.110878
-3.0,3,84.110913
-3.0,3,84.110948
-200.0,200,84.177554
-96.0,96,84.17767
-79.0,79,84.177717
-74.0,74,84.177757
-65.0,65,84.177795
-47.0,47,84.177833
-47.0,47,84.177869
-200.0,200,84.220078
-96.0,96,84.2202
-79.0,79,84.22025
-74.0,74,84.22029
-65.0,65,84.220329
-33.0,33,84.220366
-31.0,31,84.220402
-31.0,31,84.220437
-200.0,200,84.257255
-96.0,96,84.257372
-79.0,79,84.257421
-74.0,74,84.257464
-65.0,65,84.257503
-33.0,33,84.25754
-20.0,20,84.257577
-20.0,20,84.257613
-200.0,200,84.281648
-96.0,96,84.281794
-79.0,79,84.28184
-74.0,74,84.281881
-65.0,65,84.281919
-33.0,33,84.281955
-16.0,16,84.28199
-16.0,16,84.282026
-200.0,200,84.347068
-96.0,96,84.347214
-79.0,79,84.347263
-74.0,74,84.347305
-65.0,65,84.347344
-47.0,47,84.347381
-44.0,44,84.347418
-44.0,44,84.347454
-200.0,200,84.374247
-96.0,96,84.374415
-79.0,79,84.374468
-74.0,74,84.374513
-65.0,65,84.374555
-33.0,33,84.374595
-16.0,16,84.374633
-16.0,16,84.374671
-200.0,200,84.398871
-96.0,96,84.398976
-79.0,79,84.399039
-74.0,74,84.399081
-65.0,65,84.39912
-33.0,33,84.399158
-16.0,16,84.399194
-16.0,16,84.399229
-200.0,200,84.450796
-96.0,96,84.450901
-79.0,79,84.450949
-74.0,74,84.45099
-65.0,65,84.451028
-33.0,33,84.451064
-31.0,31,84.451101
-31.0,31,84.451136
-200.0,200,84.48707
-96.0,96,84.487191
-79.0,79,84.487287
-74.0,74,84.487331
-65.0,65,84.48737
-47.0,47,84.487407
-26.0,26,84.487444
-26.0,26,84.48748
-200.0,200,84.509992
-96.0,96,84.510099
-79.0,79,84.510147
-74.0,74,84.510188
-65.0,65,84.510226
-33.0,33,84.510263
-16.0,16,84.510298
-16.0,16,84.510333
-200.0,200,84.586772
-96.0,96,84.5869
-79.0,79,84.586966
-74.0,74,84.587008
-65.0,65,84.587048
-47.0,47,84.587086
-47.0,47,84.587122
-200.0,200,84.609907
-182.0,182,84.610025
-157.0,157,84.610074
-61.0,61,84.610116
-55.0,55,84.610154
-44.0,44,84.610192
-43.0,43,84.610228
-15.0,15,84.610265
-15.0,15,84.610308
-200.0,200,84.635627
-96.0,96,84.635763
-79.0,79,84.635832
-74.0,74,84.635877
-65.0,65,84.635917
-33.0,33,84.635956
-16.0,16,84.635993
-16.0,16,84.63603
-200.0,200,84.675972
-96.0,96,84.676085
-79.0,79,84.676134
-74.0,74,84.676177
-65.0,65,84.676217
-47.0,47,84.676256
-26.0,26,84.676293
-26.0,26,84.676328
-200.0,200,84.74629
-96.0,96,84.746403
-79.0,79,84.746486
-74.0,74,84.746527
-65.0,65,84.746566
-47.0,47,84.746603
-44.0,44,84.74664
-44.0,44,84.746675
-200.0,200,84.790493
-96.0,96,84.7906
-79.0,79,84.79065
-74.0,74,84.790692
-65.0,65,84.790732
-33.0,33,84.790771
-31.0,31,84.79081
-31.0,31,84.790848
-200.0,200,84.858889
-96.0,96,84.859041
-79.0,79,84.859107
-74.0,74,84.859164
-65.0,65,84.859218
-47.0,47,84.859272
-47.0,47,84.859324
-200.0,200,84.890249
-96.0,96,84.890403
-79.0,79,84.890452
-74.0,74,84.890493
-65.0,65,84.890531
-33.0,33,84.890568
-16.0,16,84.890604
-16.0,16,84.890639
-200.0,200,84.957576
-96.0,96,84.957699
-79.0,79,84.95775
-74.0,74,84.957794
-65.0,65,84.957835
-47.0,47,84.957874
-44.0,44,84.957912
-44.0,44,84.95795
-200.0,200,84.963336
-182.0,182,84.96349
-157.0,157,84.963544
-61.0,61,84.963588
-55.0,55,84.96363
-44.0,44,84.96367
-5.0,5,84.963709
-3.0,3,84.963747
-3.0,3,84.963801
-200.0,200,85.002021
-96.0,96,85.002125
-79.0,79,85.002189
-74.0,74,85.002231
-65.0,65,85.00227
-47.0,47,85.002308
-26.0,26,85.002344
-26.0,26,85.00238
-200.0,200,85.078258
-96.0,96,85.078401
-79.0,79,85.078454
-74.0,74,85.078526
-65.0,65,85.078565
-47.0,47,85.078604
-47.0,47,85.07864
-200.0,200,85.108736
-96.0,96,85.108874
-79.0,79,85.108923
-74.0,74,85.108965
-65.0,65,85.109004
-33.0,33,85.109042
-20.0,20,85.109079
-20.0,20,85.109116
-200.0,200,85.143839
-96.0,96,85.143958
-79.0,79,85.144008
-74.0,74,85.144048
-65.0,65,85.144086
-33.0,33,85.144124
-20.0,20,85.14416
-20.0,20,85.144195
-200.0,200,85.218278
-96.0,96,85.21843
-79.0,79,85.218479
-74.0,74,85.218521
-65.0,65,85.21856
-47.0,47,85.218598
-47.0,47,85.218635
-200.0,200,85.223706
-182.0,182,85.22391
-157.0,157,85.223963
-61.0,61,85.224008
-55.0,55,85.224049
-44.0,44,85.224088
-5.0,5,85.224126
-3.0,3,85.224163
-3.0,3,85.224198
-200.0,200,85.250272
-96.0,96,85.250424
-79.0,79,85.250475
-74.0,74,85.250517
-65.0,65,85.250557
-33.0,33,85.250595
-16.0,16,85.250632
-16.0,16,85.250668
-200.0,200,85.275744
-96.0,96,85.275894
-79.0,79,85.275945
-74.0,74,85.275988
-65.0,65,85.276029
-33.0,33,85.276068
-16.0,16,85.276106
-16.0,16,85.276143
-200.0,200,85.322698
-96.0,96,85.3228
-79.0,79,85.322846
-74.0,74,85.322887
-65.0,65,85.322926
-33.0,33,85.322963
-31.0,31,85.322999
-31.0,31,85.323035
-200.0,200,85.37218
-96.0,96,85.3723
-79.0,79,85.372347
-74.0,74,85.372388
-65.0,65,85.372425
-33.0,33,85.372462
-31.0,31,85.372497
-31.0,31,85.372532
-200.0,200,85.440101
-96.0,96,85.44022
-79.0,79,85.440271
-74.0,74,85.440314
-65.0,65,85.440353
-47.0,47,85.440391
-47.0,47,85.440428
-200.0,200,85.484825
-96.0,96,85.484957
-79.0,79,85.485023
-74.0,74,85.485063
-65.0,65,85.485102
-33.0,33,85.485138
-31.0,31,85.485175
-31.0,31,85.48521
-200.0,200,85.563954
-96.0,96,85.564075
-79.0,79,85.564125
-74.0,74,85.564166
-65.0,65,85.564205
-47.0,47,85.564243
-47.0,47,85.564279
-200.0,200,85.599913
-96.0,96,85.600017
-79.0,79,85.600067
-74.0,74,85.600111
-65.0,65,85.600152
-33.0,33,85.600192
-24.0,24,85.60023
-24.0,24,85.600268
-200.0,200,85.623021
-182.0,182,85.623176
-157.0,157,85.62323
-61.0,61,85.623276
-55.0,55,85.623317
-44.0,44,85.623356
-43.0,43,85.623395
-15.0,15,85.623449
-15.0,15,85.623489
-200.0,200,85.652622
-96.0,96,85.652742
-79.0,79,85.652794
-74.0,74,85.652837
-65.0,65,85.652879
-33.0,33,85.652919
-20.0,20,85.652958
-20.0,20,85.652996
-200.0,200,85.723886
-96.0,96,85.724018
-79.0,79,85.724066
-74.0,74,85.724108
-65.0,65,85.724148
-47.0,47,85.724185
-47.0,47,85.724222
-200.0,200,85.754177
-96.0,96,85.754313
-79.0,79,85.754364
-74.0,74,85.754405
-65.0,65,85.754443
-33.0,33,85.754489
-20.0,20,85.754526
-20.0,20,85.754561
-200.0,200,85.782484
-96.0,96,85.782624
-79.0,79,85.782691
-74.0,74,85.78275
-65.0,65,85.782807
-33.0,33,85.782864
-20.0,20,85.782923
-20.0,20,85.782979
-200.0,200,85.807759
-96.0,96,85.80793
-79.0,79,85.807981
-74.0,74,85.808023
-65.0,65,85.808062
-33.0,33,85.8081
-16.0,16,85.808138
-16.0,16,85.808174
-200.0,200,85.85495
-96.0,96,85.855075
-79.0,79,85.855125
-74.0,74,85.855169
-65.0,65,85.855208
-47.0,47,85.855246
-26.0,26,85.855283
-26.0,26,85.855319
-200.0,200,85.901583
-96.0,96,85.901691
-79.0,79,85.901758
-74.0,74,85.901831
-65.0,65,85.901871
-33.0,33,85.901909
-31.0,31,85.901947
-31.0,31,85.901984
-200.0,200,85.925411
-96.0,96,85.925523
-79.0,79,85.925569
-74.0,74,85.925611
-65.0,65,85.925649
-33.0,33,85.925686
-16.0,16,85.925722
-16.0,16,85.925757
-200.0,200,85.978059
-96.0,96,85.978174
-79.0,79,85.978221
-74.0,74,85.978263
-65.0,65,85.978302
-33.0,33,85.978339
-33.0,33,85.978374
-200.0,200,86.042783
-96.0,96,86.042921
-79.0,79,86.042986
-74.0,74,86.043028
-65.0,65,86.043068
-47.0,47,86.043106
-44.0,44,86.043142
-44.0,44,86.04318
-200.0,200,86.077521
-96.0,96,86.077634
-79.0,79,86.077681
-74.0,74,86.077723
-65.0,65,86.077762
-33.0,33,86.077799
-24.0,24,86.077834
-24.0,24,86.077869
-200.0,200,86.134563
-96.0,96,86.134702
-79.0,79,86.134753
-74.0,74,86.134811
-65.0,65,86.134851
-33.0,33,86.134891
-33.0,33,86.134928
-200.0,200,86.203571
-96.0,96,86.203677
-79.0,79,86.203745
-74.0,74,86.203815
-65.0,65,86.203854
-47.0,47,86.203892
-47.0,47,86.203928
-200.0,200,86.269011
-96.0,96,86.269122
-79.0,79,86.269222
-74.0,74,86.269282
-65.0,65,86.26932
-47.0,47,86.269357
-47.0,47,86.269392
-200.0,200,86.303623
-96.0,96,86.303755
-79.0,79,86.303814
-74.0,74,86.303857
-65.0,65,86.303897
-33.0,33,86.303935
-20.0,20,86.303971
-20.0,20,86.304008
-200.0,200,86.3284
-182.0,182,86.328557
-157.0,157,86.32861
-61.0,61,86.328653
-55.0,55,86.328692
-44.0,44,86.32873
-43.0,43,86.328767
-15.0,15,86.328804
-15.0,15,86.328839
-200.0,200,86.333982
-182.0,182,86.33411
