#{"t_start": 1541119022.1089668, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,72.142368
-200.0,200,72.169633
-65.0,65,72.169799
-21.0,21,72.169879
-9.0,9,72.169948
-7.0,7,72.170037
-7.0,7,72.170144
-200.0,200,72.295856
-182.0,182,72.296055
-121.0,121,72.29619
-59.0,59,72.296342
-45.0,45,72.296521
-45.0,45,72.296638
-200.0,200,72.30818
-65.0,65,72.308322
-21.0,21,72.308407
-9.0,9,72.308481
-7.0,7,72.308553
-4.0,4,72.308621
-4.0,4,72.30869
-200.0,200,72.486903
-182.0,182,72.487147
-121.0,121,72.487275
-59.0,59,72.487391
-59.0,59,72.4875
-200.0,200,72.52438
-96.0,96,72.524566
-81.0,81,72.524697
-21.0,21,72.524814
-11.0,11,72.524936
-11.0,11,72.525037
-200.0,200,72.55486
-96.0,96,72.55507
-81.0,81,72.555178
-21.0,21,72.555268
-11.0,11,72.555349
-11.0,11,72.555454
-200.0,200,72.639991
-182.0,182,72.640133
-121.0,121,72.640214
-59.0,59,72.640284
-28.0,28,72.640349
-28.0,28,72.640412
-200.0,200,72.68591
-96.0,96,72.686086
-81.0,81,72.686186
-21.0,21,72.686304
-14.0,14,72.686402
-14.0,14,72.686556
-200.0,200,72.693501
-182.0,182,72.693651
-121.0,121,72.69374
-59.0,59,72.693818
-28.0,28,72.69389
-2.0,2,72.693973
-2.0,2,72.694053
-200.0,200,72.830247
-182.0,182,72.830431
-121.0,121,72.830526
-59.0,59,72.830608
-45.0,45,72.830683
-45.0,45,72.830791
-200.0,200,72.851845
-65.0,65,72.852001
-21.0,21,72.852087
-9.0,9,72.85216
-7.0,7,72.852227
-7.0,7,72.852293
-200.0,200,72.858541
-182.0,182,72.858688
-121.0,121,72.858774
-59.0,59,72.858848
-28.0,28,72.858945
-2.0,2,72.85902
-2.0,2,72.859155
-200.0,200,72.890221
-96.0,96,72.890387
-81.0,81,72.890517
-21.0,21,72.890622
-11.0,11,72.890721
-11.0,11,72.890794
-200.0,200,72.967469
-182.0,182,72.967636
-121.0,121,72.967735
-59.0,59,72.967821
-28.0,28,72.967901
-28.0,28,72.967979
-200.0,200,73.100235
-182.0,182,73.100411
-121.0,121,73.100527
-59.0,59,73.100613
-45.0,45,73.100706
-45.0,45,73.100779
-200.0,200,73.182065
-182.0,182,73.182276
-121.0,121,73.18237
-59.0,59,73.18245
-28.0,28,73.182523
-28.0,28,73.182593
-200.0,200,73.202655
-65.0,65,73.20285
-21.0,21,73.202972
-9.0,9,73.203106
-7.0,7,73.203217
-7.0,7,73.203323
-200.0,200,73.235582
-96.0,96,73.235763
-81.0,81,73.235856
-21.0,21,73.235936
-11.0,11,73.236012
-11.0,11,73.236101
-200.0,200,73.267227
-96.0,96,73.267382
-81.0,81,73.267478
-21.0,21,73.267552
-11.0,11,73.26762
-11.0,11,73.267685
-200.0,200,73.299832
-96.0,96,73.30003
-81.0,81,73.300138
-21.0,21,73.300216
-11.0,11,73.300289
-11.0,11,73.300358
-200.0,200,73.330861
-96.0,96,73.33108
-81.0,81,73.331229
-21.0,21,73.331361
-11.0,11,73.331486
-11.0,11,73.331588
-200.0,200,73.377534
-96.0,96,73.377719
-81.0,81,73.377887
-21.0,21,73.378061
-14.0,14,73.378191
-14.0,14,73.3783
-200.0,200,73.427147
-96.0,96,73.427334
-81.0,81,73.427451
-21.0,21,73.427557
-14.0,14,73.427657
-14.0,14,73.427758
-200.0,200,73.562667
-182.0,182,73.562829
-121.0,121,73.562919
-59.0,59,73.562997
-45.0,45,73.563146
-45.0,45,73.563233
-200.0,200,73.732401
-182.0,182,73.732591
-121.0,121,73.732779
-59.0,59,73.732875
-59.0,59,73.732982
-200.0,200,73.810513
-182.0,182,73.810664
-121.0,121,73.81075
-59.0,59,73.810825
-28.0,28,73.810894
-28.0,28,73.810961
-200.0,200,73.984884
-182.0,182,73.985108
-121.0,121,73.985254
-59.0,59,73.985381
-59.0,59,73.985475
-200.0,200,74.00853
-65.0,65,74.008706
-21.0,21,74.008823
-9.0,9,74.008938
-7.0,7,74.009069
-7.0,7,74.009208
-200.0,200,74.041507
-96.0,96,74.04168
-81.0,81,74.041768
-21.0,21,74.041878
-11.0,11,74.041953
-11.0,11,74.042036
-200.0,200,74.062829
-65.0,65,74.063007
-21.0,21,74.063149
-9.0,9,74.063258
-7.0,7,74.063362
-7.0,7,74.063476
-200.0,200,74.101321
-96.0,96,74.101505
-81.0,81,74.101662
-21.0,21,74.101741
-14.0,14,74.101814
-14.0,14,74.101883
-200.0,200,74.228619
-182.0,182,74.228807
-121.0,121,74.228923
-59.0,59,74.229026
-45.0,45,74.229124
-45.0,45,74.229196
-200.0,200,74.358851
-182.0,182,74.359065
-121.0,121,74.359203
-59.0,59,74.359309
-45.0,45,74.359413
-45.0,45,74.359481
-200.0,200,74.379189
-65.0,65,74.379417
-21.0,21,74.37955
-9.0,9,74.379677
-7.0,7,74.379802
-7.0,7,74.379899
-200.0,200,74.505263
-182.0,182,74.505422
-121.0,121,74.505518
-59.0,59,74.505596
-45.0,45,74.505666
-45.0,45,74.505734
-200.0,200,74.680368
-182.0,182,74.680578
-121.0,121,74.680733
-59.0,59,74.68085
-59.0,59,74.680938
-200.0,200,74.775189
-182.0,182,74.775381
-121.0,121,74.775521
-59.0,59,74.775643
-33.0,33,74.775743
-33.0,33,74.775865
-200.0,200,74.806298
-96.0,96,74.806468
-81.0,81,74.806559
-21.0,21,74.806639
-11.0,11,74.806714
-11.0,11,74.806785
-200.0,200,74.853124
-96.0,96,74.85331
-81.0,81,74.853409
-21.0,21,74.853494
-14.0,14,74.853574
-14.0,14,74.853664
-200.0,200,74.976549
-182.0,182,74.976732
-121.0,121,74.97683
-59.0,59,74.976939
-45.0,45,74.977042
-45.0,45,74.977116
-200.0,200,75.146342
-182.0,182,75.146518
-121.0,121,75.146628
-59.0,59,75.146724
-59.0,59,75.146792
-200.0,200,75.202594
-96.0,96,75.202788
-81.0,81,75.202889
-21.0,21,75.203002
-21.0,21,75.203137
-200.0,200,75.283572
-182.0,182,75.283814
-121.0,121,75.283967
-59.0,59,75.284115
-28.0,28,75.284272
-28.0,28,75.284413
-200.0,200,75.380356
-182.0,182,75.380542
-121.0,121,75.380647
-59.0,59,75.380748
-33.0,33,75.380858
-33.0,33,75.38095
-200.0,200,75.445795
-96.0,96,75.445996
-81.0,81,75.446096
-21.0,21,75.44618
-21.0,21,75.446259
-200.0,200,75.477104
-96.0,96,75.477283
-81.0,81,75.477376
-21.0,21,75.477454
-11.0,11,75.477527
-11.0,11,75.477611
-200.0,200,75.489006
-65.0,65,75.489154
-21.0,21,75.489244
-9.0,9,75.489352
-7.0,7,75.489458
-4.0,4,75.489562
-4.0,4,75.48968
-200.0,200,75.510119
-65.0,65,75.510336
-21.0,21,75.510507
-9.0,9,75.510694
-7.0,7,75.510784
-7.0,7,75.510868
-200.0,200,75.532342
-65.0,65,75.532525
-21.0,21,75.532625
-9.0,9,75.532721
-7.0,7,75.532813
-7.0,7,75.532893
-200.0,200,75.544863
-65.0,65,75.545027
-21.0,21,75.545126
-9.0,9,75.545213
-7.0,7,75.545296
-4.0,4,75.54539
-4.0,4,75.545465
-200.0,200,75.605267
-96.0,96,75.605462
-81.0,81,75.605557
-21.0,21,75.60564
-21.0,21,75.605716
-200.0,200,75.773317
-182.0,182,75.773504
-121.0,121,75.773599
-59.0,59,75.773678
-59.0,59,75.773752
-200.0,200,75.84966
-182.0,182,75.849855
-121.0,121,75.849958
-59.0,59,75.850046
-28.0,28,75.850155
-28.0,28,75.850226
-200.0,200,75.91786
-96.0,96,75.918062
-81.0,81,75.918202
-21.0,21,75.918299
-21.0,21,75.918408
-200.0,200,75.932597
-65.0,65,75.932851
-21.0,21,75.932967
-9.0,9,75.933071
-7.0,7,75.933172
-4.0,4,75.933269
-4.0,4,75.933339
-200.0,200,75.981729
-96.0,96,75.981962
-81.0,81,75.982078
-21.0,21,75.982183
-14.0,14,75.982282
-14.0,14,75.98238
-200.0,200,76.075485
-182.0,182,76.075655
-121.0,121,76.075748
-59.0,59,76.075828
-33.0,33,76.075902
-33.0,33,76.075974
-200.0,200,76.201847
-182.0,182,76.202018
-121.0,121,76.202106
-59.0,59,76.202181
-45.0,45,76.202252
-45.0,45,76.20236
-200.0,200,76.302049
-182.0,182,76.302255
-121.0,121,76.302414
-59.0,59,76.302514
-33.0,33,76.302625
-33.0,33,76.302734
-200.0,200,76.38023
-182.0,182,76.380391
-121.0,121,76.380486
-59.0,59,76.380569
-28.0,28,76.380659
-28.0,28,76.38073
-200.0,200,76.437868
-96.0,96,76.438062
-81.0,81,76.438195
-21.0,21,76.43829
-21.0,21,76.438389
-200.0,200,76.529864
-182.0,182,76.530053
-121.0,121,76.530149
-59.0,59,76.530231
-33.0,33,76.530322
-33.0,33,76.53041
-200.0,200,76.538548
-182.0,182,76.538766
-121.0,121,76.538871
-59.0,59,76.538961
-28.0,28,76.53906
-2.0,2,76.539168
-2.0,2,76.539289
-200.0,200,76.629233
-182.0,182,76.62942
-121.0,121,76.629531
-59.0,59,76.629603
-28.0,28,76.62967
-28.0,28,76.629736
-200.0,200,76.669325
-96.0,96,76.669498
-81.0,81,76.669667
-21.0,21,76.669766
-14.0,14,76.669845
-14.0,14,76.66992
-200.0,200,76.798875
-182.0,182,76.799078
-121.0,121,76.799191
-59.0,59,76.799255
-45.0,45,76.799314
-45.0,45,76.799373
-200.0,200,76.950813
-182.0,182,76.951049
-121.0,121,76.951173
-59.0,59,76.951241
-45.0,45,76.951306
-45.0,45,76.951369
-200.0,200,77.118457
-182.0,182,77.118623
-121.0,121,77.118709
-59.0,59,77.118785
-59.0,59,77.118854
-200.0,200,77.130669
-65.0,65,77.130835
-21.0,21,77.130931
-9.0,9,77.131065
-7.0,7,77.131189
-4.0,4,77.131268
-4.0,4,77.131345
-200.0,200,77.137848
-182.0,182,77.137987
-121.0,121,77.138072
-59.0,59,77.138147
-28.0,28,77.138216
-2.0,2,77.138283
-2.0,2,77.138362
-200.0,200,77.159595
-65.0,65,77.159899
-21.0,21,77.16003
-9.0,9,77.160149
-7.0,7,77.160233
-4.0,4,77.160313
-4.0,4,77.160392
-200.0,200,77.16729
-182.0,182,77.167484
-121.0,121,77.167614
-59.0,59,77.167719
-28.0,28,77.167887
-2.0,2,77.168067
-2.0,2,77.168185
-200.0,200,77.264939
-182.0,182,77.265105
-121.0,121,77.2652
-59.0,59,77.265283
-28.0,28,77.265358
-28.0,28,77.265444
-200.0,200,77.305944
-96.0,96,77.306121
-81.0,81,77.306223
-21.0,21,77.306329
-14.0,14,77.306445
-14.0,14,77.306522
-200.0,200,77.446802
-182.0,182,77.446988
-121.0,121,77.447137
-59.0,59,77.447263
-45.0,45,77.447385
-45.0,45,77.447501
-200.0,200,77.474492
-65.0,65,77.474762
-21.0,21,77.474934
-9.0,9,77.475099
-7.0,7,77.475236
-7.0,7,77.475382
-200.0,200,77.54642
-96.0,96,77.54661
-81.0,81,77.546703
-21.0,21,77.546784
-21.0,21,77.546859
-200.0,200,77.626269
-182.0,182,77.626471
-121.0,121,77.626585
-59.0,59,77.626659
-28.0,28,77.626728
-28.0,28,77.626795
-200.0,200,77.632838
-182.0,182,77.632988
-121.0,121,77.633109
-59.0,59,77.633188
-28.0,28,77.633263
-2.0,2,77.633361
-2.0,2,77.633469
-200.0,200,77.801685
-182.0,182,77.801848
-121.0,121,77.801959
-59.0,59,77.80206
-59.0,59,77.802131
-200.0,200,77.964961
-182.0,182,77.965146
-121.0,121,77.965244
-59.0,59,77.965342
-59.0,59,77.965417
-200.0,200,78.003756
-96.0,96,78.003926
-81.0,81,78.004034
-21.0,21,78.004114
-14.0,14,78.004189
-14.0,14,78.00426
-200.0,200,78.108841
-182.0,182,78.109076
-121.0,121,78.109205
-59.0,59,78.10933
-28.0,28,78.109431
-28.0,28,78.109529
-200.0,200,78.12241
-182.0,182,78.122764
-121.0,121,78.122934
-59.0,59,78.123095
-28.0,28,78.12326
-2.0,2,78.123407
-2.0,2,78.123531
-200.0,200,78.336725
-182.0,182,78.336904
-121.0,121,78.337002
-59.0,59,78.337088
-59.0,59,78.337191
-200.0,200,78.378988
-96.0,96,78.379219
-81.0,81,78.379371
-21.0,21,78.379497
-14.0,14,78.379635
-14.0,14,78.379762
-200.0,200,78.386157
-182.0,182,78.386332
-121.0,121,78.386446
-59.0,59,78.386536
-28.0,28,78.386621
-2.0,2,78.386716
-2.0,2,78.386791
-200.0,200,78.477674
-182.0,182,78.477885
-121.0,121,78.478005
-59.0,59,78.47811
-28.0,28,78.47821
-28.0,28,78.478309
-200.0,200,78.500392
-65.0,65,78.500582
-21.0,21,78.500683
-9.0,9,78.500772
-7.0,7,78.500856
-7.0,7,78.500937
-200.0,200,78.507456
-182.0,182,78.507632
-121.0,121,78.507765
-59.0,59,78.507886
-28.0,28,78.508003
-2.0,2,78.508114
-2.0,2,78.508194
-200.0,200,78.529525
-65.0,65,78.529727
-21.0,21,78.529873
-9.0,9,78.530003
-7.0,7,78.530128
-7.0,7,78.530256
-200.0,200,78.563448
-96.0,96,78.563632
-81.0,81,78.563755
-21.0,21,78.563862
-11.0,11,78.564017
-11.0,11,78.56415
-200.0,200,78.748224
-182.0,182,78.748435
-121.0,121,78.748575
-59.0,59,78.748704
-59.0,59,78.748892
-200.0,200,78.797999
-96.0,96,78.798198
-81.0,81,78.798305
-21.0,21,78.798395
-11.0,11,78.798477
-11.0,11,78.798556
-200.0,200,78.826284
-65.0,65,78.826476
-21.0,21,78.826576
-9.0,9,78.826661
-7.0,7,78.82674
-7.0,7,78.826816
-200.0,200,78.967873
-182.0,182,78.968071
-121.0,121,78.968205
-59.0,59,78.968321
-45.0,45,78.968433
-45.0,45,78.968557
-200.0,200,78.99046
-65.0,65,78.99069
-21.0,21,78.990826
-9.0,9,78.990977
-7.0,7,78.99109
-7.0,7,78.991198
-200.0,200,79.057888
-96.0,96,79.058083
-81.0,81,79.058227
-21.0,21,79.058353
-21.0,21,79.058447
-200.0,200,79.153891
-182.0,182,79.154087
-121.0,121,79.1542
-59.0,59,79.154297
-28.0,28,79.154388
-28.0,28,79.154474
-200.0,200,79.216043
-96.0,96,79.216204
-81.0,81,79.216344
-21.0,21,79.216448
-21.0,21,79.216523
-200.0,200,79.290147
-96.0,96,79.290365
-81.0,81,79.290466
-21.0,21,79.290551
-14.0,14,79.290631
-14.0,14,79.290724
-200.0,200,79.325191
-96.0,96,79.325357
-81.0,81,79.325456
-21.0,21,79.32554
-11.0,11,79.32562
-11.0,11,79.325696
-200.0,200,79.339083
-96.0,96,79.339277
-81.0,81,79.339384
-21.0,21,79.339479
-14.0,14,79.339567
-4.0,4,79.339652
-4.0,4,79.339736
-200.0,200,79.373385
-96.0,96,79.373539
-81.0,81,79.373629
-21.0,21,79.373725
-11.0,11,79.373812
-11.0,11,79.373879
-200.0,200,79.510199
-182.0,182,79.510362
-121.0,121,79.510455
-59.0,59,79.510535
-45.0,45,79.510611
-45.0,45,79.510683
-200.0,200,79.638972
-182.0,182,79.639165
-121.0,121,79.639271
-59.0,59,79.63936
-45.0,45,79.639445
-45.0,45,79.639524
-200.0,200,79.750254
-182.0,182,79.750543
-121.0,121,79.750747
-59.0,59,79.750892
-28.0,28,79.751062
-28.0,28,79.751202
-200.0,200,79.942913
-182.0,182,79.94318
-121.0,121,79.943377
-59.0,59,79.943547
-45.0,45,79.943644
-45.0,45,79.943722
-200.0,200,79.979897
-96.0,96,79.980093
-81.0,81,79.980217
-21.0,21,79.980327
-11.0,11,79.980431
-11.0,11,79.980528
-200.0,200,80.001965
-65.0,65,80.002201
-21.0,21,80.002313
-9.0,9,80.002439
-7.0,7,80.002524
-7.0,7,80.002606
-200.0,200,80.037136
-96.0,96,80.037319
-81.0,81,80.037423
-21.0,21,80.037512
-11.0,11,80.037595
-11.0,11,80.037687
-200.0,200,80.141662
-182.0,182,80.141837
-121.0,121,80.141957
-59.0,59,80.142046
-28.0,28,80.142128
-28.0,28,80.142209
-200.0,200,80.149576
-182.0,182,80.149763
-121.0,121,80.149913
-59.0,59,80.15003
-28.0,28,80.150116
-2.0,2,80.150235
-2.0,2,80.150338
-200.0,200,80.272064
-182.0,182,80.272264
-121.0,121,80.27239
-59.0,59,80.272502
-33.0,33,80.272588
-33.0,33,80.27267
-200.0,200,80.369988
-182.0,182,80.370276
-121.0,121,80.370571
-59.0,59,80.370725
-28.0,28,80.370852
-28.0,28,80.370974
-200.0,200,80.499224
-182.0,182,80.499496
-121.0,121,80.499639
-59.0,59,80.499776
-33.0,33,80.49988
-33.0,33,80.499984
-200.0,200,80.738221
-182.0,182,80.738435
-121.0,121,80.738571
-59.0,59,80.738697
-59.0,59,80.738859
-200.0,200,80.80473
-96.0,96,80.804965
-81.0,81,80.805112
-21.0,21,80.805238
-14.0,14,80.805356
-14.0,14,80.80547
-200.0,200,80.824095
-65.0,65,80.824365
-21.0,21,80.824545
-9.0,9,80.824699
-7.0,7,80.824865
-4.0,4,80.825062
-4.0,4,80.825202
-200.0,200,80.840725
-65.0,65,80.840924
-21.0,21,80.84103
-9.0,9,80.84112
-7.0,7,80.841205
-4.0,4,80.841297
-4.0,4,80.841378
-200.0,200,80.889815
-96.0,96,80.890116
-81.0,81,80.890301
-21.0,21,80.890473
-11.0,11,80.890635
-11.0,11,80.890787
-200.0,200,81.119125
-182.0,182,81.119316
-121.0,121,81.119416
-59.0,59,81.119504
-59.0,59,81.119586
-200.0,200,81.159775
-96.0,96,81.160008
-81.0,81,81.160156
-21.0,21,81.160325
-14.0,14,81.160429
-11.0,11,81.160533
-11.0,11,81.160635
-200.0,200,81.32374
-182.0,182,81.32395
-121.0,121,81.324091
-59.0,59,81.324265
-45.0,45,81.324383
-45.0,45,81.324463
-200.0,200,81.345678
-65.0,65,81.345904
-21.0,21,81.346018
-9.0,9,81.34611
-7.0,7,81.346195
-4.0,4,81.346276
-4.0,4,81.346375
-200.0,200,81.36094
-96.0,96,81.361158
-81.0,81,81.361279
-21.0,21,81.361405
-14.0,14,81.361498
-4.0,4,81.36159
-4.0,4,81.361706
-200.0,200,81.529732
-182.0,182,81.530031
-121.0,121,81.530225
-59.0,59,81.530373
-28.0,28,81.530514
-28.0,28,81.530654
-200.0,200,81.555714
-65.0,65,81.556043
-21.0,21,81.556242
-9.0,9,81.556409
-7.0,7,81.556567
-4.0,4,81.556723
-4.0,4,81.556878
-200.0,200,81.609871
-96.0,96,81.610158
-81.0,81,81.61028
-21.0,21,81.610381
-11.0,11,81.610473
-11.0,11,81.610561
-200.0,200,81.659077
-96.0,96,81.659319
-81.0,81,81.659489
-21.0,21,81.659628
-14.0,14,81.659763
-11.0,11,81.659873
-11.0,11,81.659962
-200.0,200,81.719572
-96.0,96,81.719863
-81.0,81,81.720042
-21.0,21,81.720194
-14.0,14,81.720343
-11.0,11,81.720487
-11.0,11,81.720628
-200.0,200,81.733055
-182.0,182,81.733282
-121.0,121,81.733423
-59.0,59,81.733542
-28.0,28,81.733653
-2.0,2,81.733761
-2.0,2,81.733843
-200.0,200,81.770669
-96.0,96,81.770875
-81.0,81,81.770989
-21.0,21,81.771119
-14.0,14,81.77124
-11.0,11,81.771355
-11.0,11,81.771466
-200.0,200,81.998592
-182.0,182,81.998958
-121.0,121,81.999198
-59.0,59,81.999357
-59.0,59,81.99951
-200.0,200,82.180468
-182.0,182,82.180825
-121.0,121,82.181011
-59.0,59,82.181152
-45.0,45,82.181285
-45.0,45,82.181412
-200.0,200,82.260438
-96.0,96,82.260783
-81.0,81,82.260903
-21.0,21,82.260995
-14.0,14,82.26108
-14.0,14,82.261162
-200.0,200,82.368899
-182.0,182,82.369095
-121.0,121,82.369215
-59.0,59,82.369317
-33.0,33,82.369428
-33.0,33,82.369517
-200.0,200,82.382917
-65.0,65,82.383178
-21.0,21,82.38328
-9.0,9,82.383393
-7.0,7,82.383471
-4.0,4,82.383547
-4.0,4,82.383622
-200.0,200,82.435208
-96.0,96,82.435468
-81.0,81,82.4356
-21.0,21,82.435809
-11.0,11,82.435992
-11.0,11,82.436121
-200.0,200,82.483537
-96.0,96,82.483835
-81.0,81,82.48403
-21.0,21,82.484179
-14.0,14,82.484287
-11.0,11,82.484376
-11.0,11,82.484458
-200.0,200,82.583494
-182.0,182,82.583763
-121.0,121,82.583949
-59.0,59,82.584108
-28.0,28,82.584261
-28.0,28,82.584395
-200.0,200,82.600194
-65.0,65,82.600414
-21.0,21,82.600549
-9.0,9,82.600671
-7.0,7,82.600802
-4.0,4,82.600911
-4.0,4,82.601013
-200.0,200,82.700635
-182.0,182,82.70082
-121.0,121,82.700948
-59.0,59,82.701085
-28.0,28,82.701203
-28.0,28,82.701302
-200.0,200,82.738717
-96.0,96,82.738901
-81.0,81,82.739005
-21.0,21,82.739157
-11.0,11,82.739243
-11.0,11,82.739324
-200.0,200,82.844563
-182.0,182,82.844755
-121.0,121,82.844861
-59.0,59,82.844965
-33.0,33,82.84506
-33.0,33,82.84514
-200.0,200,83.060103
-182.0,182,83.060369
-121.0,121,83.060553
-59.0,59,83.060705
-59.0,59,83.060825
-200.0,200,83.110582
-96.0,96,83.110772
-81.0,81,83.11088
-21.0,21,83.110972
-14.0,14,83.111109
-14.0,14,83.111266
-200.0,200,83.213983
-182.0,182,83.214195
-121.0,121,83.214305
-59.0,59,83.214416
-33.0,33,83.214536
-33.0,33,83.214633
-200.0,200,83.459405
-182.0,182,83.459621
-121.0,121,83.45973
-59.0,59,83.459823
-59.0,59,83.459911
-200.0,200,83.563334
-182.0,182,83.563623
-121.0,121,83.563769
-59.0,59,83.563893
-28.0,28,83.563985
-28.0,28,83.564071
-200.0,200,83.570907
-182.0,182,83.571121
-121.0,121,83.571215
-59.0,59,83.571292
-28.0,28,83.571387
-2.0,2,83.571462
-2.0,2,83.571531
-200.0,200,83.638234
-96.0,96,83.638472
-81.0,81,83.638626
-21.0,21,83.638743
-11.0,11,83.638877
-11.0,11,83.638973
-200.0,200,83.704463
-96.0,96,83.704673
-81.0,81,83.704786
-21.0,21,83.704925
-14.0,14,83.70506
-14.0,14,83.705174
-200.0,200,83.712905
-182.0,182,83.713124
-121.0,121,83.713235
-59.0,59,83.713325
-28.0,28,83.71344
-2.0,2,83.713524
-2.0,2,83.713604
-200.0,200,83.722462
-182.0,182,83.722732
-121.0,121,83.722888
-59.0,59,83.723017
-28.0,28,83.723208
-2.0,2,83.723365
-2.0,2,83.723481
-200.0,200,83.987449
-182.0,182,83.987656
-121.0,121,83.987782
-59.0,59,83.987942
-59.0,59,83.988066
-200.0,200,84.053157
-96.0,96,84.053426
-81.0,81,84.053591
-21.0,21,84.053698
-14.0,14,84.053796
-14.0,14,84.053916
-200.0,200,84.1053
-96.0,96,84.10553
-81.0,81,84.105685
-21.0,21,84.105778
-14.0,14,84.105864
-14.0,14,84.105947
-200.0,200,84.177116
-96.0,96,84.177361
-81.0,81,84.177534
-21.0,21,84.177672
-14.0,14,84.177796
-14.0,14,84.177932
-200.0,200,84.463682
-182.0,182,84.463912
-121.0,121,84.464022
-59.0,59,84.46412
-59.0,59,84.464213
-200.0,200,84.644336
-182.0,182,84.644633
-121.0,121,84.644856
-59.0,59,84.645049
-45.0,45,84.645208
-45.0,45,84.645383
-200.0,200,84.69743
-96.0,96,84.697654
-81.0,81,84.697761
-21.0,21,84.697853
-14.0,14,84.697949
-11.0,11,84.698025
-11.0,11,84.6981
-200.0,200,84.846406
-182.0,182,84.846662
-121.0,121,84.846806
-59.0,59,84.84694
-45.0,45,84.847069
-45.0,45,84.847206
-200.0,200,84.89981
-96.0,96,84.900036
-81.0,81,84.900146
-21.0,21,84.900237
-14.0,14,84.900321
-14.0,14,84.90044
-200.0,200,84.935145
-96.0,96,84.935342
-81.0,81,84.93546
-21.0,21,84.935565
-11.0,11,84.93564
-11.0,11,84.935736
-200.0,200,85.045941
-182.0,182,85.046187
-121.0,121,85.046427
-59.0,59,85.046565
-33.0,33,85.0467
-33.0,33,85.046829
-200.0,200,85.178055
-182.0,182,85.178299
-121.0,121,85.178446
-59.0,59,85.17857
-45.0,45,85.178689
-45.0,45,85.178804
-200.0,200,85.407123
-182.0,182,85.407394
-121.0,121,85.407541
-59.0,59,85.407667
-59.0,59,85.407761
-200.0,200,85.606878
-182.0,182,85.607104
-121.0,121,85.607265
-59.0,59,85.607392
-59.0,59,85.607568
-200.0,200,85.645972
-96.0,96,85.64616
-81.0,81,85.646257
-21.0,21,85.646341
-14.0,14,85.646439
-11.0,11,85.646534
-11.0,11,85.646608
-200.0,200,85.653415
-182.0,182,85.653611
-121.0,121,85.653718
-59.0,59,85.653806
-28.0,28,85.653888
-2.0,2,85.65398
-2.0,2,85.654056
-200.0,200,85.748709
-182.0,182,85.74891
-121.0,121,85.749061
-59.0,59,85.749165
-28.0,28,85.749253
-28.0,28,85.749348
-200.0,200,85.946059
-182.0,182,85.946301
-121.0,121,85.946445
-59.0,59,85.946564
-59.0,59,85.946716
-200.0,200,85.961962
-65.0,65,85.962213
-21.0,21,85.962369
-9.0,9,85.962494
-7.0,7,85.962612
-4.0,4,85.962724
-4.0,4,85.962834
-200.0,200,86.076464
-182.0,182,86.076674
-121.0,121,86.076782
-59.0,59,86.076871
-33.0,33,86.076955
-33.0,33,86.077049
-200.0,200,86.243538
-182.0,182,86.243749
-121.0,121,86.243865
-59.0,59,86.243976
-45.0,45,86.244096
-45.0,45,86.244217
-200.0,200,86.252991
-182.0,182,86.253237
-121.0,121,86.253384
-59.0,59,86.253508
-28.0,28,86.253625
-2.0,2,86.253755
-2.0,2,86.253871
-200.0,200,86.430924
-182.0,182,86.431226
-121.0,121,86.43138
-59.0,59,86.431521
-45.0,45,86.431673
-45.0,45,86.431824
-200.0,200,86.65934
-182.0,182,86.659669
-121.0,121,86.659844
-59.0,59,86.659978
-45.0,45,86.660105
-45.0,45,86.66023
-200.0,200,86.681104
-96.0,96,86.681477
-81.0,81,86.681657
-21.0,21,86.681806
-14.0,14,86.681929
-4.0,4,86.682044
-4.0,4,86.682167
-200.0,200,86.890005
-182.0,182,86.890248
-121.0,121,86.890396
-59.0,59,86.890534
-45.0,45,86.890646
-45.0,45,86.890757
-200.0,200,87.02802
-182.0,182,87.028385
-121.0,121,87.028522
-59.0,59,87.028632
-28.0,28,87.028731
-28.0,28,87.028844
-200.0,200,87.04485
-182.0,182,87.045145
-121.0,121,87.045371
-59.0,59,87.045528
-28.0,28,87.045633
-2.0,2,87.045727
-2.0,2,87.045816
-200.0,200,87.1111
-96.0,96,87.111307
-81.0,81,87.111415
-21.0,21,87.111505
-14.0,14,87.111589
-14.0,14,87.111671
-200.0,200,87.12711
-96.0,96,87.127305
-81.0,81,87.127411
-21.0,21,87.127501
-14.0,14,87.127599
-4.0,4,87.127687
-4.0,4,87.127771
-200.0,200,87.253796
-182.0,182,87.253988
-121.0,121,87.254111
-59.0,59,87.254201
-33.0,33,87.254283
-33.0,33,87.254365
-200.0,200,87.45555
-182.0,182,87.455767
-121.0,121,87.455873
-59.0,59,87.455962
-33.0,33,87.456046
-33.0,33,87.456127
-200.0,200,87.520308
-96.0,96,87.520599
-81.0,81,87.520739
-21.0,21,87.520835
-14.0,14,87.520923
-11.0,11,87.521005
-11.0,11,87.521086
-200.0,200,87.570688
-96.0,96,87.570963
-81.0,81,87.571135
-21.0,21,87.571263
-11.0,11,87.571381
-11.0,11,87.571496
-200.0,200,87.73783
-182.0,182,87.738036
-121.0,121,87.738228
-59.0,59,87.738365
-45.0,45,87.738473
-45.0,45,87.738558
-200.0,200,87.752298
-96.0,96,87.752521
-81.0,81,87.752625
-21.0,21,87.752759
-14.0,14,87.752879
-4.0,4,87.75296
-4.0,4,87.753048
-200.0,200,87.803412
-96.0,96,87.803656
