#{"t_start": 1541044833.9788766, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,45.044375
-154.0,154,45.044423
-129.0,129,45.044467
-57.0,57,45.044517
-57.0,57,45.044562
-200.0,200,45.077749
-182.0,182,45.077853
-157.0,157,45.077907
-154.0,154,45.077954
-25.0,25,45.077997
-25.0,25,45.078038
-200.0,200,45.153696
-182.0,182,45.153805
-157.0,157,45.153865
-154.0,154,45.153914
-129.0,129,45.153957
-70.0,70,45.154
-55.0,55,45.154041
-55.0,55,45.154082
-200.0,200,45.159848
-182.0,182,45.159936
-157.0,157,45.159991
-154.0,154,45.16004
-129.0,129,45.160085
-70.0,70,45.160129
-4.0,4,45.160172
-4.0,4,45.160214
-200.0,200,45.166166
-182.0,182,45.166268
-157.0,157,45.166325
-154.0,154,45.166373
-129.0,129,45.166419
-70.0,70,45.166461
-4.0,4,45.166503
-4.0,4,45.166545
-200.0,200,45.340608
-182.0,182,45.340738
-157.0,157,45.340805
-154.0,154,45.340864
-129.0,129,45.340918
-129.0,129,45.340972
-200.0,200,45.437013
-182.0,182,45.437136
-157.0,157,45.437202
-154.0,154,45.437261
-129.0,129,45.437315
-57.0,57,45.437366
-57.0,57,45.437417
-200.0,200,45.475507
-182.0,182,45.475634
-157.0,157,45.4757
-154.0,154,45.47576
-129.0,129,45.475815
-70.0,70,45.475867
-55.0,55,45.475919
-23.0,23,45.475968
-23.0,23,45.476018
-200.0,200,45.56354
-182.0,182,45.563669
-157.0,157,45.563737
-154.0,154,45.563795
-129.0,129,45.563849
-70.0,70,45.5639
-55.0,55,45.563951
-55.0,55,45.564001
-200.0,200,45.656542
-182.0,182,45.656675
-157.0,157,45.656742
-154.0,154,45.6568
-129.0,129,45.656861
-70.0,70,45.656914
-55.0,55,45.656965
-55.0,55,45.657015
-200.0,200,45.664064
-182.0,182,45.664185
-157.0,157,45.664253
-154.0,154,45.664311
-129.0,129,45.664366
-70.0,70,45.664418
-4.0,4,45.664468
-4.0,4,45.664528
-200.0,200,45.691064
-182.0,182,45.691196
-157.0,157,45.691265
-154.0,154,45.691326
-129.0,129,45.691382
-70.0,70,45.691437
-16.0,16,45.691491
-16.0,16,45.691543
-200.0,200,45.698936
-182.0,182,45.699042
-157.0,157,45.699107
-154.0,154,45.699165
-129.0,129,45.699219
-70.0,70,45.699269
-4.0,4,45.699319
-4.0,4,45.699368
-200.0,200,45.909553
-182.0,182,45.909683
-157.0,157,45.90975
-154.0,154,45.909808
-129.0,129,45.909862
-129.0,129,45.909914
-200.0,200,46.126641
-182.0,182,46.126771
-157.0,157,46.126837
-154.0,154,46.126894
-129.0,129,46.126947
-129.0,129,46.126998
-200.0,200,46.218976
-182.0,182,46.219098
-157.0,157,46.219162
-154.0,154,46.21922
-129.0,129,46.219274
-57.0,57,46.219325
-57.0,57,46.219375
-200.0,200,46.434835
-182.0,182,46.434959
-157.0,157,46.435025
-154.0,154,46.435086
-129.0,129,46.435141
-129.0,129,46.435194
-200.0,200,46.512051
-182.0,182,46.51218
-157.0,157,46.512247
-110.0,110,46.512306
-47.0,47,46.512361
-47.0,47,46.512413
-200.0,200,46.536299
-182.0,182,46.53641
-157.0,157,46.536467
-154.0,154,46.536526
-129.0,129,46.536575
-70.0,70,46.536621
-16.0,16,46.536665
-16.0,16,46.536708
-200.0,200,46.637544
-182.0,182,46.637666
-157.0,157,46.637728
-154.0,154,46.63778
-129.0,129,46.637828
-70.0,70,46.637875
-70.0,70,46.637921
-200.0,200,46.643914
-182.0,182,46.644001
-157.0,157,46.644056
-154.0,154,46.644106
-129.0,129,46.644152
-70.0,70,46.644197
-4.0,4,46.644239
-4.0,4,46.644282
-200.0,200,46.832323
-182.0,182,46.83244
-157.0,157,46.832499
-154.0,154,46.832571
-129.0,129,46.83262
-129.0,129,46.832666
-200.0,200,46.903131
-182.0,182,46.90325
-157.0,157,46.903308
-110.0,110,46.903358
-47.0,47,46.903406
-47.0,47,46.903451
-200.0,200,46.968742
-182.0,182,46.968856
-157.0,157,46.968914
-110.0,110,46.968966
-47.0,47,46.969012
-47.0,47,46.969058
-200.0,200,46.99219
-182.0,182,46.992305
-157.0,157,46.992365
-154.0,154,46.992418
-129.0,129,46.992466
-70.0,70,46.992519
-16.0,16,46.992566
-16.0,16,46.992613
-200.0,200,47.0289
-182.0,182,47.029014
-157.0,157,47.029073
-154.0,154,47.029126
-129.0,129,47.029173
-70.0,70,47.029219
-55.0,55,47.029264
-23.0,23,47.029308
-23.0,23,47.029352
-200.0,200,47.074045
-182.0,182,47.074159
-157.0,157,47.074217
-32.0,32,47.074267
-32.0,32,47.074313
-200.0,200,47.107502
-182.0,182,47.107616
-157.0,157,47.107676
-154.0,154,47.107729
-129.0,129,47.107777
-70.0,70,47.107823
-55.0,55,47.107869
-23.0,23,47.107913
-23.0,23,47.107958
-200.0,200,47.208026
-182.0,182,47.208143
-157.0,157,47.208203
-154.0,154,47.208254
-129.0,129,47.208303
-70.0,70,47.208349
-70.0,70,47.208403
-200.0,200,47.253409
-182.0,182,47.25352
-157.0,157,47.253578
-32.0,32,47.253628
-32.0,32,47.253674
-200.0,200,47.296679
-182.0,182,47.296793
-157.0,157,47.296852
-154.0,154,47.296903
-25.0,25,47.29695
-25.0,25,47.296995
-200.0,200,47.379978
-182.0,182,47.380092
-157.0,157,47.38015
-154.0,154,47.380201
-129.0,129,47.380248
-57.0,57,47.380293
-57.0,57,47.380337
-200.0,200,47.425573
-182.0,182,47.425688
-157.0,157,47.425748
-32.0,32,47.425797
-32.0,32,47.425843
-200.0,200,47.431771
-182.0,182,47.431863
-157.0,157,47.431921
-154.0,154,47.431971
-129.0,129,47.432019
-70.0,70,47.432064
-4.0,4,47.432109
-4.0,4,47.432153
-200.0,200,47.51544
-182.0,182,47.515556
-157.0,157,47.515615
-154.0,154,47.515667
-129.0,129,47.515715
-57.0,57,47.515761
-57.0,57,47.515806
-200.0,200,47.54862
-182.0,182,47.548737
-157.0,157,47.548797
-154.0,154,47.548849
-129.0,129,47.548897
-70.0,70,47.548943
-55.0,55,47.548988
-23.0,23,47.549032
-23.0,23,47.549076
-200.0,200,47.593753
-182.0,182,47.593865
-157.0,157,47.593923
-32.0,32,47.593971
-32.0,32,47.594016
-200.0,200,47.674083
-182.0,182,47.674199
-157.0,157,47.674257
-154.0,154,47.674308
-129.0,129,47.674355
-70.0,70,47.674399
-55.0,55,47.674443
-55.0,55,47.674488
-200.0,200,47.680564
-182.0,182,47.680655
-157.0,157,47.680712
-154.0,154,47.680773
-129.0,129,47.680823
-70.0,70,47.680876
-4.0,4,47.680931
-4.0,4,47.680978
-200.0,200,47.840825
-182.0,182,47.84094
-157.0,157,47.840999
-154.0,154,47.841051
-129.0,129,47.841099
-113.0,113,47.841146
-113.0,113,47.841191
-200.0,200,47.925156
-182.0,182,47.92527
-157.0,157,47.92533
-154.0,154,47.925382
-129.0,129,47.92543
-57.0,57,47.925477
-57.0,57,47.925522
-200.0,200,47.97108
-182.0,182,47.971187
-157.0,157,47.971241
-32.0,32,47.971285
-32.0,32,47.971326
-200.0,200,47.976688
-182.0,182,47.976771
-157.0,157,47.976822
-154.0,154,47.976882
-129.0,129,47.976951
-70.0,70,47.97699
-4.0,4,47.977027
-4.0,4,47.977064
-200.0,200,48.018142
-182.0,182,48.018244
-157.0,157,48.018292
-32.0,32,48.018334
-32.0,32,48.018373
-200.0,200,48.043588
-182.0,182,48.043698
-157.0,157,48.043752
-154.0,154,48.0438
-129.0,129,48.043844
-70.0,70,48.043886
-16.0,16,48.043927
-16.0,16,48.043968
-200.0,200,48.065571
-182.0,182,48.065678
-157.0,157,48.065733
-154.0,154,48.065781
-129.0,129,48.065826
-70.0,70,48.065868
-16.0,16,48.06591
-16.0,16,48.065952
-200.0,200,48.140201
-182.0,182,48.14031
-157.0,157,48.140365
-154.0,154,48.140411
-129.0,129,48.140456
-57.0,57,48.140498
-57.0,57,48.14055
-200.0,200,48.206683
-182.0,182,48.206798
-157.0,157,48.206855
-110.0,110,48.206903
-47.0,47,48.206947
-47.0,47,48.206991
-200.0,200,48.268158
-182.0,182,48.26827
-157.0,157,48.268324
-110.0,110,48.268373
-47.0,47,48.268418
-47.0,47,48.268461
-200.0,200,48.33427
-182.0,182,48.33438
-157.0,157,48.334434
-110.0,110,48.334481
-47.0,47,48.334524
-47.0,47,48.334567
-200.0,200,48.355857
-182.0,182,48.355965
-157.0,157,48.35602
-154.0,154,48.356071
-129.0,129,48.356117
-70.0,70,48.356162
-16.0,16,48.356205
-16.0,16,48.356247
-200.0,200,48.388886
-182.0,182,48.388993
-157.0,157,48.389048
-154.0,154,48.389095
-25.0,25,48.389138
-25.0,25,48.389179
-200.0,200,48.466941
-182.0,182,48.467049
-157.0,157,48.467102
-154.0,154,48.46715
-129.0,129,48.467195
-57.0,57,48.467237
-57.0,57,48.467278
-200.0,200,48.509698
-182.0,182,48.509809
-157.0,157,48.509864
-32.0,32,48.509911
-32.0,32,48.509953
-200.0,200,48.585219
-182.0,182,48.585329
-157.0,157,48.585383
-154.0,154,48.585428
-129.0,129,48.585472
-70.0,70,48.585514
-55.0,55,48.585555
-55.0,55,48.585596
-200.0,200,48.618172
-182.0,182,48.618283
-157.0,157,48.618338
-154.0,154,48.618386
-25.0,25,48.61843
-25.0,25,48.618472
-200.0,200,48.625398
-182.0,182,48.625483
-157.0,157,48.625537
-154.0,154,48.625584
-25.0,25,48.625627
-5.0,5,48.625668
-5.0,5,48.625709
-200.0,200,48.659035
-182.0,182,48.659143
-157.0,157,48.659198
-154.0,154,48.659246
-25.0,25,48.659289
-25.0,25,48.659339
-200.0,200,48.690446
-182.0,182,48.690558
-157.0,157,48.691645
-154.0,154,48.69172
-129.0,129,48.691772
-70.0,70,48.69182
-55.0,55,48.691865
-23.0,23,48.691907
-23.0,23,48.691949
-200.0,200,48.767181
-182.0,182,48.767291
-157.0,157,48.767347
-154.0,154,48.767395
-129.0,129,48.76744
-70.0,70,48.767483
-55.0,55,48.767524
-55.0,55,48.767565
-200.0,200,48.800889
-182.0,182,48.801003
-157.0,157,48.801059
-154.0,154,48.801108
-25.0,25,48.801169
-25.0,25,48.801233
-200.0,200,48.877025
-182.0,182,48.877133
-157.0,157,48.877188
-154.0,154,48.877236
-129.0,129,48.877281
-70.0,70,48.877323
-55.0,55,48.877365
-55.0,55,48.877406
-200.0,200,48.883202
-182.0,182,48.883288
-157.0,157,48.883341
-154.0,154,48.883387
-129.0,129,48.883431
-70.0,70,48.883472
-4.0,4,48.883513
-4.0,4,48.883553
-200.0,200,48.890575
-182.0,182,48.890677
-157.0,157,48.89073
-154.0,154,48.890776
-25.0,25,48.890819
-5.0,5,48.890861
-5.0,5,48.890902
-200.0,200,48.964811
-182.0,182,48.964918
-157.0,157,48.964974
-154.0,154,48.965024
-129.0,129,48.965071
-57.0,57,48.965115
-57.0,57,48.965159
-200.0,200,49.043721
-182.0,182,49.043832
-157.0,157,49.043887
-154.0,154,49.043935
-129.0,129,49.043979
-57.0,57,49.044021
-57.0,57,49.044063
-200.0,200,49.049583
-182.0,182,49.04967
-157.0,157,49.049722
-154.0,154,49.04977
-129.0,129,49.049815
-70.0,70,49.049858
-4.0,4,49.049899
-4.0,4,49.04994
-200.0,200,49.070889
-182.0,182,49.070999
-157.0,157,49.071055
-154.0,154,49.071104
-129.0,129,49.071149
-70.0,70,49.071193
-16.0,16,49.071235
-16.0,16,49.071277
-200.0,200,49.222639
-182.0,182,49.222746
-157.0,157,49.2228
-154.0,154,49.222848
-129.0,129,49.222893
-113.0,113,49.222935
-113.0,113,49.222977
-200.0,200,49.373452
-182.0,182,49.373567
-157.0,157,49.373624
-154.0,154,49.373672
-129.0,129,49.373717
-113.0,113,49.37376
-113.0,113,49.373803
-200.0,200,49.399462
-182.0,182,49.399577
-157.0,157,49.399633
-154.0,154,49.399681
-129.0,129,49.399726
-70.0,70,49.399769
-16.0,16,49.399812
-16.0,16,49.399853
-200.0,200,49.550487
-182.0,182,49.550596
-157.0,157,49.550649
-154.0,154,49.550695
-129.0,129,49.550738
-113.0,113,49.55078
-113.0,113,49.550821
-200.0,200,49.611761
-182.0,182,49.61187
-157.0,157,49.611925
-110.0,110,49.611972
-47.0,47,49.612015
-47.0,47,49.612057
-200.0,200,49.633691
-182.0,182,49.633799
-157.0,157,49.633855
-154.0,154,49.633904
-129.0,129,49.633949
-70.0,70,49.633993
-16.0,16,49.634036
-16.0,16,49.634078
-200.0,200,49.783462
-182.0,182,49.783576
-157.0,157,49.783633
-154.0,154,49.783683
-129.0,129,49.78373
-113.0,113,49.783773
-113.0,113,49.783816
-200.0,200,49.821628
-182.0,182,49.821738
-157.0,157,49.821793
-154.0,154,49.821841
-25.0,25,49.821884
-25.0,25,49.821926
-200.0,200,49.827482
-182.0,182,49.827569
-157.0,157,49.827623
-154.0,154,49.827671
-129.0,129,49.827716
-70.0,70,49.827758
-4.0,4,49.827799
-4.0,4,49.82784
-200.0,200,49.978683
-182.0,182,49.978791
-157.0,157,49.978846
-154.0,154,49.978894
-129.0,129,49.978938
-113.0,113,49.978981
-113.0,113,49.979024
-200.0,200,50.021286
-182.0,182,50.021397
-157.0,157,50.021452
-32.0,32,50.021499
-32.0,32,50.021543
-200.0,200,50.052275
-182.0,182,50.052384
-157.0,157,50.05244
-154.0,154,50.05249
-129.0,129,50.052546
-70.0,70,50.052589
-55.0,55,50.052632
-23.0,23,50.052673
-23.0,23,50.052714
-200.0,200,50.087894
-182.0,182,50.088005
-157.0,157,50.088061
-154.0,154,50.08811
-129.0,129,50.088156
-70.0,70,50.088198
-55.0,55,50.088241
-23.0,23,50.088282
-23.0,23,50.088324
-200.0,200,50.161131
-182.0,182,50.16124
-157.0,157,50.161295
-154.0,154,50.161344
-129.0,129,50.161389
-70.0,70,50.161433
-55.0,55,50.161475
-55.0,55,50.161518
-200.0,200,50.168387
-182.0,182,50.168473
-157.0,157,50.168533
-154.0,154,50.168581
-25.0,25,50.168623
-5.0,5,50.168664
-5.0,5,50.168705
-200.0,200,50.247507
-182.0,182,50.247616
-157.0,157,50.24767
-154.0,154,50.247717
-129.0,129,50.247761
-57.0,57,50.247801
-57.0,57,50.247842
-200.0,200,50.309982
-182.0,182,50.310103
-157.0,157,50.31016
-110.0,110,50.310209
-47.0,47,50.310255
-47.0,47,50.310299
-200.0,200,50.348182
-182.0,182,50.348293
-157.0,157,50.348349
-154.0,154,50.348397
-25.0,25,50.348442
-25.0,25,50.348484
-200.0,200,50.39099
-182.0,182,50.3911
-157.0,157,50.391156
-32.0,32,50.391203
-32.0,32,50.391248
-200.0,200,50.4398
-182.0,182,50.439914
-157.0,157,50.439971
-32.0,32,50.440019
-32.0,32,50.440063
-200.0,200,50.470712
-182.0,182,50.47082
-157.0,157,50.470876
-154.0,154,50.470924
-129.0,129,50.470969
-70.0,70,50.471012
-55.0,55,50.471055
-23.0,23,50.471097
-23.0,23,50.471138
-200.0,200,50.510474
-182.0,182,50.510589
-157.0,157,50.510645
-32.0,32,50.510693
-27.0,27,50.510737
-27.0,27,50.51078
-200.0,200,50.571424
-182.0,182,50.571535
-157.0,157,50.57159
-110.0,110,50.571639
-47.0,47,50.571684
-47.0,47,50.571728
-200.0,200,50.577252
-182.0,182,50.577337
-157.0,157,50.57739
-154.0,154,50.577436
-129.0,129,50.57748
-70.0,70,50.577522
-4.0,4,50.577562
-4.0,4,50.577602
-200.0,200,50.6105
-182.0,182,50.610612
-157.0,157,50.610668
-154.0,154,50.610715
-25.0,25,50.61076
-25.0,25,50.610802
-200.0,200,50.636239
-182.0,182,50.636351
-157.0,157,50.636404
-154.0,154,50.636451
-129.0,129,50.636495
-70.0,70,50.636548
-16.0,16,50.636589
-16.0,16,50.63663
-200.0,200,50.642295
-182.0,182,50.642375
-157.0,157,50.642428
-154.0,154,50.642475
-129.0,129,50.642519
-70.0,70,50.642561
-4.0,4,50.642603
-4.0,4,50.642644
-200.0,200,50.675665
-182.0,182,50.675772
-157.0,157,50.675826
-154.0,154,50.675872
-25.0,25,50.675915
-25.0,25,50.675956
-200.0,200,50.74936
-182.0,182,50.749466
-157.0,157,50.749521
-154.0,154,50.749568
-129.0,129,50.749614
-57.0,57,50.749656
-57.0,57,50.749699
-200.0,200,50.786411
-182.0,182,50.786525
-157.0,157,50.78658
-154.0,154,50.786628
-25.0,25,50.786672
-25.0,25,50.786715
-200.0,200,50.816607
-182.0,182,50.816718
-157.0,157,50.816775
-154.0,154,50.816824
-129.0,129,50.816869
-70.0,70,50.816912
-55.0,55,50.816957
-23.0,23,50.817
-23.0,23,50.817043
-200.0,200,50.837661
-182.0,182,50.837758
-157.0,157,50.837813
-154.0,154,50.837861
-129.0,129,50.837905
-70.0,70,50.837947
-16.0,16,50.837989
-16.0,16,50.83803
-200.0,200,50.87092
-182.0,182,50.871029
-157.0,157,50.871085
-154.0,154,50.871133
-25.0,25,50.871178
-25.0,25,50.87122
-200.0,200,50.946698
-182.0,182,50.946811
-157.0,157,50.946867
-154.0,154,50.946915
-129.0,129,50.94696
-70.0,70,50.947003
-55.0,55,50.947046
-55.0,55,50.947088
-200.0,200,50.96787
-182.0,182,50.967972
-157.0,157,50.968026
-154.0,154,50.968073
-129.0,129,50.968117
-70.0,70,50.968161
-16.0,16,50.968203
-16.0,16,50.968244
-200.0,200,50.998427
-182.0,182,50.998535
-157.0,157,50.998591
-154.0,154,50.998641
-129.0,129,50.998686
-70.0,70,50.998729
-55.0,55,50.998773
-23.0,23,50.998815
-23.0,23,50.998857
-200.0,200,51.075655
-182.0,182,51.075776
-157.0,157,51.075837
-154.0,154,51.07589
-129.0,129,51.075939
-70.0,70,51.075985
-55.0,55,51.076032
-55.0,55,51.076078
-200.0,200,51.082369
-182.0,182,51.082464
-157.0,157,51.082523
-154.0,154,51.082576
-129.0,129,51.082625
-70.0,70,51.082672
-4.0,4,51.082718
-4.0,4,51.082763
-200.0,200,51.107101
-182.0,182,51.107219
-157.0,157,51.107279
-154.0,154,51.107332
-129.0,129,51.107382
-70.0,70,51.107429
-16.0,16,51.107476
-16.0,16,51.107522
-200.0,200,51.140883
-182.0,182,51.141001
-157.0,157,51.141062
-154.0,154,51.141116
-129.0,129,51.141164
-70.0,70,51.14121
-55.0,55,51.141257
-23.0,23,51.141303
-23.0,23,51.141349
-200.0,200,51.182074
-182.0,182,51.182187
-157.0,157,51.182247
-154.0,154,51.1823
-25.0,25,51.182349
-25.0,25,51.182396
-200.0,200,51.250118
-182.0,182,51.250237
-157.0,157,51.250298
-110.0,110,51.25035
-47.0,47,51.2504
-47.0,47,51.250447
-200.0,200,51.273448
-182.0,182,51.273565
-157.0,157,51.273625
-154.0,154,51.273679
-129.0,129,51.273727
-70.0,70,51.273775
-16.0,16,51.273821
-16.0,16,51.273867
-200.0,200,51.310112
-182.0,182,51.310228
-157.0,157,51.310294
-154.0,154,51.310346
-25.0,25,51.310393
-25.0,25,51.310439
-200.0,200,51.482012
-182.0,182,51.482125
-157.0,157,51.482186
-154.0,154,51.482239
-129.0,129,51.482288
-113.0,113,51.482335
-113.0,113,51.482381
-200.0,200,51.64754
-182.0,182,51.647658
-157.0,157,51.647719
-154.0,154,51.647772
-129.0,129,51.647821
-113.0,113,51.647869
-113.0,113,51.647915
-200.0,200,51.687282
-182.0,182,51.687398
-157.0,157,51.687458
-32.0,32,51.687508
-27.0,27,51.687555
-27.0,27,51.687601
-200.0,200,51.723341
-182.0,182,51.723454
-157.0,157,51.723512
-154.0,154,51.723564
-25.0,25,51.723611
-25.0,25,51.723657
-200.0,200,51.73103
-182.0,182,51.731121
-157.0,157,51.731179
-154.0,154,51.731232
-25.0,25,51.731279
-5.0,5,51.731325
-5.0,5,51.73137
-200.0,200,51.77202
-182.0,182,51.772121
-157.0,157,51.772179
-154.0,154,51.77223
-25.0,25,51.772278
-25.0,25,51.772323
-200.0,200,51.808773
-182.0,182,51.80889
-157.0,157,51.808951
-154.0,154,51.809006
-25.0,25,51.809057
-25.0,25,51.809105
-200.0,200,51.89103
-182.0,182,51.891145
-157.0,157,51.891206
-154.0,154,51.891258
-129.0,129,51.891307
-57.0,57,51.891353
-57.0,57,51.8914
-200.0,200,51.978452
-182.0,182,51.978569
-157.0,157,51.978628
-154.0,154,51.978679
-129.0,129,51.978726
-57.0,57,51.978772
-57.0,57,51.978817
-200.0,200,51.986358
-182.0,182,51.986451
-157.0,157,51.986509
-154.0,154,51.986562
-25.0,25,51.986611
-5.0,5,51.986659
-5.0,5,51.986706
-200.0,200,51.994745
-182.0,182,51.994861
-157.0,157,51.994922
-154.0,154,51.994975
-25.0,25,51.995023
-5.0,5,51.995069
-5.0,5,51.995115
-200.0,200,52.032682
-182.0,182,52.032798
-157.0,157,52.032858
-154.0,154,52.03291
-25.0,25,52.032958
-25.0,25,52.033004
-200.0,200,52.199146
-182.0,182,52.199265
-157.0,157,52.199327
-154.0,154,52.19938
-129.0,129,52.19943
-113.0,113,52.199478
-113.0,113,52.199525
-200.0,200,52.205786
-182.0,182,52.205878
-157.0,157,52.205938
-154.0,154,52.205991
-129.0,129,52.206041
-70.0,70,52.206089
-4.0,4,52.206137
-4.0,4,52.206183
-200.0,200,52.213807
-182.0,182,52.213918
-157.0,157,52.213978
-154.0,154,52.214031
-25.0,25,52.214079
-5.0,5,52.214127
-5.0,5,52.214174
-200.0,200,52.242572
-182.0,182,52.242692
-157.0,157,52.242753
-154.0,154,52.242806
-129.0,129,52.242856
-70.0,70,52.242904
-16.0,16,52.24295
-16.0,16,52.242996
-200.0,200,52.265983
-182.0,182,52.266097
-157.0,157,52.266156
-154.0,154,52.266208
-129.0,129,52.266257
-70.0,70,52.266303
-16.0,16,52.266348
-16.0,16,52.266392
-200.0,200,52.348293
-182.0,182,52.34841
-157.0,157,52.348472
-154.0,154,52.348533
-129.0,129,52.348584
-57.0,57,52.348632
-57.0,57,52.348678
-200.0,200,52.431759
-182.0,182,52.431878
-157.0,157,52.43194
-154.0,154,52.431993
-129.0,129,52.432043
-70.0,70,52.432089
-55.0,55,52.432136
-55.0,55,52.432182
-200.0,200,52.499812
-182.0,182,52.499928
-157.0,157,52.499989
-110.0,110,52.500041
-47.0,47,52.50009
-47.0,47,52.500137
-200.0,200,52.671025
-182.0,182,52.671126
-157.0,157,52.671185
-154.0,154,52.671237
-129.0,129,52.671284
-113.0,113,52.67133
-113.0,113,52.671375
-200.0,200,52.694726
-182.0,182,52.694841
-157.0,157,52.694903
-154.0,154,52.694958
-129.0,129,52.695008
-70.0,70,52.695056
-16.0,16,52.695103
-16.0,16,52.69515
-200.0,200,52.728131
-182.0,182,52.728247
-157.0,157,52.728307
-154.0,154,52.728359
-129.0,129,52.728407
-70.0,70,52.728452
-55.0,55,52.728498
-23.0,23,52.728553
-23.0,23,52.728597
-200.0,200,52.767868
-182.0,182,52.767985
-157.0,157,52.768046
-32.0,32,52.768097
-27.0,27,52.768145
-27.0,27,52.768192
-200.0,200,52.801883
-182.0,182,52.801998
-157.0,157,52.802056
-154.0,154,52.802109
-129.0,129,52.802158
-70.0,70,52.802205
-55.0,55,52.802251
-23.0,23,52.802297
-23.0,23,52.802342
-200.0,200,52.830912
-182.0,182,52.831028
-157.0,157,52.831088
-154.0,154,52.83114
-129.0,129,52.831189
-70.0,70,52.831235
-16.0,16,52.831281
-16.0,16,52.831327
-200.0,200,52.837505
-182.0,182,52.837598
-157.0,157,52.837658
-154.0,154,52.837712
-129.0,129,52.837763
-70.0,70,52.83782
-4.0,4,52.83787
-4.0,4,52.837918
-200.0,200,52.874646
-182.0,182,52.874763
-157.0,157,52.874821
-154.0,154,52.874872
-25.0,25,52.874919
-25.0,25,52.874964
-200.0,200,52.91434
-182.0,182,52.914457
-157.0,157,52.914518
-32.0,32,52.914569
-27.0,27,52.914618
-27.0,27,52.914664
-200.0,200,53.081279
-182.0,182,53.081403
-157.0,157,53.081464
-154.0,154,53.081518
-129.0,129,53.081567
-113.0,113,53.081615
-113.0,113,53.081662
-200.0,200,53.116436
-182.0,182,53.116566
-157.0,157,53.116629
-154.0,154,53.116683
-129.0,129,53.116735
-70.0,70,53.116783
-55.0,55,53.116832
-23.0,23,53.116879
-23.0,23,53.116926
-200.0,200,53.157666
-182.0,182,53.157787
-157.0,157,53.157847
-154.0,154,53.157898
-25.0,25,53.157946
-25.0,25,53.157991
-200.0,200,53.181365
-182.0,182,53.18148
-157.0,157,53.181539
-154.0,154,53.181592
-129.0,129,53.181641
-70.0,70,53.181688
-16.0,16,53.181734
-16.0,16,53.181778
-200.0,200,53.189804
-182.0,182,53.189906
-157.0,157,53.189966
-154.0,154,53.190019
-25.0,25,53.190067
-5.0,5,53.190115
-5.0,5,53.190162
-200.0,200,53.269654
-182.0,182,53.269771
-157.0,157,53.269832
-154.0,154,53.269885
-129.0,129,53.269935
-70.0,70,53.269982
-55.0,55,53.270028
-55.0,55,53.270074
-200.0,200,53.310557
-182.0,182,53.310678
-157.0,157,53.310739
-154.0,154,53.310793
-129.0,129,53.310843
-70.0,70,53.31089
-55.0,55,53.310938
-23.0,23,53.310984
-23.0,23,53.311029
-200.0,200,53.491004
-182.0,182,53.491122
-157.0,157,53.491183
-154.0,154,53.491235
-129.0,129,53.491282
-113.0,113,53.491328
-113.0,113,53.491373
-200.0,200,53.52629
-182.0,182,53.526407
-157.0,157,53.526467
-154.0,154,53.526517
-129.0,129,53.526565
-113.0,113,53.526611
-24.0,24,53.526656
-24.0,24,53.526701
-200.0,200,53.55997
-182.0,182,53.560088
-157.0,157,53.560151
-154.0,154,53.560206
-129.0,129,53.560257
-70.0,70,53.560305
-55.0,55,53.560352
-23.0,23,53.5604
-23.0,23,53.560446
-200.0,200,53.633222
-182.0,182,53.633339
-157.0,157,53.633399
-110.0,110,53.633452
-47.0,47,53.633501
-47.0,47,53.633548
-200.0,200,53.701254
-182.0,182,53.701369
-157.0,157,53.70143
-110.0,110,53.701484
-47.0,47,53.701549
-47.0,47,53.701618
-200.0,200,53.710105
-182.0,182,53.710207
-157.0,157,53.710268
-154.0,154,53.710321
-25.0,25,53.710369
-5.0,5,53.710416
-5.0,5,53.710462
-200.0,200,53.877
-182.0,182,53.877122
-157.0,157,53.877183
-154.0,154,53.877236
-129.0,129,53.877286
-113.0,113,53.877333
-113.0,113,53.87738
-200.0,200,53.906062
-182.0,182,53.906186
-157.0,157,53.906246
-154.0,154,53.906298
-129.0,129,53.906348
-70.0,70,53.906396
-16.0,16,53.906442
-16.0,16,53.906487
-200.0,200,53.943471
-182.0,182,53.943593
-157.0,157,53.943654
-154.0,154,53.943708
-25.0,25,53.943757
-25.0,25,53.943805
-200.0,200,53.977359
-182.0,182,53.977473
-157.0,157,53.977535
-154.0,154,53.97759
-129.0,129,53.977642
-70.0,70,53.977689
-55.0,55,53.977736
-23.0,23,53.977782
-23.0,23,53.977827
-200.0,200,54.001614
-182.0,182,54.001729
-157.0,157,54.00179
-154.0,154,54.001842
-129.0,129,54.001891
-70.0,70,54.001937
-16.0,16,54.001982
-16.0,16,54.002027
-200.0,200,54.038725
-182.0,182,54.038842
-157.0,157,54.038903
-154.0,154,54.038957
-25.0,25,54.039005
-25.0,25,54.039052
-200.0,200,54.080139
-182.0,182,54.080259
-157.0,157,54.08032
-154.0,154,54.080373
-25.0,25,54.08042
-25.0,25,54.080466
-200.0,200,54.103855
-182.0,182,54.10397
-157.0,157,54.10403
-154.0,154,54.104081
-129.0,129,54.10413
-70.0,70,54.104177
-16.0,16,54.104222
-16.0,16,54.104267
-200.0,200,54.185604
-182.0,182,54.185724
-157.0,157,54.185785
-154.0,154,54.185839
-129.0,129,54.185889
-57.0,57,54.185936
-57.0,57,54.185983
-200.0,200,54.358588
-182.0,182,54.358703
-157.0,157,54.358762
-154.0,154,54.358813
