#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.086452
-74.0,74,65.086493
-65.0,65,65.086532
-44.0,44,65.086569
-13.0,13,65.086605
-13.0,13,65.08664
-200.0,200,65.129934
-96.0,96,65.130034
-79.0,79,65.130082
-74.0,74,65.130122
-65.0,65,65.130159
-32.0,32,65.130195
-32.0,32,65.130231
-200.0,200,65.173316
-96.0,96,65.173428
-79.0,79,65.173484
-74.0,74,65.173534
-65.0,65,65.173579
-32.0,32,65.173622
-32.0,32,65.173664
-200.0,200,65.176896
-96.0,96,65.176976
-79.0,79,65.177038
-50.0,50,65.177089
-46.0,46,65.177135
-36.0,36,65.177178
-16.0,16,65.177221
-2.0,2,65.177263
-2.0,2,65.177305
-200.0,200,65.180431
-182.0,182,65.180509
-63.0,63,65.180564
-24.0,24,65.180611
-13.0,13,65.180656
-2.0,2,65.1807
-2.0,2,65.180742
-200.0,200,65.183844
-182.0,182,65.183931
-63.0,63,65.183987
-24.0,24,65.184035
-13.0,13,65.18408
-2.0,2,65.184124
-2.0,2,65.184166
-200.0,200,65.187203
-182.0,182,65.187283
-63.0,63,65.187336
-24.0,24,65.187383
-13.0,13,65.187426
-2.0,2,65.187467
-2.0,2,65.187509
-200.0,200,65.252945
-96.0,96,65.253066
-79.0,79,65.253124
-74.0,74,65.253174
-65.0,65,65.25322
-44.0,44,65.253265
-44.0,44,65.253309
-200.0,200,65.286453
-182.0,182,65.286565
-157.0,157,65.286622
-61.0,61,65.286671
-55.0,55,65.286716
-25.0,25,65.28676
-25.0,25,65.286803
-200.0,200,65.29511
-96.0,96,65.295196
-79.0,79,65.29525
-74.0,74,65.295298
-65.0,65,65.295343
-44.0,44,65.295387
-6.0,6,65.295428
-6.0,6,65.29547
-200.0,200,65.337993
-96.0,96,65.338106
-79.0,79,65.338162
-74.0,74,65.338211
-65.0,65,65.338257
-32.0,32,65.3383
-32.0,32,65.338343
-200.0,200,65.346956
-96.0,96,65.347066
-79.0,79,65.347122
-74.0,74,65.347171
-65.0,65,65.347218
-44.0,44,65.347262
-6.0,6,65.347305
-6.0,6,65.347347
-200.0,200,65.356465
-96.0,96,65.356566
-79.0,79,65.356622
-50.0,50,65.356669
-46.0,46,65.356714
-36.0,36,65.356757
-16.0,16,65.356798
-2.0,2,65.35684
-2.0,2,65.356881
-200.0,200,65.36038
-96.0,96,65.360469
-79.0,79,65.360524
-50.0,50,65.360572
-46.0,46,65.360627
-36.0,36,65.360673
-16.0,16,65.360717
-2.0,2,65.360761
-2.0,2,65.360804
-200.0,200,65.418613
-96.0,96,65.418715
-79.0,79,65.418762
-74.0,74,65.418802
-65.0,65,65.418839
-32.0,32,65.418874
-32.0,32,65.418909
-200.0,200,65.445073
-96.0,96,65.445219
-79.0,79,65.445268
-74.0,74,65.445325
-65.0,65,65.445363
-32.0,32,65.445399
-19.0,19,65.445434
-19.0,19,65.44547
-200.0,200,65.448656
-96.0,96,65.448738
-79.0,79,65.448785
-50.0,50,65.448826
-46.0,46,65.448864
-36.0,36,65.4489
-16.0,16,65.448936
-2.0,2,65.448971
-2.0,2,65.449007
-200.0,200,65.491188
-96.0,96,65.49131
-79.0,79,65.491361
-74.0,74,65.49142
-65.0,65,65.491459
-32.0,32,65.491496
-32.0,32,65.491532
-200.0,200,65.494622
-182.0,182,65.494709
-63.0,63,65.49476
-24.0,24,65.494805
-13.0,13,65.494892
-2.0,2,65.49493
-2.0,2,65.494967
-200.0,200,65.518314
-96.0,96,65.518458
-79.0,79,65.518509
-74.0,74,65.518549
-65.0,65,65.518587
-44.0,44,65.518623
-13.0,13,65.518658
-13.0,13,65.518693
-200.0,200,65.561098
-96.0,96,65.561218
-79.0,79,65.561268
-74.0,74,65.561326
-65.0,65,65.561364
-32.0,32,65.5614
-32.0,32,65.561437
-200.0,200,65.594911
-182.0,182,65.595026
-157.0,157,65.595074
-61.0,61,65.595115
-55.0,55,65.595153
-25.0,25,65.59519
-25.0,25,65.595226
-200.0,200,65.654828
-96.0,96,65.654923
-79.0,79,65.654971
-74.0,74,65.655012
-65.0,65,65.655051
-44.0,44,65.655089
-41.0,41,65.655125
-41.0,41,65.655162
-200.0,200,65.680634
-96.0,96,65.680789
-79.0,79,65.680858
-74.0,74,65.680918
-65.0,65,65.680967
-32.0,32,65.681006
-19.0,19,65.681059
-19.0,19,65.681098
-200.0,200,65.706414
-96.0,96,65.706515
-79.0,79,65.706562
-74.0,74,65.706604
-65.0,65,65.706643
-32.0,32,65.706681
-19.0,19,65.706718
-19.0,19,65.706754
-200.0,200,65.759784
-96.0,96,65.759892
-79.0,79,65.759943
-74.0,74,65.759989
-65.0,65,65.76003
-44.0,44,65.760072
-41.0,41,65.760112
-41.0,41,65.760151
-200.0,200,65.768039
-96.0,96,65.768131
-79.0,79,65.768183
-74.0,74,65.76823
-65.0,65,65.768273
-44.0,44,65.768314
-6.0,6,65.768354
-6.0,6,65.768394
-200.0,200,65.805823
-182.0,182,65.805932
-157.0,157,65.805985
-61.0,61,65.806032
-55.0,55,65.806077
-25.0,25,65.806118
-25.0,25,65.806159
-200.0,200,65.837942
-182.0,182,65.838048
-157.0,157,65.838102
-61.0,61,65.838148
-55.0,55,65.838192
-25.0,25,65.838233
-25.0,25,65.838274
-200.0,200,65.869685
-182.0,182,65.869794
-157.0,157,65.869848
-61.0,61,65.869893
-55.0,55,65.869936
-25.0,25,65.869977
-25.0,25,65.870017
-200.0,200,65.878165
-96.0,96,65.878267
-79.0,79,65.878321
-74.0,74,65.878382
-65.0,65,65.878454
-44.0,44,65.878519
-6.0,6,65.878568
-6.0,6,65.87861
-200.0,200,65.896888
-96.0,96,65.897004
-79.0,79,65.897073
-74.0,74,65.89712
-65.0,65,65.897164
-44.0,44,65.897206
-13.0,13,65.897246
-13.0,13,65.897284
-200.0,200,65.925566
-96.0,96,65.925668
-79.0,79,65.925715
-74.0,74,65.925755
-65.0,65,65.925792
-44.0,44,65.925829
-20.0,20,65.925864
-20.0,20,65.9259
-200.0,200,65.95658
-96.0,96,65.956705
-79.0,79,65.956756
-74.0,74,65.956814
-65.0,65,65.956852
-32.0,32,65.956889
-19.0,19,65.956925
-19.0,19,65.956961
-200.0,200,66.000021
-96.0,96,66.000147
-79.0,79,66.000197
-74.0,74,66.000254
-65.0,65,66.000292
-32.0,32,66.000329
-32.0,32,66.000365
-200.0,200,66.026178
-96.0,96,66.026307
-79.0,79,66.026371
-74.0,74,66.026411
-65.0,65,66.026449
-32.0,32,66.026485
-19.0,19,66.026521
-19.0,19,66.026556
-200.0,200,66.089545
-96.0,96,66.089648
-79.0,79,66.089698
-74.0,74,66.08974
-65.0,65,66.089781
-44.0,44,66.089819
-44.0,44,66.089857
-200.0,200,66.142047
-96.0,96,66.142159
-79.0,79,66.142215
-74.0,74,66.142262
-65.0,65,66.142308
-44.0,44,66.142352
-41.0,41,66.142395
-41.0,41,66.142437
-200.0,200,66.169214
-96.0,96,66.169327
-79.0,79,66.169385
-74.0,74,66.169436
-65.0,65,66.169482
-44.0,44,66.169526
-20.0,20,66.169569
-20.0,20,66.169613
-200.0,200,66.172846
-96.0,96,66.172931
-79.0,79,66.172986
-50.0,50,66.173042
-46.0,46,66.17309
-36.0,36,66.173135
-16.0,16,66.173178
-2.0,2,66.173228
-2.0,2,66.173271
-200.0,200,66.199077
-96.0,96,66.199183
-79.0,79,66.199238
-74.0,74,66.199284
-65.0,65,66.199328
-32.0,32,66.199371
-19.0,19,66.199412
-19.0,19,66.199453
-200.0,200,66.250364
-96.0,96,66.250498
-79.0,79,66.250567
-74.0,74,66.250626
-65.0,65,66.250681
-32.0,32,66.250734
-32.0,32,66.250785
-200.0,200,66.318236
-96.0,96,66.318366
-79.0,79,66.318433
-74.0,74,66.318493
-65.0,65,66.318548
-44.0,44,66.318602
-41.0,41,66.318653
-41.0,41,66.318704
-200.0,200,66.35135
-96.0,96,66.351478
-79.0,79,66.351545
-74.0,74,66.351604
-65.0,65,66.351657
-32.0,32,66.35171
-19.0,19,66.351762
-19.0,19,66.351813
-200.0,200,66.411577
-96.0,96,66.411706
-79.0,79,66.411773
-74.0,74,66.411831
-65.0,65,66.411885
-32.0,32,66.411936
-32.0,32,66.411987
-200.0,200,66.464594
-96.0,96,66.464723
-79.0,79,66.464791
-74.0,74,66.464852
-65.0,65,66.464908
-32.0,32,66.46496
-32.0,32,66.465011
-200.0,200,66.487569
-96.0,96,66.487696
-79.0,79,66.487763
-74.0,74,66.487822
-65.0,65,66.487878
-44.0,44,66.487931
-13.0,13,66.487983
-13.0,13,66.488034
-200.0,200,66.498335
-96.0,96,66.498444
-79.0,79,66.498509
-74.0,74,66.498568
-65.0,65,66.498622
-44.0,44,66.498674
-6.0,6,66.498725
-6.0,6,66.498775
-200.0,200,66.509704
-96.0,96,66.509832
-79.0,79,66.509901
-74.0,74,66.509962
-65.0,65,66.510019
-44.0,44,66.510073
-6.0,6,66.510126
-6.0,6,66.510179
-200.0,200,66.588475
-96.0,96,66.588603
-79.0,79,66.588672
-74.0,74,66.588734
-65.0,65,66.58879
-44.0,44,66.588845
-44.0,44,66.588898
-200.0,200,66.593083
-96.0,96,66.593183
-79.0,79,66.593249
-50.0,50,66.593309
-46.0,46,66.593365
-36.0,36,66.593419
-16.0,16,66.593471
-2.0,2,66.593523
-2.0,2,66.593574
-200.0,200,66.665931
-96.0,96,66.666059
-79.0,79,66.666128
-74.0,74,66.666188
-65.0,65,66.666244
-44.0,44,66.666298
-44.0,44,66.666351
-200.0,200,66.699035
-96.0,96,66.699164
-79.0,79,66.699233
-74.0,74,66.699292
-65.0,65,66.699347
-44.0,44,66.6994
-20.0,20,66.699453
-20.0,20,66.699504
-200.0,200,66.703328
-182.0,182,66.703427
-63.0,63,66.703492
-24.0,24,66.703551
-13.0,13,66.703605
-2.0,2,66.703657
-2.0,2,66.703709
-200.0,200,66.781865
-96.0,96,66.781997
-79.0,79,66.782068
-74.0,74,66.782128
-65.0,65,66.782186
-44.0,44,66.78224
-44.0,44,66.782294
-200.0,200,66.855367
-96.0,96,66.855499
-79.0,79,66.855567
-74.0,74,66.855627
-65.0,65,66.855685
-44.0,44,66.855739
-44.0,44,66.855793
-200.0,200,66.922451
-96.0,96,66.92256
-79.0,79,66.922612
-74.0,74,66.922657
-65.0,65,66.922699
-44.0,44,66.922739
-44.0,44,66.922779
-200.0,200,66.946951
-96.0,96,66.947059
-79.0,79,66.947112
-74.0,74,66.947158
-65.0,65,66.947201
-32.0,32,66.947243
-19.0,19,66.947283
-19.0,19,66.947322
-200.0,200,67.001461
-96.0,96,67.00157
-79.0,79,67.001624
-74.0,74,67.001671
-65.0,65,67.001716
-44.0,44,67.001758
-44.0,44,67.001799
-200.0,200,67.004735
-182.0,182,67.004816
-63.0,63,67.004868
-24.0,24,67.004915
-13.0,13,67.004958
-2.0,2,67.004999
-2.0,2,67.005052
-200.0,200,67.052588
-96.0,96,67.052703
-79.0,79,67.05276
-74.0,74,67.052809
-65.0,65,67.052855
-32.0,32,67.052897
-32.0,32,67.05294
-200.0,200,67.056236
-182.0,182,67.056323
-63.0,63,67.056377
-24.0,24,67.056424
-13.0,13,67.056468
-2.0,2,67.056509
-2.0,2,67.056551
-200.0,200,67.082956
-96.0,96,67.083065
-79.0,79,67.083121
-74.0,74,67.083168
-65.0,65,67.083212
-44.0,44,67.083255
-20.0,20,67.083296
-20.0,20,67.083338
-200.0,200,67.137488
-96.0,96,67.137598
-79.0,79,67.137653
-74.0,74,67.137701
-65.0,65,67.137747
-44.0,44,67.137791
-41.0,41,67.137834
-41.0,41,67.137877
-200.0,200,67.155474
-96.0,96,67.155585
-79.0,79,67.155642
-74.0,74,67.155691
-65.0,65,67.155738
-44.0,44,67.155783
-13.0,13,67.155826
-13.0,13,67.155868
-200.0,200,67.194589
-182.0,182,67.194699
-157.0,157,67.194756
-61.0,61,67.194804
-55.0,55,67.19485
-25.0,25,67.194894
-25.0,25,67.194936
-200.0,200,67.221539
-96.0,96,67.221649
-79.0,79,67.221704
-74.0,74,67.221752
-65.0,65,67.221796
-44.0,44,67.221839
-20.0,20,67.221882
-20.0,20,67.221933
-200.0,200,67.255169
-182.0,182,67.255283
-157.0,157,67.255341
-61.0,61,67.255392
-55.0,55,67.255438
-25.0,25,67.255482
-25.0,25,67.255525
-200.0,200,67.314319
-96.0,96,67.314424
-79.0,79,67.314481
-74.0,74,67.314529
-65.0,65,67.314574
-44.0,44,67.314618
-41.0,41,67.31466
-41.0,41,67.314701
-200.0,200,67.372436
-96.0,96,67.372547
-79.0,79,67.372602
-74.0,74,67.372651
-65.0,65,67.372697
-44.0,44,67.37274
-44.0,44,67.372783
-200.0,200,67.406456
-182.0,182,67.406569
-157.0,157,67.406629
-61.0,61,67.406678
-55.0,55,67.406725
-25.0,25,67.406769
-25.0,25,67.406812
-200.0,200,67.440226
-182.0,182,67.440336
-157.0,157,67.440394
-61.0,61,67.440445
-55.0,55,67.44049
-25.0,25,67.440534
-25.0,25,67.440577
-200.0,200,67.471979
-96.0,96,67.472094
-79.0,79,67.47215
-74.0,74,67.472199
-65.0,65,67.472245
-32.0,32,67.472289
-19.0,19,67.472332
-19.0,19,67.472375
-200.0,200,67.514446
-96.0,96,67.514557
-79.0,79,67.514614
-74.0,74,67.514662
-65.0,65,67.514707
-32.0,32,67.51475
-32.0,32,67.514792
-200.0,200,67.540424
-96.0,96,67.540533
-79.0,79,67.540589
-74.0,74,67.540637
-65.0,65,67.540681
-32.0,32,67.540724
-19.0,19,67.540767
-19.0,19,67.540808
-200.0,200,67.588991
-96.0,96,67.589106
-79.0,79,67.589161
-74.0,74,67.58921
-65.0,65,67.589256
-32.0,32,67.589299
-32.0,32,67.589341
-200.0,200,67.647335
-96.0,96,67.647446
-79.0,79,67.647501
-74.0,74,67.647548
-65.0,65,67.647593
-44.0,44,67.647636
-44.0,44,67.647677
-200.0,200,67.690774
-96.0,96,67.690884
-79.0,79,67.690942
-74.0,74,67.690993
-65.0,65,67.69104
-32.0,32,67.691085
-32.0,32,67.691129
-200.0,200,67.708745
-96.0,96,67.708849
-79.0,79,67.708904
-74.0,74,67.708951
-65.0,65,67.708996
-44.0,44,67.709048
-13.0,13,67.709091
-13.0,13,67.709132
-200.0,200,67.732838
-96.0,96,67.732939
-79.0,79,67.732997
-74.0,74,67.733055
-65.0,65,67.733103
-44.0,44,67.733147
-13.0,13,67.733189
-13.0,13,67.73323
-200.0,200,67.760262
-96.0,96,67.760374
-79.0,79,67.760431
-74.0,74,67.76048
-65.0,65,67.760527
-44.0,44,67.76057
-20.0,20,67.760613
-20.0,20,67.760656
-200.0,200,67.793942
-182.0,182,67.794058
-157.0,157,67.794115
-61.0,61,67.794165
-55.0,55,67.794211
-25.0,25,67.794255
-25.0,25,67.794298
-200.0,200,67.848443
-96.0,96,67.848559
-79.0,79,67.848615
-74.0,74,67.848664
-65.0,65,67.848709
-44.0,44,67.848752
-41.0,41,67.848795
-41.0,41,67.848836
-200.0,200,67.880952
-96.0,96,67.881073
-79.0,79,67.881129
-74.0,74,67.881176
-65.0,65,67.881221
-32.0,32,67.881265
-19.0,19,67.881307
-19.0,19,67.881348
-200.0,200,67.898858
-96.0,96,67.898959
-79.0,79,67.899015
-74.0,74,67.899063
-65.0,65,67.899109
-44.0,44,67.899153
-13.0,13,67.899195
-13.0,13,67.899237
-200.0,200,67.953804
-96.0,96,67.953916
-79.0,79,67.953974
-74.0,74,67.954022
-65.0,65,67.954067
-44.0,44,67.95411
-41.0,41,67.954153
-41.0,41,67.954196
-200.0,200,67.997422
-96.0,96,67.997534
-79.0,79,67.997591
-74.0,74,67.99764
-65.0,65,67.997685
-32.0,32,67.997728
-32.0,32,67.997771
-200.0,200,68.046688
-96.0,96,68.046802
-79.0,79,68.046858
-74.0,74,68.046907
-65.0,65,68.046954
-32.0,32,68.046999
-32.0,32,68.047041
-200.0,200,68.081059
-182.0,182,68.081173
-157.0,157,68.081228
-61.0,61,68.081277
-55.0,55,68.081322
-25.0,25,68.081365
-25.0,25,68.081407
-200.0,200,68.089785
-96.0,96,68.089877
-79.0,79,68.089933
-74.0,74,68.089982
-65.0,65,68.090028
-44.0,44,68.090071
-6.0,6,68.090113
-6.0,6,68.090155
-200.0,200,68.10786
-96.0,96,68.107969
-79.0,79,68.108025
-74.0,74,68.108074
-65.0,65,68.108121
-44.0,44,68.108164
-13.0,13,68.108206
-13.0,13,68.108247
-200.0,200,68.116616
-96.0,96,68.116708
-79.0,79,68.116763
-74.0,74,68.11681
-65.0,65,68.116855
-44.0,44,68.116897
-6.0,6,68.116938
-6.0,6,68.116979
-200.0,200,68.120156
-96.0,96,68.120234
-79.0,79,68.120287
-50.0,50,68.120334
-46.0,46,68.120378
-36.0,36,68.12042
-16.0,16,68.120462
-2.0,2,68.120503
-2.0,2,68.120543
-200.0,200,68.159942
-182.0,182,68.16005
-157.0,157,68.160106
-61.0,61,68.160156
-55.0,55,68.160212
-25.0,25,68.160258
-25.0,25,68.160301
-200.0,200,68.202523
-96.0,96,68.202634
-79.0,79,68.202691
-74.0,74,68.202739
-65.0,65,68.202785
-32.0,32,68.202828
-32.0,32,68.202871
-200.0,200,68.245568
-96.0,96,68.24568
-79.0,79,68.245735
-74.0,74,68.245785
-65.0,65,68.245831
-32.0,32,68.245875
-32.0,32,68.245918
-200.0,200,68.28774
-96.0,96,68.287851
-79.0,79,68.287908
-74.0,74,68.287956
-65.0,65,68.288001
-32.0,32,68.288043
-32.0,32,68.288086
-200.0,200,68.348148
-96.0,96,68.348266
-79.0,79,68.348324
-74.0,74,68.348376
-65.0,65,68.348423
-44.0,44,68.348469
-41.0,41,68.348512
-41.0,41,68.348556
-200.0,200,68.351754
-96.0,96,68.351834
-79.0,79,68.351889
-50.0,50,68.351938
-46.0,46,68.351984
-36.0,36,68.352027
-16.0,16,68.352069
-2.0,2,68.352111
-2.0,2,68.352153
-200.0,200,68.385278
-182.0,182,68.38539
-157.0,157,68.385447
-61.0,61,68.385497
-55.0,55,68.385543
-25.0,25,68.385587
-25.0,25,68.385629
-200.0,200,68.428057
-96.0,96,68.428169
-79.0,79,68.428225
-74.0,74,68.428274
-65.0,65,68.428319
-32.0,32,68.428363
-32.0,32,68.428406
-200.0,200,68.442529
-96.0,96,68.44264
-79.0,79,68.442695
-74.0,74,68.442743
-65.0,65,68.442788
-44.0,44,68.44283
-6.0,6,68.442873
-6.0,6,68.442914
-200.0,200,68.503247
-96.0,96,68.50336
-79.0,79,68.503416
-74.0,74,68.503466
-65.0,65,68.503512
-32.0,32,68.503556
-32.0,32,68.5036
-200.0,200,68.506964
-182.0,182,68.507065
-63.0,63,68.507127
-24.0,24,68.507176
-13.0,13,68.507221
-2.0,2,68.507265
-2.0,2,68.507307
-200.0,200,68.534406
-96.0,96,68.534516
-79.0,79,68.534571
-74.0,74,68.534618
-65.0,65,68.534663
-44.0,44,68.534706
-20.0,20,68.534748
-20.0,20,68.534789
-200.0,200,68.559009
-96.0,96,68.559109
-79.0,79,68.559163
-74.0,74,68.55921
-65.0,65,68.559254
-32.0,32,68.559296
-18.0,18,68.559337
-18.0,18,68.559378
-200.0,200,68.585074
-96.0,96,68.585182
-79.0,79,68.585237
-74.0,74,68.585285
-65.0,65,68.58533
-32.0,32,68.585373
-19.0,19,68.585415
-19.0,19,68.585456
-200.0,200,68.588675
-96.0,96,68.588755
-79.0,79,68.588811
-50.0,50,68.588861
-46.0,46,68.588906
-36.0,36,68.588951
-16.0,16,68.588994
-2.0,2,68.589049
-2.0,2,68.589093
-200.0,200,68.62097
-96.0,96,68.621095
-79.0,79,68.621154
-74.0,74,68.621203
-65.0,65,68.621249
-32.0,32,68.621292
-19.0,19,68.621334
-19.0,19,68.621377
-200.0,200,68.630584
-96.0,96,68.630689
-79.0,79,68.630745
-74.0,74,68.630793
-65.0,65,68.630839
-44.0,44,68.630882
-6.0,6,68.630924
-6.0,6,68.630966
-200.0,200,68.639334
-96.0,96,68.639426
-79.0,79,68.639481
-74.0,74,68.639529
-65.0,65,68.639575
-44.0,44,68.639618
-6.0,6,68.63966
-6.0,6,68.639702
-200.0,200,68.64293
-182.0,182,68.643012
-63.0,63,68.643066
-24.0,24,68.643114
-13.0,13,68.643159
-2.0,2,68.643202
-2.0,2,68.643244
-200.0,200,68.697006
-96.0,96,68.69712
-79.0,79,68.697175
-74.0,74,68.697223
-65.0,65,68.697267
-44.0,44,68.69731
-41.0,41,68.697352
-41.0,41,68.697394
-200.0,200,68.715088
-96.0,96,68.715193
-79.0,79,68.715249
-74.0,74,68.715297
-65.0,65,68.715343
-44.0,44,68.715386
-13.0,13,68.715428
-13.0,13,68.715469
-200.0,200,68.718675
-96.0,96,68.718761
-79.0,79,68.718817
-50.0,50,68.718866
-46.0,46,68.718912
-36.0,36,68.718956
-16.0,16,68.718999
-2.0,2,68.719042
-2.0,2,68.719084
-200.0,200,68.749379
-96.0,96,68.749485
-79.0,79,68.749541
-74.0,74,68.749591
-65.0,65,68.749637
-32.0,32,68.749681
-18.0,18,68.749725
-18.0,18,68.749768
-200.0,200,68.792022
-96.0,96,68.792135
-79.0,79,68.792191
-74.0,74,68.792239
-65.0,65,68.792285
-32.0,32,68.792328
-32.0,32,68.792369
-200.0,200,68.846951
-96.0,96,68.84707
-79.0,79,68.84787
-74.0,74,68.84792
-65.0,65,68.847965
-44.0,44,68.848009
-41.0,41,68.848052
-41.0,41,68.848094
-200.0,200,68.873894
-96.0,96,68.874006
-79.0,79,68.874064
-74.0,74,68.874114
-65.0,65,68.87416
-32.0,32,68.874205
-19.0,19,68.874248
-19.0,19,68.874291
-200.0,200,68.922003
-96.0,96,68.922115
-79.0,79,68.922171
-74.0,74,68.922221
-65.0,65,68.922268
-32.0,32,68.922312
-32.0,32,68.922355
-200.0,200,68.976556
-96.0,96,68.976678
-79.0,79,68.976737
-74.0,74,68.976787
-65.0,65,68.976833
-44.0,44,68.976878
-41.0,41,68.976922
-41.0,41,68.976965
-200.0,200,69.041114
-96.0,96,69.041223
-79.0,79,69.04128
-74.0,74,69.04133
-65.0,65,69.041376
-44.0,44,69.04142
-44.0,44,69.041463
-200.0,200,69.044627
-182.0,182,69.04471
-63.0,63,69.044765
-24.0,24,69.044812
-13.0,13,69.044856
-2.0,2,69.044899
-2.0,2,69.04494
-200.0,200,69.100096
-96.0,96,69.100209
-79.0,79,69.100266
-74.0,74,69.100314
-65.0,65,69.100359
-44.0,44,69.100403
-41.0,41,69.100445
-41.0,41,69.100487
-200.0,200,69.103889
-96.0,96,69.103976
-79.0,79,69.104032
-50.0,50,69.104081
-46.0,46,69.104127
-36.0,36,69.104171
-16.0,16,69.104213
-2.0,2,69.104256
-2.0,2,69.104298
-200.0,200,69.122068
-96.0,96,69.122175
-79.0,79,69.122231
-74.0,74,69.12228
-65.0,65,69.122326
-44.0,44,69.12237
-13.0,13,69.122414
-13.0,13,69.122456
-200.0,200,69.150138
-96.0,96,69.15025
-79.0,79,69.150307
-74.0,74,69.150357
-65.0,65,69.150403
-44.0,44,69.150448
-20.0,20,69.150492
-20.0,20,69.150535
-200.0,200,69.21379
-96.0,96,69.2139
-79.0,79,69.213956
-74.0,74,69.214005
-65.0,65,69.214052
-44.0,44,69.214096
-44.0,44,69.21414
-200.0,200,69.240976
-96.0,96,69.241104
-79.0,79,69.241161
-74.0,74,69.241211
-65.0,65,69.241257
-44.0,44,69.241302
-20.0,20,69.241345
-20.0,20,69.241388
-200.0,200,69.259344
-96.0,96,69.25945
-79.0,79,69.259507
-74.0,74,69.259556
-65.0,65,69.259602
-44.0,44,69.259647
-13.0,13,69.25969
-13.0,13,69.259732
-200.0,200,69.262837
-96.0,96,69.262916
-79.0,79,69.262968
-50.0,50,69.263016
-46.0,46,69.263061
-36.0,36,69.263104
-16.0,16,69.263147
-2.0,2,69.263188
-2.0,2,69.26323
-200.0,200,69.266266
-182.0,182,69.266344
-63.0,63,69.266397
-24.0,24,69.266444
-13.0,13,69.266488
-2.0,2,69.266531
-2.0,2,69.266573
-200.0,200,69.269724
-96.0,96,69.269809
-79.0,79,69.269865
-50.0,50,69.269913
-46.0,46,69.269958
-36.0,36,69.270002
-16.0,16,69.270045
-2.0,2,69.270088
-2.0,2,69.27013
-200.0,200,69.33478
-96.0,96,69.334897
-79.0,79,69.334957
-74.0,74,69.33501
-65.0,65,69.335061
-44.0,44,69.335109
-44.0,44,69.335155
-200.0,200,69.338799
-96.0,96,69.338901
-79.0,79,69.338968
-50.0,50,69.339026
-46.0,46,69.339081
-36.0,36,69.339134
-16.0,16,69.339185
-2.0,2,69.339236
-2.0,2,69.339287
-200.0,200,69.343069
-182.0,182,69.343164
-63.0,63,69.34323
-24.0,24,69.343289
-13.0,13,69.343343
-2.0,2,69.343396
-2.0,2,69.343447
-200.0,200,69.347376
-96.0,96,69.347483
-79.0,79,69.34755
-50.0,50,69.347609
-46.0,46,69.347664
-36.0,36,69.347717
-16.0,16,69.34777
-2.0,2,69.347822
-2.0,2,69.347873
-200.0,200,69.379499
-96.0,96,69.379629
-79.0,79,69.379699
-74.0,74,69.379761
-65.0,65,69.379818
-32.0,32,69.379872
-19.0,19,69.379925
-19.0,19,69.379978
-200.0,200,69.432281
-96.0,96,69.43241
-79.0,79,69.43248
-74.0,74,69.432542
-65.0,65,69.432598
-32.0,32,69.432652
-32.0,32,69.432706
-200.0,200,69.493903
-96.0,96,69.494024
-79.0,79,69.494093
-74.0,74,69.494152
-65.0,65,69.494209
-32.0,32,69.494263
-32.0,32,69.494316
-200.0,200,69.52785
-96.0,96,69.527978
-79.0,79,69.528046
-74.0,74,69.528105
-65.0,65,69.528159
-44.0,44,69.528212
-20.0,20,69.528264
-20.0,20,69.528316
-200.0,200,69.579926
-96.0,96,69.580057
-79.0,79,69.580125
-74.0,74,69.580186
-65.0,65,69.580242
-32.0,32,69.580295
-32.0,32,69.580348
-200.0,200,69.61273
-96.0,96,69.612857
-79.0,79,69.612926
-74.0,74,69.612985
-65.0,65,69.613049
-44.0,44,69.613105
-20.0,20,69.613158
-20.0,20,69.613209
-200.0,200,69.623351
-96.0,96,69.623451
-79.0,79,69.623517
-74.0,74,69.623575
-65.0,65,69.623631
-44.0,44,69.623684
-6.0,6,69.623735
-6.0,6,69.623786
-200.0,200,69.662987
-96.0,96,69.663111
-79.0,79,69.663177
-74.0,74,69.663236
-65.0,65,69.66329
-32.0,32,69.663344
-19.0,19,69.663396
-19.0,19,69.663447
-200.0,200,69.734724
-96.0,96,69.734854
-79.0,79,69.734921
-74.0,74,69.73498
-65.0,65,69.735035
-44.0,44,69.735089
-44.0,44,69.735141
-200.0,200,69.788385
-96.0,96,69.788515
-79.0,79,69.788592
-74.0,74,69.788655
-65.0,65,69.788712
-32.0,32,69.788766
-32.0,32,69.78882
-200.0,200,69.793136
-96.0,96,69.793247
-79.0,79,69.793314
-50.0,50,69.793373
-46.0,46,69.793428
-36.0,36,69.793482
-16.0,16,69.793534
-2.0,2,69.793584
-2.0,2,69.793635
-200.0,200,69.804272
-96.0,96,69.804394
-79.0,79,69.804463
-74.0,74,69.804523
-65.0,65,69.804579
-44.0,44,69.804632
-6.0,6,69.804683
-6.0,6,69.804735
-200.0,200,69.878881
-96.0,96,69.879019
-79.0,79,69.879089
-74.0,74,69.879148
-65.0,65,69.879205
-44.0,44,69.87926
-41.0,41,69.879314
-41.0,41,69.879367
-200.0,200,69.952219
-96.0,96,69.952347
-79.0,79,69.952415
-74.0,74,69.952473
-65.0,65,69.952528
-44.0,44,69.952581
-44.0,44,69.952632
-200.0,200,70.003226
-96.0,96,70.003327
-79.0,79,70.003377
-74.0,74,70.003418
-65.0,65,70.003458
-44.0,44,70.003496
-20.0,20,70.003533
-20.0,20,70.00357
