#{"t_start": 1540179411.3482432, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,33.459887
-41.0,41,33.514966
-41.0,41,33.569521
-50.0,50,33.636173
-44.0,44,33.697849
-44.0,44,33.755131
-145.0,145,33.938588
-46.0,46,33.996859
-48.0,48,34.058108
-48.0,48,34.119125
-45.0,45,34.178325
-44.0,44,34.242544
-52.0,52,34.322136
-44.0,44,34.380086
-44.0,44,34.439314
-44.0,44,34.498767
-44.0,44,34.558761
-44.0,44,34.617221
-47.0,47,34.680233
-48.0,48,34.745281
-59.0,59,34.824443
-47.0,47,34.888572
-44.0,44,34.947144
-48.0,48,35.011406
-44.0,44,35.072772
-52.0,52,35.141193
-44.0,44,35.200111
-46.0,46,35.261353
-48.0,48,35.326198
-47.0,47,35.388188
-46.0,46,35.450298
-44.0,44,35.509288
-49.0,49,35.574752
-46.0,46,35.634959
-44.0,44,35.695599
-49.0,49,35.762542
-46.0,46,35.824656
-48.0,48,35.885746
-46.0,46,35.944453
-44.0,44,36.003053
-73.0,73,36.100602
-44.0,44,36.159339
-55.0,55,36.234074
-48.0,48,36.299683
-44.0,44,36.359551
-45.0,45,36.420107
-46.0,46,36.48049
-50.0,50,36.547207
-46.0,46,36.607889
-44.0,44,36.666202
-46.0,46,36.72644
-47.0,47,36.788406
-45.0,45,36.849595
-46.0,46,36.910573
-48.0,48,36.973401
-50.0,50,37.040214
-49.0,49,37.107596
-48.0,48,37.170319
-56.0,56,37.245466
-48.0,48,37.310664
-51.0,51,37.378838
-48.0,48,37.445316
-50.0,50,37.512659
-48.0,48,37.576869
-48.0,48,37.641967
-48.0,48,37.705869
-51.0,51,37.773873
-48.0,48,37.838782
-51.0,51,37.906974
-50.0,50,37.972814
-52.0,52,38.042151
-50.0,50,38.10861
-50.0,50,38.177002
-57.0,57,38.252754
-49.0,49,38.317171
-49.0,49,38.38288
-48.0,48,38.447048
-57.0,57,38.523069
-48.0,48,38.587648
-65.0,65,38.675115
-54.0,54,38.748518
-48.0,48,38.812028
-50.0,50,38.87865
-49.0,49,38.943718
-48.0,48,39.008607
-50.0,50,39.074446
-51.0,51,39.1438
-51.0,51,39.213437
-48.0,48,39.279466
-49.0,49,39.343468
-51.0,51,39.411937
-51.0,51,39.478138
-56.0,56,39.555725
-48.0,48,39.618245
-52.0,52,39.688093
-51.0,51,39.756403
-50.0,50,39.823432
-55.0,55,39.89915
-49.0,49,39.964106
-52.0,52,40.029544
-52.0,52,40.096613
-48.0,48,40.157408
-51.0,51,40.226054
-52.0,52,40.295394
-52.0,52,40.365763
-54.0,54,40.438874
-56.0,56,40.512962
-52.0,52,40.581887
-52.0,52,40.651281
-57.0,57,40.728191
-52.0,52,40.79842
-60.0,60,40.879256
-58.0,58,40.956936
-52.0,52,41.02605
-53.0,53,41.097287
-63.0,63,41.181855
-52.0,52,41.250437
-52.0,52,41.319396
-54.0,54,41.390518
-60.0,60,41.472001
-54.0,54,41.544455
-53.0,53,41.615034
-55.0,55,41.688524
-52.0,52,41.75697
-56.0,56,41.831059
-52.0,52,41.900611
-56.0,56,41.975544
-52.0,52,42.042856
-52.0,52,42.10721
-56.0,56,42.177422
-52.0,52,42.245393
-53.0,53,42.316729
-52.0,52,42.386839
-52.0,52,42.457022
-58.0,58,42.535976
-52.0,52,42.604858
-53.0,53,42.675443
-52.0,52,42.745908
-52.0,52,42.816198
-52.0,52,42.885395
-52.0,52,42.954148
-53.0,53,43.025088
-54.0,54,43.096833
-52.0,52,43.165663
-53.0,53,43.243341
-54.0,54,43.314467
-53.0,53,43.383971
-52.0,52,43.450222
-52.0,52,43.520905
-57.0,57,43.596483
-59.0,59,43.676028
-62.0,62,43.762203
-56.0,56,43.838322
-56.0,56,43.912908
-57.0,57,43.989479
-59.0,59,44.071469
-59.0,59,44.148163
-60.0,60,44.228225
-62.0,62,44.313826
-59.0,59,44.393486
-59.0,59,44.47312
-60.0,60,44.553405
-200.0,200,44.824028
-61.0,61,44.908414
-59.0,59,44.987164
-61.0,61,45.069839
-61.0,61,45.150632
-59.0,59,45.22961
-59.0,59,45.308717
-66.0,66,45.397539
-68.0,68,45.48852
-61.0,61,45.572072
-56.0,56,45.646184
-57.0,57,45.722744
-59.0,59,45.801585
-57.0,57,45.878351
-59.0,59,45.957103
-57.0,57,46.034293
-68.0,68,46.126976
-58.0,58,46.202278
-61.0,61,46.283954
-61.0,61,46.362447
-59.0,59,46.438342
-59.0,59,46.514889
-61.0,61,46.592755
-74.0,74,46.688793
-78.0,78,46.79325
-57.0,57,46.868393
-59.0,59,46.947551
-81.0,81,47.055701
-68.0,68,47.146607
-70.0,70,47.240684
-64.0,64,47.325655
-69.0,69,47.419786
-81.0,81,47.528153
-62.0,62,47.611046
-165.0,165,47.831441
-81.0,81,47.941128
-68.0,68,48.03119
-125.0,125,48.201168
-59.0,59,48.279103
-81.0,81,48.383862
-81.0,81,48.492407
-200.0,200,48.758574
-62.0,62,48.841903
-60.0,60,48.921211
-81.0,81,49.029932
-200.0,200,49.293956
-64.0,64,49.380831
-83.0,83,49.492523
-164.0,164,49.711999
-148.0,148,49.918392
-99.0,99,50.058111
-89.0,89,50.170946
-81.0,81,50.279588
-153.0,153,50.474401
-200.0,200,50.740853
-200.0,200,51.006967
-200.0,200,51.274918
-200.0,200,51.546839
-200.0,200,51.81877
-200.0,200,52.088962
-67.0,67,52.179603
-200.0,200,52.44189
-200.0,200,52.698499
-200.0,200,52.959213
-153.0,153,53.167013
-86.0,86,53.28325
-200.0,200,53.55193
-200.0,200,53.821353
-200.0,200,54.088385
-200.0,200,54.354038
-200.0,200,54.622696
-200.0,200,54.890245
-200.0,200,55.157342
-200.0,200,55.423907
-200.0,200,55.691568
-200.0,200,55.959849
-200.0,200,56.227211
-200.0,200,56.494861
-200.0,200,56.758834
-200.0,200,57.028044
-200.0,200,57.296062
-200.0,200,57.564525
-200.0,200,57.834255
-200.0,200,58.102941
-200.0,200,58.372943
-200.0,200,58.638592
-200.0,200,58.892707
-200.0,200,59.154775
-200.0,200,59.415674
-200.0,200,59.683237
-200.0,200,59.948738
-200.0,200,60.214998
-200.0,200,60.485056
-200.0,200,60.7497
-200.0,200,61.014949
-200.0,200,61.282117
-200.0,200,61.549784
-200.0,200,61.8175
-200.0,200,62.086979
-200.0,200,62.353227
-200.0,200,62.622656
-200.0,200,62.882117
-200.0,200,63.136226
-200.0,200,63.399311
-200.0,200,63.668138
-200.0,200,63.937475
-200.0,200,64.20398
-200.0,200,64.471106
-200.0,200,64.749513
-200.0,200,65.012891
-200.0,200,65.281877
-200.0,200,65.54958
-200.0,200,65.81838
-200.0,200,66.085562
-200.0,200,66.354552
-200.0,200,66.624811
-200.0,200,66.893438
-200.0,200,67.161859
-200.0,200,67.427912
-200.0,200,67.697832
-200.0,200,67.970231
-200.0,200,68.239835
-200.0,200,68.509777
-200.0,200,68.778893
-200.0,200,69.048856
-200.0,200,69.317659
-200.0,200,69.587455
-200.0,200,69.85745
-200.0,200,70.124935
-200.0,200,70.39791
-200.0,200,70.667272
-200.0,200,70.934232
-200.0,200,71.193815
-200.0,200,71.462826
-200.0,200,71.728547
-200.0,200,71.997949
-200.0,200,72.269134
-120.0,120,72.43062
-107.0,107,72.575677
-200.0,200,72.843634
-200.0,200,73.10915
-104.0,104,73.247352
-100.0,100,73.380243
-200.0,200,73.648166
-107.0,107,73.791969
-181.0,181,74.033929
-187.0,187,74.281236
-98.0,98,74.411298
-106.0,106,74.551253
-103.0,103,74.685199
-102.0,102,74.814409
-99.0,99,74.940946
-188.0,188,75.185588
-195.0,195,75.44309
-103.0,103,75.582422
-105.0,105,75.724019
-101.0,101,75.858218
-98.0,98,75.99012
-102.0,102,76.128539
-110.0,110,76.275817
-99.0,99,76.406819
-101.0,101,76.540847
-101.0,101,76.675339
-103.0,103,76.814805
-112.0,112,76.964199
-101.0,101,77.100008
-99.0,99,77.237804
-104.0,104,77.381072
-106.0,106,77.521654
-105.0,105,77.663277
-103.0,103,77.801338
-106.0,106,77.941365
-105.0,105,78.081395
-108.0,108,78.224921
-106.0,106,78.367759
-106.0,106,78.510156
-109.0,109,78.65679
-111.0,111,78.806256
-105.0,105,78.945492
-104.0,104,79.086394
-100.0,100,79.220505
-105.0,105,79.360782
-105.0,105,79.502718
-102.0,102,79.641538
-95.0,95,79.768054
-99.0,99,79.90042
-100.0,100,80.031946
-106.0,106,80.174808
-107.0,107,80.316962
-112.0,112,80.467495
-113.0,113,80.619344
-112.0,112,80.768898
-105.0,105,80.909373
-112.0,112,81.059135
-108.0,108,81.204973
-111.0,111,81.355542
-107.0,107,81.495484
-100.0,100,81.623923
-96.0,96,81.745876
-96.0,96,81.871801
-100.0,100,82.005576
-110.0,110,82.155524
-96.0,96,82.285794
-97.0,97,82.415823
-104.0,104,82.553764
-102.0,102,82.692663
-97.0,97,82.824367
-97.0,97,82.955227
-97.0,97,83.086002
-99.0,99,83.218148
-101.0,101,83.354442
-93.0,93,83.478549
-92.0,92,83.599449
-102.0,102,83.73657
-104.0,104,83.876023
-104.0,104,84.014538
-104.0,104,84.151696
-109.0,109,84.297626
-101.0,101,84.434675
-111.0,111,84.584349
-106.0,106,84.72877
-101.0,101,84.862843
-103.0,103,85.001557
-105.0,105,85.140935
-126.0,126,85.310878
-101.0,101,85.448101
-126.0,126,85.613536
-181.0,181,85.856266
-104.0,104,85.995527
-200.0,200,86.262737
-200.0,200,86.532636
-114.0,114,86.684651
-106.0,106,86.826199
-102.0,102,86.962893
-107.0,107,87.101403
-200.0,200,87.364038
-200.0,200,87.635607
-173.0,173,87.862348
-200.0,200,88.136242
-134.0,134,88.315252
-200.0,200,88.60921
-121.0,121,88.764071
-200.0,200,89.039673
-126.0,126,89.207486
-121.0,121,89.368457
-125.0,125,89.538956
-123.0,123,89.706793
-119.0,119,89.858872
-163.0,163,90.074827
-126.0,126,90.243665
-125.0,125,90.411016
-177.0,177,90.64875
-200.0,200,90.917137
-169.0,169,91.142214
-159.0,159,91.360705
-173.0,173,91.595145
-179.0,179,91.831944
-200.0,200,92.089553
-200.0,200,92.357794
-151.0,151,92.569686
-127.0,127,92.739967
-200.0,200,93.008807
-153.0,153,93.213213
-166.0,166,93.434908
-172.0,172,93.661067
-162.0,162,93.875361
-145.0,145,94.058585
-200.0,200,94.322679
-162.0,162,94.539718
-147.0,147,94.7358
-152.0,152,94.937519
-200.0,200,95.202771
-200.0,200,95.469473
-157.0,157,95.67992
-163.0,163,95.897097
-154.0,154,96.091356
-200.0,200,96.343992
-157.0,157,96.551139
-156.0,156,96.781838
-154.0,154,96.982453
-151.0,151,97.185196
-163.0,163,97.419749
-149.0,149,97.620937
-152.0,152,97.824195
-154.0,154,98.033018
-142.0,142,98.222577
-156.0,156,98.434096
-150.0,150,98.635128
-160.0,160,98.84883
-147.0,147,99.04447
-154.0,154,99.250787
-151.0,151,99.452746
-151.0,151,99.654335
-152.0,152,99.857223
-146.0,146,100.054484
-161.0,161,100.265853
