#{"t_start": 1541044212.9478703, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.766824
-46.0,46,42.766862
-36.0,36,42.766899
-10.0,10,42.766934
-10.0,10,42.766968
-200.0,200,42.790235
-182.0,182,42.790335
-63.0,63,42.79039
-24.0,24,42.790445
-13.0,13,42.790482
-13.0,13,42.790518
-200.0,200,42.796114
-96.0,96,42.796221
-79.0,79,42.796268
-6.0,6,42.79631
-4.0,4,42.796362
-4.0,4,42.796397
-200.0,200,42.834702
-182.0,182,42.834812
-157.0,157,42.834881
-61.0,61,42.834938
-29.0,29,42.834976
-29.0,29,42.835013
-200.0,200,42.849262
-96.0,96,42.849374
-79.0,79,42.849422
-50.0,50,42.849476
-46.0,46,42.849512
-36.0,36,42.849548
-10.0,10,42.849583
-10.0,10,42.849617
-200.0,200,42.863296
-96.0,96,42.863397
-79.0,79,42.863448
-50.0,50,42.86353
-46.0,46,42.863571
-36.0,36,42.863608
-10.0,10,42.863644
-10.0,10,42.863679
-200.0,200,42.942006
-182.0,182,42.94211
-157.0,157,42.94216
-61.0,61,42.942203
-55.0,55,42.942242
-55.0,55,42.94228
-200.0,200,43.00342
-96.0,96,43.003527
-79.0,79,43.003589
-50.0,50,43.003629
-46.0,46,43.003666
-46.0,46,43.003702
-200.0,200,43.068029
-96.0,96,43.068128
-79.0,79,43.068176
-50.0,50,43.068216
-46.0,46,43.068253
-46.0,46,43.06829
-200.0,200,43.116837
-96.0,96,43.116938
-79.0,79,43.116985
-50.0,50,43.117025
-46.0,46,43.117062
-36.0,36,43.117099
-36.0,36,43.117134
-200.0,200,43.189664
-182.0,182,43.189763
-157.0,157,43.18981
-61.0,61,43.18985
-55.0,55,43.189888
-55.0,55,43.189924
-200.0,200,43.29308
-96.0,96,43.293179
-79.0,79,43.293226
-74.0,74,43.293266
-74.0,74,43.293303
-200.0,200,43.356006
-96.0,96,43.356125
-79.0,79,43.35617
-50.0,50,43.356209
-46.0,46,43.356245
-36.0,36,43.356281
-36.0,36,43.356323
-200.0,200,43.404186
-96.0,96,43.404299
-79.0,79,43.404346
-50.0,50,43.404387
-46.0,46,43.404424
-36.0,36,43.40446
-36.0,36,43.404496
-200.0,200,43.443657
-182.0,182,43.443763
-157.0,157,43.443842
-61.0,61,43.443882
-29.0,29,43.443918
-29.0,29,43.443953
-200.0,200,43.457454
-96.0,96,43.457558
-79.0,79,43.457623
-50.0,50,43.457664
-46.0,46,43.457702
-36.0,36,43.457739
-10.0,10,43.457775
-10.0,10,43.45781
-200.0,200,43.500807
-182.0,182,43.500909
-157.0,157,43.500956
-61.0,61,43.500996
-29.0,29,43.501032
-29.0,29,43.501067
-200.0,200,43.506426
-96.0,96,43.506558
-79.0,79,43.506605
-6.0,6,43.506645
-4.0,4,43.506696
-4.0,4,43.50673
-200.0,200,43.580305
-182.0,182,43.580407
-157.0,157,43.580455
-61.0,61,43.580495
-55.0,55,43.580532
-55.0,55,43.580568
-200.0,200,43.614721
-96.0,96,43.614826
-79.0,79,43.614877
-50.0,50,43.614921
-46.0,46,43.614988
-36.0,36,43.615023
-25.0,25,43.615057
-25.0,25,43.615091
-200.0,200,43.668175
-96.0,96,43.668273
-79.0,79,43.66832
-50.0,50,43.66836
-46.0,46,43.668397
-36.0,36,43.668434
-36.0,36,43.668469
-200.0,200,43.742928
-182.0,182,43.743046
-157.0,157,43.743094
-61.0,61,43.743151
-55.0,55,43.743188
-55.0,55,43.743223
-200.0,200,43.76073
-182.0,182,43.76085
-63.0,63,43.760913
-24.0,24,43.760955
-13.0,13,43.760993
-13.0,13,43.761029
-200.0,200,43.824988
-96.0,96,43.82509
-79.0,79,43.825137
-50.0,50,43.825178
-46.0,46,43.825215
-46.0,46,43.825251
-200.0,200,43.886651
-96.0,96,43.886768
-79.0,79,43.886817
-50.0,50,43.886873
-46.0,46,43.886909
-46.0,46,43.886945
-200.0,200,43.892854
-96.0,96,43.89294
-79.0,79,43.892986
-6.0,6,43.893026
-4.0,4,43.893063
-4.0,4,43.893099
-200.0,200,43.958828
-96.0,96,43.958952
-79.0,79,43.959004
-50.0,50,43.95906
-46.0,46,43.959098
-46.0,46,43.959134
-200.0,200,44.062799
-96.0,96,44.062902
-79.0,79,44.06295
-74.0,74,44.06299
-74.0,74,44.063027
-200.0,200,44.123385
-96.0,96,44.123486
-79.0,79,44.123542
-50.0,50,44.123584
-46.0,46,44.123621
-46.0,46,44.123657
-200.0,200,44.201276
-182.0,182,44.201377
-157.0,157,44.201424
-61.0,61,44.201465
-55.0,55,44.201502
-55.0,55,44.201538
-200.0,200,44.263092
-96.0,96,44.26319
-79.0,79,44.263235
-50.0,50,44.263275
-46.0,46,44.263311
-46.0,46,44.263345
-200.0,200,44.297236
-96.0,96,44.297332
-79.0,79,44.297379
-50.0,50,44.297419
-46.0,46,44.297456
-36.0,36,44.297491
-25.0,25,44.297527
-25.0,25,44.297562
-200.0,200,44.400884
-96.0,96,44.401015
-79.0,79,44.401083
-74.0,74,44.401123
-74.0,74,44.40116
-200.0,200,44.434822
-96.0,96,44.434937
-79.0,79,44.434984
-50.0,50,44.43504
-46.0,46,44.435077
-36.0,36,44.435112
-25.0,25,44.435147
-25.0,25,44.435181
-200.0,200,44.513238
-182.0,182,44.513345
-157.0,157,44.513407
-61.0,61,44.51345
-55.0,55,44.513488
-55.0,55,44.513525
-200.0,200,44.548086
-96.0,96,44.548202
-79.0,79,44.548249
-50.0,50,44.548288
-46.0,46,44.548325
-36.0,36,44.54836
-25.0,25,44.548396
-25.0,25,44.54843
-200.0,200,44.634468
-182.0,182,44.634617
-157.0,157,44.634681
-61.0,61,44.634721
-55.0,55,44.634759
-55.0,55,44.634796
-200.0,200,44.683799
-96.0,96,44.68391
-79.0,79,44.683956
-50.0,50,44.683997
-46.0,46,44.684034
-36.0,36,44.684071
-36.0,36,44.684106
-200.0,200,44.689956
-96.0,96,44.690049
-79.0,79,44.690129
-6.0,6,44.690169
-4.0,4,44.690205
-4.0,4,44.69024
-200.0,200,44.728894
-182.0,182,44.728995
-157.0,157,44.729041
-61.0,61,44.729081
-29.0,29,44.729118
-29.0,29,44.729153
-200.0,200,44.780536
-96.0,96,44.780653
-79.0,79,44.780699
-50.0,50,44.780739
-46.0,46,44.780776
-36.0,36,44.780812
-36.0,36,44.780847
-200.0,200,44.794378
-96.0,96,44.794481
-79.0,79,44.79456
-50.0,50,44.794599
-46.0,46,44.794635
-36.0,36,44.794671
-10.0,10,44.794705
-10.0,10,44.79474
-200.0,200,44.808296
-96.0,96,44.808423
-79.0,79,44.808486
-50.0,50,44.808525
-46.0,46,44.808562
-36.0,36,44.808598
-10.0,10,44.808633
-10.0,10,44.808666
-200.0,200,44.822689
-96.0,96,44.822791
-79.0,79,44.822838
-50.0,50,44.822878
-46.0,46,44.822915
-36.0,36,44.822958
-10.0,10,44.822994
-10.0,10,44.823028
-200.0,200,44.828881
-96.0,96,44.828987
-79.0,79,44.829034
-6.0,6,44.829074
-4.0,4,44.829112
-4.0,4,44.829147
-200.0,200,44.908054
-182.0,182,44.908152
-157.0,157,44.908199
-61.0,61,44.90824
-55.0,55,44.908277
-55.0,55,44.908313
-200.0,200,45.004616
-96.0,96,45.004723
-79.0,79,45.00479
-74.0,74,45.004846
-74.0,74,45.004883
-200.0,200,45.07
-96.0,96,45.070122
-79.0,79,45.07017
-50.0,50,45.070226
-46.0,46,45.070262
-46.0,46,45.070298
-200.0,200,45.076017
-96.0,96,45.076116
-79.0,79,45.076163
-6.0,6,45.076202
-4.0,4,45.07624
-4.0,4,45.076276
-200.0,200,45.090007
-96.0,96,45.090123
-79.0,79,45.090171
-50.0,50,45.090212
-46.0,46,45.090264
-36.0,36,45.090299
-10.0,10,45.090333
-10.0,10,45.090366
-200.0,200,45.195026
-96.0,96,45.19513
-79.0,79,45.195183
-74.0,74,45.195258
-74.0,74,45.195294
-200.0,200,45.243071
-96.0,96,45.243184
-79.0,79,45.243229
-50.0,50,45.243268
-46.0,46,45.243305
-36.0,36,45.243341
-36.0,36,45.243376
-200.0,200,45.308925
-96.0,96,45.309024
-79.0,79,45.30907
-50.0,50,45.309109
-46.0,46,45.309146
-46.0,46,45.309181
-200.0,200,45.34268
-96.0,96,45.342793
-79.0,79,45.342839
-50.0,50,45.34288
-46.0,46,45.342916
-36.0,36,45.342952
-25.0,25,45.342988
-25.0,25,45.343022
-200.0,200,45.389553
-96.0,96,45.389658
-79.0,79,45.389708
-50.0,50,45.389752
-46.0,46,45.389793
-36.0,36,45.389832
-36.0,36,45.389871
-200.0,200,45.488722
-96.0,96,45.488833
-79.0,79,45.488887
-74.0,74,45.488933
-74.0,74,45.488976
-200.0,200,45.537166
-96.0,96,45.537277
-79.0,79,45.537331
-50.0,50,45.537377
-46.0,46,45.537421
-36.0,36,45.537463
-36.0,36,45.537504
-200.0,200,45.573781
-96.0,96,45.573879
-79.0,79,45.573931
-50.0,50,45.573975
-46.0,46,45.574017
-36.0,36,45.574056
-25.0,25,45.574095
-25.0,25,45.574133
-200.0,200,45.591527
-182.0,182,45.591633
-63.0,63,45.591684
-24.0,24,45.591727
-13.0,13,45.591768
-13.0,13,45.591808
-200.0,200,45.664389
-182.0,182,45.664508
-157.0,157,45.664557
-61.0,61,45.664613
-55.0,55,45.664651
-55.0,55,45.664687
-200.0,200,45.739769
-182.0,182,45.73988
-157.0,157,45.739957
-61.0,61,45.739997
-55.0,55,45.740034
-44.0,44,45.74007
-44.0,44,45.740105
-200.0,200,45.811867
-182.0,182,45.811967
-157.0,157,45.812014
-61.0,61,45.812054
-55.0,55,45.812093
-55.0,55,45.812129
-200.0,200,45.865099
-96.0,96,45.865214
-79.0,79,45.865259
-50.0,50,45.865298
-46.0,46,45.865335
-36.0,36,45.865371
-36.0,36,45.865407
-200.0,200,45.913249
-96.0,96,45.913347
-79.0,79,45.913393
-50.0,50,45.913432
-46.0,46,45.913468
-36.0,36,45.913504
-36.0,36,45.91354
-200.0,200,45.919389
-96.0,96,45.919488
-79.0,79,45.919543
-6.0,6,45.919599
-4.0,4,45.919636
-4.0,4,45.919671
-200.0,200,45.978686
-182.0,182,45.97882
-157.0,157,45.978868
-61.0,61,45.978908
-55.0,55,45.978945
-44.0,44,45.978981
-44.0,44,45.979017
-200.0,200,45.993799
-96.0,96,45.993896
-79.0,79,45.993943
-50.0,50,45.993983
-46.0,46,45.99402
-36.0,36,45.994056
-10.0,10,45.994091
-10.0,10,45.994126
-200.0,200,46.012889
-96.0,96,46.01299
-79.0,79,46.013037
-50.0,50,46.013076
-46.0,46,46.013113
-36.0,36,46.013148
-10.0,10,46.013183
-10.0,10,46.013217
-200.0,200,46.047796
-96.0,96,46.04791
-79.0,79,46.047956
-50.0,50,46.047995
-46.0,46,46.048032
-36.0,36,46.048068
-25.0,25,46.048103
-25.0,25,46.048137
-200.0,200,46.065146
-182.0,182,46.065243
-63.0,63,46.065288
-24.0,24,46.065328
-13.0,13,46.065365
-13.0,13,46.065401
-200.0,200,46.079226
-96.0,96,46.079325
-79.0,79,46.079371
-50.0,50,46.079411
-46.0,46,46.079449
-36.0,36,46.079485
-10.0,10,46.07953
-10.0,10,46.079566
-200.0,200,46.097262
-182.0,182,46.097351
-63.0,63,46.097396
-24.0,24,46.097436
-13.0,13,46.097473
-13.0,13,46.097508
-200.0,200,46.103524
-96.0,96,46.103634
-79.0,79,46.103679
-6.0,6,46.103718
-4.0,4,46.103754
-4.0,4,46.103789
-200.0,200,46.136626
-96.0,96,46.136723
-79.0,79,46.136769
-50.0,50,46.136808
-46.0,46,46.136844
-36.0,36,46.13688
-25.0,25,46.136915
-25.0,25,46.13695
-200.0,200,46.246561
-96.0,96,46.246681
-79.0,79,46.246747
-74.0,74,46.246804
-74.0,74,46.24684
-200.0,200,46.296608
-96.0,96,46.296713
-79.0,79,46.296765
-50.0,50,46.296808
-46.0,46,46.296849
-36.0,36,46.296888
-36.0,36,46.296927
-200.0,200,46.378637
-96.0,96,46.378739
-79.0,79,46.378788
-74.0,74,46.378841
-65.0,65,46.378877
-65.0,65,46.378912
-200.0,200,46.457862
-182.0,182,46.457999
-157.0,157,46.458052
-61.0,61,46.458123
-55.0,55,46.45816
-55.0,55,46.458195
-200.0,200,46.517147
-182.0,182,46.517248
-157.0,157,46.517297
-61.0,61,46.517339
-55.0,55,46.517377
-44.0,44,46.517414
-44.0,44,46.517452
-200.0,200,46.609161
-96.0,96,46.609275
-79.0,79,46.60932
-74.0,74,46.60936
-65.0,65,46.609396
-65.0,65,46.609431
-200.0,200,46.668753
-182.0,182,46.668876
-157.0,157,46.668943
-61.0,61,46.668983
-55.0,55,46.66902
-44.0,44,46.669056
-44.0,44,46.669091
-200.0,200,46.760496
-96.0,96,46.760599
-79.0,79,46.760661
-74.0,74,46.7607
-65.0,65,46.760737
-65.0,65,46.760772
-200.0,200,46.778665
-182.0,182,46.778765
-63.0,63,46.778828
-24.0,24,46.778868
-13.0,13,46.778905
-13.0,13,46.778941
-200.0,200,46.827595
-96.0,96,46.827725
-79.0,79,46.827774
-50.0,50,46.827831
-46.0,46,46.827869
-36.0,36,46.827905
-36.0,36,46.827942
-200.0,200,46.851627
-182.0,182,46.85175
-157.0,157,46.851799
-61.0,61,46.85186
-55.0,55,46.851899
-44.0,44,46.851935
-13.0,13,46.85197
-13.0,13,46.852005
-200.0,200,46.886632
-96.0,96,46.886726
-79.0,79,46.886792
-50.0,50,46.886832
-46.0,46,46.886869
-36.0,36,46.886905
-25.0,25,46.88694
-25.0,25,46.886975
-200.0,200,46.972957
-96.0,96,46.973062
-79.0,79,46.973117
-74.0,74,46.973189
-65.0,65,46.973227
-65.0,65,46.973263
-200.0,200,47.05162
-182.0,182,47.051724
-157.0,157,47.051772
-61.0,61,47.051812
-55.0,55,47.05185
-55.0,55,47.051886
-200.0,200,47.092108
-182.0,182,47.092209
-157.0,157,47.092257
-61.0,61,47.092298
-29.0,29,47.092335
-29.0,29,47.092371
-200.0,200,47.109508
-182.0,182,47.109622
-157.0,157,47.109667
-61.0,61,47.109706
-55.0,55,47.109743
-44.0,44,47.109778
-13.0,13,47.109814
-13.0,13,47.109848
-200.0,200,47.173466
-182.0,182,47.173573
-157.0,157,47.173626
-61.0,61,47.173697
-55.0,55,47.173733
-44.0,44,47.173769
-44.0,44,47.173804
-200.0,200,47.264849
-96.0,96,47.264945
-79.0,79,47.264992
-74.0,74,47.265032
-65.0,65,47.265068
-65.0,65,47.265104
-200.0,200,47.29956
-96.0,96,47.299659
-79.0,79,47.299705
-50.0,50,47.299744
-46.0,46,47.299781
-36.0,36,47.299816
-25.0,25,47.299851
-25.0,25,47.299885
-200.0,200,47.333655
-96.0,96,47.333754
-79.0,79,47.3338
-50.0,50,47.333839
-46.0,46,47.333877
-36.0,36,47.333914
-25.0,25,47.333948
-25.0,25,47.333983
-200.0,200,47.41374
-182.0,182,47.413852
-157.0,157,47.4139
-61.0,61,47.41394
-55.0,55,47.413978
-55.0,55,47.414014
-200.0,200,47.48691
-182.0,182,47.487009
-157.0,157,47.487056
-61.0,61,47.487095
-55.0,55,47.487132
-55.0,55,47.487167
-200.0,200,47.53615
-96.0,96,47.536249
-79.0,79,47.536295
-50.0,50,47.536334
-46.0,46,47.536371
-36.0,36,47.536407
-36.0,36,47.536442
