#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,66.541034
-65.0,65,66.54108
-44.0,44,66.541125
-6.0,6,66.54117
-6.0,6,66.541213
-200.0,200,66.600903
-96.0,96,66.601018
-79.0,79,66.602155
-74.0,74,66.602205
-65.0,65,66.602251
-44.0,44,66.602294
-44.0,44,66.602337
-200.0,200,66.610797
-96.0,96,66.610893
-79.0,79,66.610949
-74.0,74,66.610996
-65.0,65,66.611042
-44.0,44,66.611086
-6.0,6,66.61113
-6.0,6,66.611172
-200.0,200,66.663912
-96.0,96,66.664021
-79.0,79,66.664077
-74.0,74,66.664125
-65.0,65,66.664171
-32.0,32,66.664214
-32.0,32,66.664256
-200.0,200,66.686087
-96.0,96,66.686195
-79.0,79,66.68625
-50.0,50,66.686297
-46.0,46,66.686341
-36.0,36,66.686384
-16.0,16,66.686427
-16.0,16,66.686468
-200.0,200,66.689726
-182.0,182,66.689812
-63.0,63,66.689866
-24.0,24,66.689912
-13.0,13,66.689956
-2.0,2,66.689998
-2.0,2,66.69004
-200.0,200,66.72468
-182.0,182,66.724793
-157.0,157,66.724849
-61.0,61,66.724898
-55.0,55,66.724943
-25.0,25,66.724986
-25.0,25,66.725029
-200.0,200,66.728345
-96.0,96,66.728432
-79.0,79,66.728486
-50.0,50,66.728534
-46.0,46,66.728578
-36.0,36,66.728621
-16.0,16,66.728664
-2.0,2,66.728706
-2.0,2,66.728747
-200.0,200,66.731941
-182.0,182,66.732019
-63.0,63,66.732074
-24.0,24,66.732122
-13.0,13,66.732168
-2.0,2,66.732212
-2.0,2,66.732255
-200.0,200,66.750471
-96.0,96,66.750572
-79.0,79,66.750628
-74.0,74,66.750677
-65.0,65,66.750722
-44.0,44,66.750766
-13.0,13,66.750808
-13.0,13,66.75085
-200.0,200,66.754548
-96.0,96,66.754655
-79.0,79,66.75471
-50.0,50,66.754759
-46.0,46,66.754806
-36.0,36,66.754849
-16.0,16,66.754893
-2.0,2,66.754936
-2.0,2,66.754978
-200.0,200,66.758463
-182.0,182,66.758554
-63.0,63,66.758611
-24.0,24,66.75866
-13.0,13,66.758706
-2.0,2,66.758751
-2.0,2,66.758795
-200.0,200,66.79222
-96.0,96,66.79232
-79.0,79,66.792388
-74.0,74,66.792439
-65.0,65,66.792485
-44.0,44,66.79253
-20.0,20,66.792574
-20.0,20,66.792617
-200.0,200,66.81106
-96.0,96,66.81116
-79.0,79,66.811216
-74.0,74,66.811265
-65.0,65,66.811311
-44.0,44,66.811355
-13.0,13,66.811399
-13.0,13,66.811442
-200.0,200,66.854824
-96.0,96,66.854937
-79.0,79,66.854994
-74.0,74,66.855043
-65.0,65,66.855089
-32.0,32,66.855134
-32.0,32,66.855178
-200.0,200,66.89975
-96.0,96,66.89986
-79.0,79,66.899915
-74.0,74,66.899963
-65.0,65,66.900007
-32.0,32,66.90005
-32.0,32,66.900091
-200.0,200,66.90345
-96.0,96,66.90354
-79.0,79,66.903595
-50.0,50,66.903643
-46.0,46,66.903687
-36.0,36,66.90373
-16.0,16,66.903772
-2.0,2,66.903814
-2.0,2,66.903856
-200.0,200,66.907184
-182.0,182,66.90727
-63.0,63,66.907325
-24.0,24,66.907373
-13.0,13,66.907418
-2.0,2,66.907462
-2.0,2,66.907504
-200.0,200,66.910666
-182.0,182,66.910748
-63.0,63,66.910801
-24.0,24,66.910848
-13.0,13,66.910893
-2.0,2,66.910935
-2.0,2,66.910978
-200.0,200,66.914213
-182.0,182,66.91432
-63.0,63,66.914377
-24.0,24,66.914425
-13.0,13,66.914471
-2.0,2,66.914514
-2.0,2,66.914558
-200.0,200,66.982296
-96.0,96,66.982411
-79.0,79,66.982468
-74.0,74,66.982518
-65.0,65,66.982565
-44.0,44,66.982611
-44.0,44,66.982656
-200.0,200,67.016773
-182.0,182,67.016886
-157.0,157,67.016942
-61.0,61,67.016991
-55.0,55,67.017037
-25.0,25,67.01708
-25.0,25,67.017123
-200.0,200,67.025744
-96.0,96,67.025838
-79.0,79,67.025893
-74.0,74,67.025941
-65.0,65,67.025986
-44.0,44,67.02603
-6.0,6,67.026072
-6.0,6,67.026114
-200.0,200,67.070502
-96.0,96,67.070641
-79.0,79,67.070701
-74.0,74,67.070749
-65.0,65,67.070794
-32.0,32,67.070837
-32.0,32,67.070879
-200.0,200,67.079686
-96.0,96,67.079782
-79.0,79,67.079838
-74.0,74,67.079887
-65.0,65,67.079933
-44.0,44,67.079977
-6.0,6,67.08002
-6.0,6,67.080062
-200.0,200,67.089666
-96.0,96,67.089776
-79.0,79,67.089847
-50.0,50,67.089898
-46.0,46,67.089944
-36.0,36,67.089989
-16.0,16,67.090033
-2.0,2,67.090076
-2.0,2,67.090119
-200.0,200,67.093871
-96.0,96,67.093955
-79.0,79,67.094007
-50.0,50,67.094055
-46.0,46,67.094107
-36.0,36,67.09415
-16.0,16,67.094193
-2.0,2,67.094234
-2.0,2,67.094276
-200.0,200,67.156944
-96.0,96,67.15706
-79.0,79,67.157117
-74.0,74,67.157166
-65.0,65,67.157212
-32.0,32,67.157256
-32.0,32,67.157299
-200.0,200,67.184138
-96.0,96,67.184249
-79.0,79,67.184305
-74.0,74,67.184354
-65.0,65,67.184414
-32.0,32,67.184458
-19.0,19,67.184501
-19.0,19,67.184543
-200.0,200,67.187896
-96.0,96,67.187985
-79.0,79,67.188038
-50.0,50,67.188084
-46.0,46,67.188129
-36.0,36,67.188172
-16.0,16,67.188214
-2.0,2,67.188257
-2.0,2,67.188298
-200.0,200,67.23225
-96.0,96,67.232372
-79.0,79,67.232431
-74.0,74,67.23248
-65.0,65,67.232526
-32.0,32,67.232571
-32.0,32,67.232615
-200.0,200,67.23591
-182.0,182,67.235992
-63.0,63,67.236047
-24.0,24,67.236095
-13.0,13,67.23614
-2.0,2,67.236184
-2.0,2,67.236227
-200.0,200,67.261389
-96.0,96,67.261497
-79.0,79,67.261553
-74.0,74,67.261601
-65.0,65,67.261647
-44.0,44,67.261692
-13.0,13,67.261736
-13.0,13,67.26178
-200.0,200,67.305515
-96.0,96,67.30563
-79.0,79,67.305688
-74.0,74,67.305737
-65.0,65,67.305784
-32.0,32,67.305828
-32.0,32,67.305871
-200.0,200,67.34027
-182.0,182,67.34039
-157.0,157,67.340449
-61.0,61,67.340498
-55.0,55,67.340545
-25.0,25,67.34059
-25.0,25,67.340634
-200.0,200,67.403119
-96.0,96,67.403224
-79.0,79,67.403281
-74.0,74,67.40333
-65.0,65,67.403375
-44.0,44,67.40342
-41.0,41,67.403463
-41.0,41,67.403506
-200.0,200,67.430502
-96.0,96,67.430614
-79.0,79,67.43067
-74.0,74,67.430718
-65.0,65,67.430762
-32.0,32,67.430804
-19.0,19,67.430846
-19.0,19,67.430888
-200.0,200,67.457621
-96.0,96,67.45773
-79.0,79,67.457786
-74.0,74,67.457835
-65.0,65,67.457881
-32.0,32,67.457926
-19.0,19,67.457968
-19.0,19,67.458011
-200.0,200,67.513619
-96.0,96,67.513727
-79.0,79,67.513783
-74.0,74,67.513831
-65.0,65,67.513875
-44.0,44,67.513918
-41.0,41,67.51396
-41.0,41,67.514002
-200.0,200,67.522553
-96.0,96,67.522645
-79.0,79,67.522701
-74.0,74,67.52275
-65.0,65,67.522796
-44.0,44,67.522841
-6.0,6,67.522884
-6.0,6,67.522927
-200.0,200,67.566179
-182.0,182,67.566291
-157.0,157,67.566346
-61.0,61,67.566395
-55.0,55,67.56644
-25.0,25,67.566484
-25.0,25,67.566526
-200.0,200,67.601509
-182.0,182,67.601625
-157.0,157,67.601682
-61.0,61,67.601732
-55.0,55,67.601778
-25.0,25,67.601822
-25.0,25,67.601866
-200.0,200,67.6367
-182.0,182,67.636814
-157.0,157,67.636874
-61.0,61,67.636925
-55.0,55,67.636972
-25.0,25,67.637016
-25.0,25,67.63706
-200.0,200,67.645719
-96.0,96,67.645809
-79.0,79,67.645865
-74.0,74,67.645914
-65.0,65,67.64596
-44.0,44,67.646005
-6.0,6,67.646049
-6.0,6,67.646092
-200.0,200,67.664389
-96.0,96,67.664499
-79.0,79,67.664556
-74.0,74,67.664606
-65.0,65,67.664652
-44.0,44,67.664697
-13.0,13,67.664741
-13.0,13,67.664783
-200.0,200,67.692385
-96.0,96,67.692493
-79.0,79,67.692549
-74.0,74,67.692597
-65.0,65,67.692643
-44.0,44,67.692687
-20.0,20,67.69273
-20.0,20,67.692773
-200.0,200,67.725845
-96.0,96,67.725959
-79.0,79,67.726017
-74.0,74,67.726066
-65.0,65,67.726113
-32.0,32,67.726158
-19.0,19,67.726201
-19.0,19,67.726244
-200.0,200,67.771168
-96.0,96,67.771276
-79.0,79,67.771331
-74.0,74,67.771379
-65.0,65,67.771423
-32.0,32,67.771466
-32.0,32,67.771508
-200.0,200,67.797821
-96.0,96,67.797931
-79.0,79,67.797988
-74.0,74,67.798042
-65.0,65,67.798089
-32.0,32,67.798132
-19.0,19,67.798175
-19.0,19,67.798218
-200.0,200,67.863989
-96.0,96,67.864096
-79.0,79,67.864152
-74.0,74,67.864201
-65.0,65,67.864247
-44.0,44,67.86429
-44.0,44,67.864334
-200.0,200,67.920127
-96.0,96,67.920241
-79.0,79,67.920298
-74.0,74,67.920349
-65.0,65,67.920404
-44.0,44,67.920449
-41.0,41,67.920494
-41.0,41,67.920537
-200.0,200,67.948353
-96.0,96,67.948474
-79.0,79,67.948542
-74.0,74,67.948608
-65.0,65,67.948659
-44.0,44,67.948704
-20.0,20,67.948749
-20.0,20,67.948805
-200.0,200,67.952385
-96.0,96,67.952477
-79.0,79,67.952534
-50.0,50,67.952582
-46.0,46,67.952627
-36.0,36,67.952672
-16.0,16,67.952715
-2.0,2,67.952758
-2.0,2,67.952809
-200.0,200,67.979008
-96.0,96,67.979126
-79.0,79,67.979185
-74.0,74,67.979235
-65.0,65,67.979282
-32.0,32,67.979327
-19.0,19,67.979371
-19.0,19,67.979415
-200.0,200,68.030563
-96.0,96,68.030679
-79.0,79,68.030735
-74.0,74,68.030783
-65.0,65,68.030828
-32.0,32,68.030872
-32.0,32,68.030915
-200.0,200,68.086985
-96.0,96,68.087096
-79.0,79,68.087152
-74.0,74,68.087201
-65.0,65,68.087247
-44.0,44,68.087291
-41.0,41,68.087333
-41.0,41,68.087377
-200.0,200,68.113796
-96.0,96,68.113907
-79.0,79,68.113964
-74.0,74,68.114014
-65.0,65,68.114062
-32.0,32,68.114107
-19.0,19,68.114152
-19.0,19,68.114196
-200.0,200,68.164655
-96.0,96,68.164769
-79.0,79,68.164825
-74.0,74,68.164873
-65.0,65,68.164918
-32.0,32,68.16496
-32.0,32,68.165002
-200.0,200,68.209271
-96.0,96,68.209383
-79.0,79,68.209439
-74.0,74,68.209488
-65.0,65,68.209533
-32.0,32,68.209576
-32.0,32,68.209619
-200.0,200,68.229466
-96.0,96,68.229583
-79.0,79,68.229645
-74.0,74,68.2297
-65.0,65,68.229752
-44.0,44,68.229802
-13.0,13,68.22985
-13.0,13,68.229898
-200.0,200,68.240239
-96.0,96,68.240353
-79.0,79,68.240435
-74.0,74,68.240491
-65.0,65,68.240542
-44.0,44,68.24059
-6.0,6,68.240638
-6.0,6,68.240686
-200.0,200,68.250427
-96.0,96,68.250529
-79.0,79,68.250591
-74.0,74,68.250645
-65.0,65,68.250695
-44.0,44,68.250743
-6.0,6,68.250791
-6.0,6,68.250838
-200.0,200,68.324049
-96.0,96,68.324167
-79.0,79,68.324229
-74.0,74,68.324284
-65.0,65,68.324335
-44.0,44,68.324398
-44.0,44,68.324449
-200.0,200,68.328141
-96.0,96,68.328234
-79.0,79,68.328295
-50.0,50,68.328347
-46.0,46,68.328409
-36.0,36,68.328458
-16.0,16,68.328504
-2.0,2,68.328551
-2.0,2,68.328596
-200.0,200,68.395313
-96.0,96,68.395436
-79.0,79,68.395496
-74.0,74,68.395548
-65.0,65,68.395597
-44.0,44,68.395645
-44.0,44,68.395692
-200.0,200,68.426467
-96.0,96,68.426591
-79.0,79,68.426652
-74.0,74,68.426706
-65.0,65,68.426756
-44.0,44,68.426805
-20.0,20,68.426852
-20.0,20,68.426898
-200.0,200,68.430515
-182.0,182,68.430609
-63.0,63,68.430669
-24.0,24,68.430721
-13.0,13,68.43077
-2.0,2,68.430817
-2.0,2,68.430863
-200.0,200,68.504051
-96.0,96,68.504173
-79.0,79,68.504234
-74.0,74,68.504285
-65.0,65,68.504335
-44.0,44,68.504395
-44.0,44,68.504444
-200.0,200,68.570786
-96.0,96,68.570905
-79.0,79,68.570969
-74.0,74,68.571023
-65.0,65,68.571073
-44.0,44,68.571122
-44.0,44,68.571171
-200.0,200,68.644474
-96.0,96,68.644598
-79.0,79,68.64466
-74.0,74,68.644713
-65.0,65,68.644764
-44.0,44,68.644813
-44.0,44,68.64486
-200.0,200,68.674571
-96.0,96,68.674691
-79.0,79,68.674752
-74.0,74,68.674806
-65.0,65,68.674857
-32.0,32,68.674906
-19.0,19,68.674953
-19.0,19,68.675
-200.0,200,68.742321
-96.0,96,68.742443
-79.0,79,68.742503
-74.0,74,68.742556
-65.0,65,68.742605
-44.0,44,68.742653
-44.0,44,68.742699
-200.0,200,68.74619
-182.0,182,68.746279
-63.0,63,68.746338
-24.0,24,68.74639
-13.0,13,68.746439
-2.0,2,68.746486
-2.0,2,68.746532
-200.0,200,68.80179
-96.0,96,68.801914
-79.0,79,68.801978
-74.0,74,68.802032
-65.0,65,68.802083
-32.0,32,68.802132
-32.0,32,68.80218
-200.0,200,68.805809
-182.0,182,68.805902
-63.0,63,68.805962
-24.0,24,68.806015
-13.0,13,68.806065
-2.0,2,68.806113
-2.0,2,68.80616
-200.0,200,68.837342
-96.0,96,68.837462
-79.0,79,68.837524
-74.0,74,68.837578
-65.0,65,68.837628
-44.0,44,68.837676
-20.0,20,68.837723
-20.0,20,68.837769
-200.0,200,68.899898
-96.0,96,68.900018
-79.0,79,68.900079
-74.0,74,68.900133
-65.0,65,68.900182
-44.0,44,68.90023
-41.0,41,68.900277
-41.0,41,68.900324
-200.0,200,68.920477
-96.0,96,68.920592
-79.0,79,68.920653
-74.0,74,68.920707
-65.0,65,68.920757
-44.0,44,68.920806
-13.0,13,68.920852
-13.0,13,68.920898
-200.0,200,68.96591
-182.0,182,68.966036
-157.0,157,68.9661
-61.0,61,68.966155
-55.0,55,68.966205
-25.0,25,68.966254
-25.0,25,68.966301
-200.0,200,68.997427
-96.0,96,68.997551
-79.0,79,68.997613
-74.0,74,68.997667
-65.0,65,68.997718
-44.0,44,68.997767
-20.0,20,68.997814
-20.0,20,68.997861
-200.0,200,69.036326
-182.0,182,69.036457
-157.0,157,69.036521
-61.0,61,69.036577
-55.0,55,69.036629
-25.0,25,69.036678
-25.0,25,69.036726
-200.0,200,69.105356
-96.0,96,69.105477
-79.0,79,69.10554
-74.0,74,69.105593
-65.0,65,69.105644
-44.0,44,69.105692
-41.0,41,69.105739
-41.0,41,69.105785
-200.0,200,69.171903
-96.0,96,69.172025
-79.0,79,69.172087
-74.0,74,69.172141
-65.0,65,69.172191
-44.0,44,69.172239
-44.0,44,69.172286
-200.0,200,69.210869
-182.0,182,69.21099
-157.0,157,69.211054
-61.0,61,69.211108
-55.0,55,69.21116
-25.0,25,69.211208
-25.0,25,69.211255
-200.0,200,69.249835
-182.0,182,69.249955
-157.0,157,69.25002
-61.0,61,69.250074
-55.0,55,69.250125
-25.0,25,69.250174
-25.0,25,69.250221
-200.0,200,69.285957
-96.0,96,69.286077
-79.0,79,69.286137
-74.0,74,69.286191
-65.0,65,69.286241
-32.0,32,69.286288
-19.0,19,69.286335
-19.0,19,69.286381
-200.0,200,69.334468
-96.0,96,69.334586
-79.0,79,69.33465
-74.0,74,69.334705
-65.0,65,69.334756
-32.0,32,69.334805
-32.0,32,69.334855
-200.0,200,69.364143
-96.0,96,69.364265
-79.0,79,69.364328
-74.0,74,69.364394
-65.0,65,69.364447
-32.0,32,69.364496
-19.0,19,69.364544
-19.0,19,69.364592
-200.0,200,69.41931
-96.0,96,69.419425
-79.0,79,69.41949
-74.0,74,69.419546
-65.0,65,69.419599
-32.0,32,69.41965
-32.0,32,69.419699
-200.0,200,69.485068
-96.0,96,69.48519
-79.0,79,69.485252
-74.0,74,69.485307
-65.0,65,69.485358
-44.0,44,69.485408
-44.0,44,69.485457
-200.0,200,69.534385
-96.0,96,69.53451
-79.0,79,69.534574
-74.0,74,69.534628
-65.0,65,69.534679
-32.0,32,69.534727
-32.0,32,69.534775
-200.0,200,69.554649
-96.0,96,69.55477
-79.0,79,69.554833
-74.0,74,69.554888
-65.0,65,69.554939
-44.0,44,69.554987
-13.0,13,69.555035
-13.0,13,69.555082
-200.0,200,69.581585
-96.0,96,69.581705
-79.0,79,69.581769
-74.0,74,69.581824
-65.0,65,69.581875
-44.0,44,69.581924
-13.0,13,69.581973
-13.0,13,69.582021
-200.0,200,69.614391
-96.0,96,69.614522
-79.0,79,69.614592
-74.0,74,69.614653
-65.0,65,69.61471
-44.0,44,69.614766
-20.0,20,69.61482
-20.0,20,69.614873
-200.0,200,69.657618
-182.0,182,69.657751
-157.0,157,69.657821
-61.0,61,69.657882
-55.0,55,69.65794
-25.0,25,69.657995
-25.0,25,69.658049
-200.0,200,69.727919
-96.0,96,69.728048
-79.0,79,69.728117
-74.0,74,69.728177
-65.0,65,69.728233
-44.0,44,69.728287
-41.0,41,69.72834
-41.0,41,69.728416
-200.0,200,69.769205
-96.0,96,69.769342
-79.0,79,69.769413
-74.0,74,69.769474
-65.0,65,69.769531
-32.0,32,69.769586
-19.0,19,69.769639
-19.0,19,69.769816
-200.0,200,69.793371
-96.0,96,69.793499
-79.0,79,69.793567
-74.0,74,69.793627
-65.0,65,69.793685
-44.0,44,69.793739
-13.0,13,69.793793
-13.0,13,69.793845
-200.0,200,69.863504
-96.0,96,69.863632
-79.0,79,69.8637
-74.0,74,69.863761
-65.0,65,69.863818
-44.0,44,69.863872
-41.0,41,69.863926
-41.0,41,69.863979
-200.0,200,69.91804
-96.0,96,69.918173
-79.0,79,69.918246
-74.0,74,69.918309
-65.0,65,69.918368
-32.0,32,69.918423
-32.0,32,69.918478
-200.0,200,69.979754
-96.0,96,69.979889
-79.0,79,69.979959
-74.0,74,69.98002
-65.0,65,69.980077
-32.0,32,69.980132
-32.0,32,69.980184
-200.0,200,70.023158
-182.0,182,70.02329
-157.0,157,70.02336
-61.0,61,70.02342
-55.0,55,70.023475
-25.0,25,70.023528
-25.0,25,70.023579
-200.0,200,70.034433
-96.0,96,70.034547
-79.0,79,70.034617
-74.0,74,70.034679
-65.0,65,70.034737
-44.0,44,70.034793
-6.0,6,70.034848
-6.0,6,70.034902
-200.0,200,70.0579
-96.0,96,70.058031
-79.0,79,70.058099
-74.0,74,70.058158
-65.0,65,70.058213
-44.0,44,70.058267
-13.0,13,70.05832
-13.0,13,70.058372
-200.0,200,70.069266
-96.0,96,70.069387
-79.0,79,70.069474
-74.0,74,70.069547
-65.0,65,70.069603
-44.0,44,70.069658
-6.0,6,70.069712
-6.0,6,70.069764
-200.0,200,70.074037
-96.0,96,70.07415
-79.0,79,70.074219
-50.0,50,70.074278
-46.0,46,70.074335
-36.0,36,70.074389
-16.0,16,70.074441
-2.0,2,70.074494
-2.0,2,70.074546
-200.0,200,70.123943
-182.0,182,70.124069
-157.0,157,70.124138
-61.0,61,70.124197
-55.0,55,70.124253
-25.0,25,70.124305
-25.0,25,70.124375
-200.0,200,70.180105
-96.0,96,70.180238
-79.0,79,70.180307
-74.0,74,70.180377
-65.0,65,70.180436
-32.0,32,70.180493
-32.0,32,70.180547
-200.0,200,70.234187
-96.0,96,70.234322
-79.0,79,70.234393
-74.0,74,70.234456
-65.0,65,70.234514
-32.0,32,70.234569
-32.0,32,70.234625
-200.0,200,70.287012
-96.0,96,70.287117
-79.0,79,70.287167
-74.0,74,70.287224
-65.0,65,70.287262
-32.0,32,70.287298
-32.0,32,70.287333
-200.0,200,70.345321
-96.0,96,70.345427
-79.0,79,70.345478
-74.0,74,70.345521
-65.0,65,70.345562
-44.0,44,70.345602
-41.0,41,70.34564
-41.0,41,70.345679
-200.0,200,70.34887
-96.0,96,70.348949
-79.0,79,70.349
-50.0,50,70.349044
-46.0,46,70.349086
-36.0,36,70.349127
-16.0,16,70.349167
-2.0,2,70.349206
-2.0,2,70.349245
-200.0,200,70.381583
-182.0,182,70.381689
-157.0,157,70.381742
-61.0,61,70.381786
-55.0,55,70.381828
-25.0,25,70.381869
-25.0,25,70.381909
-200.0,200,70.422348
-96.0,96,70.422452
-79.0,79,70.422504
-74.0,74,70.422549
-65.0,65,70.42259
-32.0,32,70.42263
-32.0,32,70.42267
-200.0,200,70.436008
-96.0,96,70.436124
-79.0,79,70.436178
-74.0,74,70.436224
-65.0,65,70.436266
-44.0,44,70.436307
-6.0,6,70.436347
-6.0,6,70.436397
-200.0,200,70.494632
-96.0,96,70.494741
-79.0,79,70.494794
-74.0,74,70.494841
-65.0,65,70.494884
-32.0,32,70.494925
-32.0,32,70.494965
-200.0,200,70.498591
-182.0,182,70.498693
-63.0,63,70.498747
-24.0,24,70.498793
-13.0,13,70.498837
-2.0,2,70.498878
-2.0,2,70.498918
-200.0,200,70.526321
-96.0,96,70.526454
-79.0,79,70.526541
-74.0,74,70.526616
-65.0,65,70.526682
-44.0,44,70.526729
-20.0,20,70.52678
-20.0,20,70.52683
-200.0,200,70.551723
-96.0,96,70.55183
-79.0,79,70.551883
-74.0,74,70.551929
-65.0,65,70.551972
-32.0,32,70.552015
-18.0,18,70.552056
-18.0,18,70.552097
-200.0,200,70.577702
-96.0,96,70.577809
-79.0,79,70.577863
-74.0,74,70.57791
-65.0,65,70.577954
-32.0,32,70.577996
-19.0,19,70.578038
-19.0,19,70.578079
-200.0,200,70.581328
-96.0,96,70.581405
-79.0,79,70.581457
-50.0,50,70.581505
-46.0,46,70.581549
-36.0,36,70.581591
-16.0,16,70.581633
-2.0,2,70.581674
-2.0,2,70.581715
-200.0,200,70.613364
-96.0,96,70.613477
-79.0,79,70.613532
-74.0,74,70.61358
-65.0,65,70.613625
-32.0,32,70.613667
-19.0,19,70.613708
-19.0,19,70.613749
-200.0,200,70.622285
-96.0,96,70.62239
-79.0,79,70.622444
-74.0,74,70.622491
-65.0,65,70.622536
-44.0,44,70.622578
-6.0,6,70.622619
-6.0,6,70.62266
-200.0,200,70.630905
-96.0,96,70.63099
-79.0,79,70.631043
-74.0,74,70.63109
-65.0,65,70.631135
-44.0,44,70.631178
-6.0,6,70.631219
-6.0,6,70.631261
-200.0,200,70.634418
-182.0,182,70.634498
-63.0,63,70.63455
-24.0,24,70.634596
-13.0,13,70.634639
-2.0,2,70.634681
-2.0,2,70.634722
-200.0,200,70.689897
-96.0,96,70.690006
-79.0,79,70.690059
-74.0,74,70.690105
-65.0,65,70.690148
-44.0,44,70.690189
-41.0,41,70.69023
-41.0,41,70.69027
-200.0,200,70.707924
-96.0,96,70.708031
-79.0,79,70.708085
-74.0,74,70.708132
-65.0,65,70.708177
-44.0,44,70.708219
-13.0,13,70.70826
-13.0,13,70.708302
-200.0,200,70.711496
-96.0,96,70.711582
-79.0,79,70.711635
-50.0,50,70.711683
-46.0,46,70.711726
-36.0,36,70.711769
-16.0,16,70.71181
-2.0,2,70.71185
-2.0,2,70.711891
-200.0,200,70.741785
-96.0,96,70.741888
-79.0,79,70.741941
-74.0,74,70.741987
-65.0,65,70.742032
-32.0,32,70.742074
-18.0,18,70.742115
-18.0,18,70.742155
-200.0,200,70.784024
-96.0,96,70.78413
-79.0,79,70.784185
-74.0,74,70.784231
-65.0,65,70.784274
-32.0,32,70.784316
-32.0,32,70.784364
-200.0,200,70.838477
-96.0,96,70.838583
-79.0,79,70.838636
-74.0,74,70.838682
-65.0,65,70.838726
-44.0,44,70.838768
-41.0,41,70.83881
-41.0,41,70.838851
-200.0,200,70.865351
-96.0,96,70.86546
-79.0,79,70.865516
-74.0,74,70.865565
-65.0,65,70.86561
-32.0,32,70.865655
-19.0,19,70.865699
-19.0,19,70.865741
-200.0,200,70.913762
-96.0,96,70.913872
-79.0,79,70.913928
-74.0,74,70.913976
-65.0,65,70.91402
-32.0,32,70.914063
-32.0,32,70.914105
-200.0,200,70.968591
-96.0,96,70.968702
-79.0,79,70.968764
-74.0,74,70.968813
-65.0,65,70.968858
-44.0,44,70.9689
-41.0,41,70.968943
-41.0,41,70.968985
-200.0,200,71.033703
-96.0,96,71.033814
-79.0,79,71.03387
-74.0,74,71.033918
-65.0,65,71.033963
-44.0,44,71.034007
-44.0,44,71.034049
-200.0,200,71.037233
-182.0,182,71.037315
-63.0,63,71.037368
-24.0,24,71.037415
-13.0,13,71.037458
-2.0,2,71.037501
-2.0,2,71.037543
-200.0,200,71.092663
-96.0,96,71.092768
-79.0,79,71.092823
-74.0,74,71.092869
-65.0,65,71.092911
-44.0,44,71.092953
-41.0,41,71.092994
-41.0,41,71.093034
-200.0,200,71.096332
-96.0,96,71.096426
-79.0,79,71.09648
-50.0,50,71.096528
-46.0,46,71.096572
-36.0,36,71.096615
-16.0,16,71.096656
-2.0,2,71.096697
-2.0,2,71.096738
-200.0,200,71.114233
-96.0,96,71.114338
-79.0,79,71.114391
-74.0,74,71.114437
-65.0,65,71.114481
-44.0,44,71.114523
-13.0,13,71.114564
-13.0,13,71.114605
-200.0,200,71.141473
-96.0,96,71.141581
-79.0,79,71.141637
-74.0,74,71.141685
-65.0,65,71.141728
-44.0,44,71.141771
-20.0,20,71.141812
-20.0,20,71.141854
-200.0,200,71.205736
-96.0,96,71.205849
-79.0,79,71.205904
-74.0,74,71.205951
-65.0,65,71.205995
-44.0,44,71.206038
-44.0,44,71.20608
-200.0,200,71.23314
-96.0,96,71.233238
-79.0,79,71.233283
-74.0,74,71.233323
-65.0,65,71.233361
-44.0,44,71.233397
-20.0,20,71.233432
-20.0,20,71.233467
-200.0,200,71.251876
-96.0,96,71.251977
-79.0,79,71.252028
-74.0,74,71.252089
-65.0,65,71.252129
-44.0,44,71.252167
-13.0,13,71.252204
-13.0,13,71.25224
-200.0,200,71.255465
-96.0,96,71.255553
-79.0,79,71.2556
-50.0,50,71.255641
-46.0,46,71.255681
-36.0,36,71.255717
-16.0,16,71.255754
-2.0,2,71.25579
-2.0,2,71.255826
-200.0,200,71.258684
-182.0,182,71.258759
-63.0,63,71.258806
-24.0,24,71.258847
-13.0,13,71.258887
-2.0,2,71.258924
-2.0,2,71.258962
-200.0,200,71.262149
-96.0,96,71.26223
-79.0,79,71.262284
-50.0,50,71.262331
-46.0,46,71.262377
-36.0,36,71.26242
-16.0,16,71.262463
-2.0,2,71.262504
-2.0,2,71.262545
-200.0,200,71.326459
-96.0,96,71.326565
-79.0,79,71.32662
-74.0,74,71.326668
-65.0,65,71.326714
-44.0,44,71.326756
-44.0,44,71.326798
-200.0,200,71.330029
-96.0,96,71.330106
-79.0,79,71.33016
-50.0,50,71.330207
-46.0,46,71.330252
-36.0,36,71.330295
-16.0,16,71.330337
-2.0,2,71.330377
-2.0,2,71.330418
-200.0,200,71.333661
-182.0,182,71.333746
-63.0,63,71.3338
-24.0,24,71.333849
-13.0,13,71.333893
-2.0,2,71.333937
-2.0,2,71.333979
-200.0,200,71.337131
-96.0,96,71.337211
-79.0,79,71.337263
-50.0,50,71.337309
-46.0,46,71.337352
-36.0,36,71.337393
-16.0,16,71.337435
-2.0,2,71.337475
-2.0,2,71.337516
-200.0,200,71.363678
-96.0,96,71.363788
-79.0,79,71.363842
-74.0,74,71.363889
-65.0,65,71.363932
-32.0,32,71.363973
-19.0,19,71.364014
-19.0,19,71.364054
-200.0,200,71.406219
-96.0,96,71.406328
-79.0,79,71.406383
-74.0,74,71.40643
-65.0,65,71.406474
-32.0,32,71.406516
-32.0,32,71.406557
-200.0,200,71.457898
