#{"t_start": 1541139513.586967, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,87.16948
-2.0,2,87.169531
-200.0,200,87.173477
-182.0,182,87.173589
-63.0,63,87.173657
-24.0,24,87.173716
-13.0,13,87.17377
-2.0,2,87.173822
-2.0,2,87.173873
-200.0,200,87.205929
-96.0,96,87.206057
-79.0,79,87.206125
-74.0,74,87.206185
-65.0,65,87.206241
-32.0,32,87.206296
-19.0,19,87.206349
-19.0,19,87.206401
-200.0,200,87.210365
-96.0,96,87.210462
-79.0,79,87.210529
-50.0,50,87.210589
-46.0,46,87.210645
-36.0,36,87.210699
-16.0,16,87.210751
-2.0,2,87.210803
-2.0,2,87.210854
-200.0,200,87.232439
-96.0,96,87.232564
-79.0,79,87.232632
-74.0,74,87.232692
-65.0,65,87.232747
-44.0,44,87.232801
-13.0,13,87.232853
-13.0,13,87.232904
-200.0,200,87.271732
-96.0,96,87.271859
-79.0,79,87.27193
-74.0,74,87.271992
-65.0,65,87.272048
-32.0,32,87.272103
-19.0,19,87.272156
-19.0,19,87.272208
-200.0,200,87.303713
-96.0,96,87.30384
-79.0,79,87.303907
-74.0,74,87.303965
-65.0,65,87.304019
-32.0,32,87.304072
-19.0,19,87.304123
-19.0,19,87.304173
-200.0,200,87.356176
-96.0,96,87.35631
-79.0,79,87.356413
-74.0,74,87.356475
-65.0,65,87.356532
-32.0,32,87.356585
-32.0,32,87.356637
-200.0,200,87.408643
-96.0,96,87.408769
-79.0,79,87.408837
-74.0,74,87.408895
-65.0,65,87.40895
-32.0,32,87.409003
-32.0,32,87.409066
-200.0,200,87.412825
-182.0,182,87.412929
-63.0,63,87.412995
-24.0,24,87.413063
-13.0,13,87.413119
-2.0,2,87.413172
-2.0,2,87.413223
-200.0,200,87.473481
-96.0,96,87.473611
-79.0,79,87.473679
-74.0,74,87.473738
-65.0,65,87.473793
-32.0,32,87.473845
-32.0,32,87.473897
-200.0,200,87.495381
-96.0,96,87.495509
-79.0,79,87.495576
-74.0,74,87.495636
-65.0,65,87.495692
-44.0,44,87.495744
-13.0,13,87.495796
-13.0,13,87.495846
-200.0,200,87.548982
-96.0,96,87.549124
-79.0,79,87.549194
-74.0,74,87.549255
-65.0,65,87.549312
-32.0,32,87.549366
-32.0,32,87.549419
-200.0,200,87.623862
-96.0,96,87.623993
-79.0,79,87.624062
-74.0,74,87.624122
-65.0,65,87.624178
-44.0,44,87.624232
-41.0,41,87.624285
-41.0,41,87.624336
-200.0,200,87.65649
-96.0,96,87.65662
-79.0,79,87.656688
-74.0,74,87.656748
-65.0,65,87.656805
-32.0,32,87.656859
-19.0,19,87.656911
-19.0,19,87.656963
-200.0,200,87.688434
-96.0,96,87.688563
-79.0,79,87.688631
-74.0,74,87.68869
-65.0,65,87.688746
-32.0,32,87.688798
-19.0,19,87.68885
-19.0,19,87.688903
-200.0,200,87.699486
-96.0,96,87.699592
-79.0,79,87.699659
-74.0,74,87.699717
-65.0,65,87.699772
-44.0,44,87.699824
-20.0,20,87.699876
-6.0,6,87.699926
-6.0,6,87.699976
-200.0,200,87.703905
-182.0,182,87.70401
-63.0,63,87.704079
-24.0,24,87.704139
-13.0,13,87.704196
-2.0,2,87.704249
-2.0,2,87.704302
-200.0,200,87.734415
-96.0,96,87.734539
-79.0,79,87.734606
-74.0,74,87.734665
-65.0,65,87.73472
-32.0,32,87.734774
-18.0,18,87.734827
-18.0,18,87.734878
-200.0,200,87.806382
-96.0,96,87.80649
-79.0,79,87.806542
-74.0,74,87.806587
-65.0,65,87.806629
-44.0,44,87.80667
-41.0,41,87.80671
-41.0,41,87.806749
-200.0,200,87.847973
-96.0,96,87.848084
-79.0,79,87.848141
-74.0,74,87.848189
-65.0,65,87.848233
-32.0,32,87.848275
-32.0,32,87.848316
-200.0,200,87.899876
-96.0,96,87.899983
-79.0,79,87.900035
-74.0,74,87.900081
-65.0,65,87.900123
-44.0,44,87.900164
-41.0,41,87.900204
-41.0,41,87.900244
-200.0,200,87.903191
-182.0,182,87.903272
-63.0,63,87.903323
-24.0,24,87.903368
-13.0,13,87.903409
-2.0,2,87.903448
-2.0,2,87.903486
-200.0,200,87.933189
-96.0,96,87.933296
-79.0,79,87.933349
-74.0,74,87.933394
-65.0,65,87.933436
-32.0,32,87.933475
-18.0,18,87.933514
-18.0,18,87.933554
-200.0,200,87.956397
-96.0,96,87.956488
-79.0,79,87.956539
-74.0,74,87.956586
-65.0,65,87.956628
-32.0,32,87.956668
-18.0,18,87.956708
-18.0,18,87.956748
-200.0,200,87.973949
-96.0,96,87.974054
-79.0,79,87.974107
-74.0,74,87.974153
-65.0,65,87.974196
-44.0,44,87.974238
-13.0,13,87.974278
-13.0,13,87.974318
-200.0,200,87.977202
-182.0,182,87.977278
-63.0,63,87.977328
-24.0,24,87.977372
-13.0,13,87.977413
-2.0,2,87.977453
-2.0,2,87.977492
-200.0,200,87.985566
-96.0,96,87.985653
-79.0,79,87.985705
-74.0,74,87.985751
-65.0,65,87.985794
-44.0,44,87.985835
-20.0,20,87.985875
-6.0,6,87.985915
-6.0,6,87.985954
-200.0,200,88.00356
-96.0,96,88.003662
-79.0,79,88.003716
-74.0,74,88.003765
-65.0,65,88.003812
-44.0,44,88.003855
-13.0,13,88.003896
-13.0,13,88.003937
-200.0,200,88.020746
-96.0,96,88.020846
-79.0,79,88.02091
-74.0,74,88.020963
-65.0,65,88.02102
-44.0,44,88.021077
-13.0,13,88.021118
-13.0,13,88.021158
-200.0,200,88.044054
-96.0,96,88.044169
-79.0,79,88.044223
-74.0,74,88.044268
-65.0,65,88.044312
-32.0,32,88.044353
-18.0,18,88.044394
-18.0,18,88.044433
-200.0,200,88.052666
-96.0,96,88.052798
-79.0,79,88.05288
-74.0,74,88.052955
-65.0,65,88.053026
-44.0,44,88.053098
-20.0,20,88.053146
-6.0,6,88.053188
-6.0,6,88.053228
-200.0,200,88.062038
-96.0,96,88.06213
-79.0,79,88.062185
-74.0,74,88.062231
-65.0,65,88.062275
-44.0,44,88.062316
-6.0,6,88.062356
-6.0,6,88.062395
-200.0,200,88.071766
-96.0,96,88.071862
-79.0,79,88.071913
-50.0,50,88.071957
-46.0,46,88.071997
-36.0,36,88.072037
-16.0,16,88.072076
-2.0,2,88.072114
-2.0,2,88.072152
-200.0,200,88.095281
-96.0,96,88.095386
-79.0,79,88.095438
-74.0,74,88.095484
-65.0,65,88.095527
-32.0,32,88.095568
-18.0,18,88.095608
-18.0,18,88.095647
-200.0,200,88.103843
-96.0,96,88.103935
-79.0,79,88.10399
-74.0,74,88.104038
-65.0,65,88.104083
-44.0,44,88.104125
-20.0,20,88.104167
-6.0,6,88.104208
-6.0,6,88.104249
-200.0,200,88.112329
-96.0,96,88.112413
-79.0,79,88.112464
-74.0,74,88.11251
-65.0,65,88.112553
-44.0,44,88.112594
-20.0,20,88.112634
-6.0,6,88.112673
-6.0,6,88.112712
-200.0,200,88.153024
-96.0,96,88.153139
-79.0,79,88.15319
-74.0,74,88.153236
-65.0,65,88.153279
-32.0,32,88.153319
-32.0,32,88.153358
-200.0,200,88.156324
-182.0,182,88.156402
-63.0,63,88.156452
-24.0,24,88.156496
-13.0,13,88.156537
-2.0,2,88.156576
-2.0,2,88.156615
-200.0,200,88.182979
-96.0,96,88.1831
-79.0,79,88.183165
-74.0,74,88.183222
-65.0,65,88.183275
-32.0,32,88.183325
-18.0,18,88.183372
-18.0,18,88.183421
-200.0,200,88.193446
-96.0,96,88.193545
-79.0,79,88.193606
-74.0,74,88.193661
-65.0,65,88.193712
-44.0,44,88.193761
-6.0,6,88.193808
-6.0,6,88.193856
-200.0,200,88.261191
-96.0,96,88.261312
-79.0,79,88.261375
-74.0,74,88.261431
-65.0,65,88.261482
-44.0,44,88.261531
-41.0,41,88.26158
-41.0,41,88.261628
-200.0,200,88.271052
-96.0,96,88.271149
-79.0,79,88.271209
-74.0,74,88.271261
-65.0,65,88.27131
-44.0,44,88.271357
-20.0,20,88.271402
-6.0,6,88.271447
-6.0,6,88.271492
-200.0,200,88.275381
-182.0,182,88.275487
-63.0,63,88.275548
-24.0,24,88.2756
-13.0,13,88.275649
-2.0,2,88.275696
-2.0,2,88.275742
-200.0,200,88.335644
-96.0,96,88.335763
-79.0,79,88.335825
-74.0,74,88.335877
-65.0,65,88.335927
-44.0,44,88.335975
-41.0,41,88.336022
-41.0,41,88.336069
-200.0,200,88.363133
-96.0,96,88.363251
-79.0,79,88.363312
-74.0,74,88.363366
-65.0,65,88.363418
-32.0,32,88.363466
-18.0,18,88.363513
-18.0,18,88.363559
-200.0,200,88.367457
-96.0,96,88.367558
-79.0,79,88.367618
-50.0,50,88.367677
-46.0,46,88.367726
-36.0,36,88.367773
-16.0,16,88.367819
-2.0,2,88.367863
-2.0,2,88.367908
-200.0,200,88.434456
-96.0,96,88.434578
-79.0,79,88.434639
-74.0,74,88.434693
-65.0,65,88.434742
-44.0,44,88.434789
-41.0,41,88.434834
-41.0,41,88.434881
-200.0,200,88.494892
-96.0,96,88.495009
-79.0,79,88.49507
-74.0,74,88.495124
-65.0,65,88.495175
-44.0,44,88.495223
-41.0,41,88.49527
-41.0,41,88.495317
-200.0,200,88.521664
-96.0,96,88.521784
-79.0,79,88.521856
-74.0,74,88.521912
-65.0,65,88.521963
-32.0,32,88.522012
-18.0,18,88.52206
-18.0,18,88.522108
-200.0,200,88.556395
-96.0,96,88.556516
-79.0,79,88.556579
-74.0,74,88.556632
-65.0,65,88.556682
-32.0,32,88.556729
-18.0,18,88.556776
-18.0,18,88.556822
-200.0,200,88.56052
-96.0,96,88.560614
-79.0,79,88.560675
-50.0,50,88.560727
-46.0,46,88.560775
-36.0,36,88.560821
-16.0,16,88.560866
-2.0,2,88.560912
-2.0,2,88.560956
-200.0,200,88.5885
-96.0,96,88.588619
-79.0,79,88.58896
-74.0,74,88.589023
-65.0,65,88.589085
-32.0,32,88.589135
-19.0,19,88.589183
-19.0,19,88.589229
-200.0,200,88.616295
-96.0,96,88.616415
-79.0,79,88.616479
-74.0,74,88.616535
-65.0,65,88.616587
-32.0,32,88.616638
-18.0,18,88.616687
-18.0,18,88.616735
-200.0,200,88.644119
-96.0,96,88.644234
-79.0,79,88.644297
-74.0,74,88.644352
-65.0,65,88.644402
-32.0,32,88.64445
-18.0,18,88.644497
-18.0,18,88.644544
-200.0,200,88.71226
-96.0,96,88.712377
-79.0,79,88.712439
-74.0,74,88.712493
-65.0,65,88.712542
-44.0,44,88.71259
-41.0,41,88.712637
-41.0,41,88.712684
-200.0,200,88.732284
-96.0,96,88.732399
-79.0,79,88.73246
-74.0,74,88.732512
-65.0,65,88.732562
-44.0,44,88.732609
-13.0,13,88.732654
-13.0,13,88.732699
-200.0,200,88.742243
-96.0,96,88.742357
-79.0,79,88.742419
-74.0,74,88.742473
-65.0,65,88.742523
-44.0,44,88.74257
-6.0,6,88.742618
-6.0,6,88.742665
-200.0,200,88.802633
-96.0,96,88.802748
-79.0,79,88.80281
-74.0,74,88.802864
-65.0,65,88.802913
-44.0,44,88.80296
-41.0,41,88.803007
-41.0,41,88.803052
-200.0,200,88.81234
-96.0,96,88.812437
-79.0,79,88.812497
-74.0,74,88.812551
-65.0,65,88.8126
-44.0,44,88.812648
-6.0,6,88.812695
-6.0,6,88.812742
-200.0,200,88.83257
-96.0,96,88.832691
-79.0,79,88.832755
-74.0,74,88.832811
-65.0,65,88.832864
-44.0,44,88.832913
-13.0,13,88.832962
-13.0,13,88.833009
-200.0,200,88.867798
-96.0,96,88.867922
-79.0,79,88.867984
-74.0,74,88.868037
-65.0,65,88.868086
-32.0,32,88.868133
-18.0,18,88.86818
-18.0,18,88.868225
-200.0,200,88.887479
-96.0,96,88.887586
-79.0,79,88.887648
-74.0,74,88.8877
-65.0,65,88.88775
-44.0,44,88.887798
-13.0,13,88.887844
-13.0,13,88.887889
-200.0,200,88.891254
-182.0,182,88.891346
-63.0,63,88.891407
-24.0,24,88.89146
-13.0,13,88.89151
-2.0,2,88.891558
-2.0,2,88.891606
-200.0,200,88.910951
-96.0,96,88.911066
-79.0,79,88.911127
-74.0,74,88.911179
-65.0,65,88.911229
-44.0,44,88.911276
-13.0,13,88.911322
-13.0,13,88.911368
-200.0,200,88.920844
-96.0,96,88.920949
-79.0,79,88.92101
-74.0,74,88.921073
-65.0,65,88.921125
-44.0,44,88.921174
-20.0,20,88.921222
-6.0,6,88.921268
-6.0,6,88.921315
-200.0,200,88.924987
-182.0,182,88.925107
-63.0,63,88.925169
-24.0,24,88.925222
-13.0,13,88.925272
-2.0,2,88.92532
-2.0,2,88.925367
-200.0,200,88.979459
-96.0,96,88.979557
-79.0,79,88.979604
-74.0,74,88.979644
-65.0,65,88.979681
-32.0,32,88.979717
-18.0,18,88.979752
-18.0,18,88.979786
-200.0,200,89.021332
-96.0,96,89.02144
-79.0,79,89.021495
-74.0,74,89.021543
-65.0,65,89.021587
-32.0,32,89.02163
-32.0,32,89.021672
-200.0,200,89.037319
-96.0,96,89.037431
-79.0,79,89.037486
-74.0,74,89.037535
-65.0,65,89.03758
-44.0,44,89.037624
-20.0,20,89.037666
-6.0,6,89.037708
-6.0,6,89.037749
-200.0,200,89.055715
-96.0,96,89.055823
-79.0,79,89.055879
-74.0,74,89.055928
-65.0,65,89.055974
-44.0,44,89.056019
-13.0,13,89.056063
-13.0,13,89.056106
-200.0,200,89.122876
-96.0,96,89.123019
-79.0,79,89.123097
-74.0,74,89.123166
-65.0,65,89.123228
-44.0,44,89.123288
-41.0,41,89.123347
-41.0,41,89.123405
-200.0,200,89.183311
-96.0,96,89.183456
-79.0,79,89.183535
-74.0,74,89.183604
-65.0,65,89.183668
-32.0,32,89.183729
-32.0,32,89.183791
-200.0,200,89.188237
-96.0,96,89.188353
-79.0,79,89.188429
-50.0,50,89.188496
-46.0,46,89.188558
-36.0,36,89.188617
-16.0,16,89.188676
-2.0,2,89.188734
-2.0,2,89.188791
-200.0,200,89.234253
-96.0,96,89.234394
-79.0,79,89.234473
-74.0,74,89.23454
-65.0,65,89.234603
-32.0,32,89.234665
-19.0,19,89.234724
-19.0,19,89.234793
-200.0,200,89.268564
-96.0,96,89.268703
-79.0,79,89.268782
-74.0,74,89.268851
-65.0,65,89.268917
-32.0,32,89.268979
-18.0,18,89.269055
-18.0,18,89.26912
-200.0,200,89.282212
-96.0,96,89.282351
-79.0,79,89.282431
-74.0,74,89.282501
-65.0,65,89.282565
-44.0,44,89.282628
-20.0,20,89.282689
-6.0,6,89.282748
-6.0,6,89.282808
-200.0,200,89.318684
-96.0,96,89.318825
-79.0,79,89.318903
-74.0,74,89.318971
-65.0,65,89.319034
-32.0,32,89.319095
-19.0,19,89.319154
-19.0,19,89.319212
-200.0,200,89.323786
-96.0,96,89.323902
-79.0,79,89.323979
-50.0,50,89.324046
-46.0,46,89.32411
-36.0,36,89.32417
-16.0,16,89.324228
-2.0,2,89.324288
-2.0,2,89.324346
-200.0,200,89.328693
-96.0,96,89.328802
-79.0,79,89.328878
-50.0,50,89.328943
-46.0,46,89.329006
-36.0,36,89.32908
-16.0,16,89.329142
-2.0,2,89.329202
-2.0,2,89.32926
-200.0,200,89.404725
-96.0,96,89.404869
-79.0,79,89.404946
-74.0,74,89.405014
-65.0,65,89.405093
-44.0,44,89.405156
-41.0,41,89.405216
-41.0,41,89.405276
-200.0,200,89.474263
-96.0,96,89.47441
-79.0,79,89.474488
-74.0,74,89.474555
-65.0,65,89.474618
-32.0,32,89.474678
-32.0,32,89.474737
-200.0,200,89.560212
-96.0,96,89.560324
-79.0,79,89.560383
-74.0,74,89.560433
-65.0,65,89.56048
-32.0,32,89.560524
-32.0,32,89.560567
-200.0,200,89.621019
-96.0,96,89.621134
-79.0,79,89.621188
-74.0,74,89.621234
-65.0,65,89.621277
-44.0,44,89.621319
-41.0,41,89.62136
-41.0,41,89.621401
-200.0,200,89.629741
-96.0,96,89.629849
-79.0,79,89.629901
-74.0,74,89.629946
-65.0,65,89.629988
-44.0,44,89.630028
-20.0,20,89.630068
-6.0,6,89.630107
-6.0,6,89.630146
-200.0,200,89.646934
-96.0,96,89.647038
-79.0,79,89.64709
-74.0,74,89.647135
-65.0,65,89.647177
-44.0,44,89.647217
-13.0,13,89.647256
-13.0,13,89.647295
-200.0,200,89.693187
-96.0,96,89.693295
-79.0,79,89.693348
-74.0,74,89.693394
-65.0,65,89.693438
-32.0,32,89.693478
-18.0,18,89.693519
-18.0,18,89.693558
-200.0,200,89.699337
-96.0,96,89.699426
-79.0,79,89.699478
-74.0,74,89.699525
-65.0,65,89.699567
-32.0,32,89.699608
-18.0,18,89.699647
-4.0,4,89.699686
-4.0,4,89.699726
-200.0,200,89.702916
-96.0,96,89.702998
-79.0,79,89.703049
-50.0,50,89.703094
-46.0,46,89.703136
-36.0,36,89.703178
-16.0,16,89.703218
-2.0,2,89.703256
-2.0,2,89.703295
-200.0,200,89.743777
-96.0,96,89.743883
-79.0,79,89.743937
-74.0,74,89.743983
-65.0,65,89.744027
-32.0,32,89.744069
-32.0,32,89.74411
-200.0,200,89.79063
-96.0,96,89.790739
-79.0,79,89.790792
-74.0,74,89.790838
-65.0,65,89.790881
-32.0,32,89.790922
-32.0,32,89.790962
-200.0,200,89.794142
-96.0,96,89.794221
-79.0,79,89.794273
-50.0,50,89.79432
-46.0,46,89.794363
-36.0,36,89.794404
-16.0,16,89.794444
-2.0,2,89.794483
-2.0,2,89.794523
-200.0,200,89.818548
-96.0,96,89.818653
-79.0,79,89.818707
-74.0,74,89.818753
-65.0,65,89.818796
-32.0,32,89.818838
-19.0,19,89.818878
-19.0,19,89.818917
-200.0,200,89.824615
-96.0,96,89.824698
-79.0,79,89.824749
-74.0,74,89.824793
-65.0,65,89.824835
-32.0,32,89.824876
-18.0,18,89.824915
-4.0,4,89.824954
-4.0,4,89.824993
-200.0,200,89.833018
-96.0,96,89.833122
-79.0,79,89.833177
-74.0,74,89.833225
-65.0,65,89.833269
-44.0,44,89.833312
-20.0,20,89.833353
-6.0,6,89.833394
-6.0,6,89.833435
-200.0,200,89.855494
-96.0,96,89.855596
-79.0,79,89.855651
-74.0,74,89.855697
-65.0,65,89.855741
-32.0,32,89.855783
-18.0,18,89.855822
-17.0,17,89.855863
-17.0,17,89.855902
-200.0,200,89.857903
-96.0,96,89.857982
-79.0,79,89.858035
-74.0,74,89.858081
-65.0,65,89.858124
-32.0,32,89.858167
-1.0,1,89.858207
-1.0,1,89.858248
-200.0,200,89.875565
-96.0,96,89.87567
-79.0,79,89.875722
-74.0,74,89.875767
-65.0,65,89.875809
-44.0,44,89.87585
-13.0,13,89.87589
-13.0,13,89.875929
-200.0,200,89.879069
-96.0,96,89.879149
-79.0,79,89.879201
-50.0,50,89.879247
-46.0,46,89.87929
-36.0,36,89.879331
-16.0,16,89.879371
-2.0,2,89.87941
-2.0,2,89.879449
-200.0,200,89.925783
-96.0,96,89.925891
-79.0,79,89.925943
-74.0,74,89.92599
-65.0,65,89.926033
-32.0,32,89.926073
-32.0,32,89.92612
-200.0,200,89.929411
-96.0,96,89.929495
-79.0,79,89.92955
-50.0,50,89.929599
-46.0,46,89.929643
-36.0,36,89.929686
-16.0,16,89.929728
-2.0,2,89.929769
-2.0,2,89.929809
-200.0,200,89.953862
-96.0,96,89.953974
-79.0,79,89.954031
-74.0,74,89.95408
-65.0,65,89.954125
-32.0,32,89.954168
-18.0,18,89.95421
-18.0,18,89.954252
-200.0,200,89.971758
-96.0,96,89.971863
-79.0,79,89.971918
-74.0,74,89.971967
-65.0,65,89.972012
-44.0,44,89.972054
-13.0,13,89.972096
-13.0,13,89.972137
-200.0,200,89.97824
-96.0,96,89.978329
-79.0,79,89.978384
-74.0,74,89.978434
-65.0,65,89.978479
-32.0,32,89.978522
-18.0,18,89.978565
-4.0,4,89.978607
-4.0,4,89.978649
-200.0,200,90.003404
-96.0,96,90.003512
-79.0,79,90.003569
-74.0,74,90.003619
-65.0,65,90.003664
-32.0,32,90.003708
-18.0,18,90.003751
-18.0,18,90.003793
-200.0,200,90.046004
-96.0,96,90.046113
-79.0,79,90.046168
-74.0,74,90.046215
-65.0,65,90.046258
-32.0,32,90.0463
-32.0,32,90.046342
-200.0,200,90.070985
-96.0,96,90.071096
-79.0,79,90.071151
-74.0,74,90.0712
-65.0,65,90.071246
-44.0,44,90.071289
-13.0,13,90.071331
-13.0,13,90.071372
-200.0,200,90.113653
-96.0,96,90.113762
-79.0,79,90.113818
-74.0,74,90.113866
-65.0,65,90.11391
-32.0,32,90.113953
-32.0,32,90.113995
-200.0,200,90.115987
-96.0,96,90.116066
-79.0,79,90.11612
-74.0,74,90.116169
-65.0,65,90.116214
-32.0,32,90.116257
-1.0,1,90.116299
-1.0,1,90.116341
-200.0,200,90.159673
-96.0,96,90.159786
-79.0,79,90.159841
-74.0,74,90.15989
-65.0,65,90.159935
-32.0,32,90.159979
-32.0,32,90.160022
-200.0,200,90.22128
-96.0,96,90.221389
-79.0,79,90.221444
-74.0,74,90.221492
-65.0,65,90.221536
-44.0,44,90.221579
-41.0,41,90.221621
-41.0,41,90.221663
-200.0,200,90.224926
-96.0,96,90.22501
-79.0,79,90.225077
-50.0,50,90.225127
-46.0,46,90.225172
-36.0,36,90.225214
-16.0,16,90.225256
-2.0,2,90.225297
-2.0,2,90.225339
-200.0,200,90.248371
-96.0,96,90.248495
-79.0,79,90.248553
-74.0,74,90.248602
-65.0,65,90.248649
-32.0,32,90.248694
-18.0,18,90.248737
-17.0,17,90.24878
-17.0,17,90.248822
-200.0,200,90.303555
-96.0,96,90.303668
-79.0,79,90.303724
-74.0,74,90.303772
-65.0,65,90.303817
-44.0,44,90.30386
-41.0,41,90.303903
-41.0,41,90.303945
-200.0,200,90.329633
-96.0,96,90.329743
-79.0,79,90.3298
-74.0,74,90.32985
-65.0,65,90.329897
-32.0,32,90.329941
-19.0,19,90.329983
-19.0,19,90.330025
-200.0,200,90.338991
-96.0,96,90.339082
-79.0,79,90.339138
-74.0,74,90.339189
-65.0,65,90.339235
-44.0,44,90.33928
-20.0,20,90.339324
-6.0,6,90.339367
-6.0,6,90.33941
-200.0,200,90.355556
-96.0,96,90.355666
-79.0,79,90.355721
-74.0,74,90.355771
-65.0,65,90.355816
-44.0,44,90.35586
-20.0,20,90.355902
-6.0,6,90.355945
-6.0,6,90.355987
-200.0,200,90.378905
-96.0,96,90.379014
-79.0,79,90.37907
-74.0,74,90.379119
-65.0,65,90.379164
-32.0,32,90.379209
-18.0,18,90.379251
-17.0,17,90.379293
-17.0,17,90.379335
-200.0,200,90.407347
-96.0,96,90.407477
-79.0,79,90.407548
-74.0,74,90.40761
-65.0,65,90.407668
-32.0,32,90.407724
-19.0,19,90.407778
-19.0,19,90.407832
-200.0,200,90.437095
-96.0,96,90.43722
-79.0,79,90.437289
-74.0,74,90.43735
-65.0,65,90.437405
-32.0,32,90.437458
-18.0,18,90.43751
-17.0,17,90.437561
-17.0,17,90.437612
-200.0,200,90.445394
-96.0,96,90.445507
-79.0,79,90.445575
-74.0,74,90.445635
-65.0,65,90.44569
-32.0,32,90.445743
-18.0,18,90.445794
-4.0,4,90.445845
-4.0,4,90.445896
-200.0,200,90.450062
-96.0,96,90.450162
-79.0,79,90.450229
-50.0,50,90.450289
-46.0,46,90.450344
-36.0,36,90.450397
-16.0,16,90.45045
-2.0,2,90.450503
-2.0,2,90.450554
-200.0,200,90.454556
-96.0,96,90.454659
-79.0,79,90.454728
-50.0,50,90.454787
-46.0,46,90.454844
-36.0,36,90.454899
-16.0,16,90.454952
-2.0,2,90.455004
-2.0,2,90.455057
-200.0,200,90.508058
-96.0,96,90.508184
-79.0,79,90.508252
-74.0,74,90.508312
-65.0,65,90.508369
-32.0,32,90.508423
-32.0,32,90.508476
-200.0,200,90.584826
-96.0,96,90.584962
-79.0,79,90.58503
-74.0,74,90.585106
-65.0,65,90.585162
-44.0,44,90.585226
-41.0,41,90.58528
-41.0,41,90.585331
-200.0,200,90.652908
-96.0,96,90.653043
-79.0,79,90.653116
-74.0,74,90.653176
-65.0,65,90.653232
-44.0,44,90.653286
-41.0,41,90.653339
-41.0,41,90.653391
-200.0,200,90.660759
-96.0,96,90.660867
-79.0,79,90.660934
-74.0,74,90.660992
-65.0,65,90.661057
-32.0,32,90.661113
-18.0,18,90.661164
-4.0,4,90.661215
-4.0,4,90.661265
-200.0,200,90.684294
-96.0,96,90.684423
-79.0,79,90.684491
-74.0,74,90.684549
-65.0,65,90.684604
-44.0,44,90.684657
-13.0,13,90.684708
-13.0,13,90.684758
-200.0,200,90.746369
-96.0,96,90.746504
-79.0,79,90.746573
-74.0,74,90.746633
-65.0,65,90.746688
-32.0,32,90.746741
-32.0,32,90.746793
-200.0,200,90.777273
-96.0,96,90.777407
-79.0,79,90.777478
-74.0,74,90.777538
-65.0,65,90.777596
-32.0,32,90.77765
-18.0,18,90.777704
-18.0,18,90.777756
-200.0,200,90.845623
-96.0,96,90.845753
-79.0,79,90.845821
-74.0,74,90.84588
-65.0,65,90.845935
-44.0,44,90.845989
-41.0,41,90.84604
-41.0,41,90.846091
-200.0,200,90.886468
-96.0,96,90.886597
-79.0,79,90.886666
-74.0,74,90.886726
-65.0,65,90.886781
-32.0,32,90.886834
-19.0,19,90.886885
-19.0,19,90.886936
-200.0,200,90.911641
-96.0,96,90.911745
-79.0,79,90.911799
-74.0,74,90.911845
-65.0,65,90.911889
-32.0,32,90.911931
-18.0,18,90.911972
-17.0,17,90.912013
-17.0,17,90.912053
-200.0,200,90.918144
-96.0,96,90.918239
-79.0,79,90.918292
-74.0,74,90.918339
-65.0,65,90.918383
-32.0,32,90.918425
-18.0,18,90.918465
-4.0,4,90.918506
-4.0,4,90.918547
-200.0,200,90.921602
-96.0,96,90.921677
-79.0,79,90.921729
-50.0,50,90.921774
-46.0,46,90.921817
-36.0,36,90.921858
-16.0,16,90.921898
-2.0,2,90.921937
-2.0,2,90.921977
-200.0,200,90.92985
-96.0,96,90.929933
-79.0,79,90.929985
-74.0,74,90.930031
-65.0,65,90.930073
-44.0,44,90.930114
-20.0,20,90.930154
-6.0,6,90.930192
-6.0,6,90.930232
-200.0,200,90.954331
-96.0,96,90.954435
-79.0,79,90.954488
-74.0,74,90.954533
-65.0,65,90.954576
-32.0,32,90.954618
-19.0,19,90.954659
-19.0,19,90.954699
-200.0,200,90.963045
-96.0,96,90.963135
-79.0,79,90.963187
-74.0,74,90.963232
-65.0,65,90.963275
-44.0,44,90.963316
-20.0,20,90.963356
-6.0,6,90.963396
-6.0,6,90.963435
-200.0,200,90.971937
-96.0,96,90.97204
-79.0,79,90.972092
-74.0,74,90.972139
-65.0,65,90.972182
-44.0,44,90.972223
-20.0,20,90.972264
-6.0,6,90.972303
-6.0,6,90.972344
-200.0,200,90.995388
-96.0,96,90.995481
-79.0,79,90.995532
-74.0,74,90.995577
-65.0,65,90.99562
-32.0,32,90.99566
-18.0,18,90.995699
-18.0,18,90.995738
-200.0,200,91.02729
-96.0,96,91.027394
-79.0,79,91.027447
-74.0,74,91.027492
-65.0,65,91.027534
-32.0,32,91.027575
-19.0,19,91.027615
-19.0,19,91.027654
-200.0,200,91.069637
-96.0,96,91.069751
-79.0,79,91.069808
-74.0,74,91.069856
-65.0,65,91.069902
-32.0,32,91.069945
-32.0,32,91.069988
-200.0,200,91.073291
-96.0,96,91.073377
-79.0,79,91.073431
-50.0,50,91.073479
-46.0,46,91.073523
-36.0,36,91.073566
-16.0,16,91.073608
-2.0,2,91.07365
-2.0,2,91.073691
-200.0,200,91.082237
-96.0,96,91.082327
-79.0,79,91.082383
-74.0,74,91.082432
-65.0,65,91.082477
-44.0,44,91.082521
-20.0,20,91.082565
-6.0,6,91.082607
-6.0,6,91.08265
-200.0,200,91.101587
