#{"t_start": 1540455157.8704355, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,34.746124
-39.0,39,34.803993
-39.0,39,34.857992
-39.0,39,34.913374
-40.0,40,34.972363
-39.0,39,35.026364
-39.0,39,35.084129
-39.0,39,35.139243
-39.0,39,35.192649
-39.0,39,35.25149
-48.0,48,35.31637
-44.0,44,35.380901
-44.0,44,35.4406
-48.0,48,35.510307
-44.0,44,35.569826
-44.0,44,35.630229
-44.0,44,35.694601
-44.0,44,35.756073
-44.0,44,35.821295
-44.0,44,35.881195
-44.0,44,35.946961
-45.0,45,36.007742
-44.0,44,36.067074
-44.0,44,36.132576
-45.0,45,36.193706
-44.0,44,36.257072
-44.0,44,36.3166
-44.0,44,36.379661
-48.0,48,36.443675
-48.0,48,36.512274
-44.0,44,36.570242
-46.0,46,36.636844
-51.0,51,36.703439
-45.0,45,36.767846
-45.0,45,36.828533
-44.0,44,36.887387
-44.0,44,36.951647
-45.0,45,37.012555
-47.0,47,37.07818
-49.0,49,37.14542
-44.0,44,37.208209
-44.0,44,37.268334
-44.0,44,37.333466
-44.0,44,37.397012
-44.0,44,37.456716
-44.0,44,37.522146
-49.0,49,37.588965
-47.0,47,37.658792
-44.0,44,37.719642
-44.0,44,37.783327
-49.0,49,37.851322
-44.0,44,37.916157
-44.0,44,37.976538
-48.0,48,38.048589
-44.0,44,38.10801
-44.0,44,38.167336
-44.0,44,38.231387
-48.0,48,38.296874
-44.0,44,38.361709
-44.0,44,38.421622
-46.0,46,38.490391
-44.0,44,38.550475
-45.0,45,38.617971
-47.0,47,38.681494
-44.0,44,38.747751
-51.0,51,38.817752
-53.0,53,38.895895
-48.0,48,38.962265
-48.0,48,39.032561
-49.0,49,39.099872
-49.0,49,39.170997
-48.0,48,39.237322
-48.0,48,39.301941
-49.0,49,39.373144
-65.0,65,39.464355
-50.0,50,39.532599
-50.0,50,39.605367
-48.0,48,39.669073
-50.0,50,39.740531
-48.0,48,39.80379
-48.0,48,39.87188
-52.0,52,39.941049
-49.0,49,40.010564
-56.0,56,40.086693
-49.0,49,40.155868
-48.0,48,40.220609
-48.0,48,40.289054
-48.0,48,40.353941
-51.0,51,40.429627
-51.0,51,40.500096
-48.0,48,40.57015
-57.0,57,40.647764
-50.0,50,40.719846
-52.0,52,40.790339
-48.0,48,40.860219
-49.0,49,40.927322
-48.0,48,40.999235
-48.0,48,41.064915
-48.0,48,41.137212
-48.0,48,41.202523
-48.0,48,41.271142
-52.0,52,41.344714
-48.0,48,41.414997
-53.0,53,41.487509
-48.0,48,41.55814
-48.0,48,41.624582
-53.0,53,41.702462
-49.0,49,41.769047
-48.0,48,41.834877
-48.0,48,41.904662
-48.0,48,41.970126
-48.0,48,42.041943
-48.0,48,42.106706
-48.0,48,42.176917
-49.0,49,42.24351
-49.0,49,42.313457
-52.0,52,42.380626
-52.0,52,42.455243
-52.0,52,42.524888
-54.0,54,42.600864
-55.0,55,42.677646
-52.0,52,42.747604
-53.0,53,42.823712
-54.0,54,42.895685
-54.0,54,42.971916
-52.0,52,43.041342
-53.0,53,43.116692
-53.0,53,43.187012
-52.0,52,43.262057
-54.0,54,43.334455
-53.0,53,43.41258
-52.0,52,43.482703
-52.0,52,43.558637
-53.0,53,43.632202
-52.0,52,43.708122
-52.0,52,43.778147
-52.0,52,43.853745
-59.0,59,43.939237
-53.0,53,44.01152
-57.0,57,44.09355
-56.0,56,44.170463
-53.0,53,44.248237
-54.0,54,44.320462
-52.0,52,44.395268
-52.0,52,44.466418
-54.0,54,44.544345
-52.0,52,44.615865
-52.0,52,44.690801
-52.0,52,44.762001
-52.0,52,44.837686
-60.0,60,44.924028
-52.0,52,44.994573
-52.0,52,45.070194
-52.0,52,45.14078
-53.0,53,45.218632
-52.0,52,45.290229
-52.0,52,45.366298
-52.0,52,45.435625
-52.0,52,45.509787
-53.0,53,45.58026
-57.0,57,45.662019
-52.0,52,45.731404
-52.0,52,45.805155
-61.0,61,45.886082
-61.0,61,45.970687
-61.0,61,46.056627
-60.0,60,46.136977
-59.0,59,46.219945
-56.0,56,46.294187
-59.0,59,46.377956
-58.0,58,46.46269
-84.0,84,46.578974
-69.0,69,46.680157
-59.0,59,46.765492
-59.0,59,46.846187
-59.0,59,46.9322
-56.0,56,47.010327
-59.0,59,47.096021
-65.0,65,47.189044
-59.0,59,47.269214
-56.0,56,47.351688
-58.0,58,47.430408
-56.0,56,47.511443
-59.0,59,47.598913
-59.0,59,47.678342
-59.0,59,47.765456
-65.0,65,47.853686
-59.0,59,47.940049
-56.0,56,48.021414
-59.0,59,48.102053
-72.0,72,48.205274
-62.0,62,48.289077
-61.0,61,48.376732
-58.0,58,48.460912
-56.0,56,48.537175
-59.0,59,48.621796
-57.0,57,48.697666
-61.0,61,48.781479
-59.0,59,48.864406
-59.0,59,48.94313
-56.0,56,49.023821
-59.0,59,49.101671
-56.0,56,49.179836
-79.0,79,49.289591
-63.0,63,49.374117
-59.0,59,49.457343
-58.0,58,49.536864
-65.0,65,49.632657
-81.0,81,49.747598
-69.0,69,49.846788
-163.0,163,50.072472
-181.0,181,50.327668
-62.0,62,50.417777
-81.0,81,50.53262
-200.0,200,50.814731
-58.0,58,50.893578
-64.0,64,50.986373
-63.0,63,51.072031
-81.0,81,51.188149
-85.0,85,51.3085
-63.0,63,51.399508
-59.0,59,51.479418
-64.0,64,51.572748
-58.0,58,51.651873
-86.0,86,51.770795
-59.0,59,51.854095
-66.0,66,51.945632
-67.0,67,52.034699
-64.0,64,52.124694
-71.0,71,52.224818
-64.0,64,52.310003
-65.0,65,52.400087
-60.0,60,52.47876
-65.0,65,52.569752
-175.0,175,52.818924
-62.0,62,52.904384
-109.0,109,53.063206
-68.0,68,53.155281
-61.0,61,53.242655
-65.0,65,53.335089
-62.0,62,53.419985
-66.0,66,53.514384
-158.0,158,53.734197
-61.0,61,53.822745
-68.0,68,53.919843
-62.0,62,54.005124
-69.0,69,54.103378
-62.0,62,54.193219
-72.0,72,54.290848
-61.0,61,54.377708
-61.0,61,54.464703
-61.0,61,54.548938
-66.0,66,54.643575
-160.0,160,54.863826
-68.0,68,54.95908
-77.0,77,55.066044
-61.0,61,55.146777
-79.0,79,55.255309
-92.0,92,55.381076
-151.0,151,55.590157
-62.0,62,55.667592
-163.0,163,55.888973
-78.0,78,56.001242
-61.0,61,56.083836
-72.0,72,56.187567
-86.0,86,56.31086
-67.0,67,56.405431
-108.0,108,56.558222
-79.0,79,56.665971
-173.0,173,56.910749
-83.0,83,57.028188
-67.0,67,57.126044
-174.0,174,57.367717
-76.0,76,57.47592
-77.0,77,57.5865
-73.0,73,57.69022
-70.0,70,57.786052
-72.0,72,57.888869
-66.0,66,57.980923
-73.0,73,58.077309
-65.0,65,58.168525
-147.0,147,58.373885
-79.0,79,58.479046
-72.0,72,58.579302
-73.0,73,58.681426
-69.0,69,58.777299
-70.0,70,58.871316
-80.0,80,58.987397
-68.0,68,59.08721
-72.0,72,59.185113
-66.0,66,59.279542
-168.0,168,59.518408
-163.0,163,59.747419
-76.0,76,59.854834
-71.0,71,59.95666
-82.0,82,60.0732
-83.0,83,60.191967
-75.0,75,60.295978
-71.0,71,60.397115
-84.0,84,60.517075
-70.0,70,60.618076
-89.0,89,60.738372
-79.0,79,60.849823
-69.0,69,60.948373
-175.0,175,61.192359
-82.0,82,61.301795
-200.0,200,61.574495
-70.0,70,61.671828
-168.0,168,61.904596
-79.0,79,62.013494
-84.0,84,62.126592
-68.0,68,62.224058
-75.0,75,62.333673
-74.0,74,62.438807
-71.0,71,62.538075
-93.0,93,62.668852
-68.0,68,62.765467
-70.0,70,62.865465
-87.0,87,62.989285
-68.0,68,63.082129
-78.0,78,63.194784
-68.0,68,63.291432
-72.0,72,63.391299
-72.0,72,63.49491
-78.0,78,63.607446
-87.0,87,63.731982
-76.0,76,63.839925
-75.0,75,63.939781
-100.0,100,64.076491
-72.0,72,64.177491
-71.0,71,64.276357
-71.0,71,64.370938
-71.0,71,64.470182
-78.0,78,64.578011
-73.0,73,64.679918
-72.0,72,64.776215
-73.0,73,64.88125
-71.0,71,64.98205
-100.0,100,65.122496
-72.0,72,65.225223
-76.0,76,65.32946
-73.0,73,65.433606
-71.0,71,65.537287
-73.0,73,65.637564
-72.0,72,65.739268
-73.0,73,65.842146
-78.0,78,65.953344
-161.0,161,66.173986
-72.0,72,66.278624
-72.0,72,66.380868
-71.0,71,66.4784
-72.0,72,66.58057
-71.0,71,66.683035
-72.0,72,66.784741
-75.0,75,66.887648
-77.0,77,66.995896
-76.0,76,67.103281
-76.0,76,67.210843
-76.0,76,67.312738
-77.0,77,67.419114
-78.0,78,67.527949
-78.0,78,67.635649
-78.0,78,67.744175
-75.0,75,67.843334
-76.0,76,67.948902
-81.0,81,68.063817
-76.0,76,68.173727
-75.0,75,68.27752
-79.0,79,68.391369
-77.0,77,68.502149
-76.0,76,68.609118
-79.0,79,68.715335
-75.0,75,68.822227
-83.0,83,68.939888
-82.0,82,69.057142
-75.0,75,69.166006
-75.0,75,69.269009
-75.0,75,69.377146
-75.0,75,69.484147
-77.0,77,69.595211
-75.0,75,69.696981
-77.0,77,69.806891
-80.0,80,69.919967
-74.0,74,70.0265
-75.0,75,70.127611
-76.0,76,70.233897
-77.0,77,70.340938
-78.0,78,70.448766
-77.0,77,70.556184
-78.0,78,70.66008
-79.0,79,70.769372
-80.0,80,70.88116
-79.0,79,70.991581
-79.0,79,71.097238
-78.0,78,71.209479
-79.0,79,71.323671
-78.0,78,71.437965
-81.0,81,71.555009
-79.0,79,71.663248
-78.0,78,71.774775
-82.0,82,71.890672
-78.0,78,72.001988
-81.0,81,72.11841
-79.0,79,72.226866
-81.0,81,72.341532
-78.0,78,72.453425
-78.0,78,72.565589
-77.0,77,72.675767
-80.0,80,72.783629
-79.0,79,72.897708
-79.0,79,73.010679
-78.0,78,73.121521
-80.0,80,73.231417
-78.0,78,73.340505
-83.0,83,73.456232
-79.0,79,73.567291
-78.0,78,73.675682
-78.0,78,73.780739
-79.0,79,73.891471
-80.0,80,74.003171
-82.0,82,74.117919
-80.0,80,74.228815
-81.0,81,74.341444
-79.0,79,74.453549
-81.0,81,74.569369
-82.0,82,74.687376
-80.0,80,74.800663
-81.0,81,74.911665
-80.0,80,75.025428
-82.0,82,75.143255
-80.0,80,75.258287
-85.0,85,75.378543
-80.0,80,75.494829
-81.0,81,75.605608
-79.0,79,75.717267
-79.0,79,75.82893
-80.0,80,75.943178
-81.0,81,76.059397
-80.0,80,76.169965
-83.0,83,76.288285
-81.0,81,76.403609
-81.0,81,76.515994
-80.0,80,76.626923
-80.0,80,76.732196
-81.0,81,76.845731
-80.0,80,76.956588
-80.0,80,77.06864
-82.0,82,77.184046
-80.0,80,77.290838
-81.0,81,77.4053
-84.0,84,77.525051
-82.0,82,77.641582
-82.0,82,77.758584
-83.0,83,77.877304
-86.0,86,77.995866
-82.0,82,78.111163
-83.0,83,78.228725
-83.0,83,78.348002
-83.0,83,78.46565
-84.0,84,78.585155
-84.0,84,78.69928
-90.0,90,78.829149
-86.0,86,78.952621
-84.0,84,79.07222
-84.0,84,79.194858
-84.0,84,79.314456
-84.0,84,79.427115
-86.0,86,79.538102
-84.0,84,79.649679
-84.0,84,79.765311
-87.0,87,79.885803
-84.0,84,80.002859
-85.0,85,80.120122
-85.0,85,80.233017
-84.0,84,80.350162
-84.0,84,80.466618
-84.0,84,80.585066
-84.0,84,80.705048
-84.0,84,80.824883
-96.0,96,80.959527
-86.0,86,81.083222
-88.0,88,81.20523
-88.0,88,81.330288
-92.0,92,81.459989
-87.0,87,81.584003
-200.0,200,81.864334
-86.0,86,81.986303
-87.0,87,82.108711
-200.0,200,82.396678
-90.0,90,82.524491
-86.0,86,82.647006
-200.0,200,82.922023
-200.0,200,83.196201
-92.0,92,83.31852
-152.0,152,83.529954
-91.0,91,83.655733
-88.0,88,83.78358
-200.0,200,84.065359
-88.0,88,84.190312
-89.0,89,84.318557
-200.0,200,84.601361
-93.0,93,84.728215
-91.0,91,84.858788
-93.0,93,84.991025
-93.0,93,85.123574
-161.0,161,85.353199
-96.0,96,85.491888
-90.0,90,85.617307
-153.0,153,85.824633
-91.0,91,85.950185
-160.0,160,86.170979
-95.0,95,86.302929
-95.0,95,86.434292
-93.0,93,86.565224
-90.0,90,86.690307
-94.0,94,86.823665
-97.0,97,86.960046
-91.0,91,87.091654
-95.0,95,87.225685
-158.0,158,87.453278
-94.0,94,87.588334
-91.0,91,87.718096
-95.0,95,87.851475
-200.0,200,88.13666
-184.0,184,88.392408
-102.0,102,88.53642
-176.0,176,88.781583
-102.0,102,88.923576
-182.0,182,89.172775
-105.0,105,89.317626
-165.0,165,89.545931
-190.0,190,89.815321
-160.0,160,90.038411
-105.0,105,90.18785
-168.0,168,90.426447
-172.0,172,90.673541
-160.0,160,90.895683
-106.0,106,91.0473
-163.0,163,91.279518
-154.0,154,91.4987
-200.0,200,91.785463
-165.0,165,92.008294
-162.0,162,92.235611
-200.0,200,92.513573
-173.0,173,92.751846
-177.0,177,92.99865
-173.0,173,93.246001
-169.0,169,93.488688
-200.0,200,93.771471
-200.0,200,94.05424
-200.0,200,94.337035
-200.0,200,94.61898
-173.0,173,94.859809
-170.0,170,95.097334
-200.0,200,95.371711
-200.0,200,95.647603
-200.0,200,95.927188
-200.0,200,96.20962
-200.0,200,96.491274
-200.0,200,96.772919
-200.0,200,97.059004
-200.0,200,97.343711
-200.0,200,97.622105
-200.0,200,97.888576
-200.0,200,98.155872
-200.0,200,98.427103
-200.0,200,98.702757
-200.0,200,98.976945
-200.0,200,99.259134
-200.0,200,99.543747
-200.0,200,99.827766
-200.0,200,100.112804
-200.0,200,100.394522
-200.0,200,100.675986
-200.0,200,100.957124
-200.0,200,101.238005
-200.0,200,101.513551
-200.0,200,101.78459
-200.0,200,102.058848
-200.0,200,102.343172
-200.0,200,102.627414
-200.0,200,102.911241
-200.0,200,103.193304
-200.0,200,103.476494
-200.0,200,103.762159
-200.0,200,104.047777
-200.0,200,104.32971
-200.0,200,104.604711
-200.0,200,104.878109
-200.0,200,105.153608
