#{"t_start": 1541124209.8840957, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.174004
-24.0,24,51.174045
-13.0,13,51.174083
-13.0,13,51.17412
-200.0,200,51.222631
-96.0,96,51.222734
-79.0,79,51.222783
-50.0,50,51.222824
-46.0,46,51.222863
-36.0,36,51.2229
-36.0,36,51.222937
-200.0,200,51.24019
-182.0,182,51.240294
-63.0,63,51.240374
-24.0,24,51.240414
-13.0,13,51.240451
-13.0,13,51.240487
-200.0,200,51.24688
-96.0,96,51.246976
-79.0,79,51.247039
-6.0,6,51.24708
-4.0,4,51.247117
-4.0,4,51.247153
-200.0,200,51.312217
-182.0,182,51.312333
-157.0,157,51.313147
-61.0,61,51.313191
-55.0,55,51.313229
-44.0,44,51.313266
-44.0,44,51.313302
-200.0,200,51.331031
-182.0,182,51.331153
-63.0,63,51.331219
-24.0,24,51.331261
-13.0,13,51.3313
-13.0,13,51.331336
-200.0,200,51.423032
-96.0,96,51.423143
-79.0,79,51.423189
-74.0,74,51.42323
-65.0,65,51.423267
-65.0,65,51.423303
-200.0,200,51.445263
-96.0,96,51.445381
-79.0,79,51.445428
-50.0,50,51.445468
-46.0,46,51.445505
-36.0,36,51.445541
-16.0,16,51.445576
-16.0,16,51.445611
-200.0,200,51.480198
-96.0,96,51.480298
-79.0,79,51.480345
-50.0,50,51.480387
-46.0,46,51.480424
-36.0,36,51.480461
-25.0,25,51.480497
-25.0,25,51.480532
-200.0,200,51.495052
-96.0,96,51.495164
-79.0,79,51.495212
-50.0,50,51.495252
-46.0,46,51.495288
-36.0,36,51.495324
-10.0,10,51.49536
-10.0,10,51.495395
-200.0,200,51.528796
-182.0,182,51.528916
-157.0,157,51.528968
-61.0,61,51.529011
-55.0,55,51.529051
-25.0,25,51.52909
-25.0,25,51.529128
-200.0,200,51.539109
-96.0,96,51.539236
-79.0,79,51.539639
-6.0,6,51.539746
-4.0,4,51.539788
-4.0,4,51.539826
-200.0,200,51.573887
-182.0,182,51.573991
-157.0,157,51.574039
-61.0,61,51.574079
-55.0,55,51.574116
-25.0,25,51.574151
-25.0,25,51.574186
-200.0,200,51.593163
-182.0,182,51.593264
-63.0,63,51.593312
-24.0,24,51.593354
-13.0,13,51.593392
-13.0,13,51.59343
-200.0,200,51.64184
-96.0,96,51.641965
-79.0,79,51.642015
-50.0,50,51.642056
-46.0,46,51.642094
-36.0,36,51.642131
-36.0,36,51.642167
-200.0,200,51.660293
-182.0,182,51.660414
-63.0,63,51.660478
-24.0,24,51.660519
-13.0,13,51.660556
-13.0,13,51.660592
-200.0,200,51.682851
-182.0,182,51.682948
-63.0,63,51.683011
-24.0,24,51.683051
-13.0,13,51.683089
-13.0,13,51.683124
-200.0,200,51.700721
-182.0,182,51.700819
-157.0,157,51.700867
-61.0,61,51.700908
-55.0,55,51.700947
-44.0,44,51.700983
-13.0,13,51.701018
-13.0,13,51.701052
-200.0,200,51.749624
-96.0,96,51.749739
-79.0,79,51.749788
-50.0,50,51.749829
-46.0,46,51.749867
-36.0,36,51.749905
-36.0,36,51.749941
-200.0,200,51.755465
-96.0,96,51.755583
-79.0,79,51.755636
-6.0,6,51.755677
-4.0,4,51.755714
-4.0,4,51.755749
-200.0,200,51.789701
-182.0,182,51.789804
-157.0,157,51.789852
-61.0,61,51.789893
-55.0,55,51.78993
-25.0,25,51.789966
-25.0,25,51.790002
-200.0,200,51.829264
-96.0,96,51.829369
-79.0,79,51.829417
-50.0,50,51.829472
-46.0,46,51.829509
-36.0,36,51.829545
-25.0,25,51.82958
-25.0,25,51.829616
-200.0,200,51.84731
-182.0,182,51.84743
-157.0,157,51.84748
-61.0,61,51.847537
-55.0,55,51.847575
-44.0,44,51.847611
-13.0,13,51.847646
-13.0,13,51.847681
-200.0,200,51.862042
-96.0,96,51.862161
-79.0,79,51.862212
-50.0,50,51.862269
-46.0,46,51.862308
-36.0,36,51.862345
-10.0,10,51.862381
-10.0,10,51.862417
-200.0,200,51.868021
-96.0,96,51.868117
-79.0,79,51.86817
-6.0,6,51.868226
-4.0,4,51.868264
-4.0,4,51.8683
-200.0,200,51.88171
-96.0,96,51.8818
-79.0,79,51.881847
-50.0,50,51.881887
-46.0,46,51.881924
-36.0,36,51.88196
-10.0,10,51.881996
-10.0,10,51.882031
-200.0,200,51.915612
-96.0,96,51.915716
-79.0,79,51.915766
-50.0,50,51.915823
-46.0,46,51.915861
-36.0,36,51.915899
-25.0,25,51.91595
-25.0,25,51.915986
-200.0,200,51.929783
-96.0,96,51.929888
-79.0,79,51.92994
-50.0,50,51.930012
-46.0,46,51.93005
-36.0,36,51.930089
-10.0,10,51.930125
-10.0,10,51.930161
-200.0,200,51.96914
-96.0,96,51.969235
-79.0,79,51.969282
-50.0,50,51.969322
-46.0,46,51.969359
-36.0,36,51.969394
-25.0,25,51.969429
-25.0,25,51.969464
-200.0,200,51.97516
-96.0,96,51.975261
-79.0,79,51.975326
-6.0,6,51.975367
-4.0,4,51.975404
-4.0,4,51.97544
-200.0,200,51.993935
-182.0,182,51.994033
-157.0,157,51.994081
-61.0,61,51.994122
-55.0,55,51.99416
-44.0,44,51.994214
-13.0,13,51.994251
-13.0,13,51.994285
-200.0,200,52.016278
-96.0,96,52.01638
-79.0,79,52.016427
-50.0,50,52.016468
-46.0,46,52.016506
-36.0,36,52.016542
-16.0,16,52.016577
-16.0,16,52.016612
-200.0,200,52.0308
-96.0,96,52.030911
-79.0,79,52.030961
-50.0,50,52.031017
-46.0,46,52.031053
-36.0,36,52.031089
-10.0,10,52.031123
-10.0,10,52.031158
-200.0,200,52.050236
-182.0,182,52.050344
-157.0,157,52.050409
-61.0,61,52.050465
-55.0,55,52.050502
-44.0,44,52.050538
-13.0,13,52.050573
-13.0,13,52.050607
-200.0,200,52.085286
-96.0,96,52.085403
-79.0,79,52.085458
-50.0,50,52.085533
-46.0,46,52.085572
-36.0,36,52.085608
-25.0,25,52.085645
-25.0,25,52.085681
-200.0,200,52.127101
-96.0,96,52.127216
-79.0,79,52.127263
-50.0,50,52.127304
-46.0,46,52.127342
-36.0,36,52.127379
-25.0,25,52.127415
-25.0,25,52.12745
-200.0,200,52.145213
-182.0,182,52.145329
-63.0,63,52.145375
-24.0,24,52.145415
-13.0,13,52.145452
-13.0,13,52.145488
-200.0,200,52.16643
-96.0,96,52.166532
-79.0,79,52.166585
-50.0,50,52.166656
-46.0,46,52.166694
-36.0,36,52.166746
-16.0,16,52.166794
-16.0,16,52.166833
-200.0,200,52.227024
-182.0,182,52.227127
-157.0,157,52.227175
-61.0,61,52.227216
-55.0,55,52.227253
-44.0,44,52.227289
-44.0,44,52.227324
-200.0,200,52.290852
-182.0,182,52.290974
-157.0,157,52.291039
-61.0,61,52.291079
-55.0,55,52.291116
-44.0,44,52.291152
-44.0,44,52.291187
-200.0,200,52.324402
-96.0,96,52.324517
-79.0,79,52.324564
-50.0,50,52.324605
-46.0,46,52.324642
-36.0,36,52.324678
-25.0,25,52.324713
-25.0,25,52.324747
-200.0,200,52.42671
-96.0,96,52.426818
-79.0,79,52.426871
-74.0,74,52.426945
-65.0,65,52.426984
-65.0,65,52.427022
-200.0,200,52.444535
-182.0,182,52.444636
-157.0,157,52.444683
-61.0,61,52.444723
-55.0,55,52.44476
-44.0,44,52.444795
-13.0,13,52.444829
-13.0,13,52.444864
-200.0,200,52.466351
-96.0,96,52.46647
-79.0,79,52.46652
-50.0,50,52.466576
-46.0,46,52.466614
-36.0,36,52.46665
-16.0,16,52.466686
-16.0,16,52.466721
-200.0,200,52.484506
-182.0,182,52.48461
-157.0,157,52.484658
-61.0,61,52.484699
-55.0,55,52.484738
-44.0,44,52.484774
-13.0,13,52.484809
-13.0,13,52.484844
-200.0,200,52.507234
-96.0,96,52.507332
-79.0,79,52.507382
-50.0,50,52.507441
-46.0,46,52.507479
-36.0,36,52.507517
-16.0,16,52.507553
-16.0,16,52.507588
-200.0,200,52.525151
-182.0,182,52.52527
-63.0,63,52.525325
-24.0,24,52.525371
-13.0,13,52.525413
-13.0,13,52.525454
-200.0,200,52.56138
-182.0,182,52.561486
-157.0,157,52.561539
-61.0,61,52.561583
-55.0,55,52.561625
-25.0,25,52.561664
-25.0,25,52.561703
-200.0,200,52.578149
-182.0,182,52.578254
-63.0,63,52.578311
-24.0,24,52.57836
-13.0,13,52.578405
-13.0,13,52.578449
-200.0,200,52.663291
-96.0,96,52.663404
-79.0,79,52.663461
-74.0,74,52.66351
-65.0,65,52.663555
-65.0,65,52.663599
-200.0,200,52.753679
-96.0,96,52.753794
-79.0,79,52.753848
-74.0,74,52.753895
-65.0,65,52.753939
-65.0,65,52.753982
-200.0,200,52.787599
-182.0,182,52.787709
-157.0,157,52.787766
-61.0,61,52.787814
-55.0,55,52.787859
-25.0,25,52.787903
-25.0,25,52.787956
-200.0,200,52.852071
-182.0,182,52.852183
-157.0,157,52.85224
-61.0,61,52.852289
-55.0,55,52.852334
-44.0,44,52.852377
-44.0,44,52.85242
-200.0,200,52.870566
-182.0,182,52.87067
-63.0,63,52.870725
-24.0,24,52.870774
-13.0,13,52.870817
-13.0,13,52.87086
-200.0,200,52.888575
-182.0,182,52.888683
-157.0,157,52.88874
-61.0,61,52.888788
-55.0,55,52.888834
-44.0,44,52.888877
-13.0,13,52.888918
-13.0,13,52.888959
-200.0,200,52.906613
-182.0,182,52.906708
-157.0,157,52.906765
-61.0,61,52.906815
-55.0,55,52.90686
-44.0,44,52.906904
-13.0,13,52.906947
-13.0,13,52.906989
-200.0,200,52.920576
-96.0,96,52.920678
-79.0,79,52.920732
-50.0,50,52.92078
-46.0,46,52.920823
-36.0,36,52.920866
-10.0,10,52.920907
-10.0,10,52.920949
-200.0,200,52.983441
-96.0,96,52.983551
-79.0,79,52.983605
-74.0,74,52.983652
-65.0,65,52.983696
-44.0,44,52.983739
-44.0,44,52.98378
-200.0,200,53.005333
-96.0,96,53.00544
-79.0,79,53.005498
-50.0,50,53.005547
-46.0,46,53.005592
-36.0,36,53.005636
-16.0,16,53.005679
-16.0,16,53.005721
-200.0,200,53.039066
-96.0,96,53.039178
-79.0,79,53.039233
-50.0,50,53.03928
-46.0,46,53.039324
-36.0,36,53.039367
-25.0,25,53.039408
-25.0,25,53.039449
-200.0,200,53.045318
-96.0,96,53.045417
-79.0,79,53.045472
-6.0,6,53.045521
-4.0,4,53.045566
-4.0,4,53.045609
-200.0,200,53.079163
-96.0,96,53.079275
-79.0,79,53.079331
-50.0,50,53.079379
-46.0,46,53.079424
-36.0,36,53.079468
-25.0,25,53.079511
-25.0,25,53.079553
-200.0,200,53.106954
-96.0,96,53.107068
-79.0,79,53.107128
-50.0,50,53.107176
-46.0,46,53.10722
-36.0,36,53.107264
-16.0,16,53.107306
-16.0,16,53.107347
-200.0,200,53.166573
-96.0,96,53.166692
-79.0,79,53.166741
-74.0,74,53.166783
-65.0,65,53.166822
-44.0,44,53.16686
-44.0,44,53.166896
-200.0,200,53.200314
-182.0,182,53.200414
-157.0,157,53.200462
-61.0,61,53.200503
-55.0,55,53.200542
-25.0,25,53.200578
-25.0,25,53.200634
-200.0,200,53.217822
-182.0,182,53.217917
-63.0,63,53.217971
-24.0,24,53.218014
-13.0,13,53.218051
-13.0,13,53.218087
-200.0,200,53.279378
-96.0,96,53.279492
-79.0,79,53.279544
-74.0,74,53.279588
-65.0,65,53.279629
-44.0,44,53.279668
-44.0,44,53.279706
-200.0,200,53.313337
-96.0,96,53.313439
-79.0,79,53.313487
-50.0,50,53.313528
-46.0,46,53.313565
-36.0,36,53.313601
-25.0,25,53.313636
-25.0,25,53.313671
-200.0,200,53.327101
-96.0,96,53.327211
-79.0,79,53.327261
-50.0,50,53.327317
-46.0,46,53.327355
-36.0,36,53.32739
-10.0,10,53.327426
-10.0,10,53.327461
-200.0,200,53.360282
-96.0,96,53.360386
-79.0,79,53.360435
-50.0,50,53.360477
-46.0,46,53.360516
-36.0,36,53.360554
-25.0,25,53.36059
-25.0,25,53.360626
-200.0,200,53.451134
-96.0,96,53.451272
-79.0,79,53.45132
-74.0,74,53.451361
-65.0,65,53.451398
-65.0,65,53.451434
-200.0,200,53.510996
-96.0,96,53.511097
-79.0,79,53.511146
-74.0,74,53.511187
-65.0,65,53.511226
-44.0,44,53.511263
-44.0,44,53.511299
-200.0,200,53.533503
-182.0,182,53.533624
-157.0,157,53.533672
-61.0,61,53.533713
-55.0,55,53.533752
-44.0,44,53.533789
-13.0,13,53.533825
-13.0,13,53.53386
-200.0,200,53.539482
-96.0,96,53.539564
-79.0,79,53.539611
-6.0,6,53.539651
-4.0,4,53.539688
-4.0,4,53.539724
-200.0,200,53.573086
-182.0,182,53.573193
-157.0,157,53.573248
-61.0,61,53.573294
-55.0,55,53.573338
-25.0,25,53.573388
-25.0,25,53.573429
-200.0,200,53.606568
-182.0,182,53.606681
-157.0,157,53.606737
-61.0,61,53.606786
-55.0,55,53.606831
-25.0,25,53.606874
-25.0,25,53.606917
-200.0,200,53.669596
-96.0,96,53.669703
-79.0,79,53.669759
-74.0,74,53.669808
-65.0,65,53.669854
-44.0,44,53.669897
-44.0,44,53.66994
-200.0,200,53.683823
-96.0,96,53.683936
-79.0,79,53.683992
-50.0,50,53.684039
-46.0,46,53.684083
-36.0,36,53.684125
-10.0,10,53.684166
-10.0,10,53.684208
-200.0,200,53.697542
-96.0,96,53.697642
-79.0,79,53.697697
-50.0,50,53.697745
-46.0,46,53.697788
-36.0,36,53.697831
-10.0,10,53.697872
-10.0,10,53.697914
-200.0,200,53.716873
-182.0,182,53.716982
-63.0,63,53.717043
-24.0,24,53.717096
-13.0,13,53.717144
-13.0,13,53.717191
-200.0,200,53.723465
-96.0,96,53.723559
-79.0,79,53.72362
-6.0,6,53.723675
-4.0,4,53.723725
-4.0,4,53.723773
-200.0,200,53.761086
-182.0,182,53.761205
-157.0,157,53.761268
-61.0,61,53.761321
-55.0,55,53.76137
-25.0,25,53.761418
-25.0,25,53.761464
-200.0,200,53.785547
-96.0,96,53.785664
-79.0,79,53.785726
-50.0,50,53.78578
-46.0,46,53.78583
-36.0,36,53.785878
-16.0,16,53.785925
-16.0,16,53.785973
-200.0,200,53.827864
-182.0,182,53.827989
-157.0,157,53.828052
-61.0,61,53.828107
-55.0,55,53.828157
-25.0,25,53.828206
-25.0,25,53.828253
-200.0,200,53.909529
-96.0,96,53.909678
-79.0,79,53.909761
-74.0,74,53.909835
-65.0,65,53.909906
-44.0,44,53.909973
-44.0,44,53.91004
-200.0,200,54.013084
-96.0,96,54.0132
-79.0,79,54.013261
-74.0,74,54.013314
-65.0,65,54.013363
-65.0,65,54.013409
-200.0,200,54.022866
-96.0,96,54.022968
-79.0,79,54.02303
-74.0,74,54.023082
-65.0,65,54.023133
-44.0,44,54.023181
-6.0,6,54.023228
-6.0,6,54.023275
-200.0,200,54.062558
-96.0,96,54.062667
-79.0,79,54.062722
-50.0,50,54.062769
-46.0,46,54.062814
-36.0,36,54.062856
-25.0,25,54.062898
-25.0,25,54.06294
-200.0,200,54.095944
-96.0,96,54.096049
-79.0,79,54.096099
-50.0,50,54.096143
-46.0,46,54.096198
-36.0,36,54.096234
-25.0,25,54.09627
-25.0,25,54.096306
-200.0,200,54.114262
-182.0,182,54.114368
-63.0,63,54.114418
-24.0,24,54.114458
-13.0,13,54.114494
-13.0,13,54.11453
-200.0,200,54.20396
-96.0,96,54.204081
-79.0,79,54.204131
-74.0,74,54.204174
-65.0,65,54.204213
-65.0,65,54.20425
-200.0,200,54.222518
-182.0,182,54.222654
-63.0,63,54.222703
-24.0,24,54.222745
-13.0,13,54.222784
-13.0,13,54.222822
-200.0,200,54.286587
-182.0,182,54.28669
-157.0,157,54.286738
-61.0,61,54.28678
-55.0,55,54.286818
-44.0,44,54.286855
-44.0,44,54.286892
-200.0,200,54.345185
-96.0,96,54.345296
-79.0,79,54.34535
-74.0,74,54.345397
-65.0,65,54.345442
-44.0,44,54.345484
-44.0,44,54.345525
-200.0,200,54.401997
-96.0,96,54.402109
-79.0,79,54.402167
-74.0,74,54.402216
-65.0,65,54.402263
-44.0,44,54.402308
-44.0,44,54.402359
-200.0,200,54.425355
-182.0,182,54.42547
-63.0,63,54.425528
-24.0,24,54.425578
-13.0,13,54.425623
-13.0,13,54.425666
-200.0,200,54.435005
-96.0,96,54.435118
-79.0,79,54.435175
-74.0,74,54.435224
-65.0,65,54.43527
-44.0,44,54.435314
-6.0,6,54.435356
-6.0,6,54.435398
-200.0,200,54.44403
-96.0,96,54.444133
-79.0,79,54.44418
-74.0,74,54.444222
-65.0,65,54.44426
-44.0,44,54.444297
-6.0,6,54.444333
-6.0,6,54.444369
-200.0,200,54.462842
-182.0,182,54.462941
-157.0,157,54.462988
-61.0,61,54.46303
-55.0,55,54.463067
-44.0,44,54.463104
-13.0,13,54.46314
-13.0,13,54.463174
-200.0,200,54.522862
-96.0,96,54.522962
-79.0,79,54.52301
-74.0,74,54.523052
-65.0,65,54.523092
-44.0,44,54.523129
-44.0,44,54.523165
-200.0,200,54.542205
-182.0,182,54.542318
-63.0,63,54.542372
-24.0,24,54.542444
-13.0,13,54.542482
-13.0,13,54.542518
-200.0,200,54.565396
-182.0,182,54.565504
-63.0,63,54.56557
-24.0,24,54.565612
-13.0,13,54.56565
-13.0,13,54.565688
-200.0,200,54.651961
-96.0,96,54.652063
-79.0,79,54.652112
-74.0,74,54.652153
-65.0,65,54.652191
-65.0,65,54.652228
-200.0,200,54.658376
-96.0,96,54.658484
-79.0,79,54.658533
-6.0,6,54.658589
-4.0,4,54.658626
-4.0,4,54.658664
-200.0,200,54.723147
-182.0,182,54.723291
-157.0,157,54.723356
-61.0,61,54.723396
-55.0,55,54.723434
-44.0,44,54.72347
-44.0,44,54.723506
-200.0,200,54.74574
-96.0,96,54.745931
-79.0,79,54.745979
-50.0,50,54.74602
-46.0,46,54.746059
-36.0,36,54.746095
-16.0,16,54.746131
-16.0,16,54.746166
-200.0,200,54.805432
-182.0,182,54.805537
-157.0,157,54.805588
-61.0,61,54.805629
-55.0,55,54.805669
-44.0,44,54.805707
-44.0,44,54.805743
-200.0,200,54.86975
-182.0,182,54.869857
-157.0,157,54.869941
-61.0,61,54.869983
-55.0,55,54.870022
-44.0,44,54.870058
-44.0,44,54.870095
-200.0,200,54.887833
-182.0,182,54.887977
-157.0,157,54.888027
-61.0,61,54.888068
-55.0,55,54.888107
-44.0,44,54.888144
-13.0,13,54.888179
-13.0,13,54.888214
-200.0,200,54.905164
-182.0,182,54.905269
-63.0,63,54.905323
-24.0,24,54.90537
-13.0,13,54.905412
-13.0,13,54.905453
-200.0,200,54.936957
-182.0,182,54.93708
-157.0,157,54.937134
-61.0,61,54.93718
-55.0,55,54.937224
-25.0,25,54.937265
-25.0,25,54.937306
-200.0,200,54.996619
-96.0,96,54.996727
-79.0,79,54.99678
-74.0,74,54.996827
-65.0,65,54.996871
-44.0,44,54.996912
-44.0,44,54.996953
-200.0,200,55.014202
-182.0,182,55.014309
-157.0,157,55.014365
-61.0,61,55.014414
-55.0,55,55.014461
-44.0,44,55.014506
-13.0,13,55.014548
-13.0,13,55.014591
-200.0,200,55.031764
-182.0,182,55.031869
-63.0,63,55.031943
-24.0,24,55.031994
-13.0,13,55.03204
-13.0,13,55.032093
-200.0,200,55.061174
-182.0,182,55.061281
-63.0,63,55.061337
-24.0,24,55.061385
-13.0,13,55.061429
-13.0,13,55.061471
-200.0,200,55.082707
-96.0,96,55.082804
-79.0,79,55.08286
-50.0,50,55.082908
-46.0,46,55.082953
-36.0,36,55.082996
-16.0,16,55.083038
-16.0,16,55.08308
-200.0,200,55.101411
-182.0,182,55.101518
-157.0,157,55.101573
-61.0,61,55.101621
-55.0,55,55.101665
-44.0,44,55.101708
-13.0,13,55.10175
-13.0,13,55.101792
-200.0,200,55.119377
-182.0,182,55.119483
-63.0,63,55.11954
-24.0,24,55.119588
-13.0,13,55.119634
-13.0,13,55.119677
-200.0,200,55.142023
-182.0,182,55.14213
-157.0,157,55.142185
-61.0,61,55.142233
-55.0,55,55.142278
-44.0,44,55.142321
-13.0,13,55.142362
-13.0,13,55.142404
-200.0,200,55.159619
-182.0,182,55.159724
-63.0,63,55.159779
-24.0,24,55.159826
-13.0,13,55.15987
-13.0,13,55.159921
-200.0,200,55.192729
-182.0,182,55.192841
-157.0,157,55.192898
-61.0,61,55.192947
-55.0,55,55.192995
-25.0,25,55.193064
-25.0,25,55.193111
-200.0,200,55.210196
-182.0,182,55.210293
-63.0,63,55.210349
-24.0,24,55.210396
-13.0,13,55.21044
-13.0,13,55.210483
-200.0,200,55.227918
-182.0,182,55.228027
-157.0,157,55.228083
-61.0,61,55.228132
-55.0,55,55.228178
-44.0,44,55.228221
-13.0,13,55.228264
-13.0,13,55.228307
-200.0,200,55.245596
-182.0,182,55.245705
-63.0,63,55.245766
-24.0,24,55.245815
-13.0,13,55.245859
-13.0,13,55.245902
-200.0,200,55.309749
-182.0,182,55.309871
-157.0,157,55.30993
-61.0,61,55.309979
-55.0,55,55.310026
-44.0,44,55.310071
-44.0,44,55.310114
-200.0,200,55.327513
-182.0,182,55.32762
-63.0,63,55.327676
-24.0,24,55.327725
-13.0,13,55.327771
-13.0,13,55.327816
-200.0,200,55.33651
-96.0,96,55.336613
-79.0,79,55.33667
-74.0,74,55.336719
-65.0,65,55.336764
-44.0,44,55.336807
-6.0,6,55.336849
-6.0,6,55.336892
-200.0,200,55.39477
-182.0,182,55.394882
-157.0,157,55.39494
-61.0,61,55.39499
-55.0,55,55.395035
-44.0,44,55.395079
-44.0,44,55.395121
-200.0,200,55.434161
-96.0,96,55.434273
-79.0,79,55.43433
-50.0,50,55.434379
-46.0,46,55.434425
-36.0,36,55.434469
-25.0,25,55.434511
-25.0,25,55.434553
-200.0,200,55.467721
-182.0,182,55.467826
-157.0,157,55.467889
-61.0,61,55.467944
-55.0,55,55.467984
-25.0,25,55.468021
-25.0,25,55.468057
-200.0,200,55.501617
-96.0,96,55.501748
-79.0,79,55.501796
-50.0,50,55.501838
-46.0,46,55.501877
-36.0,36,55.501915
-25.0,25,55.501951
-25.0,25,55.501987
-200.0,200,55.565772
-96.0,96,55.565887
-79.0,79,55.565933
-74.0,74,55.565975
-65.0,65,55.566014
-44.0,44,55.56605
-44.0,44,55.566086
-200.0,200,55.600265
-96.0,96,55.600389
-79.0,79,55.600447
-50.0,50,55.600505
-46.0,46,55.600543
-36.0,36,55.600579
-25.0,25,55.600616
-25.0,25,55.600651
-200.0,200,55.634747
-96.0,96,55.634846
-79.0,79,55.634894
-50.0,50,55.634935
-46.0,46,55.634974
-36.0,36,55.635011
-25.0,25,55.635048
-25.0,25,55.635084
-200.0,200,55.697589
-96.0,96,55.697703
-79.0,79,55.697751
-74.0,74,55.697792
-65.0,65,55.69783
-44.0,44,55.697867
-44.0,44,55.697903
-200.0,200,55.720529
-96.0,96,55.720627
-79.0,79,55.720675
-50.0,50,55.720716
-46.0,46,55.720754
-36.0,36,55.720791
-16.0,16,55.720826
-16.0,16,55.720861
-200.0,200,55.739232
-182.0,182,55.739333
-157.0,157,55.73938
-61.0,61,55.739421
-55.0,55,55.739459
-44.0,44,55.739495
-13.0,13,55.73953
-13.0,13,55.739565
-200.0,200,55.748338
-96.0,96,55.748438
-79.0,79,55.748486
-74.0,74,55.748528
-65.0,65,55.748568
-44.0,44,55.748606
-6.0,6,55.748643
-6.0,6,55.748679
-200.0,200,55.782567
-96.0,96,55.782666
-79.0,79,55.782714
-50.0,50,55.782754
-46.0,46,55.782791
-36.0,36,55.782827
-25.0,25,55.782863
-25.0,25,55.782897
-200.0,200,55.801126
-182.0,182,55.801245
-157.0,157,55.801296
-61.0,61,55.801352
-55.0,55,55.80139
-44.0,44,55.801427
-13.0,13,55.801462
-13.0,13,55.801497
-200.0,200,55.822971
-96.0,96,55.823086
-79.0,79,55.823133
-50.0,50,55.823173
-46.0,46,55.823211
-36.0,36,55.823247
-16.0,16,55.823282
-16.0,16,55.823318
-200.0,200,55.836932
-96.0,96,55.837034
-79.0,79,55.837082
-74.0,74,55.837123
-65.0,65,55.837161
-44.0,44,55.837197
-6.0,6,55.837233
-6.0,6,55.837268
-200.0,200,55.897399
-182.0,182,55.897509
-157.0,157,55.89759
-61.0,61,55.897632
-55.0,55,55.89767
-44.0,44,55.897706
-44.0,44,55.897741
-200.0,200,55.906039
-96.0,96,55.906129
-79.0,79,55.906177
-74.0,74,55.906218
-65.0,65,55.906256
-44.0,44,55.906293
-6.0,6,55.906329
-6.0,6,55.906364
-200.0,200,55.928357
-96.0,96,55.928468
-79.0,79,55.928549
-50.0,50,55.928604
-46.0,46,55.928643
-36.0,36,55.928681
-16.0,16,55.928718
-16.0,16,55.928755
-200.0,200,55.947231
-182.0,182,55.947359
-157.0,157,55.947407
-61.0,61,55.94745
-55.0,55,55.94749
-44.0,44,55.947528
-13.0,13,55.947564
-13.0,13,55.9476
-200.0,200,56.011948
-96.0,96,56.012059
-79.0,79,56.012113
-74.0,74,56.012185
-65.0,65,56.012224
-44.0,44,56.012261
-44.0,44,56.012297
-200.0,200,56.04771
-96.0,96,56.047815
-79.0,79,56.04788
-50.0,50,56.047932
-46.0,46,56.047973
-36.0,36,56.048012
-25.0,25,56.048048
-25.0,25,56.048085
-200.0,200,56.051148
-182.0,182,56.051252
-63.0,63,56.051301
-24.0,24,56.051356
-13.0,13,56.051393
-2.0,2,56.051429
-2.0,2,56.051463
-200.0,200,56.07304
-96.0,96,56.073143
-79.0,79,56.073192
-50.0,50,56.073233
-46.0,46,56.073272
-36.0,36,56.07331
-16.0,16,56.073346
-16.0,16,56.073382
-200.0,200,56.076483
-182.0,182,56.076614
-63.0,63,56.076697
-24.0,24,56.07676
-13.0,13,56.076815
-2.0,2,56.076869
-2.0,2,56.076921
-200.0,200,56.11082
-96.0,96,56.110935
-79.0,79,56.110983
-50.0,50,56.111024
-46.0,46,56.111063
-36.0,36,56.1111
-25.0,25,56.111136
-25.0,25,56.111171
-200.0,200,56.151314
-96.0,96,56.15145
-79.0,79,56.151499
-50.0,50,56.15154
-46.0,46,56.151579
-36.0,36,56.151617
-25.0,25,56.151654
-25.0,25,56.151689
-200.0,200,56.185652
-96.0,96,56.185752
-79.0,79,56.1858
-50.0,50,56.18584
-46.0,46,56.185878
-36.0,36,56.185915
-25.0,25,56.18595
-25.0,25,56.185985
-200.0,200,56.219996
-182.0,182,56.220108
-157.0,157,56.220163
-61.0,61,56.220219
-55.0,55,56.220258
-25.0,25,56.220295
-25.0,25,56.220331
-200.0,200,56.313064
-96.0,96,56.313173
-79.0,79,56.313238
-74.0,74,56.313278
-65.0,65,56.313317
-65.0,65,56.313355
-200.0,200,56.316345
-182.0,182,56.316431
-63.0,63,56.316493
-24.0,24,56.316534
-13.0,13,56.316572
-2.0,2,56.316609
-2.0,2,56.316645
-200.0,200,56.325604
-96.0,96,56.325702
-79.0,79,56.325751
-74.0,74,56.325793
-65.0,65,56.325852
-44.0,44,56.325905
-6.0,6,56.325941
-6.0,6,56.325977
-200.0,200,56.344155
-182.0,182,56.344256
-63.0,63,56.344306
-24.0,24,56.344348
-13.0,13,56.344387
-13.0,13,56.344424
-200.0,200,56.377608
-96.0,96,56.377722
-79.0,79,56.377769
-50.0,50,56.37781
-46.0,46,56.377848
-36.0,36,56.377884
-25.0,25,56.377919
-25.0,25,56.377954
-200.0,200,56.47116
-96.0,96,56.47128
-79.0,79,56.471326
-74.0,74,56.471367
-65.0,65,56.471404
-65.0,65,56.47144
-200.0,200,56.489923
-182.0,182,56.490057
-157.0,157,56.490125
-61.0,61,56.490183
-55.0,55,56.490221
-44.0,44,56.490258
-13.0,13,56.490294
-13.0,13,56.490329
-200.0,200,56.512619
-96.0,96,56.512726
-79.0,79,56.512806
