#{"t_start": 1541142928.976997, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,115.571802
-8.0,8,115.571853
-8.0,8,115.571904
-200.0,200,115.585953
-96.0,96,115.586075
-79.0,79,115.586144
-74.0,74,115.586204
-65.0,65,115.586258
-32.0,32,115.586311
-18.0,18,115.586363
-8.0,8,115.586414
-8.0,8,115.586465
-200.0,200,115.635139
-96.0,96,115.63527
-79.0,79,115.635336
-74.0,74,115.635394
-65.0,65,115.635449
-44.0,44,115.635503
-41.0,41,115.635554
-39.0,39,115.635605
-31.0,31,115.635655
-29.0,29,115.635705
-29.0,29,115.635755
-200.0,200,115.64984
-96.0,96,115.649964
-79.0,79,115.650032
-74.0,74,115.650092
-65.0,65,115.650148
-32.0,32,115.650201
-18.0,18,115.650252
-8.0,8,115.650303
-8.0,8,115.650354
-200.0,200,115.712261
-96.0,96,115.712387
-79.0,79,115.712455
-74.0,74,115.712524
-65.0,65,115.71258
-44.0,44,115.712634
-41.0,41,115.712687
-39.0,39,115.712739
-31.0,31,115.71279
-31.0,31,115.712841
-200.0,200,115.765023
-96.0,96,115.765153
-79.0,79,115.765221
-74.0,74,115.765281
-65.0,65,115.765337
-44.0,44,115.765391
-41.0,41,115.765444
-39.0,39,115.765495
-31.0,31,115.765547
-31.0,31,115.765598
-200.0,200,115.779738
-96.0,96,115.779865
-79.0,79,115.779932
-74.0,74,115.779991
-65.0,65,115.780044
-32.0,32,115.780097
-18.0,18,115.780149
-17.0,17,115.7802
-8.0,8,115.780251
-8.0,8,115.780301
-200.0,200,115.783613
-96.0,96,115.783717
-79.0,79,115.783783
-74.0,74,115.783843
-65.0,65,115.783897
-44.0,44,115.783949
-41.0,41,115.784001
-39.0,39,115.784053
-31.0,31,115.784103
-29.0,29,115.784154
-1.0,1,115.784204
-1.0,1,115.784255
-200.0,200,115.798411
-96.0,96,115.798522
-79.0,79,115.798588
-74.0,74,115.798645
-65.0,65,115.798699
-32.0,32,115.798752
-18.0,18,115.798804
-17.0,17,115.798855
-8.0,8,115.798907
-8.0,8,115.798957
-200.0,200,115.813275
-96.0,96,115.813406
-79.0,79,115.813476
-74.0,74,115.813537
-65.0,65,115.813593
-32.0,32,115.813646
-18.0,18,115.813699
-8.0,8,115.81375
-8.0,8,115.8138
-200.0,200,115.839969
-96.0,96,115.840094
-79.0,79,115.840163
-74.0,74,115.840223
-65.0,65,115.840277
-44.0,44,115.84033
-41.0,41,115.840381
-39.0,39,115.840432
-25.0,25,115.840482
-15.0,15,115.840533
-15.0,15,115.840583
-200.0,200,115.854801
-96.0,96,115.854918
-79.0,79,115.854986
-74.0,74,115.855056
-65.0,65,115.855111
-32.0,32,115.855164
-18.0,18,115.855215
-17.0,17,115.855265
-8.0,8,115.855315
-8.0,8,115.855365
-200.0,200,115.91354
-96.0,96,115.913639
-79.0,79,115.913687
-74.0,74,115.913728
-65.0,65,115.913767
-44.0,44,115.913804
-41.0,41,115.91384
-39.0,39,115.913876
-31.0,31,115.913911
-31.0,31,115.913946
-200.0,200,115.92566
-96.0,96,115.925748
-79.0,79,115.9258
-74.0,74,115.92584
-65.0,65,115.925878
-44.0,44,115.925915
-41.0,41,115.925951
-39.0,39,115.925986
-31.0,31,115.926022
-8.0,8,115.926056
-8.0,8,115.926091
-200.0,200,115.947301
-96.0,96,115.947405
-79.0,79,115.947456
-74.0,74,115.947501
-65.0,65,115.947542
-44.0,44,115.947582
-41.0,41,115.94762
-39.0,39,115.947658
-25.0,25,115.947695
-15.0,15,115.947735
-15.0,15,115.947772
-200.0,200,115.950459
-96.0,96,115.950536
-79.0,79,115.950585
-74.0,74,115.950628
-65.0,65,115.950667
-44.0,44,115.950706
-41.0,41,115.950744
-39.0,39,115.950781
-31.0,31,115.950818
-29.0,29,115.950855
-1.0,1,115.950891
-1.0,1,115.950928
-200.0,200,116.00253
-96.0,96,116.002684
-79.0,79,116.002767
-74.0,74,116.00281
-65.0,65,116.002849
-32.0,32,116.002887
-18.0,18,116.002925
-17.0,17,116.002962
-8.0,8,116.002997
-8.0,8,116.0031
-200.0,200,116.014698
-96.0,96,116.014793
-79.0,79,116.014844
-74.0,74,116.014889
-65.0,65,116.01493
-32.0,32,116.014971
-18.0,18,116.015018
-17.0,17,116.015059
-8.0,8,116.015098
-8.0,8,116.015136
-200.0,200,116.020081
-96.0,96,116.020165
-79.0,79,116.020217
-74.0,74,116.020263
-65.0,65,116.020305
-32.0,32,116.020346
-18.0,18,116.020385
-17.0,17,116.020424
-8.0,8,116.020463
-3.0,3,116.020502
-3.0,3,116.020541
-200.0,200,116.057477
-96.0,96,116.057583
-79.0,79,116.057635
-74.0,74,116.057681
-65.0,65,116.057724
-44.0,44,116.057765
-41.0,41,116.057805
-39.0,39,116.057845
-31.0,31,116.057885
-29.0,29,116.057924
-29.0,29,116.057963
-200.0,200,116.069182
-96.0,96,116.069286
-79.0,79,116.069339
-74.0,74,116.069385
-65.0,65,116.069428
-32.0,32,116.06947
-18.0,18,116.069511
-17.0,17,116.069551
-8.0,8,116.069591
-8.0,8,116.06963
-200.0,200,116.089856
-96.0,96,116.089962
-79.0,79,116.090017
-74.0,74,116.090065
-65.0,65,116.090109
-44.0,44,116.090154
-41.0,41,116.090197
-39.0,39,116.090239
-31.0,31,116.09028
-8.0,8,116.090323
-8.0,8,116.090364
-200.0,200,116.095906
-96.0,96,116.096004
-79.0,79,116.096058
-74.0,74,116.096106
-65.0,65,116.09615
-32.0,32,116.096193
-18.0,18,116.096235
-17.0,17,116.096277
-8.0,8,116.096317
-3.0,3,116.096358
-3.0,3,116.096399
-200.0,200,116.117534
-96.0,96,116.117639
-79.0,79,116.117694
-74.0,74,116.117742
-65.0,65,116.117786
-44.0,44,116.117829
-41.0,41,116.11787
-39.0,39,116.117912
-25.0,25,116.117952
-15.0,15,116.117993
-15.0,15,116.118033
-200.0,200,116.139077
-96.0,96,116.139185
-79.0,79,116.139239
-74.0,74,116.139288
-65.0,65,116.139332
-44.0,44,116.139374
-41.0,41,116.139416
-39.0,39,116.139457
-25.0,25,116.139498
-15.0,15,116.139538
-15.0,15,116.139579
-200.0,200,116.142401
-96.0,96,116.142482
-79.0,79,116.142535
-74.0,74,116.142582
-65.0,65,116.142626
-44.0,44,116.142668
-41.0,41,116.14271
-39.0,39,116.142752
-31.0,31,116.142793
-29.0,29,116.142834
-1.0,1,116.142874
-1.0,1,116.142914
-200.0,200,116.14662
-96.0,96,116.146702
-79.0,79,116.146756
-74.0,74,116.146803
-65.0,65,116.146847
-32.0,32,116.146889
-18.0,18,116.146931
-17.0,17,116.146972
-2.0,2,116.147022
-2.0,2,116.147066
-200.0,200,116.185611
-96.0,96,116.185723
-79.0,79,116.185779
-74.0,74,116.185827
-65.0,65,116.185873
-44.0,44,116.185917
-41.0,41,116.185959
-39.0,39,116.186001
-31.0,31,116.186042
-29.0,29,116.186083
-29.0,29,116.186124
-200.0,200,116.190094
-96.0,96,116.19019
-79.0,79,116.190243
-74.0,74,116.190291
-65.0,65,116.190336
-32.0,32,116.190379
-18.0,18,116.19042
-17.0,17,116.190461
-2.0,2,116.190502
-2.0,2,116.190542
-200.0,200,116.215075
-96.0,96,116.21518
-79.0,79,116.215235
-74.0,74,116.215284
-65.0,65,116.21533
-44.0,44,116.215374
-41.0,41,116.215416
-39.0,39,116.215459
-25.0,25,116.215501
-18.0,18,116.215544
-18.0,18,116.215586
-200.0,200,116.266468
-96.0,96,116.266581
-79.0,79,116.266637
-74.0,74,116.266686
-65.0,65,116.266731
-44.0,44,116.266774
-41.0,41,116.266817
-39.0,39,116.26686
-31.0,31,116.266901
-31.0,31,116.266943
-200.0,200,116.278562
-96.0,96,116.278662
-79.0,79,116.278718
-74.0,74,116.278767
-65.0,65,116.278819
-32.0,32,116.278865
-18.0,18,116.278909
-17.0,17,116.278952
-8.0,8,116.278995
-8.0,8,116.279053
-200.0,200,116.282017
-96.0,96,116.282105
-79.0,79,116.28216
-74.0,74,116.282206
-65.0,65,116.28225
-44.0,44,116.282294
-41.0,41,116.282336
-39.0,39,116.282377
-31.0,31,116.282418
-29.0,29,116.282458
-1.0,1,116.2825
-1.0,1,116.28254
-200.0,200,116.32487
-96.0,96,116.324989
-79.0,79,116.325051
-74.0,74,116.325105
-65.0,65,116.325155
-44.0,44,116.325203
-41.0,41,116.32525
-39.0,39,116.325297
-31.0,31,116.325342
-31.0,31,116.325388
-200.0,200,116.353473
-96.0,96,116.353593
-79.0,79,116.353655
-74.0,74,116.353709
-65.0,65,116.353759
-44.0,44,116.353808
-41.0,41,116.353855
-39.0,39,116.353901
-25.0,25,116.353947
-18.0,18,116.353994
-18.0,18,116.35404
-200.0,200,116.410332
-96.0,96,116.410453
-79.0,79,116.410514
-74.0,74,116.410569
-65.0,65,116.410618
-44.0,44,116.410666
-41.0,41,116.410712
-39.0,39,116.410759
-31.0,31,116.410804
-31.0,31,116.410849
-200.0,200,116.41507
-96.0,96,116.415179
-79.0,79,116.415241
-74.0,74,116.415294
-65.0,65,116.415344
-32.0,32,116.415392
-18.0,18,116.415439
-17.0,17,116.415485
-2.0,2,116.415532
-2.0,2,116.415577
-200.0,200,116.428369
-96.0,96,116.428474
-79.0,79,116.428535
-74.0,74,116.428587
-65.0,65,116.428636
-44.0,44,116.428684
-41.0,41,116.42873
-39.0,39,116.428776
-31.0,31,116.428822
-8.0,8,116.428867
-8.0,8,116.428912
-200.0,200,116.45832
-96.0,96,116.458448
-79.0,79,116.458517
-74.0,74,116.458575
-65.0,65,116.45863
-44.0,44,116.458683
-41.0,41,116.458734
-39.0,39,116.458785
-25.0,25,116.458835
-18.0,18,116.458885
-18.0,18,116.458934
-200.0,200,116.489647
-96.0,96,116.489777
-79.0,79,116.489846
-74.0,74,116.489907
-65.0,65,116.489964
-44.0,44,116.490018
-41.0,41,116.490072
-39.0,39,116.490125
-25.0,25,116.490178
-18.0,18,116.490231
-18.0,18,116.490283
-200.0,200,116.493634
-96.0,96,116.493741
-79.0,79,116.493809
-74.0,74,116.493868
-65.0,65,116.493924
-44.0,44,116.493977
-41.0,41,116.494028
-39.0,39,116.49408
-31.0,31,116.494131
-29.0,29,116.494182
-1.0,1,116.494232
-1.0,1,116.494282
-200.0,200,116.544938
-96.0,96,116.545067
-79.0,79,116.545145
-74.0,74,116.545205
-65.0,65,116.54526
-44.0,44,116.545314
-41.0,41,116.545366
-39.0,39,116.545418
-31.0,31,116.54547
-31.0,31,116.545521
-200.0,200,116.604805
-96.0,96,116.604937
-79.0,79,116.605004
-74.0,74,116.605063
-65.0,65,116.605117
-44.0,44,116.60517
-41.0,41,116.605221
-39.0,39,116.605271
-31.0,31,116.605322
-29.0,29,116.605372
-29.0,29,116.605422
-200.0,200,116.654244
-96.0,96,116.654367
-79.0,79,116.654436
-74.0,74,116.654494
-65.0,65,116.654548
-44.0,44,116.654601
-41.0,41,116.654654
-39.0,39,116.654706
-31.0,31,116.654757
-29.0,29,116.654808
-29.0,29,116.654858
-200.0,200,116.68033
-96.0,96,116.680459
-79.0,79,116.680527
-74.0,74,116.680586
-65.0,65,116.68064
-44.0,44,116.680693
-41.0,41,116.680743
-39.0,39,116.680794
-25.0,25,116.680843
-15.0,15,116.680892
-15.0,15,116.680942
-200.0,200,116.711869
-96.0,96,116.712
-79.0,79,116.71207
-74.0,74,116.712131
-65.0,65,116.712188
-44.0,44,116.712243
-41.0,41,116.712298
-39.0,39,116.712352
-25.0,25,116.712404
-18.0,18,116.712472
-18.0,18,116.712543
-200.0,200,116.773137
-96.0,96,116.773266
-79.0,79,116.773336
-74.0,74,116.773396
-65.0,65,116.773452
-44.0,44,116.773505
-41.0,41,116.77356
-39.0,39,116.773619
-31.0,31,116.773673
-29.0,29,116.773724
-29.0,29,116.773776
-200.0,200,116.780509
-96.0,96,116.780621
-79.0,79,116.780689
-74.0,74,116.780748
-65.0,65,116.780804
-32.0,32,116.780857
-18.0,18,116.780909
-17.0,17,116.780959
-8.0,8,116.781011
-3.0,3,116.781062
-3.0,3,116.781111
-200.0,200,116.787495
-96.0,96,116.787615
-79.0,79,116.787682
-74.0,74,116.78774
-65.0,65,116.787795
-32.0,32,116.787847
-18.0,18,116.787899
-17.0,17,116.78795
-8.0,8,116.788001
-3.0,3,116.788051
-3.0,3,116.788101
-200.0,200,116.843363
-96.0,96,116.843504
-79.0,79,116.84358
-74.0,74,116.843645
-65.0,65,116.843707
-44.0,44,116.843766
-41.0,41,116.843825
-39.0,39,116.843883
-31.0,31,116.84394
-29.0,29,116.843997
-29.0,29,116.844054
-200.0,200,116.872778
-96.0,96,116.87292
-79.0,79,116.872997
-74.0,74,116.873065
-65.0,65,116.873127
-44.0,44,116.873187
-41.0,41,116.873245
-39.0,39,116.873302
-25.0,25,116.873359
-15.0,15,116.873415
-15.0,15,116.873471
-200.0,200,116.932168
-96.0,96,116.932309
-79.0,79,116.932386
-74.0,74,116.932453
-65.0,65,116.932514
-44.0,44,116.932573
-41.0,41,116.932631
-39.0,39,116.932688
-31.0,31,116.932745
-31.0,31,116.932801
-200.0,200,117.004693
-96.0,96,117.004836
-79.0,79,117.004912
-74.0,74,117.004979
-65.0,65,117.00504
-44.0,44,117.0051
-41.0,41,117.005158
-39.0,39,117.005216
-31.0,31,117.005273
-31.0,31,117.005329
-200.0,200,117.094968
-96.0,96,117.095129
-79.0,79,117.095178
-74.0,74,117.09522
-65.0,65,117.095258
-44.0,44,117.095295
-41.0,41,117.095332
-39.0,39,117.095369
-25.0,25,117.095404
-18.0,18,117.09544
-18.0,18,117.095475
-200.0,200,117.120797
-96.0,96,117.120907
-79.0,79,117.120961
-74.0,74,117.121009
-65.0,65,117.121053
-44.0,44,117.121095
-41.0,41,117.121136
-39.0,39,117.121178
-25.0,25,117.121218
-18.0,18,117.121259
-18.0,18,117.121298
-200.0,200,117.153297
-96.0,96,117.153405
-79.0,79,117.153459
-74.0,74,117.153505
-65.0,65,117.153548
-44.0,44,117.153588
-41.0,41,117.153628
-39.0,39,117.153667
-25.0,25,117.153708
-25.0,25,117.153747
-200.0,200,117.173525
-96.0,96,117.173621
-79.0,79,117.173675
-74.0,74,117.173721
-65.0,65,117.173764
-44.0,44,117.173805
-41.0,41,117.173845
-39.0,39,117.173884
-25.0,25,117.173924
-15.0,15,117.173963
-15.0,15,117.174001
-200.0,200,117.176565
-96.0,96,117.176639
-79.0,79,117.17669
-74.0,74,117.176736
-65.0,65,117.176779
-44.0,44,117.17682
-41.0,41,117.176861
-39.0,39,117.176902
-31.0,31,117.17694
-29.0,29,117.17698
-1.0,1,117.177019
-1.0,1,117.177058
-200.0,200,117.197017
-96.0,96,117.19712
-79.0,79,117.197173
-74.0,74,117.197219
-65.0,65,117.197262
-44.0,44,117.197304
-41.0,41,117.197345
-39.0,39,117.197387
-31.0,31,117.197427
-8.0,8,117.197467
-8.0,8,117.197507
-200.0,200,117.235542
-96.0,96,117.235649
-79.0,79,117.235701
-74.0,74,117.235754
-65.0,65,117.235797
-44.0,44,117.235838
-41.0,41,117.235877
-39.0,39,117.235916
-31.0,31,117.235954
-29.0,29,117.235992
-29.0,29,117.23603
-200.0,200,117.241207
-96.0,96,117.241299
-79.0,79,117.241351
-74.0,74,117.241396
-65.0,65,117.241439
-32.0,32,117.24148
-18.0,18,117.241519
-17.0,17,117.241559
-8.0,8,117.241598
-3.0,3,117.241636
-3.0,3,117.241674
-200.0,200,117.24558
-96.0,96,117.245679
-79.0,79,117.245731
-74.0,74,117.245776
-65.0,65,117.245818
-32.0,32,117.245859
-18.0,18,117.245898
-17.0,17,117.245937
-2.0,2,117.245975
-2.0,2,117.246014
-200.0,200,117.283491
-96.0,96,117.2836
-79.0,79,117.283652
-74.0,74,117.283698
-65.0,65,117.283739
-44.0,44,117.283779
-41.0,41,117.283818
-39.0,39,117.283857
-31.0,31,117.283895
-29.0,29,117.283933
-29.0,29,117.283972
-200.0,200,117.288877
-96.0,96,117.28896
-79.0,79,117.289011
-74.0,74,117.289056
-65.0,65,117.289098
-32.0,32,117.289138
-18.0,18,117.289177
-17.0,17,117.289216
-8.0,8,117.289254
-3.0,3,117.289291
-3.0,3,117.28933
-200.0,200,117.294466
-96.0,96,117.294547
-79.0,79,117.294598
-74.0,74,117.294644
-65.0,65,117.294687
-44.0,44,117.294728
-41.0,41,117.294768
-39.0,39,117.294808
-25.0,25,117.294847
-18.0,18,117.294886
-3.0,3,117.294925
-3.0,3,117.294964
-200.0,200,117.298596
-96.0,96,117.298675
-79.0,79,117.298726
-74.0,74,117.298771
-65.0,65,117.298812
-32.0,32,117.298853
-18.0,18,117.298892
-17.0,17,117.298931
-2.0,2,117.29897
-2.0,2,117.299015
-200.0,200,117.322301
-96.0,96,117.322408
-79.0,79,117.322459
-74.0,74,117.322505
-65.0,65,117.322547
-44.0,44,117.322588
-41.0,41,117.322627
-39.0,39,117.322668
-25.0,25,117.322707
-18.0,18,117.322745
-18.0,18,117.322783
-200.0,200,117.353207
-96.0,96,117.353305
-79.0,79,117.353358
-74.0,74,117.353403
-65.0,65,117.353444
-44.0,44,117.353486
-41.0,41,117.353525
-39.0,39,117.353565
-25.0,25,117.353604
-15.0,15,117.353642
-15.0,15,117.35368
-200.0,200,117.377619
-96.0,96,117.377725
-79.0,79,117.377778
-74.0,74,117.377823
-65.0,65,117.377866
-44.0,44,117.377907
-41.0,41,117.377947
-39.0,39,117.377987
-25.0,25,117.378027
-18.0,18,117.378066
-18.0,18,117.378105
-200.0,200,117.39794
-96.0,96,117.398052
-79.0,79,117.398103
-74.0,74,117.398149
-65.0,65,117.398191
-44.0,44,117.398232
-41.0,41,117.398272
-39.0,39,117.398311
-25.0,25,117.398349
-15.0,15,117.398387
-15.0,15,117.398426
-200.0,200,117.401276
-96.0,96,117.401366
-79.0,79,117.401416
-74.0,74,117.40146
-65.0,65,117.401501
-44.0,44,117.40154
-41.0,41,117.401578
-39.0,39,117.401617
-31.0,31,117.401655
-29.0,29,117.401694
-1.0,1,117.401732
-1.0,1,117.40177
-200.0,200,117.426242
-96.0,96,117.426347
-79.0,79,117.426404
-74.0,74,117.426454
-65.0,65,117.426501
-44.0,44,117.426546
-41.0,41,117.42659
-39.0,39,117.426633
-25.0,25,117.426676
-18.0,18,117.426719
-18.0,18,117.426761
-200.0,200,117.453127
-96.0,96,117.453241
-79.0,79,117.453299
-74.0,74,117.45335
-65.0,65,117.453398
-44.0,44,117.453443
-41.0,41,117.453488
-39.0,39,117.453532
-25.0,25,117.453576
-18.0,18,117.453619
-18.0,18,117.453663
-200.0,200,117.456601
-96.0,96,117.456688
-79.0,79,117.456744
-74.0,74,117.456792
-65.0,65,117.456838
-44.0,44,117.456882
-41.0,41,117.456926
-39.0,39,117.456969
-31.0,31,117.457011
-29.0,29,117.457054
-1.0,1,117.457096
-1.0,1,117.457138
-200.0,200,117.462991
-96.0,96,117.46311
-79.0,79,117.463168
-74.0,74,117.46322
-65.0,65,117.463267
-44.0,44,117.463313
-41.0,41,117.463357
-39.0,39,117.463402
-25.0,25,117.463446
-18.0,18,117.46349
-3.0,3,117.463533
-3.0,3,117.463576
-200.0,200,117.514682
-96.0,96,117.514798
-79.0,79,117.514856
-74.0,74,117.514907
-65.0,65,117.514954
-44.0,44,117.515
-41.0,41,117.515055
-39.0,39,117.515099
-31.0,31,117.515143
-29.0,29,117.515186
-29.0,29,117.51523
-200.0,200,117.518088
-96.0,96,117.518169
-79.0,79,117.518225
-74.0,74,117.518275
-65.0,65,117.518322
-44.0,44,117.518367
-41.0,41,117.51841
-39.0,39,117.518453
-31.0,31,117.518496
-29.0,29,117.518539
-1.0,1,117.518591
-1.0,1,117.518635
-200.0,200,117.545111
-96.0,96,117.545227
-79.0,79,117.545284
-74.0,74,117.545335
-65.0,65,117.545382
-44.0,44,117.545429
-41.0,41,117.545474
-39.0,39,117.545519
-25.0,25,117.545563
-18.0,18,117.545606
-18.0,18,117.54565
-200.0,200,117.558545
-96.0,96,117.55866
-79.0,79,117.558719
-74.0,74,117.558771
-65.0,65,117.55882
-32.0,32,117.558868
-18.0,18,117.558914
-17.0,17,117.558959
-8.0,8,117.559014
-8.0,8,117.559063
-200.0,200,117.564741
-96.0,96,117.564835
-79.0,79,117.564891
-74.0,74,117.56494
-65.0,65,117.564986
-32.0,32,117.56503
-18.0,18,117.565074
-17.0,17,117.565116
-8.0,8,117.565159
-3.0,3,117.565202
-3.0,3,117.565244
-200.0,200,117.568149
-96.0,96,117.568231
-79.0,79,117.568286
-74.0,74,117.568334
-65.0,65,117.568378
-44.0,44,117.568421
-41.0,41,117.568463
-39.0,39,117.568504
-31.0,31,117.568545
-29.0,29,117.568585
-1.0,1,117.568626
-1.0,1,117.568667
-200.0,200,117.603981
-96.0,96,117.604095
-79.0,79,117.604151
-74.0,74,117.6042
-65.0,65,117.604247
-44.0,44,117.604291
-41.0,41,117.604334
-39.0,39,117.604376
-25.0,25,117.604418
-25.0,25,117.60446
-200.0,200,117.610302
-96.0,96,117.610389
-79.0,79,117.610445
-74.0,74,117.610494
-65.0,65,117.61054
-44.0,44,117.610584
-41.0,41,117.610628
-39.0,39,117.61067
-25.0,25,117.610712
-18.0,18,117.610754
-3.0,3,117.610796
-3.0,3,117.610838
-200.0,200,117.623409
-96.0,96,117.623516
-79.0,79,117.623573
-74.0,74,117.623621
-65.0,65,117.623667
-44.0,44,117.623711
-41.0,41,117.623755
-39.0,39,117.6238
-31.0,31,117.623843
-8.0,8,117.623886
-8.0,8,117.623928
-200.0,200,117.636361
-96.0,96,117.636461
-79.0,79,117.636517
-74.0,74,117.636567
-65.0,65,117.636613
-44.0,44,117.636658
-41.0,41,117.636702
-39.0,39,117.636746
-31.0,31,117.636789
-8.0,8,117.636832
-8.0,8,117.636874
-200.0,200,117.658429
-96.0,96,117.658541
-79.0,79,117.658598
-74.0,74,117.658648
-65.0,65,117.658693
-44.0,44,117.658737
-41.0,41,117.658779
-39.0,39,117.658822
-25.0,25,117.658865
-15.0,15,117.658907
-15.0,15,117.658949
-200.0,200,117.674317
-96.0,96,117.674425
-79.0,79,117.674482
-74.0,74,117.674532
-65.0,65,117.674578
-44.0,44,117.674623
-41.0,41,117.674668
-39.0,39,117.674711
-25.0,25,117.674755
-18.0,18,117.674798
-3.0,3,117.67484
-3.0,3,117.674882
-200.0,200,117.716283
-96.0,96,117.716395
-79.0,79,117.716453
-74.0,74,117.716504
-65.0,65,117.716551
-44.0,44,117.716595
-41.0,41,117.716638
-39.0,39,117.716681
-31.0,31,117.716723
-29.0,29,117.716765
-29.0,29,117.716806
-200.0,200,117.722416
-96.0,96,117.722509
-79.0,79,117.722565
-74.0,74,117.722615
-65.0,65,117.722661
-44.0,44,117.722706
-41.0,41,117.722751
-39.0,39,117.722793
-25.0,25,117.722835
-18.0,18,117.722877
-3.0,3,117.722919
-3.0,3,117.722961
-200.0,200,117.74969
-96.0,96,117.749807
-79.0,79,117.749865
-74.0,74,117.749915
-65.0,65,117.749962
-44.0,44,117.750007
-41.0,41,117.750051
-39.0,39,117.750095
-25.0,25,117.750137
-18.0,18,117.75018
-18.0,18,117.750223
-200.0,200,117.755688
-96.0,96,117.755781
-79.0,79,117.755837
-74.0,74,117.755887
-65.0,65,117.755933
-32.0,32,117.755978
-18.0,18,117.756022
-17.0,17,117.756065
-8.0,8,117.756108
-3.0,3,117.756151
-3.0,3,117.756194
-200.0,200,117.759102
-96.0,96,117.759192
-79.0,79,117.759248
-74.0,74,117.759298
-65.0,65,117.759346
-44.0,44,117.759392
-41.0,41,117.759437
-39.0,39,117.759482
-31.0,31,117.759526
-29.0,29,117.75957
-1.0,1,117.759615
-1.0,1,117.759658
-200.0,200,117.771833
-96.0,96,117.77193
-79.0,79,117.771987
-74.0,74,117.772037
-65.0,65,117.772084
-44.0,44,117.77213
-41.0,41,117.772174
-39.0,39,117.772218
-31.0,31,117.772261
-8.0,8,117.772304
-8.0,8,117.772347
-200.0,200,117.776389
-96.0,96,117.776491
-79.0,79,117.776547
-74.0,74,117.776597
-65.0,65,117.776643
-32.0,32,117.776687
-18.0,18,117.776731
-17.0,17,117.776773
-2.0,2,117.776817
-2.0,2,117.776859
-200.0,200,117.782392
-96.0,96,117.782481
-79.0,79,117.782536
-74.0,74,117.782586
-65.0,65,117.782632
-44.0,44,117.782677
-41.0,41,117.782729
-39.0,39,117.782773
-25.0,25,117.782816
-18.0,18,117.782858
-3.0,3,117.782902
-3.0,3,117.782944
-200.0,200,117.824051
-96.0,96,117.824167
-79.0,79,117.824226
-74.0,74,117.824278
-65.0,65,117.824326
-44.0,44,117.824371
-41.0,41,117.824416
-39.0,39,117.824461
-31.0,31,117.824505
-29.0,29,117.824548
-29.0,29,117.824592
-200.0,200,117.84725
-96.0,96,117.847367
-79.0,79,117.847427
-74.0,74,117.847477
-65.0,65,117.847526
-44.0,44,117.847573
-41.0,41,117.847618
-39.0,39,117.847663
-31.0,31,117.847707
-8.0,8,117.847751
-8.0,8,117.847795
-200.0,200,117.850677
-96.0,96,117.850759
-79.0,79,117.850816
-74.0,74,117.850865
-65.0,65,117.850911
-44.0,44,117.850955
-41.0,41,117.851
-39.0,39,117.851054
-31.0,31,117.851098
-29.0,29,117.851141
-1.0,1,117.851184
-1.0,1,117.851228
-200.0,200,117.892902
-96.0,96,117.893017
-79.0,79,117.893075
-74.0,74,117.893125
-65.0,65,117.893172
-44.0,44,117.893217
-41.0,41,117.893261
-39.0,39,117.893305
-31.0,31,117.893348
-29.0,29,117.89339
-29.0,29,117.893433
-200.0,200,117.928717
-96.0,96,117.928834
-79.0,79,117.928892
-74.0,74,117.928942
-65.0,65,117.92899
-44.0,44,117.929037
-41.0,41,117.929081
-39.0,39,117.929125
-25.0,25,117.929168
-25.0,25,117.929211
-200.0,200,117.950841
-96.0,96,117.950954
-79.0,79,117.951021
-74.0,74,117.951074
-65.0,65,117.95112
-44.0,44,117.951165
-41.0,41,117.951208
-39.0,39,117.95125
-25.0,25,117.951292
-15.0,15,117.951335
-15.0,15,117.951376
-200.0,200,117.977821
-96.0,96,117.977932
-79.0,79,117.977989
-74.0,74,117.978039
-65.0,65,117.978084
-44.0,44,117.978129
-41.0,41,117.978171
-39.0,39,117.978214
-25.0,25,117.978263
-18.0,18,117.978306
-18.0,18,117.978348
-200.0,200,118.023179
-96.0,96,118.023298
-79.0,79,118.023356
-74.0,74,118.023406
-65.0,65,118.023454
-44.0,44,118.023499
-41.0,41,118.023544
-39.0,39,118.023587
-25.0,25,118.023631
-25.0,25,118.023673
-200.0,200,118.044988
-96.0,96,118.0451
-79.0,79,118.045158
-74.0,74,118.045208
-65.0,65,118.045255
-44.0,44,118.0453
-41.0,41,118.045343
-39.0,39,118.045387
-25.0,25,118.045429
-15.0,15,118.045472
-15.0,15,118.045515
-200.0,200,118.080789
-96.0,96,118.080903
-79.0,79,118.080961
-74.0,74,118.081011
-65.0,65,118.081058
-44.0,44,118.081101
-41.0,41,118.081146
-39.0,39,118.081188
-25.0,25,118.081231
-25.0,25,118.081273
-200.0,200,118.103186
-96.0,96,118.1033
-79.0,79,118.103359
-74.0,74,118.103409
-65.0,65,118.103455
-44.0,44,118.103499
-41.0,41,118.103542
-39.0,39,118.103585
-25.0,25,118.103627
-15.0,15,118.103669
-15.0,15,118.103712
-200.0,200,118.154077
-96.0,96,118.154189
-79.0,79,118.154246
-74.0,74,118.154295
-65.0,65,118.154342
-44.0,44,118.154385
-41.0,41,118.154428
-39.0,39,118.154471
-31.0,31,118.154513
-29.0,29,118.154555
-29.0,29,118.154597
-200.0,200,118.189601
-96.0,96,118.189719
-79.0,79,118.189778
-74.0,74,118.18983
-65.0,65,118.189878
-44.0,44,118.189924
-41.0,41,118.189969
-39.0,39,118.190013
-25.0,25,118.190058
-25.0,25,118.190101
