#{"t_start": 1540953481.2645428, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,46.755136
-200.0,200,46.760438
-146.0,146,46.760526
-69.0,69,46.760581
-66.0,66,46.760631
-4.0,4,46.760677
-4.0,4,46.760722
-200.0,200,46.803365
-146.0,146,46.803483
-143.0,143,46.803541
-87.0,87,46.803592
-71.0,71,46.803641
-42.0,42,46.803688
-34.0,34,46.803733
-34.0,34,46.803777
-200.0,200,46.846936
-146.0,146,46.847052
-143.0,143,46.84711
-87.0,87,46.847161
-71.0,71,46.847208
-42.0,42,46.847254
-34.0,34,46.847299
-34.0,34,46.847342
-200.0,200,46.940397
-146.0,146,46.94052
-143.0,143,46.940578
-87.0,87,46.940628
-71.0,71,46.940674
-71.0,71,46.940719
-200.0,200,46.998253
-146.0,146,46.998363
-143.0,143,46.998419
-87.0,87,46.998469
-71.0,71,46.998515
-42.0,42,46.998559
-42.0,42,46.998603
-200.0,200,47.04262
-146.0,146,47.042735
-143.0,143,47.042793
-87.0,87,47.042844
-71.0,71,47.042892
-42.0,42,47.042937
-34.0,34,47.042982
-34.0,34,47.043025
-200.0,200,47.076973
-146.0,146,47.07709
-143.0,143,47.077148
-49.0,49,47.077198
-27.0,27,47.077245
-27.0,27,47.077289
-200.0,200,47.135046
-146.0,146,47.13516
-143.0,143,47.135216
-87.0,87,47.135266
-71.0,71,47.135312
-42.0,42,47.135356
-42.0,42,47.135399
-200.0,200,47.173407
-146.0,146,47.173522
-69.0,69,47.173579
-66.0,66,47.173629
-30.0,30,47.173684
-30.0,30,47.173729
-200.0,200,47.266762
-146.0,146,47.266873
-143.0,143,47.266931
-87.0,87,47.266982
-71.0,71,47.267029
-71.0,71,47.267074
-200.0,200,47.305342
-146.0,146,47.305461
-69.0,69,47.305518
-66.0,66,47.305568
-30.0,30,47.305614
-30.0,30,47.305657
-200.0,200,47.34331
-146.0,146,47.343423
-69.0,69,47.34348
-66.0,66,47.34353
-30.0,30,47.343577
-30.0,30,47.343622
-200.0,200,47.401009
-146.0,146,47.401121
-143.0,143,47.401179
-87.0,87,47.401231
-71.0,71,47.401278
-42.0,42,47.401323
-42.0,42,47.401368
-200.0,200,47.444755
-146.0,146,47.44487
-143.0,143,47.444926
-87.0,87,47.444977
-71.0,71,47.445023
-42.0,42,47.445068
-34.0,34,47.445112
-34.0,34,47.445155
-200.0,200,47.450485
-146.0,146,47.450576
-69.0,69,47.45063
-66.0,66,47.45068
-4.0,4,47.450725
-4.0,4,47.450768
-200.0,200,47.489176
-146.0,146,47.489285
-69.0,69,47.489339
-66.0,66,47.489388
-30.0,30,47.489433
-30.0,30,47.489475
-200.0,200,47.537463
-146.0,146,47.537578
-143.0,143,47.537636
-87.0,87,47.537686
-71.0,71,47.537734
-42.0,42,47.53778
-34.0,34,47.537826
-34.0,34,47.53787
-200.0,200,47.590554
-146.0,146,47.59067
-143.0,143,47.590727
-87.0,87,47.590777
-71.0,71,47.590824
-42.0,42,47.590869
-42.0,42,47.590912
-200.0,200,47.618965
-146.0,146,47.619291
-69.0,69,47.619423
-22.0,22,47.619476
-22.0,22,47.619524
-200.0,200,47.662318
-146.0,146,47.662423
-69.0,69,47.662479
-66.0,66,47.662529
-30.0,30,47.662575
-30.0,30,47.662617
-200.0,200,47.724266
-146.0,146,47.724382
-143.0,143,47.724438
-49.0,49,47.724487
-49.0,49,47.724532
-200.0,200,47.759439
-146.0,146,47.759554
-143.0,143,47.75961
-49.0,49,47.759661
-27.0,27,47.759707
-27.0,27,47.759752
-200.0,200,47.795207
-146.0,146,47.795317
-143.0,143,47.795373
-49.0,49,47.795422
-24.0,24,47.795468
-24.0,24,47.795512
-200.0,200,47.83342
-146.0,146,47.833535
-69.0,69,47.833593
-66.0,66,47.833644
-30.0,30,47.833691
-30.0,30,47.833737
-200.0,200,47.927619
-146.0,146,47.927729
-143.0,143,47.927785
-87.0,87,47.927835
-71.0,71,47.927882
-71.0,71,47.927926
-200.0,200,48.025586
-146.0,146,48.025702
-69.0,69,48.025758
-66.0,66,48.025806
-66.0,66,48.025851
-200.0,200,48.057142
-146.0,146,48.057259
-143.0,143,48.05732
-49.0,49,48.057375
-24.0,24,48.057423
-24.0,24,48.057468
-200.0,200,48.151262
-146.0,146,48.151379
-143.0,143,48.151435
-87.0,87,48.151485
-71.0,71,48.151532
-71.0,71,48.151577
-200.0,200,48.189596
-146.0,146,48.189712
-69.0,69,48.189769
-66.0,66,48.18982
-30.0,30,48.189868
-30.0,30,48.189914
-200.0,200,48.228911
-146.0,146,48.229029
-143.0,143,48.229087
-49.0,49,48.229137
-27.0,27,48.229183
-27.0,27,48.229227
-200.0,200,48.276932
-146.0,146,48.277046
-69.0,69,48.277103
-66.0,66,48.277152
-38.0,38,48.277199
-38.0,38,48.277243
-200.0,200,48.380962
-146.0,146,48.381082
-143.0,143,48.38114
-87.0,87,48.381192
-71.0,71,48.38124
-71.0,71,48.381285
-200.0,200,48.411879
-146.0,146,48.411995
-143.0,143,48.412054
-49.0,49,48.412106
-24.0,24,48.412154
-24.0,24,48.412199
-200.0,200,48.506127
-146.0,146,48.506251
-143.0,143,48.506311
-87.0,87,48.506361
-71.0,71,48.506408
-71.0,71,48.506454
-200.0,200,48.541105
-146.0,146,48.541216
-143.0,143,48.541272
-87.0,87,48.541321
-71.0,71,48.541368
-27.0,27,48.541412
-27.0,27,48.541459
-200.0,200,48.589116
-146.0,146,48.589232
-69.0,69,48.589288
-66.0,66,48.589339
-38.0,38,48.589386
-38.0,38,48.589431
-200.0,200,48.640014
-146.0,146,48.640124
-69.0,69,48.640181
-66.0,66,48.640233
-37.0,37,48.64028
-37.0,37,48.640326
-200.0,200,48.687594
-146.0,146,48.687707
-69.0,69,48.687762
-66.0,66,48.687813
-37.0,37,48.687859
-37.0,37,48.687903
-200.0,200,48.726263
-146.0,146,48.726397
-69.0,69,48.726459
-66.0,66,48.726512
-30.0,30,48.726562
-30.0,30,48.72661
-200.0,200,48.769063
-146.0,146,48.769186
-143.0,143,48.769248
-49.0,49,48.769302
-27.0,27,48.769353
-27.0,27,48.769401
-200.0,200,48.826681
-146.0,146,48.826814
-69.0,69,48.826884
-66.0,66,48.826943
-37.0,37,48.826999
-37.0,37,48.827052
-200.0,200,48.879998
-146.0,146,48.880135
-143.0,143,48.880282
-87.0,87,48.880343
-71.0,71,48.880399
-42.0,42,48.880453
-34.0,34,48.880506
-34.0,34,48.880557
-200.0,200,48.995067
-146.0,146,48.995206
-143.0,143,48.995283
-87.0,87,48.995351
-71.0,71,48.995416
-71.0,71,48.995477
-200.0,200,49.037661
-146.0,146,49.037797
-143.0,143,49.037866
-87.0,87,49.037927
-71.0,71,49.037985
-27.0,27,49.03804
-27.0,27,49.038094
-200.0,200,49.086034
-146.0,146,49.086169
-143.0,143,49.086247
-87.0,87,49.086312
-71.0,71,49.08637
-27.0,27,49.086426
-27.0,27,49.08648
-200.0,200,49.151306
-146.0,146,49.151437
-143.0,143,49.151506
-87.0,87,49.151567
-71.0,71,49.151623
-42.0,42,49.151678
-42.0,42,49.151731
-200.0,200,49.208578
-146.0,146,49.208709
-69.0,69,49.208781
-66.0,66,49.208844
-37.0,37,49.208902
-37.0,37,49.208957
-200.0,200,49.27367
-146.0,146,49.273801
-69.0,69,49.273869
-66.0,66,49.273928
-38.0,38,49.273983
-38.0,38,49.274036
-200.0,200,49.333666
-146.0,146,49.3338
-69.0,69,49.333869
-66.0,66,49.333929
-38.0,38,49.333985
-38.0,38,49.334039
-200.0,200,49.340701
-146.0,146,49.340812
-69.0,69,49.340887
-66.0,66,49.340955
-4.0,4,49.341017
-4.0,4,49.341078
-200.0,200,49.388747
-146.0,146,49.388872
-143.0,143,49.388941
-87.0,87,49.389001
-71.0,71,49.389058
-27.0,27,49.389112
-27.0,27,49.389165
-200.0,200,49.430458
-146.0,146,49.430589
-143.0,143,49.430658
-87.0,87,49.430718
-71.0,71,49.430776
-27.0,27,49.43083
-27.0,27,49.430883
-200.0,200,49.545212
-146.0,146,49.545336
-143.0,143,49.545406
-87.0,87,49.545468
-71.0,71,49.545525
-71.0,71,49.545581
-200.0,200,49.654288
-146.0,146,49.654422
-143.0,143,49.65449
-87.0,87,49.65455
-71.0,71,49.654606
-71.0,71,49.654661
-200.0,200,49.707786
-146.0,146,49.707913
-69.0,69,49.707981
-66.0,66,49.708041
-30.0,30,49.708097
-30.0,30,49.70815
-200.0,200,49.750217
-146.0,146,49.75036
-143.0,143,49.750429
-49.0,49,49.75049
-27.0,27,49.750546
-27.0,27,49.7506
-200.0,200,49.830248
-146.0,146,49.830384
-143.0,143,49.830453
-87.0,87,49.830514
-71.0,71,49.830571
-42.0,42,49.830626
-42.0,42,49.830679
-200.0,200,49.894229
-146.0,146,49.894365
-69.0,69,49.894432
-66.0,66,49.894492
-37.0,37,49.894547
-37.0,37,49.894601
-200.0,200,49.954162
-146.0,146,49.954304
-69.0,69,49.954372
-66.0,66,49.954434
-38.0,38,49.95449
-38.0,38,49.954544
-200.0,200,49.997714
-146.0,146,49.997852
-143.0,143,49.997922
-49.0,49,49.997985
-27.0,27,49.998043
-27.0,27,49.998098
-200.0,200,50.11273
-146.0,146,50.112864
-143.0,143,50.112933
-87.0,87,50.112992
-71.0,71,50.113048
-71.0,71,50.113101
-200.0,200,50.11965
-146.0,146,50.119762
-69.0,69,50.119831
-66.0,66,50.119892
-4.0,4,50.119948
-4.0,4,50.120002
-200.0,200,50.183595
-146.0,146,50.183738
-69.0,69,50.183815
-66.0,66,50.183884
-37.0,37,50.183945
-37.0,37,50.184005
-200.0,200,50.237985
-146.0,146,50.238132
-143.0,143,50.238208
-87.0,87,50.238288
-71.0,71,50.238354
-27.0,27,50.238416
-27.0,27,50.238477
-200.0,200,50.285261
-146.0,146,50.285405
-143.0,143,50.285482
-49.0,49,50.28555
-27.0,27,50.285614
-27.0,27,50.285674
-200.0,200,50.359973
-146.0,146,50.360119
-143.0,143,50.360196
-87.0,87,50.360265
-71.0,71,50.36033
-42.0,42,50.360392
-42.0,42,50.360452
-200.0,200,50.433841
-146.0,146,50.433988
-69.0,69,50.434065
-66.0,66,50.434134
-38.0,38,50.434198
-38.0,38,50.434264
-200.0,200,50.482518
-146.0,146,50.48266
-143.0,143,50.482736
-49.0,49,50.482804
-27.0,27,50.482867
-27.0,27,50.482926
-200.0,200,50.613579
-146.0,146,50.613724
-143.0,143,50.613801
-87.0,87,50.613869
-71.0,71,50.613932
-71.0,71,50.613992
-200.0,200,50.680119
-146.0,146,50.68028
-69.0,69,50.680389
-66.0,66,50.680474
-37.0,37,50.680548
-37.0,37,50.68062
-200.0,200,50.757165
-146.0,146,50.757331
-69.0,69,50.757422
-66.0,66,50.757503
-38.0,38,50.757578
-38.0,38,50.757648
-200.0,200,50.908035
-146.0,146,50.908198
-143.0,143,50.908289
-87.0,87,50.908369
-71.0,71,50.908445
-71.0,71,50.908517
-200.0,200,50.964068
-146.0,146,50.96423
-143.0,143,50.964331
-87.0,87,50.964412
-71.0,71,50.964487
-27.0,27,50.964558
-27.0,27,50.964628
-200.0,200,51.026311
-146.0,146,51.026469
-143.0,143,51.026556
-49.0,49,51.026632
-27.0,27,51.026703
-27.0,27,51.02677
-200.0,200,51.086901
-146.0,146,51.087058
-69.0,69,51.087143
-66.0,66,51.08722
-30.0,30,51.08729
-30.0,30,51.087363
-200.0,200,51.172789
-146.0,146,51.172947
-143.0,143,51.173035
-87.0,87,51.173111
-71.0,71,51.173183
-42.0,42,51.173251
-42.0,42,51.173318
-200.0,200,51.236878
-146.0,146,51.237041
-143.0,143,51.237128
-49.0,49,51.237204
-27.0,27,51.237274
-27.0,27,51.237342
-200.0,200,51.305894
-146.0,146,51.306061
-143.0,143,51.306152
-87.0,87,51.306232
-71.0,71,51.306328
-42.0,42,51.306401
-34.0,34,51.306473
-34.0,34,51.306542
-200.0,200,51.315293
-146.0,146,51.315432
-69.0,69,51.315521
-66.0,66,51.3156
-4.0,4,51.315673
-4.0,4,51.315744
-200.0,200,51.324412
-146.0,146,51.324564
-69.0,69,51.324651
-66.0,66,51.324728
-4.0,4,51.3248
-4.0,4,51.324869
-200.0,200,51.399922
-146.0,146,51.400076
-69.0,69,51.400185
-66.0,66,51.400265
-37.0,37,51.400338
-37.0,37,51.400407
-200.0,200,51.483164
-146.0,146,51.483328
-69.0,69,51.483414
-66.0,66,51.483489
-38.0,38,51.483558
-38.0,38,51.483625
-200.0,200,51.537821
-146.0,146,51.537986
-143.0,143,51.538075
-49.0,49,51.538153
-27.0,27,51.538226
-27.0,27,51.538316
-200.0,200,51.587228
-146.0,146,51.587386
-143.0,143,51.587473
-87.0,87,51.587551
-71.0,71,51.587624
-42.0,42,51.587694
-24.0,24,51.587763
-24.0,24,51.587831
-200.0,200,51.661498
-146.0,146,51.661644
-69.0,69,51.661725
-66.0,66,51.661795
-37.0,37,51.661861
-37.0,37,51.661926
-200.0,200,51.707753
-146.0,146,51.707893
-143.0,143,51.70797
-49.0,49,51.708035
-27.0,27,51.708096
-27.0,27,51.708153
-200.0,200,51.754609
-146.0,146,51.75475
-143.0,143,51.754825
-87.0,87,51.75489
-71.0,71,51.754952
-27.0,27,51.755012
-27.0,27,51.755069
-200.0,200,51.872283
-146.0,146,51.872393
-143.0,143,51.872444
-87.0,87,51.872488
-71.0,71,51.872529
-71.0,71,51.872567
-200.0,200,51.937616
-146.0,146,51.937734
-143.0,143,51.93779
-87.0,87,51.937844
-71.0,71,51.937891
-42.0,42,51.937935
-42.0,42,51.937978
-200.0,200,51.990295
-146.0,146,51.990413
-69.0,69,51.990468
-66.0,66,51.990516
-38.0,38,51.990561
-38.0,38,51.990603
-200.0,200,52.04156
-146.0,146,52.041674
-143.0,143,52.041729
-87.0,87,52.041777
-71.0,71,52.041822
-42.0,42,52.041865
-42.0,42,52.041906
-200.0,200,52.089308
-146.0,146,52.089418
-143.0,143,52.089473
-87.0,87,52.089522
-71.0,71,52.089567
-42.0,42,52.089611
-34.0,34,52.089653
-34.0,34,52.089695
-200.0,200,52.095118
-146.0,146,52.095206
-69.0,69,52.095261
-66.0,66,52.09531
-4.0,4,52.095356
-4.0,4,52.095399
-200.0,200,52.129238
-146.0,146,52.129353
-143.0,143,52.129409
-87.0,87,52.129458
-71.0,71,52.129504
-27.0,27,52.129547
-27.0,27,52.129589
-200.0,200,52.17691
-146.0,146,52.177023
-69.0,69,52.177077
-66.0,66,52.177125
-38.0,38,52.177171
-38.0,38,52.177213
-200.0,200,52.233589
-146.0,146,52.23372
-143.0,143,52.233776
-87.0,87,52.233824
-71.0,71,52.233871
-42.0,42,52.233916
-42.0,42,52.233959
-200.0,200,52.286866
-146.0,146,52.286989
-143.0,143,52.28705
-87.0,87,52.287104
-71.0,71,52.287168
-42.0,42,52.28724
-42.0,42,52.287314
-200.0,200,52.318668
-146.0,146,52.318786
-143.0,143,52.318846
-87.0,87,52.318898
-71.0,71,52.318947
-42.0,42,52.318994
-24.0,24,52.319041
-24.0,24,52.319086
-200.0,200,52.359859
-146.0,146,52.359979
-143.0,143,52.360039
-49.0,49,52.360092
-27.0,27,52.360142
-27.0,27,52.360189
-200.0,200,52.426822
-146.0,146,52.426937
-143.0,143,52.426996
-87.0,87,52.427047
-71.0,71,52.427096
-42.0,42,52.427142
-42.0,42,52.427187
-200.0,200,52.430427
-146.0,146,52.430524
-143.0,143,52.430582
-87.0,87,52.430634
-71.0,71,52.430684
-42.0,42,52.430732
-2.0,2,52.430778
-2.0,2,52.430823
-200.0,200,52.439704
-146.0,146,52.439815
-143.0,143,52.439878
-87.0,87,52.439933
-71.0,71,52.439987
-42.0,42,52.440037
-6.0,6,52.440086
-6.0,6,52.440142
-200.0,200,52.475697
-146.0,146,52.475809
-143.0,143,52.475867
-87.0,87,52.475917
-71.0,71,52.47597
-27.0,27,52.476032
-27.0,27,52.476079
-200.0,200,52.513202
-146.0,146,52.513318
-143.0,143,52.513379
-87.0,87,52.51343
-71.0,71,52.513479
-42.0,42,52.513526
-24.0,24,52.513572
-24.0,24,52.513616
-200.0,200,52.567786
-146.0,146,52.567906
-143.0,143,52.567967
-87.0,87,52.56802
-71.0,71,52.568069
-42.0,42,52.568116
-42.0,42,52.568161
-200.0,200,52.622982
-146.0,146,52.623102
-143.0,143,52.623164
-87.0,87,52.62322
-71.0,71,52.623273
-42.0,42,52.623323
-42.0,42,52.623372
-200.0,200,52.684499
-146.0,146,52.68464
-143.0,143,52.684701
-87.0,87,52.684753
-71.0,71,52.684803
-42.0,42,52.68485
-42.0,42,52.684896
-200.0,200,52.724668
-146.0,146,52.724786
-69.0,69,52.724844
-66.0,66,52.724895
-30.0,30,52.724943
-30.0,30,52.724989
-200.0,200,52.760869
-146.0,146,52.760989
-143.0,143,52.761049
-87.0,87,52.761101
-71.0,71,52.761149
-27.0,27,52.761196
-27.0,27,52.76124
-200.0,200,52.821762
-146.0,146,52.821882
-143.0,143,52.821943
-87.0,87,52.821995
-71.0,71,52.822045
-42.0,42,52.822093
-42.0,42,52.82214
-200.0,200,52.870755
-146.0,146,52.870875
-69.0,69,52.870935
-66.0,66,52.870989
-37.0,37,52.871038
-37.0,37,52.871085
-200.0,200,52.930468
-146.0,146,52.93058
-143.0,143,52.930635
-87.0,87,52.930684
-71.0,71,52.930729
-42.0,42,52.930773
-42.0,42,52.930815
-200.0,200,52.978731
-146.0,146,52.978857
-69.0,69,52.978954
-66.0,66,52.978999
-38.0,38,52.97904
-38.0,38,52.979081
-200.0,200,53.027583
-146.0,146,53.027697
-69.0,69,53.02778
-66.0,66,53.027824
-37.0,37,53.027866
-37.0,37,53.027905
-200.0,200,53.063726
-146.0,146,53.063837
-143.0,143,53.06389
-87.0,87,53.063938
-71.0,71,53.063983
-42.0,42,53.064025
-24.0,24,53.064066
-24.0,24,53.064107
-200.0,200,53.072374
-146.0,146,53.072468
-143.0,143,53.072521
-87.0,87,53.072582
-71.0,71,53.072624
-42.0,42,53.072664
-6.0,6,53.072703
-6.0,6,53.072741
-200.0,200,53.080961
-146.0,146,53.081073
-143.0,143,53.081123
-87.0,87,53.081166
-71.0,71,53.081207
-42.0,42,53.081245
-6.0,6,53.081284
-6.0,6,53.081321
-200.0,200,53.12544
-146.0,146,53.125551
-143.0,143,53.12562
-87.0,87,53.125664
-71.0,71,53.125705
-42.0,42,53.125744
-34.0,34,53.125782
-34.0,34,53.125819
-200.0,200,53.17446
-146.0,146,53.174576
-69.0,69,53.17466
-66.0,66,53.174704
-37.0,37,53.174746
-37.0,37,53.174785
-200.0,200,53.229237
-146.0,146,53.229363
-69.0,69,53.22943
-66.0,66,53.229474
-38.0,38,53.229515
-38.0,38,53.229554
-200.0,200,53.265086
-146.0,146,53.265222
-143.0,143,53.265305
-87.0,87,53.265365
-71.0,71,53.265407
-27.0,27,53.265447
-27.0,27,53.265485
-200.0,200,53.314356
-146.0,146,53.314481
-69.0,69,53.314563
-66.0,66,53.314638
-37.0,37,53.31468
-37.0,37,53.31472
