#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,80.357402
-3.0,3,80.357439
-2.0,2,80.357475
-2.0,2,80.35751
-200.0,200,80.364335
-96.0,96,80.364457
-79.0,79,80.364507
-57.0,57,80.364564
-52.0,52,80.364604
-28.0,28,80.364641
-14.0,14,80.364676
-12.0,12,80.364713
-4.0,4,80.364747
-4.0,4,80.364782
-200.0,200,80.371034
-96.0,96,80.371152
-79.0,79,80.371203
-57.0,57,80.37126
-52.0,52,80.371299
-28.0,28,80.371337
-14.0,14,80.371375
-12.0,12,80.371411
-4.0,4,80.371447
-4.0,4,80.371483
-200.0,200,80.387609
-96.0,96,80.387733
-79.0,79,80.387782
-57.0,57,80.387824
-52.0,52,80.387864
-28.0,28,80.387902
-14.0,14,80.387938
-12.0,12,80.387975
-12.0,12,80.388011
-200.0,200,80.399935
-96.0,96,80.40006
-79.0,79,80.400127
-57.0,57,80.40017
-52.0,52,80.400212
-28.0,28,80.400252
-14.0,14,80.40029
-10.0,10,80.400328
-7.0,7,80.400366
-7.0,7,80.400403
-200.0,200,80.411517
-96.0,96,80.411657
-79.0,79,80.411708
-57.0,57,80.41175
-52.0,52,80.41179
-28.0,28,80.411829
-14.0,14,80.411865
-10.0,10,80.411902
-7.0,7,80.411939
-7.0,7,80.411975
-200.0,200,80.419019
-96.0,96,80.419161
-79.0,79,80.419229
-57.0,57,80.419271
-52.0,52,80.419311
-28.0,28,80.419349
-14.0,14,80.419386
-10.0,10,80.419423
-5.0,5,80.41946
-4.0,4,80.419497
-4.0,4,80.419533
-200.0,200,80.439769
-96.0,96,80.439908
-79.0,79,80.439957
-57.0,57,80.440001
-52.0,52,80.440042
-28.0,28,80.440081
-14.0,14,80.440118
-12.0,12,80.440155
-12.0,12,80.440191
-200.0,200,80.448363
-96.0,96,80.448485
-79.0,79,80.448551
-57.0,57,80.448593
-52.0,52,80.448632
-28.0,28,80.44867
-14.0,14,80.448708
-10.0,10,80.448744
-5.0,5,80.44878
-5.0,5,80.448816
-200.0,200,80.462877
-96.0,96,80.462983
-79.0,79,80.463034
-57.0,57,80.463077
-52.0,52,80.463117
-4.0,4,80.463155
-3.0,3,80.463192
-3.0,3,80.463228
-200.0,200,80.467816
-96.0,96,80.467926
-79.0,79,80.467976
-57.0,57,80.468035
-30.0,30,80.468074
-18.0,18,80.468112
-4.0,4,80.468149
-3.0,3,80.468186
-2.0,2,80.468223
-2.0,2,80.468258
-200.0,200,80.476253
-96.0,96,80.476358
-79.0,79,80.476409
-57.0,57,80.476466
-52.0,52,80.476505
-28.0,28,80.476542
-14.0,14,80.476579
-10.0,10,80.476615
-5.0,5,80.476652
-5.0,5,80.476687
-200.0,200,80.493935
-96.0,96,80.494034
-79.0,79,80.49408
-57.0,57,80.494122
-52.0,52,80.494161
-28.0,28,80.494198
-14.0,14,80.494234
-12.0,12,80.49427
-12.0,12,80.494304
-200.0,200,80.508759
-96.0,96,80.508905
-79.0,79,80.508955
-57.0,57,80.508996
-52.0,52,80.509035
-28.0,28,80.509073
-14.0,14,80.509109
-10.0,10,80.509146
-10.0,10,80.509181
-200.0,200,80.514412
-96.0,96,80.514503
-79.0,79,80.51455
-57.0,57,80.514592
-52.0,52,80.51463
-28.0,28,80.514668
-14.0,14,80.514705
-10.0,10,80.514741
-5.0,5,80.514776
-3.0,3,80.514812
-3.0,3,80.514847
-200.0,200,80.521864
-96.0,96,80.521961
-79.0,79,80.522008
-57.0,57,80.522048
-52.0,52,80.522087
-28.0,28,80.522123
-14.0,14,80.522159
-10.0,10,80.522195
-5.0,5,80.52223
-4.0,4,80.522265
-4.0,4,80.522299
-200.0,200,80.53058
-96.0,96,80.530678
-79.0,79,80.530725
-57.0,57,80.530767
-52.0,52,80.530806
-28.0,28,80.530843
-14.0,14,80.53088
-10.0,10,80.530916
-5.0,5,80.530952
-5.0,5,80.530988
-200.0,200,80.535168
-96.0,96,80.535264
-79.0,79,80.535326
-57.0,57,80.535367
-30.0,30,80.535406
-18.0,18,80.535443
-4.0,4,80.53548
-3.0,3,80.535517
-2.0,2,80.535552
-2.0,2,80.535587
-200.0,200,80.549874
-96.0,96,80.550011
-79.0,79,80.55006
-57.0,57,80.550102
-52.0,52,80.55014
-28.0,28,80.550178
-14.0,14,80.550214
-10.0,10,80.55025
-10.0,10,80.550285
-200.0,200,80.555176
-96.0,96,80.55528
-79.0,79,80.555327
-57.0,57,80.555369
-52.0,52,80.555408
-4.0,4,80.555446
-3.0,3,80.555483
-3.0,3,80.555518
-200.0,200,80.560704
-96.0,96,80.560807
-79.0,79,80.560879
-57.0,57,80.560921
-52.0,52,80.56096
-28.0,28,80.560997
-14.0,14,80.561033
-10.0,10,80.561069
-5.0,5,80.561104
-3.0,3,80.56114
-3.0,3,80.561175
-200.0,200,80.575387
-96.0,96,80.575483
-79.0,79,80.57553
-57.0,57,80.575572
-52.0,52,80.575611
-28.0,28,80.575656
-14.0,14,80.575693
-10.0,10,80.57573
-10.0,10,80.575765
-200.0,200,80.580843
-96.0,96,80.580949
-79.0,79,80.580997
-57.0,57,80.581039
-52.0,52,80.581079
-28.0,28,80.581117
-14.0,14,80.581153
-10.0,10,80.58119
-3.0,3,80.581227
-3.0,3,80.581263
-200.0,200,80.591627
-96.0,96,80.591739
-79.0,79,80.591786
-57.0,57,80.591826
-52.0,52,80.591864
-28.0,28,80.591901
-14.0,14,80.591937
-10.0,10,80.591974
-7.0,7,80.59201
-7.0,7,80.592045
-200.0,200,80.597083
-96.0,96,80.597192
-79.0,79,80.597261
-57.0,57,80.597305
-52.0,52,80.597347
-4.0,4,80.597385
-3.0,3,80.597424
-3.0,3,80.59746
-200.0,200,80.608217
-96.0,96,80.608349
-79.0,79,80.608397
-57.0,57,80.608438
-52.0,52,80.608478
-28.0,28,80.608516
-14.0,14,80.608553
-10.0,10,80.608589
-7.0,7,80.608625
-7.0,7,80.60866
-200.0,200,80.616215
-96.0,96,80.61634
-79.0,79,80.616406
-57.0,57,80.616449
-52.0,52,80.616487
-28.0,28,80.616525
-14.0,14,80.616562
-10.0,10,80.616599
-5.0,5,80.616635
-4.0,4,80.616673
-4.0,4,80.616708
-200.0,200,80.640294
-96.0,96,80.640423
-79.0,79,80.640481
-57.0,57,80.64053
-52.0,52,80.640576
-28.0,28,80.640621
-14.0,14,80.640664
-10.0,10,80.640707
-10.0,10,80.640749
-200.0,200,80.6593
-96.0,96,80.659441
-79.0,79,80.659507
-57.0,57,80.65955
-52.0,52,80.659589
-28.0,28,80.659627
-14.0,14,80.659664
-12.0,12,80.659701
-12.0,12,80.659738
-200.0,200,80.674949
-96.0,96,80.675117
-79.0,79,80.675171
-57.0,57,80.675223
-52.0,52,80.675282
-28.0,28,80.675339
-14.0,14,80.675391
-10.0,10,80.675442
-10.0,10,80.675491
-200.0,200,80.687042
-96.0,96,80.687163
-79.0,79,80.687211
-57.0,57,80.687252
-52.0,52,80.687291
-28.0,28,80.687329
-14.0,14,80.687365
-10.0,10,80.687401
-7.0,7,80.687436
-7.0,7,80.687471
-200.0,200,80.696234
-96.0,96,80.696373
-79.0,79,80.696437
-57.0,57,80.696478
-52.0,52,80.696516
-28.0,28,80.696553
-14.0,14,80.696589
-10.0,10,80.696625
-5.0,5,80.69666
-5.0,5,80.696695
-200.0,200,80.701967
-96.0,96,80.702104
-79.0,79,80.702153
-57.0,57,80.702196
-52.0,52,80.702236
-4.0,4,80.702273
-3.0,3,80.70231
-3.0,3,80.702346
-200.0,200,80.752956
-96.0,96,80.753057
-79.0,79,80.753121
-57.0,57,80.753163
-52.0,52,80.753203
-28.0,28,80.753241
-14.0,14,80.753278
-12.0,12,80.753314
-12.0,12,80.753349
-200.0,200,80.758449
-96.0,96,80.758551
-79.0,79,80.7586
-57.0,57,80.758642
-52.0,52,80.758681
-4.0,4,80.758717
-3.0,3,80.758753
-3.0,3,80.758788
-200.0,200,80.762453
-96.0,96,80.762536
-79.0,79,80.762582
-57.0,57,80.762621
-30.0,30,80.762658
-18.0,18,80.762694
-4.0,4,80.762729
-3.0,3,80.762764
-2.0,2,80.762799
-2.0,2,80.762833
-200.0,200,80.770772
-96.0,96,80.770879
-79.0,79,80.770926
-57.0,57,80.770967
-52.0,52,80.771007
-28.0,28,80.77106
-14.0,14,80.771115
-10.0,10,80.771171
-5.0,5,80.771224
-5.0,5,80.77128
-200.0,200,80.776953
-96.0,96,80.777056
-79.0,79,80.777122
-57.0,57,80.777164
-52.0,52,80.777219
-28.0,28,80.777262
-14.0,14,80.777299
-10.0,10,80.777337
-3.0,3,80.777373
-3.0,3,80.777408
-200.0,200,80.782726
-96.0,96,80.782819
-79.0,79,80.782866
-57.0,57,80.782907
-52.0,52,80.782945
-28.0,28,80.782982
-14.0,14,80.783019
-10.0,10,80.783055
-3.0,3,80.78309
-3.0,3,80.783125
-200.0,200,80.788853
-96.0,96,80.788958
-79.0,79,80.789041
-57.0,57,80.789083
-52.0,52,80.789123
-28.0,28,80.789159
-14.0,14,80.789194
-10.0,10,80.78923
-5.0,5,80.789266
-3.0,3,80.789301
-3.0,3,80.789336
-200.0,200,80.799891
-96.0,96,80.800004
-79.0,79,80.800067
-57.0,57,80.800107
-52.0,52,80.800144
-28.0,28,80.800181
-14.0,14,80.800216
-10.0,10,80.800252
-7.0,7,80.800286
-7.0,7,80.80032
-200.0,200,80.811527
-96.0,96,80.811625
-79.0,79,80.811672
-57.0,57,80.811714
-52.0,52,80.811754
-28.0,28,80.811792
-14.0,14,80.811829
-10.0,10,80.811865
-7.0,7,80.811902
-7.0,7,80.811938
-200.0,200,80.822358
-96.0,96,80.822465
-79.0,79,80.822519
-57.0,57,80.822591
-52.0,52,80.82263
-28.0,28,80.822668
-14.0,14,80.822705
-10.0,10,80.822741
-7.0,7,80.822776
-7.0,7,80.822812
-200.0,200,80.832625
-96.0,96,80.832725
-79.0,79,80.832782
-57.0,57,80.832851
-52.0,52,80.832906
-28.0,28,80.832943
-14.0,14,80.832979
-10.0,10,80.833015
-7.0,7,80.83305
-7.0,7,80.833084
-200.0,200,80.844709
-96.0,96,80.844816
-79.0,79,80.844892
-57.0,57,80.844934
-30.0,30,80.844971
-18.0,18,80.845008
-4.0,4,80.845043
-3.0,3,80.845079
-2.0,2,80.845113
-2.0,2,80.845147
-200.0,200,80.851946
-96.0,96,80.852036
-79.0,79,80.852087
-57.0,57,80.852133
-52.0,52,80.852203
-28.0,28,80.85224
-14.0,14,80.852276
-10.0,10,80.852311
-5.0,5,80.852346
-4.0,4,80.852381
-4.0,4,80.852414
-200.0,200,80.857261
-96.0,96,80.857348
-79.0,79,80.857394
-57.0,57,80.857435
-52.0,52,80.857473
-28.0,28,80.857509
-14.0,14,80.857545
-10.0,10,80.85758
-3.0,3,80.857615
-3.0,3,80.857649
-200.0,200,80.871195
-96.0,96,80.87131
-79.0,79,80.871356
-57.0,57,80.871398
-52.0,52,80.871437
-28.0,28,80.871474
-14.0,14,80.871528
-10.0,10,80.87158
-10.0,10,80.871615
-200.0,200,80.875666
-96.0,96,80.875756
-79.0,79,80.875802
-57.0,57,80.875843
-30.0,30,80.875881
-18.0,18,80.875918
-4.0,4,80.875953
-3.0,3,80.875989
-2.0,2,80.876025
-2.0,2,80.876059
-200.0,200,80.881156
-96.0,96,80.881251
-79.0,79,80.881299
-57.0,57,80.881341
-52.0,52,80.88138
-4.0,4,80.881417
-3.0,3,80.881454
-3.0,3,80.881489
-200.0,200,80.886846
-96.0,96,80.886975
-79.0,79,80.887023
-57.0,57,80.887066
-52.0,52,80.887106
-4.0,4,80.887143
-3.0,3,80.887179
-3.0,3,80.887215
-200.0,200,80.894232
-96.0,96,80.894347
-79.0,79,80.894397
-57.0,57,80.894439
-52.0,52,80.894478
-28.0,28,80.894516
-14.0,14,80.894553
-12.0,12,80.894589
-4.0,4,80.894624
-4.0,4,80.894659
-200.0,200,80.903397
-96.0,96,80.903516
-79.0,79,80.903566
-57.0,57,80.90361
-52.0,52,80.90365
-28.0,28,80.903688
-14.0,14,80.903726
-12.0,12,80.903763
-5.0,5,80.9038
-5.0,5,80.903835
-200.0,200,80.909426
-96.0,96,80.909574
-79.0,79,80.909624
-57.0,57,80.909666
-52.0,52,80.909706
-28.0,28,80.909744
-14.0,14,80.909782
-10.0,10,80.909819
-3.0,3,80.909855
-3.0,3,80.909891
-200.0,200,80.915206
-96.0,96,80.915341
-79.0,79,80.915388
-57.0,57,80.91543
-52.0,52,80.915469
-28.0,28,80.915507
-14.0,14,80.915544
-10.0,10,80.915581
-5.0,5,80.915617
-3.0,3,80.915652
-3.0,3,80.915687
-200.0,200,80.920804
-96.0,96,80.920938
-79.0,79,80.920987
-57.0,57,80.921029
-52.0,52,80.921067
-28.0,28,80.921105
-14.0,14,80.921142
-10.0,10,80.921177
-3.0,3,80.921213
-3.0,3,80.921248
-200.0,200,80.927808
-96.0,96,80.92791
-79.0,79,80.927958
-57.0,57,80.928
-52.0,52,80.928039
-28.0,28,80.928077
-14.0,14,80.928115
-12.0,12,80.928152
-4.0,4,80.928188
-4.0,4,80.928224
-200.0,200,80.934139
-96.0,96,80.934245
-79.0,79,80.934293
-57.0,57,80.934335
-52.0,52,80.934373
-28.0,28,80.93441
-14.0,14,80.934447
-10.0,10,80.934483
-3.0,3,80.934517
-3.0,3,80.934552
-200.0,200,80.938174
-96.0,96,80.938265
-79.0,79,80.938316
-57.0,57,80.938362
-30.0,30,80.938435
-18.0,18,80.938471
-4.0,4,80.938507
-3.0,3,80.938543
-2.0,2,80.938577
-2.0,2,80.938611
-200.0,200,80.943907
-96.0,96,80.944005
-79.0,79,80.944055
-57.0,57,80.944098
-52.0,52,80.944139
-28.0,28,80.944179
-14.0,14,80.944217
-10.0,10,80.944255
-5.0,5,80.944293
-3.0,3,80.94433
-3.0,3,80.944367
-200.0,200,80.95262
-96.0,96,80.952743
-79.0,79,80.952791
-57.0,57,80.952846
-52.0,52,80.952888
-28.0,28,80.952928
-14.0,14,80.952965
-12.0,12,80.953001
-5.0,5,80.953038
-5.0,5,80.953073
-200.0,200,80.961426
-96.0,96,80.961634
-79.0,79,80.961707
-57.0,57,80.961763
-52.0,52,80.961817
-28.0,28,80.961872
-14.0,14,80.961922
-10.0,10,80.961976
-5.0,5,80.962016
-5.0,5,80.962053
-200.0,200,80.969199
-96.0,96,80.969327
-79.0,79,80.969381
-57.0,57,80.969429
-52.0,52,80.969472
-28.0,28,80.969515
-14.0,14,80.969555
-12.0,12,80.969596
-4.0,4,80.969636
-4.0,4,80.969674
-200.0,200,80.976714
-96.0,96,80.976854
-79.0,79,80.976911
-57.0,57,80.976958
-52.0,52,80.977001
-28.0,28,80.977042
-14.0,14,80.977082
-10.0,10,80.977122
-5.0,5,80.977161
-4.0,4,80.977201
-4.0,4,80.977241
-200.0,200,80.992864
-96.0,96,80.993033
-79.0,79,80.993082
-57.0,57,80.993123
-52.0,52,80.993162
-28.0,28,80.993199
-14.0,14,80.993236
-10.0,10,80.993272
-10.0,10,80.993308
-200.0,200,80.999259
-96.0,96,80.99942
-79.0,79,80.999469
-57.0,57,80.999511
-52.0,52,80.99955
-28.0,28,80.999588
-14.0,14,80.999626
-10.0,10,80.999662
-3.0,3,80.999698
-3.0,3,80.999733
-200.0,200,81.005265
-96.0,96,81.005386
-79.0,79,81.005434
-57.0,57,81.005476
-52.0,52,81.005516
-28.0,28,81.005554
-14.0,14,81.005591
-10.0,10,81.005627
-3.0,3,81.005663
-3.0,3,81.005698
-200.0,200,81.011154
-96.0,96,81.011274
-79.0,79,81.011326
-57.0,57,81.011369
-52.0,52,81.011409
-4.0,4,81.011447
-3.0,3,81.011485
-3.0,3,81.01152
-200.0,200,81.017225
-96.0,96,81.017342
-79.0,79,81.017391
-57.0,57,81.017433
-52.0,52,81.017471
-28.0,28,81.017508
-14.0,14,81.017545
-10.0,10,81.01758
-3.0,3,81.017616
-3.0,3,81.01765
-200.0,200,81.02382
-96.0,96,81.023964
-79.0,79,81.024017
-57.0,57,81.024062
-52.0,52,81.024485
-28.0,28,81.024533
-14.0,14,81.024573
-10.0,10,81.024612
-3.0,3,81.02465
-3.0,3,81.024687
-200.0,200,81.039496
-96.0,96,81.039604
-79.0,79,81.039654
-57.0,57,81.039698
-52.0,52,81.039752
-4.0,4,81.039793
-3.0,3,81.039829
-3.0,3,81.039865
-200.0,200,81.045383
-96.0,96,81.045484
-79.0,79,81.045537
-57.0,57,81.045585
-52.0,52,81.045629
-28.0,28,81.045671
-14.0,14,81.045712
-10.0,10,81.045753
-5.0,5,81.045794
-3.0,3,81.045834
-3.0,3,81.045873
-200.0,200,81.060489
-96.0,96,81.060592
-79.0,79,81.060642
-57.0,57,81.060729
-52.0,52,81.060766
-28.0,28,81.060803
-14.0,14,81.060852
-10.0,10,81.060889
-10.0,10,81.060924
-200.0,200,81.068027
-96.0,96,81.068128
-79.0,79,81.068192
-57.0,57,81.068234
-52.0,52,81.068274
-28.0,28,81.068312
-14.0,14,81.068348
-10.0,10,81.068385
-5.0,5,81.068422
-4.0,4,81.068458
-4.0,4,81.068493
-200.0,200,81.072212
-96.0,96,81.072341
-79.0,79,81.07242
-57.0,57,81.072488
-30.0,30,81.072544
-18.0,18,81.072594
-4.0,4,81.072633
-3.0,3,81.072671
-2.0,2,81.072709
-2.0,2,81.072745
-200.0,200,81.079527
-96.0,96,81.079619
-79.0,79,81.079666
-57.0,57,81.079707
-52.0,52,81.079745
-28.0,28,81.079781
-14.0,14,81.079818
-10.0,10,81.079853
-5.0,5,81.079888
-4.0,4,81.079922
-4.0,4,81.079957
-200.0,200,81.095444
-96.0,96,81.095557
-79.0,79,81.095637
-57.0,57,81.095678
-52.0,52,81.095717
-28.0,28,81.095756
-14.0,14,81.095793
-10.0,10,81.095829
-10.0,10,81.095865
-200.0,200,81.110096
-96.0,96,81.110206
-79.0,79,81.110254
-57.0,57,81.110295
-52.0,52,81.110332
-28.0,28,81.110368
-14.0,14,81.110404
-10.0,10,81.110439
-10.0,10,81.110474
-200.0,200,81.115137
-96.0,96,81.115233
-79.0,79,81.115281
-57.0,57,81.115323
-52.0,52,81.115361
-4.0,4,81.115399
-3.0,3,81.115435
-3.0,3,81.115471
-200.0,200,81.119553
-96.0,96,81.119649
-79.0,79,81.119698
-57.0,57,81.119741
-30.0,30,81.11978
-18.0,18,81.119818
-4.0,4,81.119854
-3.0,3,81.119891
-2.0,2,81.119927
-2.0,2,81.119962
-200.0,200,81.125149
-96.0,96,81.125236
-79.0,79,81.125282
-57.0,57,81.125323
-52.0,52,81.125361
-28.0,28,81.125398
-14.0,14,81.125434
-10.0,10,81.125469
-5.0,5,81.125504
-3.0,3,81.12554
-3.0,3,81.125574
-200.0,200,81.135752
-96.0,96,81.135854
-79.0,79,81.135899
-57.0,57,81.135939
-52.0,52,81.135978
-28.0,28,81.136015
-14.0,14,81.13605
-10.0,10,81.136086
-7.0,7,81.136121
-7.0,7,81.136155
-200.0,200,81.139752
-96.0,96,81.139843
-79.0,79,81.139922
-57.0,57,81.139964
-30.0,30,81.140003
-18.0,18,81.140042
-4.0,4,81.140078
-3.0,3,81.140119
-2.0,2,81.140155
-2.0,2,81.14019
-200.0,200,81.146387
-96.0,96,81.146486
-79.0,79,81.146543
-57.0,57,81.146604
-52.0,52,81.146658
-28.0,28,81.146695
-14.0,14,81.146731
-12.0,12,81.146767
-4.0,4,81.146804
-4.0,4,81.146855
-200.0,200,81.153336
-96.0,96,81.15343
-79.0,79,81.153478
-57.0,57,81.153521
-52.0,52,81.153574
-28.0,28,81.15361
-14.0,14,81.153646
-10.0,10,81.153682
-5.0,5,81.153717
-4.0,4,81.153753
-4.0,4,81.153786
-200.0,200,81.168133
-96.0,96,81.168278
-79.0,79,81.168327
-57.0,57,81.168368
-52.0,52,81.168407
-28.0,28,81.168454
-14.0,14,81.168493
-10.0,10,81.168531
-10.0,10,81.168566
-200.0,200,81.177287
-96.0,96,81.177401
-79.0,79,81.177451
-57.0,57,81.177493
-52.0,52,81.177532
-28.0,28,81.17757
-14.0,14,81.177608
-12.0,12,81.177645
-5.0,5,81.177681
-5.0,5,81.177717
-200.0,200,81.19256
-96.0,96,81.192678
-79.0,79,81.192729
-57.0,57,81.19277
-52.0,52,81.192808
-28.0,28,81.192858
-14.0,14,81.192896
-10.0,10,81.192932
-10.0,10,81.192968
-200.0,200,81.209085
-96.0,96,81.209202
-79.0,79,81.209428
-57.0,57,81.209494
-52.0,52,81.209555
-28.0,28,81.209617
-14.0,14,81.209675
-10.0,10,81.209732
-5.0,5,81.209774
-5.0,5,81.209811
-200.0,200,81.221031
-96.0,96,81.221139
-79.0,79,81.221188
-57.0,57,81.221229
-52.0,52,81.221268
-28.0,28,81.221306
-14.0,14,81.221342
-10.0,10,81.22138
-7.0,7,81.221416
-7.0,7,81.221451
-200.0,200,81.226923
-96.0,96,81.227021
-79.0,79,81.227082
-57.0,57,81.227122
-52.0,52,81.227159
-28.0,28,81.227196
-14.0,14,81.227231
-10.0,10,81.227267
-5.0,5,81.227302
-3.0,3,81.227336
-3.0,3,81.227371
-200.0,200,81.233637
-96.0,96,81.233739
-79.0,79,81.233805
-57.0,57,81.233861
-52.0,52,81.2339
-28.0,28,81.233938
-14.0,14,81.233975
-12.0,12,81.234012
-4.0,4,81.234047
-4.0,4,81.234082
-200.0,200,81.246029
-96.0,96,81.246164
-79.0,79,81.246213
-57.0,57,81.246254
-52.0,52,81.246293
-28.0,28,81.24633
-14.0,14,81.246366
-10.0,10,81.246402
-7.0,7,81.246437
-7.0,7,81.246473
-200.0,200,81.253301
-96.0,96,81.253419
-79.0,79,81.253469
-57.0,57,81.253513
-52.0,52,81.253553
-28.0,28,81.253591
-14.0,14,81.253628
-12.0,12,81.253665
-4.0,4,81.253702
-4.0,4,81.253738
-200.0,200,81.259754
-96.0,96,81.259876
-79.0,79,81.259924
-57.0,57,81.259966
-52.0,52,81.260003
-28.0,28,81.260041
-14.0,14,81.260078
-10.0,10,81.260115
-3.0,3,81.260149
-3.0,3,81.260184
-200.0,200,81.267978
-96.0,96,81.268116
-79.0,79,81.268165
-57.0,57,81.268207
-52.0,52,81.268245
-28.0,28,81.268282
-14.0,14,81.268318
-10.0,10,81.268354
-5.0,5,81.26839
-4.0,4,81.268425
-4.0,4,81.26846
-200.0,200,81.274709
-96.0,96,81.274824
-79.0,79,81.274873
-57.0,57,81.274915
-52.0,52,81.274954
-28.0,28,81.274991
-14.0,14,81.275028
-10.0,10,81.275064
-5.0,5,81.2751
-3.0,3,81.275137
-3.0,3,81.275172
-200.0,200,81.280775
-96.0,96,81.280956
-79.0,79,81.281005
-57.0,57,81.281045
-52.0,52,81.281085
-28.0,28,81.281122
-14.0,14,81.281157
-10.0,10,81.281193
-3.0,3,81.281228
-3.0,3,81.281263
-200.0,200,81.292517
-96.0,96,81.292651
-79.0,79,81.292717
-57.0,57,81.292758
-52.0,52,81.292797
-28.0,28,81.292849
-14.0,14,81.292886
-10.0,10,81.292923
-7.0,7,81.292958
-7.0,7,81.292994
-200.0,200,81.301561
-96.0,96,81.301702
-79.0,79,81.301767
-57.0,57,81.301808
-52.0,52,81.301847
-28.0,28,81.301885
-14.0,14,81.301921
-12.0,12,81.301957
-5.0,5,81.301992
-5.0,5,81.302027
-200.0,200,81.313958
-96.0,96,81.314063
-79.0,79,81.314114
-57.0,57,81.314157
-52.0,52,81.314199
-28.0,28,81.314238
-14.0,14,81.314277
-10.0,10,81.314315
-7.0,7,81.314353
-7.0,7,81.31439
-200.0,200,81.320934
-96.0,96,81.321033
-79.0,79,81.321086
-57.0,57,81.321146
-52.0,52,81.321184
-28.0,28,81.321222
-14.0,14,81.321259
-10.0,10,81.321295
-5.0,5,81.321331
-4.0,4,81.321367
-4.0,4,81.321403
-200.0,200,81.329188
-96.0,96,81.329284
-79.0,79,81.32933
-57.0,57,81.329372
-52.0,52,81.329411
-28.0,28,81.329448
-14.0,14,81.329484
-10.0,10,81.32952
-5.0,5,81.329555
-5.0,5,81.32959
-200.0,200,81.334568
-96.0,96,81.334665
-79.0,79,81.334746
-57.0,57,81.334788
-52.0,52,81.334827
-4.0,4,81.334865
-3.0,3,81.334902
-3.0,3,81.334938
-200.0,200,81.341824
-96.0,96,81.341931
-79.0,79,81.341985
-57.0,57,81.342058
-52.0,52,81.342097
-28.0,28,81.342136
-14.0,14,81.342172
-10.0,10,81.342209
-5.0,5,81.342246
-4.0,4,81.342283
-4.0,4,81.342318
-200.0,200,81.352932
-96.0,96,81.353035
-79.0,79,81.353097
-57.0,57,81.353138
-52.0,52,81.353177
-28.0,28,81.353213
-14.0,14,81.353249
-10.0,10,81.353285
-7.0,7,81.353319
-7.0,7,81.353354
-200.0,200,81.359833
-96.0,96,81.359956
-79.0,79,81.360022
-57.0,57,81.360066
-52.0,52,81.360107
-28.0,28,81.360147
-14.0,14,81.360186
-10.0,10,81.360224
-5.0,5,81.360262
-4.0,4,81.3603
-4.0,4,81.360336
-200.0,200,81.375365
-96.0,96,81.375473
-79.0,79,81.37554
-57.0,57,81.375597
-52.0,52,81.375635
-28.0,28,81.375672
-14.0,14,81.375707
-10.0,10,81.375743
-10.0,10,81.375778
-200.0,200,81.382334
-96.0,96,81.382434
-79.0,79,81.382496
-57.0,57,81.382535
-52.0,52,81.382573
-28.0,28,81.382609
-14.0,14,81.382643
-10.0,10,81.382679
-5.0,5,81.382713
-4.0,4,81.382748
-4.0,4,81.382782
-200.0,200,81.397798
-96.0,96,81.397901
-79.0,79,81.397948
-57.0,57,81.397989
-52.0,52,81.398027
-28.0,28,81.398062
-14.0,14,81.398098
-12.0,12,81.398134
-4.0,4,81.398169
-4.0,4,81.398203
-200.0,200,81.405035
-96.0,96,81.405151
-79.0,79,81.4052
-57.0,57,81.405255
-52.0,52,81.405294
-28.0,28,81.405331
-14.0,14,81.405367
-10.0,10,81.405403
-5.0,5,81.405438
-4.0,4,81.405473
-4.0,4,81.405507
-200.0,200,81.410628
-96.0,96,81.410712
-79.0,79,81.41076
-57.0,57,81.410801
-52.0,52,81.410839
-28.0,28,81.410876
-14.0,14,81.410913
-10.0,10,81.410948
-3.0,3,81.410983
-3.0,3,81.411017
-200.0,200,81.414428
-96.0,96,81.414503
-79.0,79,81.414548
-57.0,57,81.414589
-30.0,30,81.414627
-18.0,18,81.414663
-4.0,4,81.414698
-3.0,3,81.414733
-2.0,2,81.414767
-2.0,2,81.414801
-200.0,200,81.420017
-96.0,96,81.42011
-79.0,79,81.420158
-57.0,57,81.4202
-52.0,52,81.420239
-28.0,28,81.420277
-14.0,14,81.420314
-10.0,10,81.42035
-5.0,5,81.420386
-3.0,3,81.420422
-3.0,3,81.420457
-200.0,200,81.430467
-96.0,96,81.430588
-79.0,79,81.430639
-57.0,57,81.430695
-52.0,52,81.430734
-28.0,28,81.430771
-14.0,14,81.430808
-10.0,10,81.430845
-7.0,7,81.43088
-7.0,7,81.430915
-200.0,200,81.438315
-96.0,96,81.438405
-79.0,79,81.438452
-57.0,57,81.438493
-52.0,52,81.43853
-28.0,28,81.438567
-14.0,14,81.438603
-10.0,10,81.438638
-5.0,5,81.438673
-5.0,5,81.438708
-200.0,200,81.44484
-96.0,96,81.44495
-79.0,79,81.445003
-57.0,57,81.445076
-52.0,52,81.445116
-28.0,28,81.445153
-14.0,14,81.44519
-12.0,12,81.445226
-4.0,4,81.445261
-4.0,4,81.445296
-200.0,200,81.453333
-96.0,96,81.453441
-79.0,79,81.453489
-57.0,57,81.45353
-52.0,52,81.453568
-28.0,28,81.453606
-14.0,14,81.453641
-12.0,12,81.453677
-5.0,5,81.453712
-5.0,5,81.453747
-200.0,200,81.459309
-96.0,96,81.459419
-79.0,79,81.459467
-57.0,57,81.459508
-52.0,52,81.459548
