#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,65.129903
-25.0,25,65.129939
-200.0,200,65.266516
-182.0,182,65.266638
-157.0,157,65.266688
-140.0,140,65.266731
-110.0,110,65.266785
-102.0,102,65.266821
-100.0,100,65.266856
-100.0,100,65.266891
-200.0,200,65.407718
-182.0,182,65.407822
-157.0,157,65.40787
-140.0,140,65.407912
-110.0,110,65.40795
-102.0,102,65.407987
-102.0,102,65.408023
-200.0,200,65.561334
-182.0,182,65.56144
-157.0,157,65.561491
-140.0,140,65.561548
-110.0,110,65.561586
-102.0,102,65.561623
-102.0,102,65.561659
-200.0,200,65.573373
-182.0,182,65.573464
-103.0,103,65.573512
-39.0,39,65.573551
-25.0,25,65.573589
-8.0,8,65.573625
-8.0,8,65.57366
-200.0,200,65.591356
-182.0,182,65.591467
-157.0,157,65.591521
-76.0,76,65.591568
-27.0,27,65.591611
-22.0,22,65.591653
-12.0,12,65.591693
-12.0,12,65.591733
-200.0,200,65.606972
-182.0,182,65.607077
-157.0,157,65.607135
-76.0,76,65.607181
-27.0,27,65.607224
-22.0,22,65.607265
-12.0,12,65.607305
-12.0,12,65.607344
-200.0,200,65.745922
-182.0,182,65.746041
-157.0,157,65.746097
-140.0,140,65.746144
-110.0,110,65.746186
-102.0,102,65.746227
-102.0,102,65.746266
-200.0,200,65.884876
-182.0,182,65.884987
-157.0,157,65.885067
-140.0,140,65.885109
-110.0,110,65.885147
-102.0,102,65.885184
-102.0,102,65.88522
-200.0,200,65.94923
-182.0,182,65.949342
-157.0,157,65.949397
-140.0,140,65.949457
-110.0,110,65.949495
-102.0,102,65.949533
-100.0,100,65.949569
-47.0,47,65.949605
-47.0,47,65.949642
-200.0,200,65.958761
-182.0,182,65.958855
-103.0,103,65.958901
-39.0,39,65.958942
-28.0,28,65.958981
-23.0,23,65.959018
-3.0,3,65.959055
-3.0,3,65.95909
-200.0,200,66.023862
-182.0,182,66.023964
-157.0,157,66.024013
-140.0,140,66.024053
-110.0,110,66.024091
-102.0,102,66.024127
-100.0,100,66.024163
-47.0,47,66.024199
-47.0,47,66.024235
-200.0,200,66.035546
-182.0,182,66.035646
-103.0,103,66.035696
-39.0,39,66.035738
-25.0,25,66.035776
-8.0,8,66.035814
-8.0,8,66.03585
-200.0,200,66.052983
-182.0,182,66.053118
-157.0,157,66.053185
-76.0,76,66.053228
-27.0,27,66.053267
-22.0,22,66.053304
-12.0,12,66.05334
-12.0,12,66.053376
-200.0,200,66.070282
-182.0,182,66.070402
-157.0,157,66.070453
-76.0,76,66.07051
-27.0,27,66.070549
-22.0,22,66.070585
-12.0,12,66.070621
-12.0,12,66.070655
-200.0,200,66.172203
-182.0,182,66.172361
-157.0,157,66.17316
-140.0,140,66.173209
-110.0,110,66.173252
-102.0,102,66.173291
-71.0,71,66.173329
-71.0,71,66.173367
-200.0,200,66.190951
-182.0,182,66.191081
-157.0,157,66.191133
-76.0,76,66.191175
-27.0,27,66.191213
-22.0,22,66.191251
-12.0,12,66.191287
-12.0,12,66.191322
-200.0,200,66.207803
-182.0,182,66.207927
-157.0,157,66.207993
-76.0,76,66.208035
-27.0,27,66.208074
-22.0,22,66.20811
-12.0,12,66.208145
-12.0,12,66.20818
-200.0,200,66.348782
-182.0,182,66.348886
-157.0,157,66.348935
-140.0,140,66.348975
-110.0,110,66.349014
-102.0,102,66.349052
-102.0,102,66.349088
-200.0,200,66.449061
-182.0,182,66.449185
-157.0,157,66.449234
-140.0,140,66.449277
-110.0,110,66.449317
-102.0,102,66.449354
-71.0,71,66.449391
-71.0,71,66.449429
-200.0,200,66.587594
-182.0,182,66.587701
-157.0,157,66.587752
-140.0,140,66.587809
-110.0,110,66.587847
-102.0,102,66.587884
-100.0,100,66.58792
-100.0,100,66.587956
-200.0,200,66.622601
-182.0,182,66.622719
-157.0,157,66.622769
-140.0,140,66.622812
-110.0,110,66.622851
-102.0,102,66.622888
-25.0,25,66.622923
-25.0,25,66.622959
-200.0,200,66.633444
-182.0,182,66.633555
-103.0,103,66.633619
-39.0,39,66.63366
-25.0,25,66.633698
-8.0,8,66.633735
-8.0,8,66.633771
-200.0,200,66.672133
-182.0,182,66.672234
-157.0,157,66.672282
-140.0,140,66.672324
-110.0,110,66.672362
-102.0,102,66.672399
-25.0,25,66.672434
-25.0,25,66.672469
-200.0,200,66.684391
-182.0,182,66.684499
-103.0,103,66.68458
-39.0,39,66.684621
-25.0,25,66.684658
-8.0,8,66.684695
-8.0,8,66.684731
-200.0,200,66.7016
-182.0,182,66.701709
-157.0,157,66.701763
-76.0,76,66.701809
-27.0,27,66.701879
-22.0,22,66.701918
-12.0,12,66.701955
-12.0,12,66.701993
-200.0,200,66.856899
-182.0,182,66.857006
-157.0,157,66.857054
-140.0,140,66.857096
-110.0,110,66.857135
-102.0,102,66.857172
-100.0,100,66.857208
-100.0,100,66.857244
-200.0,200,66.995973
-182.0,182,66.996093
-157.0,157,66.99614
-140.0,140,66.996181
-110.0,110,66.996219
-102.0,102,66.996255
-100.0,100,66.996291
-100.0,100,66.996327
-200.0,200,67.030568
-182.0,182,67.030671
-157.0,157,67.030719
-140.0,140,67.030761
-110.0,110,67.030799
-102.0,102,67.030836
-25.0,25,67.030871
-25.0,25,67.030907
-200.0,200,67.064763
-182.0,182,67.064867
-157.0,157,67.064918
-140.0,140,67.064975
-110.0,110,67.065013
-102.0,102,67.065051
-25.0,25,67.065087
-25.0,25,67.065123
-200.0,200,67.081915
-182.0,182,67.082058
-157.0,157,67.082116
-76.0,76,67.082191
-27.0,27,67.08223
-22.0,22,67.082268
-12.0,12,67.082304
-12.0,12,67.082341
-200.0,200,67.086941
-182.0,182,67.087026
-103.0,103,67.087073
-39.0,39,67.087113
-28.0,28,67.087152
-23.0,23,67.087188
-3.0,3,67.087223
-3.0,3,67.087269
-200.0,200,67.12733
-182.0,182,67.127433
-157.0,157,67.127482
-140.0,140,67.127524
-110.0,110,67.127563
-102.0,102,67.1276
-25.0,25,67.127636
-25.0,25,67.127671
-200.0,200,67.152038
-182.0,182,67.152158
-157.0,157,67.152223
-140.0,140,67.152266
-110.0,110,67.152306
-102.0,102,67.152345
-100.0,100,67.152382
-18.0,18,67.152418
-18.0,18,67.152453
-200.0,200,67.214994
-182.0,182,67.215131
-157.0,157,67.215185
-140.0,140,67.215261
-110.0,110,67.2153
-102.0,102,67.215338
-100.0,100,67.215376
-47.0,47,67.215413
-46.0,46,67.21545
-46.0,46,67.215487
-200.0,200,67.254582
-182.0,182,67.254702
-157.0,157,67.254752
-140.0,140,67.254819
-110.0,110,67.254861
-102.0,102,67.254898
-25.0,25,67.254934
-25.0,25,67.25497
-200.0,200,67.348823
-182.0,182,67.348961
-157.0,157,67.349015
-140.0,140,67.349087
-110.0,110,67.349126
-102.0,102,67.349163
-71.0,71,67.349199
-71.0,71,67.349234
-200.0,200,67.448848
-182.0,182,67.448963
-157.0,157,67.449047
-140.0,140,67.449089
-110.0,110,67.449128
-102.0,102,67.449165
-71.0,71,67.449202
-71.0,71,67.449242
-200.0,200,67.483424
-182.0,182,67.483535
-157.0,157,67.483621
-140.0,140,67.483695
-110.0,110,67.483734
-25.0,25,67.483771
-25.0,25,67.483808
-200.0,200,67.517261
-182.0,182,67.517362
-157.0,157,67.517411
-140.0,140,67.517452
-110.0,110,67.51749
-102.0,102,67.517527
-25.0,25,67.517564
-25.0,25,67.517599
-200.0,200,67.547352
-182.0,182,67.547453
-157.0,157,67.547501
-140.0,140,67.547552
-110.0,110,67.547592
-102.0,102,67.54763
-100.0,100,67.547667
-18.0,18,67.547702
-18.0,18,67.547737
-200.0,200,67.57238
-182.0,182,67.572489
-157.0,157,67.57257
-140.0,140,67.572612
-110.0,110,67.572652
-102.0,102,67.572688
-100.0,100,67.572725
-18.0,18,67.57276
-18.0,18,67.572794
-200.0,200,67.597257
-182.0,182,67.597376
-157.0,157,67.597426
-140.0,140,67.597485
-110.0,110,67.597524
-102.0,102,67.597561
-100.0,100,67.597597
-18.0,18,67.597632
-18.0,18,67.597667
-200.0,200,67.698296
-182.0,182,67.698406
-157.0,157,67.698459
-140.0,140,67.698519
-110.0,110,67.698559
-102.0,102,67.698598
-71.0,71,67.698636
-71.0,71,67.698674
-200.0,200,67.732181
-182.0,182,67.732284
-157.0,157,67.732332
-140.0,140,67.732375
-110.0,110,67.732414
-25.0,25,67.73245
-25.0,25,67.732486
-200.0,200,67.766288
-182.0,182,67.766394
-157.0,157,67.766444
-140.0,140,67.766488
-110.0,110,67.766541
-25.0,25,67.766577
-25.0,25,67.766613
-200.0,200,67.908656
-182.0,182,67.908761
-157.0,157,67.908809
-140.0,140,67.908852
-110.0,110,67.908891
-102.0,102,67.908929
-102.0,102,67.908966
-200.0,200,67.926366
-182.0,182,67.926467
-157.0,157,67.926514
-76.0,76,67.926556
-27.0,27,67.926593
-22.0,22,67.926629
-12.0,12,67.926664
-12.0,12,67.926698
-200.0,200,67.955891
-182.0,182,67.956002
-157.0,157,67.95607
-140.0,140,67.956128
-110.0,110,67.956168
-102.0,102,67.956206
-100.0,100,67.956242
-18.0,18,67.956278
-18.0,18,67.956313
-200.0,200,68.050008
-182.0,182,68.050137
-157.0,157,68.050188
-140.0,140,68.050244
-110.0,110,68.050282
-102.0,102,68.050319
-71.0,71,68.050355
-71.0,71,68.05039
-200.0,200,68.075985
-182.0,182,68.076101
-157.0,157,68.076156
-140.0,140,68.076231
-110.0,110,68.076272
-102.0,102,68.076311
-100.0,100,68.076348
-18.0,18,68.076385
-18.0,18,68.076422
-200.0,200,68.115836
-182.0,182,68.115943
-157.0,157,68.116
-140.0,140,68.116042
-110.0,110,68.116082
-102.0,102,68.116119
-25.0,25,68.116154
-25.0,25,68.116189
-200.0,200,68.140797
-182.0,182,68.140909
-157.0,157,68.140975
-140.0,140,68.14102
-110.0,110,68.141062
-102.0,102,68.141102
-100.0,100,68.14114
-18.0,18,68.141177
-18.0,18,68.141213
-200.0,200,68.280459
-182.0,182,68.28057
-157.0,157,68.28064
-140.0,140,68.280698
-110.0,110,68.280737
-102.0,102,68.280775
-100.0,100,68.280811
-100.0,100,68.280848
-200.0,200,68.382101
-182.0,182,68.382198
-157.0,157,68.382245
-140.0,140,68.382286
-110.0,110,68.382324
-102.0,102,68.382361
-71.0,71,68.382396
-71.0,71,68.382432
-200.0,200,68.399103
-182.0,182,68.399212
-157.0,157,68.399279
-76.0,76,68.39932
-27.0,27,68.399358
-22.0,22,68.399394
-12.0,12,68.399429
-12.0,12,68.399464
-200.0,200,68.416376
-182.0,182,68.416477
-157.0,157,68.416525
-76.0,76,68.416567
-27.0,27,68.416605
-22.0,22,68.416643
-12.0,12,68.416679
-12.0,12,68.416714
-200.0,200,68.420972
-182.0,182,68.421077
-103.0,103,68.421126
-39.0,39,68.421182
-28.0,28,68.421221
-23.0,23,68.421257
-3.0,3,68.421293
-3.0,3,68.421328
-200.0,200,68.425735
-182.0,182,68.425837
-103.0,103,68.425885
-39.0,39,68.425926
-28.0,28,68.425979
-23.0,23,68.426015
-3.0,3,68.426062
-3.0,3,68.426097
-200.0,200,68.488758
-182.0,182,68.488861
-157.0,157,68.488909
-140.0,140,68.48895
-110.0,110,68.488988
-102.0,102,68.489025
-100.0,100,68.48906
-47.0,47,68.489095
-47.0,47,68.48913
-200.0,200,68.518546
-182.0,182,68.518678
-157.0,157,68.518728
-140.0,140,68.518769
-110.0,110,68.518807
-102.0,102,68.518844
-100.0,100,68.51888
-18.0,18,68.518916
-18.0,18,68.51895
-200.0,200,68.523544
-182.0,182,68.523627
-103.0,103,68.523674
-39.0,39,68.523714
-28.0,28,68.523752
-23.0,23,68.523788
-3.0,3,68.523823
-3.0,3,68.523859
-200.0,200,68.587921
-182.0,182,68.588027
-157.0,157,68.58809
-140.0,140,68.588132
-110.0,110,68.58817
-102.0,102,68.588207
-100.0,100,68.588244
-47.0,47,68.588281
-47.0,47,68.588317
-200.0,200,68.613703
-182.0,182,68.613824
-157.0,157,68.613872
-140.0,140,68.613914
-110.0,110,68.613955
-102.0,102,68.614005
-100.0,100,68.614068
-18.0,18,68.614132
-18.0,18,68.614187
-200.0,200,68.754362
-182.0,182,68.754463
-157.0,157,68.754525
-140.0,140,68.754567
-110.0,110,68.754606
-102.0,102,68.754643
-100.0,100,68.754679
-100.0,100,68.754715
-200.0,200,68.821345
-182.0,182,68.821454
-157.0,157,68.821507
-140.0,140,68.821553
-110.0,110,68.821596
-102.0,102,68.821638
-100.0,100,68.821678
-47.0,47,68.821718
-47.0,47,68.821759
-200.0,200,68.883374
-182.0,182,68.883475
-157.0,157,68.883524
-140.0,140,68.883567
-110.0,110,68.883607
-102.0,102,68.883646
-100.0,100,68.883683
-47.0,47,68.883721
-47.0,47,68.883757
-200.0,200,68.917759
-182.0,182,68.917872
-157.0,157,68.917919
-140.0,140,68.917961
-110.0,110,68.917999
-25.0,25,68.918046
-25.0,25,68.918083
-200.0,200,68.98486
-182.0,182,68.984984
-157.0,157,68.985034
-140.0,140,68.985091
-110.0,110,68.98513
-102.0,102,68.985168
-100.0,100,68.985204
-47.0,47,68.98524
-46.0,46,68.985275
-46.0,46,68.98531
-200.0,200,69.047794
-182.0,182,69.047897
-157.0,157,69.047948
-140.0,140,69.048003
-110.0,110,69.048042
-102.0,102,69.04808
-100.0,100,69.048117
-47.0,47,69.048152
-46.0,46,69.048188
-46.0,46,69.048223
-200.0,200,69.114178
-182.0,182,69.114288
-157.0,157,69.114357
-140.0,140,69.114414
-110.0,110,69.114453
-102.0,102,69.11449
-100.0,100,69.114526
-47.0,47,69.114562
-46.0,46,69.114598
-46.0,46,69.114634
-200.0,200,69.227288
-182.0,182,69.22741
-157.0,157,69.22746
-140.0,140,69.227504
-110.0,110,69.227544
-102.0,102,69.227583
-71.0,71,69.227622
-71.0,71,69.227661
-200.0,200,69.293933
-182.0,182,69.294073
-157.0,157,69.294121
-140.0,140,69.294162
-110.0,110,69.2942
-102.0,102,69.294238
-100.0,100,69.294275
-47.0,47,69.294311
-46.0,46,69.294346
-46.0,46,69.294381
-200.0,200,69.394541
-182.0,182,69.394656
-157.0,157,69.394706
-140.0,140,69.394746
-110.0,110,69.394787
-102.0,102,69.394831
-71.0,71,69.394868
-71.0,71,69.394904
-200.0,200,69.429394
-182.0,182,69.429512
-157.0,157,69.42956
-140.0,140,69.4296
-110.0,110,69.429639
-102.0,102,69.429677
-25.0,25,69.429713
-25.0,25,69.429748
-200.0,200,69.492024
-182.0,182,69.492126
-157.0,157,69.492175
-140.0,140,69.492217
-110.0,110,69.492256
-102.0,102,69.492294
-100.0,100,69.492332
-47.0,47,69.492368
-46.0,46,69.492404
-46.0,46,69.49244
-200.0,200,69.509187
-182.0,182,69.509301
-157.0,157,69.509349
-76.0,76,69.50939
-27.0,27,69.509428
-22.0,22,69.509464
-12.0,12,69.5095
-12.0,12,69.509535
-200.0,200,69.530965
-182.0,182,69.53107
-157.0,157,69.531118
-76.0,76,69.531158
-27.0,27,69.531196
-22.0,22,69.531232
-12.0,12,69.531268
-12.0,12,69.531303
-200.0,200,69.566242
-182.0,182,69.566345
-157.0,157,69.566396
-140.0,140,69.56645
-110.0,110,69.566489
-102.0,102,69.566526
-25.0,25,69.566561
-25.0,25,69.566595
-200.0,200,69.583525
-182.0,182,69.583644
-157.0,157,69.583692
-76.0,76,69.583732
-27.0,27,69.583769
-22.0,22,69.583805
-12.0,12,69.58384
-12.0,12,69.583875
-200.0,200,69.683709
-182.0,182,69.683811
-157.0,157,69.683859
-140.0,140,69.683901
-110.0,110,69.68394
-102.0,102,69.683976
-71.0,71,69.684012
-71.0,71,69.684047
-200.0,200,69.779398
-182.0,182,69.779499
-157.0,157,69.779546
-140.0,140,69.779588
-110.0,110,69.779626
-102.0,102,69.779663
-71.0,71,69.779698
-71.0,71,69.779733
-200.0,200,69.809218
-182.0,182,69.809326
-157.0,157,69.809388
-140.0,140,69.80943
-110.0,110,69.809469
-102.0,102,69.809505
-100.0,100,69.809541
-18.0,18,69.809588
-18.0,18,69.809625
-200.0,200,69.902459
-182.0,182,69.902575
-157.0,157,69.902623
-140.0,140,69.902663
-110.0,110,69.902701
-102.0,102,69.902738
-71.0,71,69.902775
-69.0,69,69.90281
-69.0,69,69.902845
-200.0,200,69.941879
-182.0,182,69.941974
-157.0,157,69.942022
-140.0,140,69.942073
-110.0,110,69.942113
-102.0,102,69.942151
-25.0,25,69.942187
-25.0,25,69.942223
-200.0,200,70.082022
-182.0,182,70.082125
-157.0,157,70.082171
-140.0,140,70.082211
-110.0,110,70.082248
-102.0,102,70.082284
-100.0,100,70.082319
-100.0,100,70.082354
-200.0,200,70.145216
-182.0,182,70.145333
-157.0,157,70.145391
-140.0,140,70.145464
-110.0,110,70.145503
-102.0,102,70.14554
-100.0,100,70.145576
-47.0,47,70.145612
-47.0,47,70.145648
-200.0,200,70.18005
-182.0,182,70.180156
-157.0,157,70.180206
-140.0,140,70.180263
-110.0,110,70.180302
-25.0,25,70.180338
-25.0,25,70.180373
-200.0,200,70.248812
-182.0,182,70.24892
-157.0,157,70.248971
-140.0,140,70.249015
-110.0,110,70.249055
-102.0,102,70.249095
-100.0,100,70.249133
-47.0,47,70.249171
-47.0,47,70.24921
-200.0,200,70.344317
-182.0,182,70.344439
-157.0,157,70.34449
-140.0,140,70.344548
-110.0,110,70.344586
-102.0,102,70.344625
-71.0,71,70.344661
-71.0,71,70.344696
-200.0,200,70.483276
-182.0,182,70.483379
-157.0,157,70.483427
-140.0,140,70.483469
-110.0,110,70.483508
-102.0,102,70.483545
-100.0,100,70.483582
-100.0,100,70.483618
-200.0,200,70.621765
-182.0,182,70.621873
-157.0,157,70.621969
-140.0,140,70.62203
-110.0,110,70.62207
-102.0,102,70.622107
-100.0,100,70.622142
-100.0,100,70.622178
-200.0,200,70.690513
-182.0,182,70.690616
-157.0,157,70.690665
-140.0,140,70.690706
-110.0,110,70.690745
-102.0,102,70.690783
-100.0,100,70.690819
-47.0,47,70.690854
-47.0,47,70.69089
-200.0,200,70.82853
-182.0,182,70.828666
-157.0,157,70.82872
-140.0,140,70.828792
-110.0,110,70.82883
-102.0,102,70.828866
-100.0,100,70.828902
-100.0,100,70.828938
-200.0,200,70.862686
-182.0,182,70.862789
-157.0,157,70.862838
-140.0,140,70.862879
-110.0,110,70.862918
-102.0,102,70.862956
-25.0,25,70.862992
-25.0,25,70.863028
-200.0,200,70.95924
-182.0,182,70.959343
-157.0,157,70.959392
-140.0,140,70.959433
-110.0,110,70.959471
-102.0,102,70.959509
-71.0,71,70.959546
-69.0,69,70.959582
-69.0,69,70.959617
-200.0,200,70.994679
-182.0,182,70.994802
-157.0,157,70.994853
-140.0,140,70.994897
-110.0,110,70.994938
-25.0,25,70.994976
-25.0,25,70.995014
-200.0,200,71.029564
-182.0,182,71.029681
-157.0,157,71.02973
-140.0,140,71.029771
-110.0,110,71.02981
-102.0,102,71.029847
-25.0,25,71.029883
-25.0,25,71.029918
-200.0,200,71.06941
-182.0,182,71.06954
-157.0,157,71.06961
-140.0,140,71.069654
-110.0,110,71.069693
-102.0,102,71.06973
-25.0,25,71.069765
-25.0,25,71.0698
-200.0,200,71.165726
-182.0,182,71.165829
-157.0,157,71.165879
-140.0,140,71.165922
-110.0,110,71.165961
-102.0,102,71.165999
-71.0,71,71.166044
-71.0,71,71.166081
-200.0,200,71.263833
-182.0,182,71.263939
-157.0,157,71.263986
-140.0,140,71.264027
-110.0,110,71.264065
-102.0,102,71.264101
-71.0,71,71.264137
-69.0,69,71.264173
-69.0,69,71.264208
-200.0,200,71.268684
-182.0,182,71.268773
-103.0,103,71.268819
-39.0,39,71.268858
-28.0,28,71.268896
-23.0,23,71.268932
-3.0,3,71.268967
-3.0,3,71.269002
-200.0,200,71.273246
-182.0,182,71.273351
-103.0,103,71.2734
-39.0,39,71.273443
-28.0,28,71.273496
-23.0,23,71.273533
-3.0,3,71.273568
-3.0,3,71.273603
-200.0,200,71.278103
-182.0,182,71.278216
-103.0,103,71.278281
-39.0,39,71.278322
-28.0,28,71.278361
-23.0,23,71.278398
-3.0,3,71.278434
-3.0,3,71.278469
-200.0,200,71.416698
-182.0,182,71.416824
-157.0,157,71.416875
-140.0,140,71.416932
-110.0,110,71.416971
-102.0,102,71.417009
-100.0,100,71.417046
-100.0,100,71.417081
-200.0,200,71.517739
-182.0,182,71.51785
-157.0,157,71.517918
-140.0,140,71.517961
-110.0,110,71.518
-102.0,102,71.518046
-71.0,71,71.518085
-71.0,71,71.518122
-200.0,200,71.612496
-182.0,182,71.6126
-157.0,157,71.61265
-140.0,140,71.612694
-110.0,110,71.612735
-102.0,102,71.612773
-71.0,71,71.612811
-71.0,71,71.612848
-200.0,200,71.711961
-182.0,182,71.712084
-157.0,157,71.712136
-140.0,140,71.712194
-110.0,110,71.712234
-102.0,102,71.712271
-71.0,71,71.712307
-71.0,71,71.712343
-200.0,200,71.811612
-182.0,182,71.811716
-157.0,157,71.811765
-140.0,140,71.811807
-110.0,110,71.811846
-102.0,102,71.811883
-71.0,71,71.81192
-71.0,71,71.811956
-200.0,200,71.816574
-182.0,182,71.81668
-103.0,103,71.816743
-39.0,39,71.816784
-28.0,28,71.816821
-23.0,23,71.816857
-3.0,3,71.816892
-3.0,3,71.816934
-200.0,200,71.833779
-182.0,182,71.833882
-157.0,157,71.833932
-76.0,76,71.833988
-27.0,27,71.834032
-22.0,22,71.834071
-12.0,12,71.834106
-12.0,12,71.834141
-200.0,200,71.900034
-182.0,182,71.900146
-157.0,157,71.900196
-140.0,140,71.900238
-110.0,110,71.900278
-102.0,102,71.900316
-100.0,100,71.900354
-47.0,47,71.90039
-46.0,46,71.900425
-46.0,46,71.900461
-200.0,200,72.039197
-182.0,182,72.039295
-157.0,157,72.039358
-140.0,140,72.039399
-110.0,110,72.039437
-102.0,102,72.039473
-100.0,100,72.039509
-100.0,100,72.039545
-200.0,200,72.134374
-182.0,182,72.134492
-157.0,157,72.134544
-140.0,140,72.134598
-110.0,110,72.134637
-102.0,102,72.134675
-71.0,71,72.134711
-71.0,71,72.134747
-200.0,200,72.202931
-182.0,182,72.203038
-157.0,157,72.203105
-140.0,140,72.203145
-110.0,110,72.203184
-102.0,102,72.20322
-100.0,100,72.203257
-47.0,47,72.203293
-47.0,47,72.203329
-200.0,200,72.342787
-182.0,182,72.342892
-157.0,157,72.342941
-140.0,140,72.342983
-110.0,110,72.343021
-102.0,102,72.343057
-100.0,100,72.343092
-100.0,100,72.343128
-200.0,200,72.480452
-182.0,182,72.480561
-157.0,157,72.480614
-140.0,140,72.480673
-110.0,110,72.480725
-102.0,102,72.480761
-100.0,100,72.480797
-100.0,100,72.480833
-200.0,200,72.574831
-182.0,182,72.57495
-157.0,157,72.575
-140.0,140,72.575056
-110.0,110,72.575094
-102.0,102,72.575131
-71.0,71,72.575167
-71.0,71,72.575202
-200.0,200,72.614428
-182.0,182,72.614547
-157.0,157,72.614627
-140.0,140,72.614668
-110.0,110,72.614705
-102.0,102,72.614743
-25.0,25,72.614778
-25.0,25,72.614813
-200.0,200,72.639395
-182.0,182,72.639496
-157.0,157,72.639544
-140.0,140,72.639586
-110.0,110,72.639626
-102.0,102,72.639662
-100.0,100,72.639699
-18.0,18,72.639734
-18.0,18,72.639768
-200.0,200,72.702029
-182.0,182,72.702163
-157.0,157,72.702213
-140.0,140,72.702255
-110.0,110,72.702294
-102.0,102,72.702332
-100.0,100,72.702369
-47.0,47,72.702405
-46.0,46,72.70244
-46.0,46,72.702475
-200.0,200,72.741677
-182.0,182,72.741779
-157.0,157,72.741828
-140.0,140,72.74187
-110.0,110,72.74191
-25.0,25,72.741946
-25.0,25,72.741982
-200.0,200,72.77597
-182.0,182,72.776079
-157.0,157,72.776133
-140.0,140,72.77621
-110.0,110,72.776249
-102.0,102,72.776287
-25.0,25,72.776323
-25.0,25,72.776359
-200.0,200,72.839219
-182.0,182,72.839324
-157.0,157,72.839371
-140.0,140,72.839411
-110.0,110,72.839449
-102.0,102,72.839486
-100.0,100,72.839522
-47.0,47,72.839558
-47.0,47,72.839592
-200.0,200,72.843896
-182.0,182,72.84399
-103.0,103,72.844044
-39.0,39,72.844117
-28.0,28,72.844156
-23.0,23,72.844193
-3.0,3,72.84423
-3.0,3,72.844266
-200.0,200,72.84873
-182.0,182,72.848815
-103.0,103,72.84889
-39.0,39,72.84893
-28.0,28,72.848968
-23.0,23,72.849005
-3.0,3,72.849041
-3.0,3,72.849077
-200.0,200,72.915808
-182.0,182,72.91591
-157.0,157,72.915959
-140.0,140,72.916
-110.0,110,72.916039
-102.0,102,72.916076
-100.0,100,72.916112
-47.0,47,72.916148
-46.0,46,72.916183
-46.0,46,72.916217
-200.0,200,72.9784
-182.0,182,72.978502
-157.0,157,72.97855
-140.0,140,72.978592
-110.0,110,72.978631
-102.0,102,72.978669
-100.0,100,72.978707
-47.0,47,72.978744
-46.0,46,72.97878
-46.0,46,72.978816
-200.0,200,73.045616
-182.0,182,73.045715
-157.0,157,73.045763
-140.0,140,73.045804
-110.0,110,73.045841
-102.0,102,73.045879
-100.0,100,73.045933
-47.0,47,73.045972
-46.0,46,73.046008
-46.0,46,73.046078
-200.0,200,73.080153
-182.0,182,73.080264
-157.0,157,73.080349
-140.0,140,73.080392
-110.0,110,73.080432
-25.0,25,73.080468
-25.0,25,73.080505
-200.0,200,73.114927
-182.0,182,73.115033
-157.0,157,73.115097
-140.0,140,73.115171
-110.0,110,73.11521
-102.0,102,73.115247
-25.0,25,73.115283
-25.0,25,73.115319
-200.0,200,73.215865
-182.0,182,73.21597
-157.0,157,73.216019
-140.0,140,73.216061
-110.0,110,73.2161
-102.0,102,73.216138
-71.0,71,73.216174
-71.0,71,73.21621
-200.0,200,73.279776
-182.0,182,73.279896
-157.0,157,73.279946
-140.0,140,73.280002
-110.0,110,73.280041
-102.0,102,73.280087
-100.0,100,73.280124
-47.0,47,73.28016
-46.0,46,73.280195
-46.0,46,73.28023
-200.0,200,73.349245
-182.0,182,73.349354
-157.0,157,73.349418
-140.0,140,73.349461
-110.0,110,73.349501
-102.0,102,73.34954
-100.0,100,73.349577
-47.0,47,73.349613
-46.0,46,73.349649
-46.0,46,73.349684
-200.0,200,73.413041
-182.0,182,73.413149
-157.0,157,73.413202
-140.0,140,73.413261
-110.0,110,73.413315
-102.0,102,73.413351
-100.0,100,73.413386
-47.0,47,73.413421
-47.0,47,73.413457
-200.0,200,73.438434
-182.0,182,73.438535
-157.0,157,73.438582
-140.0,140,73.438623
-110.0,110,73.438663
-102.0,102,73.4387
-100.0,100,73.438736
-18.0,18,73.438772
-18.0,18,73.438807
-200.0,200,73.508253
-182.0,182,73.50837
-157.0,157,73.508419
-140.0,140,73.508461
-110.0,110,73.508499
-102.0,102,73.508535
-100.0,100,73.508571
-47.0,47,73.508607
-47.0,47,73.508644
-200.0,200,73.57188
-182.0,182,73.571985
-157.0,157,73.572048
-140.0,140,73.57209
-110.0,110,73.572129
-102.0,102,73.572167
-100.0,100,73.572203
-47.0,47,73.572239
-46.0,46,73.572274
-46.0,46,73.572309
-200.0,200,73.6408
-182.0,182,73.64091
-157.0,157,73.640962
-140.0,140,73.641034
-110.0,110,73.641073
-102.0,102,73.64111
-100.0,100,73.641145
-47.0,47,73.641181
-46.0,46,73.641216
-46.0,46,73.64125
-200.0,200,73.666709
-182.0,182,73.666822
-157.0,157,73.666939
-140.0,140,73.666983
-110.0,110,73.667024
-102.0,102,73.667063
-100.0,100,73.6671
-18.0,18,73.667152
-18.0,18,73.667191
-200.0,200,73.684127
-182.0,182,73.684228
-157.0,157,73.684275
-76.0,76,73.684315
-27.0,27,73.684353
-22.0,22,73.684389
-12.0,12,73.684424
-12.0,12,73.684459
