#{"t_start": 1541064449.860526, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,89.412953
-96.0,96,89.413064
-79.0,79,89.413118
-74.0,74,89.413166
-65.0,65,89.41321
-32.0,32,89.413252
-32.0,32,89.413293
-200.0,200,89.437454
-96.0,96,89.437562
-79.0,79,89.437617
-74.0,74,89.437664
-65.0,65,89.437709
-44.0,44,89.437752
-13.0,13,89.437793
-13.0,13,89.437834
-200.0,200,89.479972
-96.0,96,89.48008
-79.0,79,89.480134
-74.0,74,89.480182
-65.0,65,89.480226
-32.0,32,89.480268
-32.0,32,89.480309
-200.0,200,89.482354
-96.0,96,89.482434
-79.0,79,89.482485
-74.0,74,89.482532
-65.0,65,89.482575
-32.0,32,89.482615
-1.0,1,89.482656
-1.0,1,89.482695
-200.0,200,89.525692
-96.0,96,89.525806
-79.0,79,89.525863
-74.0,74,89.525912
-65.0,65,89.525957
-32.0,32,89.526001
-32.0,32,89.526043
-200.0,200,89.587487
-96.0,96,89.587595
-79.0,79,89.58765
-74.0,74,89.587698
-65.0,65,89.587742
-44.0,44,89.587785
-41.0,41,89.587826
-41.0,41,89.587867
-200.0,200,89.591111
-96.0,96,89.591189
-79.0,79,89.591241
-50.0,50,89.591289
-46.0,46,89.591333
-36.0,36,89.591376
-16.0,16,89.591418
-2.0,2,89.591459
-2.0,2,89.5915
-200.0,200,89.614935
-96.0,96,89.615042
-79.0,79,89.615096
-74.0,74,89.615142
-65.0,65,89.615186
-32.0,32,89.615229
-18.0,18,89.61527
-17.0,17,89.615311
-17.0,17,89.615351
-200.0,200,89.668907
-96.0,96,89.669017
-79.0,79,89.66907
-74.0,74,89.669117
-65.0,65,89.669161
-44.0,44,89.669203
-41.0,41,89.669245
-41.0,41,89.669286
-200.0,200,89.694928
-96.0,96,89.695037
-79.0,79,89.695091
-74.0,74,89.695137
-65.0,65,89.695181
-32.0,32,89.695222
-19.0,19,89.695262
-19.0,19,89.695302
-200.0,200,89.703993
-96.0,96,89.704095
-79.0,79,89.704149
-74.0,74,89.704195
-65.0,65,89.704239
-44.0,44,89.70428
-20.0,20,89.704321
-6.0,6,89.704361
-6.0,6,89.704402
-200.0,200,89.720346
-96.0,96,89.720458
-79.0,79,89.720513
-74.0,74,89.720561
-65.0,65,89.720605
-44.0,44,89.720649
-20.0,20,89.72069
-6.0,6,89.720732
-6.0,6,89.720773
-200.0,200,89.744243
-96.0,96,89.744349
-79.0,79,89.744403
-74.0,74,89.74445
-65.0,65,89.744493
-32.0,32,89.744535
-18.0,18,89.744576
-17.0,17,89.744616
-17.0,17,89.744656
-200.0,200,89.769928
-96.0,96,89.770037
-79.0,79,89.770178
-74.0,74,89.770252
-65.0,65,89.770305
-32.0,32,89.770353
-19.0,19,89.770397
-19.0,19,89.770439
-200.0,200,89.793816
-96.0,96,89.793921
-79.0,79,89.793977
-74.0,74,89.794024
-65.0,65,89.79407
-32.0,32,89.794113
-18.0,18,89.794156
-17.0,17,89.794198
-17.0,17,89.79424
-200.0,200,89.80032
-96.0,96,89.800415
-79.0,79,89.800468
-74.0,74,89.800516
-65.0,65,89.800559
-32.0,32,89.800601
-18.0,18,89.800643
-4.0,4,89.800684
-4.0,4,89.800724
-200.0,200,89.804368
-96.0,96,89.804464
-79.0,79,89.804518
-50.0,50,89.804564
-46.0,46,89.804608
-36.0,36,89.804651
-16.0,16,89.804692
-2.0,2,89.804733
-2.0,2,89.804775
-200.0,200,89.808121
-96.0,96,89.808209
-79.0,79,89.808263
-50.0,50,89.808311
-46.0,46,89.808355
-36.0,36,89.808398
-16.0,16,89.808441
-2.0,2,89.808483
-2.0,2,89.808524
-200.0,200,89.850292
-96.0,96,89.850399
-79.0,79,89.850452
-74.0,74,89.850499
-65.0,65,89.850543
-32.0,32,89.850584
-32.0,32,89.850625
-200.0,200,89.911626
-96.0,96,89.911738
-79.0,79,89.911794
-74.0,74,89.911841
-65.0,65,89.911885
-44.0,44,89.911929
-41.0,41,89.91197
-41.0,41,89.912023
-200.0,200,89.96629
-96.0,96,89.966401
-79.0,79,89.966456
-74.0,74,89.966504
-65.0,65,89.966548
-44.0,44,89.966591
-41.0,41,89.966634
-41.0,41,89.966676
-200.0,200,89.97293
-96.0,96,89.97303
-79.0,79,89.973083
-74.0,74,89.97313
-65.0,65,89.973172
-32.0,32,89.973214
-18.0,18,89.973254
-4.0,4,89.973295
-4.0,4,89.973334
-200.0,200,89.990503
-96.0,96,89.990601
-79.0,79,89.990654
-74.0,74,89.990701
-65.0,65,89.990745
-44.0,44,89.990789
-13.0,13,89.99083
-13.0,13,89.99088
-200.0,200,90.040818
-96.0,96,90.040929
-79.0,79,90.040985
-74.0,74,90.041033
-65.0,65,90.041077
-32.0,32,90.041119
-32.0,32,90.041161
-200.0,200,90.065271
-96.0,96,90.06538
-79.0,79,90.065434
-74.0,74,90.065481
-65.0,65,90.065526
-32.0,32,90.065568
-18.0,18,90.06561
-18.0,18,90.065651
-200.0,200,90.119573
-96.0,96,90.119683
-79.0,79,90.119738
-74.0,74,90.119786
-65.0,65,90.119829
-44.0,44,90.119873
-41.0,41,90.119915
-41.0,41,90.119956
-200.0,200,90.15284
-96.0,96,90.152956
-79.0,79,90.153014
-74.0,74,90.153063
-65.0,65,90.153109
-32.0,32,90.153153
-19.0,19,90.153196
-19.0,19,90.153237
-200.0,200,90.176041
-96.0,96,90.176139
-79.0,79,90.176193
-74.0,74,90.176239
-65.0,65,90.176283
-32.0,32,90.176324
-18.0,18,90.176365
-17.0,17,90.176405
-17.0,17,90.176445
-200.0,200,90.18264
-96.0,96,90.182747
-79.0,79,90.182802
-74.0,74,90.182852
-65.0,65,90.182907
-32.0,32,90.18295
-18.0,18,90.182992
-4.0,4,90.183034
-4.0,4,90.183076
-200.0,200,90.186499
-96.0,96,90.186579
-79.0,79,90.186632
-50.0,50,90.186679
-46.0,46,90.186723
-36.0,36,90.186765
-16.0,16,90.186807
-2.0,2,90.186849
-2.0,2,90.186901
-200.0,200,90.195418
-96.0,96,90.195508
-79.0,79,90.195561
-74.0,74,90.195608
-65.0,65,90.195651
-44.0,44,90.195693
-20.0,20,90.195734
-6.0,6,90.195775
-6.0,6,90.195815
-200.0,200,90.221428
-96.0,96,90.221544
-79.0,79,90.221601
-74.0,74,90.22165
-65.0,65,90.221697
-32.0,32,90.22174
-19.0,19,90.221782
-19.0,19,90.221824
-200.0,200,90.230678
-96.0,96,90.230786
-79.0,79,90.230839
-74.0,74,90.230896
-65.0,65,90.230941
-44.0,44,90.230983
-20.0,20,90.231024
-6.0,6,90.231064
-6.0,6,90.231105
-200.0,200,90.239928
-96.0,96,90.240032
-79.0,79,90.240089
-74.0,74,90.240136
-65.0,65,90.24018
-44.0,44,90.240223
-20.0,20,90.240265
-6.0,6,90.240306
-6.0,6,90.240348
-200.0,200,90.264758
-96.0,96,90.264864
-79.0,79,90.264918
-74.0,74,90.264964
-65.0,65,90.265008
-32.0,32,90.265052
-18.0,18,90.265092
-18.0,18,90.265133
-200.0,200,90.298
-96.0,96,90.298106
-79.0,79,90.298161
-74.0,74,90.298209
-65.0,65,90.298253
-32.0,32,90.298295
-19.0,19,90.298337
-19.0,19,90.298378
-200.0,200,90.340612
-96.0,96,90.340719
-79.0,79,90.340775
-74.0,74,90.340823
-65.0,65,90.340869
-32.0,32,90.340912
-32.0,32,90.340954
-200.0,200,90.344229
-96.0,96,90.344308
-79.0,79,90.34436
-50.0,50,90.344406
-46.0,46,90.34445
-36.0,36,90.344492
-16.0,16,90.344534
-2.0,2,90.344576
-2.0,2,90.344616
-200.0,200,90.353158
-96.0,96,90.353253
-79.0,79,90.353306
-74.0,74,90.353353
-65.0,65,90.353395
-44.0,44,90.353436
-20.0,20,90.353477
-6.0,6,90.353518
-6.0,6,90.353558
-200.0,200,90.371527
-96.0,96,90.371636
-79.0,79,90.371691
-74.0,74,90.371737
-65.0,65,90.371782
-44.0,44,90.371825
-13.0,13,90.371866
-13.0,13,90.371906
-200.0,200,90.375219
-96.0,96,90.375304
-79.0,79,90.375358
-50.0,50,90.375405
-46.0,46,90.375449
-36.0,36,90.375492
-16.0,16,90.375534
-2.0,2,90.375576
-2.0,2,90.375617
-200.0,200,90.430406
-96.0,96,90.430518
-79.0,79,90.430575
-74.0,74,90.430624
-65.0,65,90.430669
-44.0,44,90.430713
-41.0,41,90.430756
-41.0,41,90.430798
-200.0,200,90.441102
-96.0,96,90.441209
-79.0,79,90.441268
-50.0,50,90.441318
-46.0,46,90.441363
-36.0,36,90.441407
-16.0,16,90.44145
-2.0,2,90.441491
-2.0,2,90.441533
-200.0,200,90.48432
-96.0,96,90.484431
-79.0,79,90.484486
-74.0,74,90.484535
-65.0,65,90.48458
-32.0,32,90.484622
-32.0,32,90.484664
-200.0,200,90.539509
-96.0,96,90.539617
-79.0,79,90.539673
-74.0,74,90.539721
-65.0,65,90.539766
-44.0,44,90.539817
-41.0,41,90.539861
-41.0,41,90.539904
-200.0,200,90.589612
-96.0,96,90.589721
-79.0,79,90.589775
-74.0,74,90.589823
-65.0,65,90.589866
-32.0,32,90.589908
-32.0,32,90.589949
-200.0,200,90.593177
-96.0,96,90.593254
-79.0,79,90.593305
-50.0,50,90.593352
-46.0,46,90.593395
-36.0,36,90.593436
-16.0,16,90.593476
-2.0,2,90.593516
-2.0,2,90.593556
-200.0,200,90.595478
-96.0,96,90.595551
-79.0,79,90.595602
-74.0,74,90.595646
-65.0,65,90.595689
-32.0,32,90.595731
-1.0,1,90.595772
-1.0,1,90.595812
-200.0,200,90.620371
-96.0,96,90.620481
-79.0,79,90.620537
-74.0,74,90.620586
-65.0,65,90.620633
-32.0,32,90.620677
-18.0,18,90.620721
-18.0,18,90.620763
-200.0,200,90.643873
-96.0,96,90.643981
-79.0,79,90.644036
-74.0,74,90.644084
-65.0,65,90.644128
-32.0,32,90.644172
-18.0,18,90.644215
-17.0,17,90.644256
-17.0,17,90.644297
-200.0,200,90.698191
-96.0,96,90.698302
-79.0,79,90.698356
-74.0,74,90.698402
-65.0,65,90.698446
-44.0,44,90.698488
-41.0,41,90.69853
-41.0,41,90.698571
-200.0,200,90.700549
-96.0,96,90.700625
-79.0,79,90.700677
-74.0,74,90.700724
-65.0,65,90.700767
-32.0,32,90.700808
-1.0,1,90.700848
-1.0,1,90.700887
-200.0,200,90.75122
-96.0,96,90.751337
-79.0,79,90.751394
-74.0,74,90.751445
-65.0,65,90.75149
-32.0,32,90.751535
-32.0,32,90.751578
-200.0,200,90.777036
-96.0,96,90.777147
-79.0,79,90.777204
-74.0,74,90.77725
-65.0,65,90.777295
-32.0,32,90.777339
-18.0,18,90.777382
-18.0,18,90.777424
-200.0,200,90.801721
-96.0,96,90.801832
-79.0,79,90.801888
-74.0,74,90.801936
-65.0,65,90.801982
-32.0,32,90.802027
-18.0,18,90.802071
-18.0,18,90.802113
-200.0,200,90.844311
-96.0,96,90.844421
-79.0,79,90.844476
-74.0,74,90.844524
-65.0,65,90.844569
-32.0,32,90.844612
-32.0,32,90.844654
-200.0,200,90.904819
-96.0,96,90.904929
-79.0,79,90.904984
-74.0,74,90.905031
-65.0,65,90.905075
-44.0,44,90.905118
-41.0,41,90.905159
-41.0,41,90.9052
-200.0,200,90.928429
-96.0,96,90.928537
-79.0,79,90.928591
-74.0,74,90.928638
-65.0,65,90.928682
-32.0,32,90.928724
-18.0,18,90.928765
-17.0,17,90.928806
-17.0,17,90.928846
-200.0,200,90.930888
-96.0,96,90.93097
-79.0,79,90.931023
-74.0,74,90.93107
-65.0,65,90.931113
-32.0,32,90.931156
-1.0,1,90.931197
-1.0,1,90.931238
-200.0,200,90.935153
-96.0,96,90.935252
-79.0,79,90.935307
-50.0,50,90.935355
-46.0,46,90.9354
-36.0,36,90.935443
-16.0,16,90.935485
-2.0,2,90.935527
-2.0,2,90.935569
-200.0,200,90.953564
-96.0,96,90.953664
-79.0,79,90.953718
-74.0,74,90.953765
-65.0,65,90.953811
-44.0,44,90.953855
-13.0,13,90.953898
-13.0,13,90.953939
-200.0,200,91.003113
-96.0,96,91.003224
-79.0,79,91.003277
-74.0,74,91.003323
-65.0,65,91.003367
-32.0,32,91.003408
-18.0,18,91.003449
-18.0,18,91.00349
-200.0,200,91.006713
-96.0,96,91.006796
-79.0,79,91.006849
-50.0,50,91.006908
-46.0,46,91.006952
-36.0,36,91.006995
-16.0,16,91.007037
-2.0,2,91.007078
-2.0,2,91.007119
-200.0,200,91.015788
-96.0,96,91.015875
-79.0,79,91.015928
-74.0,74,91.015975
-65.0,65,91.016019
-44.0,44,91.01606
-20.0,20,91.016101
-6.0,6,91.016142
-6.0,6,91.016182
-200.0,200,91.047147
-96.0,96,91.047252
-79.0,79,91.047307
-74.0,74,91.047353
-65.0,65,91.047398
-32.0,32,91.047441
-18.0,18,91.047482
-18.0,18,91.047523
-200.0,200,91.051004
-96.0,96,91.051083
-79.0,79,91.051136
-50.0,50,91.051182
-46.0,46,91.051224
-36.0,36,91.051265
-16.0,16,91.051306
-2.0,2,91.051346
-2.0,2,91.051386
-200.0,200,91.053363
-96.0,96,91.053437
-79.0,79,91.053487
-74.0,74,91.053532
-65.0,65,91.053575
-32.0,32,91.053615
-1.0,1,91.053654
-1.0,1,91.053694
-200.0,200,91.079007
-96.0,96,91.079118
-79.0,79,91.079172
-74.0,74,91.079218
-65.0,65,91.079261
-32.0,32,91.079304
-19.0,19,91.079345
-19.0,19,91.079387
-200.0,200,91.081522
-96.0,96,91.081604
-79.0,79,91.081658
-74.0,74,91.081706
-65.0,65,91.081749
-32.0,32,91.081792
-1.0,1,91.081833
-1.0,1,91.081874
-200.0,200,91.123691
-96.0,96,91.123795
-79.0,79,91.123849
-74.0,74,91.123896
-65.0,65,91.123939
-32.0,32,91.12399
-32.0,32,91.124031
-200.0,200,91.127292
-96.0,96,91.127371
-79.0,79,91.127423
-50.0,50,91.127469
-46.0,46,91.127512
-36.0,36,91.127553
-16.0,16,91.127594
-2.0,2,91.127633
-2.0,2,91.127673
-200.0,200,91.130956
-96.0,96,91.131037
-79.0,79,91.131089
-50.0,50,91.131135
-46.0,46,91.131179
-36.0,36,91.131221
-16.0,16,91.131262
-2.0,2,91.131303
-2.0,2,91.131344
-200.0,200,91.155309
-96.0,96,91.155418
-79.0,79,91.155471
-74.0,74,91.155518
-65.0,65,91.155561
-32.0,32,91.155603
-18.0,18,91.155643
-17.0,17,91.155684
-17.0,17,91.155724
-200.0,200,91.157908
-96.0,96,91.15799
-79.0,79,91.158043
-74.0,74,91.15809
-65.0,65,91.158134
-32.0,32,91.158176
-1.0,1,91.158218
-1.0,1,91.158259
-200.0,200,91.192452
-96.0,96,91.192544
-79.0,79,91.192597
-74.0,74,91.192644
-65.0,65,91.192688
-32.0,32,91.19273
-19.0,19,91.192772
-19.0,19,91.192812
-200.0,200,91.196416
-96.0,96,91.1965
-79.0,79,91.196552
-50.0,50,91.196599
-46.0,46,91.196641
-36.0,36,91.196683
-16.0,16,91.196723
-2.0,2,91.196764
-2.0,2,91.196803
-200.0,200,91.220642
-96.0,96,91.220749
-79.0,79,91.220803
-74.0,74,91.22085
-65.0,65,91.220895
-32.0,32,91.220937
-18.0,18,91.220979
-18.0,18,91.221019
-200.0,200,91.223037
-96.0,96,91.223119
-79.0,79,91.223172
-74.0,74,91.223219
-65.0,65,91.223262
-32.0,32,91.223303
-1.0,1,91.223344
-1.0,1,91.223385
-200.0,200,91.231968
-96.0,96,91.232057
-79.0,79,91.232111
-74.0,74,91.232158
-65.0,65,91.232203
-44.0,44,91.232246
-20.0,20,91.232289
-6.0,6,91.232331
-6.0,6,91.232373
-200.0,200,91.24087
-96.0,96,91.240957
-79.0,79,91.241009
-74.0,74,91.241057
-65.0,65,91.241101
-44.0,44,91.241143
-20.0,20,91.241185
-6.0,6,91.241225
-6.0,6,91.241266
-200.0,200,91.265972
-96.0,96,91.266109
-79.0,79,91.266187
-74.0,74,91.266254
-65.0,65,91.26632
-32.0,32,91.266389
-18.0,18,91.266459
-18.0,18,91.266522
-200.0,200,91.273087
-96.0,96,91.273179
-79.0,79,91.273231
-74.0,74,91.273276
-65.0,65,91.273318
-32.0,32,91.273359
-18.0,18,91.2734
-4.0,4,91.273441
-4.0,4,91.273481
-200.0,200,91.328874
-96.0,96,91.328988
-79.0,79,91.329045
-74.0,74,91.329092
-65.0,65,91.329137
-44.0,44,91.329182
-41.0,41,91.329224
-41.0,41,91.329266
-200.0,200,91.360696
-96.0,96,91.36081
-79.0,79,91.360865
-74.0,74,91.360913
-65.0,65,91.360958
-32.0,32,91.361
-18.0,18,91.36104
-18.0,18,91.361081
-200.0,200,91.384328
-96.0,96,91.384432
-79.0,79,91.384487
-74.0,74,91.384534
-65.0,65,91.384578
-32.0,32,91.38462
-18.0,18,91.384661
-17.0,17,91.384701
-17.0,17,91.384742
-200.0,200,91.408014
-96.0,96,91.408122
-79.0,79,91.408177
-74.0,74,91.408223
-65.0,65,91.408267
-32.0,32,91.408309
-18.0,18,91.40835
-17.0,17,91.408391
-17.0,17,91.408431
-200.0,200,91.432919
-96.0,96,91.433026
-79.0,79,91.433081
-74.0,74,91.43313
-65.0,65,91.433175
-32.0,32,91.433218
-18.0,18,91.43326
-18.0,18,91.433301
-200.0,200,91.456576
-96.0,96,91.456683
-79.0,79,91.45674
-74.0,74,91.456788
-65.0,65,91.456833
-32.0,32,91.456876
-18.0,18,91.456918
-17.0,17,91.45696
-17.0,17,91.457003
-200.0,200,91.46314
-96.0,96,91.463224
-79.0,79,91.463277
-74.0,74,91.463324
-65.0,65,91.463368
-32.0,32,91.463411
-18.0,18,91.463453
-4.0,4,91.463495
-4.0,4,91.463537
-200.0,200,91.469671
-96.0,96,91.469758
-79.0,79,91.469811
-74.0,74,91.469857
-65.0,65,91.469902
-32.0,32,91.469943
-18.0,18,91.469984
-4.0,4,91.470025
-4.0,4,91.470065
-200.0,200,91.531247
-96.0,96,91.531359
-79.0,79,91.531414
-74.0,74,91.531461
-65.0,65,91.531505
-44.0,44,91.531549
-41.0,41,91.531591
-41.0,41,91.531632
-200.0,200,91.540114
-96.0,96,91.540203
-79.0,79,91.540256
-74.0,74,91.540303
-65.0,65,91.540346
-44.0,44,91.540389
-20.0,20,91.54043
-6.0,6,91.540471
-6.0,6,91.540512
-200.0,200,91.546805
-96.0,96,91.546918
-79.0,79,91.546974
-74.0,74,91.547022
-65.0,65,91.547066
-32.0,32,91.547109
-18.0,18,91.547152
-4.0,4,91.547194
-4.0,4,91.547236
-200.0,200,91.572992
-96.0,96,91.573099
-79.0,79,91.573153
-74.0,74,91.573201
-65.0,65,91.573246
-32.0,32,91.573289
-19.0,19,91.573339
-19.0,19,91.573381
-200.0,200,91.597884
-96.0,96,91.597994
-79.0,79,91.598048
-74.0,74,91.598094
-65.0,65,91.598137
-32.0,32,91.598178
-18.0,18,91.598218
-17.0,17,91.598259
-17.0,17,91.598299
-200.0,200,91.659249
-96.0,96,91.659361
-79.0,79,91.659415
-74.0,74,91.659462
-65.0,65,91.659505
-44.0,44,91.659547
-41.0,41,91.659589
-41.0,41,91.65963
-200.0,200,91.665902
-96.0,96,91.665987
-79.0,79,91.666039
-74.0,74,91.666085
-65.0,65,91.666127
-32.0,32,91.666168
-18.0,18,91.666208
-4.0,4,91.666248
-4.0,4,91.666288
-200.0,200,91.674963
-96.0,96,91.675068
-79.0,79,91.675122
-74.0,74,91.675169
-65.0,65,91.675213
-44.0,44,91.675256
-20.0,20,91.675297
-6.0,6,91.675338
-6.0,6,91.67538
-200.0,200,91.700513
-96.0,96,91.700624
-79.0,79,91.700678
-74.0,74,91.700726
-65.0,65,91.700769
-32.0,32,91.700811
-18.0,18,91.700852
-17.0,17,91.700893
-17.0,17,91.700935
-200.0,200,91.756605
-96.0,96,91.756712
-79.0,79,91.756766
-74.0,74,91.756813
-65.0,65,91.756857
-44.0,44,91.756899
-41.0,41,91.756941
-41.0,41,91.756982
-200.0,200,91.787127
-96.0,96,91.78724
-79.0,79,91.787294
-74.0,74,91.787343
-65.0,65,91.787388
-32.0,32,91.787431
-18.0,18,91.787473
-17.0,17,91.787515
-17.0,17,91.787557
-200.0,200,91.796299
-96.0,96,91.796394
-79.0,79,91.796449
-74.0,74,91.796498
-65.0,65,91.796544
-44.0,44,91.796588
-20.0,20,91.796632
-6.0,6,91.796673
-6.0,6,91.796716
-200.0,200,91.80538
-96.0,96,91.80547
-79.0,79,91.805524
-74.0,74,91.805572
-65.0,65,91.805616
-44.0,44,91.805659
-20.0,20,91.8057
-6.0,6,91.805742
-6.0,6,91.805783
-200.0,200,91.809058
-96.0,96,91.809141
-79.0,79,91.809195
-50.0,50,91.809242
-46.0,46,91.809286
-36.0,36,91.809329
-16.0,16,91.809371
-2.0,2,91.809412
-2.0,2,91.809453
-200.0,200,91.833919
-96.0,96,91.834028
-79.0,79,91.83408
-74.0,74,91.834127
-65.0,65,91.834172
-32.0,32,91.834214
-18.0,18,91.834255
-18.0,18,91.834296
-200.0,200,91.842872
-96.0,96,91.842964
-79.0,79,91.843018
-74.0,74,91.843066
-65.0,65,91.84311
-44.0,44,91.843153
-20.0,20,91.843194
-6.0,6,91.843235
-6.0,6,91.843275
-200.0,200,91.845331
-96.0,96,91.845417
-79.0,79,91.845472
-74.0,74,91.84552
-65.0,65,91.845565
-32.0,32,91.845609
-1.0,1,91.845651
-1.0,1,91.845693
-200.0,200,91.871866
-96.0,96,91.871972
-79.0,79,91.872027
-74.0,74,91.872076
-65.0,65,91.87212
-32.0,32,91.872164
-19.0,19,91.872206
-19.0,19,91.872248
-200.0,200,91.895508
-96.0,96,91.895619
-79.0,79,91.895675
-74.0,74,91.895723
-65.0,65,91.895768
-32.0,32,91.895812
-18.0,18,91.895854
-17.0,17,91.895897
-17.0,17,91.895939
-200.0,200,91.919199
-96.0,96,91.919305
-79.0,79,91.91936
-74.0,74,91.919408
-65.0,65,91.919453
-32.0,32,91.919497
-18.0,18,91.919538
-17.0,17,91.91958
-17.0,17,91.919621
-200.0,200,91.951739
-96.0,96,91.95185
-79.0,79,91.951904
-74.0,74,91.951951
-65.0,65,91.951994
-32.0,32,91.952037
-19.0,19,91.952078
-19.0,19,91.95212
-200.0,200,91.958155
-96.0,96,91.958237
-79.0,79,91.958289
-74.0,74,91.958335
-65.0,65,91.958378
-32.0,32,91.958419
-18.0,18,91.95846
-4.0,4,91.958502
-4.0,4,91.958542
-200.0,200,91.960532
-96.0,96,91.960608
-79.0,79,91.96066
-74.0,74,91.960706
-65.0,65,91.960749
-32.0,32,91.960791
-1.0,1,91.960832
-1.0,1,91.960873
-200.0,200,91.983237
-96.0,96,91.983347
-79.0,79,91.983403
-74.0,74,91.983451
-65.0,65,91.983496
-32.0,32,91.983539
-18.0,18,91.983582
-16.0,16,91.983623
-16.0,16,91.983665
-200.0,200,92.007025
-96.0,96,92.007135
-79.0,79,92.00719
-74.0,74,92.007238
-65.0,65,92.007283
-32.0,32,92.007327
-18.0,18,92.007369
-17.0,17,92.007411
-17.0,17,92.007453
-200.0,200,92.009627
-96.0,96,92.009704
-79.0,79,92.009757
-74.0,74,92.009803
-65.0,65,92.009846
-32.0,32,92.009888
-1.0,1,92.009929
-1.0,1,92.00997
-200.0,200,92.035632
-96.0,96,92.035739
-79.0,79,92.035793
-74.0,74,92.035839
-65.0,65,92.035883
-32.0,32,92.035925
-19.0,19,92.035967
-19.0,19,92.036008
-200.0,200,92.039287
-96.0,96,92.039371
-79.0,79,92.039424
-50.0,50,92.039471
-46.0,46,92.039514
-36.0,36,92.039556
-16.0,16,92.039605
-2.0,2,92.039647
-2.0,2,92.039687
-200.0,200,92.100953
-96.0,96,92.101066
-79.0,79,92.10112
-74.0,74,92.101169
-65.0,65,92.101214
-44.0,44,92.101258
-41.0,41,92.101301
-41.0,41,92.101343
-200.0,200,92.103451
-96.0,96,92.103531
-79.0,79,92.103584
-74.0,74,92.10363
-65.0,65,92.103674
-32.0,32,92.103716
-1.0,1,92.103757
-1.0,1,92.103798
-200.0,200,92.128072
-96.0,96,92.128178
-79.0,79,92.128232
-74.0,74,92.128279
-65.0,65,92.128322
-32.0,32,92.128364
-18.0,18,92.128405
-18.0,18,92.128445
-200.0,200,92.171062
-96.0,96,92.171173
-79.0,79,92.171227
-74.0,74,92.171273
-65.0,65,92.171316
-32.0,32,92.171357
-32.0,32,92.171398
-200.0,200,92.177328
-96.0,96,92.177416
-79.0,79,92.17747
-74.0,74,92.177518
-65.0,65,92.177563
-32.0,32,92.177606
-18.0,18,92.177648
-4.0,4,92.17769
-4.0,4,92.177732
-200.0,200,92.202692
-96.0,96,92.202801
-79.0,79,92.202864
-74.0,74,92.202916
-65.0,65,92.202962
-32.0,32,92.203004
-18.0,18,92.203047
-18.0,18,92.203089
-200.0,200,92.206526
-96.0,96,92.206609
-79.0,79,92.206662
-50.0,50,92.206709
-46.0,46,92.206753
-36.0,36,92.206797
-16.0,16,92.206838
-2.0,2,92.206895
-2.0,2,92.206938
-200.0,200,92.238843
-96.0,96,92.238962
-79.0,79,92.239016
-74.0,74,92.239064
-65.0,65,92.239107
-32.0,32,92.239149
-18.0,18,92.23919
-18.0,18,92.239231
-200.0,200,92.245245
-96.0,96,92.245331
-79.0,79,92.245384
-74.0,74,92.245432
-65.0,65,92.245475
-32.0,32,92.245516
-18.0,18,92.245558
-4.0,4,92.245599
-4.0,4,92.245639
-200.0,200,92.300092
-96.0,96,92.300199
-79.0,79,92.300252
-74.0,74,92.300298
-65.0,65,92.300341
-44.0,44,92.300383
-41.0,41,92.300424
-41.0,41,92.300465
-200.0,200,92.322708
-96.0,96,92.322819
-79.0,79,92.322884
-74.0,74,92.322932
-65.0,65,92.322975
-32.0,32,92.323017
-18.0,18,92.323059
-16.0,16,92.3231
-16.0,16,92.323141
-200.0,200,92.347817
-96.0,96,92.347922
-79.0,79,92.347975
-74.0,74,92.348022
-65.0,65,92.348066
-32.0,32,92.348108
-18.0,18,92.34815
-18.0,18,92.348191
-200.0,200,92.409571
-96.0,96,92.409683
-79.0,79,92.409737
-74.0,74,92.409784
-65.0,65,92.409828
-44.0,44,92.409872
-41.0,41,92.409914
-41.0,41,92.409956
-200.0,200,92.412019
-96.0,96,92.412102
-79.0,79,92.412155
-74.0,74,92.412202
-65.0,65,92.412247
-32.0,32,92.412289
-1.0,1,92.41233
-1.0,1,92.412372
-200.0,200,92.421105
-96.0,96,92.421207
-79.0,79,92.421261
-74.0,74,92.421308
-65.0,65,92.421352
-44.0,44,92.421394
-20.0,20,92.421434
-6.0,6,92.421474
-6.0,6,92.421514
-200.0,200,92.44812
-96.0,96,92.448228
-79.0,79,92.448282
-74.0,74,92.448329
-65.0,65,92.448373
-32.0,32,92.448416
-19.0,19,92.448458
-19.0,19,92.448499
-200.0,200,92.524662
-96.0,96,92.524771
-79.0,79,92.524825
-74.0,74,92.52487
-65.0,65,92.524913
-44.0,44,92.524954
-41.0,41,92.524994
-41.0,41,92.525034
-200.0,200,92.537271
-96.0,96,92.537365
-79.0,79,92.537416
-74.0,74,92.537462
-65.0,65,92.537503
-32.0,32,92.537544
-18.0,18,92.537583
-4.0,4,92.537621
-4.0,4,92.537659
-200.0,200,92.539813
-96.0,96,92.539892
-79.0,79,92.539943
-74.0,74,92.539988
-65.0,65,92.540031
-32.0,32,92.540072
-1.0,1,92.540112
-1.0,1,92.540152
-200.0,200,92.589823
-96.0,96,92.589926
-79.0,79,92.589975
-74.0,74,92.590018
-65.0,65,92.590059
-44.0,44,92.590098
-41.0,41,92.590137
-39.0,39,92.590175
-39.0,39,92.590213
-200.0,200,92.611003
-96.0,96,92.611108
-79.0,79,92.611161
-74.0,74,92.611207
-65.0,65,92.61125
-32.0,32,92.61129
-18.0,18,92.61133
-16.0,16,92.61137
