#{"t_start": 1541041286.8219757, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.970351
-182.0,182,35.970491
-104.0,104,35.970573
-26.0,26,35.970644
-12.0,12,35.970709
-12.0,12,35.97107
-200.0,200,35.988486
-94.0,94,35.988613
-27.0,27,35.988689
-24.0,24,35.988755
-9.0,9,35.988817
-9.0,9,35.988878
-200.0,200,36.069554
-182.0,182,36.0697
-70.0,70,36.06978
-58.0,58,36.069849
-47.0,47,36.069917
-39.0,39,36.06998
-39.0,39,36.070042
-200.0,200,36.078079
-182.0,182,36.0782
-70.0,70,36.078279
-4.0,4,36.078347
-4.0,4,36.07841
-200.0,200,36.087303
-182.0,182,36.087441
-70.0,70,36.087522
-58.0,58,36.087592
-47.0,47,36.087659
-39.0,39,36.087722
-4.0,4,36.087785
-4.0,4,36.087847
-200.0,200,36.101328
-94.0,94,36.101481
-27.0,27,36.101561
-24.0,24,36.101629
-9.0,9,36.101694
-7.0,7,36.101756
-7.0,7,36.101817
-200.0,200,36.153581
-182.0,182,36.153726
-70.0,70,36.153805
-58.0,58,36.153875
-28.0,28,36.15394
-28.0,28,36.154002
-200.0,200,36.165852
-94.0,94,36.165991
-27.0,27,36.166068
-24.0,24,36.166136
-9.0,9,36.166199
-7.0,7,36.166261
-6.0,6,36.166322
-6.0,6,36.166381
-200.0,200,36.178389
-94.0,94,36.17851
-27.0,27,36.178585
-24.0,24,36.178653
-9.0,9,36.178715
-7.0,7,36.178776
-6.0,6,36.178835
-6.0,6,36.178893
-200.0,200,36.238502
-182.0,182,36.238642
-70.0,70,36.238722
-58.0,58,36.23879
-28.0,28,36.238857
-28.0,28,36.238919
-200.0,200,36.292841
-182.0,182,36.292984
-70.0,70,36.293065
-58.0,58,36.293136
-28.0,28,36.293202
-28.0,28,36.293265
-200.0,200,36.397867
-182.0,182,36.398012
-70.0,70,36.398089
-58.0,58,36.398158
-58.0,58,36.398222
-200.0,200,36.421136
-94.0,94,36.421286
-27.0,27,36.421363
-24.0,24,36.421439
-9.0,9,36.421504
-9.0,9,36.421564
-200.0,200,36.472934
-182.0,182,36.473074
-70.0,70,36.473153
-58.0,58,36.473223
-28.0,28,36.473288
-28.0,28,36.473351
-200.0,200,36.481118
-182.0,182,36.481241
-70.0,70,36.481319
-4.0,4,36.481388
-4.0,4,36.481472
-200.0,200,36.503852
-182.0,182,36.503998
-104.0,104,36.504077
-26.0,26,36.504157
-12.0,12,36.504223
-12.0,12,36.504286
-200.0,200,36.51772
-94.0,94,36.517847
-27.0,27,36.517922
-24.0,24,36.517987
-9.0,9,36.51805
-7.0,7,36.518111
-7.0,7,36.518172
-200.0,200,36.610729
-182.0,182,36.610873
-70.0,70,36.610952
-58.0,58,36.611022
-47.0,47,36.611087
-47.0,47,36.611149
-200.0,200,36.618851
-182.0,182,36.618964
-70.0,70,36.619039
-4.0,4,36.619104
-4.0,4,36.619166
-200.0,200,36.726492
-182.0,182,36.72664
-70.0,70,36.726719
-58.0,58,36.726788
-58.0,58,36.726853
-200.0,200,36.749084
-182.0,182,36.749225
-104.0,104,36.749307
-26.0,26,36.749379
-12.0,12,36.74946
-12.0,12,36.749525
-200.0,200,36.762913
-94.0,94,36.763055
-27.0,27,36.763134
-24.0,24,36.763204
-9.0,9,36.763269
-7.0,7,36.763332
-7.0,7,36.763395
-200.0,200,36.78525
-182.0,182,36.785385
-104.0,104,36.785475
-26.0,26,36.785542
-12.0,12,36.785603
-12.0,12,36.785664
-200.0,200,36.897998
-182.0,182,36.898151
-70.0,70,36.898233
-58.0,58,36.898304
-58.0,58,36.898371
-200.0,200,36.909812
-94.0,94,36.909942
-27.0,27,36.910021
-24.0,24,36.91009
-9.0,9,36.910155
-7.0,7,36.910218
-6.0,6,36.91028
-6.0,6,36.910341
-200.0,200,36.922104
-94.0,94,36.922236
-27.0,27,36.922315
-24.0,24,36.922384
-9.0,9,36.922448
-7.0,7,36.922512
-6.0,6,36.922573
-6.0,6,36.922633
-200.0,200,36.944859
-182.0,182,36.944999
-104.0,104,36.945077
-26.0,26,36.945145
-12.0,12,36.945209
-12.0,12,36.945271
-200.0,200,36.95275
-182.0,182,36.952864
-70.0,70,36.952942
-4.0,4,36.95301
-4.0,4,36.953073
-200.0,200,37.031209
-182.0,182,37.031354
-70.0,70,37.031433
-58.0,58,37.031501
-47.0,47,37.031566
-39.0,39,37.031628
-39.0,39,37.031688
-200.0,200,37.144743
-182.0,182,37.144889
-70.0,70,37.144969
-58.0,58,37.145037
-58.0,58,37.145101
-200.0,200,37.21563
-182.0,182,37.215774
-70.0,70,37.215851
-58.0,58,37.215919
-28.0,28,37.215982
-28.0,28,37.216044
-200.0,200,37.286656
-182.0,182,37.286805
-70.0,70,37.286889
-58.0,58,37.286963
-47.0,47,37.287033
-39.0,39,37.287101
-39.0,39,37.287167
-200.0,200,37.339397
-182.0,182,37.339542
-70.0,70,37.339623
-58.0,58,37.339693
-28.0,28,37.339757
-28.0,28,37.339818
-200.0,200,37.43046
-182.0,182,37.430606
-70.0,70,37.430684
-58.0,58,37.430755
-47.0,47,37.430821
-47.0,47,37.430883
-200.0,200,37.438595
-182.0,182,37.438716
-70.0,70,37.438795
-58.0,58,37.438864
-47.0,47,37.438928
-39.0,39,37.438991
-4.0,4,37.439052
-4.0,4,37.439113
-200.0,200,37.483619
-182.0,182,37.483763
-70.0,70,37.483841
-58.0,58,37.483909
-28.0,28,37.483971
-24.0,24,37.484032
-24.0,24,37.484092
-200.0,200,37.570158
-182.0,182,37.570304
-70.0,70,37.570384
-58.0,58,37.570454
-47.0,47,37.570519
-47.0,47,37.570583
-200.0,200,37.621774
-182.0,182,37.62193
-70.0,70,37.622015
-58.0,58,37.62209
-28.0,28,37.622162
-24.0,24,37.622231
-24.0,24,37.622298
-200.0,200,37.629899
-182.0,182,37.630034
-70.0,70,37.630117
-4.0,4,37.630191
-4.0,4,37.630261
-200.0,200,37.641593
-94.0,94,37.641719
-27.0,27,37.641802
-24.0,24,37.641875
-9.0,9,37.641945
-7.0,7,37.642014
-6.0,6,37.64208
-6.0,6,37.642145
-200.0,200,37.650254
-182.0,182,37.650378
-70.0,70,37.650455
-58.0,58,37.650522
-47.0,47,37.650586
-39.0,39,37.650649
-4.0,4,37.650711
-4.0,4,37.650772
-200.0,200,37.737607
-182.0,182,37.737749
-70.0,70,37.737826
-58.0,58,37.737894
-47.0,47,37.737958
-47.0,47,37.73802
-200.0,200,37.745764
-182.0,182,37.745888
-70.0,70,37.74597
-58.0,58,37.746045
-47.0,47,37.746115
-39.0,39,37.746184
-4.0,4,37.74625
-4.0,4,37.746315
-200.0,200,37.805227
-182.0,182,37.805374
-70.0,70,37.805465
-58.0,58,37.805535
-28.0,28,37.805598
-28.0,28,37.80566
-200.0,200,37.891491
-182.0,182,37.891636
-70.0,70,37.891715
-58.0,58,37.891783
-47.0,47,37.891847
-47.0,47,37.891908
-200.0,200,37.982692
-182.0,182,37.982836
-70.0,70,37.982915
-58.0,58,37.982982
-47.0,47,37.983045
-47.0,47,37.983106
-200.0,200,37.994321
-182.0,182,37.994457
-70.0,70,37.994543
-58.0,58,37.994619
-6.0,6,37.99469
-6.0,6,37.994758
-200.0,200,38.002812
-182.0,182,38.002953
-70.0,70,38.003034
-58.0,58,38.003106
-47.0,47,38.003173
-39.0,39,38.003238
-4.0,4,38.003301
-4.0,4,38.003365
-200.0,200,38.055551
-182.0,182,38.055698
-70.0,70,38.05578
-58.0,58,38.055851
-28.0,28,38.055919
-28.0,28,38.055984
-200.0,200,38.07916
-182.0,182,38.079313
-104.0,104,38.079398
-26.0,26,38.079474
-12.0,12,38.079546
-12.0,12,38.079616
-200.0,200,38.171763
-182.0,182,38.171904
-70.0,70,38.171984
-58.0,58,38.172054
-47.0,47,38.172118
-47.0,47,38.17218
-200.0,200,38.179964
-182.0,182,38.180084
-70.0,70,38.180162
-58.0,58,38.180233
-47.0,47,38.180298
-39.0,39,38.180361
-4.0,4,38.180423
-4.0,4,38.180483
-200.0,200,38.233415
-182.0,182,38.233565
-70.0,70,38.233644
-58.0,58,38.233711
-28.0,28,38.233775
-28.0,28,38.233836
-200.0,200,38.241281
-182.0,182,38.241413
-70.0,70,38.241494
-4.0,4,38.241564
-4.0,4,38.241629
-200.0,200,38.264602
-182.0,182,38.26475
-104.0,104,38.264838
-26.0,26,38.264915
-12.0,12,38.264988
-12.0,12,38.265058
-200.0,200,38.356396
-182.0,182,38.356538
-70.0,70,38.356618
-58.0,58,38.356689
-47.0,47,38.356757
-47.0,47,38.356823
-200.0,200,38.3646
-182.0,182,38.364726
-70.0,70,38.364811
-58.0,58,38.364888
-47.0,47,38.36496
-39.0,39,38.36503
-4.0,4,38.365098
-4.0,4,38.365166
-200.0,200,38.387422
-182.0,182,38.387566
-104.0,104,38.387645
-26.0,26,38.387714
-12.0,12,38.387777
-12.0,12,38.387838
-200.0,200,38.399157
-182.0,182,38.399277
-70.0,70,38.399351
-58.0,58,38.399417
-6.0,6,38.399479
-6.0,6,38.399539
-200.0,200,38.4073
-182.0,182,38.407425
-70.0,70,38.407504
-58.0,58,38.407573
-47.0,47,38.407638
-39.0,39,38.407701
-4.0,4,38.407762
-4.0,4,38.407822
-200.0,200,38.431606
-182.0,182,38.431752
-104.0,104,38.431833
-26.0,26,38.431902
-12.0,12,38.431968
-12.0,12,38.432032
-200.0,200,38.439829
-182.0,182,38.439957
-70.0,70,38.440042
-58.0,58,38.44012
-47.0,47,38.440194
-39.0,39,38.440266
-4.0,4,38.440336
-4.0,4,38.440405
-200.0,200,38.511422
-182.0,182,38.511569
-70.0,70,38.511647
-58.0,58,38.511715
-47.0,47,38.51178
-39.0,39,38.511843
-39.0,39,38.511903
-200.0,200,38.562773
-182.0,182,38.562915
-70.0,70,38.562993
-58.0,58,38.563061
-28.0,28,38.563125
-24.0,24,38.563187
-24.0,24,38.563247
-200.0,200,38.57106
-182.0,182,38.571192
-70.0,70,38.57127
-58.0,58,38.571339
-47.0,47,38.571404
-39.0,39,38.571467
-4.0,4,38.571529
-4.0,4,38.57159
-200.0,200,38.616043
-182.0,182,38.616189
-70.0,70,38.616268
-58.0,58,38.616338
-28.0,28,38.616404
-24.0,24,38.616469
-24.0,24,38.61653
-200.0,200,38.62969
-94.0,94,38.62981
-27.0,27,38.629888
-24.0,24,38.629958
-9.0,9,38.630023
-7.0,7,38.630087
-7.0,7,38.630149
-200.0,200,38.642334
-94.0,94,38.642476
-27.0,27,38.642554
-24.0,24,38.642621
-9.0,9,38.642685
-7.0,7,38.642747
-6.0,6,38.642807
-6.0,6,38.642866
-200.0,200,38.655893
-94.0,94,38.65601
-27.0,27,38.656085
-24.0,24,38.656153
-9.0,9,38.656215
-7.0,7,38.656276
-7.0,7,38.656336
-200.0,200,38.728653
-182.0,182,38.728798
-70.0,70,38.728875
-58.0,58,38.728943
-47.0,47,38.729007
-39.0,39,38.729068
-39.0,39,38.729127
-200.0,200,38.779547
-182.0,182,38.779696
-70.0,70,38.779773
-58.0,58,38.779841
-28.0,28,38.779906
-24.0,24,38.779966
-24.0,24,38.780026
-200.0,200,38.865705
-182.0,182,38.865848
-70.0,70,38.865925
-58.0,58,38.865992
-47.0,47,38.866056
-47.0,47,38.866118
-200.0,200,38.889081
-182.0,182,38.889221
-104.0,104,38.889298
-26.0,26,38.889364
-12.0,12,38.889442
-12.0,12,38.889506
-200.0,200,38.940391
-182.0,182,38.940525
-70.0,70,38.940605
-58.0,58,38.940676
-28.0,28,38.940741
-24.0,24,38.940804
-24.0,24,38.940867
-200.0,200,38.95219
-182.0,182,38.952321
-70.0,70,38.9524
-58.0,58,38.952469
-6.0,6,38.952533
-6.0,6,38.952595
-200.0,200,38.965992
-94.0,94,38.96613
-27.0,27,38.966208
-24.0,24,38.966276
-9.0,9,38.966341
-7.0,7,38.966404
-7.0,7,38.966466
-200.0,200,38.974358
-182.0,182,38.974497
-70.0,70,38.974575
-58.0,58,38.974645
-47.0,47,38.97471
-39.0,39,38.974773
-4.0,4,38.974836
-4.0,4,38.974897
-200.0,200,38.98238
-182.0,182,38.982506
-70.0,70,38.982585
-4.0,4,38.982655
-4.0,4,38.982722
-200.0,200,38.993905
-182.0,182,38.994022
-70.0,70,38.994101
-58.0,58,38.994171
-6.0,6,38.994236
-6.0,6,38.9943
-200.0,200,39.046165
-182.0,182,39.046307
-70.0,70,39.046383
-58.0,58,39.046452
-28.0,28,39.046514
-28.0,28,39.046575
-200.0,200,39.05829
-94.0,94,39.058417
-27.0,27,39.058494
-24.0,24,39.058561
-9.0,9,39.058624
-7.0,7,39.058685
-6.0,6,39.058744
-6.0,6,39.058803
-200.0,200,39.111348
-182.0,182,39.111491
-70.0,70,39.111571
-58.0,58,39.11164
-28.0,28,39.111706
-28.0,28,39.11177
-200.0,200,39.125176
-94.0,94,39.125315
-27.0,27,39.125394
-24.0,24,39.125475
-9.0,9,39.125541
-7.0,7,39.125604
-7.0,7,39.125665
-200.0,200,39.205267
-182.0,182,39.205426
-70.0,70,39.205506
-58.0,58,39.205574
-47.0,47,39.205637
-39.0,39,39.205697
-39.0,39,39.205758
-200.0,200,39.249924
-182.0,182,39.250065
-70.0,70,39.250144
-58.0,58,39.250212
-28.0,28,39.250277
-24.0,24,39.250338
-24.0,24,39.250398
-200.0,200,39.261737
-182.0,182,39.26186
-70.0,70,39.261937
-58.0,58,39.262005
-6.0,6,39.26207
-6.0,6,39.262133
-200.0,200,39.314222
-182.0,182,39.314369
-70.0,70,39.314448
-58.0,58,39.314517
-28.0,28,39.31458
-28.0,28,39.314642
-200.0,200,39.334171
-94.0,94,39.334313
-27.0,27,39.334393
-24.0,24,39.334461
-9.0,9,39.334526
-7.0,7,39.334588
-7.0,7,39.334649
-200.0,200,39.342786
-182.0,182,39.342911
-70.0,70,39.342986
-58.0,58,39.343052
-47.0,47,39.343114
-39.0,39,39.343174
-4.0,4,39.343233
-4.0,4,39.343292
-200.0,200,39.395979
-182.0,182,39.396123
-70.0,70,39.396202
-58.0,58,39.39627
-28.0,28,39.396334
-28.0,28,39.396395
-200.0,200,39.407805
-94.0,94,39.407943
-27.0,27,39.408021
-24.0,24,39.408088
-9.0,9,39.408152
-7.0,7,39.408214
-6.0,6,39.408274
-6.0,6,39.408334
-200.0,200,39.421378
-94.0,94,39.42151
-27.0,27,39.421586
-24.0,24,39.421653
-9.0,9,39.421717
-7.0,7,39.421779
-7.0,7,39.421839
-200.0,200,39.466327
-182.0,182,39.466469
-70.0,70,39.466545
-58.0,58,39.466614
-28.0,28,39.466677
-24.0,24,39.466738
-24.0,24,39.466799
-200.0,200,39.474669
-182.0,182,39.474792
-70.0,70,39.474871
-4.0,4,39.474941
-4.0,4,39.475006
-200.0,200,39.552682
-182.0,182,39.552825
-70.0,70,39.552902
-58.0,58,39.552972
-47.0,47,39.553036
-39.0,39,39.553099
-39.0,39,39.553159
-200.0,200,39.605456
-182.0,182,39.605601
-70.0,70,39.60568
-58.0,58,39.605749
-28.0,28,39.605813
-28.0,28,39.605874
-200.0,200,39.61762
-94.0,94,39.617759
-27.0,27,39.617835
-24.0,24,39.617902
-9.0,9,39.617964
-7.0,7,39.618024
-6.0,6,39.618083
-6.0,6,39.618142
-200.0,200,39.629488
-182.0,182,39.629614
-70.0,70,39.629694
-58.0,58,39.629765
-6.0,6,39.629829
-6.0,6,39.629892
-200.0,200,39.641309
-182.0,182,39.641451
-70.0,70,39.641534
-58.0,58,39.641603
-6.0,6,39.641667
-6.0,6,39.64173
-200.0,200,39.664075
-182.0,182,39.664214
-104.0,104,39.664293
-26.0,26,39.664364
-12.0,12,39.664429
-12.0,12,39.664492
-200.0,200,39.715844
-182.0,182,39.715987
-70.0,70,39.716064
-58.0,58,39.716131
-28.0,28,39.716193
-28.0,28,39.716254
-200.0,200,39.734191
-94.0,94,39.734338
-27.0,27,39.734416
-24.0,24,39.734485
-9.0,9,39.734549
-7.0,7,39.734612
-6.0,6,39.734674
-6.0,6,39.734735
-200.0,200,39.778765
-182.0,182,39.778906
-70.0,70,39.778985
-58.0,58,39.779055
-28.0,28,39.779119
-24.0,24,39.779182
-24.0,24,39.779243
-200.0,200,39.830694
-182.0,182,39.830837
-70.0,70,39.830914
-58.0,58,39.830982
-28.0,28,39.831044
-28.0,28,39.831105
-200.0,200,39.843305
-94.0,94,39.843444
-27.0,27,39.843523
-24.0,24,39.843591
-9.0,9,39.843656
-7.0,7,39.843718
-6.0,6,39.843778
-6.0,6,39.843837
-200.0,200,39.888222
-182.0,182,39.888367
-70.0,70,39.888444
-58.0,58,39.888512
-28.0,28,39.888576
-24.0,24,39.888637
-24.0,24,39.888697
-200.0,200,39.946532
-182.0,182,39.946675
-70.0,70,39.946752
-58.0,58,39.94682
-28.0,28,39.946884
-28.0,28,39.946945
-200.0,200,39.991668
-182.0,182,39.991838
-70.0,70,39.99192
-58.0,58,39.991991
-28.0,28,39.992058
-24.0,24,39.99212
-24.0,24,39.992191
-200.0,200,40.079102
-182.0,182,40.079244
-70.0,70,40.079323
-58.0,58,40.07939
-47.0,47,40.079455
-47.0,47,40.079516
