#{"t_start": 1541124940.5365336, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,49.492964
-5.0,5,49.493005
-5.0,5,49.493046
-200.0,200,49.540229
-182.0,182,49.540341
-157.0,157,49.540399
-81.0,81,49.540449
-54.0,54,49.540497
-31.0,31,49.540541
-31.0,31,49.540585
-200.0,200,49.603701
-182.0,182,49.603822
-157.0,157,49.603885
-81.0,81,49.603938
-54.0,54,49.603989
-47.0,47,49.604038
-47.0,47,49.604086
-200.0,200,49.673355
-182.0,182,49.673474
-157.0,157,49.673537
-81.0,81,49.673589
-54.0,54,49.673639
-47.0,47,49.673686
-47.0,47,49.673733
-200.0,200,49.686293
-182.0,182,49.686409
-157.0,157,49.686471
-81.0,81,49.686525
-54.0,54,49.686574
-31.0,31,49.686622
-4.0,4,49.686668
-4.0,4,49.686715
-200.0,200,49.703277
-182.0,182,49.703372
-157.0,157,49.703421
-81.0,81,49.703461
-55.0,55,49.703512
-18.0,18,49.703549
-12.0,12,49.703584
-12.0,12,49.703619
-200.0,200,49.763333
-182.0,182,49.763435
-157.0,157,49.763494
-81.0,81,49.763538
-54.0,54,49.763578
-47.0,47,49.763616
-47.0,47,49.763655
-200.0,200,49.800448
-182.0,182,49.800556
-157.0,157,49.80061
-81.0,81,49.800657
-54.0,54,49.800699
-31.0,31,49.800741
-29.0,29,49.800782
-29.0,29,49.800822
-200.0,200,49.847361
-182.0,182,49.847481
-157.0,157,49.847539
-81.0,81,49.847586
-54.0,54,49.84763
-31.0,31,49.847671
-31.0,31,49.847712
-200.0,200,49.864898
-182.0,182,49.865008
-157.0,157,49.865064
-81.0,81,49.865113
-54.0,54,49.865158
-27.0,27,49.865201
-13.0,13,49.865242
-13.0,13,49.865283
-200.0,200,49.871073
-182.0,182,49.871164
-157.0,157,49.871218
-81.0,81,49.871265
-54.0,54,49.87131
-31.0,31,49.871353
-4.0,4,49.871395
-4.0,4,49.871436
-200.0,200,49.874736
-182.0,182,49.874824
-157.0,157,49.874877
-81.0,81,49.874923
-55.0,55,49.874965
-18.0,18,49.875006
-12.0,12,49.875046
-2.0,2,49.875085
-2.0,2,49.875124
-200.0,200,49.887328
-182.0,182,49.887432
-157.0,157,49.887501
-81.0,81,49.887551
-55.0,55,49.887595
-18.0,18,49.887637
-12.0,12,49.887679
-9.0,9,49.88772
-9.0,9,49.887761
-200.0,200,49.903761
-182.0,182,49.903865
-157.0,157,49.90392
-81.0,81,49.903968
-55.0,55,49.904013
-18.0,18,49.904056
-12.0,12,49.904097
-12.0,12,49.904138
-200.0,200,49.907418
-182.0,182,49.907513
-157.0,157,49.907569
-81.0,81,49.907616
-55.0,55,49.907669
-18.0,18,49.907715
-12.0,12,49.907754
-2.0,2,49.907794
-2.0,2,49.907833
-200.0,200,49.911022
-182.0,182,49.911109
-157.0,157,49.911163
-81.0,81,49.911211
-55.0,55,49.911255
-18.0,18,49.911297
-12.0,12,49.911338
-2.0,2,49.911378
-2.0,2,49.911418
-200.0,200,49.978735
-182.0,182,49.978836
-157.0,157,49.978885
-81.0,81,49.978925
-54.0,54,49.978964
-47.0,47,49.979001
-47.0,47,49.979036
-200.0,200,50.041475
-182.0,182,50.041626
-157.0,157,50.041678
-81.0,81,50.04172
-54.0,54,50.041758
-47.0,47,50.041795
-47.0,47,50.041831
-200.0,200,50.077606
-182.0,182,50.077709
-157.0,157,50.077759
-81.0,81,50.077801
-54.0,54,50.07784
-47.0,47,50.077877
-26.0,26,50.077913
-26.0,26,50.077949
-200.0,200,50.094612
-182.0,182,50.094715
-157.0,157,50.094796
-81.0,81,50.094836
-55.0,55,50.094874
-18.0,18,50.09491
-12.0,12,50.094945
-12.0,12,50.094979
-200.0,200,50.138612
-182.0,182,50.138733
-157.0,157,50.138783
-81.0,81,50.138824
-54.0,54,50.138876
-31.0,31,50.138912
-29.0,29,50.138947
-29.0,29,50.138982
-200.0,200,50.156666
-182.0,182,50.156767
-157.0,157,50.156816
-81.0,81,50.156858
-54.0,54,50.156896
-27.0,27,50.156932
-13.0,13,50.156968
-13.0,13,50.157003
-200.0,200,50.160147
-182.0,182,50.160234
-157.0,157,50.160287
-81.0,81,50.160361
-55.0,55,50.160398
-18.0,18,50.160434
-12.0,12,50.16047
-2.0,2,50.160505
-2.0,2,50.16054
-200.0,200,50.176582
-182.0,182,50.176681
-157.0,157,50.176728
-81.0,81,50.176769
-55.0,55,50.176807
-18.0,18,50.176843
-12.0,12,50.176878
-12.0,12,50.176913
-200.0,200,50.215533
-182.0,182,50.215641
-157.0,157,50.215691
-81.0,81,50.215732
-54.0,54,50.215772
-31.0,31,50.215809
-29.0,29,50.215845
-29.0,29,50.215881
-200.0,200,50.228302
-182.0,182,50.228401
-157.0,157,50.228451
-81.0,81,50.228507
-55.0,55,50.228545
-18.0,18,50.228582
-12.0,12,50.228618
-9.0,9,50.228654
-9.0,9,50.228694
-200.0,200,50.234723
-182.0,182,50.234826
-157.0,157,50.234874
-81.0,81,50.234915
-54.0,54,50.234954
-31.0,31,50.234991
-4.0,4,50.235027
-4.0,4,50.235063
-200.0,200,50.273324
-182.0,182,50.27345
-157.0,157,50.273505
-81.0,81,50.273551
-54.0,54,50.273593
-47.0,47,50.273634
-26.0,26,50.273673
-26.0,26,50.273714
-200.0,200,50.290036
-182.0,182,50.290133
-157.0,157,50.290187
-81.0,81,50.290234
-54.0,54,50.290278
-27.0,27,50.29032
-13.0,13,50.290362
-13.0,13,50.290402
-200.0,200,50.30586
-182.0,182,50.305975
-157.0,157,50.306028
-81.0,81,50.306073
-55.0,55,50.306115
-18.0,18,50.306154
-12.0,12,50.306193
-12.0,12,50.306232
-200.0,200,50.338387
-182.0,182,50.338494
-157.0,157,50.338549
-81.0,81,50.338595
-54.0,54,50.338638
-47.0,47,50.338679
-26.0,26,50.33872
-26.0,26,50.33876
-200.0,200,50.371769
-182.0,182,50.371878
-157.0,157,50.371932
-81.0,81,50.371979
-54.0,54,50.372021
-47.0,47,50.372061
-26.0,26,50.372102
-26.0,26,50.372142
-200.0,200,50.384731
-182.0,182,50.384842
-157.0,157,50.384914
-81.0,81,50.384964
-54.0,54,50.385008
-31.0,31,50.385049
-5.0,5,50.385088
-5.0,5,50.385127
-200.0,200,50.401094
-182.0,182,50.401193
-157.0,157,50.401248
-81.0,81,50.401295
-55.0,55,50.40134
-18.0,18,50.401382
-12.0,12,50.401423
-12.0,12,50.401463
-200.0,200,50.433861
-182.0,182,50.433967
-157.0,157,50.434021
-81.0,81,50.434066
-54.0,54,50.434107
-47.0,47,50.434148
-26.0,26,50.434187
-26.0,26,50.434227
-200.0,200,50.473022
-182.0,182,50.473137
-157.0,157,50.473194
-81.0,81,50.473242
-54.0,54,50.473287
-31.0,31,50.473331
-29.0,29,50.473374
-29.0,29,50.473416
-200.0,200,50.476774
-182.0,182,50.47686
-157.0,157,50.476915
-81.0,81,50.476962
-55.0,55,50.477007
-18.0,18,50.47705
-12.0,12,50.477092
-2.0,2,50.477134
-2.0,2,50.477175
-200.0,200,50.483025
-182.0,182,50.483125
-157.0,157,50.48318
-81.0,81,50.483227
-54.0,54,50.483272
-31.0,31,50.483314
-4.0,4,50.483356
-4.0,4,50.483397
-200.0,200,50.486725
-182.0,182,50.486815
-157.0,157,50.486872
-81.0,81,50.486921
-55.0,55,50.486968
-18.0,18,50.487012
-12.0,12,50.487056
-2.0,2,50.487098
-2.0,2,50.48714
-200.0,200,50.490372
-182.0,182,50.490452
-157.0,157,50.490507
-81.0,81,50.490557
-55.0,55,50.490603
-18.0,18,50.490647
-12.0,12,50.490689
-2.0,2,50.490731
-2.0,2,50.490774
-200.0,200,50.49395
-182.0,182,50.49403
-157.0,157,50.494084
-81.0,81,50.494132
-55.0,55,50.494177
-18.0,18,50.49422
-12.0,12,50.494262
-2.0,2,50.494302
-2.0,2,50.494343
-200.0,200,50.501295
-182.0,182,50.501381
-157.0,157,50.501435
-81.0,81,50.501482
-54.0,54,50.501526
-31.0,31,50.501568
-5.0,5,50.501609
-5.0,5,50.501651
-200.0,200,50.525193
-182.0,182,50.525295
-157.0,157,50.525351
-81.0,81,50.525399
-54.0,54,50.525444
-27.0,27,50.525486
-13.0,13,50.525538
-13.0,13,50.525586
-200.0,200,50.53287
-182.0,182,50.532967
-157.0,157,50.533023
-81.0,81,50.533071
-54.0,54,50.533115
-31.0,31,50.533158
-5.0,5,50.5332
-5.0,5,50.533241
-200.0,200,50.574326
-182.0,182,50.574433
-157.0,157,50.574483
-81.0,81,50.57454
-54.0,54,50.574578
-31.0,31,50.574614
-31.0,31,50.574649
-200.0,200,50.638316
-182.0,182,50.638437
-157.0,157,50.638489
-81.0,81,50.638546
-54.0,54,50.638584
-47.0,47,50.638621
-47.0,47,50.638657
-200.0,200,50.707691
-182.0,182,50.707796
-157.0,157,50.707845
-81.0,81,50.707886
-54.0,54,50.707925
-47.0,47,50.707963
-47.0,47,50.707999
-200.0,200,50.726296
-182.0,182,50.726414
-157.0,157,50.726465
-81.0,81,50.726505
-54.0,54,50.726543
-27.0,27,50.726579
-13.0,13,50.726614
-13.0,13,50.726648
-200.0,200,50.733366
-182.0,182,50.733473
-157.0,157,50.733522
-81.0,81,50.733564
-54.0,54,50.733603
-31.0,31,50.73364
-4.0,4,50.733676
-4.0,4,50.733712
-200.0,200,50.775367
-182.0,182,50.775512
-157.0,157,50.775563
-81.0,81,50.775605
-54.0,54,50.775644
-31.0,31,50.775681
-31.0,31,50.775716
-200.0,200,50.844465
-182.0,182,50.84457
-157.0,157,50.844617
-81.0,81,50.844657
-54.0,54,50.844695
-47.0,47,50.844732
-47.0,47,50.844768
-200.0,200,50.862914
-182.0,182,50.863015
-157.0,157,50.863078
-81.0,81,50.863119
-54.0,54,50.863161
-27.0,27,50.863206
-13.0,13,50.863241
-13.0,13,50.863276
-200.0,200,50.881307
-182.0,182,50.881408
-157.0,157,50.881458
-81.0,81,50.881501
-54.0,54,50.88154
-27.0,27,50.881578
-13.0,13,50.881614
-13.0,13,50.881649
-200.0,200,50.899474
-182.0,182,50.899599
-157.0,157,50.899667
-81.0,81,50.899709
-54.0,54,50.899747
-27.0,27,50.899783
-13.0,13,50.899819
-13.0,13,50.899855
-200.0,200,50.906027
-182.0,182,50.906142
-157.0,157,50.906193
-81.0,81,50.906267
-54.0,54,50.906321
-31.0,31,50.906359
-4.0,4,50.906394
-4.0,4,50.90643
-200.0,200,50.951975
-182.0,182,50.952062
-157.0,157,50.95211
-81.0,81,50.952151
-54.0,54,50.952189
-31.0,31,50.952226
-31.0,31,50.952263
-200.0,200,50.955723
-182.0,182,50.955798
-157.0,157,50.955843
-81.0,81,50.955884
-55.0,55,50.955922
-18.0,18,50.955958
-12.0,12,50.955993
-2.0,2,50.956027
-2.0,2,50.956062
-200.0,200,51.015599
-182.0,182,51.015707
-157.0,157,51.015761
-81.0,81,51.015806
-54.0,54,51.01585
-47.0,47,51.015891
-47.0,47,51.015932
-200.0,200,51.033437
-182.0,182,51.033542
-157.0,157,51.033596
-81.0,81,51.033642
-54.0,54,51.033685
-27.0,27,51.033728
-13.0,13,51.033768
-13.0,13,51.033807
-200.0,200,51.071453
-182.0,182,51.071566
-157.0,157,51.071629
-81.0,81,51.07167
-54.0,54,51.071707
-31.0,31,51.071744
-29.0,29,51.07178
-29.0,29,51.071815
-200.0,200,51.117834
-182.0,182,51.117957
-157.0,157,51.118025
-81.0,81,51.118067
-54.0,54,51.118106
-31.0,31,51.118144
-29.0,29,51.118181
-29.0,29,51.118217
-200.0,200,51.159189
-182.0,182,51.159305
-157.0,157,51.159353
-81.0,81,51.159395
-54.0,54,51.159434
-31.0,31,51.159479
-29.0,29,51.159521
-29.0,29,51.159557
-200.0,200,51.201063
-182.0,182,51.201168
-157.0,157,51.201219
-81.0,81,51.201262
-54.0,54,51.201303
-31.0,31,51.201342
-31.0,31,51.20138
-200.0,200,51.247478
-182.0,182,51.247591
-157.0,157,51.247648
-81.0,81,51.247698
-54.0,54,51.247744
-31.0,31,51.247787
-31.0,31,51.247829
-200.0,200,51.254928
-182.0,182,51.255013
-157.0,157,51.255067
-81.0,81,51.255115
-54.0,54,51.25516
-31.0,31,51.255203
-5.0,5,51.255245
-5.0,5,51.255287
-200.0,200,51.293974
-182.0,182,51.294086
-157.0,157,51.294141
-81.0,81,51.294187
-54.0,54,51.294232
-31.0,31,51.294275
-29.0,29,51.294316
-29.0,29,51.294356
-200.0,200,51.310627
-182.0,182,51.310735
-157.0,157,51.310791
-81.0,81,51.310839
-55.0,55,51.310884
-18.0,18,51.310927
-12.0,12,51.310969
-12.0,12,51.31101
-200.0,200,51.328304
-182.0,182,51.328398
-157.0,157,51.328454
-81.0,81,51.328502
-54.0,54,51.328546
-27.0,27,51.328588
-13.0,13,51.328629
-13.0,13,51.32867
-200.0,200,51.345068
-182.0,182,51.345173
-157.0,157,51.345229
-81.0,81,51.345277
-55.0,55,51.345322
-18.0,18,51.345365
-12.0,12,51.345406
-12.0,12,51.345448
-200.0,200,51.358201
-182.0,182,51.358311
-157.0,157,51.358368
-81.0,81,51.358417
-55.0,55,51.358463
-18.0,18,51.358507
-12.0,12,51.358551
-9.0,9,51.358595
-9.0,9,51.358639
-200.0,200,51.38142
-182.0,182,51.381553
-157.0,157,51.381606
-81.0,81,51.381677
-55.0,55,51.381715
-18.0,18,51.381751
-12.0,12,51.381786
-12.0,12,51.38182
-200.0,200,51.384933
-182.0,182,51.385024
-157.0,157,51.385076
-81.0,81,51.385138
-55.0,55,51.385193
-18.0,18,51.38523
-12.0,12,51.385266
-2.0,2,51.385302
-2.0,2,51.385338
-200.0,200,51.42047
-182.0,182,51.420589
-157.0,157,51.420639
-81.0,81,51.420682
-54.0,54,51.420721
-47.0,47,51.420759
-26.0,26,51.420795
-26.0,26,51.420832
-200.0,200,51.437544
-182.0,182,51.437676
-157.0,157,51.437745
-81.0,81,51.437786
-55.0,55,51.437824
-18.0,18,51.43786
-12.0,12,51.437896
-12.0,12,51.437931
-200.0,200,51.476821
-182.0,182,51.476923
-157.0,157,51.47698
-81.0,81,51.477021
-54.0,54,51.47706
-31.0,31,51.477096
-29.0,29,51.477131
-29.0,29,51.477166
-200.0,200,51.529731
-182.0,182,51.529856
-157.0,157,51.529925
-81.0,81,51.529967
-54.0,54,51.530006
-47.0,47,51.530044
-26.0,26,51.53008
-26.0,26,51.530117
-200.0,200,51.543949
-182.0,182,51.544048
-157.0,157,51.544098
-81.0,81,51.54414
-54.0,54,51.544179
-47.0,47,51.544216
-26.0,26,51.544253
-6.0,6,51.544289
-6.0,6,51.544325
-200.0,200,51.562197
-182.0,182,51.562301
-157.0,157,51.562351
-81.0,81,51.562407
-54.0,54,51.562444
-27.0,27,51.56248
-13.0,13,51.562515
-13.0,13,51.562549
-200.0,200,51.571152
-182.0,182,51.571244
-157.0,157,51.571293
-81.0,81,51.571349
-54.0,54,51.571387
-47.0,47,51.571423
-26.0,26,51.571458
-6.0,6,51.571506
-6.0,6,51.571542
-200.0,200,51.574685
-182.0,182,51.574764
-157.0,157,51.574812
-81.0,81,51.574855
-55.0,55,51.574908
-18.0,18,51.574944
-12.0,12,51.574979
-2.0,2,51.575012
-2.0,2,51.575047
-200.0,200,51.580754
-182.0,182,51.58084
-157.0,157,51.580886
-81.0,81,51.580925
-54.0,54,51.580964
-31.0,31,51.580999
-4.0,4,51.581034
-4.0,4,51.581069
-200.0,200,51.593856
-182.0,182,51.593955
-157.0,157,51.594003
-81.0,81,51.594044
-55.0,55,51.594082
-18.0,18,51.594118
-12.0,12,51.594155
-9.0,9,51.594191
-9.0,9,51.594227
-200.0,200,51.597826
-182.0,182,51.597904
-157.0,157,51.597952
-81.0,81,51.597993
-55.0,55,51.598032
-18.0,18,51.598068
-12.0,12,51.598104
-2.0,2,51.598139
-2.0,2,51.598175
-200.0,200,51.601313
-182.0,182,51.601413
-157.0,157,51.601463
-81.0,81,51.60152
-55.0,55,51.601558
-18.0,18,51.601594
-12.0,12,51.601629
-2.0,2,51.601665
-2.0,2,51.6017
-200.0,200,51.607359
-182.0,182,51.607476
-157.0,157,51.607527
-81.0,81,51.607568
-54.0,54,51.607607
-31.0,31,51.607645
-4.0,4,51.607681
-4.0,4,51.607717
-200.0,200,51.624846
-182.0,182,51.625009
-157.0,157,51.625097
-81.0,81,51.625169
-54.0,54,51.625237
-27.0,27,51.625307
-13.0,13,51.625372
-13.0,13,51.625439
-200.0,200,51.668314
-182.0,182,51.66842
-157.0,157,51.668471
-81.0,81,51.668514
-54.0,54,51.668553
-31.0,31,51.668591
-29.0,29,51.668628
-29.0,29,51.668665
-200.0,200,51.677297
-182.0,182,51.677413
-157.0,157,51.677465
-81.0,81,51.677508
-54.0,54,51.677548
-47.0,47,51.677636
-26.0,26,51.677685
-6.0,6,51.677723
-6.0,6,51.67776
-200.0,200,51.69677
-182.0,182,51.696873
-157.0,157,51.696923
-81.0,81,51.696964
-55.0,55,51.697002
-18.0,18,51.697038
-12.0,12,51.697074
-9.0,9,51.697109
-9.0,9,51.697145
-200.0,200,51.700578
-182.0,182,51.700673
-157.0,157,51.700753
-81.0,81,51.70081
-55.0,55,51.700849
-18.0,18,51.700885
-12.0,12,51.700922
-2.0,2,51.700957
-2.0,2,51.700993
-200.0,200,51.738028
-182.0,182,51.738137
-157.0,157,51.738191
-81.0,81,51.738266
-54.0,54,51.738321
-47.0,47,51.73836
-26.0,26,51.738399
-26.0,26,51.738436
-200.0,200,51.744493
-182.0,182,51.744611
-157.0,157,51.744661
-81.0,81,51.744703
-54.0,54,51.744743
-31.0,31,51.744781
-4.0,4,51.744817
-4.0,4,51.744853
-200.0,200,51.76194
-182.0,182,51.76205
-157.0,157,51.762103
-81.0,81,51.762175
-55.0,55,51.762214
-18.0,18,51.762251
-12.0,12,51.762286
-12.0,12,51.762321
-200.0,200,51.778934
-182.0,182,51.779046
-157.0,157,51.779126
-81.0,81,51.779166
-55.0,55,51.779205
-18.0,18,51.779241
-12.0,12,51.779275
-12.0,12,51.77931
-200.0,200,51.798856
-182.0,182,51.799017
-157.0,157,51.799075
-81.0,81,51.799121
-54.0,54,51.799163
-27.0,27,51.799203
-13.0,13,51.799242
-13.0,13,51.799281
-200.0,200,51.807756
-182.0,182,51.8081
-157.0,157,51.808156
-81.0,81,51.808198
-54.0,54,51.808238
-31.0,31,51.808276
-5.0,5,51.808313
-5.0,5,51.808349
-200.0,200,51.824723
-182.0,182,51.82482
-157.0,157,51.824867
-81.0,81,51.824907
-55.0,55,51.824946
-18.0,18,51.824982
-12.0,12,51.825017
-12.0,12,51.825052
-200.0,200,51.832286
-182.0,182,51.832379
-157.0,157,51.832428
-81.0,81,51.832469
-54.0,54,51.832508
-31.0,31,51.832544
-5.0,5,51.832579
-5.0,5,51.832614
-200.0,200,51.838474
-182.0,182,51.838584
-157.0,157,51.838676
-81.0,81,51.838719
-54.0,54,51.838758
-31.0,31,51.838795
-4.0,4,51.83883
-4.0,4,51.838866
-200.0,200,51.847932
-182.0,182,51.848028
-157.0,157,51.848078
-81.0,81,51.84812
-55.0,55,51.848159
-18.0,18,51.848196
-12.0,12,51.848232
-2.0,2,51.848267
-2.0,2,51.848303
-200.0,200,51.866262
-182.0,182,51.866376
-157.0,157,51.86644
-81.0,81,51.866482
-54.0,54,51.866536
-27.0,27,51.866572
-13.0,13,51.866606
-13.0,13,51.866641
-200.0,200,51.906221
-182.0,182,51.906337
-157.0,157,51.906399
-81.0,81,51.906439
-54.0,54,51.906478
-31.0,31,51.906514
-29.0,29,51.906549
-29.0,29,51.906585
-200.0,200,51.970573
-182.0,182,51.970685
-157.0,157,51.97074
-81.0,81,51.970815
-54.0,54,51.970854
-47.0,47,51.970891
-47.0,47,51.970927
-200.0,200,51.974199
-182.0,182,51.974287
-157.0,157,51.974339
-81.0,81,51.974385
-55.0,55,51.974456
-18.0,18,51.974493
-12.0,12,51.97453
-2.0,2,51.974565
-2.0,2,51.9746
-200.0,200,52.043956
-182.0,182,52.044062
-157.0,157,52.044111
-81.0,81,52.044152
-54.0,54,52.044191
-47.0,47,52.044228
-47.0,47,52.044264
-200.0,200,52.080625
-182.0,182,52.080733
-157.0,157,52.080797
-81.0,81,52.080839
-54.0,54,52.080876
-47.0,47,52.080913
-26.0,26,52.080949
-26.0,26,52.080984
-200.0,200,52.08659
-182.0,182,52.086698
-157.0,157,52.086745
-81.0,81,52.086785
-54.0,54,52.086823
-31.0,31,52.086859
-4.0,4,52.086894
-4.0,4,52.086929
-200.0,200,52.092962
-182.0,182,52.093058
-157.0,157,52.093139
-81.0,81,52.093181
-54.0,54,52.09322
-31.0,31,52.093256
-4.0,4,52.093293
-4.0,4,52.093329
-200.0,200,52.110792
-182.0,182,52.110893
-157.0,157,52.110941
-81.0,81,52.110983
-54.0,54,52.111021
-27.0,27,52.111057
-13.0,13,52.111093
-13.0,13,52.111127
-200.0,200,52.155806
-182.0,182,52.155922
-157.0,157,52.15597
-81.0,81,52.156009
-54.0,54,52.156047
-31.0,31,52.156084
-29.0,29,52.156119
-29.0,29,52.156154
-200.0,200,52.219316
-182.0,182,52.21944
-157.0,157,52.2195
-81.0,81,52.219571
-54.0,54,52.219612
-47.0,47,52.219651
-47.0,47,52.219689
-200.0,200,52.227275
-182.0,182,52.227364
-157.0,157,52.227412
-81.0,81,52.227454
-54.0,54,52.227501
-31.0,31,52.227539
-5.0,5,52.227574
-5.0,5,52.22761
-200.0,200,52.230832
-182.0,182,52.230938
-157.0,157,52.23099
-81.0,81,52.231033
-55.0,55,52.231073
-18.0,18,52.231112
-12.0,12,52.231149
-2.0,2,52.231186
-2.0,2,52.231224
-200.0,200,52.248345
-182.0,182,52.248464
-157.0,157,52.248513
-81.0,81,52.248554
-55.0,55,52.248592
-18.0,18,52.248628
-12.0,12,52.248663
-12.0,12,52.248699
-200.0,200,52.251876
-182.0,182,52.251978
-157.0,157,52.252024
-81.0,81,52.252065
-55.0,55,52.252102
-18.0,18,52.252138
-12.0,12,52.252173
-2.0,2,52.252208
-2.0,2,52.252243
-200.0,200,52.255486
-182.0,182,52.255578
-157.0,157,52.255624
-81.0,81,52.255664
-55.0,55,52.255702
-18.0,18,52.255737
-12.0,12,52.255772
-2.0,2,52.255807
-2.0,2,52.255841
-200.0,200,52.259072
-182.0,182,52.259158
-157.0,157,52.259224
-81.0,81,52.259266
-55.0,55,52.259306
-18.0,18,52.259344
-12.0,12,52.259381
-2.0,2,52.259417
-2.0,2,52.259454
-200.0,200,52.266351
-182.0,182,52.266457
-157.0,157,52.266507
-81.0,81,52.266565
-54.0,54,52.266604
-31.0,31,52.266641
-5.0,5,52.266678
-5.0,5,52.266714
-200.0,200,52.275503
-182.0,182,52.275601
-157.0,157,52.27568
-81.0,81,52.275736
-54.0,54,52.275773
-47.0,47,52.27581
-26.0,26,52.275846
-6.0,6,52.275881
-6.0,6,52.275916
-200.0,200,52.293909
-182.0,182,52.294007
-157.0,157,52.294056
-81.0,81,52.294096
-55.0,55,52.294134
-18.0,18,52.294168
-12.0,12,52.294204
-9.0,9,52.294238
-9.0,9,52.294272
-200.0,200,52.297465
-182.0,182,52.297538
-157.0,157,52.297585
-81.0,81,52.297626
-55.0,55,52.297664
-18.0,18,52.297701
-12.0,12,52.297737
-2.0,2,52.297771
-2.0,2,52.297806
-200.0,200,52.303744
-182.0,182,52.303839
-157.0,157,52.303889
-81.0,81,52.303946
-54.0,54,52.303985
-31.0,31,52.304021
-4.0,4,52.304057
-4.0,4,52.304093
-200.0,200,52.307021
-182.0,182,52.307096
-157.0,157,52.307148
-81.0,81,52.307195
-55.0,55,52.307237
-18.0,18,52.307278
-12.0,12,52.307327
-2.0,2,52.307368
-2.0,2,52.307407
-200.0,200,52.312924
-182.0,182,52.313018
-157.0,157,52.313072
-81.0,81,52.313119
-54.0,54,52.313162
-31.0,31,52.313204
-4.0,4,52.313244
-4.0,4,52.313284
-200.0,200,52.319932
-182.0,182,52.320019
-157.0,157,52.320072
-81.0,81,52.320118
-54.0,54,52.320161
-31.0,31,52.320202
-5.0,5,52.320242
-5.0,5,52.320281
-200.0,200,52.332028
-182.0,182,52.332116
-157.0,157,52.332168
-81.0,81,52.332212
-55.0,55,52.332253
-18.0,18,52.332292
-12.0,12,52.332331
-9.0,9,52.33237
-9.0,9,52.332408
-200.0,200,52.335391
-182.0,182,52.335474
-157.0,157,52.335527
-81.0,81,52.335572
-55.0,55,52.335614
-18.0,18,52.335654
-12.0,12,52.335693
-2.0,2,52.335731
-2.0,2,52.335769
-200.0,200,52.343717
-182.0,182,52.343815
-157.0,157,52.343869
-81.0,81,52.343916
-54.0,54,52.34396
-47.0,47,52.344002
-26.0,26,52.344043
-6.0,6,52.344083
-6.0,6,52.344124
-200.0,200,52.360577
-182.0,182,52.360676
-157.0,157,52.360731
-81.0,81,52.360777
-54.0,54,52.360821
-27.0,27,52.360863
-13.0,13,52.360905
-13.0,13,52.360945
-200.0,200,52.369136
-182.0,182,52.369221
-157.0,157,52.369273
-81.0,81,52.36932
-54.0,54,52.369362
-47.0,47,52.369403
-26.0,26,52.369443
-6.0,6,52.369483
-6.0,6,52.369522
-200.0,200,52.381143
-182.0,182,52.381247
-157.0,157,52.3813
-81.0,81,52.381346
-55.0,55,52.381388
-18.0,18,52.381429
-12.0,12,52.381469
-9.0,9,52.381509
-9.0,9,52.381548
-200.0,200,52.38705
-182.0,182,52.387141
-157.0,157,52.387194
-81.0,81,52.387241
-54.0,54,52.387284
-31.0,31,52.387325
-4.0,4,52.387365
-4.0,4,52.387405
-200.0,200,52.402726
-182.0,182,52.402826
-157.0,157,52.402879
-81.0,81,52.402925
-55.0,55,52.402969
-18.0,18,52.40301
-12.0,12,52.40305
-12.0,12,52.403089
-200.0,200,52.415351
-182.0,182,52.415461
-157.0,157,52.415529
-81.0,81,52.415576
-55.0,55,52.415621
-18.0,18,52.415663
-12.0,12,52.415705
-9.0,9,52.415747
-9.0,9,52.415788
-200.0,200,52.421353
-182.0,182,52.421448
-157.0,157,52.421501
-81.0,81,52.421546
-54.0,54,52.421588
-31.0,31,52.421629
-4.0,4,52.421669
-4.0,4,52.421708
-200.0,200,52.440137
-182.0,182,52.440275
-157.0,157,52.440324
-81.0,81,52.440366
-55.0,55,52.440404
-18.0,18,52.440441
-12.0,12,52.440478
-9.0,9,52.440514
-9.0,9,52.44055
-200.0,200,52.502685
-182.0,182,52.5028
-157.0,157,52.502852
-81.0,81,52.502909
-54.0,54,52.502948
-47.0,47,52.502985
-47.0,47,52.503022
-200.0,200,52.5375
-182.0,182,52.537609
-157.0,157,52.537662
-81.0,81,52.537707
-54.0,54,52.53775
-47.0,47,52.53779
-26.0,26,52.537829
-26.0,26,52.537869
-200.0,200,52.605512
-182.0,182,52.605619
-157.0,157,52.605687
-81.0,81,52.605757
-54.0,54,52.605798
-47.0,47,52.605836
-47.0,47,52.605873
-200.0,200,52.642679
-182.0,182,52.642815
-157.0,157,52.642863
-81.0,81,52.642904
-54.0,54,52.642942
-47.0,47,52.642979
-26.0,26,52.643015
-26.0,26,52.643057
-200.0,200,52.682957
-182.0,182,52.683073
-157.0,157,52.68314
-81.0,81,52.683181
-54.0,54,52.683219
-31.0,31,52.683256
-29.0,29,52.683291
-29.0,29,52.683325
-200.0,200,52.701236
-182.0,182,52.701352
-157.0,157,52.7014
-81.0,81,52.70144
-54.0,54,52.701478
-27.0,27,52.701514
-13.0,13,52.701549
-13.0,13,52.701584
-200.0,200,52.719348
-182.0,182,52.719466
-157.0,157,52.71954
-81.0,81,52.719581
-55.0,55,52.719619
-18.0,18,52.719655
-12.0,12,52.71969
-9.0,9,52.719725
-9.0,9,52.71976
-200.0,200,52.728928
-182.0,182,52.729048
-157.0,157,52.729132
-81.0,81,52.729174
-54.0,54,52.729213
