#{"t_start": 1541128716.8112612, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.487415
-65.0,65,58.487451
-200.0,200,58.50976
-182.0,182,58.509858
-157.0,157,58.509906
-61.0,61,58.509947
-55.0,55,58.509984
-44.0,44,58.510021
-13.0,13,58.510056
-13.0,13,58.510091
-200.0,200,58.518571
-96.0,96,58.518668
-79.0,79,58.518717
-74.0,74,58.51876
-65.0,65,58.5188
-44.0,44,58.518839
-6.0,6,58.518876
-6.0,6,58.518912
-200.0,200,58.551644
-182.0,182,58.551749
-157.0,157,58.551802
-61.0,61,58.551847
-55.0,55,58.551889
-25.0,25,58.551928
-25.0,25,58.551968
-200.0,200,58.609072
-182.0,182,58.609189
-157.0,157,58.609238
-61.0,61,58.609278
-55.0,55,58.609316
-44.0,44,58.609352
-44.0,44,58.609387
-200.0,200,58.637267
-96.0,96,58.637367
-79.0,79,58.637414
-74.0,74,58.637463
-65.0,65,58.637511
-44.0,44,58.637557
-20.0,20,58.637599
-20.0,20,58.637634
-200.0,200,58.69978
-96.0,96,58.699887
-79.0,79,58.69994
-74.0,74,58.699985
-65.0,65,58.700027
-44.0,44,58.700067
-44.0,44,58.700106
-200.0,200,58.755687
-182.0,182,58.755796
-157.0,157,58.755853
-61.0,61,58.755906
-55.0,55,58.755949
-44.0,44,58.755989
-44.0,44,58.756028
-200.0,200,58.842283
-96.0,96,58.842392
-79.0,79,58.842445
-74.0,74,58.842489
-65.0,65,58.842532
-65.0,65,58.842571
-200.0,200,58.899092
-96.0,96,58.899226
-79.0,79,58.899297
-74.0,74,58.899359
-65.0,65,58.89942
-44.0,44,58.899479
-44.0,44,58.899541
-200.0,200,58.937557
-96.0,96,58.937668
-79.0,79,58.93772
-50.0,50,58.937766
-46.0,46,58.937808
-36.0,36,58.937849
-25.0,25,58.937889
-25.0,25,58.937928
-200.0,200,58.954401
-182.0,182,58.954494
-157.0,157,58.954546
-61.0,61,58.954592
-55.0,55,58.954634
-44.0,44,58.954675
-13.0,13,58.954714
-13.0,13,58.954754
-200.0,200,58.972147
-182.0,182,58.972257
-157.0,157,58.972311
-61.0,61,58.972356
-55.0,55,58.972399
-44.0,44,58.972439
-13.0,13,58.972479
-13.0,13,58.972519
-200.0,200,58.990099
-182.0,182,58.990214
-157.0,157,58.990296
-61.0,61,58.990362
-55.0,55,58.990426
-44.0,44,58.990487
-13.0,13,58.990551
-13.0,13,58.9906
-200.0,200,59.055087
-182.0,182,59.055195
-157.0,157,59.055252
-61.0,61,59.055301
-55.0,55,59.055346
-44.0,44,59.055389
-44.0,44,59.055432
-200.0,200,59.141087
-96.0,96,59.1412
-79.0,79,59.141257
-74.0,74,59.141306
-65.0,65,59.141351
-65.0,65,59.141395
-200.0,200,59.174921
-182.0,182,59.175035
-157.0,157,59.175091
-61.0,61,59.175138
-55.0,55,59.175184
-25.0,25,59.175227
-25.0,25,59.175269
-200.0,200,59.189395
-96.0,96,59.189492
-79.0,79,59.189548
-74.0,74,59.189597
-65.0,65,59.189642
-44.0,44,59.189686
-6.0,6,59.189728
-6.0,6,59.18977
-200.0,200,59.207621
-182.0,182,59.207734
-157.0,157,59.207792
-61.0,61,59.207841
-55.0,55,59.207886
-44.0,44,59.207929
-13.0,13,59.207971
-13.0,13,59.208013
-200.0,200,59.230418
-96.0,96,59.230529
-79.0,79,59.230586
-50.0,50,59.230633
-46.0,46,59.230677
-36.0,36,59.230721
-16.0,16,59.230763
-16.0,16,59.230804
-200.0,200,59.314933
-96.0,96,59.315049
-79.0,79,59.315102
-74.0,74,59.315148
-65.0,65,59.315191
-65.0,65,59.315232
-200.0,200,59.40342
-96.0,96,59.403535
-79.0,79,59.403581
-74.0,74,59.403622
-65.0,65,59.403658
-65.0,65,59.403695
-200.0,200,59.436522
-96.0,96,59.436631
-79.0,79,59.436686
-50.0,50,59.436731
-46.0,46,59.436784
-36.0,36,59.436825
-25.0,25,59.436867
-25.0,25,59.436906
-200.0,200,59.467941
-96.0,96,59.468047
-79.0,79,59.468098
-74.0,74,59.468143
-65.0,65,59.468184
-44.0,44,59.468223
-20.0,20,59.468262
-20.0,20,59.468301
-200.0,200,59.493695
-96.0,96,59.493804
-79.0,79,59.493857
-74.0,74,59.493903
-65.0,65,59.493945
-44.0,44,59.493986
-20.0,20,59.494027
-20.0,20,59.494067
-200.0,200,59.526241
-96.0,96,59.52635
-79.0,79,59.526403
-50.0,50,59.526448
-46.0,46,59.52649
-36.0,36,59.526531
-25.0,25,59.526569
-25.0,25,59.526609
-200.0,200,59.543361
-182.0,182,59.543465
-157.0,157,59.543519
-61.0,61,59.543565
-55.0,55,59.543607
-44.0,44,59.543649
-13.0,13,59.543689
-13.0,13,59.543729
-200.0,200,59.55179
-96.0,96,59.551883
-79.0,79,59.551934
-74.0,74,59.55198
-65.0,65,59.552023
-44.0,44,59.552064
-6.0,6,59.552105
-6.0,6,59.552145
-200.0,200,59.614062
-96.0,96,59.614166
-79.0,79,59.614218
-74.0,74,59.614264
-65.0,65,59.614306
-44.0,44,59.614347
-44.0,44,59.614387
-200.0,200,59.622404
-96.0,96,59.622491
-79.0,79,59.622542
-74.0,74,59.622588
-65.0,65,59.622631
-44.0,44,59.622672
-6.0,6,59.622713
-6.0,6,59.622753
-200.0,200,59.677436
-182.0,182,59.677543
-157.0,157,59.677598
-61.0,61,59.677643
-55.0,55,59.677685
-44.0,44,59.677727
-44.0,44,59.677766
-200.0,200,59.695202
-182.0,182,59.695309
-157.0,157,59.695363
-61.0,61,59.69541
-55.0,55,59.695453
-44.0,44,59.695494
-13.0,13,59.695534
-13.0,13,59.695574
-200.0,200,59.722395
-96.0,96,59.722501
-79.0,79,59.722553
-74.0,74,59.722597
-65.0,65,59.722639
-44.0,44,59.722679
-20.0,20,59.722719
-20.0,20,59.722758
-200.0,200,59.748168
-96.0,96,59.748278
-79.0,79,59.748329
-50.0,50,59.748374
-46.0,46,59.748415
-36.0,36,59.748456
-16.0,16,59.748494
-16.0,16,59.748533
-200.0,200,59.820264
-96.0,96,59.820387
-79.0,79,59.820438
-74.0,74,59.820498
-65.0,65,59.820537
-44.0,44,59.820575
-44.0,44,59.820611
-200.0,200,59.854269
-182.0,182,59.85438
-157.0,157,59.854437
-61.0,61,59.854486
-55.0,55,59.854532
-25.0,25,59.854575
-25.0,25,59.854617
-200.0,200,59.950739
-96.0,96,59.95085
-79.0,79,59.950902
-74.0,74,59.950947
-65.0,65,59.950988
-65.0,65,59.951027
-200.0,200,59.954036
-182.0,182,59.954116
-63.0,63,59.954166
-24.0,24,59.95421
-13.0,13,59.954252
-2.0,2,59.954291
-2.0,2,59.95433
-200.0,200,59.957273
-182.0,182,59.957366
-63.0,63,59.957413
-24.0,24,59.957456
-13.0,13,59.957508
-2.0,2,59.957544
-2.0,2,59.957578
-200.0,200,59.960449
-182.0,182,59.96055
-63.0,63,59.960598
-24.0,24,59.960649
-13.0,13,59.9607
-2.0,2,59.960736
-2.0,2,59.960817
-200.0,200,59.987489
-96.0,96,59.987595
-79.0,79,59.987648
-74.0,74,59.987693
-65.0,65,59.987735
-44.0,44,59.987775
-20.0,20,59.987814
-20.0,20,59.987854
-200.0,200,59.995777
-96.0,96,59.995867
-79.0,79,59.995919
-74.0,74,59.995965
-65.0,65,59.996007
-44.0,44,59.996048
-6.0,6,59.996088
-6.0,6,59.996128
-200.0,200,60.033714
-182.0,182,60.033828
-157.0,157,60.033878
-61.0,61,60.033919
-55.0,55,60.033958
-25.0,25,60.033994
-25.0,25,60.034029
-200.0,200,60.051272
-182.0,182,60.051379
-157.0,157,60.051432
-61.0,61,60.051477
-55.0,55,60.051518
-44.0,44,60.051558
-13.0,13,60.051597
-13.0,13,60.051635
-200.0,200,60.109062
-96.0,96,60.109181
-79.0,79,60.109294
-74.0,74,60.109337
-65.0,65,60.109376
-44.0,44,60.109413
-44.0,44,60.10945
-200.0,200,60.198003
-96.0,96,60.198104
-79.0,79,60.198151
-74.0,74,60.198192
-65.0,65,60.19823
-65.0,65,60.198266
-200.0,200,60.206509
-96.0,96,60.20663
-79.0,79,60.206692
-74.0,74,60.206734
-65.0,65,60.206773
-44.0,44,60.20681
-6.0,6,60.206846
-6.0,6,60.206882
-200.0,200,60.224517
-96.0,96,60.224625
-79.0,79,60.224679
-74.0,74,60.224747
-65.0,65,60.224805
-44.0,44,60.224842
-13.0,13,60.224878
-13.0,13,60.224914
-200.0,200,60.242242
-96.0,96,60.24234
-79.0,79,60.242387
-74.0,74,60.242427
-65.0,65,60.242465
-44.0,44,60.2425
-13.0,13,60.242535
-13.0,13,60.242569
-200.0,200,60.260203
-182.0,182,60.260308
-157.0,157,60.26036
-61.0,61,60.260417
-55.0,55,60.260459
-44.0,44,60.260499
-13.0,13,60.260535
-13.0,13,60.260571
-200.0,200,60.269015
-96.0,96,60.269119
-79.0,79,60.269167
-74.0,74,60.269208
-65.0,65,60.269246
-44.0,44,60.269283
-6.0,6,60.269318
-6.0,6,60.269353
-200.0,200,60.33308
-182.0,182,60.333183
-157.0,157,60.33323
-61.0,61,60.333271
-55.0,55,60.333308
-44.0,44,60.333344
-44.0,44,60.333379
-200.0,200,60.351866
-96.0,96,60.351967
-79.0,79,60.352015
-74.0,74,60.352055
-65.0,65,60.352093
-44.0,44,60.352129
-13.0,13,60.352164
-13.0,13,60.352216
-200.0,200,60.379324
-96.0,96,60.379441
-79.0,79,60.379491
-74.0,74,60.379547
-65.0,65,60.379585
-44.0,44,60.379622
-20.0,20,60.379658
-20.0,20,60.379694
-200.0,200,60.412984
-182.0,182,60.413102
-157.0,157,60.413151
-61.0,61,60.413191
-55.0,55,60.413229
-25.0,25,60.413265
-25.0,25,60.413301
-200.0,200,60.439943
-96.0,96,60.440045
-79.0,79,60.440094
-74.0,74,60.44015
-65.0,65,60.440188
-44.0,44,60.440224
-20.0,20,60.44026
-20.0,20,60.440295
-200.0,200,60.530493
-96.0,96,60.530612
-79.0,79,60.530659
-74.0,74,60.530699
-65.0,65,60.530736
-65.0,65,60.530773
-200.0,200,60.595208
-96.0,96,60.595309
-79.0,79,60.595356
-74.0,74,60.595397
-65.0,65,60.595435
-44.0,44,60.595472
-44.0,44,60.595507
-200.0,200,60.691358
-96.0,96,60.691459
-79.0,79,60.691505
-74.0,74,60.691545
-65.0,65,60.691582
-65.0,65,60.691617
-200.0,200,60.725501
-182.0,182,60.725621
-157.0,157,60.725697
-61.0,61,60.72574
-55.0,55,60.72578
-25.0,25,60.725825
-25.0,25,60.725874
-200.0,200,60.773846
-96.0,96,60.773983
-79.0,79,60.77405
-74.0,74,60.774107
-65.0,65,60.774144
-32.0,32,60.774181
-32.0,32,60.774216
-200.0,200,60.816646
-96.0,96,60.816776
-79.0,79,60.816861
-74.0,74,60.816903
-65.0,65,60.816941
-32.0,32,60.816978
-32.0,32,60.817014
-200.0,200,60.906718
-96.0,96,60.906821
-79.0,79,60.906868
-74.0,74,60.906909
-65.0,65,60.906947
-65.0,65,60.906984
-200.0,200,60.91546
-96.0,96,60.915557
-79.0,79,60.915609
-74.0,74,60.915671
-65.0,65,60.915723
-44.0,44,60.915759
-6.0,6,60.915795
-6.0,6,60.91583
-200.0,200,60.942861
-96.0,96,60.942964
-79.0,79,60.943012
-74.0,74,60.943053
-65.0,65,60.943091
-44.0,44,60.943128
-20.0,20,60.943163
-20.0,20,60.943198
-200.0,200,60.970293
-96.0,96,60.970398
-79.0,79,60.97046
-74.0,74,60.970501
-65.0,65,60.97054
-44.0,44,60.970576
-20.0,20,60.970611
-20.0,20,60.970646
-200.0,200,60.998083
-96.0,96,60.998189
-79.0,79,60.998237
-74.0,74,60.998279
-65.0,65,60.998317
-44.0,44,60.998354
-20.0,20,60.99839
-20.0,20,60.998434
-200.0,200,61.021399
-182.0,182,61.021499
-157.0,157,61.021547
-61.0,61,61.021589
-55.0,55,61.021627
-44.0,44,61.021664
-13.0,13,61.0217
-13.0,13,61.021734
-200.0,200,61.080827
-96.0,96,61.08095
-79.0,79,61.081033
-74.0,74,61.081074
-65.0,65,61.081113
-44.0,44,61.08115
-44.0,44,61.081187
-200.0,200,61.099953
-182.0,182,61.100075
-157.0,157,61.10014
-61.0,61,61.100182
-55.0,55,61.10022
-44.0,44,61.100256
-13.0,13,61.100292
-13.0,13,61.100328
-200.0,200,61.163681
-96.0,96,61.163815
-79.0,79,61.16388
-74.0,74,61.163938
-65.0,65,61.163977
-44.0,44,61.164014
-44.0,44,61.164051
-200.0,200,61.172596
-96.0,96,61.172713
-79.0,79,61.172782
-74.0,74,61.172824
-65.0,65,61.172861
-44.0,44,61.172939
-6.0,6,61.172976
-6.0,6,61.173012
-200.0,200,61.191286
-96.0,96,61.191388
-79.0,79,61.191436
-74.0,74,61.191478
-65.0,65,61.191517
-44.0,44,61.191554
-13.0,13,61.19159
-13.0,13,61.191626
-200.0,200,61.235753
-96.0,96,61.235855
-79.0,79,61.235902
-74.0,74,61.235941
-65.0,65,61.235979
-32.0,32,61.236015
-32.0,32,61.23606
-200.0,200,61.326713
-96.0,96,61.326827
-79.0,79,61.326894
-74.0,74,61.326961
-65.0,65,61.327
-65.0,65,61.327036
-200.0,200,61.348759
-96.0,96,61.34888
-79.0,79,61.34893
-50.0,50,61.348987
-46.0,46,61.349025
-36.0,36,61.349063
-16.0,16,61.349098
-16.0,16,61.349134
-200.0,200,61.352354
-182.0,182,61.352439
-63.0,63,61.352485
-24.0,24,61.352526
-13.0,13,61.352563
-2.0,2,61.352599
-2.0,2,61.352635
-200.0,200,61.386865
-182.0,182,61.386965
-157.0,157,61.387014
-61.0,61,61.387055
-55.0,55,61.387093
-25.0,25,61.387129
-25.0,25,61.387164
-200.0,200,61.451075
-96.0,96,61.451176
-79.0,79,61.451223
-74.0,74,61.451264
-65.0,65,61.451302
-44.0,44,61.451338
-44.0,44,61.451373
-200.0,200,61.454507
-182.0,182,61.454592
-63.0,63,61.454654
-24.0,24,61.454695
-13.0,13,61.454732
-2.0,2,61.454768
-2.0,2,61.454803
-200.0,200,61.47328
-182.0,182,61.473451
-157.0,157,61.4735
-61.0,61,61.473542
-55.0,55,61.47358
-44.0,44,61.473617
-13.0,13,61.473653
-13.0,13,61.473688
-200.0,200,61.495896
-96.0,96,61.496029
-79.0,79,61.496083
-50.0,50,61.49614
-46.0,46,61.496177
-36.0,36,61.496213
-16.0,16,61.496248
-16.0,16,61.496283
-200.0,200,61.5048
-96.0,96,61.504899
-79.0,79,61.504945
-74.0,74,61.504985
-65.0,65,61.505022
-44.0,44,61.505058
-6.0,6,61.505093
-6.0,6,61.505128
-200.0,200,61.595226
-96.0,96,61.595326
-79.0,79,61.595374
-74.0,74,61.595415
-65.0,65,61.595454
-65.0,65,61.59549
-200.0,200,61.614435
-96.0,96,61.614537
-79.0,79,61.614585
-74.0,74,61.614625
-65.0,65,61.614663
-44.0,44,61.6147
-13.0,13,61.614736
-13.0,13,61.614771
-200.0,200,61.63338
-96.0,96,61.633482
-79.0,79,61.633531
-74.0,74,61.633572
-65.0,65,61.633611
-44.0,44,61.633649
-13.0,13,61.633686
-13.0,13,61.633722
-200.0,200,61.642072
-96.0,96,61.642164
-79.0,79,61.64221
-74.0,74,61.642252
-65.0,65,61.64229
-44.0,44,61.642326
-6.0,6,61.642361
-6.0,6,61.642397
-200.0,200,61.664268
-96.0,96,61.664416
-79.0,79,61.664482
-50.0,50,61.664523
-46.0,46,61.664561
-36.0,36,61.664597
-16.0,16,61.664633
-16.0,16,61.664668
-200.0,200,61.727509
-96.0,96,61.727638
-79.0,79,61.727688
-74.0,74,61.727744
-65.0,65,61.727782
-44.0,44,61.727819
-44.0,44,61.727855
-200.0,200,61.745701
-96.0,96,61.745804
-79.0,79,61.745854
-74.0,74,61.745912
-65.0,65,61.74595
-44.0,44,61.745987
-13.0,13,61.746023
-13.0,13,61.746058
-200.0,200,61.763959
-96.0,96,61.764074
-79.0,79,61.76412
-74.0,74,61.764161
-65.0,65,61.764199
-44.0,44,61.764236
-13.0,13,61.764271
-13.0,13,61.764307
-200.0,200,61.806464
-96.0,96,61.806586
-79.0,79,61.806636
-74.0,74,61.806692
-65.0,65,61.80673
-32.0,32,61.806767
-32.0,32,61.806802
-200.0,200,61.825181
-182.0,182,61.825283
-157.0,157,61.825331
-61.0,61,61.825372
-55.0,55,61.82541
-44.0,44,61.825446
-13.0,13,61.825482
-13.0,13,61.825518
-200.0,200,61.872751
-96.0,96,61.87287
-79.0,79,61.872919
-74.0,74,61.872977
-65.0,65,61.873014
-32.0,32,61.873049
-32.0,32,61.873084
-200.0,200,61.900884
-96.0,96,61.900984
-79.0,79,61.901031
-74.0,74,61.901073
-65.0,65,61.901111
-44.0,44,61.901148
-20.0,20,61.901183
-20.0,20,61.901218
-200.0,200,61.919537
-96.0,96,61.919637
-79.0,79,61.919685
-74.0,74,61.919725
-65.0,65,61.919764
-44.0,44,61.919801
-13.0,13,61.919837
-13.0,13,61.919872
-200.0,200,61.937243
-182.0,182,61.937388
-157.0,157,61.937439
-61.0,61,61.937495
-55.0,55,61.937534
-44.0,44,61.937571
-13.0,13,61.937607
-13.0,13,61.937642
-200.0,200,61.9956
-96.0,96,61.99572
-79.0,79,61.99577
-74.0,74,61.995813
-65.0,65,61.995866
-44.0,44,61.995902
-44.0,44,61.995938
-200.0,200,62.061779
-96.0,96,62.061885
-79.0,79,62.061936
-74.0,74,62.061979
-65.0,65,62.06202
-44.0,44,62.062059
-44.0,44,62.062096
-200.0,200,62.104945
-96.0,96,62.105047
-79.0,79,62.105096
-74.0,74,62.105137
-65.0,65,62.105175
-32.0,32,62.105211
-32.0,32,62.105247
-200.0,200,62.126563
-96.0,96,62.126664
-79.0,79,62.126711
-50.0,50,62.126752
-46.0,46,62.12679
-36.0,36,62.126826
-16.0,16,62.126862
-16.0,16,62.126897
-200.0,200,62.130329
-182.0,182,62.130456
-63.0,63,62.130502
-24.0,24,62.130543
-13.0,13,62.13058
-2.0,2,62.130617
-2.0,2,62.130653
-200.0,200,62.154184
-96.0,96,62.154301
-79.0,79,62.154365
-74.0,74,62.154405
-65.0,65,62.154444
-44.0,44,62.15448
-13.0,13,62.154516
-13.0,13,62.154551
-200.0,200,62.212238
-96.0,96,62.212339
-79.0,79,62.212388
-74.0,74,62.212429
-65.0,65,62.212468
-44.0,44,62.212505
-44.0,44,62.212542
-200.0,200,62.247171
-182.0,182,62.247273
-157.0,157,62.24732
-61.0,61,62.24736
-55.0,55,62.247398
-25.0,25,62.247434
-25.0,25,62.24747
-200.0,200,62.310478
-96.0,96,62.310597
-79.0,79,62.310647
-74.0,74,62.310703
-65.0,65,62.310741
-44.0,44,62.310778
-44.0,44,62.310813
-200.0,200,62.347317
-96.0,96,62.347417
-79.0,79,62.347465
-50.0,50,62.347505
-46.0,46,62.347543
-36.0,36,62.347579
-16.0,16,62.347614
-16.0,16,62.347649
-200.0,200,62.37419
-96.0,96,62.374293
-79.0,79,62.374341
-74.0,74,62.374382
-65.0,65,62.37442
-44.0,44,62.374458
-20.0,20,62.374494
-20.0,20,62.37453
-200.0,200,62.417072
-96.0,96,62.417182
-79.0,79,62.417249
-74.0,74,62.417293
-65.0,65,62.417334
-32.0,32,62.417373
-32.0,32,62.417411
-200.0,200,62.466146
-96.0,96,62.466281
-79.0,79,62.466328
-74.0,74,62.466369
-65.0,65,62.466406
-32.0,32,62.466442
-32.0,32,62.466477
-200.0,200,62.474707
-96.0,96,62.474818
-79.0,79,62.474867
-74.0,74,62.474927
-65.0,65,62.474966
-44.0,44,62.475003
-6.0,6,62.475039
-6.0,6,62.475074
-200.0,200,62.508909
-182.0,182,62.509012
-157.0,157,62.50906
-61.0,61,62.509102
-55.0,55,62.509141
-25.0,25,62.509178
-25.0,25,62.509214
-200.0,200,62.518323
-96.0,96,62.518414
-79.0,79,62.51846
-74.0,74,62.518499
-65.0,65,62.518536
-44.0,44,62.518573
-6.0,6,62.518608
-6.0,6,62.518643
-200.0,200,62.545392
-96.0,96,62.545498
-79.0,79,62.545548
-74.0,74,62.545605
-65.0,65,62.545643
-44.0,44,62.545679
-20.0,20,62.545714
-20.0,20,62.545749
-200.0,200,62.548779
-182.0,182,62.548865
-63.0,63,62.548915
-24.0,24,62.548971
-13.0,13,62.54901
-2.0,2,62.549047
-2.0,2,62.549084
-200.0,200,62.552126
-96.0,96,62.55221
-79.0,79,62.552261
-50.0,50,62.552306
-46.0,46,62.552377
-36.0,36,62.552414
-16.0,16,62.552449
-2.0,2,62.552483
-2.0,2,62.552518
-200.0,200,62.55571
-182.0,182,62.555813
-63.0,63,62.555858
-24.0,24,62.555899
-13.0,13,62.555935
-2.0,2,62.555971
-2.0,2,62.556006
-200.0,200,62.63565
-96.0,96,62.635757
-79.0,79,62.635837
-74.0,74,62.635877
-65.0,65,62.635913
-44.0,44,62.635949
-44.0,44,62.635984
-200.0,200,62.639159
-96.0,96,62.639258
-79.0,79,62.639304
-50.0,50,62.639344
-46.0,46,62.639383
-36.0,36,62.639422
-16.0,16,62.639463
-2.0,2,62.639498
-2.0,2,62.639534
-200.0,200,62.643004
-96.0,96,62.64309
-79.0,79,62.643142
-50.0,50,62.643201
-46.0,46,62.643255
-36.0,36,62.643291
-16.0,16,62.643326
-2.0,2,62.64336
-2.0,2,62.643394
-200.0,200,62.646492
-182.0,182,62.646588
-63.0,63,62.646636
-24.0,24,62.646677
-13.0,13,62.646714
-2.0,2,62.64675
-2.0,2,62.646793
-200.0,200,62.655721
-96.0,96,62.655841
-79.0,79,62.655891
-74.0,74,62.655947
-65.0,65,62.655985
-44.0,44,62.656022
-6.0,6,62.656057
-6.0,6,62.656092
-200.0,200,62.714639
-96.0,96,62.714785
-79.0,79,62.714832
-74.0,74,62.714874
-65.0,65,62.714913
-44.0,44,62.71495
-44.0,44,62.714987
-200.0,200,62.723651
-96.0,96,62.723761
-79.0,79,62.723818
-74.0,74,62.723875
-65.0,65,62.723912
-44.0,44,62.723948
-6.0,6,62.723983
-6.0,6,62.724017
-200.0,200,62.774169
-96.0,96,62.774279
-79.0,79,62.774361
-74.0,74,62.774402
-65.0,65,62.774439
-32.0,32,62.774475
-32.0,32,62.77451
-200.0,200,62.796424
-96.0,96,62.796526
-79.0,79,62.796573
-50.0,50,62.796613
-46.0,46,62.79665
-36.0,36,62.796686
-16.0,16,62.796721
-16.0,16,62.796823
-200.0,200,62.799857
-182.0,182,62.799982
-63.0,63,62.800029
-24.0,24,62.800084
-13.0,13,62.800121
-2.0,2,62.800156
-2.0,2,62.800191
-200.0,200,62.834667
-182.0,182,62.83477
-157.0,157,62.83482
-61.0,61,62.834862
-55.0,55,62.8349
-25.0,25,62.834937
-25.0,25,62.834973
-200.0,200,62.838223
-96.0,96,62.838324
-79.0,79,62.838371
-50.0,50,62.838412
-46.0,46,62.838449
-36.0,36,62.838485
-16.0,16,62.838519
-2.0,2,62.838554
-2.0,2,62.838589
-200.0,200,62.841824
-182.0,182,62.841902
-63.0,63,62.841947
-24.0,24,62.841986
-13.0,13,62.842022
-2.0,2,62.842057
-2.0,2,62.842092
-200.0,200,62.859228
-96.0,96,62.859355
-79.0,79,62.859403
-74.0,74,62.859457
-65.0,65,62.859495
-44.0,44,62.859531
-13.0,13,62.859565
-13.0,13,62.8596
-200.0,200,62.862853
-96.0,96,62.862946
-79.0,79,62.862991
-50.0,50,62.863031
-46.0,46,62.863069
-36.0,36,62.863106
-16.0,16,62.863141
-2.0,2,62.863176
-2.0,2,62.86321
-200.0,200,62.866582
-182.0,182,62.86668
-63.0,63,62.866745
-24.0,24,62.866803
-13.0,13,62.866842
-2.0,2,62.866878
-2.0,2,62.866913
-200.0,200,62.89876
-96.0,96,62.898854
-79.0,79,62.898902
-74.0,74,62.898943
-65.0,65,62.898983
-44.0,44,62.89902
-20.0,20,62.899057
-20.0,20,62.899093
-200.0,200,62.917037
-96.0,96,62.917153
-79.0,79,62.917202
-74.0,74,62.917258
-65.0,65,62.917295
-44.0,44,62.917331
-13.0,13,62.917366
-13.0,13,62.917401
-200.0,200,62.960246
-96.0,96,62.96035
-79.0,79,62.960401
-74.0,74,62.960445
-65.0,65,62.960485
-32.0,32,62.960524
-32.0,32,62.960562
-200.0,200,63.003304
-96.0,96,63.00341
-79.0,79,63.003475
-74.0,74,63.003516
-65.0,65,63.003555
-32.0,32,63.003592
-32.0,32,63.003628
-200.0,200,63.006663
-96.0,96,63.006744
-79.0,79,63.006791
-50.0,50,63.006832
-46.0,46,63.006871
-36.0,36,63.006908
-16.0,16,63.006944
-2.0,2,63.006981
-2.0,2,63.007017
-200.0,200,63.010275
-182.0,182,63.010373
-63.0,63,63.010421
-24.0,24,63.010462
-13.0,13,63.010499
-2.0,2,63.010535
-2.0,2,63.010571
-200.0,200,63.014004
-182.0,182,63.014091
-63.0,63,63.014138
-24.0,24,63.014178
-13.0,13,63.014216
-2.0,2,63.014251
-2.0,2,63.014286
-200.0,200,63.017355
-182.0,182,63.017437
-63.0,63,63.017485
-24.0,24,63.017525
-13.0,13,63.017563
-2.0,2,63.017599
-2.0,2,63.017635
-200.0,200,63.082534
-96.0,96,63.082639
-79.0,79,63.082687
-74.0,74,63.082728
-65.0,65,63.082767
-44.0,44,63.082804
-44.0,44,63.082841
-200.0,200,63.116656
-182.0,182,63.116776
-157.0,157,63.116832
-61.0,61,63.116908
-55.0,55,63.116946
-25.0,25,63.116983
-25.0,25,63.11702
-200.0,200,63.125442
-96.0,96,63.125553
-79.0,79,63.125617
-74.0,74,63.125689
-65.0,65,63.125727
-44.0,44,63.125763
-6.0,6,63.125798
-6.0,6,63.125833
-200.0,200,63.167731
-96.0,96,63.16785
-79.0,79,63.167899
-74.0,74,63.167942
-65.0,65,63.167994
-32.0,32,63.16803
-32.0,32,63.168066
-200.0,200,63.176914
-96.0,96,63.17702
-79.0,79,63.177085
-74.0,74,63.177142
-65.0,65,63.177179
-44.0,44,63.177216
-6.0,6,63.177251
-6.0,6,63.177286
-200.0,200,63.18587
-96.0,96,63.185962
-79.0,79,63.18601
-50.0,50,63.186051
-46.0,46,63.18609
-36.0,36,63.186126
-16.0,16,63.186162
-2.0,2,63.186197
-2.0,2,63.186232
-200.0,200,63.189903
-96.0,96,63.190003
-79.0,79,63.190084
-50.0,50,63.190124
-46.0,46,63.190162
-36.0,36,63.190197
-16.0,16,63.190239
-2.0,2,63.190274
-2.0,2,63.190309
-200.0,200,63.249855
-96.0,96,63.249964
-79.0,79,63.250017
-74.0,74,63.250063
-65.0,65,63.250134
-32.0,32,63.250171
-32.0,32,63.250207
-200.0,200,63.275848
-96.0,96,63.275949
-79.0,79,63.275997
-74.0,74,63.276037
-65.0,65,63.276074
-32.0,32,63.276112
-19.0,19,63.276147
-19.0,19,63.276181
-200.0,200,63.279433
-96.0,96,63.279523
-79.0,79,63.279567
-50.0,50,63.279606
-46.0,46,63.279644
-36.0,36,63.27968
-16.0,16,63.279715
-2.0,2,63.279749
-2.0,2,63.279784
-200.0,200,63.322867
-96.0,96,63.323003
-79.0,79,63.323052
-74.0,74,63.323093
-65.0,65,63.323131
-32.0,32,63.323168
-32.0,32,63.323203
-200.0,200,63.32616
-182.0,182,63.326258
-63.0,63,63.326321
-24.0,24,63.326362
-13.0,13,63.3264
-2.0,2,63.326436
-2.0,2,63.326471
-200.0,200,63.350114
-96.0,96,63.350209
-79.0,79,63.350257
-74.0,74,63.350299
-65.0,65,63.350337
-44.0,44,63.350375
-13.0,13,63.35041
-13.0,13,63.350446
-200.0,200,63.393359
-96.0,96,63.393466
-79.0,79,63.39354
-74.0,74,63.393616
-65.0,65,63.393654
-32.0,32,63.39369
-32.0,32,63.393725
-200.0,200,63.427366
-182.0,182,63.427482
-157.0,157,63.427529
-61.0,61,63.427569
-55.0,55,63.427606
-25.0,25,63.427642
