#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,69.323509
-65.0,65,69.323552
-44.0,44,69.323594
-41.0,41,69.323635
-41.0,41,69.323676
-200.0,200,69.326886
-96.0,96,69.326966
-79.0,79,69.327018
-50.0,50,69.327064
-46.0,46,69.327107
-36.0,36,69.327149
-16.0,16,69.32719
-2.0,2,69.32723
-2.0,2,69.32727
-200.0,200,69.3608
-182.0,182,69.360911
-157.0,157,69.360967
-61.0,61,69.361016
-55.0,55,69.361061
-25.0,25,69.361104
-25.0,25,69.361146
-200.0,200,69.404331
-96.0,96,69.404442
-79.0,79,69.404498
-74.0,74,69.404546
-65.0,65,69.404591
-32.0,32,69.404634
-32.0,32,69.404677
-200.0,200,69.420205
-96.0,96,69.420316
-79.0,79,69.420371
-74.0,74,69.420418
-65.0,65,69.420462
-44.0,44,69.420506
-6.0,6,69.420548
-6.0,6,69.420591
-200.0,200,69.483292
-96.0,96,69.483404
-79.0,79,69.48346
-74.0,74,69.483507
-65.0,65,69.483552
-32.0,32,69.483595
-32.0,32,69.483638
-200.0,200,69.486886
-182.0,182,69.486971
-63.0,63,69.487025
-24.0,24,69.487073
-13.0,13,69.487117
-2.0,2,69.487159
-2.0,2,69.487201
-200.0,200,69.513984
-96.0,96,69.5141
-79.0,79,69.514154
-74.0,74,69.514199
-65.0,65,69.514243
-44.0,44,69.514285
-20.0,20,69.514325
-20.0,20,69.514364
-200.0,200,69.538282
-96.0,96,69.538395
-79.0,79,69.538451
-74.0,74,69.538498
-65.0,65,69.538543
-32.0,32,69.538586
-18.0,18,69.538627
-18.0,18,69.538668
-200.0,200,69.564182
-96.0,96,69.564287
-79.0,79,69.564342
-74.0,74,69.564389
-65.0,65,69.564432
-32.0,32,69.564474
-19.0,19,69.564515
-19.0,19,69.564555
-200.0,200,69.567939
-96.0,96,69.568036
-79.0,79,69.568091
-50.0,50,69.568138
-46.0,46,69.568183
-36.0,36,69.568226
-16.0,16,69.568268
-2.0,2,69.568309
-2.0,2,69.56835
-200.0,200,69.601021
-96.0,96,69.601135
-79.0,79,69.601189
-74.0,74,69.601238
-65.0,65,69.601283
-32.0,32,69.601325
-19.0,19,69.601367
-19.0,19,69.601408
-200.0,200,69.60987
-96.0,96,69.609963
-79.0,79,69.610025
-74.0,74,69.610076
-65.0,65,69.610121
-44.0,44,69.610164
-6.0,6,69.610206
-6.0,6,69.610247
-200.0,200,69.61881
-96.0,96,69.618904
-79.0,79,69.618959
-74.0,74,69.619007
-65.0,65,69.619051
-44.0,44,69.619094
-6.0,6,69.619136
-6.0,6,69.619178
-200.0,200,69.622279
-182.0,182,69.622364
-63.0,63,69.622416
-24.0,24,69.622463
-13.0,13,69.622506
-2.0,2,69.622548
-2.0,2,69.62259
-200.0,200,69.677559
-96.0,96,69.67767
-79.0,79,69.677724
-74.0,74,69.677771
-65.0,65,69.677815
-44.0,44,69.677857
-41.0,41,69.677899
-41.0,41,69.677939
-200.0,200,69.69578
-96.0,96,69.695898
-79.0,79,69.695953
-74.0,74,69.696001
-65.0,65,69.696046
-44.0,44,69.696089
-13.0,13,69.69613
-13.0,13,69.696172
-200.0,200,69.699513
-96.0,96,69.6996
-79.0,79,69.699652
-50.0,50,69.699699
-46.0,46,69.699742
-36.0,36,69.699784
-16.0,16,69.699824
-2.0,2,69.699865
-2.0,2,69.699905
-200.0,200,69.730381
-96.0,96,69.730496
-79.0,79,69.730544
-74.0,74,69.730585
-65.0,65,69.730623
-32.0,32,69.73066
-18.0,18,69.730695
-18.0,18,69.73073
-200.0,200,69.773573
-96.0,96,69.773692
-79.0,79,69.773741
-74.0,74,69.773796
-65.0,65,69.773835
-32.0,32,69.773871
-32.0,32,69.773907
-200.0,200,69.82874
-96.0,96,69.828844
-79.0,79,69.828894
-74.0,74,69.828939
-65.0,65,69.828981
-44.0,44,69.829021
-41.0,41,69.82906
-41.0,41,69.829099
-200.0,200,69.853881
-96.0,96,69.853993
-79.0,79,69.854057
-74.0,74,69.854106
-65.0,65,69.854151
-32.0,32,69.854194
-19.0,19,69.854237
-19.0,19,69.854279
-200.0,200,69.903531
-96.0,96,69.903645
-79.0,79,69.903701
-74.0,74,69.903749
-65.0,65,69.903795
-32.0,32,69.903838
-32.0,32,69.90388
-200.0,200,69.958532
-96.0,96,69.95863
-79.0,79,69.958678
-74.0,74,69.95873
-65.0,65,69.95877
-44.0,44,69.958808
-41.0,41,69.958845
-41.0,41,69.958882
-200.0,200,70.021737
-96.0,96,70.021839
-79.0,79,70.02189
-74.0,74,70.021934
-65.0,65,70.021975
-44.0,44,70.02202
-44.0,44,70.022061
-200.0,200,70.0251
-182.0,182,70.025181
-63.0,63,70.025232
-24.0,24,70.025275
-13.0,13,70.025317
-2.0,2,70.025358
-2.0,2,70.025398
-200.0,200,70.079668
-96.0,96,70.079778
-79.0,79,70.079833
-74.0,74,70.079879
-65.0,65,70.079922
-44.0,44,70.079964
-41.0,41,70.080005
-41.0,41,70.080045
-200.0,200,70.083343
-96.0,96,70.083423
-79.0,79,70.083474
-50.0,50,70.08352
-46.0,46,70.083564
-36.0,36,70.083606
-16.0,16,70.083646
-2.0,2,70.083686
-2.0,2,70.083725
-200.0,200,70.101504
-96.0,96,70.101611
-79.0,79,70.101665
-74.0,74,70.101712
-65.0,65,70.101757
-44.0,44,70.101799
-13.0,13,70.10184
-13.0,13,70.10188
-200.0,200,70.130213
-96.0,96,70.130322
-79.0,79,70.130377
-74.0,74,70.130424
-65.0,65,70.130469
-44.0,44,70.130512
-20.0,20,70.130554
-20.0,20,70.130595
-200.0,200,70.19413
-96.0,96,70.194242
-79.0,79,70.194298
-74.0,74,70.194347
-65.0,65,70.194392
-44.0,44,70.194434
-44.0,44,70.194476
-200.0,200,70.222044
-96.0,96,70.222153
-79.0,79,70.222207
-74.0,74,70.222254
-65.0,65,70.222299
-44.0,44,70.222342
-20.0,20,70.222383
-20.0,20,70.222424
-200.0,200,70.240489
-96.0,96,70.240596
-79.0,79,70.24065
-74.0,74,70.240697
-65.0,65,70.240743
-44.0,44,70.240786
-13.0,13,70.240828
-13.0,13,70.240869
-200.0,200,70.244201
-96.0,96,70.244284
-79.0,79,70.244336
-50.0,50,70.244382
-46.0,46,70.244426
-36.0,36,70.244467
-16.0,16,70.244508
-2.0,2,70.244549
-2.0,2,70.244589
-200.0,200,70.247717
-182.0,182,70.247799
-63.0,63,70.247852
-24.0,24,70.247899
-13.0,13,70.247943
-2.0,2,70.247985
-2.0,2,70.248026
-200.0,200,70.251244
-96.0,96,70.251324
-79.0,79,70.251375
-50.0,50,70.251422
-46.0,46,70.251464
-36.0,36,70.251506
-16.0,16,70.251547
-2.0,2,70.251588
-2.0,2,70.251627
-200.0,200,70.316
-96.0,96,70.3161
-79.0,79,70.316146
-74.0,74,70.316186
-65.0,65,70.316223
-44.0,44,70.316259
-44.0,44,70.316295
-200.0,200,70.319361
-96.0,96,70.319455
-79.0,79,70.319502
-50.0,50,70.319544
-46.0,46,70.319583
-36.0,36,70.319633
-16.0,16,70.319668
-2.0,2,70.319702
-2.0,2,70.319736
-200.0,200,70.32276
-182.0,182,70.322836
-63.0,63,70.322883
-24.0,24,70.322939
-13.0,13,70.322976
-2.0,2,70.323011
-2.0,2,70.323046
-200.0,200,70.326037
-96.0,96,70.326142
-79.0,79,70.326187
-50.0,50,70.326226
-46.0,46,70.326263
-36.0,36,70.326299
-16.0,16,70.326334
-2.0,2,70.326369
-2.0,2,70.326404
-200.0,200,70.352646
-96.0,96,70.35275
-79.0,79,70.352801
-74.0,74,70.352844
-65.0,65,70.352884
-32.0,32,70.352922
-19.0,19,70.352961
-19.0,19,70.352998
-200.0,200,70.394779
-96.0,96,70.394897
-79.0,79,70.394945
-74.0,74,70.394987
-65.0,65,70.395027
-32.0,32,70.395064
-32.0,32,70.395101
-200.0,200,70.443961
-96.0,96,70.444055
-79.0,79,70.444103
-74.0,74,70.444146
-65.0,65,70.444185
-32.0,32,70.444223
-32.0,32,70.44426
-200.0,200,70.469882
-96.0,96,70.469995
-79.0,79,70.470059
-74.0,74,70.470106
-65.0,65,70.470149
-44.0,44,70.47019
-20.0,20,70.470229
-20.0,20,70.470269
-200.0,200,70.512164
-96.0,96,70.51227
-79.0,79,70.512321
-74.0,74,70.512365
-65.0,65,70.512406
-32.0,32,70.512445
-32.0,32,70.512482
-200.0,200,70.537782
-96.0,96,70.537886
-79.0,79,70.537937
-74.0,74,70.537987
-65.0,65,70.538041
-44.0,44,70.538086
-20.0,20,70.538129
-20.0,20,70.538171
-200.0,200,70.546141
-96.0,96,70.546228
-79.0,79,70.546278
-74.0,74,70.546322
-65.0,65,70.546364
-44.0,44,70.546405
-6.0,6,70.546444
-6.0,6,70.546483
-200.0,200,70.576484
-96.0,96,70.576587
-79.0,79,70.576639
-74.0,74,70.576684
-65.0,65,70.576724
-32.0,32,70.576763
-19.0,19,70.576802
-19.0,19,70.576839
-200.0,200,70.633929
-96.0,96,70.634069
-79.0,79,70.634117
-74.0,74,70.634156
-65.0,65,70.634193
-44.0,44,70.634228
-44.0,44,70.634264
-200.0,200,70.676399
-96.0,96,70.676509
-79.0,79,70.676561
-74.0,74,70.676606
-65.0,65,70.676657
-32.0,32,70.676698
-32.0,32,70.676738
-200.0,200,70.680268
-96.0,96,70.680358
-79.0,79,70.680409
-50.0,50,70.680453
-46.0,46,70.680492
-36.0,36,70.680532
-16.0,16,70.68057
-2.0,2,70.680609
-2.0,2,70.680647
-200.0,200,70.688694
-96.0,96,70.688781
-79.0,79,70.688832
-74.0,74,70.688877
-65.0,65,70.688918
-44.0,44,70.688979
-6.0,6,70.689025
-6.0,6,70.689066
-200.0,200,70.747433
-96.0,96,70.74754
-79.0,79,70.747592
-74.0,74,70.747638
-65.0,65,70.747679
-44.0,44,70.74772
-41.0,41,70.74776
-41.0,41,70.7478
-200.0,200,70.803427
-96.0,96,70.80353
-79.0,79,70.803594
-74.0,74,70.803634
-65.0,65,70.803671
-44.0,44,70.803707
-44.0,44,70.803743
-200.0,200,70.849021
-96.0,96,70.849117
-79.0,79,70.849164
-74.0,74,70.849204
-65.0,65,70.849242
-44.0,44,70.849278
-20.0,20,70.849314
-20.0,20,70.849349
-200.0,200,70.858417
-96.0,96,70.858519
-79.0,79,70.858572
-74.0,74,70.858618
-65.0,65,70.858661
-44.0,44,70.858702
-6.0,6,70.858742
-6.0,6,70.858781
-200.0,200,70.872754
-96.0,96,70.872866
-79.0,79,70.872919
-74.0,74,70.872965
-65.0,65,70.873007
-44.0,44,70.873049
-6.0,6,70.873088
-6.0,6,70.873128
-200.0,200,70.876278
-96.0,96,70.876359
-79.0,79,70.87641
-50.0,50,70.876456
-46.0,46,70.876499
-36.0,36,70.87654
-16.0,16,70.87658
-2.0,2,70.87662
-2.0,2,70.876659
-200.0,200,70.919562
-96.0,96,70.919661
-79.0,79,70.919708
-74.0,74,70.919749
-65.0,65,70.919788
-32.0,32,70.919825
-32.0,32,70.919862
-200.0,200,70.93827
-96.0,96,70.938404
-79.0,79,70.938457
-74.0,74,70.938502
-65.0,65,70.938545
-44.0,44,70.938584
-13.0,13,70.938623
-13.0,13,70.938662
-200.0,200,70.963161
-96.0,96,70.963267
-79.0,79,70.963319
-74.0,74,70.963363
-65.0,65,70.963404
-32.0,32,70.963444
-19.0,19,70.963483
-19.0,19,70.963521
-200.0,200,70.966619
-182.0,182,70.966703
-63.0,63,70.966753
-24.0,24,70.966796
-13.0,13,70.966837
-2.0,2,70.966876
-2.0,2,70.966914
-200.0,200,70.974984
-96.0,96,70.975077
-79.0,79,70.975127
-74.0,74,70.975173
-65.0,65,70.975214
-44.0,44,70.975253
-20.0,20,70.975293
-6.0,6,70.975331
-6.0,6,70.975369
-200.0,200,70.983658
-96.0,96,70.98375
-79.0,79,70.983803
-74.0,74,70.98385
-65.0,65,70.983894
-44.0,44,70.983936
-20.0,20,70.983977
-6.0,6,70.984018
-6.0,6,70.984059
-200.0,200,71.0143
-96.0,96,71.01441
-79.0,79,71.014467
-74.0,74,71.014516
-65.0,65,71.014563
-32.0,32,71.014607
-18.0,18,71.01465
-18.0,18,71.014693
-200.0,200,71.041622
-96.0,96,71.041731
-79.0,79,71.041785
-74.0,74,71.041832
-65.0,65,71.041874
-44.0,44,71.041916
-20.0,20,71.041957
-20.0,20,71.041998
-200.0,200,71.045462
-96.0,96,71.045549
-79.0,79,71.045602
-50.0,50,71.045648
-46.0,46,71.045691
-36.0,36,71.045734
-16.0,16,71.045775
-2.0,2,71.045816
-2.0,2,71.045857
-200.0,200,71.072027
-96.0,96,71.072156
-79.0,79,71.072204
-74.0,74,71.072244
-65.0,65,71.072281
-32.0,32,71.072318
-19.0,19,71.072352
-19.0,19,71.072386
-200.0,200,71.081021
-96.0,96,71.081127
-79.0,79,71.081175
-74.0,74,71.081217
-65.0,65,71.081269
-44.0,44,71.081305
-20.0,20,71.08134
-6.0,6,71.081375
-6.0,6,71.081409
-200.0,200,71.084555
-96.0,96,71.084633
-79.0,79,71.08468
-50.0,50,71.084721
-46.0,46,71.084759
-36.0,36,71.084809
-16.0,16,71.084843
-2.0,2,71.084877
-2.0,2,71.084911
-200.0,200,71.110344
-96.0,96,71.110445
-79.0,79,71.110492
-74.0,74,71.110533
-65.0,65,71.110571
-32.0,32,71.110608
-19.0,19,71.110644
-19.0,19,71.110679
-200.0,200,71.113978
-96.0,96,71.114072
-79.0,79,71.114133
-50.0,50,71.114172
-46.0,46,71.114209
-36.0,36,71.114244
-16.0,16,71.114279
-2.0,2,71.114313
-2.0,2,71.114347
-200.0,200,71.117557
-182.0,182,71.117645
-63.0,63,71.11769
-24.0,24,71.117729
-13.0,13,71.117767
-2.0,2,71.117802
-2.0,2,71.117836
-200.0,200,71.144433
-96.0,96,71.144534
-79.0,79,71.144583
-74.0,74,71.144625
-65.0,65,71.144664
-44.0,44,71.144701
-20.0,20,71.144737
-20.0,20,71.144774
-200.0,200,71.177683
-96.0,96,71.177788
-79.0,79,71.177868
-74.0,74,71.177909
-65.0,65,71.177946
-32.0,32,71.177982
-19.0,19,71.178026
-19.0,19,71.178071
-200.0,200,71.187472
-96.0,96,71.18757
-79.0,79,71.187617
-74.0,74,71.187657
-65.0,65,71.187695
-44.0,44,71.187731
-6.0,6,71.187767
-6.0,6,71.187802
-200.0,200,71.212879
-96.0,96,71.21298
-79.0,79,71.213027
-74.0,74,71.213069
-65.0,65,71.213107
-32.0,32,71.213145
-18.0,18,71.213182
-18.0,18,71.213218
-200.0,200,71.221542
-96.0,96,71.22163
-79.0,79,71.221678
-74.0,74,71.221721
-65.0,65,71.221761
-44.0,44,71.221799
-20.0,20,71.221837
-6.0,6,71.221873
-6.0,6,71.221908
-200.0,200,71.225183
-182.0,182,71.225271
-63.0,63,71.225317
-24.0,24,71.225358
-13.0,13,71.225396
-2.0,2,71.225432
-2.0,2,71.225467
-200.0,200,71.250208
-96.0,96,71.250315
-79.0,79,71.250367
-74.0,74,71.250412
-65.0,65,71.250454
-32.0,32,71.250494
-19.0,19,71.250534
-19.0,19,71.250572
-200.0,200,71.308205
-96.0,96,71.308307
-79.0,79,71.308358
-74.0,74,71.308402
-65.0,65,71.308443
-44.0,44,71.308483
-41.0,41,71.308522
-41.0,41,71.30856
-200.0,200,71.331373
-96.0,96,71.331477
-79.0,79,71.331528
-74.0,74,71.331573
-65.0,65,71.331614
-32.0,32,71.331654
-18.0,18,71.331693
-18.0,18,71.331731
-200.0,200,71.373633
-96.0,96,71.373742
-79.0,79,71.373796
-74.0,74,71.373843
-65.0,65,71.373887
-32.0,32,71.37393
-32.0,32,71.373972
-200.0,200,71.391133
-96.0,96,71.391236
-79.0,79,71.391288
-74.0,74,71.391331
-65.0,65,71.391372
-44.0,44,71.391412
-13.0,13,71.391451
-13.0,13,71.391489
-200.0,200,71.399395
-96.0,96,71.399485
-79.0,79,71.399534
-74.0,74,71.399579
-65.0,65,71.399619
-44.0,44,71.399661
-20.0,20,71.399716
-6.0,6,71.399775
-6.0,6,71.399834
-200.0,200,71.403084
-182.0,182,71.403176
-63.0,63,71.403227
-24.0,24,71.403272
-13.0,13,71.403313
-2.0,2,71.403364
-2.0,2,71.40342
-200.0,200,71.411721
-96.0,96,71.411806
-79.0,79,71.411855
-74.0,74,71.411899
-65.0,65,71.411939
-44.0,44,71.411978
-20.0,20,71.412017
-6.0,6,71.412054
-6.0,6,71.412092
-200.0,200,71.471256
-96.0,96,71.471383
-79.0,79,71.471446
-74.0,74,71.471486
-65.0,65,71.471524
-44.0,44,71.47156
-41.0,41,71.471596
-41.0,41,71.471632
-200.0,200,71.498491
-96.0,96,71.498588
-79.0,79,71.498636
-74.0,74,71.498676
-65.0,65,71.498714
-32.0,32,71.49875
-19.0,19,71.498786
-19.0,19,71.498821
-200.0,200,71.554361
-96.0,96,71.554463
-79.0,79,71.554511
-74.0,74,71.554552
-65.0,65,71.554591
-44.0,44,71.554628
-41.0,41,71.554664
-41.0,41,71.5547
-200.0,200,71.563359
-96.0,96,71.563454
-79.0,79,71.5635
-74.0,74,71.56354
-65.0,65,71.563576
-44.0,44,71.563612
-20.0,20,71.563647
-6.0,6,71.563681
-6.0,6,71.563715
-200.0,200,71.572066
-96.0,96,71.572163
-79.0,79,71.572208
-74.0,74,71.572248
-65.0,65,71.572285
-44.0,44,71.572322
-20.0,20,71.572357
-6.0,6,71.572391
-6.0,6,71.572426
-200.0,200,71.630991
-96.0,96,71.631098
-79.0,79,71.63115
-74.0,74,71.631195
-65.0,65,71.631237
-44.0,44,71.631278
-41.0,41,71.631317
-41.0,41,71.631355
-200.0,200,71.65577
-96.0,96,71.65587
-79.0,79,71.655922
-74.0,74,71.655965
-65.0,65,71.656007
-32.0,32,71.656047
-19.0,19,71.656086
-19.0,19,71.656124
-200.0,200,71.681233
-96.0,96,71.681337
-79.0,79,71.681387
-74.0,74,71.681432
-65.0,65,71.681474
-32.0,32,71.681514
-19.0,19,71.681553
-19.0,19,71.681592
-200.0,200,71.705021
-96.0,96,71.705128
-79.0,79,71.70518
-74.0,74,71.705225
-65.0,65,71.705268
-32.0,32,71.705309
-18.0,18,71.70535
-18.0,18,71.70539
-200.0,200,71.736577
-96.0,96,71.736685
-79.0,79,71.736737
-74.0,74,71.736783
-65.0,65,71.736826
-32.0,32,71.736868
-19.0,19,71.736909
-19.0,19,71.736949
-200.0,200,71.753952
-96.0,96,71.754065
-79.0,79,71.754117
-74.0,74,71.754162
-65.0,65,71.754203
-44.0,44,71.754243
-13.0,13,71.754282
-13.0,13,71.754321
-200.0,200,71.779989
-96.0,96,71.780089
-79.0,79,71.78014
-74.0,74,71.780184
-65.0,65,71.780226
-44.0,44,71.780266
-20.0,20,71.780305
-20.0,20,71.780344
-200.0,200,71.803957
-96.0,96,71.80406
-79.0,79,71.804112
-74.0,74,71.804158
-65.0,65,71.804201
-32.0,32,71.804242
-18.0,18,71.804282
-18.0,18,71.804322
-200.0,200,71.821535
-96.0,96,71.821639
-79.0,79,71.821698
-74.0,74,71.821745
-65.0,65,71.821788
-44.0,44,71.821829
-13.0,13,71.821869
-13.0,13,71.821908
-200.0,200,71.881186
-96.0,96,71.881299
-79.0,79,71.881354
-74.0,74,71.881401
-65.0,65,71.881445
-44.0,44,71.881488
-41.0,41,71.88153
-41.0,41,71.881576
-200.0,200,71.937051
-96.0,96,71.937159
-79.0,79,71.937213
-74.0,74,71.93726
-65.0,65,71.937305
-44.0,44,71.937349
-41.0,41,71.937391
-41.0,41,71.937433
-200.0,200,71.963416
-96.0,96,71.963529
-79.0,79,71.963585
-74.0,74,71.963635
-65.0,65,71.963681
-32.0,32,71.963725
-19.0,19,71.963768
-19.0,19,71.963809
-200.0,200,71.967213
-96.0,96,71.967302
-79.0,79,71.967354
-50.0,50,71.9674
-46.0,46,71.967442
-36.0,36,71.967484
-16.0,16,71.967524
-2.0,2,71.967563
-2.0,2,71.967603
-200.0,200,71.970849
-182.0,182,71.970958
-63.0,63,71.971014
-24.0,24,71.971061
-13.0,13,71.971104
-2.0,2,71.971147
-2.0,2,71.971188
-200.0,200,72.019948
-96.0,96,72.020059
-79.0,79,72.020115
-74.0,74,72.020164
-65.0,65,72.020208
-32.0,32,72.02025
-32.0,32,72.020292
-200.0,200,72.063183
-96.0,96,72.063291
-79.0,79,72.063346
-74.0,74,72.063393
-65.0,65,72.063437
-32.0,32,72.063481
-32.0,32,72.063522
-200.0,200,72.071909
-96.0,96,72.072011
-79.0,79,72.072065
-74.0,74,72.072112
-65.0,65,72.072155
-44.0,44,72.072196
-6.0,6,72.072236
-6.0,6,72.072276
-200.0,200,72.099551
-96.0,96,72.099659
-79.0,79,72.099714
-74.0,74,72.099761
-65.0,65,72.099805
-44.0,44,72.099847
-20.0,20,72.099889
-20.0,20,72.09993
-200.0,200,72.126726
-96.0,96,72.126834
-79.0,79,72.126889
-74.0,74,72.126936
-65.0,65,72.126981
-44.0,44,72.127024
-20.0,20,72.127067
-20.0,20,72.127108
-200.0,200,72.159891
-96.0,96,72.159999
-79.0,79,72.160054
-74.0,74,72.160102
-65.0,65,72.160147
-44.0,44,72.160191
-20.0,20,72.160233
-20.0,20,72.160275
-200.0,200,72.168846
-96.0,96,72.16894
-79.0,79,72.168994
-74.0,74,72.169042
-65.0,65,72.169086
-44.0,44,72.169129
-20.0,20,72.169172
-6.0,6,72.169212
-6.0,6,72.169254
-200.0,200,72.177516
-96.0,96,72.177604
-79.0,79,72.177655
-74.0,74,72.177701
-65.0,65,72.177744
-44.0,44,72.177787
-6.0,6,72.177827
-6.0,6,72.177867
-200.0,200,72.181044
-96.0,96,72.181122
-79.0,79,72.181173
-50.0,50,72.181219
-46.0,46,72.181261
-36.0,36,72.181302
-16.0,16,72.181343
-2.0,2,72.181383
-2.0,2,72.181422
-200.0,200,72.235701
-96.0,96,72.235811
-79.0,79,72.235866
-74.0,74,72.235914
-65.0,65,72.235959
-44.0,44,72.236002
-41.0,41,72.236043
-41.0,41,72.236085
-200.0,200,72.244514
-96.0,96,72.244605
-79.0,79,72.244657
-74.0,74,72.244702
-65.0,65,72.244745
-44.0,44,72.244786
-6.0,6,72.244826
-6.0,6,72.244865
-200.0,200,72.270393
-96.0,96,72.270504
-79.0,79,72.270558
-74.0,74,72.270606
-65.0,65,72.270651
-32.0,32,72.270694
-19.0,19,72.270736
-19.0,19,72.270777
-200.0,200,72.332095
-96.0,96,72.332207
-79.0,79,72.332263
-74.0,74,72.332311
-65.0,65,72.332356
-44.0,44,72.332399
-41.0,41,72.332441
-41.0,41,72.332481
-200.0,200,72.335659
-96.0,96,72.335735
-79.0,79,72.335787
-50.0,50,72.335833
-46.0,46,72.335876
-36.0,36,72.335918
-16.0,16,72.33596
-2.0,2,72.336001
-2.0,2,72.336048
-200.0,200,72.34496
-96.0,96,72.345068
-79.0,79,72.345126
-74.0,74,72.345189
-65.0,65,72.345255
-44.0,44,72.345317
-20.0,20,72.34538
-6.0,6,72.345438
-6.0,6,72.345499
-200.0,200,72.34902
-96.0,96,72.349104
-79.0,79,72.349158
-50.0,50,72.349205
-46.0,46,72.349249
-36.0,36,72.349292
-16.0,16,72.349334
-2.0,2,72.349375
-2.0,2,72.349417
-200.0,200,72.39219
-96.0,96,72.392297
-79.0,79,72.39235
-74.0,74,72.392396
-65.0,65,72.39244
-32.0,32,72.392481
-32.0,32,72.392521
-200.0,200,72.410899
-96.0,96,72.411009
-79.0,79,72.411065
-74.0,74,72.411112
-65.0,65,72.411157
-44.0,44,72.411201
-13.0,13,72.411242
-13.0,13,72.411284
-200.0,200,72.414522
-182.0,182,72.414606
-63.0,63,72.414659
-24.0,24,72.414706
-13.0,13,72.41475
-2.0,2,72.414793
-2.0,2,72.414835
-200.0,200,72.418106
-96.0,96,72.418197
-79.0,79,72.418253
-50.0,50,72.418301
-46.0,46,72.418346
-36.0,36,72.41839
-16.0,16,72.41844
-2.0,2,72.418483
-2.0,2,72.418524
-200.0,200,72.427505
-96.0,96,72.427632
-79.0,79,72.427688
-74.0,74,72.427735
-65.0,65,72.42778
-44.0,44,72.427822
-20.0,20,72.427864
-6.0,6,72.427904
-6.0,6,72.427944
-200.0,200,72.431062
-182.0,182,72.431141
-63.0,63,72.43122
-24.0,24,72.431271
-13.0,13,72.431315
-2.0,2,72.431358
-2.0,2,72.431399
-200.0,200,72.465596
-96.0,96,72.465712
-79.0,79,72.465768
-74.0,74,72.465816
-65.0,65,72.46586
-44.0,44,72.465903
-20.0,20,72.465945
-20.0,20,72.465986
-200.0,200,72.469421
-96.0,96,72.469507
-79.0,79,72.469559
-50.0,50,72.469606
-46.0,46,72.469648
-36.0,36,72.46969
-16.0,16,72.469731
-2.0,2,72.469771
-2.0,2,72.469811
-200.0,200,72.52474
-96.0,96,72.524851
-79.0,79,72.524905
-74.0,74,72.524953
-65.0,65,72.524997
-44.0,44,72.525041
-41.0,41,72.525083
-41.0,41,72.525125
-200.0,200,72.567764
-96.0,96,72.567876
-79.0,79,72.567931
-74.0,74,72.567978
-65.0,65,72.568022
-32.0,32,72.568065
-32.0,32,72.568107
-200.0,200,72.600361
-96.0,96,72.600474
-79.0,79,72.600531
-74.0,74,72.60058
-65.0,65,72.600626
-32.0,32,72.60067
-19.0,19,72.600713
-19.0,19,72.600755
-200.0,200,72.627615
-96.0,96,72.627723
-79.0,79,72.627778
-74.0,74,72.627825
-65.0,65,72.627869
-44.0,44,72.627911
-20.0,20,72.627953
-20.0,20,72.627993
-200.0,200,72.631078
-96.0,96,72.631157
-79.0,79,72.631207
-50.0,50,72.631265
-46.0,46,72.631305
-36.0,36,72.631342
-16.0,16,72.631379
-2.0,2,72.631414
-2.0,2,72.631451
-200.0,200,72.639488
-96.0,96,72.639593
-79.0,79,72.639642
-74.0,74,72.639698
-65.0,65,72.639735
-44.0,44,72.639771
-6.0,6,72.639806
-6.0,6,72.63984
-200.0,200,72.681754
-96.0,96,72.681859
-79.0,79,72.68191
-74.0,74,72.681954
-65.0,65,72.681996
-32.0,32,72.682048
-32.0,32,72.683199
-200.0,200,72.700125
-96.0,96,72.700228
-79.0,79,72.70028
-74.0,74,72.700325
-65.0,65,72.700369
-44.0,44,72.700411
-13.0,13,72.700451
-13.0,13,72.70049
-200.0,200,72.70365
-96.0,96,72.703731
-79.0,79,72.703782
-50.0,50,72.703827
-46.0,46,72.703869
-36.0,36,72.70391
-16.0,16,72.70395
-2.0,2,72.70399
-2.0,2,72.70403
-200.0,200,72.750114
-96.0,96,72.750221
-79.0,79,72.750274
-74.0,74,72.750319
-65.0,65,72.750361
-32.0,32,72.750402
-32.0,32,72.750441
-200.0,200,72.753596
-96.0,96,72.753677
-79.0,79,72.753728
-50.0,50,72.753773
-46.0,46,72.753815
-36.0,36,72.753855
-16.0,16,72.753895
-2.0,2,72.753934
-2.0,2,72.753973
-200.0,200,72.794357
-96.0,96,72.794461
-79.0,79,72.794511
-74.0,74,72.794554
-65.0,65,72.794594
-32.0,32,72.794633
-32.0,32,72.794671
-200.0,200,72.802846
-96.0,96,72.802932
-79.0,79,72.802982
-74.0,74,72.803026
-65.0,65,72.803068
-44.0,44,72.803108
-6.0,6,72.803147
-6.0,6,72.803186
-200.0,200,72.811202
-96.0,96,72.8113
-79.0,79,72.81135
-74.0,74,72.811394
-65.0,65,72.811435
-44.0,44,72.811475
-6.0,6,72.811513
-6.0,6,72.811551
-200.0,200,72.835335
-96.0,96,72.835435
-79.0,79,72.835486
-74.0,74,72.835531
-65.0,65,72.835571
-32.0,32,72.835611
-19.0,19,72.83565
-19.0,19,72.835689
-200.0,200,72.852595
-96.0,96,72.85271
-79.0,79,72.852761
-74.0,74,72.852804
-65.0,65,72.852847
-44.0,44,72.852886
-13.0,13,72.852925
-13.0,13,72.852963
