#{"t_start": 1541045041.0463052, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,50.61815
-92.0,92,50.618222
-15.0,15,50.618284
-8.0,8,50.618341
-8.0,8,50.618398
-200.0,200,50.684263
-144.0,144,50.684393
-52.0,52,50.684464
-34.0,34,50.684526
-34.0,34,50.684584
-200.0,200,50.699445
-144.0,144,50.699572
-92.0,92,50.699642
-15.0,15,50.699701
-8.0,8,50.699757
-8.0,8,50.699811
-200.0,200,50.72596
-144.0,144,50.726094
-77.0,77,50.726167
-69.0,69,50.72623
-15.0,15,50.726289
-15.0,15,50.726344
-200.0,200,50.785888
-144.0,144,50.786022
-52.0,52,50.786094
-34.0,34,50.786156
-34.0,34,50.786214
-200.0,200,50.812583
-144.0,144,50.812718
-92.0,92,50.81279
-15.0,15,50.812853
-15.0,15,50.812912
-200.0,200,50.828019
-144.0,144,50.828146
-92.0,92,50.828218
-15.0,15,50.828278
-8.0,8,50.828336
-8.0,8,50.828392
-200.0,200,50.84901
-144.0,144,50.849153
-92.0,92,50.849225
-15.0,15,50.849285
-8.0,8,50.849342
-8.0,8,50.849399
-200.0,200,50.863809
-144.0,144,50.863934
-77.0,77,50.864006
-27.0,27,50.864068
-9.0,9,50.864126
-8.0,8,50.864184
-8.0,8,50.86424
-200.0,200,50.891099
-144.0,144,50.891264
-92.0,92,50.891362
-15.0,15,50.891451
-15.0,15,50.891519
-200.0,200,50.89925
-144.0,144,50.89936
-77.0,77,50.89943
-69.0,69,50.899493
-54.0,54,50.89955
-4.0,4,50.899605
-4.0,4,50.89966
-200.0,200,50.914947
-144.0,144,50.915077
-77.0,77,50.915148
-27.0,27,50.915209
-9.0,9,50.915266
-8.0,8,50.915322
-8.0,8,50.915377
-200.0,200,50.942326
-144.0,144,50.94246
-77.0,77,50.942534
-69.0,69,50.942599
-15.0,15,50.942657
-15.0,15,50.942714
-200.0,200,50.959412
-144.0,144,50.959535
-77.0,77,50.959606
-27.0,27,50.959667
-9.0,9,50.959726
-9.0,9,50.959782
-200.0,200,50.98733
-144.0,144,50.987468
-92.0,92,50.987541
-15.0,15,50.987604
-15.0,15,50.987664
-200.0,200,51.002872
-144.0,144,51.003003
-77.0,77,51.003075
-27.0,27,51.003138
-9.0,9,51.003197
-8.0,8,51.003254
-8.0,8,51.00331
-200.0,200,51.102702
-144.0,144,51.102844
-77.0,77,51.102916
-69.0,69,51.102978
-54.0,54,51.103037
-54.0,54,51.103094
-200.0,200,51.129595
-144.0,144,51.129726
-92.0,92,51.129796
-15.0,15,51.129856
-15.0,15,51.129913
-200.0,200,51.190683
-144.0,144,51.190818
-52.0,52,51.190888
-34.0,34,51.19095
-34.0,34,51.191008
-200.0,200,51.198535
-144.0,144,51.198643
-77.0,77,51.198714
-69.0,69,51.198777
-54.0,54,51.198836
-4.0,4,51.198893
-4.0,4,51.198948
-200.0,200,51.213392
-144.0,144,51.213523
-92.0,92,51.213592
-15.0,15,51.213651
-8.0,8,51.213706
-8.0,8,51.21376
-200.0,200,51.245899
-144.0,144,51.24604
-77.0,77,51.246114
-69.0,69,51.246177
-15.0,15,51.246234
-15.0,15,51.246289
-200.0,200,51.273484
-144.0,144,51.273618
-92.0,92,51.27369
-15.0,15,51.273751
-15.0,15,51.273808
-200.0,200,51.290304
-144.0,144,51.290435
-77.0,77,51.290507
-27.0,27,51.290568
-9.0,9,51.290625
-9.0,9,51.290681
-200.0,200,51.317492
-144.0,144,51.31762
-77.0,77,51.317689
-69.0,69,51.317752
-15.0,15,51.317808
-15.0,15,51.317863
-200.0,200,51.332065
-144.0,144,51.332181
-77.0,77,51.332253
-27.0,27,51.332315
-9.0,9,51.332373
-8.0,8,51.332429
-8.0,8,51.332484
-200.0,200,51.392174
-144.0,144,51.39231
-52.0,52,51.392381
-34.0,34,51.392445
-34.0,34,51.392503
-200.0,200,51.458967
-144.0,144,51.459104
-52.0,52,51.459174
-34.0,34,51.459236
-34.0,34,51.459293
-200.0,200,51.520334
-144.0,144,51.520469
-52.0,52,51.520541
-34.0,34,51.520604
-34.0,34,51.520663
-200.0,200,51.535334
-144.0,144,51.535459
-92.0,92,51.535528
-15.0,15,51.535588
-8.0,8,51.535643
-8.0,8,51.535698
-200.0,200,51.549767
-144.0,144,51.5499
-92.0,92,51.549973
-15.0,15,51.550035
-8.0,8,51.550093
-8.0,8,51.55015
-200.0,200,51.62895
-144.0,144,51.6291
-77.0,77,51.629175
-69.0,69,51.629241
-41.0,41,51.629301
-41.0,41,51.629359
-200.0,200,51.695464
-144.0,144,51.695601
-77.0,77,51.695672
-69.0,69,51.695734
-41.0,41,51.695791
-38.0,38,51.695847
-38.0,38,51.695902
-200.0,200,51.712214
-144.0,144,51.712346
-77.0,77,51.712418
-27.0,27,51.712482
-9.0,9,51.712539
-9.0,9,51.712596
-200.0,200,51.739529
-144.0,144,51.739661
-92.0,92,51.739735
-15.0,15,51.739798
-15.0,15,51.739858
-200.0,200,51.76679
-144.0,144,51.766922
-92.0,92,51.766992
-15.0,15,51.767052
-15.0,15,51.767109
-200.0,200,51.780382
-144.0,144,51.780504
-77.0,77,51.780574
-69.0,69,51.780635
-54.0,54,51.780692
-4.0,4,51.780747
-4.0,4,51.7808
-200.0,200,51.87502
-144.0,144,51.875154
-77.0,77,51.875225
-69.0,69,51.875287
-54.0,54,51.875345
-54.0,54,51.8754
-200.0,200,51.935167
-144.0,144,51.935305
-52.0,52,51.935377
-34.0,34,51.93544
-34.0,34,51.935499
-200.0,200,51.950605
-144.0,144,51.950731
-77.0,77,51.950802
-27.0,27,51.950862
-9.0,9,51.95092
-8.0,8,51.950977
-8.0,8,51.951032
-200.0,200,52.023729
-144.0,144,52.023865
-77.0,77,52.023937
-69.0,69,52.023999
-41.0,41,52.024056
-38.0,38,52.024113
-38.0,38,52.024168
-200.0,200,52.092242
-144.0,144,52.092376
-77.0,77,52.092446
-69.0,69,52.092507
-41.0,41,52.092564
-38.0,38,52.09262
-38.0,38,52.092674
-200.0,200,52.107042
-144.0,144,52.10717
-92.0,92,52.107242
-15.0,15,52.107304
-8.0,8,52.107363
-8.0,8,52.10742
-200.0,200,52.115037
-144.0,144,52.115147
-77.0,77,52.115217
-69.0,69,52.115281
-54.0,54,52.115339
-4.0,4,52.115396
-4.0,4,52.11545
-200.0,200,52.187748
-144.0,144,52.187886
-77.0,77,52.189029
-69.0,69,52.189103
-41.0,41,52.189164
-38.0,38,52.189228
-38.0,38,52.189285
-200.0,200,52.21551
-144.0,144,52.215642
-92.0,92,52.215714
-15.0,15,52.215775
-15.0,15,52.215832
-200.0,200,52.289351
-144.0,144,52.289486
-77.0,77,52.289557
-69.0,69,52.289619
-41.0,41,52.289677
-41.0,41,52.289733
-200.0,200,52.362777
-144.0,144,52.362913
-77.0,77,52.362986
-69.0,69,52.363049
-41.0,41,52.363106
-38.0,38,52.363163
-38.0,38,52.363218
-200.0,200,52.422359
-144.0,144,52.422496
-52.0,52,52.422567
-34.0,34,52.422629
-34.0,34,52.422686
-200.0,200,52.450389
-144.0,144,52.450521
-77.0,77,52.450591
-69.0,69,52.450653
-15.0,15,52.450709
-15.0,15,52.450764
-200.0,200,52.553613
-144.0,144,52.553723
-77.0,77,52.553778
-69.0,69,52.553826
-54.0,54,52.553871
-54.0,54,52.553916
-200.0,200,52.559508
-144.0,144,52.559594
-77.0,77,52.559647
-69.0,69,52.559693
-54.0,54,52.559735
-4.0,4,52.559776
-4.0,4,52.559815
-200.0,200,52.604702
-144.0,144,52.604814
-52.0,52,52.604869
-34.0,34,52.604916
-34.0,34,52.60496
-200.0,200,52.658562
-144.0,144,52.65868
-77.0,77,52.658735
-69.0,69,52.658782
-41.0,41,52.658825
-41.0,41,52.658867
-200.0,200,52.673996
-144.0,144,52.674106
-77.0,77,52.674161
-27.0,27,52.674207
-9.0,9,52.674249
-8.0,8,52.674291
-8.0,8,52.674331
-200.0,200,52.679832
-144.0,144,52.679919
-77.0,77,52.679972
-69.0,69,52.680018
-54.0,54,52.680061
-4.0,4,52.680103
-4.0,4,52.680145
-200.0,200,52.729745
-144.0,144,52.729854
-77.0,77,52.729907
-69.0,69,52.729953
-41.0,41,52.729995
-38.0,38,52.730036
-38.0,38,52.730076
-200.0,200,52.741134
-144.0,144,52.741229
-77.0,77,52.741284
-27.0,27,52.741332
-9.0,9,52.741376
-8.0,8,52.74142
-8.0,8,52.741462
-200.0,200,52.753038
-144.0,144,52.753154
-92.0,92,52.753212
-15.0,15,52.753264
-8.0,8,52.753311
-8.0,8,52.753356
-200.0,200,52.836627
-144.0,144,52.836743
-77.0,77,52.836802
-69.0,69,52.836854
-54.0,54,52.836903
-54.0,54,52.836949
-200.0,200,52.84883
-144.0,144,52.848936
-92.0,92,52.848997
-15.0,15,52.84905
-8.0,8,52.849108
-8.0,8,52.849157
-200.0,200,52.871434
-144.0,144,52.871549
-77.0,77,52.871609
-69.0,69,52.871662
-15.0,15,52.87171
-15.0,15,52.871757
-200.0,200,52.95996
-144.0,144,52.960078
-77.0,77,52.960138
-69.0,69,52.960191
-54.0,54,52.960241
-54.0,54,52.960288
-200.0,200,52.971784
-144.0,144,52.971891
-77.0,77,52.971949
-69.0,69,52.972001
-54.0,54,52.972049
-4.0,4,52.972094
-4.0,4,52.972139
-200.0,200,52.989805
-144.0,144,52.98991
-77.0,77,52.989969
-69.0,69,52.990021
-54.0,54,52.99007
-12.0,12,52.990117
-12.0,12,52.990163
-200.0,200,53.067723
-144.0,144,53.067839
-77.0,77,53.067899
-69.0,69,53.067951
-54.0,54,53.067999
-54.0,54,53.068045
-200.0,200,53.080303
-144.0,144,53.080414
-77.0,77,53.080474
-27.0,27,53.080524
-9.0,9,53.080571
-8.0,8,53.080617
-8.0,8,53.080663
-200.0,200,53.092613
-144.0,144,53.092715
-92.0,92,53.092773
-15.0,15,53.092824
-8.0,8,53.092871
-8.0,8,53.092918
-200.0,200,53.175288
-144.0,144,53.175406
-77.0,77,53.175466
-69.0,69,53.175517
-54.0,54,53.175565
-54.0,54,53.175612
-200.0,200,53.181835
-144.0,144,53.181929
-77.0,77,53.181987
-69.0,69,53.182039
-54.0,54,53.182087
-4.0,4,53.182134
-4.0,4,53.18218
-200.0,200,53.194098
-144.0,144,53.194209
-92.0,92,53.194269
-15.0,15,53.19432
-8.0,8,53.194368
-8.0,8,53.194415
-200.0,200,53.243905
-144.0,144,53.244023
-52.0,52,53.244082
-34.0,34,53.244134
-34.0,34,53.244184
-200.0,200,53.256329
-144.0,144,53.256439
-77.0,77,53.256501
-27.0,27,53.256553
-9.0,9,53.256603
-8.0,8,53.256666
-8.0,8,53.256716
-200.0,200,53.262964
-144.0,144,53.263062
-77.0,77,53.263122
-69.0,69,53.263175
-54.0,54,53.263225
-4.0,4,53.263272
-4.0,4,53.263318
-200.0,200,53.29036
-144.0,144,53.290477
-77.0,77,53.290535
-69.0,69,53.290586
-15.0,15,53.290632
-15.0,15,53.290678
-200.0,200,53.368768
-144.0,144,53.368885
-77.0,77,53.368943
-69.0,69,53.368994
-54.0,54,53.36904
-54.0,54,53.369097
-200.0,200,53.418545
-144.0,144,53.418661
-52.0,52,53.418718
-34.0,34,53.418769
-34.0,34,53.418816
-200.0,200,53.47921
-144.0,144,53.479334
-77.0,77,53.479394
-69.0,69,53.479445
-41.0,41,53.479492
-38.0,38,53.479538
-38.0,38,53.479582
-200.0,200,53.542653
-144.0,144,53.542768
-77.0,77,53.542829
-69.0,69,53.542882
-54.0,54,53.542931
-44.0,44,53.542979
-44.0,44,53.543026
-200.0,200,53.596822
-144.0,144,53.596938
-52.0,52,53.596996
-34.0,34,53.597047
-34.0,34,53.597103
-200.0,200,53.619232
-144.0,144,53.619347
-77.0,77,53.619406
-69.0,69,53.619457
-15.0,15,53.619504
-15.0,15,53.619549
-200.0,200,53.68229
-144.0,144,53.682407
-77.0,77,53.682468
-69.0,69,53.682521
-54.0,54,53.682571
-44.0,44,53.682619
-44.0,44,53.682666
-200.0,200,53.688934
-144.0,144,53.689027
-77.0,77,53.68909
-69.0,69,53.689143
-54.0,54,53.68919
-4.0,4,53.689235
-4.0,4,53.68928
-200.0,200,53.701331
-144.0,144,53.701443
-92.0,92,53.701501
-15.0,15,53.701551
-8.0,8,53.701597
-8.0,8,53.701642
-200.0,200,53.723926
-144.0,144,53.724041
-77.0,77,53.724101
-69.0,69,53.724153
-15.0,15,53.724315
-15.0,15,53.724369
-200.0,200,53.736543
-144.0,144,53.736649
-77.0,77,53.736707
-69.0,69,53.736759
-54.0,54,53.736806
-4.0,4,53.736852
-4.0,4,53.736897
-200.0,200,53.743608
-144.0,144,53.743718
-77.0,77,53.743779
-69.0,69,53.743831
-54.0,54,53.74388
-4.0,4,53.743926
-4.0,4,53.743971
-200.0,200,53.80703
-144.0,144,53.807151
-77.0,77,53.807212
-69.0,69,53.807264
-54.0,54,53.807312
-44.0,44,53.807358
-44.0,44,53.807405
-200.0,200,53.830264
-144.0,144,53.830377
-77.0,77,53.830437
-69.0,69,53.830489
-15.0,15,53.830537
-15.0,15,53.830584
-200.0,200,53.842829
-144.0,144,53.842949
-92.0,92,53.843015
-15.0,15,53.843071
-8.0,8,53.843123
-8.0,8,53.843173
-200.0,200,53.862929
-144.0,144,53.863049
-77.0,77,53.863115
-69.0,69,53.863172
-54.0,54,53.863227
-12.0,12,53.863278
-12.0,12,53.863329
-200.0,200,53.924083
-144.0,144,53.924212
-52.0,52,53.924278
-34.0,34,53.924335
-34.0,34,53.924387
-200.0,200,53.948642
-144.0,144,53.948767
-77.0,77,53.948832
-69.0,69,53.948889
-15.0,15,53.948943
-15.0,15,53.948995
-200.0,200,54.010541
-144.0,144,54.010666
-77.0,77,54.010733
-69.0,69,54.010789
-41.0,41,54.010841
-38.0,38,54.010893
-38.0,38,54.010943
-200.0,200,54.104494
-144.0,144,54.104629
-77.0,77,54.104695
-69.0,69,54.104753
-54.0,54,54.104806
-54.0,54,54.104859
-200.0,200,54.161046
-144.0,144,54.16118
-52.0,52,54.161247
-34.0,34,54.161305
-34.0,34,54.16136
-200.0,200,54.18193
-144.0,144,54.182058
-77.0,77,54.182127
-69.0,69,54.182187
-54.0,54,54.182243
-12.0,12,54.182297
-12.0,12,54.182349
-200.0,200,54.195518
-144.0,144,54.195639
-92.0,92,54.195706
-15.0,15,54.195764
-8.0,8,54.195818
-8.0,8,54.195871
-200.0,200,54.20279
-144.0,144,54.20289
-77.0,77,54.202953
-69.0,69,54.20301
-54.0,54,54.203063
-4.0,4,54.203114
-4.0,4,54.203164
-200.0,200,54.280133
-144.0,144,54.280262
-77.0,77,54.280326
-69.0,69,54.280383
-54.0,54,54.280435
-44.0,44,54.280487
-44.0,44,54.280536
-200.0,200,54.293661
-144.0,144,54.293784
-92.0,92,54.29385
-15.0,15,54.293908
-8.0,8,54.293961
-8.0,8,54.294012
-200.0,200,54.318227
-144.0,144,54.318354
-77.0,77,54.318419
-69.0,69,54.318475
-15.0,15,54.318526
-15.0,15,54.318575
-200.0,200,54.343685
-144.0,144,54.343812
-77.0,77,54.34388
-69.0,69,54.343939
-15.0,15,54.343994
-15.0,15,54.344047
-200.0,200,54.351157
-144.0,144,54.351259
-77.0,77,54.351324
-69.0,69,54.351382
-54.0,54,54.351436
-4.0,4,54.351488
-4.0,4,54.35154
-200.0,200,54.376436
-144.0,144,54.376564
-77.0,77,54.376631
-69.0,69,54.37669
-15.0,15,54.376744
-15.0,15,54.376796
-200.0,200,54.396849
-144.0,144,54.396967
-77.0,77,54.397034
-69.0,69,54.397101
-54.0,54,54.397158
-12.0,12,54.39721
-12.0,12,54.397262
-200.0,200,54.490594
-144.0,144,54.490721
-77.0,77,54.490789
-69.0,69,54.490848
-54.0,54,54.490904
-54.0,54,54.490957
-200.0,200,54.562258
-144.0,144,54.562384
-77.0,77,54.56245
-69.0,69,54.562508
-54.0,54,54.562563
-44.0,44,54.562615
-44.0,44,54.562666
-200.0,200,54.630656
-144.0,144,54.63079
-77.0,77,54.630856
-69.0,69,54.630913
-41.0,41,54.630975
-38.0,38,54.631027
-38.0,38,54.631076
-200.0,200,54.64484
-144.0,144,54.64496
-92.0,92,54.645027
-15.0,15,54.645094
-8.0,8,54.645151
-8.0,8,54.645204
-200.0,200,54.664911
-144.0,144,54.665034
-77.0,77,54.665108
-69.0,69,54.665167
-54.0,54,54.66522
-12.0,12,54.665271
-12.0,12,54.665344
-200.0,200,54.679103
-144.0,144,54.679212
-92.0,92,54.679277
-15.0,15,54.679333
-8.0,8,54.679384
-8.0,8,54.679435
-200.0,200,54.734444
-144.0,144,54.734576
-52.0,52,54.734642
-34.0,34,54.734699
-34.0,34,54.734752
-200.0,200,54.761165
-144.0,144,54.761295
-77.0,77,54.761362
-69.0,69,54.76142
-54.0,54,54.761473
-12.0,12,54.761524
-12.0,12,54.761575
-200.0,200,54.823405
-144.0,144,54.823533
-77.0,77,54.8236
-69.0,69,54.823657
-41.0,41,54.823711
-38.0,38,54.823761
-38.0,38,54.823811
-200.0,200,54.880184
-144.0,144,54.880308
-52.0,52,54.880375
-34.0,34,54.880434
-34.0,34,54.880489
-200.0,200,54.955148
-144.0,144,54.955278
-77.0,77,54.955343
-69.0,69,54.955401
-54.0,54,54.955454
-43.0,43,54.955506
-43.0,43,54.955557
-200.0,200,54.969502
-144.0,144,54.969625
-77.0,77,54.969693
-27.0,27,54.969752
-9.0,9,54.969807
-8.0,8,54.969859
-8.0,8,54.969911
-200.0,200,54.983566
-144.0,144,54.983681
-77.0,77,54.983744
-27.0,27,54.983799
-9.0,9,54.983851
-8.0,8,54.983901
-8.0,8,54.98395
-200.0,200,55.072758
-144.0,144,55.072883
-77.0,77,55.072948
-69.0,69,55.073005
-54.0,54,55.073058
-54.0,54,55.073122
-200.0,200,55.134877
-144.0,144,55.13501
-52.0,52,55.135075
-34.0,34,55.135132
-34.0,34,55.135185
-200.0,200,55.149024
-144.0,144,55.149158
-77.0,77,55.149225
-27.0,27,55.149282
-9.0,9,55.149335
-8.0,8,55.149386
-8.0,8,55.149436
-200.0,200,55.220535
-144.0,144,55.220662
-77.0,77,55.220726
-69.0,69,55.220783
-54.0,54,55.220836
-44.0,44,55.220887
-44.0,44,55.220937
-200.0,200,55.288563
-144.0,144,55.288695
-77.0,77,55.288764
-69.0,69,55.288823
-41.0,41,55.288878
-38.0,38,55.288931
-38.0,38,55.288982
-200.0,200,55.344649
-144.0,144,55.344774
-52.0,52,55.344839
-34.0,34,55.344895
-34.0,34,55.344947
-200.0,200,55.439529
-144.0,144,55.439652
-77.0,77,55.439719
-69.0,69,55.439777
-54.0,54,55.439831
-54.0,54,55.439883
-200.0,200,55.459772
-144.0,144,55.459894
-77.0,77,55.459958
-69.0,69,55.460014
-54.0,54,55.460067
-12.0,12,55.460118
-12.0,12,55.460167
-200.0,200,55.531858
-144.0,144,55.531984
-77.0,77,55.532049
-69.0,69,55.532107
-54.0,54,55.53216
-44.0,44,55.532213
-44.0,44,55.532264
-200.0,200,55.557104
-144.0,144,55.55723
-77.0,77,55.557296
-69.0,69,55.557354
-15.0,15,55.557408
-15.0,15,55.557459
-200.0,200,55.582407
-144.0,144,55.582529
-77.0,77,55.582594
-69.0,69,55.582651
-15.0,15,55.582703
-15.0,15,55.582754
-200.0,200,55.609366
-144.0,144,55.609488
-77.0,77,55.609555
-69.0,69,55.609613
-54.0,54,55.609668
-12.0,12,55.60972
-12.0,12,55.609771
-200.0,200,55.623482
-144.0,144,55.623608
-92.0,92,55.623675
-15.0,15,55.623732
-8.0,8,55.623785
-8.0,8,55.623839
-200.0,200,55.637206
-144.0,144,55.63733
-77.0,77,55.637398
-27.0,27,55.637455
-9.0,9,55.63751
-8.0,8,55.637562
-8.0,8,55.637614
-200.0,200,55.650821
-144.0,144,55.650935
-92.0,92,55.651001
-15.0,15,55.651059
-8.0,8,55.651113
-8.0,8,55.651165
-200.0,200,55.671022
-144.0,144,55.671144
-77.0,77,55.67121
-69.0,69,55.671266
-54.0,54,55.671319
-12.0,12,55.67137
-12.0,12,55.671419
-200.0,200,55.69706
-144.0,144,55.697194
-77.0,77,55.697262
-69.0,69,55.69732
-15.0,15,55.697375
-15.0,15,55.697427
-200.0,200,55.76781
-144.0,144,55.767933
-77.0,77,55.768
-69.0,69,55.768058
-54.0,54,55.768111
-44.0,44,55.768163
-44.0,44,55.768214
-200.0,200,55.78734
-144.0,144,55.787473
-77.0,77,55.787542
-27.0,27,55.787601
-9.0,9,55.787655
-8.0,8,55.787707
-8.0,8,55.787758
-200.0,200,55.801785
-144.0,144,55.801907
-77.0,77,55.801972
-27.0,27,55.80203
-9.0,9,55.802084
-8.0,8,55.802137
-8.0,8,55.802188
-200.0,200,55.821887
-144.0,144,55.821998
-77.0,77,55.822062
-69.0,69,55.82212
-54.0,54,55.822173
-12.0,12,55.822224
-12.0,12,55.822273
-200.0,200,55.884807
-144.0,144,55.884929
-77.0,77,55.884995
-69.0,69,55.885054
-41.0,41,55.885119
-38.0,38,55.885172
-38.0,38,55.885224
-200.0,200,55.961295
-144.0,144,55.96142
-77.0,77,55.961488
-69.0,69,55.961545
-54.0,54,55.961601
-43.0,43,55.961655
-43.0,43,55.961708
-200.0,200,56.031441
-144.0,144,56.03157
-77.0,77,56.031638
-69.0,69,56.031697
-54.0,54,56.031753
-43.0,43,56.031806
-43.0,43,56.031859
-200.0,200,56.105108
-144.0,144,56.105237
-77.0,77,56.105302
-69.0,69,56.105359
-54.0,54,56.105412
-44.0,44,56.105464
-44.0,44,56.105515
-200.0,200,56.112475
-144.0,144,56.11258
-77.0,77,56.112645
-69.0,69,56.112703
-54.0,54,56.112756
-4.0,4,56.11281
-4.0,4,56.11286
-200.0,200,56.135419
-144.0,144,56.135551
-92.0,92,56.135621
-15.0,15,56.135682
-8.0,8,56.135738
-8.0,8,56.135792
-200.0,200,56.160825
-144.0,144,56.160945
-77.0,77,56.161012
-69.0,69,56.16107
-15.0,15,56.161134
-15.0,15,56.161187
-200.0,200,56.221793
-144.0,144,56.221925
-77.0,77,56.221994
-69.0,69,56.222054
-41.0,41,56.222109
-38.0,38,56.222163
-38.0,38,56.222216
-200.0,200,56.287247
-144.0,144,56.287374
-52.0,52,56.287441
-34.0,34,56.287499
-34.0,34,56.287553
-200.0,200,56.354582
-144.0,144,56.354713
-77.0,77,56.354779
-69.0,69,56.354836
-41.0,41,56.354888
-38.0,38,56.35494
-38.0,38,56.35499
-200.0,200,56.361859
-144.0,144,56.361969
-77.0,77,56.362035
-69.0,69,56.362095
-54.0,54,56.362149
-4.0,4,56.362202
-4.0,4,56.362255
-200.0,200,56.424955
-144.0,144,56.425092
-77.0,77,56.425163
-69.0,69,56.425222
-41.0,41,56.425276
-38.0,38,56.425329
-38.0,38,56.42538
-200.0,200,56.453493
-144.0,144,56.453621
-52.0,52,56.453689
-34.0,34,56.453746
-17.0,17,56.4538
-17.0,17,56.453852
-200.0,200,56.460789
-144.0,144,56.460904
-77.0,77,56.460971
-69.0,69,56.46103
-54.0,54,56.461094
-4.0,4,56.461149
-4.0,4,56.461201
-200.0,200,56.492622
-144.0,144,56.492751
-77.0,77,56.492818
-69.0,69,56.492877
-15.0,15,56.492931
-15.0,15,56.492984
-200.0,200,56.506136
-144.0,144,56.506244
-92.0,92,56.506309
-15.0,15,56.506365
-8.0,8,56.506417
-8.0,8,56.506468
-200.0,200,56.531463
-144.0,144,56.531588
-77.0,77,56.531655
-69.0,69,56.531715
-15.0,15,56.531769
-15.0,15,56.531821
-200.0,200,56.593904
-144.0,144,56.594033
-77.0,77,56.594098
-69.0,69,56.594155
-41.0,41,56.594209
-38.0,38,56.594262
-38.0,38,56.594313
-200.0,200,56.623454
-144.0,144,56.623583
-52.0,52,56.62365
-34.0,34,56.623708
-17.0,17,56.623763
-17.0,17,56.623816
-200.0,200,56.637136
-144.0,144,56.637244
-92.0,92,56.637307
-15.0,15,56.637363
-8.0,8,56.637415
-8.0,8,56.637466
-200.0,200,56.730964
-144.0,144,56.731096
-77.0,77,56.731164
-69.0,69,56.731223
-54.0,54,56.731278
-54.0,54,56.73133
-200.0,200,56.738261
-144.0,144,56.738366
-77.0,77,56.73843
-69.0,69,56.738489
-54.0,54,56.738543
-4.0,4,56.738594
-4.0,4,56.738645
-200.0,200,56.80953
-144.0,144,56.809656
-77.0,77,56.809721
-69.0,69,56.809778
-54.0,54,56.80983
-44.0,44,56.809882
-44.0,44,56.809932
-200.0,200,56.843432
-144.0,144,56.843564
-52.0,52,56.843631
-34.0,34,56.843688
-17.0,17,56.84374
-17.0,17,56.843793
-200.0,200,56.872005
-144.0,144,56.87213
-52.0,52,56.872195
-34.0,34,56.872252
-17.0,17,56.872306
-17.0,17,56.872358
-200.0,200,56.942122
-144.0,144,56.94225
-77.0,77,56.942318
-69.0,69,56.942377
-54.0,54,56.942431
-43.0,43,56.942485
-43.0,43,56.942537
-200.0,200,56.962202
-144.0,144,56.962322
-77.0,77,56.962387
-69.0,69,56.962443
-54.0,54,56.962497
-12.0,12,56.962548
-12.0,12,56.962597
-200.0,200,57.039934
-144.0,144,57.04006
-77.0,77,57.040128
-69.0,69,57.040186
-54.0,54,57.040239
-44.0,44,57.040291
-44.0,44,57.040342
-200.0,200,57.047423
-144.0,144,57.047525
-77.0,77,57.04759
-69.0,69,57.047647
-54.0,54,57.047701
-4.0,4,57.047752
-4.0,4,57.047802
-200.0,200,57.05501
-144.0,144,57.055127
-77.0,77,57.055191
-69.0,69,57.055249
-54.0,54,57.055302
-4.0,4,57.055353
-4.0,4,57.055404
-200.0,200,57.062495
-144.0,144,57.062598
-77.0,77,57.062662
-69.0,69,57.06272
-54.0,54,57.062783
-4.0,4,57.062836
-4.0,4,57.062886
-200.0,200,57.076351
-144.0,144,57.07647
-92.0,92,57.076534
-15.0,15,57.07659
-8.0,8,57.076643
-8.0,8,57.076694
-200.0,200,57.095945
-144.0,144,57.096059
-77.0,77,57.096124
-69.0,69,57.096181
-54.0,54,57.096236
-12.0,12,57.096287
-12.0,12,57.096337
-200.0,200,57.122014
-144.0,144,57.122143
-77.0,77,57.122209
-69.0,69,57.122267
-15.0,15,57.122321
-15.0,15,57.122373
-200.0,200,57.15109
-144.0,144,57.151219
-52.0,52,57.151285
-34.0,34,57.151342
-17.0,17,57.151395
-17.0,17,57.151448
-200.0,200,57.184882
-144.0,144,57.185011
-52.0,52,57.185087
-34.0,34,57.185152
-17.0,17,57.186251
-17.0,17,57.186307
-200.0,200,57.273436
-144.0,144,57.273557
-77.0,77,57.273622
-69.0,69,57.273677
-54.0,54,57.273729
-54.0,54,57.273779
-200.0,200,57.342522
-144.0,144,57.342643
-77.0,77,57.34271
-69.0,69,57.342769
-41.0,41,57.342823
-38.0,38,57.342876
-38.0,38,57.342928
-200.0,200,57.356063
-144.0,144,57.356185
-92.0,92,57.356251
-15.0,15,57.356308
-8.0,8,57.356361
-8.0,8,57.356415
-200.0,200,57.381918
-144.0,144,57.382043
-77.0,77,57.382109
-69.0,69,57.382166
-15.0,15,57.382218
-15.0,15,57.382268
-200.0,200,57.389049
-144.0,144,57.389159
-77.0,77,57.389223
-69.0,69,57.38928
-54.0,54,57.389335
-4.0,4,57.389387
-4.0,4,57.389437
-200.0,200,57.396345
-144.0,144,57.396443
-77.0,77,57.396507
-69.0,69,57.396563
-54.0,54,57.396616
-4.0,4,57.396667
-4.0,4,57.396717
-200.0,200,57.424929
-144.0,144,57.425054
-52.0,52,57.42513
-34.0,34,57.425188
-17.0,17,57.425241
-17.0,17,57.425293
-200.0,200,57.494848
-144.0,144,57.494978
-77.0,77,57.495045
-69.0,69,57.495104
-54.0,54,57.495159
-43.0,43,57.495214
-43.0,43,57.495266
-200.0,200,57.515152
-144.0,144,57.515276
-92.0,92,57.515342
-15.0,15,57.5154
