#{"t_start": 1541121538.7325048, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.540905
-46.0,46,42.540943
-36.0,36,42.54098
-10.0,10,42.541015
-10.0,10,42.541051
-200.0,200,42.564065
-182.0,182,42.564178
-63.0,63,42.564229
-24.0,24,42.564288
-13.0,13,42.564326
-13.0,13,42.564362
-200.0,200,42.569894
-96.0,96,42.569987
-79.0,79,42.57005
-6.0,6,42.570091
-4.0,4,42.570128
-4.0,4,42.570164
-200.0,200,42.608088
-182.0,182,42.60819
-157.0,157,42.608238
-61.0,61,42.608279
-29.0,29,42.608316
-29.0,29,42.608352
-200.0,200,42.622175
-96.0,96,42.622288
-79.0,79,42.622351
-50.0,50,42.622391
-46.0,46,42.622427
-36.0,36,42.622463
-10.0,10,42.622498
-10.0,10,42.622533
-200.0,200,42.635888
-96.0,96,42.635972
-79.0,79,42.636019
-50.0,50,42.636059
-46.0,46,42.636097
-36.0,36,42.636134
-10.0,10,42.63617
-10.0,10,42.636205
-200.0,200,42.71347
-182.0,182,42.713584
-157.0,157,42.713634
-61.0,61,42.71369
-55.0,55,42.713728
-55.0,55,42.713764
-200.0,200,42.774772
-96.0,96,42.77488
-79.0,79,42.774961
-50.0,50,42.775001
-46.0,46,42.775038
-46.0,46,42.775074
-200.0,200,42.83886
-96.0,96,42.838962
-79.0,79,42.839016
-50.0,50,42.839091
-46.0,46,42.839129
-46.0,46,42.839165
-200.0,200,42.886334
-96.0,96,42.886472
-79.0,79,42.886522
-50.0,50,42.886581
-46.0,46,42.88662
-36.0,36,42.886657
-36.0,36,42.886694
-200.0,200,42.95761
-182.0,182,42.957718
-157.0,157,42.957768
-61.0,61,42.957809
-55.0,55,42.957848
-55.0,55,42.957884
-200.0,200,43.061291
-96.0,96,43.061406
-79.0,79,43.061454
-74.0,74,43.061494
-74.0,74,43.061531
-200.0,200,43.124563
-96.0,96,43.124662
-79.0,79,43.124712
-50.0,50,43.124767
-46.0,46,43.124805
-36.0,36,43.124841
-36.0,36,43.124877
-200.0,200,43.171806
-96.0,96,43.17191
-79.0,79,43.17196
-50.0,50,43.172015
-46.0,46,43.172054
-36.0,36,43.172091
-36.0,36,43.172128
-200.0,200,43.21012
-182.0,182,43.210231
-157.0,157,43.210278
-61.0,61,43.210319
-29.0,29,43.210356
-29.0,29,43.210392
-200.0,200,43.224119
-96.0,96,43.224258
-79.0,79,43.224311
-50.0,50,43.22436
-46.0,46,43.224406
-36.0,36,43.224451
-10.0,10,43.224495
-10.0,10,43.224534
-200.0,200,43.267947
-182.0,182,43.268044
-157.0,157,43.268091
-61.0,61,43.268132
-29.0,29,43.268169
-29.0,29,43.268204
-200.0,200,43.273871
-96.0,96,43.273966
-79.0,79,43.274013
-6.0,6,43.274054
-4.0,4,43.274092
-4.0,4,43.274129
-200.0,200,43.344537
-182.0,182,43.344638
-157.0,157,43.344686
-61.0,61,43.344726
-55.0,55,43.344764
-55.0,55,43.344801
-200.0,200,43.378125
-96.0,96,43.37826
-79.0,79,43.378309
-50.0,50,43.378367
-46.0,46,43.378405
-36.0,36,43.378441
-25.0,25,43.378476
-25.0,25,43.378511
-200.0,200,43.429698
-96.0,96,43.429801
-79.0,79,43.429849
-50.0,50,43.429891
-46.0,46,43.429933
-36.0,36,43.429981
-36.0,36,43.430021
-200.0,200,43.501529
-182.0,182,43.501659
-157.0,157,43.501714
-61.0,61,43.501774
-55.0,55,43.501814
-55.0,55,43.501867
-200.0,200,43.519514
-182.0,182,43.519614
-63.0,63,43.519666
-24.0,24,43.519725
-13.0,13,43.519763
-13.0,13,43.519799
-200.0,200,43.583861
-96.0,96,43.583963
-79.0,79,43.584012
-50.0,50,43.584052
-46.0,46,43.584089
-46.0,46,43.584124
-200.0,200,43.644703
-96.0,96,43.644805
-79.0,79,43.644853
-50.0,50,43.644894
-46.0,46,43.644933
-46.0,46,43.64497
-200.0,200,43.650537
-96.0,96,43.650639
-79.0,79,43.650687
-6.0,6,43.65073
-4.0,4,43.650782
-4.0,4,43.650818
-200.0,200,43.715117
-96.0,96,43.715251
-79.0,79,43.715298
-50.0,50,43.71534
-46.0,46,43.715377
-46.0,46,43.715413
-200.0,200,43.817954
-96.0,96,43.818066
-79.0,79,43.818113
-74.0,74,43.818153
-74.0,74,43.81819
-200.0,200,43.879099
-96.0,96,43.879201
-79.0,79,43.879248
-50.0,50,43.879289
-46.0,46,43.879325
-46.0,46,43.87936
-200.0,200,43.95493
-182.0,182,43.955051
-157.0,157,43.955115
-61.0,61,43.955157
-55.0,55,43.955195
-55.0,55,43.955232
-200.0,200,44.014593
-96.0,96,44.014699
-79.0,79,44.014751
-50.0,50,44.014811
-46.0,46,44.014865
-46.0,46,44.0149
-200.0,200,44.048733
-96.0,96,44.048831
-79.0,79,44.048879
-50.0,50,44.048921
-46.0,46,44.048959
-36.0,36,44.048997
-25.0,25,44.049032
-25.0,25,44.049069
-200.0,200,44.151789
-96.0,96,44.151893
-79.0,79,44.15194
-74.0,74,44.151982
-74.0,74,44.15202
-200.0,200,44.185734
-96.0,96,44.185881
-79.0,79,44.18593
-50.0,50,44.185987
-46.0,46,44.186025
-36.0,36,44.186062
-25.0,25,44.186097
-25.0,25,44.186133
-200.0,200,44.263361
-182.0,182,44.263479
-157.0,157,44.263549
-61.0,61,44.26359
-55.0,55,44.263628
-55.0,55,44.263664
-200.0,200,44.296905
-96.0,96,44.297022
-79.0,79,44.297069
-50.0,50,44.297108
-46.0,46,44.297145
-36.0,36,44.297181
-25.0,25,44.297216
-25.0,25,44.297251
-200.0,200,44.381096
-182.0,182,44.381197
-157.0,157,44.381246
-61.0,61,44.381287
-55.0,55,44.381326
-55.0,55,44.381362
-200.0,200,44.429528
-96.0,96,44.42963
-79.0,79,44.429677
-50.0,50,44.429718
-46.0,46,44.429756
-36.0,36,44.429793
-36.0,36,44.429828
-200.0,200,44.435429
-96.0,96,44.435559
-79.0,79,44.435612
-6.0,6,44.435688
-4.0,4,44.435727
-4.0,4,44.435763
-200.0,200,44.473189
-182.0,182,44.473353
-157.0,157,44.473402
-61.0,61,44.473442
-29.0,29,44.473479
-29.0,29,44.473515
-200.0,200,44.526172
-96.0,96,44.526282
-79.0,79,44.52636
-50.0,50,44.5264
-46.0,46,44.526438
-36.0,36,44.526475
-36.0,36,44.52651
-200.0,200,44.54085
-96.0,96,44.540947
-79.0,79,44.540995
-50.0,50,44.541036
-46.0,46,44.541075
-36.0,36,44.541112
-10.0,10,44.541148
-10.0,10,44.541185
-200.0,200,44.554608
-96.0,96,44.554708
-79.0,79,44.554756
-50.0,50,44.554798
-46.0,46,44.554837
-36.0,36,44.554874
-10.0,10,44.554911
-10.0,10,44.554947
-200.0,200,44.569103
-96.0,96,44.569196
-79.0,79,44.569243
-50.0,50,44.569284
-46.0,46,44.569322
-36.0,36,44.569359
-10.0,10,44.569402
-10.0,10,44.569438
-200.0,200,44.575216
-96.0,96,44.575324
-79.0,79,44.575408
-6.0,6,44.575466
-4.0,4,44.575512
-4.0,4,44.57555
-200.0,200,44.651739
-182.0,182,44.65187
-157.0,157,44.651923
-61.0,61,44.651997
-55.0,55,44.652036
-55.0,55,44.652073
-200.0,200,44.749074
-96.0,96,44.749174
-79.0,79,44.749222
-74.0,74,44.749263
-74.0,74,44.749302
-200.0,200,44.814707
-96.0,96,44.814816
-79.0,79,44.81488
-50.0,50,44.814921
-46.0,46,44.81496
-46.0,46,44.814996
-200.0,200,44.820726
-96.0,96,44.820798
-79.0,79,44.820844
-6.0,6,44.820884
-4.0,4,44.820921
-4.0,4,44.820957
-200.0,200,44.834186
-96.0,96,44.834285
-79.0,79,44.834336
-50.0,50,44.834394
-46.0,46,44.834432
-36.0,36,44.834469
-10.0,10,44.834505
-10.0,10,44.83454
-200.0,200,44.940269
-96.0,96,44.940365
-79.0,79,44.940411
-74.0,74,44.940451
-74.0,74,44.940488
-200.0,200,44.989132
-96.0,96,44.989248
-79.0,79,44.989311
-50.0,50,44.989351
-46.0,46,44.989389
-36.0,36,44.989425
-36.0,36,44.989461
-200.0,200,45.055393
-96.0,96,45.055542
-79.0,79,45.055592
-50.0,50,45.055648
-46.0,46,45.055685
-46.0,46,45.055721
-200.0,200,45.089379
-96.0,96,45.089485
-79.0,79,45.089553
-50.0,50,45.089611
-46.0,46,45.089649
-36.0,36,45.089685
-25.0,25,45.089721
-25.0,25,45.089756
-200.0,200,45.138266
-96.0,96,45.138371
-79.0,79,45.138423
-50.0,50,45.138468
-46.0,46,45.138537
-36.0,36,45.138573
-36.0,36,45.138608
-200.0,200,45.24254
-96.0,96,45.242639
-79.0,79,45.242687
-74.0,74,45.242728
-74.0,74,45.242766
-200.0,200,45.290369
-96.0,96,45.290483
-79.0,79,45.290529
-50.0,50,45.290569
-46.0,46,45.290606
-36.0,36,45.290641
-36.0,36,45.290676
-200.0,200,45.327088
-96.0,96,45.327172
-79.0,79,45.327218
-50.0,50,45.327258
-46.0,46,45.327296
-36.0,36,45.327332
-25.0,25,45.327368
-25.0,25,45.327402
-200.0,200,45.344829
-182.0,182,45.344947
-63.0,63,45.344997
-24.0,24,45.345055
-13.0,13,45.345093
-13.0,13,45.345129
-200.0,200,45.415017
-182.0,182,45.415132
-157.0,157,45.415179
-61.0,61,45.41522
-55.0,55,45.415258
-55.0,55,45.415294
-200.0,200,45.49014
-182.0,182,45.490284
-157.0,157,45.490355
-61.0,61,45.490414
-55.0,55,45.490453
-44.0,44,45.490491
-44.0,44,45.490543
-200.0,200,45.563492
-182.0,182,45.563613
-157.0,157,45.563681
-61.0,61,45.563724
-55.0,55,45.563763
-55.0,55,45.563801
-200.0,200,45.617387
-96.0,96,45.617485
-79.0,79,45.617532
-50.0,50,45.617575
-46.0,46,45.617613
-36.0,36,45.61765
-36.0,36,45.617687
-200.0,200,45.666779
-96.0,96,45.666884
-79.0,79,45.666948
-50.0,50,45.666989
-46.0,46,45.667028
-36.0,36,45.667066
-36.0,36,45.667102
-200.0,200,45.673051
-96.0,96,45.673171
-79.0,79,45.673238
-6.0,6,45.673294
-4.0,4,45.673332
-4.0,4,45.673368
-200.0,200,45.733164
-182.0,182,45.733271
-157.0,157,45.733323
-61.0,61,45.733381
-55.0,55,45.733418
-44.0,44,45.733455
-44.0,44,45.733491
-200.0,200,45.74753
-96.0,96,45.747648
-79.0,79,45.747713
-50.0,50,45.747769
-46.0,46,45.747805
-36.0,36,45.747841
-10.0,10,45.747877
-10.0,10,45.747912
-200.0,200,45.766256
-96.0,96,45.766371
-79.0,79,45.766418
-50.0,50,45.766458
-46.0,46,45.766495
-36.0,36,45.766531
-10.0,10,45.766567
-10.0,10,45.766602
-200.0,200,45.800231
-96.0,96,45.800342
-79.0,79,45.80041
-50.0,50,45.800467
-46.0,46,45.800505
-36.0,36,45.800543
-25.0,25,45.800579
-25.0,25,45.800615
-200.0,200,45.818224
-182.0,182,45.818329
-63.0,63,45.818395
-24.0,24,45.81845
-13.0,13,45.818487
-13.0,13,45.818523
-200.0,200,45.832729
-96.0,96,45.83283
-79.0,79,45.832892
-50.0,50,45.832933
-46.0,46,45.832972
-36.0,36,45.833008
-10.0,10,45.833045
-10.0,10,45.833081
-200.0,200,45.851897
-182.0,182,45.851996
-63.0,63,45.852043
-24.0,24,45.852083
-13.0,13,45.85212
-13.0,13,45.852155
-200.0,200,45.85801
-96.0,96,45.858109
-79.0,79,45.858159
-6.0,6,45.858203
-4.0,4,45.858243
-4.0,4,45.858281
-200.0,200,45.891732
-96.0,96,45.891841
-79.0,79,45.891904
-50.0,50,45.891946
-46.0,46,45.891984
-36.0,36,45.892021
-25.0,25,45.892057
-25.0,25,45.892093
-200.0,200,46.004515
-96.0,96,46.004633
-79.0,79,46.004682
-74.0,74,46.004722
-74.0,74,46.00476
-200.0,200,46.056751
-96.0,96,46.056865
-79.0,79,46.056913
-50.0,50,46.056954
-46.0,46,46.056992
-36.0,36,46.057029
-36.0,36,46.057065
-200.0,200,46.142929
-96.0,96,46.143048
-79.0,79,46.143095
-74.0,74,46.143136
-65.0,65,46.143174
-65.0,65,46.143211
-200.0,200,46.222992
-182.0,182,46.223104
-157.0,157,46.223158
-61.0,61,46.22322
-55.0,55,46.22326
-55.0,55,46.2233
-200.0,200,46.282129
-182.0,182,46.282252
-157.0,157,46.282303
-61.0,61,46.282346
-55.0,55,46.282398
-44.0,44,46.282434
-44.0,44,46.282469
-200.0,200,46.373315
-96.0,96,46.373424
-79.0,79,46.373489
-74.0,74,46.373531
-65.0,65,46.37357
-65.0,65,46.373607
-200.0,200,46.433448
-182.0,182,46.433549
-157.0,157,46.433597
-61.0,61,46.433638
-55.0,55,46.433676
-44.0,44,46.433712
-44.0,44,46.433749
-200.0,200,46.525168
-96.0,96,46.525294
-79.0,79,46.525345
-74.0,74,46.525402
-65.0,65,46.525441
-65.0,65,46.525477
-200.0,200,46.542855
-182.0,182,46.542963
-63.0,63,46.543017
-24.0,24,46.543094
-13.0,13,46.543132
-13.0,13,46.543168
-200.0,200,46.590806
-96.0,96,46.590907
-79.0,79,46.590958
-50.0,50,46.591001
-46.0,46,46.591041
-36.0,36,46.591094
-36.0,36,46.591131
-200.0,200,46.612538
-182.0,182,46.612658
-157.0,157,46.612724
-61.0,61,46.612767
-55.0,55,46.612808
-44.0,44,46.612846
-13.0,13,46.612898
-13.0,13,46.612932
-200.0,200,46.646425
-96.0,96,46.646523
-79.0,79,46.646571
-50.0,50,46.646612
-46.0,46,46.646651
-36.0,36,46.646688
-25.0,25,46.646723
-25.0,25,46.646759
-200.0,200,46.733231
-96.0,96,46.733329
-79.0,79,46.733376
-74.0,74,46.733416
-65.0,65,46.733454
-65.0,65,46.73349
-200.0,200,46.811262
-182.0,182,46.811379
-157.0,157,46.811435
-61.0,61,46.811535
-55.0,55,46.811591
-55.0,55,46.811629
-200.0,200,46.850938
-182.0,182,46.851063
-157.0,157,46.851115
-61.0,61,46.851172
-29.0,29,46.851211
-29.0,29,46.851247
-200.0,200,46.869123
-182.0,182,46.869242
-157.0,157,46.869291
-61.0,61,46.869333
-55.0,55,46.869373
-44.0,44,46.86941
-13.0,13,46.869446
-13.0,13,46.869481
-200.0,200,46.932973
-182.0,182,46.933079
-157.0,157,46.933128
-61.0,61,46.933169
-55.0,55,46.933206
-44.0,44,46.933242
-44.0,44,46.933278
-200.0,200,47.026741
-96.0,96,47.026844
-79.0,79,47.026891
-74.0,74,47.026932
-65.0,65,47.026971
-65.0,65,47.027007
-200.0,200,47.061671
-96.0,96,47.061777
-79.0,79,47.061828
-50.0,50,47.061884
-46.0,46,47.061922
-36.0,36,47.061957
-25.0,25,47.061992
-25.0,25,47.062027
-200.0,200,47.096716
-96.0,96,47.096825
-79.0,79,47.096891
-50.0,50,47.096947
-46.0,46,47.096985
-36.0,36,47.097021
-25.0,25,47.097056
-25.0,25,47.097091
-200.0,200,47.173576
-182.0,182,47.173714
-157.0,157,47.173794
-61.0,61,47.173836
-55.0,55,47.173874
-55.0,55,47.17391
-200.0,200,47.247321
-182.0,182,47.24744
-157.0,157,47.247493
-61.0,61,47.247562
-55.0,55,47.247602
-55.0,55,47.247638
-200.0,200,47.294612
-96.0,96,47.294734
-79.0,79,47.294786
-50.0,50,47.294844
-46.0,46,47.294883
-36.0,36,47.294921
-36.0,36,47.294958
-200.0,200,47.304956
-96.0,96,47.305078
-79.0,79,47.305125
-6.0,6,47.305165
-4.0,4,47.305202
-4.0,4,47.305238
-200.0,200,47.344108
-182.0,182,47.344231
-157.0,157,47.344283
-61.0,61,47.344341
-29.0,29,47.344381
-29.0,29,47.344418
-200.0,200,47.377254
-96.0,96,47.377378
-79.0,79,47.377445
-50.0,50,47.377487
-46.0,46,47.377526
-36.0,36,47.377563
-25.0,25,47.377599
-25.0,25,47.377635
-200.0,200,47.454183
-182.0,182,47.454283
-157.0,157,47.454332
-61.0,61,47.454375
-55.0,55,47.454413
-55.0,55,47.45445
-200.0,200,47.489038
-96.0,96,47.489138
-79.0,79,47.489185
-50.0,50,47.489226
-46.0,46,47.489264
-36.0,36,47.4893
-25.0,25,47.489336
-25.0,25,47.489371
-200.0,200,47.527557
-182.0,182,47.527665
-157.0,157,47.527717
-61.0,61,47.527789
-29.0,29,47.527826
-29.0,29,47.527862
-200.0,200,47.541337
-96.0,96,47.54145
-79.0,79,47.5415
-50.0,50,47.541558
-46.0,46,47.541596
-36.0,36,47.541634
-10.0,10,47.541671
-10.0,10,47.541715
-200.0,200,47.559356
-182.0,182,47.559471
-157.0,157,47.55953
-61.0,61,47.559588
-55.0,55,47.559627
-44.0,44,47.559664
-13.0,13,47.5597
-13.0,13,47.559735
-200.0,200,47.581229
-182.0,182,47.581325
-63.0,63,47.581374
-24.0,24,47.581415
-13.0,13,47.581452
-13.0,13,47.581489
-200.0,200,47.619762
-182.0,182,47.619864
-157.0,157,47.619914
-61.0,61,47.619968
-29.0,29,47.620005
-29.0,29,47.620041
-200.0,200,47.634142
-96.0,96,47.634232
-79.0,79,47.634282
-50.0,50,47.634339
-46.0,46,47.634378
-36.0,36,47.634415
-10.0,10,47.634451
-10.0,10,47.634488
-200.0,200,47.682665
-96.0,96,47.682764
-79.0,79,47.682811
-50.0,50,47.682851
-46.0,46,47.68289
-36.0,36,47.682927
-36.0,36,47.682963
-200.0,200,47.774435
-96.0,96,47.77454
-79.0,79,47.77459
-74.0,74,47.774633
-65.0,65,47.774689
-65.0,65,47.774725
-200.0,200,47.847667
-182.0,182,47.847788
-157.0,157,47.847836
-61.0,61,47.847876
-55.0,55,47.847914
-55.0,55,47.84795
-200.0,200,47.92577
-182.0,182,47.925877
-157.0,157,47.925926
-61.0,61,47.925982
-55.0,55,47.92602
-55.0,55,47.926065
-200.0,200,47.98507
-96.0,96,47.985173
-79.0,79,47.985231
-50.0,50,47.985292
-46.0,46,47.98535
-36.0,36,47.985399
-36.0,36,47.985438
-200.0,200,48.071729
-182.0,182,48.071841
-157.0,157,48.071923
-61.0,61,48.071964
-55.0,55,48.072002
-55.0,55,48.072039
-200.0,200,48.077605
-96.0,96,48.077699
-79.0,79,48.077764
-6.0,6,48.077804
-4.0,4,48.077842
-4.0,4,48.077879
-200.0,200,48.126685
-96.0,96,48.126808
-79.0,79,48.126874
-50.0,50,48.126915
-46.0,46,48.126953
-36.0,36,48.12699
-36.0,36,48.127025
-200.0,200,48.147388
-182.0,182,48.147537
-157.0,157,48.147593
-61.0,61,48.14765
-55.0,55,48.147689
-44.0,44,48.147727
-13.0,13,48.147763
-13.0,13,48.147798
-200.0,200,48.186035
-182.0,182,48.186138
-157.0,157,48.186187
-61.0,61,48.186227
-55.0,55,48.186265
-25.0,25,48.1863
-25.0,25,48.186336
-200.0,200,48.219003
-182.0,182,48.219128
-157.0,157,48.219178
-61.0,61,48.219223
-55.0,55,48.219296
-25.0,25,48.219333
-25.0,25,48.219368
-200.0,200,48.309233
-96.0,96,48.309351
-79.0,79,48.309402
-74.0,74,48.309459
-65.0,65,48.309497
-65.0,65,48.309534
-200.0,200,48.343395
-96.0,96,48.343509
-79.0,79,48.343596
-50.0,50,48.343636
-46.0,46,48.343675
-36.0,36,48.343712
-25.0,25,48.343749
-25.0,25,48.343785
-200.0,200,48.360907
-182.0,182,48.361001
-157.0,157,48.361068
-61.0,61,48.361125
-55.0,55,48.361163
-44.0,44,48.361199
-13.0,13,48.361234
-13.0,13,48.361269
-200.0,200,48.40908
-96.0,96,48.409179
-79.0,79,48.409227
-50.0,50,48.409267
-46.0,46,48.409306
-36.0,36,48.409343
-36.0,36,48.409379
-200.0,200,48.47231
-182.0,182,48.472428
-157.0,157,48.472476
-61.0,61,48.472517
-55.0,55,48.472554
-44.0,44,48.47259
-44.0,44,48.472626
-200.0,200,48.558394
-96.0,96,48.558532
-79.0,79,48.558579
-74.0,74,48.55862
-65.0,65,48.558659
-65.0,65,48.558695
-200.0,200,48.565024
-96.0,96,48.565119
-79.0,79,48.565165
-6.0,6,48.565206
-4.0,4,48.565245
-4.0,4,48.565282
-200.0,200,48.603612
-182.0,182,48.603713
-157.0,157,48.60376
-61.0,61,48.603801
-55.0,55,48.603838
-25.0,25,48.603873
-25.0,25,48.603908
-200.0,200,48.621326
-182.0,182,48.62145
-63.0,63,48.621502
-24.0,24,48.621575
-13.0,13,48.621612
-13.0,13,48.621647
-200.0,200,48.644068
-96.0,96,48.644164
-79.0,79,48.644211
-50.0,50,48.644251
-46.0,46,48.644289
-36.0,36,48.644326
-16.0,16,48.644362
-16.0,16,48.644398
-200.0,200,48.650216
-96.0,96,48.650297
-79.0,79,48.650344
-6.0,6,48.650384
-4.0,4,48.650421
-4.0,4,48.650456
-200.0,200,48.74148
-96.0,96,48.741606
-79.0,79,48.741653
-74.0,74,48.741695
-65.0,65,48.741733
-65.0,65,48.74177
-200.0,200,48.80097
-182.0,182,48.801073
-157.0,157,48.801123
-61.0,61,48.801165
-55.0,55,48.801204
-44.0,44,48.801241
-44.0,44,48.801277
-200.0,200,48.834955
-182.0,182,48.835055
-157.0,157,48.835104
-61.0,61,48.835145
-55.0,55,48.835184
-25.0,25,48.83522
-25.0,25,48.835256
-200.0,200,48.872395
-96.0,96,48.872503
-79.0,79,48.872585
-50.0,50,48.872627
-46.0,46,48.872673
-36.0,36,48.87271
-25.0,25,48.872745
-25.0,25,48.87278
-200.0,200,48.885934
-96.0,96,48.886052
-79.0,79,48.886102
-50.0,50,48.886145
-46.0,46,48.886214
-36.0,36,48.886251
-10.0,10,48.886285
-10.0,10,48.88632
-200.0,200,48.899691
-96.0,96,48.899795
-79.0,79,48.899849
-50.0,50,48.899909
-46.0,46,48.899963
-36.0,36,48.899999
-10.0,10,48.900035
-10.0,10,48.90007
-200.0,200,48.934079
-182.0,182,48.934182
-157.0,157,48.934248
-61.0,61,48.934289
-55.0,55,48.934328
-25.0,25,48.934365
-25.0,25,48.9344
-200.0,200,48.940206
-96.0,96,48.940314
-79.0,79,48.940381
-6.0,6,48.940426
-4.0,4,48.940483
-4.0,4,48.940521
-200.0,200,49.003494
-182.0,182,49.003598
-157.0,157,49.003647
-61.0,61,49.003689
-55.0,55,49.003728
-44.0,44,49.003766
-44.0,44,49.003803
-200.0,200,49.03739
-182.0,182,49.037494
-157.0,157,49.037558
-61.0,61,49.0376
-55.0,55,49.037638
-25.0,25,49.037675
-25.0,25,49.03771
-200.0,200,49.070926
-182.0,182,49.071031
-157.0,157,49.071079
-61.0,61,49.071121
-55.0,55,49.071159
-25.0,25,49.071196
-25.0,25,49.071233
-200.0,200,49.089049
-182.0,182,49.089142
-63.0,63,49.08919
-24.0,24,49.089231
-13.0,13,49.08927
-13.0,13,49.089306
-200.0,200,49.151752
-182.0,182,49.15187
-157.0,157,49.151935
-61.0,61,49.151976
-55.0,55,49.152013
-44.0,44,49.152049
-44.0,44,49.152084
-200.0,200,49.173206
-96.0,96,49.173325
-79.0,79,49.173376
-50.0,50,49.173434
-46.0,46,49.173473
-36.0,36,49.17351
-16.0,16,49.173546
-16.0,16,49.173583
-200.0,200,49.195092
-96.0,96,49.195206
-79.0,79,49.195253
-50.0,50,49.195294
-46.0,46,49.195331
-36.0,36,49.195367
-16.0,16,49.195403
-16.0,16,49.195439
-200.0,200,49.242893
-96.0,96,49.242991
-79.0,79,49.243039
-50.0,50,49.24308
-46.0,46,49.243119
-36.0,36,49.243156
-36.0,36,49.243192
-200.0,200,49.280952
-96.0,96,49.281052
-79.0,79,49.2811
-50.0,50,49.281141
-46.0,46,49.281179
-36.0,36,49.281215
-25.0,25,49.28125
-25.0,25,49.281285
-200.0,200,49.315126
-182.0,182,49.315259
-157.0,157,49.315322
-61.0,61,49.315363
-55.0,55,49.3154
-25.0,25,49.315436
-25.0,25,49.315471
-200.0,200,49.399912
-96.0,96,49.40003
-79.0,79,49.400078
-74.0,74,49.40012
-65.0,65,49.400157
-65.0,65,49.400194
-200.0,200,49.426394
-96.0,96,49.426497
-79.0,79,49.426559
-50.0,50,49.4266
-46.0,46,49.426637
-36.0,36,49.426673
-16.0,16,49.426708
-16.0,16,49.426743
-200.0,200,49.432419
-96.0,96,49.432524
-79.0,79,49.43257
-6.0,6,49.432611
-4.0,4,49.432651
-4.0,4,49.432688
-200.0,200,49.438461
-96.0,96,49.438581
-79.0,79,49.43863
-6.0,6,49.438672
-4.0,4,49.43871
-4.0,4,49.438747
-200.0,200,49.47246
-182.0,182,49.472771
-157.0,157,49.472887
-61.0,61,49.472931
-55.0,55,49.47297
-25.0,25,49.473008
-25.0,25,49.473044
-200.0,200,49.521438
-96.0,96,49.52154
-79.0,79,49.52159
-50.0,50,49.521647
-46.0,46,49.521685
-36.0,36,49.521722
-36.0,36,49.521757
-200.0,200,49.573936
-96.0,96,49.574056
-79.0,79,49.574105
-50.0,50,49.574161
-46.0,46,49.574199
-36.0,36,49.574235
-36.0,36,49.574271
-200.0,200,49.58783
-96.0,96,49.587921
-79.0,79,49.587969
-50.0,50,49.588025
-46.0,46,49.588062
-36.0,36,49.588099
-10.0,10,49.588133
-10.0,10,49.588169
-200.0,200,49.609262
-96.0,96,49.609381
-79.0,79,49.609463
-50.0,50,49.609505
-46.0,46,49.609544
-36.0,36,49.609581
-16.0,16,49.609617
-16.0,16,49.609654
-200.0,200,49.631448
-96.0,96,49.631575
-79.0,79,49.631625
-50.0,50,49.631684
-46.0,46,49.631721
-36.0,36,49.631758
-16.0,16,49.631793
-16.0,16,49.631829
-200.0,200,49.648905
-182.0,182,49.649014
-157.0,157,49.649063
-61.0,61,49.649107
-55.0,55,49.649161
-44.0,44,49.649197
-13.0,13,49.649232
-13.0,13,49.649267
-200.0,200,49.666692
-182.0,182,49.666802
-63.0,63,49.66685
-24.0,24,49.666891
-13.0,13,49.666928
-13.0,13,49.666964
-200.0,200,49.680378
-96.0,96,49.68046
-79.0,79,49.680506
-50.0,50,49.680546
-46.0,46,49.680584
-36.0,36,49.680619
-10.0,10,49.680653
-10.0,10,49.680688
-200.0,200,49.718354
-96.0,96,49.718471
-79.0,79,49.718521
-50.0,50,49.718576
-46.0,46,49.718615
-36.0,36,49.718658
-25.0,25,49.718696
-25.0,25,49.718731
-200.0,200,49.804338
-96.0,96,49.804439
-79.0,79,49.804487
-74.0,74,49.80453
-65.0,65,49.804569
-65.0,65,49.804606
-200.0,200,49.894696
-96.0,96,49.89481
-79.0,79,49.894857
-74.0,74,49.894899
-65.0,65,49.894936
-65.0,65,49.894971
-200.0,200,49.983577
-96.0,96,49.983688
-79.0,79,49.983756
-74.0,74,49.983812
-65.0,65,49.983849
-65.0,65,49.983884
-200.0,200,49.997608
-96.0,96,49.997724
-79.0,79,49.997771
-50.0,50,49.99781
-46.0,46,49.997847
-36.0,36,49.997884
-10.0,10,49.997919
-10.0,10,49.997953
-200.0,200,50.030617
-182.0,182,50.03072
-157.0,157,50.030769
-61.0,61,50.030811
-55.0,55,50.030849
-25.0,25,50.030885
-25.0,25,50.030921
-200.0,200,50.04789
-182.0,182,50.047996
-157.0,157,50.048049
-61.0,61,50.048124
-55.0,55,50.048162
-44.0,44,50.048197
-13.0,13,50.048232
-13.0,13,50.048266
-200.0,200,50.053682
-96.0,96,50.053785
-79.0,79,50.053848
-6.0,6,50.053892
-4.0,4,50.053962
-4.0,4,50.053997
-200.0,200,50.075275
-96.0,96,50.075379
-79.0,79,50.075427
-50.0,50,50.075468
-46.0,46,50.075519
-36.0,36,50.075558
-16.0,16,50.075594
-16.0,16,50.075629
-200.0,200,50.081225
-96.0,96,50.081329
-79.0,79,50.081378
-6.0,6,50.081435
-4.0,4,50.081472
-4.0,4,50.081508
-200.0,200,50.1452
-182.0,182,50.145304
-157.0,157,50.145354
-61.0,61,50.145395
-55.0,55,50.145433
-44.0,44,50.145469
-44.0,44,50.145504
-200.0,200,50.163345
-182.0,182,50.163465
