#{"t_start": 1541123067.2009518, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.121211
-46.0,46,43.121249
-36.0,36,43.121286
-10.0,10,43.121321
-10.0,10,43.121357
-200.0,200,43.144978
-182.0,182,43.145087
-63.0,63,43.145134
-24.0,24,43.145175
-13.0,13,43.145212
-13.0,13,43.145248
-200.0,200,43.151
-96.0,96,43.151099
-79.0,79,43.151152
-6.0,6,43.151224
-4.0,4,43.151262
-4.0,4,43.151297
-200.0,200,43.190297
-182.0,182,43.190417
-157.0,157,43.190482
-61.0,61,43.190523
-29.0,29,43.190561
-29.0,29,43.190596
-200.0,200,43.205615
-96.0,96,43.205736
-79.0,79,43.205787
-50.0,50,43.205829
-46.0,46,43.205882
-36.0,36,43.205918
-10.0,10,43.205952
-10.0,10,43.205986
-200.0,200,43.220298
-96.0,96,43.220411
-79.0,79,43.220459
-50.0,50,43.220501
-46.0,46,43.22054
-36.0,36,43.220577
-10.0,10,43.220613
-10.0,10,43.220648
-200.0,200,43.299469
-182.0,182,43.299615
-157.0,157,43.29967
-61.0,61,43.299713
-55.0,55,43.299752
-55.0,55,43.299791
-200.0,200,43.360849
-96.0,96,43.360993
-79.0,79,43.36106
-50.0,50,43.361102
-46.0,46,43.36114
-46.0,46,43.361178
-200.0,200,43.426462
-96.0,96,43.426584
-79.0,79,43.426634
-50.0,50,43.426692
-46.0,46,43.426731
-46.0,46,43.426769
-200.0,200,43.474957
-96.0,96,43.475106
-79.0,79,43.475169
-50.0,50,43.47521
-46.0,46,43.475248
-36.0,36,43.475284
-36.0,36,43.47532
-200.0,200,43.548462
-182.0,182,43.54858
-157.0,157,43.548628
-61.0,61,43.548669
-55.0,55,43.548706
-55.0,55,43.548742
-200.0,200,43.651236
-96.0,96,43.651373
-79.0,79,43.65142
-74.0,74,43.651461
-74.0,74,43.651498
-200.0,200,43.713758
-96.0,96,43.713858
-79.0,79,43.713906
-50.0,50,43.713947
-46.0,46,43.713984
-36.0,36,43.714019
-36.0,36,43.714063
-200.0,200,43.762901
-96.0,96,43.763006
-79.0,79,43.763086
-50.0,50,43.763131
-46.0,46,43.763169
-36.0,36,43.763206
-36.0,36,43.763242
-200.0,200,43.802018
-182.0,182,43.802123
-157.0,157,43.802174
-61.0,61,43.802217
-29.0,29,43.802257
-29.0,29,43.802296
-200.0,200,43.816403
-96.0,96,43.81654
-79.0,79,43.816587
-50.0,50,43.816628
-46.0,46,43.816666
-36.0,36,43.816702
-10.0,10,43.816738
-10.0,10,43.816773
-200.0,200,43.859093
-182.0,182,43.859202
-157.0,157,43.859255
-61.0,61,43.859328
-29.0,29,43.859365
-29.0,29,43.859401
-200.0,200,43.865098
-96.0,96,43.865181
-79.0,79,43.865228
-6.0,6,43.865268
-4.0,4,43.865306
-4.0,4,43.865342
-200.0,200,43.938334
-182.0,182,43.938439
-157.0,157,43.938487
-61.0,61,43.938527
-55.0,55,43.938565
-55.0,55,43.9386
-200.0,200,43.973235
-96.0,96,43.973343
-79.0,79,43.973395
-50.0,50,43.97345
-46.0,46,43.973487
-36.0,36,43.973522
-25.0,25,43.973557
-25.0,25,43.973591
-200.0,200,44.026265
-96.0,96,44.026373
-79.0,79,44.026437
-50.0,50,44.026479
-46.0,46,44.026516
-36.0,36,44.026553
-36.0,36,44.026589
-200.0,200,44.100884
-182.0,182,44.101
-157.0,157,44.101049
-61.0,61,44.10109
-55.0,55,44.101128
-55.0,55,44.101165
-200.0,200,44.118434
-182.0,182,44.11856
-63.0,63,44.118611
-24.0,24,44.118669
-13.0,13,44.118707
-13.0,13,44.118744
-200.0,200,44.184262
-96.0,96,44.184366
-79.0,79,44.184415
-50.0,50,44.184456
-46.0,46,44.184495
-46.0,46,44.184532
-200.0,200,44.245693
-96.0,96,44.245794
-79.0,79,44.245842
-50.0,50,44.245883
-46.0,46,44.24592
-46.0,46,44.245957
-200.0,200,44.252113
-96.0,96,44.252199
-79.0,79,44.252246
-6.0,6,44.252286
-4.0,4,44.252323
-4.0,4,44.252359
-200.0,200,44.318091
-96.0,96,44.318201
-79.0,79,44.31827
-50.0,50,44.318327
-46.0,46,44.318366
-46.0,46,44.318403
-200.0,200,44.421301
-96.0,96,44.421408
-79.0,79,44.421471
-74.0,74,44.421512
-74.0,74,44.42155
-200.0,200,44.483364
-96.0,96,44.483465
-79.0,79,44.483513
-50.0,50,44.483553
-46.0,46,44.483591
-46.0,46,44.483627
-200.0,200,44.560714
-182.0,182,44.560817
-157.0,157,44.560864
-61.0,61,44.560905
-55.0,55,44.560943
-55.0,55,44.560979
-200.0,200,44.623568
-96.0,96,44.62367
-79.0,79,44.623717
-50.0,50,44.623758
-46.0,46,44.623795
-46.0,46,44.623831
-200.0,200,44.657813
-96.0,96,44.657915
-79.0,79,44.657963
-50.0,50,44.658005
-46.0,46,44.658044
-36.0,36,44.658081
-25.0,25,44.658117
-25.0,25,44.658152
-200.0,200,44.760587
-96.0,96,44.760694
-79.0,79,44.760744
-74.0,74,44.760787
-74.0,74,44.760843
-200.0,200,44.793911
-96.0,96,44.794012
-79.0,79,44.794061
-50.0,50,44.794104
-46.0,46,44.794155
-36.0,36,44.794191
-25.0,25,44.794226
-25.0,25,44.794261
-200.0,200,44.871544
-182.0,182,44.871659
-157.0,157,44.871707
-61.0,61,44.871749
-55.0,55,44.871787
-55.0,55,44.871824
-200.0,200,44.905914
-96.0,96,44.906036
-79.0,79,44.906086
-50.0,50,44.906128
-46.0,46,44.906182
-36.0,36,44.906219
-25.0,25,44.906254
-25.0,25,44.90629
-200.0,200,44.993792
-182.0,182,44.993897
-157.0,157,44.993946
-61.0,61,44.993989
-55.0,55,44.994027
-55.0,55,44.994064
-200.0,200,45.042052
-96.0,96,45.042174
-79.0,79,45.042224
-50.0,50,45.042266
-46.0,46,45.04232
-36.0,36,45.042357
-36.0,36,45.042393
-200.0,200,45.048234
-96.0,96,45.048329
-79.0,79,45.048425
-6.0,6,45.048485
-4.0,4,45.048523
-4.0,4,45.048559
-200.0,200,45.087142
-182.0,182,45.087258
-157.0,157,45.087312
-61.0,61,45.087354
-29.0,29,45.087392
-29.0,29,45.087428
-200.0,200,45.14096
-96.0,96,45.141082
-79.0,79,45.141131
-50.0,50,45.141203
-46.0,46,45.141243
-36.0,36,45.141282
-36.0,36,45.14132
-200.0,200,45.155691
-96.0,96,45.155792
-79.0,79,45.15587
-50.0,50,45.155912
-46.0,46,45.155951
-36.0,36,45.155988
-10.0,10,45.156022
-10.0,10,45.156057
-200.0,200,45.17039
-96.0,96,45.170501
-79.0,79,45.170592
-50.0,50,45.170636
-46.0,46,45.170689
-36.0,36,45.170725
-10.0,10,45.17076
-10.0,10,45.170794
-200.0,200,45.184708
-96.0,96,45.184812
-79.0,79,45.185286
-50.0,50,45.185351
-46.0,46,45.185395
-36.0,36,45.185445
-10.0,10,45.185483
-10.0,10,45.18552
-200.0,200,45.19125
-96.0,96,45.191355
-79.0,79,45.191404
-6.0,6,45.191447
-4.0,4,45.191486
-4.0,4,45.191524
-200.0,200,45.271297
-182.0,182,45.271405
-157.0,157,45.271456
-61.0,61,45.271515
-55.0,55,45.271553
-55.0,55,45.27159
-200.0,200,45.371676
-96.0,96,45.371785
-79.0,79,45.371834
-74.0,74,45.371876
-74.0,74,45.371914
-200.0,200,45.439961
-96.0,96,45.440094
-79.0,79,45.44014
-50.0,50,45.440181
-46.0,46,45.440224
-46.0,46,45.440267
-200.0,200,45.445993
-96.0,96,45.446084
-79.0,79,45.446149
-6.0,6,45.446192
-4.0,4,45.446231
-4.0,4,45.446269
-200.0,200,45.460545
-96.0,96,45.460675
-79.0,79,45.460722
-50.0,50,45.460763
-46.0,46,45.460802
-36.0,36,45.460839
-10.0,10,45.460874
-10.0,10,45.460909
-200.0,200,45.563366
-96.0,96,45.56347
-79.0,79,45.563518
-74.0,74,45.56356
-74.0,74,45.563599
-200.0,200,45.612899
-96.0,96,45.613003
-79.0,79,45.613068
-50.0,50,45.613108
-46.0,46,45.613145
-36.0,36,45.613181
-36.0,36,45.613216
-200.0,200,45.67984
-96.0,96,45.679937
-79.0,79,45.679983
-50.0,50,45.680023
-46.0,46,45.680061
-46.0,46,45.680097
-200.0,200,45.714953
-96.0,96,45.715072
-79.0,79,45.715139
-50.0,50,45.715181
-46.0,46,45.715219
-36.0,36,45.715255
-25.0,25,45.715292
-25.0,25,45.715327
-200.0,200,45.763234
-96.0,96,45.763349
-79.0,79,45.763395
-50.0,50,45.763434
-46.0,46,45.763491
-36.0,36,45.763529
-36.0,36,45.763578
-200.0,200,45.868102
-96.0,96,45.868225
-79.0,79,45.868272
-74.0,74,45.868314
-74.0,74,45.868351
-200.0,200,45.91694
-96.0,96,45.917045
-79.0,79,45.91713
-50.0,50,45.917175
-46.0,46,45.917215
-36.0,36,45.917266
-36.0,36,45.917302
-200.0,200,45.954776
-96.0,96,45.954864
-79.0,79,45.954912
-50.0,50,45.954953
-46.0,46,45.954991
-36.0,36,45.955027
-25.0,25,45.955071
-25.0,25,45.955107
-200.0,200,45.974331
-182.0,182,45.97447
-63.0,63,45.974538
-24.0,24,45.974595
-13.0,13,45.974632
-13.0,13,45.974667
-200.0,200,46.048474
-182.0,182,46.048574
-157.0,157,46.048621
-61.0,61,46.048661
-55.0,55,46.048698
-55.0,55,46.048734
-200.0,200,46.124231
-182.0,182,46.124337
-157.0,157,46.124389
-61.0,61,46.124431
-55.0,55,46.12447
-44.0,44,46.124508
-44.0,44,46.124544
-200.0,200,46.199623
-182.0,182,46.19974
-157.0,157,46.199788
-61.0,61,46.199828
-55.0,55,46.199865
-55.0,55,46.199902
-200.0,200,46.253203
-96.0,96,46.253342
-79.0,79,46.253425
-50.0,50,46.253466
-46.0,46,46.253503
-36.0,36,46.253539
-36.0,36,46.253576
-200.0,200,46.302122
-96.0,96,46.30224
-79.0,79,46.302287
-50.0,50,46.302328
-46.0,46,46.302366
-36.0,36,46.302403
-36.0,36,46.302439
-200.0,200,46.308273
-96.0,96,46.308377
-79.0,79,46.308426
-6.0,6,46.30847
-4.0,4,46.308523
-4.0,4,46.30856
-200.0,200,46.36859
-182.0,182,46.368697
-157.0,157,46.36875
-61.0,61,46.368806
-55.0,55,46.368845
-44.0,44,46.368882
-44.0,44,46.368918
-200.0,200,46.383141
-96.0,96,46.383249
-79.0,79,46.383316
-50.0,50,46.383372
-46.0,46,46.38341
-36.0,36,46.383447
-10.0,10,46.383483
-10.0,10,46.383518
-200.0,200,46.403721
-96.0,96,46.403822
-79.0,79,46.403889
-50.0,50,46.403933
-46.0,46,46.403971
-36.0,36,46.404007
-10.0,10,46.404042
-10.0,10,46.404078
-200.0,200,46.438299
-96.0,96,46.438401
-79.0,79,46.438449
-50.0,50,46.438489
-46.0,46,46.438526
-36.0,36,46.438561
-25.0,25,46.438596
-25.0,25,46.43863
-200.0,200,46.456345
-182.0,182,46.456437
-63.0,63,46.456484
-24.0,24,46.456524
-13.0,13,46.456561
-13.0,13,46.456596
-200.0,200,46.470991
-96.0,96,46.471131
-79.0,79,46.471178
-50.0,50,46.47122
-46.0,46,46.471258
-36.0,36,46.471295
-10.0,10,46.471331
-10.0,10,46.471366
-200.0,200,46.489581
-182.0,182,46.489696
-63.0,63,46.489744
-24.0,24,46.489784
-13.0,13,46.489822
-13.0,13,46.489858
-200.0,200,46.495981
-96.0,96,46.496077
-79.0,79,46.496139
-6.0,6,46.496178
-4.0,4,46.496216
-4.0,4,46.496252
-200.0,200,46.530637
-96.0,96,46.530751
-79.0,79,46.5308
-50.0,50,46.530841
-46.0,46,46.530879
-36.0,36,46.530915
-25.0,25,46.530951
-25.0,25,46.530994
-200.0,200,46.642389
-96.0,96,46.642497
-79.0,79,46.642559
-74.0,74,46.642598
-74.0,74,46.642635
-200.0,200,46.695027
-96.0,96,46.695183
-79.0,79,46.695245
-50.0,50,46.695286
-46.0,46,46.695323
-36.0,36,46.695359
-36.0,36,46.695395
-200.0,200,46.781822
-96.0,96,46.781922
-79.0,79,46.781968
-74.0,74,46.782008
-65.0,65,46.782045
-65.0,65,46.782081
-200.0,200,46.861732
-182.0,182,46.861851
-157.0,157,46.861901
-61.0,61,46.861958
-55.0,55,46.861996
-55.0,55,46.862033
-200.0,200,46.921033
-182.0,182,46.92115
-157.0,157,46.921199
-61.0,61,46.921241
-55.0,55,46.92128
-44.0,44,46.921317
-44.0,44,46.921352
-200.0,200,47.01485
-96.0,96,47.014992
-79.0,79,47.015042
-74.0,74,47.015096
-65.0,65,47.015136
-65.0,65,47.015173
-200.0,200,47.076827
-182.0,182,47.07693
-157.0,157,47.076979
-61.0,61,47.077021
-55.0,55,47.07706
-44.0,44,47.077097
-44.0,44,47.077134
-200.0,200,47.167708
-96.0,96,47.16782
-79.0,79,47.167869
-74.0,74,47.16791
-65.0,65,47.167948
-65.0,65,47.167984
-200.0,200,47.18592
-182.0,182,47.186036
-63.0,63,47.186085
-24.0,24,47.186126
-13.0,13,47.186165
-13.0,13,47.186201
-200.0,200,47.234471
-96.0,96,47.234581
-79.0,79,47.234636
-50.0,50,47.234712
-46.0,46,47.234751
-36.0,36,47.234788
-36.0,36,47.234824
-200.0,200,47.258168
-182.0,182,47.258295
-157.0,157,47.258346
-61.0,61,47.258404
-55.0,55,47.258442
-44.0,44,47.25848
-13.0,13,47.258515
-13.0,13,47.258551
-200.0,200,47.292577
-96.0,96,47.292677
-79.0,79,47.292724
-50.0,50,47.292764
-46.0,46,47.292802
-36.0,36,47.292839
-25.0,25,47.292875
-25.0,25,47.29291
-200.0,200,47.379355
-96.0,96,47.379457
-79.0,79,47.379504
-74.0,74,47.379544
-65.0,65,47.379582
-65.0,65,47.379618
-200.0,200,47.45944
-182.0,182,47.459552
-157.0,157,47.459619
-61.0,61,47.459681
-55.0,55,47.459733
-55.0,55,47.459773
-200.0,200,47.500533
-182.0,182,47.500638
-157.0,157,47.500688
-61.0,61,47.500731
-29.0,29,47.500771
-29.0,29,47.500808
-200.0,200,47.518285
-182.0,182,47.51841
-157.0,157,47.518476
-61.0,61,47.518518
-55.0,55,47.518557
-44.0,44,47.518594
-13.0,13,47.518629
-13.0,13,47.518663
-200.0,200,47.581994
-182.0,182,47.582114
-157.0,157,47.582167
-61.0,61,47.582225
-55.0,55,47.582263
-44.0,44,47.5823
-44.0,44,47.582336
-200.0,200,47.676402
-96.0,96,47.676499
-79.0,79,47.676546
-74.0,74,47.676587
-65.0,65,47.676624
-65.0,65,47.67666
-200.0,200,47.710709
-96.0,96,47.710811
-79.0,79,47.710859
-50.0,50,47.710901
-46.0,46,47.71094
-36.0,36,47.710977
-25.0,25,47.711013
-25.0,25,47.711057
-200.0,200,47.744969
-96.0,96,47.74509
-79.0,79,47.745138
-50.0,50,47.745179
-46.0,46,47.745217
-36.0,36,47.745253
-25.0,25,47.745288
-25.0,25,47.745323
-200.0,200,47.823686
-182.0,182,47.823807
-157.0,157,47.823858
-61.0,61,47.823915
-55.0,55,47.823953
-55.0,55,47.823989
-200.0,200,47.897769
-182.0,182,47.897881
-157.0,157,47.897935
-61.0,61,47.897996
-55.0,55,47.898036
-55.0,55,47.898083
-200.0,200,47.947015
-96.0,96,47.947134
-79.0,79,47.94723
-50.0,50,47.947271
-46.0,46,47.947308
-36.0,36,47.947345
-36.0,36,47.947381
-200.0,200,47.957718
-96.0,96,47.957834
-79.0,79,47.957883
-6.0,6,47.957923
-4.0,4,47.957961
-4.0,4,47.957998
-200.0,200,47.998101
-182.0,182,47.99821
-157.0,157,47.998263
-61.0,61,47.998308
-29.0,29,47.998391
-29.0,29,47.998429
-200.0,200,48.0327
-96.0,96,48.032799
-79.0,79,48.032846
-50.0,50,48.032887
-46.0,46,48.032924
-36.0,36,48.03296
-25.0,25,48.032996
-25.0,25,48.033031
-200.0,200,48.11012
-182.0,182,48.110236
-157.0,157,48.110285
-61.0,61,48.110327
-55.0,55,48.110365
-55.0,55,48.110402
-200.0,200,48.145707
-96.0,96,48.145809
-79.0,79,48.145856
-50.0,50,48.145897
-46.0,46,48.145935
-36.0,36,48.145972
-25.0,25,48.146008
-25.0,25,48.146045
-200.0,200,48.186186
-182.0,182,48.18629
-157.0,157,48.186339
-61.0,61,48.18638
-29.0,29,48.186418
-29.0,29,48.186455
-200.0,200,48.200921
-96.0,96,48.201027
-79.0,79,48.201089
-50.0,50,48.20113
-46.0,46,48.201168
-36.0,36,48.201205
-10.0,10,48.201241
-10.0,10,48.201285
-200.0,200,48.218828
-182.0,182,48.218947
-157.0,157,48.218998
-61.0,61,48.219066
-55.0,55,48.219106
-44.0,44,48.219143
-13.0,13,48.219179
-13.0,13,48.219215
-200.0,200,48.241769
-182.0,182,48.241871
-63.0,63,48.241921
-24.0,24,48.241962
-13.0,13,48.242001
-13.0,13,48.242039
-200.0,200,48.28086
-182.0,182,48.280963
-157.0,157,48.281027
-61.0,61,48.281068
-29.0,29,48.281106
-29.0,29,48.281142
-200.0,200,48.295873
-96.0,96,48.295974
-79.0,79,48.296022
-50.0,50,48.296064
-46.0,46,48.296102
-36.0,36,48.29614
-10.0,10,48.296176
-10.0,10,48.296212
-200.0,200,48.344442
-96.0,96,48.344564
-79.0,79,48.344614
-50.0,50,48.344672
-46.0,46,48.34471
-36.0,36,48.344748
-36.0,36,48.344784
-200.0,200,48.436007
-96.0,96,48.43611
-79.0,79,48.436156
-74.0,74,48.436197
-65.0,65,48.436234
-65.0,65,48.43627
-200.0,200,48.510042
-182.0,182,48.510152
-157.0,157,48.510206
-61.0,61,48.51028
-55.0,55,48.510319
-55.0,55,48.510356
-200.0,200,48.589236
-182.0,182,48.589341
-157.0,157,48.589389
-61.0,61,48.58943
-55.0,55,48.589468
-55.0,55,48.589504
-200.0,200,48.649257
-96.0,96,48.64936
-79.0,79,48.64941
-50.0,50,48.649451
-46.0,46,48.64949
-36.0,36,48.649527
-36.0,36,48.649564
-200.0,200,48.73937
-182.0,182,48.739509
-157.0,157,48.739563
-61.0,61,48.739636
-55.0,55,48.739674
-55.0,55,48.739711
-200.0,200,48.745702
-96.0,96,48.7458
-79.0,79,48.745847
-6.0,6,48.745888
-4.0,4,48.745926
-4.0,4,48.745962
-200.0,200,48.7939
-96.0,96,48.794009
-79.0,79,48.794074
-50.0,50,48.794115
-46.0,46,48.794153
-36.0,36,48.79419
-36.0,36,48.794227
-200.0,200,48.813015
-182.0,182,48.813126
-157.0,157,48.81318
-61.0,61,48.813256
-55.0,55,48.813294
-44.0,44,48.81333
-13.0,13,48.813365
-13.0,13,48.8134
-200.0,200,48.852084
-182.0,182,48.852197
-157.0,157,48.852278
-61.0,61,48.852318
-55.0,55,48.852357
-25.0,25,48.852393
-25.0,25,48.852428
-200.0,200,48.885996
-182.0,182,48.886106
-157.0,157,48.886157
-61.0,61,48.886198
-55.0,55,48.886237
-25.0,25,48.886274
-25.0,25,48.886309
-200.0,200,48.979335
-96.0,96,48.979476
-79.0,79,48.979522
-74.0,74,48.979563
-65.0,65,48.979602
-65.0,65,48.979639
-200.0,200,49.013647
-96.0,96,49.013771
-79.0,79,49.013817
-50.0,50,49.013859
-46.0,46,49.013897
-36.0,36,49.013933
-25.0,25,49.013968
-25.0,25,49.014004
-200.0,200,49.031579
-182.0,182,49.031675
-157.0,157,49.031723
-61.0,61,49.031765
-55.0,55,49.031803
-44.0,44,49.031839
-13.0,13,49.031875
-13.0,13,49.031911
-200.0,200,49.080652
-96.0,96,49.080766
-79.0,79,49.080815
-50.0,50,49.080856
-46.0,46,49.080895
-36.0,36,49.080932
-36.0,36,49.080969
-200.0,200,49.145178
-182.0,182,49.145288
-157.0,157,49.145351
-61.0,61,49.145392
-55.0,55,49.145431
-44.0,44,49.145467
-44.0,44,49.145503
-200.0,200,49.231871
-96.0,96,49.231986
-79.0,79,49.232033
-74.0,74,49.232074
-65.0,65,49.232112
-65.0,65,49.232148
-200.0,200,49.237726
-96.0,96,49.237814
-79.0,79,49.237864
-6.0,6,49.237948
-4.0,4,49.237986
-4.0,4,49.238022
-200.0,200,49.276719
-182.0,182,49.276838
-157.0,157,49.276886
-61.0,61,49.276928
-55.0,55,49.276966
-25.0,25,49.277003
-25.0,25,49.277038
-200.0,200,49.295182
-182.0,182,49.295303
-63.0,63,49.295353
-24.0,24,49.295409
-13.0,13,49.295445
-13.0,13,49.295482
-200.0,200,49.316798
-96.0,96,49.316922
-79.0,79,49.316972
-50.0,50,49.317014
-46.0,46,49.317054
-36.0,36,49.317093
-16.0,16,49.31713
-16.0,16,49.317167
-200.0,200,49.323041
-96.0,96,49.323179
-79.0,79,49.323226
-6.0,6,49.323267
-4.0,4,49.323304
-4.0,4,49.32334
-200.0,200,49.414389
-96.0,96,49.414514
-79.0,79,49.414565
-74.0,74,49.414623
-65.0,65,49.414662
-65.0,65,49.414699
-200.0,200,49.474301
-182.0,182,49.474425
-157.0,157,49.474491
-61.0,61,49.474533
-55.0,55,49.474572
-44.0,44,49.474608
-44.0,44,49.474644
-200.0,200,49.508698
-182.0,182,49.508806
-157.0,157,49.50887
-61.0,61,49.508911
-55.0,55,49.508949
-25.0,25,49.508985
-25.0,25,49.509021
-200.0,200,49.548454
-96.0,96,49.548556
-79.0,79,49.548604
-50.0,50,49.548644
-46.0,46,49.54869
-36.0,36,49.548728
-25.0,25,49.548763
-25.0,25,49.548798
-200.0,200,49.562912
-96.0,96,49.563012
-79.0,79,49.563071
-50.0,50,49.563117
-46.0,46,49.563155
-36.0,36,49.563193
-10.0,10,49.56323
-10.0,10,49.563266
-200.0,200,49.577464
-96.0,96,49.577569
-79.0,79,49.577621
-50.0,50,49.577665
-46.0,46,49.577734
-36.0,36,49.57777
-10.0,10,49.577805
-10.0,10,49.577839
-200.0,200,49.612243
-182.0,182,49.612361
-157.0,157,49.612409
-61.0,61,49.61245
-55.0,55,49.612488
-25.0,25,49.612524
-25.0,25,49.612559
-200.0,200,49.618252
-96.0,96,49.618335
-79.0,79,49.618381
-6.0,6,49.61842
-4.0,4,49.618457
-4.0,4,49.618493
-200.0,200,49.681986
-182.0,182,49.682116
-157.0,157,49.68217
-61.0,61,49.682244
-55.0,55,49.682282
-44.0,44,49.682317
-44.0,44,49.682353
-200.0,200,49.717053
-182.0,182,49.717164
-157.0,157,49.717247
-61.0,61,49.717289
-55.0,55,49.717328
-25.0,25,49.717365
-25.0,25,49.717401
-200.0,200,49.751152
-182.0,182,49.751286
-157.0,157,49.751336
-61.0,61,49.751392
-55.0,55,49.751429
-25.0,25,49.751465
-25.0,25,49.7515
-200.0,200,49.768834
-182.0,182,49.76893
-63.0,63,49.768977
-24.0,24,49.769018
-13.0,13,49.769055
-13.0,13,49.769092
-200.0,200,49.832481
-182.0,182,49.832589
-157.0,157,49.832642
-61.0,61,49.832686
-55.0,55,49.832726
-44.0,44,49.832765
-44.0,44,49.832803
-200.0,200,49.854261
-96.0,96,49.85437
-79.0,79,49.854424
-50.0,50,49.854497
-46.0,46,49.854535
-36.0,36,49.854571
-16.0,16,49.854607
-16.0,16,49.854642
-200.0,200,49.87631
-96.0,96,49.876432
-79.0,79,49.876482
-50.0,50,49.876539
-46.0,46,49.876576
-36.0,36,49.876613
-16.0,16,49.876649
-16.0,16,49.876684
-200.0,200,49.92523
-96.0,96,49.925332
-79.0,79,49.925381
-50.0,50,49.925422
-46.0,46,49.925461
-36.0,36,49.925499
-36.0,36,49.925552
-200.0,200,49.966469
-96.0,96,49.966585
-79.0,79,49.966638
-50.0,50,49.966684
-46.0,46,49.966728
-36.0,36,49.966769
-25.0,25,49.966809
-25.0,25,49.96685
-200.0,200,50.001133
-182.0,182,50.001252
-157.0,157,50.001302
-61.0,61,50.001344
-55.0,55,50.001383
-25.0,25,50.00142
-25.0,25,50.001457
-200.0,200,50.090091
-96.0,96,50.090195
-79.0,79,50.090245
-74.0,74,50.0903
-65.0,65,50.090361
-65.0,65,50.0904
-200.0,200,50.116668
-96.0,96,50.116777
-79.0,79,50.11684
-50.0,50,50.116882
-46.0,46,50.116921
-36.0,36,50.116958
-16.0,16,50.116994
-16.0,16,50.11703
-200.0,200,50.122886
-96.0,96,50.123019
-79.0,79,50.123098
-6.0,6,50.123156
-4.0,4,50.123194
-4.0,4,50.123231
-200.0,200,50.129104
-96.0,96,50.12919
-79.0,79,50.129238
-6.0,6,50.129279
-4.0,4,50.129318
-4.0,4,50.129354
-200.0,200,50.163182
-182.0,182,50.163302
-157.0,157,50.163368
-61.0,61,50.16341
-55.0,55,50.163449
-25.0,25,50.163486
-25.0,25,50.163522
-200.0,200,50.211483
-96.0,96,50.211595
-79.0,79,50.211649
-50.0,50,50.211722
-46.0,46,50.21176
-36.0,36,50.211797
-36.0,36,50.211833
-200.0,200,50.265623
-96.0,96,50.26574
-79.0,79,50.265788
-50.0,50,50.265831
-46.0,46,50.265869
-36.0,36,50.265905
-36.0,36,50.265941
-200.0,200,50.280141
-96.0,96,50.28024
-79.0,79,50.280289
-50.0,50,50.280332
-46.0,46,50.280371
-36.0,36,50.280408
-10.0,10,50.280444
-10.0,10,50.28048
-200.0,200,50.302204
-96.0,96,50.302309
-79.0,79,50.302373
-50.0,50,50.302413
-46.0,46,50.302451
-36.0,36,50.302488
-16.0,16,50.302523
-16.0,16,50.302557
-200.0,200,50.324369
-96.0,96,50.324485
-79.0,79,50.324533
-50.0,50,50.324573
-46.0,46,50.324612
-36.0,36,50.324649
-16.0,16,50.324684
-16.0,16,50.32472
-200.0,200,50.342534
-182.0,182,50.342654
-157.0,157,50.342702
-61.0,61,50.342744
-55.0,55,50.342783
-44.0,44,50.34282
-13.0,13,50.342855
-13.0,13,50.342891
-200.0,200,50.360698
-182.0,182,50.360796
-63.0,63,50.360845
-24.0,24,50.360886
-13.0,13,50.360924
-13.0,13,50.36096
-200.0,200,50.374934
-96.0,96,50.375042
-79.0,79,50.375118
-50.0,50,50.375159
-46.0,46,50.375198
-36.0,36,50.375233
-10.0,10,50.375268
-10.0,10,50.375303
-200.0,200,50.413054
-96.0,96,50.413158
-79.0,79,50.413205
-50.0,50,50.413246
-46.0,46,50.413283
-36.0,36,50.413329
-25.0,25,50.413365
-25.0,25,50.413399
-200.0,200,50.500083
-96.0,96,50.500185
-79.0,79,50.500234
-74.0,74,50.500275
-65.0,65,50.500313
-65.0,65,50.50035
-200.0,200,50.591751
-96.0,96,50.591893
-79.0,79,50.591947
-74.0,74,50.59202
-65.0,65,50.592058
-65.0,65,50.592094
-200.0,200,50.683734
-96.0,96,50.683845
-79.0,79,50.683897
-74.0,74,50.683943
-65.0,65,50.684011
-65.0,65,50.684046
-200.0,200,50.697767
-96.0,96,50.697868
-79.0,79,50.697916
-50.0,50,50.697957
-46.0,46,50.697995
-36.0,36,50.698032
-10.0,10,50.698068
-10.0,10,50.698104
-200.0,200,50.732871
-182.0,182,50.732973
-157.0,157,50.73302
-61.0,61,50.733061
-55.0,55,50.7331
-25.0,25,50.733135
-25.0,25,50.733172
-200.0,200,50.751475
-182.0,182,50.751582
-157.0,157,50.751647
-61.0,61,50.751688
-55.0,55,50.751727
-44.0,44,50.751765
-13.0,13,50.751802
-13.0,13,50.751838
-200.0,200,50.7576
-96.0,96,50.75769
-79.0,79,50.757738
-6.0,6,50.75778
-4.0,4,50.757819
-4.0,4,50.757855
-200.0,200,50.779621
-96.0,96,50.77975
-79.0,79,50.779798
-50.0,50,50.779856
-46.0,46,50.779901
-36.0,36,50.779938
-16.0,16,50.779973
-16.0,16,50.780009
-200.0,200,50.785905
-96.0,96,50.786013
-79.0,79,50.786063
-6.0,6,50.786119
-4.0,4,50.786157
-4.0,4,50.786193
-200.0,200,50.850616
-182.0,182,50.850743
-157.0,157,50.850796
-61.0,61,50.850841
-55.0,55,50.850883
-44.0,44,50.850922
-44.0,44,50.85096
-200.0,200,50.869213
-182.0,182,50.86932
