#{"t_start": 1541057357.5212476, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,69.085879
-32.0,32,69.085922
-200.0,200,69.103895
-96.0,96,69.104006
-79.0,79,69.104062
-74.0,74,69.104111
-65.0,65,69.104157
-44.0,44,69.104201
-13.0,13,69.104244
-13.0,13,69.104286
-200.0,200,69.127819
-96.0,96,69.12792
-79.0,79,69.127974
-74.0,74,69.12802
-65.0,65,69.128064
-44.0,44,69.128106
-13.0,13,69.128147
-13.0,13,69.128187
-200.0,200,69.154612
-96.0,96,69.154723
-79.0,79,69.154778
-74.0,74,69.154825
-65.0,65,69.154869
-44.0,44,69.154912
-20.0,20,69.154953
-20.0,20,69.154994
-200.0,200,69.188282
-182.0,182,69.18839
-157.0,157,69.188445
-61.0,61,69.188494
-55.0,55,69.188538
-25.0,25,69.188581
-25.0,25,69.188623
-200.0,200,69.242095
-96.0,96,69.242214
-79.0,79,69.24227
-74.0,74,69.242318
-65.0,65,69.242362
-44.0,44,69.242404
-41.0,41,69.242447
-41.0,41,69.242487
-200.0,200,69.274329
-96.0,96,69.274441
-79.0,79,69.274497
-74.0,74,69.274545
-65.0,65,69.27459
-32.0,32,69.274633
-19.0,19,69.274675
-19.0,19,69.274717
-200.0,200,69.292183
-96.0,96,69.292278
-79.0,79,69.29233
-74.0,74,69.292376
-65.0,65,69.29242
-44.0,44,69.292462
-13.0,13,69.292503
-13.0,13,69.292543
-200.0,200,69.346626
-96.0,96,69.346734
-79.0,79,69.346787
-74.0,74,69.346835
-65.0,65,69.346878
-44.0,44,69.346921
-41.0,41,69.346963
-41.0,41,69.347004
-200.0,200,69.389419
-96.0,96,69.389534
-79.0,79,69.389591
-74.0,74,69.38964
-65.0,65,69.389686
-32.0,32,69.38973
-32.0,32,69.389774
-200.0,200,69.437771
-96.0,96,69.43788
-79.0,79,69.437935
-74.0,74,69.437981
-65.0,65,69.438024
-32.0,32,69.438066
-32.0,32,69.438107
-200.0,200,69.471071
-182.0,182,69.471182
-157.0,157,69.471237
-61.0,61,69.471284
-55.0,55,69.471328
-25.0,25,69.47137
-25.0,25,69.47141
-200.0,200,69.479692
-96.0,96,69.479774
-79.0,79,69.479826
-74.0,74,69.479872
-65.0,65,69.479915
-44.0,44,69.479956
-6.0,6,69.479995
-6.0,6,69.480036
-200.0,200,69.497996
-96.0,96,69.498104
-79.0,79,69.498169
-74.0,74,69.498219
-65.0,65,69.498264
-44.0,44,69.498308
-13.0,13,69.498355
-13.0,13,69.4988
-200.0,200,69.5073
-96.0,96,69.507388
-79.0,79,69.507441
-74.0,74,69.507489
-65.0,65,69.507533
-44.0,44,69.507576
-6.0,6,69.507617
-6.0,6,69.507659
-200.0,200,69.510814
-96.0,96,69.510896
-79.0,79,69.510949
-50.0,50,69.510996
-46.0,46,69.511039
-36.0,36,69.511081
-16.0,16,69.511123
-2.0,2,69.511164
-2.0,2,69.511204
-200.0,200,69.5498
-182.0,182,69.549905
-157.0,157,69.54996
-61.0,61,69.550007
-55.0,55,69.550052
-25.0,25,69.550095
-25.0,25,69.550147
-200.0,200,69.592846
-96.0,96,69.592957
-79.0,79,69.593021
-74.0,74,69.59307
-65.0,65,69.593116
-32.0,32,69.59316
-32.0,32,69.593203
-200.0,200,69.640456
-96.0,96,69.640582
-79.0,79,69.640648
-74.0,74,69.640706
-65.0,65,69.64076
-32.0,32,69.640812
-32.0,32,69.640864
-200.0,200,69.69403
-96.0,96,69.694163
-79.0,79,69.694231
-74.0,74,69.694288
-65.0,65,69.694342
-32.0,32,69.694393
-32.0,32,69.694443
-200.0,200,69.76841
-96.0,96,69.768541
-79.0,79,69.768608
-74.0,74,69.768667
-65.0,65,69.768721
-44.0,44,69.768772
-41.0,41,69.768824
-41.0,41,69.768874
-200.0,200,69.772969
-96.0,96,69.773065
-79.0,79,69.77313
-50.0,50,69.773187
-46.0,46,69.77324
-36.0,36,69.773291
-16.0,16,69.773341
-2.0,2,69.773391
-2.0,2,69.773439
-200.0,200,69.813838
-182.0,182,69.813968
-157.0,157,69.814036
-61.0,61,69.814095
-55.0,55,69.814163
-25.0,25,69.814218
-25.0,25,69.814269
-200.0,200,69.866896
-96.0,96,69.867023
-79.0,79,69.86709
-74.0,74,69.867149
-65.0,65,69.867204
-32.0,32,69.867257
-32.0,32,69.867309
-200.0,200,69.884675
-96.0,96,69.884805
-79.0,79,69.884871
-74.0,74,69.88493
-65.0,65,69.884985
-44.0,44,69.885036
-6.0,6,69.885087
-6.0,6,69.885138
-200.0,200,69.958988
-96.0,96,69.959119
-79.0,79,69.959186
-74.0,74,69.959242
-65.0,65,69.959296
-32.0,32,69.959348
-32.0,32,69.959399
-200.0,200,69.963394
-182.0,182,69.963499
-63.0,63,69.963566
-24.0,24,69.963625
-13.0,13,69.963681
-2.0,2,69.963735
-2.0,2,69.963788
-200.0,200,69.997191
-96.0,96,69.997314
-79.0,79,69.99738
-74.0,74,69.997437
-65.0,65,69.997491
-44.0,44,69.997542
-20.0,20,69.997593
-20.0,20,69.997643
-200.0,200,70.026733
-96.0,96,70.026861
-79.0,79,70.026929
-74.0,74,70.026987
-65.0,65,70.027042
-32.0,32,70.027094
-18.0,18,70.027146
-18.0,18,70.027197
-200.0,200,70.059639
-96.0,96,70.059762
-79.0,79,70.059829
-74.0,74,70.059886
-65.0,65,70.059939
-32.0,32,70.059991
-19.0,19,70.060041
-19.0,19,70.060091
-200.0,200,70.064166
-96.0,96,70.06427
-79.0,79,70.064337
-50.0,50,70.064395
-46.0,46,70.06445
-36.0,36,70.064503
-16.0,16,70.064555
-2.0,2,70.064606
-2.0,2,70.064657
-200.0,200,70.103455
-96.0,96,70.103587
-79.0,79,70.103655
-74.0,74,70.103713
-65.0,65,70.103767
-32.0,32,70.10382
-19.0,19,70.103871
-19.0,19,70.103922
-200.0,200,70.114373
-96.0,96,70.114493
-79.0,79,70.11456
-74.0,74,70.114617
-65.0,65,70.114672
-44.0,44,70.114723
-6.0,6,70.114774
-6.0,6,70.114825
-200.0,200,70.125715
-96.0,96,70.125828
-79.0,79,70.125895
-74.0,74,70.125953
-65.0,65,70.126008
-44.0,44,70.126062
-6.0,6,70.126114
-6.0,6,70.126175
-200.0,200,70.130015
-182.0,182,70.130112
-63.0,63,70.130188
-24.0,24,70.130247
-13.0,13,70.130301
-2.0,2,70.130353
-2.0,2,70.130405
-200.0,200,70.196473
-96.0,96,70.196597
-79.0,79,70.196663
-74.0,74,70.196721
-65.0,65,70.196775
-44.0,44,70.196829
-41.0,41,70.196881
-41.0,41,70.196933
-200.0,200,70.218828
-96.0,96,70.218952
-79.0,79,70.219021
-74.0,74,70.219081
-65.0,65,70.219137
-44.0,44,70.21919
-13.0,13,70.219243
-13.0,13,70.219294
-200.0,200,70.223373
-96.0,96,70.223478
-79.0,79,70.223545
-50.0,50,70.223603
-46.0,46,70.223658
-36.0,36,70.223711
-16.0,16,70.223762
-2.0,2,70.223813
-2.0,2,70.223864
-200.0,200,70.261242
-96.0,96,70.26138
-79.0,79,70.261454
-74.0,74,70.261514
-65.0,65,70.261571
-32.0,32,70.261625
-18.0,18,70.261677
-18.0,18,70.261727
-200.0,200,70.313603
-96.0,96,70.313731
-79.0,79,70.313798
-74.0,74,70.313859
-65.0,65,70.313914
-32.0,32,70.313967
-32.0,32,70.31402
-200.0,200,70.381795
-96.0,96,70.381922
-79.0,79,70.381987
-74.0,74,70.382044
-65.0,65,70.382097
-44.0,44,70.382159
-41.0,41,70.382213
-41.0,41,70.382264
-200.0,200,70.41375
-96.0,96,70.413879
-79.0,79,70.413944
-74.0,74,70.414
-65.0,65,70.414053
-32.0,32,70.414105
-19.0,19,70.414167
-19.0,19,70.414217
-200.0,200,70.473483
-96.0,96,70.473615
-79.0,79,70.473683
-74.0,74,70.473741
-65.0,65,70.473796
-32.0,32,70.473848
-32.0,32,70.4739
-200.0,200,70.541538
-96.0,96,70.541666
-79.0,79,70.541735
-74.0,74,70.541794
-65.0,65,70.541849
-44.0,44,70.541911
-41.0,41,70.541964
-41.0,41,70.542016
-200.0,200,70.621459
-96.0,96,70.621585
-79.0,79,70.62165
-74.0,74,70.621709
-65.0,65,70.621763
-44.0,44,70.621814
-44.0,44,70.621864
-200.0,200,70.625822
-182.0,182,70.625918
-63.0,63,70.625981
-24.0,24,70.626037
-13.0,13,70.626091
-2.0,2,70.626149
-2.0,2,70.626201
-200.0,200,70.693704
-96.0,96,70.693829
-79.0,79,70.693895
-74.0,74,70.693953
-65.0,65,70.694006
-44.0,44,70.694059
-41.0,41,70.694111
-41.0,41,70.694172
-200.0,200,70.698159
-96.0,96,70.698255
-79.0,79,70.698318
-50.0,50,70.698376
-46.0,46,70.698429
-36.0,36,70.698479
-16.0,16,70.698529
-2.0,2,70.698579
-2.0,2,70.698627
-200.0,200,70.720435
-96.0,96,70.720588
-79.0,79,70.720673
-74.0,74,70.720735
-65.0,65,70.720791
-44.0,44,70.720844
-13.0,13,70.720896
-13.0,13,70.720946
-200.0,200,70.753629
-96.0,96,70.753759
-79.0,79,70.753825
-74.0,74,70.753884
-65.0,65,70.753938
-44.0,44,70.753991
-20.0,20,70.754043
-20.0,20,70.754094
-200.0,200,70.832901
-96.0,96,70.833033
-79.0,79,70.833099
-74.0,74,70.833156
-65.0,65,70.833209
-44.0,44,70.833259
-44.0,44,70.833309
-200.0,200,70.866283
-96.0,96,70.866407
-79.0,79,70.866473
-74.0,74,70.86653
-65.0,65,70.866585
-44.0,44,70.866638
-20.0,20,70.86669
-20.0,20,70.866741
-200.0,200,70.888496
-96.0,96,70.888614
-79.0,79,70.888679
-74.0,74,70.888736
-65.0,65,70.88879
-44.0,44,70.888841
-13.0,13,70.888891
-13.0,13,70.888941
-200.0,200,70.892981
-96.0,96,70.893099
-79.0,79,70.893166
-50.0,50,70.893225
-46.0,46,70.89328
-36.0,36,70.893333
-16.0,16,70.893384
-2.0,2,70.893434
-2.0,2,70.893484
-200.0,200,70.897527
-182.0,182,70.897632
-63.0,63,70.897701
-24.0,24,70.897761
-13.0,13,70.897818
-2.0,2,70.897873
-2.0,2,70.897926
-200.0,200,70.902237
-96.0,96,70.902335
-79.0,79,70.902401
-50.0,50,70.90246
-46.0,46,70.902515
-36.0,36,70.902568
-16.0,16,70.90262
-2.0,2,70.902672
-2.0,2,70.902723
-200.0,200,70.980256
-96.0,96,70.980384
-79.0,79,70.980451
-74.0,74,70.980509
-65.0,65,70.980563
-44.0,44,70.980616
-44.0,44,70.980667
-200.0,200,70.984573
-96.0,96,70.984679
-79.0,79,70.984746
-50.0,50,70.984804
-46.0,46,70.984859
-36.0,36,70.984911
-16.0,16,70.984963
-2.0,2,70.985015
-2.0,2,70.985067
-200.0,200,70.988952
-182.0,182,70.989052
-63.0,63,70.989117
-24.0,24,70.989173
-13.0,13,70.989225
-2.0,2,70.989276
-2.0,2,70.989326
-200.0,200,70.993418
-96.0,96,70.993533
-79.0,79,70.993601
-50.0,50,70.993659
-46.0,46,70.993714
-36.0,36,70.993767
-16.0,16,70.993818
-2.0,2,70.993869
-2.0,2,70.99392
-200.0,200,71.025247
-96.0,96,71.025376
-79.0,79,71.025444
-74.0,74,71.025504
-65.0,65,71.025559
-32.0,32,71.025612
-19.0,19,71.025664
-19.0,19,71.025716
-200.0,200,71.077899
-96.0,96,71.078023
-79.0,79,71.078088
-74.0,74,71.078155
-65.0,65,71.078211
-32.0,32,71.078261
-32.0,32,71.078311
-200.0,200,71.14019
-96.0,96,71.140312
-79.0,79,71.140381
-74.0,74,71.140439
-65.0,65,71.140494
-32.0,32,71.140546
-32.0,32,71.140598
-200.0,200,71.173265
-96.0,96,71.173394
-79.0,79,71.17346
-74.0,74,71.173518
-65.0,65,71.173573
-44.0,44,71.173625
-20.0,20,71.173677
-20.0,20,71.173727
-200.0,200,71.225451
-96.0,96,71.22558
-79.0,79,71.225647
-74.0,74,71.225708
-65.0,65,71.225764
-32.0,32,71.225818
-32.0,32,71.225871
-200.0,200,71.257876
-96.0,96,71.258001
-79.0,79,71.258068
-74.0,74,71.258126
-65.0,65,71.25819
-44.0,44,71.258244
-20.0,20,71.258295
-20.0,20,71.258346
-200.0,200,71.268948
-96.0,96,71.269069
-79.0,79,71.269136
-74.0,74,71.269195
-65.0,65,71.26925
-44.0,44,71.269303
-6.0,6,71.269355
-6.0,6,71.269407
-200.0,200,71.308641
-96.0,96,71.308766
-79.0,79,71.308832
-74.0,74,71.308891
-65.0,65,71.308945
-32.0,32,71.308997
-19.0,19,71.309047
-19.0,19,71.309097
-200.0,200,71.381181
-96.0,96,71.381308
-79.0,79,71.381375
-74.0,74,71.381433
-65.0,65,71.381487
-44.0,44,71.38154
-44.0,44,71.381593
-200.0,200,71.43423
-96.0,96,71.434355
-79.0,79,71.434421
-74.0,74,71.434479
-65.0,65,71.434532
-32.0,32,71.434584
-32.0,32,71.434634
-200.0,200,71.438936
-96.0,96,71.439042
-79.0,79,71.439109
-50.0,50,71.439167
-46.0,46,71.43922
-36.0,36,71.439273
-16.0,16,71.439325
-2.0,2,71.439375
-2.0,2,71.439426
-200.0,200,71.449742
-96.0,96,71.44986
-79.0,79,71.449927
-74.0,74,71.449985
-65.0,65,71.450039
-44.0,44,71.450091
-6.0,6,71.450152
-6.0,6,71.450206
-200.0,200,71.523801
-96.0,96,71.523934
-79.0,79,71.524002
-74.0,74,71.52406
-65.0,65,71.524115
-44.0,44,71.524168
-41.0,41,71.52422
-41.0,41,71.52427
-200.0,200,71.595814
-96.0,96,71.595938
-79.0,79,71.596004
-74.0,74,71.59606
-65.0,65,71.596113
-44.0,44,71.596165
-44.0,44,71.596215
-200.0,200,71.652727
-96.0,96,71.652844
-79.0,79,71.652903
-74.0,74,71.652954
-65.0,65,71.653001
-44.0,44,71.653047
-20.0,20,71.653091
-20.0,20,71.653135
-200.0,200,71.66252
-96.0,96,71.662621
-79.0,79,71.662678
-74.0,74,71.662727
-65.0,65,71.662773
-44.0,44,71.662818
-6.0,6,71.662861
-6.0,6,71.662903
-200.0,200,71.67812
-96.0,96,71.678238
-79.0,79,71.678297
-74.0,74,71.678348
-65.0,65,71.678395
-44.0,44,71.67844
-6.0,6,71.678484
-6.0,6,71.678528
-200.0,200,71.681904
-96.0,96,71.681985
-79.0,79,71.682041
-50.0,50,71.682091
-46.0,46,71.682143
-36.0,36,71.682191
-16.0,16,71.682236
-2.0,2,71.682279
-2.0,2,71.682323
-200.0,200,71.727817
-96.0,96,71.727931
-79.0,79,71.727987
-74.0,74,71.728037
-65.0,65,71.728083
-32.0,32,71.728128
-32.0,32,71.728171
-200.0,200,71.746824
-96.0,96,71.746934
-79.0,79,71.746992
-74.0,74,71.747042
-65.0,65,71.747088
-44.0,44,71.747133
-13.0,13,71.747177
-13.0,13,71.74722
-200.0,200,71.773977
-96.0,96,71.774087
-79.0,79,71.774156
-74.0,74,71.774209
-65.0,65,71.774256
-32.0,32,71.774301
-19.0,19,71.774345
-19.0,19,71.774387
-200.0,200,71.777751
-182.0,182,71.777839
-63.0,63,71.777895
-24.0,24,71.777944
-13.0,13,71.77799
-2.0,2,71.778034
-2.0,2,71.778078
-200.0,200,71.787048
-96.0,96,71.787154
-79.0,79,71.787214
-74.0,74,71.787265
-65.0,65,71.787312
-44.0,44,71.787358
-20.0,20,71.787403
-6.0,6,71.787447
-6.0,6,71.787491
-200.0,200,71.796889
-96.0,96,71.796986
-79.0,79,71.797044
-74.0,74,71.797096
-65.0,65,71.797145
-44.0,44,71.797191
-20.0,20,71.797237
-6.0,6,71.797282
-6.0,6,71.797327
-200.0,200,71.830152
-96.0,96,71.830263
-79.0,79,71.830322
-74.0,74,71.830373
-65.0,65,71.83042
-32.0,32,71.830467
-18.0,18,71.830511
-18.0,18,71.830554
-200.0,200,71.858973
-96.0,96,71.859085
-79.0,79,71.859143
-74.0,74,71.859192
-65.0,65,71.859238
-44.0,44,71.859282
-20.0,20,71.859327
-20.0,20,71.85937
-200.0,200,71.862719
-96.0,96,71.862799
-79.0,79,71.862854
-50.0,50,71.862902
-46.0,46,71.862948
-36.0,36,71.862992
-16.0,16,71.863034
-2.0,2,71.863077
-2.0,2,71.863119
-200.0,200,71.890199
-96.0,96,71.890311
-79.0,79,71.89037
-74.0,74,71.89042
-65.0,65,71.890467
-32.0,32,71.890513
-19.0,19,71.890558
-19.0,19,71.890602
-200.0,200,71.899522
-96.0,96,71.899614
-79.0,79,71.899669
-74.0,74,71.899718
-65.0,65,71.899764
-44.0,44,71.899808
-20.0,20,71.899852
-6.0,6,71.899894
-6.0,6,71.899937
-200.0,200,71.903353
-96.0,96,71.90344
-79.0,79,71.903497
-50.0,50,71.903547
-46.0,46,71.903593
-36.0,36,71.903639
-16.0,16,71.903682
-2.0,2,71.903726
-2.0,2,71.90377
-200.0,200,71.931376
-96.0,96,71.931486
-79.0,79,71.931544
-74.0,74,71.931595
-65.0,65,71.931642
-32.0,32,71.931687
-19.0,19,71.931732
-19.0,19,71.931775
-200.0,200,71.935177
-96.0,96,71.935265
-79.0,79,71.935322
-50.0,50,71.935372
-46.0,46,71.935419
-36.0,36,71.935465
-16.0,16,71.93551
-2.0,2,71.935555
-2.0,2,71.9356
-200.0,200,71.938874
-182.0,182,71.938959
-63.0,63,71.939014
-24.0,24,71.939065
-13.0,13,71.939112
-2.0,2,71.939158
-2.0,2,71.939202
-200.0,200,71.967023
-96.0,96,71.967134
-79.0,79,71.967192
-74.0,74,71.967241
-65.0,65,71.967288
-44.0,44,71.967332
-20.0,20,71.967377
-20.0,20,71.967422
-200.0,200,72.002569
-96.0,96,72.002679
-79.0,79,72.002739
-74.0,74,72.002792
-65.0,65,72.002841
-32.0,32,72.002887
-19.0,19,72.002932
-19.0,19,72.002977
-200.0,200,72.012378
-96.0,96,72.012496
-79.0,79,72.012555
-74.0,74,72.012607
-65.0,65,72.012655
-44.0,44,72.012701
-6.0,6,72.012745
-6.0,6,72.012788
-200.0,200,72.038499
-96.0,96,72.038622
-79.0,79,72.038691
-74.0,74,72.038742
-65.0,65,72.038789
-32.0,32,72.038835
-18.0,18,72.03888
-18.0,18,72.038923
-200.0,200,72.048431
-96.0,96,72.048532
-79.0,79,72.04859
-74.0,74,72.048641
-65.0,65,72.048689
-44.0,44,72.048735
-20.0,20,72.048792
-6.0,6,72.04883
-6.0,6,72.048868
-200.0,200,72.051946
-182.0,182,72.052029
-63.0,63,72.052078
-24.0,24,72.052121
-13.0,13,72.052162
-2.0,2,72.0522
-2.0,2,72.052239
-200.0,200,72.076086
-96.0,96,72.076191
-79.0,79,72.076242
-74.0,74,72.076286
-65.0,65,72.076328
-32.0,32,72.076368
-19.0,19,72.076406
-19.0,19,72.076445
-200.0,200,72.134142
-96.0,96,72.134253
-79.0,79,72.134308
-74.0,74,72.134355
-65.0,65,72.134398
-44.0,44,72.13444
-41.0,41,72.134481
-41.0,41,72.134522
-200.0,200,72.159005
-96.0,96,72.159115
-79.0,79,72.15917
-74.0,74,72.159219
-65.0,65,72.159264
-32.0,32,72.159307
-18.0,18,72.159349
-18.0,18,72.159391
-200.0,200,72.201773
-96.0,96,72.20188
-79.0,79,72.201934
-74.0,74,72.201982
-65.0,65,72.202026
-32.0,32,72.202067
-32.0,32,72.202108
-200.0,200,72.219771
-96.0,96,72.21988
-79.0,79,72.219934
-74.0,74,72.219981
-65.0,65,72.220025
-44.0,44,72.220068
-13.0,13,72.220109
-13.0,13,72.220149
-200.0,200,72.228539
-96.0,96,72.228634
-79.0,79,72.228689
-74.0,74,72.228739
-65.0,65,72.228785
-44.0,44,72.228828
-20.0,20,72.228871
-6.0,6,72.228913
-6.0,6,72.228955
-200.0,200,72.232588
-182.0,182,72.232681
-63.0,63,72.232734
-24.0,24,72.23278
-13.0,13,72.232823
-2.0,2,72.232865
-2.0,2,72.232906
-200.0,200,72.241601
-96.0,96,72.241696
-79.0,79,72.241749
-74.0,74,72.241797
-65.0,65,72.241841
-44.0,44,72.241883
-20.0,20,72.241925
-6.0,6,72.241966
-6.0,6,72.242007
-200.0,200,72.301805
-96.0,96,72.301917
-79.0,79,72.301972
-74.0,74,72.30202
-65.0,65,72.302063
-44.0,44,72.302105
-41.0,41,72.302155
-41.0,41,72.302197
-200.0,200,72.327733
-96.0,96,72.32784
-79.0,79,72.327895
-74.0,74,72.327943
-65.0,65,72.327987
-32.0,32,72.32803
-19.0,19,72.328072
-19.0,19,72.328114
-200.0,200,72.382951
-96.0,96,72.383061
-79.0,79,72.383116
-74.0,74,72.383164
-65.0,65,72.383209
-44.0,44,72.383251
-41.0,41,72.383293
-41.0,41,72.383334
-200.0,200,72.391987
-96.0,96,72.39209
-79.0,79,72.392145
-74.0,74,72.39219
-65.0,65,72.392233
-44.0,44,72.392276
-20.0,20,72.392318
-6.0,6,72.392359
-6.0,6,72.3924
-200.0,200,72.401008
-96.0,96,72.401097
-79.0,79,72.40115
-74.0,74,72.401196
-65.0,65,72.401239
-44.0,44,72.401281
-20.0,20,72.401322
-6.0,6,72.401362
-6.0,6,72.401402
-200.0,200,72.461814
-96.0,96,72.461927
-79.0,79,72.461981
-74.0,74,72.462028
-65.0,65,72.462072
-44.0,44,72.462115
-41.0,41,72.462165
-41.0,41,72.462207
-200.0,200,72.487588
-96.0,96,72.487686
-79.0,79,72.487731
-74.0,74,72.487771
-65.0,65,72.487807
-32.0,32,72.487842
-19.0,19,72.487877
-19.0,19,72.487911
-200.0,200,72.512697
-96.0,96,72.512802
-79.0,79,72.512854
-74.0,74,72.5129
-65.0,65,72.512944
-32.0,32,72.512985
-19.0,19,72.513025
-19.0,19,72.513065
-200.0,200,72.537145
-96.0,96,72.53725
-79.0,79,72.537303
-74.0,74,72.537348
-65.0,65,72.53739
-32.0,32,72.537432
-18.0,18,72.537473
-18.0,18,72.537513
-200.0,200,72.567917
-96.0,96,72.568031
-79.0,79,72.568086
-74.0,74,72.568133
-65.0,65,72.568177
-32.0,32,72.568218
-19.0,19,72.568258
-19.0,19,72.568298
-200.0,200,72.586163
-96.0,96,72.58627
-79.0,79,72.586323
-74.0,74,72.58637
-65.0,65,72.586413
-44.0,44,72.586454
-13.0,13,72.586495
-13.0,13,72.586535
-200.0,200,72.613374
-96.0,96,72.613479
-79.0,79,72.613533
-74.0,74,72.61358
-65.0,65,72.613624
-44.0,44,72.613667
-20.0,20,72.613708
-20.0,20,72.61375
-200.0,200,72.63773
-96.0,96,72.637836
-79.0,79,72.637891
-74.0,74,72.637939
-65.0,65,72.637984
-32.0,32,72.638027
-18.0,18,72.63807
-18.0,18,72.638112
-200.0,200,72.655487
-96.0,96,72.655593
-79.0,79,72.655647
-74.0,74,72.655694
-65.0,65,72.655747
-44.0,44,72.655791
-13.0,13,72.655832
-13.0,13,72.655873
-200.0,200,72.715799
-96.0,96,72.715905
-79.0,79,72.715961
-74.0,74,72.716007
-65.0,65,72.716051
-44.0,44,72.716093
-41.0,41,72.716134
-41.0,41,72.716174
-200.0,200,72.771247
-96.0,96,72.771355
-79.0,79,72.77141
-74.0,74,72.771459
-65.0,65,72.771505
-44.0,44,72.771549
-41.0,41,72.771594
-41.0,41,72.771636
-200.0,200,72.797182
-96.0,96,72.79729
-79.0,79,72.797343
-74.0,74,72.797391
-65.0,65,72.797435
-32.0,32,72.797476
-19.0,19,72.797516
-19.0,19,72.797556
-200.0,200,72.800731
-96.0,96,72.800814
-79.0,79,72.800868
-50.0,50,72.800915
-46.0,46,72.800958
-36.0,36,72.801
-16.0,16,72.801041
-2.0,2,72.801082
-2.0,2,72.801122
-200.0,200,72.804365
-182.0,182,72.804447
-63.0,63,72.8045
-24.0,24,72.804547
-13.0,13,72.804604
-2.0,2,72.804673
-2.0,2,72.804738
-200.0,200,72.853442
-96.0,96,72.853554
-79.0,79,72.853606
-74.0,74,72.853653
-65.0,65,72.853696
-32.0,32,72.853737
-32.0,32,72.853777
-200.0,200,72.896206
-96.0,96,72.896313
-79.0,79,72.896367
-74.0,74,72.896413
-65.0,65,72.896456
-32.0,32,72.896498
-32.0,32,72.896538
-200.0,200,72.904993
-96.0,96,72.90508
-79.0,79,72.905133
-74.0,74,72.90518
-65.0,65,72.905225
-44.0,44,72.905267
-6.0,6,72.905308
-6.0,6,72.905349
-200.0,200,72.932793
-96.0,96,72.932898
-79.0,79,72.932952
-74.0,74,72.933
-65.0,65,72.933045
-44.0,44,72.933088
-20.0,20,72.933131
-20.0,20,72.933172
-200.0,200,72.960287
-96.0,96,72.960394
-79.0,79,72.960448
-74.0,74,72.960495
-65.0,65,72.960537
-44.0,44,72.96058
-20.0,20,72.960622
-20.0,20,72.960662
-200.0,200,72.993318
-96.0,96,72.993433
-79.0,79,72.993488
-74.0,74,72.993536
-65.0,65,72.993581
-44.0,44,72.993625
-20.0,20,72.993667
-20.0,20,72.99371
-200.0,200,73.002429
-96.0,96,73.002523
-79.0,79,73.002578
-74.0,74,73.002638
-65.0,65,73.002703
-44.0,44,73.002764
-20.0,20,73.002824
-6.0,6,73.00289
-6.0,6,73.002949
-200.0,200,73.011502
-96.0,96,73.011589
-79.0,79,73.011643
-74.0,74,73.011691
-65.0,65,73.011735
-44.0,44,73.011779
-6.0,6,73.01182
-6.0,6,73.011862
-200.0,200,73.01512
-96.0,96,73.0152
-79.0,79,73.015253
-50.0,50,73.015301
-46.0,46,73.015345
-36.0,36,73.015388
-16.0,16,73.015429
-2.0,2,73.015471
-2.0,2,73.015512
-200.0,200,73.069761
-96.0,96,73.069868
-79.0,79,73.070984
-74.0,74,73.071035
-65.0,65,73.07108
-44.0,44,73.071123
-41.0,41,73.071164
-41.0,41,73.071205
-200.0,200,73.079529
-96.0,96,73.079625
-79.0,79,73.079681
-74.0,74,73.07973
-65.0,65,73.079775
-44.0,44,73.079819
-6.0,6,73.079861
-6.0,6,73.079903
-200.0,200,73.105838
-96.0,96,73.105947
-79.0,79,73.106002
-74.0,74,73.10605
-65.0,65,73.106095
-32.0,32,73.106145
-19.0,19,73.106188
-19.0,19,73.10623
-200.0,200,73.166876
-96.0,96,73.166991
-79.0,79,73.167048
-74.0,74,73.167098
-65.0,65,73.167143
-44.0,44,73.167188
-41.0,41,73.167231
-41.0,41,73.167274
-200.0,200,73.170635
-96.0,96,73.170717
-79.0,79,73.170772
-50.0,50,73.17082
-46.0,46,73.170866
-36.0,36,73.170911
-16.0,16,73.170954
-2.0,2,73.170997
-2.0,2,73.17104
-200.0,200,73.179753
-96.0,96,73.179854
-79.0,79,73.179915
-74.0,74,73.179965
-65.0,65,73.18001
-44.0,44,73.180054
-20.0,20,73.180097
-6.0,6,73.180138
-6.0,6,73.18018
-200.0,200,73.183637
-96.0,96,73.183726
-79.0,79,73.18378
-50.0,50,73.183827
-46.0,46,73.183871
-36.0,36,73.183913
-16.0,16,73.183954
-2.0,2,73.183995
-2.0,2,73.184036
-200.0,200,73.226115
-96.0,96,73.226231
-79.0,79,73.226285
-74.0,74,73.226333
-65.0,65,73.226378
-32.0,32,73.226421
-32.0,32,73.226463
-200.0,200,73.244015
-96.0,96,73.244122
-79.0,79,73.244175
-74.0,74,73.24422
-65.0,65,73.244264
-44.0,44,73.244306
-13.0,13,73.244347
-13.0,13,73.244388
-200.0,200,73.247513
-182.0,182,73.247592
-63.0,63,73.247644
-24.0,24,73.247689
-13.0,13,73.247732
-2.0,2,73.247774
-2.0,2,73.247814
-200.0,200,73.25101
-96.0,96,73.251093
-79.0,79,73.251146
-50.0,50,73.251192
-46.0,46,73.251236
-36.0,36,73.251278
-16.0,16,73.251319
-2.0,2,73.251359
-2.0,2,73.2514
-200.0,200,73.260022
-96.0,96,73.260136
-79.0,79,73.260191
-74.0,74,73.260238
-65.0,65,73.260283
-44.0,44,73.260326
-20.0,20,73.260368
-6.0,6,73.260409
-6.0,6,73.26045
-200.0,200,73.263626
