#{"t_start": 1541043886.0037992, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.077718
-46.0,46,47.077774
-36.0,36,47.077828
-10.0,10,47.07788
-10.0,10,47.077932
-200.0,200,47.106919
-182.0,182,47.107037
-63.0,63,47.107103
-24.0,24,47.107162
-13.0,13,47.107217
-13.0,13,47.107268
-200.0,200,47.114474
-96.0,96,47.114572
-79.0,79,47.114636
-6.0,6,47.114693
-4.0,4,47.114747
-4.0,4,47.114798
-200.0,200,47.161258
-182.0,182,47.161382
-157.0,157,47.161451
-61.0,61,47.16151
-29.0,29,47.161565
-29.0,29,47.161618
-200.0,200,47.178391
-96.0,96,47.178515
-79.0,79,47.17858
-50.0,50,47.178637
-46.0,46,47.178691
-36.0,36,47.178743
-10.0,10,47.178794
-10.0,10,47.178843
-200.0,200,47.195415
-96.0,96,47.195535
-79.0,79,47.19561
-50.0,50,47.19567
-46.0,46,47.195725
-36.0,36,47.195779
-10.0,10,47.195831
-10.0,10,47.195883
-200.0,200,47.292599
-182.0,182,47.292719
-157.0,157,47.292785
-61.0,61,47.292844
-55.0,55,47.292898
-55.0,55,47.292949
-200.0,200,47.367072
-96.0,96,47.367198
-79.0,79,47.367264
-50.0,50,47.367321
-46.0,46,47.367374
-46.0,46,47.367424
-200.0,200,47.445946
-96.0,96,47.446064
-79.0,79,47.446133
-50.0,50,47.44619
-46.0,46,47.446245
-46.0,46,47.446297
-200.0,200,47.505525
-96.0,96,47.505653
-79.0,79,47.505719
-50.0,50,47.505778
-46.0,46,47.505832
-36.0,36,47.505885
-36.0,36,47.505936
-200.0,200,47.595197
-182.0,182,47.595326
-157.0,157,47.595392
-61.0,61,47.595448
-55.0,55,47.595501
-55.0,55,47.595551
-200.0,200,47.71851
-96.0,96,47.718635
-79.0,79,47.718701
-74.0,74,47.718758
-74.0,74,47.718811
-200.0,200,47.795959
-96.0,96,47.796083
-79.0,79,47.796148
-50.0,50,47.796204
-46.0,46,47.796266
-36.0,36,47.796318
-36.0,36,47.796369
-200.0,200,47.854124
-96.0,96,47.854248
-79.0,79,47.854311
-50.0,50,47.854367
-46.0,46,47.85442
-36.0,36,47.854471
-36.0,36,47.854521
-200.0,200,47.901512
-182.0,182,47.901638
-157.0,157,47.901702
-61.0,61,47.901759
-29.0,29,47.901812
-29.0,29,47.901862
-200.0,200,47.919199
-96.0,96,47.919321
-79.0,79,47.919386
-50.0,50,47.919444
-46.0,46,47.919497
-36.0,36,47.919549
-10.0,10,47.919614
-10.0,10,47.919665
-200.0,200,47.973136
-182.0,182,47.973263
-157.0,157,47.973329
-61.0,61,47.973386
-29.0,29,47.973438
-29.0,29,47.973489
-200.0,200,47.980315
-96.0,96,47.980418
-79.0,79,47.980482
-6.0,6,47.980537
-4.0,4,47.980589
-4.0,4,47.980639
-200.0,200,48.068552
-182.0,182,48.068678
-157.0,157,48.068746
-61.0,61,48.068804
-55.0,55,48.068858
-55.0,55,48.06891
-200.0,200,48.10989
-96.0,96,48.110014
-79.0,79,48.110078
-50.0,50,48.110135
-46.0,46,48.110187
-36.0,36,48.110238
-25.0,25,48.110288
-25.0,25,48.110338
-200.0,200,48.173729
-96.0,96,48.173859
-79.0,79,48.173924
-50.0,50,48.173981
-46.0,46,48.174033
-36.0,36,48.174086
-36.0,36,48.174136
-200.0,200,48.262172
-182.0,182,48.2623
-157.0,157,48.262368
-61.0,61,48.262427
-55.0,55,48.262482
-55.0,55,48.262534
-200.0,200,48.284196
-182.0,182,48.284321
-63.0,63,48.284389
-24.0,24,48.284446
-13.0,13,48.2845
-13.0,13,48.284552
-200.0,200,48.363751
-96.0,96,48.363879
-79.0,79,48.363944
-50.0,50,48.364
-46.0,46,48.364052
-46.0,46,48.364104
-200.0,200,48.437669
-96.0,96,48.437793
-79.0,79,48.437861
-50.0,50,48.43792
-46.0,46,48.437975
-46.0,46,48.438029
-200.0,200,48.44478
-96.0,96,48.444882
-79.0,79,48.444947
-6.0,6,48.445005
-4.0,4,48.445059
-4.0,4,48.445111
-200.0,200,48.52442
-96.0,96,48.524553
-79.0,79,48.524621
-50.0,50,48.524679
-46.0,46,48.524732
-46.0,46,48.524783
-200.0,200,48.648471
-96.0,96,48.648598
-79.0,79,48.648666
-74.0,74,48.648725
-74.0,74,48.648779
-200.0,200,48.723869
-96.0,96,48.723992
-79.0,79,48.724058
-50.0,50,48.724115
-46.0,46,48.724168
-46.0,46,48.724219
-200.0,200,48.818747
-182.0,182,48.818876
-157.0,157,48.818943
-61.0,61,48.819003
-55.0,55,48.819058
-55.0,55,48.81911
-200.0,200,48.893384
-96.0,96,48.893509
-79.0,79,48.893575
-50.0,50,48.893632
-46.0,46,48.893684
-46.0,46,48.893734
-200.0,200,48.935152
-96.0,96,48.935277
-79.0,79,48.935344
-50.0,50,48.9354
-46.0,46,48.935455
-36.0,36,48.935507
-25.0,25,48.935558
-25.0,25,48.93562
-200.0,200,49.05768
-96.0,96,49.057811
-79.0,79,49.057878
-74.0,74,49.057937
-74.0,74,49.057991
-200.0,200,49.099611
-96.0,96,49.099737
-79.0,79,49.099801
-50.0,50,49.099858
-46.0,46,49.099911
-36.0,36,49.099963
-25.0,25,49.100013
-25.0,25,49.100063
-200.0,200,49.192876
-182.0,182,49.193
-157.0,157,49.193065
-61.0,61,49.193123
-55.0,55,49.193177
-55.0,55,49.193228
-200.0,200,49.235295
-96.0,96,49.235419
-79.0,79,49.235485
-50.0,50,49.235542
-46.0,46,49.235604
-36.0,36,49.235659
-25.0,25,49.23571
-25.0,25,49.235761
-200.0,200,49.340817
-182.0,182,49.340943
-157.0,157,49.34101
-61.0,61,49.341067
-55.0,55,49.341121
-55.0,55,49.341172
-200.0,200,49.399756
-96.0,96,49.399879
-79.0,79,49.399943
-50.0,50,49.399999
-46.0,46,49.400052
-36.0,36,49.400103
-36.0,36,49.400153
-200.0,200,49.406936
-96.0,96,49.407033
-79.0,79,49.407098
-6.0,6,49.407155
-4.0,4,49.40721
-4.0,4,49.407262
-200.0,200,49.454429
-182.0,182,49.454554
-157.0,157,49.45462
-61.0,61,49.454679
-29.0,29,49.454732
-29.0,29,49.454783
-200.0,200,49.518689
-96.0,96,49.518816
-79.0,79,49.518884
-50.0,50,49.518944
-46.0,46,49.519001
-36.0,36,49.519055
-36.0,36,49.519109
-200.0,200,49.535834
-96.0,96,49.535956
-79.0,79,49.536023
-50.0,50,49.536083
-46.0,46,49.536139
-36.0,36,49.536194
-10.0,10,49.536247
-10.0,10,49.536299
-200.0,200,49.55339
-96.0,96,49.553511
-79.0,79,49.553576
-50.0,50,49.553632
-46.0,46,49.553685
-36.0,36,49.553736
-10.0,10,49.553786
-10.0,10,49.553836
-200.0,200,49.570238
-96.0,96,49.570343
-79.0,79,49.570406
-50.0,50,49.570471
-46.0,46,49.570525
-36.0,36,49.570578
-10.0,10,49.570629
-10.0,10,49.57068
-200.0,200,49.577571
-96.0,96,49.577683
-79.0,79,49.57775
-6.0,6,49.577809
-4.0,4,49.577864
-4.0,4,49.577918
-200.0,200,49.674285
-182.0,182,49.674407
-157.0,157,49.674473
-61.0,61,49.674529
-55.0,55,49.674582
-55.0,55,49.674633
-200.0,200,49.793036
-96.0,96,49.793165
-79.0,79,49.793231
-74.0,74,49.793289
-74.0,74,49.793343
-200.0,200,49.872543
-96.0,96,49.872671
-79.0,79,49.872736
-50.0,50,49.872791
-46.0,46,49.872843
-46.0,46,49.872895
-200.0,200,49.879479
-96.0,96,49.879574
-79.0,79,49.879649
-6.0,6,49.879706
-4.0,4,49.87976
-4.0,4,49.879812
-200.0,200,49.896696
-96.0,96,49.896821
-79.0,79,49.896885
-50.0,50,49.896943
-46.0,46,49.896996
-36.0,36,49.897049
-10.0,10,49.897101
-10.0,10,49.897152
-200.0,200,50.023497
-96.0,96,50.023628
-79.0,79,50.023695
-74.0,74,50.023751
-74.0,74,50.023803
-200.0,200,50.084181
-96.0,96,50.084308
-79.0,79,50.084373
-50.0,50,50.084431
-46.0,46,50.084484
-36.0,36,50.084536
-36.0,36,50.084587
-200.0,200,50.164191
-96.0,96,50.164315
-79.0,79,50.164382
-50.0,50,50.164439
-46.0,46,50.164493
-46.0,46,50.164544
-200.0,200,50.205409
-96.0,96,50.205532
-79.0,79,50.205598
-50.0,50,50.205655
-46.0,46,50.205709
-36.0,36,50.205762
-25.0,25,50.205814
-25.0,25,50.205864
-200.0,200,50.264402
-96.0,96,50.264529
-79.0,79,50.264597
-50.0,50,50.264654
-46.0,46,50.264709
-36.0,36,50.264761
-36.0,36,50.264813
-200.0,200,50.393059
-96.0,96,50.393185
-79.0,79,50.39325
-74.0,74,50.393307
-74.0,74,50.39336
-200.0,200,50.453107
-96.0,96,50.453246
-79.0,79,50.453315
-50.0,50,50.453375
-46.0,46,50.453431
-36.0,36,50.453485
-36.0,36,50.453537
-200.0,200,50.500072
-96.0,96,50.500183
-79.0,79,50.500248
-50.0,50,50.500305
-46.0,46,50.500358
-36.0,36,50.500409
-25.0,25,50.50046
-25.0,25,50.500509
-200.0,200,50.522206
-182.0,182,50.52233
-63.0,63,50.522396
-24.0,24,50.522453
-13.0,13,50.522506
-13.0,13,50.522556
-200.0,200,50.609566
-182.0,182,50.6097
-157.0,157,50.610821
-61.0,61,50.610911
-55.0,55,50.610974
-55.0,55,50.611031
-200.0,200,50.700006
-182.0,182,50.700104
-157.0,157,50.700151
-61.0,61,50.700191
-55.0,55,50.700228
-44.0,44,50.700264
-44.0,44,50.700299
-200.0,200,50.768584
-182.0,182,50.768691
-157.0,157,50.768743
-61.0,61,50.768788
-55.0,55,50.76883
-55.0,55,50.768872
-200.0,200,50.817506
-96.0,96,50.817606
-79.0,79,50.817657
-50.0,50,50.817702
-46.0,46,50.817742
-36.0,36,50.817781
-36.0,36,50.81782
-200.0,200,50.862156
-96.0,96,50.862258
-79.0,79,50.862309
-50.0,50,50.862353
-46.0,46,50.862394
-36.0,36,50.862435
-36.0,36,50.862474
-200.0,200,50.867821
-96.0,96,50.867902
-79.0,79,50.867951
-6.0,6,50.867995
-4.0,4,50.868036
-4.0,4,50.868076
-200.0,200,50.92268
-182.0,182,50.922785
-157.0,157,50.922837
-61.0,61,50.922882
-55.0,55,50.922923
-44.0,44,50.922963
-44.0,44,50.923002
-200.0,200,50.93627
-96.0,96,50.936375
-79.0,79,50.93643
-50.0,50,50.936477
-46.0,46,50.936521
-36.0,36,50.936563
-10.0,10,50.936605
-10.0,10,50.936646
-200.0,200,50.954484
-96.0,96,50.954594
-79.0,79,50.95465
-50.0,50,50.954698
-46.0,46,50.954743
-36.0,36,50.954786
-10.0,10,50.954828
-10.0,10,50.95487
-200.0,200,50.987797
-96.0,96,50.987904
-79.0,79,50.987959
-50.0,50,50.988005
-46.0,46,50.988049
-36.0,36,50.988091
-25.0,25,50.988132
-25.0,25,50.988173
-200.0,200,51.005433
-182.0,182,51.005532
-63.0,63,51.005588
-24.0,24,51.005635
-13.0,13,51.005681
-13.0,13,51.005725
-200.0,200,51.01894
-96.0,96,51.019045
-79.0,79,51.019099
-50.0,50,51.019145
-46.0,46,51.019188
-36.0,36,51.019231
-10.0,10,51.019272
-10.0,10,51.019313
-200.0,200,51.036545
-182.0,182,51.036637
-63.0,63,51.03669
-24.0,24,51.036736
-13.0,13,51.036779
-13.0,13,51.03682
-200.0,200,51.04251
-96.0,96,51.0426
-79.0,79,51.042654
-6.0,6,51.042701
-4.0,4,51.042746
-4.0,4,51.04279
-200.0,200,51.076345
-96.0,96,51.076453
-79.0,79,51.076508
-50.0,50,51.076554
-46.0,46,51.076598
-36.0,36,51.07664
-25.0,25,51.076692
-25.0,25,51.076734
-200.0,200,51.185898
-96.0,96,51.186007
-79.0,79,51.186063
-74.0,74,51.18611
-74.0,74,51.186155
-200.0,200,51.238558
-96.0,96,51.238663
-79.0,79,51.238718
-50.0,50,51.238764
-46.0,46,51.238807
-36.0,36,51.238849
-36.0,36,51.238891
-200.0,200,51.323461
-96.0,96,51.323575
-79.0,79,51.32364
-74.0,74,51.323689
-65.0,65,51.323734
-65.0,65,51.323778
-200.0,200,51.401595
-182.0,182,51.401704
-157.0,157,51.401759
-61.0,61,51.401807
-55.0,55,51.401851
-55.0,55,51.401894
-200.0,200,51.459522
-182.0,182,51.459637
-157.0,157,51.459694
-61.0,61,51.459741
-55.0,55,51.459785
-44.0,44,51.459827
-44.0,44,51.459867
-200.0,200,51.549848
-96.0,96,51.549957
-79.0,79,51.55001
-74.0,74,51.550057
-65.0,65,51.550101
-65.0,65,51.550144
-200.0,200,51.607435
-182.0,182,51.607542
-157.0,157,51.607605
-61.0,61,51.607654
-55.0,55,51.607697
-44.0,44,51.607739
-44.0,44,51.60778
-200.0,200,51.695974
-96.0,96,51.696087
-79.0,79,51.696141
-74.0,74,51.696188
-65.0,65,51.696233
-65.0,65,51.696275
-200.0,200,51.713459
-182.0,182,51.713566
-63.0,63,51.713621
-24.0,24,51.713668
-13.0,13,51.713712
-13.0,13,51.713754
-200.0,200,51.760259
-96.0,96,51.760368
-79.0,79,51.760425
-50.0,50,51.760473
-46.0,46,51.760517
-36.0,36,51.760561
-36.0,36,51.760604
-200.0,200,51.783291
-182.0,182,51.7834
-157.0,157,51.783456
-61.0,61,51.783504
-55.0,55,51.783546
-44.0,44,51.783596
-13.0,13,51.783638
-13.0,13,51.783678
-200.0,200,51.816854
-96.0,96,51.816961
-79.0,79,51.817015
-50.0,50,51.817062
-46.0,46,51.817107
-36.0,36,51.81715
-25.0,25,51.817192
-25.0,25,51.817234
-200.0,200,51.90236
-96.0,96,51.902469
-79.0,79,51.902525
-74.0,74,51.902573
-65.0,65,51.902618
-65.0,65,51.902661
-200.0,200,51.979738
-182.0,182,51.979848
-157.0,157,51.979904
-61.0,61,51.979952
-55.0,55,51.979997
-55.0,55,51.980039
-200.0,200,52.018237
-182.0,182,52.018344
-157.0,157,52.018398
-61.0,61,52.018446
-29.0,29,52.01849
-29.0,29,52.018533
-200.0,200,52.035696
-182.0,182,52.035789
-157.0,157,52.035843
-61.0,61,52.035891
-55.0,55,52.035934
-44.0,44,52.035976
-13.0,13,52.036017
-13.0,13,52.036058
-200.0,200,52.098073
-182.0,182,52.098184
-157.0,157,52.098241
-61.0,61,52.098289
-55.0,55,52.098333
-44.0,44,52.098376
-44.0,44,52.098418
-200.0,200,52.208147
-96.0,96,52.208266
-79.0,79,52.208334
-74.0,74,52.208393
-65.0,65,52.208449
-65.0,65,52.208502
-200.0,200,52.249405
-96.0,96,52.249532
-79.0,79,52.2496
-50.0,50,52.24966
-46.0,46,52.249715
-36.0,36,52.249769
-25.0,25,52.249821
-25.0,25,52.249872
-200.0,200,52.291194
-96.0,96,52.291321
-79.0,79,52.291385
-50.0,50,52.291441
-46.0,46,52.291494
-36.0,36,52.291546
-25.0,25,52.291606
-25.0,25,52.291656
-200.0,200,52.384362
-182.0,182,52.384485
-157.0,157,52.384553
-61.0,61,52.384612
-55.0,55,52.384666
-55.0,55,52.384719
-200.0,200,52.473582
-182.0,182,52.473709
-157.0,157,52.473778
-61.0,61,52.473838
-55.0,55,52.473893
-55.0,55,52.473948
-200.0,200,52.532077
-96.0,96,52.532205
-79.0,79,52.532272
-50.0,50,52.53233
-46.0,46,52.532385
-36.0,36,52.532437
-36.0,36,52.532489
