#{"t_start": 1540453809.2449927, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,49.367327
-63.0,63,49.456479
-62.0,62,49.544702
-64.0,64,49.630315
-65.0,65,49.721699
-68.0,68,49.817243
-65.0,65,49.903893
-64.0,64,49.994929
-63.0,63,50.083527
-65.0,65,50.17243
-65.0,65,50.266179
-64.0,64,50.356515
-63.0,63,50.44892
-63.0,63,50.540754
-63.0,63,50.62667
-64.0,64,50.720948
-64.0,64,50.81436
-63.0,63,50.90055
-65.0,65,50.99387
-64.0,64,51.088059
-62.0,62,51.173168
-62.0,62,51.263676
-64.0,64,51.35198
-63.0,63,51.443831
-62.0,62,51.534343
-65.0,65,51.623694
-63.0,63,51.71418
-69.0,69,51.81447
-63.0,63,51.8999
-64.0,64,51.993211
-62.0,62,52.082515
-62.0,62,52.167569
-62.0,62,52.260189
-63.0,63,52.345683
-62.0,62,52.433203
-62.0,62,52.519637
-62.0,62,52.601802
-78.0,78,52.711848
-67.0,67,52.805525
-69.0,69,52.896802
-68.0,68,52.991837
-67.0,67,53.088634
-66.0,66,53.177499
-66.0,66,53.270837
-69.0,69,53.369995
-68.0,68,53.464396
-67.0,67,53.562087
-66.0,66,53.657566
-65.0,65,53.746242
-68.0,68,53.843763
-66.0,66,53.939434
-68.0,68,54.031839
-65.0,65,54.125181
-68.0,68,54.221096
-66.0,66,54.31139
-67.0,67,54.410218
-67.0,67,54.506404
-67.0,67,54.597762
-66.0,66,54.694231
-67.0,67,54.791705
-68.0,68,54.883641
-72.0,72,54.985633
-66.0,66,55.083086
-66.0,66,55.173489
-65.0,65,55.267641
-65.0,65,55.362293
-65.0,65,55.451198
-66.0,66,55.546121
-67.0,67,55.640831
-71.0,71,55.735553
-66.0,66,55.828686
-65.0,65,55.920223
-78.0,78,56.027133
-69.0,69,56.118296
-70.0,70,56.216963
-71.0,71,56.315345
-72.0,72,56.411871
-70.0,70,56.511645
-70.0,70,56.611761
-70.0,70,56.70757
-69.0,69,56.80664
-71.0,71,56.910408
-69.0,69,57.010202
-69.0,69,57.10316
-70.0,70,57.206527
-69.0,69,57.305412
-70.0,70,57.399771
-69.0,69,57.499044
-71.0,71,57.600011
-69.0,69,57.695075
-70.0,70,57.797344
-69.0,69,57.896636
-70.0,70,57.996323
-69.0,69,58.092053
-70.0,70,58.193091
-70.0,70,58.293892
-71.0,71,58.391894
-70.0,70,58.491737
-70.0,70,58.591164
-68.0,68,58.682051
-69.0,69,58.777583
-68.0,68,58.873408
-69.0,69,58.966338
-70.0,70,59.065835
-69.0,69,59.162789
-69.0,69,59.26018
-73.0,73,59.35774
-73.0,73,59.459976
-72.0,72,59.561401
-73.0,73,59.66013
-73.0,73,59.765437
-72.0,72,59.868891
-72.0,72,59.972182
-73.0,73,60.072107
-73.0,73,60.176389
-72.0,72,60.27969
-74.0,74,60.385079
-73.0,73,60.485775
-73.0,73,60.592936
-72.0,72,60.695183
-73.0,73,60.794177
-72.0,72,60.896973
-73.0,73,61.001365
-73.0,73,61.106122
-75.0,75,61.210694
-73.0,73,61.31519
-72.0,72,61.418203
-72.0,72,61.522492
-72.0,72,61.621392
-73.0,73,61.72684
-73.0,73,61.828255
-73.0,73,61.926419
-72.0,72,62.026925
-73.0,73,62.128716
-71.0,71,62.227653
-73.0,73,62.325434
-72.0,72,62.427156
-73.0,73,62.528634
-73.0,73,62.631444
-76.0,76,62.733328
-77.0,77,62.843129
-75.0,75,62.950022
-76.0,76,63.057693
-76.0,76,63.163133
-77.0,77,63.273047
-76.0,76,63.381959
-76.0,76,63.49111
-76.0,76,63.594282
-76.0,76,63.702557
-76.0,76,63.812275
-76.0,76,63.919606
-76.0,76,64.022995
-75.0,75,64.131576
-76.0,76,64.23915
-75.0,75,64.346432
-76.0,76,64.450224
-76.0,76,64.556884
-75.0,75,64.666217
-75.0,75,64.774116
-76.0,76,64.876502
-76.0,76,64.982965
-76.0,76,65.088574
-76.0,76,65.194727
-75.0,75,65.298962
-75.0,75,65.39917
-77.0,77,65.505665
-76.0,76,65.614538
-75.0,75,65.718805
-75.0,75,65.81905
-80.0,80,65.932543
-78.0,78,66.043557
-78.0,78,66.15514
-80.0,80,66.263816
-78.0,78,66.376846
-79.0,79,66.489389
-79.0,79,66.601992
-79.0,79,66.713446
-79.0,79,66.821665
-79.0,79,66.934527
-78.0,78,67.046365
-79.0,79,67.158881
-77.0,77,67.268699
-78.0,78,67.375746
-80.0,80,67.489001
-78.0,78,67.59959
-78.0,78,67.711998
-78.0,78,67.817867
-78.0,78,67.930447
-78.0,78,68.039433
-78.0,78,68.148906
-81.0,81,68.261707
-78.0,78,68.365873
-81.0,81,68.478266
-78.0,78,68.5862
-80.0,80,68.696861
-79.0,79,68.80578
-79.0,79,68.912339
-79.0,79,69.02109
-79.0,79,69.127544
-80.0,80,69.242443
-81.0,81,69.358254
-81.0,81,69.469688
-82.0,82,69.58763
-80.0,80,69.701913
-81.0,81,69.818746
-81.0,81,69.934936
-81.0,81,70.044181
-81.0,81,70.160305
-81.0,81,70.27456
-81.0,81,70.39
-82.0,82,70.507285
-79.0,79,70.61483
-81.0,81,70.731066
-80.0,80,70.843419
-80.0,80,70.955502
-81.0,81,71.067881
-81.0,81,71.176748
-81.0,81,71.290525
-81.0,81,71.402889
-82.0,82,71.517819
-82.0,82,71.631539
-82.0,82,71.746285
-81.0,81,71.858696
-81.0,81,71.973772
-83.0,83,72.091936
-80.0,80,72.206676
-82.0,82,72.324592
-81.0,81,72.435934
-85.0,85,72.556059
-82.0,82,72.674528
-83.0,83,72.795243
-84.0,84,72.915641
-83.0,83,73.03511
-84.0,84,73.15095
-85.0,85,73.272701
-84.0,84,73.392831
-83.0,83,73.513229
-84.0,84,73.63629
-84.0,84,73.755676
-84.0,84,73.870968
-83.0,83,73.988929
-83.0,83,74.103875
-83.0,83,74.221169
-83.0,83,74.337395
-83.0,83,74.453434
-84.0,84,74.56624
-83.0,83,74.682517
-84.0,84,74.798606
-83.0,83,74.915114
-85.0,85,75.037783
-82.0,82,75.154077
-84.0,84,75.269414
-82.0,82,75.38566
-83.0,83,75.504444
-83.0,83,75.623466
-85.0,85,75.745307
-86.0,86,75.868891
-85.0,85,75.990087
-86.0,86,76.10919
-85.0,85,76.231004
-85.0,85,76.352133
-85.0,85,76.474691
-86.0,86,76.595742
-85.0,85,76.717855
-85.0,85,76.833947
-85.0,85,76.954947
-86.0,86,77.078055
-84.0,84,77.195324
-85.0,85,77.313886
-84.0,84,77.431226
-86.0,86,77.551327
-84.0,84,77.662598
-85.0,85,77.779934
-85.0,85,77.897897
-86.0,86,78.017476
-84.0,84,78.135783
-85.0,85,78.258092
-86.0,86,78.381444
-84.0,84,78.495558
-85.0,85,78.617196
-85.0,85,78.738822
-85.0,85,78.860003
-84.0,84,78.982202
-91.0,91,79.112173
-90.0,90,79.241636
-90.0,90,79.365665
-89.0,89,79.493275
-89.0,89,79.621488
-90.0,90,79.751031
-90.0,90,79.879562
-90.0,90,80.008824
-94.0,94,80.142853
-91.0,91,80.270629
-91.0,91,80.39632
-90.0,90,80.521711
-91.0,91,80.648157
-90.0,90,80.768526
-90.0,90,80.892672
-94.0,94,81.023395
-90.0,90,81.149381
-89.0,89,81.27562
-92.0,92,81.406613
-93.0,93,81.539427
-90.0,90,81.669764
-93.0,93,81.801808
-91.0,91,81.933176
-90.0,90,82.060578
-90.0,90,82.183275
-92.0,92,82.313756
-103.0,103,82.459581
-102.0,102,82.604198
-200.0,200,82.88816
-105.0,105,83.037382
-101.0,101,83.181001
-104.0,104,83.334093
-104.0,104,83.478481
-157.0,157,83.69299
-102.0,102,83.833788
-105.0,105,83.978607
-102.0,102,84.119176
-105.0,105,84.264848
-102.0,102,84.407447
-102.0,102,84.553833
-159.0,159,84.78298
-101.0,101,84.926542
-174.0,174,85.174568
-163.0,163,85.402242
-101.0,101,85.547167
-172.0,172,85.791941
-200.0,200,86.076944
-171.0,171,86.322111
-200.0,200,86.601302
-200.0,200,86.878788
-200.0,200,87.155981
-200.0,200,87.432727
-200.0,200,87.715
-200.0,200,87.998974
-200.0,200,88.28485
-200.0,200,88.570191
-168.0,168,88.804823
-173.0,173,89.055056
-200.0,200,89.339105
-200.0,200,89.618369
-200.0,200,89.894063
-200.0,200,90.169764
-200.0,200,90.445664
-200.0,200,90.727129
-200.0,200,91.009265
-200.0,200,91.292439
-200.0,200,91.575822
-200.0,200,91.860994
-200.0,200,92.146919
-200.0,200,92.432345
-200.0,200,92.708235
-200.0,200,92.987637
-200.0,200,93.265676
-200.0,200,93.544519
-200.0,200,93.829421
-200.0,200,94.111622
-200.0,200,94.394482
-200.0,200,94.67956
-200.0,200,94.963668
-200.0,200,95.250011
-200.0,200,95.533863
-200.0,200,95.810266
-200.0,200,96.087172
-200.0,200,96.363715
-200.0,200,96.657165
-200.0,200,96.968959
-200.0,200,97.282657
-200.0,200,97.597745
-200.0,200,97.910049
-200.0,200,98.222667
-200.0,200,98.535959
-200.0,200,98.848696
