#{"t_start": 1541045556.3442643, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.770976
-46.0,46,46.771026
-36.0,36,46.771074
-10.0,10,46.77113
-10.0,10,46.77118
-200.0,200,46.797393
-182.0,182,46.797633
-63.0,63,46.797701
-24.0,24,46.797756
-13.0,13,46.797806
-13.0,13,46.797854
-200.0,200,46.804598
-96.0,96,46.804706
-79.0,79,46.804766
-6.0,6,46.804819
-4.0,4,46.804868
-4.0,4,46.804915
-200.0,200,46.846559
-182.0,182,46.846677
-157.0,157,46.846738
-61.0,61,46.846791
-29.0,29,46.846839
-29.0,29,46.846887
-200.0,200,46.862069
-96.0,96,46.862181
-79.0,79,46.862242
-50.0,50,46.862295
-46.0,46,46.862343
-36.0,36,46.862391
-10.0,10,46.862437
-10.0,10,46.862483
-200.0,200,46.877517
-96.0,96,46.877632
-79.0,79,46.87769
-50.0,50,46.87774
-46.0,46,46.877788
-36.0,36,46.877833
-10.0,10,46.877878
-10.0,10,46.877922
-200.0,200,46.964195
-182.0,182,46.964304
-157.0,157,46.964364
-61.0,61,46.964417
-55.0,55,46.964464
-55.0,55,46.96451
-200.0,200,47.030409
-96.0,96,47.030526
-79.0,79,47.030586
-50.0,50,47.03064
-46.0,46,47.030689
-46.0,46,47.030736
-200.0,200,47.101948
-96.0,96,47.102056
-79.0,79,47.102115
-50.0,50,47.102167
-46.0,46,47.102215
-46.0,46,47.102261
-200.0,200,47.154411
-96.0,96,47.154531
-79.0,79,47.154593
-50.0,50,47.154644
-46.0,46,47.154692
-36.0,36,47.15474
-36.0,36,47.154787
-200.0,200,47.233105
-182.0,182,47.23322
-157.0,157,47.233281
-61.0,61,47.233333
-55.0,55,47.233381
-55.0,55,47.233426
-200.0,200,47.344212
-96.0,96,47.344332
-79.0,79,47.344394
-74.0,74,47.344446
-74.0,74,47.344494
-200.0,200,47.415184
-96.0,96,47.415302
-79.0,79,47.415362
-50.0,50,47.415413
-46.0,46,47.41546
-36.0,36,47.415514
-36.0,36,47.415561
-200.0,200,47.467165
-96.0,96,47.467283
-79.0,79,47.467344
-50.0,50,47.467395
-46.0,46,47.467443
-36.0,36,47.46749
-36.0,36,47.467536
-200.0,200,47.51023
-182.0,182,47.510348
-157.0,157,47.510409
-61.0,61,47.510463
-29.0,29,47.510512
-29.0,29,47.510559
-200.0,200,47.525355
-96.0,96,47.525462
-79.0,79,47.525523
-50.0,50,47.525576
-46.0,46,47.525626
-36.0,36,47.525674
-10.0,10,47.525722
-10.0,10,47.525788
-200.0,200,47.57364
-182.0,182,47.57376
-157.0,157,47.573821
-61.0,61,47.573875
-29.0,29,47.573924
-29.0,29,47.573971
-200.0,200,47.580045
-96.0,96,47.580139
-79.0,79,47.580199
-6.0,6,47.580251
-4.0,4,47.580301
-4.0,4,47.580349
-200.0,200,47.65974
-182.0,182,47.659858
-157.0,157,47.65992
-61.0,61,47.659972
-55.0,55,47.660021
-55.0,55,47.660068
-200.0,200,47.696743
-96.0,96,47.696862
-79.0,79,47.696924
-50.0,50,47.696977
-46.0,46,47.697026
-36.0,36,47.697073
-25.0,25,47.69712
-25.0,25,47.697166
-200.0,200,47.754223
-96.0,96,47.754341
-79.0,79,47.754401
-50.0,50,47.754451
-46.0,46,47.754498
-36.0,36,47.754545
-36.0,36,47.75459
-200.0,200,47.834373
-182.0,182,47.834492
-157.0,157,47.834552
-61.0,61,47.834605
-55.0,55,47.834654
-55.0,55,47.834701
-200.0,200,47.853715
-182.0,182,47.853828
-63.0,63,47.853886
-24.0,24,47.853937
-13.0,13,47.853984
-13.0,13,47.854029
-200.0,200,47.925875
-96.0,96,47.925991
-79.0,79,47.926052
-50.0,50,47.926111
-46.0,46,47.926162
-46.0,46,47.92621
-200.0,200,47.992537
-96.0,96,47.992653
-79.0,79,47.992714
-50.0,50,47.992766
-46.0,46,47.992814
-46.0,46,47.992861
-200.0,200,47.998906
-96.0,96,47.998995
-79.0,79,47.999053
-6.0,6,47.999105
-4.0,4,47.999164
-4.0,4,47.999211
-200.0,200,48.071456
-96.0,96,48.071575
-79.0,79,48.071637
-50.0,50,48.071689
-46.0,46,48.071738
-46.0,46,48.071785
-200.0,200,48.183517
-96.0,96,48.183633
-79.0,79,48.183693
-74.0,74,48.183745
-74.0,74,48.183794
-200.0,200,48.25031
-96.0,96,48.250423
-79.0,79,48.250483
-50.0,50,48.250535
-46.0,46,48.250585
-46.0,46,48.250632
-200.0,200,48.334743
-182.0,182,48.334859
-157.0,157,48.334921
-61.0,61,48.334974
-55.0,55,48.335024
-55.0,55,48.33507
-200.0,200,48.400448
-96.0,96,48.400564
-79.0,79,48.400624
-50.0,50,48.400675
-46.0,46,48.400723
-46.0,46,48.400769
-200.0,200,48.436496
-96.0,96,48.436612
-79.0,79,48.436671
-50.0,50,48.436722
-46.0,46,48.436769
-36.0,36,48.436815
-25.0,25,48.43686
-25.0,25,48.436904
-200.0,200,48.547873
-96.0,96,48.547994
-79.0,79,48.548056
-74.0,74,48.548111
-74.0,74,48.548161
-200.0,200,48.585219
-96.0,96,48.585335
-79.0,79,48.585396
-50.0,50,48.585448
-46.0,46,48.585497
-36.0,36,48.585544
-25.0,25,48.58559
-25.0,25,48.585636
-200.0,200,48.669736
-182.0,182,48.669852
-157.0,157,48.669912
-61.0,61,48.669966
-55.0,55,48.670014
-55.0,55,48.670061
-200.0,200,48.707159
-96.0,96,48.707275
-79.0,79,48.707336
-50.0,50,48.707387
-46.0,46,48.707437
-36.0,36,48.707484
-25.0,25,48.707531
-25.0,25,48.707577
-200.0,200,48.803509
-182.0,182,48.803629
-157.0,157,48.80369
-61.0,61,48.803743
-55.0,55,48.803792
-55.0,55,48.803839
-200.0,200,48.856407
-96.0,96,48.856522
-79.0,79,48.856581
-50.0,50,48.856632
-46.0,46,48.85668
-36.0,36,48.856726
-36.0,36,48.856772
-200.0,200,48.862987
-96.0,96,48.863099
-79.0,79,48.863168
-6.0,6,48.863221
-4.0,4,48.86327
-4.0,4,48.863317
-200.0,200,48.906008
-182.0,182,48.906123
-157.0,157,48.906185
-61.0,61,48.906237
-29.0,29,48.906286
-29.0,29,48.906334
-200.0,200,48.964115
-96.0,96,48.96423
-79.0,79,48.964289
-50.0,50,48.964342
-46.0,46,48.96439
-36.0,36,48.964438
-36.0,36,48.964485
-200.0,200,48.979714
-96.0,96,48.979829
-79.0,79,48.97989
-50.0,50,48.979942
-46.0,46,48.97999
-36.0,36,48.980037
-10.0,10,48.980084
-10.0,10,48.98013
-200.0,200,48.995416
-96.0,96,48.995561
-79.0,79,48.995649
-50.0,50,48.995727
-46.0,46,48.995801
-36.0,36,48.995872
-10.0,10,48.995943
-10.0,10,48.996007
-200.0,200,49.01087
-96.0,96,49.010972
-79.0,79,49.011031
-50.0,50,49.011084
-46.0,46,49.011149
-36.0,36,49.011199
-10.0,10,49.011245
-10.0,10,49.011291
-200.0,200,49.017682
-96.0,96,49.017774
-79.0,79,49.017833
-6.0,6,49.017885
-4.0,4,49.017933
-4.0,4,49.017981
-200.0,200,49.104058
-182.0,182,49.104168
-157.0,157,49.104228
-61.0,61,49.10428
-55.0,55,49.104329
-55.0,55,49.104376
-200.0,200,49.210495
-96.0,96,49.210612
-79.0,79,49.210673
-74.0,74,49.210727
-74.0,74,49.210776
-200.0,200,49.281606
-96.0,96,49.281726
-79.0,79,49.281786
-50.0,50,49.281839
-46.0,46,49.281887
-46.0,46,49.281934
-200.0,200,49.288115
-96.0,96,49.288208
-79.0,79,49.288267
-6.0,6,49.288318
-4.0,4,49.288364
-4.0,4,49.28841
-200.0,200,49.303039
-96.0,96,49.303159
-79.0,79,49.303219
-50.0,50,49.303269
-46.0,46,49.303316
-36.0,36,49.303362
-10.0,10,49.303406
-10.0,10,49.303451
-200.0,200,49.420553
-96.0,96,49.420695
-79.0,79,49.42077
-74.0,74,49.420836
-74.0,74,49.420896
-200.0,200,49.487593
-96.0,96,49.487732
-79.0,79,49.487808
-50.0,50,49.487875
-46.0,46,49.487936
-36.0,36,49.487995
-36.0,36,49.488055
-200.0,200,49.57855
-96.0,96,49.578687
-79.0,79,49.578764
-50.0,50,49.57883
-46.0,46,49.578893
-46.0,46,49.578953
-200.0,200,49.624722
-96.0,96,49.624862
-79.0,79,49.624937
-50.0,50,49.625003
-46.0,46,49.625063
-36.0,36,49.625122
-25.0,25,49.62518
-25.0,25,49.625237
-200.0,200,49.691596
-96.0,96,49.691737
-79.0,79,49.691813
-50.0,50,49.691878
-46.0,46,49.691939
-36.0,36,49.691997
-36.0,36,49.692055
-200.0,200,49.835094
-96.0,96,49.835247
-79.0,79,49.835323
-74.0,74,49.835387
-74.0,74,49.835446
-200.0,200,49.902169
-96.0,96,49.902306
-79.0,79,49.90238
-50.0,50,49.902445
-46.0,46,49.902505
-36.0,36,49.902563
-36.0,36,49.902619
-200.0,200,49.954822
-96.0,96,49.954944
-79.0,79,49.955018
-50.0,50,49.955084
-46.0,46,49.955159
-36.0,36,49.955219
-25.0,25,49.955275
-25.0,25,49.95533
-200.0,200,49.979916
-182.0,182,49.980054
-63.0,63,49.98013
-24.0,24,49.980198
-13.0,13,49.98026
-13.0,13,49.98032
-200.0,200,50.081877
-182.0,182,50.082016
-157.0,157,50.082093
-61.0,61,50.082158
-55.0,55,50.082219
-55.0,55,50.082278
-200.0,200,50.1864
-182.0,182,50.186547
-157.0,157,50.186625
-61.0,61,50.186691
-55.0,55,50.186753
-44.0,44,50.186812
-44.0,44,50.186871
-200.0,200,50.286408
-182.0,182,50.286547
-157.0,157,50.286623
-61.0,61,50.286691
-55.0,55,50.286754
-55.0,55,50.286814
-200.0,200,50.359468
-96.0,96,50.359603
-79.0,79,50.359679
-50.0,50,50.359747
-46.0,46,50.35981
-36.0,36,50.359872
-36.0,36,50.359932
-200.0,200,50.427981
-96.0,96,50.428123
-79.0,79,50.428197
-50.0,50,50.428277
-46.0,46,50.428365
-36.0,36,50.42843
-36.0,36,50.428489
-200.0,200,50.436337
-96.0,96,50.436449
-79.0,79,50.436522
-6.0,6,50.436587
-4.0,4,50.436648
-4.0,4,50.436706
-200.0,200,50.518531
-182.0,182,50.51867
-157.0,157,50.518745
-61.0,61,50.51881
-55.0,55,50.51887
-44.0,44,50.518927
-44.0,44,50.518984
-200.0,200,50.537691
-96.0,96,50.537828
-79.0,79,50.537904
-50.0,50,50.53797
-46.0,46,50.53803
-36.0,36,50.53809
-10.0,10,50.538148
-10.0,10,50.538205
-200.0,200,50.563389
-96.0,96,50.56353
-79.0,79,50.563608
-50.0,50,50.563675
-46.0,46,50.563736
-36.0,36,50.563795
-10.0,10,50.563853
-10.0,10,50.56391
-200.0,200,50.609988
-96.0,96,50.610127
-79.0,79,50.610203
-50.0,50,50.610268
-46.0,46,50.61033
-36.0,36,50.610389
-25.0,25,50.610448
-25.0,25,50.610506
-200.0,200,50.634525
-182.0,182,50.634663
-63.0,63,50.63474
-24.0,24,50.634809
-13.0,13,50.634873
-13.0,13,50.634934
-200.0,200,50.654096
-96.0,96,50.654231
-79.0,79,50.654305
-50.0,50,50.65437
-46.0,46,50.654431
-36.0,36,50.65449
-10.0,10,50.654548
-10.0,10,50.654606
-200.0,200,50.679421
-182.0,182,50.679558
-63.0,63,50.679633
-24.0,24,50.679698
-13.0,13,50.679758
-13.0,13,50.679815
-200.0,200,50.687839
-96.0,96,50.687957
-79.0,79,50.688033
-6.0,6,50.6881
-4.0,4,50.688163
-4.0,4,50.688223
-200.0,200,50.734204
-96.0,96,50.734342
-79.0,79,50.734417
-50.0,50,50.734483
-46.0,46,50.734544
-36.0,36,50.734602
-25.0,25,50.734661
-25.0,25,50.734729
-200.0,200,50.887388
-96.0,96,50.887533
-79.0,79,50.887609
-74.0,74,50.887675
-74.0,74,50.887736
-200.0,200,50.960405
-96.0,96,50.960543
-79.0,79,50.960618
-50.0,50,50.960687
-46.0,46,50.960749
-36.0,36,50.96081
-36.0,36,50.96087
-200.0,200,51.083815
-96.0,96,51.083973
-79.0,79,51.08406
-74.0,74,51.084138
-65.0,65,51.084209
-65.0,65,51.084279
-200.0,200,51.211054
-182.0,182,51.211221
-157.0,157,51.211308
-61.0,61,51.211383
-55.0,55,51.211453
-55.0,55,51.21152
-200.0,200,51.303381
-182.0,182,51.30354
-157.0,157,51.303627
-61.0,61,51.303702
-55.0,55,51.303771
-44.0,44,51.303838
-44.0,44,51.303903
-200.0,200,51.449119
-96.0,96,51.449283
-79.0,79,51.449371
-74.0,74,51.449447
-65.0,65,51.44952
-65.0,65,51.449589
-200.0,200,51.544833
-182.0,182,51.54499
-157.0,157,51.54508
-61.0,61,51.545157
-55.0,55,51.545229
-44.0,44,51.545298
-44.0,44,51.545365
-200.0,200,51.690294
-96.0,96,51.690449
-79.0,79,51.690536
-74.0,74,51.690611
-65.0,65,51.690682
-65.0,65,51.69075
-200.0,200,51.719209
-182.0,182,51.719369
-63.0,63,51.719458
-24.0,24,51.719534
-13.0,13,51.719603
-13.0,13,51.719669
-200.0,200,51.796445
-96.0,96,51.796596
-79.0,79,51.796682
-50.0,50,51.796755
-46.0,46,51.796825
-36.0,36,51.796895
-36.0,36,51.796962
-200.0,200,51.83384
-182.0,182,51.834004
-157.0,157,51.834096
-61.0,61,51.834176
-55.0,55,51.834249
-44.0,44,51.83432
-13.0,13,51.83439
-13.0,13,51.83446
-200.0,200,51.886801
-96.0,96,51.88696
-79.0,79,51.887049
-50.0,50,51.887139
-46.0,46,51.887217
-36.0,36,51.887289
-25.0,25,51.887358
-25.0,25,51.887425
-200.0,200,52.025235
-96.0,96,52.025386
-79.0,79,52.02547
-74.0,74,52.025545
-65.0,65,52.025614
-65.0,65,52.025681
-200.0,200,52.148431
-182.0,182,52.148592
-157.0,157,52.148677
-61.0,61,52.148751
-55.0,55,52.14882
-55.0,55,52.148886
-200.0,200,52.209715
-182.0,182,52.209872
-157.0,157,52.20996
-61.0,61,52.210038
-29.0,29,52.210111
-29.0,29,52.21018
-200.0,200,52.239037
-182.0,182,52.239214
-157.0,157,52.239305
-61.0,61,52.23938
-55.0,55,52.23945
-44.0,44,52.239516
-13.0,13,52.239581
-13.0,13,52.239646
-200.0,200,52.340154
-182.0,182,52.340312
-157.0,157,52.3404
-61.0,61,52.340475
-55.0,55,52.340545
-44.0,44,52.340611
-44.0,44,52.340677
-200.0,200,52.484907
-96.0,96,52.485058
-79.0,79,52.485143
-74.0,74,52.485217
-65.0,65,52.485287
-65.0,65,52.485355
-200.0,200,52.538388
-96.0,96,52.538542
-79.0,79,52.538628
-50.0,50,52.5387
-46.0,46,52.538769
-36.0,36,52.538836
-25.0,25,52.5389
-25.0,25,52.538966
-200.0,200,52.593348
-96.0,96,52.593502
-79.0,79,52.593588
-50.0,50,52.593662
-46.0,46,52.593731
-36.0,36,52.5938
-25.0,25,52.593867
-25.0,25,52.593934
-200.0,200,52.719046
-182.0,182,52.719211
-157.0,157,52.7193
-61.0,61,52.719376
-55.0,55,52.719447
-55.0,55,52.719517
-200.0,200,52.836563
-182.0,182,52.836719
-157.0,157,52.836805
-61.0,61,52.836879
-55.0,55,52.836949
-55.0,55,52.837016
-200.0,200,52.913255
-96.0,96,52.913409
-79.0,79,52.913495
-50.0,50,52.913569
-46.0,46,52.913639
-36.0,36,52.913707
-36.0,36,52.913773
