#{"t_start": 1541121036.5456765, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.085101
-46.0,46,43.085141
-36.0,36,43.08518
-10.0,10,43.085218
-10.0,10,43.085255
-200.0,200,43.108777
-182.0,182,43.108881
-63.0,63,43.108934
-24.0,24,43.108979
-13.0,13,43.109048
-13.0,13,43.109084
-200.0,200,43.114844
-96.0,96,43.114935
-79.0,79,43.114985
-6.0,6,43.115029
-4.0,4,43.115086
-4.0,4,43.115123
-200.0,200,43.153547
-182.0,182,43.153666
-157.0,157,43.153717
-61.0,61,43.153759
-29.0,29,43.153812
-29.0,29,43.153847
-200.0,200,43.167956
-96.0,96,43.168056
-79.0,79,43.168103
-50.0,50,43.168144
-46.0,46,43.168183
-36.0,36,43.16822
-10.0,10,43.168256
-10.0,10,43.168291
-200.0,200,43.182163
-96.0,96,43.182267
-79.0,79,43.182321
-50.0,50,43.182406
-46.0,46,43.182445
-36.0,36,43.182482
-10.0,10,43.182518
-10.0,10,43.182552
-200.0,200,43.261427
-182.0,182,43.261567
-157.0,157,43.26165
-61.0,61,43.261691
-55.0,55,43.261729
-55.0,55,43.261765
-200.0,200,43.323619
-96.0,96,43.323742
-79.0,79,43.323806
-50.0,50,43.323846
-46.0,46,43.323884
-46.0,46,43.32392
-200.0,200,43.388726
-96.0,96,43.388823
-79.0,79,43.38887
-50.0,50,43.388912
-46.0,46,43.38895
-46.0,46,43.388986
-200.0,200,43.436841
-96.0,96,43.43695
-79.0,79,43.437002
-50.0,50,43.437075
-46.0,46,43.437113
-36.0,36,43.43715
-36.0,36,43.437185
-200.0,200,43.509211
-182.0,182,43.509334
-157.0,157,43.509385
-61.0,61,43.509428
-55.0,55,43.509467
-55.0,55,43.509505
-200.0,200,43.610774
-96.0,96,43.610876
-79.0,79,43.610923
-74.0,74,43.610964
-74.0,74,43.611002
-200.0,200,43.673593
-96.0,96,43.673712
-79.0,79,43.673762
-50.0,50,43.673806
-46.0,46,43.673858
-36.0,36,43.673894
-36.0,36,43.673938
-200.0,200,43.722156
-96.0,96,43.722288
-79.0,79,43.722344
-50.0,50,43.722387
-46.0,46,43.722425
-36.0,36,43.722461
-36.0,36,43.722497
-200.0,200,43.760831
-182.0,182,43.760936
-157.0,157,43.760986
-61.0,61,43.761041
-29.0,29,43.761079
-29.0,29,43.761115
-200.0,200,43.774684
-96.0,96,43.774796
-79.0,79,43.774842
-50.0,50,43.774882
-46.0,46,43.77492
-36.0,36,43.774956
-10.0,10,43.774991
-10.0,10,43.775026
-200.0,200,43.817806
-182.0,182,43.817906
-157.0,157,43.817954
-61.0,61,43.817995
-29.0,29,43.818032
-29.0,29,43.818068
-200.0,200,43.823792
-96.0,96,43.823888
-79.0,79,43.82394
-6.0,6,43.823999
-4.0,4,43.824039
-4.0,4,43.824076
-200.0,200,43.896936
-182.0,182,43.897052
-157.0,157,43.897101
-61.0,61,43.897142
-55.0,55,43.89718
-55.0,55,43.897216
-200.0,200,43.929925
-96.0,96,43.93003
-79.0,79,43.930097
-50.0,50,43.930153
-46.0,46,43.930192
-36.0,36,43.930229
-25.0,25,43.930265
-25.0,25,43.9303
-200.0,200,43.982649
-96.0,96,43.982778
-79.0,79,43.982828
-50.0,50,43.982883
-46.0,46,43.982921
-36.0,36,43.982958
-36.0,36,43.982994
-200.0,200,44.058093
-182.0,182,44.058203
-157.0,157,44.058288
-61.0,61,44.058336
-55.0,55,44.058376
-55.0,55,44.058412
-200.0,200,44.075832
-182.0,182,44.075953
-63.0,63,44.076003
-24.0,24,44.076084
-13.0,13,44.076125
-13.0,13,44.076165
-200.0,200,44.144129
-96.0,96,44.144247
-79.0,79,44.144296
-50.0,50,44.144337
-46.0,46,44.144375
-46.0,46,44.14441
-200.0,200,44.205822
-96.0,96,44.205957
-79.0,79,44.20601
-50.0,50,44.206083
-46.0,46,44.206121
-46.0,46,44.206157
-200.0,200,44.211773
-96.0,96,44.211857
-79.0,79,44.211904
-6.0,6,44.211945
-4.0,4,44.211983
-4.0,4,44.21202
-200.0,200,44.277166
-96.0,96,44.277289
-79.0,79,44.277338
-50.0,50,44.277395
-46.0,46,44.277432
-46.0,46,44.277468
-200.0,200,44.38025
-96.0,96,44.380353
-79.0,79,44.380405
-74.0,74,44.380466
-74.0,74,44.38051
-200.0,200,44.444128
-96.0,96,44.444231
-79.0,79,44.444279
-50.0,50,44.444319
-46.0,46,44.444357
-46.0,46,44.444392
-200.0,200,44.521228
-182.0,182,44.521333
-157.0,157,44.521383
-61.0,61,44.521455
-55.0,55,44.521497
-55.0,55,44.521533
-200.0,200,44.58405
-96.0,96,44.584153
-79.0,79,44.584203
-50.0,50,44.584244
-46.0,46,44.584284
-46.0,46,44.584322
-200.0,200,44.620335
-96.0,96,44.620439
-79.0,79,44.620504
-50.0,50,44.620546
-46.0,46,44.620584
-36.0,36,44.620621
-25.0,25,44.620658
-25.0,25,44.620694
-200.0,200,44.72353
-96.0,96,44.723649
-79.0,79,44.723701
-74.0,74,44.723745
-74.0,74,44.723784
-200.0,200,44.75753
-96.0,96,44.757639
-79.0,79,44.757705
-50.0,50,44.757747
-46.0,46,44.757786
-36.0,36,44.757822
-25.0,25,44.757858
-25.0,25,44.757893
-200.0,200,44.8369
-182.0,182,44.837024
-157.0,157,44.837075
-61.0,61,44.837132
-55.0,55,44.837171
-55.0,55,44.837208
-200.0,200,44.871895
-96.0,96,44.87202
-79.0,79,44.872086
-50.0,50,44.872127
-46.0,46,44.872165
-36.0,36,44.872201
-25.0,25,44.872237
-25.0,25,44.872272
-200.0,200,44.958433
-182.0,182,44.958555
-157.0,157,44.958605
-61.0,61,44.958662
-55.0,55,44.9587
-55.0,55,44.958736
-200.0,200,45.007757
-96.0,96,45.007865
-79.0,79,45.007918
-50.0,50,45.007978
-46.0,46,45.008019
-36.0,36,45.008059
-36.0,36,45.008097
-200.0,200,45.013744
-96.0,96,45.013852
-79.0,79,45.013903
-6.0,6,45.013961
-4.0,4,45.014
-4.0,4,45.014036
-200.0,200,45.053237
-182.0,182,45.053357
-157.0,157,45.053409
-61.0,61,45.053465
-29.0,29,45.053502
-29.0,29,45.053537
-200.0,200,45.107292
-96.0,96,45.107426
-79.0,79,45.1075
-50.0,50,45.107568
-46.0,46,45.107632
-36.0,36,45.107695
-36.0,36,45.107756
-200.0,200,45.122741
-96.0,96,45.122843
-79.0,79,45.122892
-50.0,50,45.122935
-46.0,46,45.122974
-36.0,36,45.123012
-10.0,10,45.123048
-10.0,10,45.123083
-200.0,200,45.13702
-96.0,96,45.137123
-79.0,79,45.137207
-50.0,50,45.137249
-46.0,46,45.137286
-36.0,36,45.137323
-10.0,10,45.137358
-10.0,10,45.137393
-200.0,200,45.151661
-96.0,96,45.15176
-79.0,79,45.151808
-50.0,50,45.151849
-46.0,46,45.151887
-36.0,36,45.151924
-10.0,10,45.151967
-10.0,10,45.152003
-200.0,200,45.15807
-96.0,96,45.15817
-79.0,79,45.158238
-6.0,6,45.158282
-4.0,4,45.158322
-4.0,4,45.158376
-200.0,200,45.23868
-182.0,182,45.238823
-157.0,157,45.238891
-61.0,61,45.238934
-55.0,55,45.238972
-55.0,55,45.239009
-200.0,200,45.337871
-96.0,96,45.337974
-79.0,79,45.338022
-74.0,74,45.338063
-74.0,74,45.3381
-200.0,200,45.403866
-96.0,96,45.403987
-79.0,79,45.404039
-50.0,50,45.404097
-46.0,46,45.404136
-46.0,46,45.404174
-200.0,200,45.409776
-96.0,96,45.409856
-79.0,79,45.409905
-6.0,6,45.409961
-4.0,4,45.409999
-4.0,4,45.410035
-200.0,200,45.423996
-96.0,96,45.424093
-79.0,79,45.42414
-50.0,50,45.42418
-46.0,46,45.424217
-36.0,36,45.424254
-10.0,10,45.424289
-10.0,10,45.424325
-200.0,200,45.527563
-96.0,96,45.52768
-79.0,79,45.527727
-74.0,74,45.527767
-74.0,74,45.527804
-200.0,200,45.576324
-96.0,96,45.576449
-79.0,79,45.576501
-50.0,50,45.576556
-46.0,46,45.576593
-36.0,36,45.57663
-36.0,36,45.576666
-200.0,200,45.642978
-96.0,96,45.643081
-79.0,79,45.643145
-50.0,50,45.643185
-46.0,46,45.643223
-46.0,46,45.643258
-200.0,200,45.677278
-96.0,96,45.677393
-79.0,79,45.677462
-50.0,50,45.67752
-46.0,46,45.677558
-36.0,36,45.677596
-25.0,25,45.677632
-25.0,25,45.677668
-200.0,200,45.730227
-96.0,96,45.730341
-79.0,79,45.730407
-50.0,50,45.730448
-46.0,46,45.730487
-36.0,36,45.730523
-36.0,36,45.73056
-200.0,200,45.835835
-96.0,96,45.835947
-79.0,79,45.835999
-74.0,74,45.836073
-74.0,74,45.83611
-200.0,200,45.885525
-96.0,96,45.885634
-79.0,79,45.885716
-50.0,50,45.885756
-46.0,46,45.885794
-36.0,36,45.88583
-36.0,36,45.885867
-200.0,200,45.925289
-96.0,96,45.925385
-79.0,79,45.925434
-50.0,50,45.925476
-46.0,46,45.925516
-36.0,36,45.925553
-25.0,25,45.92559
-25.0,25,45.925627
-200.0,200,45.944156
-182.0,182,45.944263
-63.0,63,45.944329
-24.0,24,45.944385
-13.0,13,45.944423
-13.0,13,45.94446
-200.0,200,46.017517
-182.0,182,46.017618
-157.0,157,46.017666
-61.0,61,46.017707
-55.0,55,46.017745
-55.0,55,46.017781
-200.0,200,46.09323
-182.0,182,46.093339
-157.0,157,46.093393
-61.0,61,46.093467
-55.0,55,46.093503
-44.0,44,46.09354
-44.0,44,46.093575
-200.0,200,46.166904
-182.0,182,46.167005
-157.0,157,46.167052
-61.0,61,46.167093
-55.0,55,46.16713
-55.0,55,46.167166
-200.0,200,46.220139
-96.0,96,46.220259
-79.0,79,46.220309
-50.0,50,46.220352
-46.0,46,46.220391
-36.0,36,46.220429
-36.0,36,46.220482
-200.0,200,46.269515
-96.0,96,46.269636
-79.0,79,46.269699
-50.0,50,46.26974
-46.0,46,46.269778
-36.0,36,46.269814
-36.0,36,46.26985
-200.0,200,46.275616
-96.0,96,46.275707
-79.0,79,46.275756
-6.0,6,46.275815
-4.0,4,46.275852
-4.0,4,46.275888
-200.0,200,46.334648
-182.0,182,46.334756
-157.0,157,46.334827
-61.0,61,46.334871
-55.0,55,46.334911
-44.0,44,46.334951
-44.0,44,46.33499
-200.0,200,46.350435
-96.0,96,46.350547
-79.0,79,46.350601
-50.0,50,46.350676
-46.0,46,46.350714
-36.0,36,46.350752
-10.0,10,46.350788
-10.0,10,46.350823
-200.0,200,46.370069
-96.0,96,46.37017
-79.0,79,46.370218
-50.0,50,46.370259
-46.0,46,46.370296
-36.0,36,46.370356
-10.0,10,46.370408
-10.0,10,46.370443
-200.0,200,46.406165
-96.0,96,46.406288
-79.0,79,46.40635
-50.0,50,46.40641
-46.0,46,46.406449
-36.0,36,46.406487
-25.0,25,46.406523
-25.0,25,46.406559
-200.0,200,46.424842
-182.0,182,46.424949
-63.0,63,46.425016
-24.0,24,46.425057
-13.0,13,46.425094
-13.0,13,46.425131
-200.0,200,46.438452
-96.0,96,46.438585
-79.0,79,46.438656
-50.0,50,46.438705
-46.0,46,46.438751
-36.0,36,46.438796
-10.0,10,46.43884
-10.0,10,46.438884
-200.0,200,46.456393
-182.0,182,46.456509
-63.0,63,46.456559
-24.0,24,46.456615
-13.0,13,46.456653
-13.0,13,46.456689
-200.0,200,46.462685
-96.0,96,46.462779
-79.0,79,46.462831
-6.0,6,46.462886
-4.0,4,46.462923
-4.0,4,46.462959
-200.0,200,46.496752
-96.0,96,46.496858
-79.0,79,46.496909
-50.0,50,46.496966
-46.0,46,46.497006
-36.0,36,46.497043
-25.0,25,46.49708
-25.0,25,46.497117
-200.0,200,46.608751
-96.0,96,46.608879
-79.0,79,46.608928
-74.0,74,46.608986
-74.0,74,46.609023
-200.0,200,46.662298
-96.0,96,46.662425
-79.0,79,46.662476
-50.0,50,46.662533
-46.0,46,46.662572
-36.0,36,46.66261
-36.0,36,46.662647
-200.0,200,46.749704
-96.0,96,46.749797
-79.0,79,46.749846
-74.0,74,46.749887
-65.0,65,46.749925
-65.0,65,46.749962
-200.0,200,46.830482
-182.0,182,46.830586
-157.0,157,46.830635
-61.0,61,46.830693
-55.0,55,46.830732
-55.0,55,46.830768
-200.0,200,46.889305
-182.0,182,46.889424
-157.0,157,46.889473
-61.0,61,46.889515
-55.0,55,46.889554
-44.0,44,46.88959
-44.0,44,46.889627
-200.0,200,46.979496
-96.0,96,46.979599
-79.0,79,46.979648
-74.0,74,46.979703
-65.0,65,46.97974
-65.0,65,46.979776
-200.0,200,47.038545
-182.0,182,47.038664
-157.0,157,47.038715
-61.0,61,47.038774
-55.0,55,47.038811
-44.0,44,47.038847
-44.0,44,47.038883
-200.0,200,47.130058
-96.0,96,47.130177
-79.0,79,47.130224
-74.0,74,47.130264
-65.0,65,47.130302
-65.0,65,47.130349
-200.0,200,47.147863
-182.0,182,47.147978
-63.0,63,47.148027
-24.0,24,47.14807
-13.0,13,47.148124
-13.0,13,47.148159
-200.0,200,47.197173
-96.0,96,47.197302
-79.0,79,47.19735
-50.0,50,47.19739
-46.0,46,47.197428
-36.0,36,47.197465
-36.0,36,47.197502
-200.0,200,47.219685
-182.0,182,47.219786
-157.0,157,47.219837
-61.0,61,47.219894
-55.0,55,47.219933
-44.0,44,47.21997
-13.0,13,47.220006
-13.0,13,47.220041
-200.0,200,47.253239
-96.0,96,47.253346
-79.0,79,47.253412
-50.0,50,47.253468
-46.0,46,47.253505
-36.0,36,47.253541
-25.0,25,47.253577
-25.0,25,47.253611
-200.0,200,47.339326
-96.0,96,47.339443
-79.0,79,47.339492
-74.0,74,47.339535
-65.0,65,47.339588
-65.0,65,47.339624
-200.0,200,47.418239
-182.0,182,47.418353
-157.0,157,47.418406
-61.0,61,47.418464
-55.0,55,47.418503
-55.0,55,47.41854
-200.0,200,47.457973
-182.0,182,47.458074
-157.0,157,47.458121
-61.0,61,47.458163
-29.0,29,47.458201
-29.0,29,47.458238
-200.0,200,47.475451
-182.0,182,47.475548
-157.0,157,47.475641
-61.0,61,47.475684
-55.0,55,47.475724
-44.0,44,47.475762
-13.0,13,47.475799
-13.0,13,47.475836
-200.0,200,47.538813
-182.0,182,47.538937
-157.0,157,47.539009
-61.0,61,47.539053
-55.0,55,47.539094
-44.0,44,47.539133
-44.0,44,47.53917
-200.0,200,47.628796
-96.0,96,47.628892
-79.0,79,47.628939
-74.0,74,47.62898
-65.0,65,47.629017
-65.0,65,47.629052
-200.0,200,47.662522
-96.0,96,47.662631
-79.0,79,47.662678
-50.0,50,47.662718
-46.0,46,47.662754
-36.0,36,47.66279
-25.0,25,47.662825
-25.0,25,47.66286
-200.0,200,47.69637
-96.0,96,47.696505
-79.0,79,47.696587
-50.0,50,47.696628
-46.0,46,47.696666
-36.0,36,47.696702
-25.0,25,47.696738
-25.0,25,47.696773
-200.0,200,47.775408
-182.0,182,47.775525
-157.0,157,47.775574
-61.0,61,47.775615
-55.0,55,47.775654
-55.0,55,47.775691
-200.0,200,47.848979
-182.0,182,47.849088
-157.0,157,47.849188
-61.0,61,47.849231
-55.0,55,47.84927
-55.0,55,47.849306
-200.0,200,47.897121
-96.0,96,47.897241
-79.0,79,47.897292
-50.0,50,47.897347
-46.0,46,47.897385
-36.0,36,47.897421
-36.0,36,47.897457
-200.0,200,47.907644
-96.0,96,47.907746
-79.0,79,47.907795
-6.0,6,47.907836
-4.0,4,47.907875
-4.0,4,47.907912
-200.0,200,47.946592
-182.0,182,47.94671
-157.0,157,47.946774
-61.0,61,47.946815
-29.0,29,47.946852
-29.0,29,47.946887
-200.0,200,47.980378
-96.0,96,47.980497
-79.0,79,47.980546
-50.0,50,47.980602
-46.0,46,47.980639
-36.0,36,47.980675
-25.0,25,47.98071
-25.0,25,47.980745
-200.0,200,48.058372
-182.0,182,48.058494
-157.0,157,48.058544
-61.0,61,48.058601
-55.0,55,48.058638
-55.0,55,48.058674
-200.0,200,48.092181
-96.0,96,48.09228
-79.0,79,48.092327
-50.0,50,48.092366
-46.0,46,48.092403
-36.0,36,48.092438
-25.0,25,48.092473
-25.0,25,48.092507
-200.0,200,48.132022
-182.0,182,48.132129
-157.0,157,48.132206
-61.0,61,48.132246
-29.0,29,48.132284
-29.0,29,48.13232
-200.0,200,48.146729
-96.0,96,48.146829
-79.0,79,48.146878
-50.0,50,48.146919
-46.0,46,48.146957
-36.0,36,48.146995
-10.0,10,48.147031
-10.0,10,48.147067
-200.0,200,48.165171
-182.0,182,48.165284
-157.0,157,48.165331
-61.0,61,48.165372
-55.0,55,48.16541
-44.0,44,48.165446
-13.0,13,48.165481
-13.0,13,48.165516
-200.0,200,48.187175
-182.0,182,48.187284
-63.0,63,48.18734
-24.0,24,48.187414
-13.0,13,48.187453
-13.0,13,48.18749
-200.0,200,48.226255
-182.0,182,48.226401
-157.0,157,48.226449
-61.0,61,48.226489
-29.0,29,48.226526
-29.0,29,48.226561
-200.0,200,48.240061
-96.0,96,48.240163
-79.0,79,48.240228
-50.0,50,48.240269
-46.0,46,48.240308
-36.0,36,48.240346
-10.0,10,48.240382
-10.0,10,48.240419
-200.0,200,48.289308
-96.0,96,48.289428
-79.0,79,48.289491
-50.0,50,48.289532
-46.0,46,48.28957
-36.0,36,48.289607
-36.0,36,48.289642
-200.0,200,48.3799
-96.0,96,48.38001
-79.0,79,48.380063
-74.0,74,48.380124
-65.0,65,48.380163
-65.0,65,48.380201
-200.0,200,48.45405
-182.0,182,48.45417
-157.0,157,48.454219
-61.0,61,48.454261
-55.0,55,48.454298
-55.0,55,48.454355
-200.0,200,48.532381
-182.0,182,48.532506
-157.0,157,48.532569
-61.0,61,48.53261
-55.0,55,48.532648
-55.0,55,48.532683
-200.0,200,48.591563
-96.0,96,48.591664
-79.0,79,48.59172
-50.0,50,48.591766
-46.0,46,48.591816
-36.0,36,48.591856
-36.0,36,48.591901
-200.0,200,48.680049
-182.0,182,48.680152
-157.0,157,48.6802
-61.0,61,48.680242
-55.0,55,48.68028
-55.0,55,48.680318
-200.0,200,48.686502
-96.0,96,48.686604
-79.0,79,48.686662
-6.0,6,48.686711
-4.0,4,48.686753
-4.0,4,48.686793
-200.0,200,48.734837
-96.0,96,48.734975
-79.0,79,48.735022
-50.0,50,48.735062
-46.0,46,48.735099
-36.0,36,48.735135
-36.0,36,48.73517
-200.0,200,48.752935
-182.0,182,48.753044
-157.0,157,48.753097
-61.0,61,48.753139
-55.0,55,48.753179
-44.0,44,48.753217
-13.0,13,48.753254
-13.0,13,48.75329
-200.0,200,48.791997
-182.0,182,48.792109
-157.0,157,48.792204
-61.0,61,48.792247
-55.0,55,48.792287
-25.0,25,48.792325
-25.0,25,48.792362
-200.0,200,48.825614
-182.0,182,48.825714
-157.0,157,48.825764
-61.0,61,48.825805
-55.0,55,48.825844
-25.0,25,48.825881
-25.0,25,48.825918
-200.0,200,48.919021
-96.0,96,48.919119
-79.0,79,48.919166
-74.0,74,48.919207
-65.0,65,48.919245
-65.0,65,48.919281
-200.0,200,48.953197
-96.0,96,48.953319
-79.0,79,48.953372
-50.0,50,48.953431
-46.0,46,48.95347
-36.0,36,48.953508
-25.0,25,48.953545
-25.0,25,48.953581
-200.0,200,48.971106
-182.0,182,48.971203
-157.0,157,48.971254
-61.0,61,48.971296
-55.0,55,48.971335
-44.0,44,48.971374
-13.0,13,48.971411
-13.0,13,48.971447
-200.0,200,49.019725
-96.0,96,49.019843
-79.0,79,49.019909
-50.0,50,49.019949
-46.0,46,49.019988
-36.0,36,49.020024
-36.0,36,49.020059
-200.0,200,49.083697
-182.0,182,49.083838
-157.0,157,49.083892
-61.0,61,49.083966
-55.0,55,49.084003
-44.0,44,49.084039
-44.0,44,49.084074
-200.0,200,49.171467
-96.0,96,49.171571
-79.0,79,49.171621
-74.0,74,49.171662
-65.0,65,49.1717
-65.0,65,49.171738
-200.0,200,49.177328
-96.0,96,49.177425
-79.0,79,49.177479
-6.0,6,49.17755
-4.0,4,49.177603
-4.0,4,49.177641
-200.0,200,49.216796
-182.0,182,49.216931
-157.0,157,49.21698
-61.0,61,49.217036
-55.0,55,49.217073
-25.0,25,49.217109
-25.0,25,49.217145
-200.0,200,49.234718
-182.0,182,49.234833
-63.0,63,49.234882
-24.0,24,49.234924
-13.0,13,49.234962
-13.0,13,49.234999
-200.0,200,49.256248
-96.0,96,49.256364
-79.0,79,49.256413
-50.0,50,49.256457
-46.0,46,49.256496
-36.0,36,49.256535
-16.0,16,49.256572
-16.0,16,49.256608
-200.0,200,49.262123
-96.0,96,49.262246
-79.0,79,49.262297
-6.0,6,49.262352
-4.0,4,49.262394
-4.0,4,49.262433
-200.0,200,49.353148
-96.0,96,49.353267
-79.0,79,49.353316
-74.0,74,49.353373
-65.0,65,49.35341
-65.0,65,49.353445
-200.0,200,49.412211
-182.0,182,49.412332
-157.0,157,49.412397
-61.0,61,49.412452
-55.0,55,49.41249
-44.0,44,49.412526
-44.0,44,49.412561
-200.0,200,49.447203
-182.0,182,49.447311
-157.0,157,49.447378
-61.0,61,49.44742
-55.0,55,49.447459
-25.0,25,49.447497
-25.0,25,49.447533
-200.0,200,49.484973
-96.0,96,49.485073
-79.0,79,49.48512
-50.0,50,49.48516
-46.0,46,49.485198
-36.0,36,49.485241
-25.0,25,49.485277
-25.0,25,49.485311
-200.0,200,49.498858
-96.0,96,49.498941
-79.0,79,49.498987
-50.0,50,49.499027
-46.0,46,49.499064
-36.0,36,49.4991
-10.0,10,49.499135
-10.0,10,49.49917
-200.0,200,49.513638
-96.0,96,49.51373
-79.0,79,49.513776
-50.0,50,49.513816
-46.0,46,49.513854
-36.0,36,49.513889
-10.0,10,49.513925
-10.0,10,49.513959
-200.0,200,49.548864
-182.0,182,49.548988
-157.0,157,49.549039
-61.0,61,49.549083
-55.0,55,49.549124
-25.0,25,49.549162
-25.0,25,49.5492
-200.0,200,49.554964
-96.0,96,49.55504
-79.0,79,49.555087
-6.0,6,49.55513
-4.0,4,49.55518
-4.0,4,49.555216
-200.0,200,49.618694
-182.0,182,49.618797
-157.0,157,49.618847
-61.0,61,49.618889
-55.0,55,49.618932
-44.0,44,49.618969
-44.0,44,49.619005
-200.0,200,49.652686
-182.0,182,49.65279
-157.0,157,49.652841
-61.0,61,49.652915
-55.0,55,49.652952
-25.0,25,49.652988
-25.0,25,49.653023
-200.0,200,49.687414
-182.0,182,49.687513
-157.0,157,49.687561
-61.0,61,49.687603
-55.0,55,49.687641
-25.0,25,49.687679
-25.0,25,49.687715
-200.0,200,49.705584
-182.0,182,49.705687
-63.0,63,49.705741
-24.0,24,49.705815
-13.0,13,49.705853
-13.0,13,49.705889
-200.0,200,49.768795
-182.0,182,49.76891
-157.0,157,49.768958
-61.0,61,49.768997
-55.0,55,49.769034
-44.0,44,49.769071
-44.0,44,49.769105
-200.0,200,49.791954
-96.0,96,49.792049
-79.0,79,49.792097
-50.0,50,49.792137
-46.0,46,49.792174
-36.0,36,49.792209
-16.0,16,49.792245
-16.0,16,49.792279
-200.0,200,49.815188
-96.0,96,49.815289
-79.0,79,49.815337
-50.0,50,49.815377
-46.0,46,49.815415
-36.0,36,49.815452
-16.0,16,49.815488
-16.0,16,49.815523
-200.0,200,49.86363
-96.0,96,49.86376
-79.0,79,49.863825
-50.0,50,49.863865
-46.0,46,49.863903
-36.0,36,49.863941
-36.0,36,49.863977
-200.0,200,49.902084
-96.0,96,49.902194
-79.0,79,49.902247
-50.0,50,49.902322
-46.0,46,49.90237
-36.0,36,49.902408
-25.0,25,49.902443
-25.0,25,49.902478
-200.0,200,49.93589
-182.0,182,49.93601
-157.0,157,49.936062
-61.0,61,49.936121
-55.0,55,49.93616
-25.0,25,49.936196
-25.0,25,49.93624
-200.0,200,50.023029
-96.0,96,50.023154
-79.0,79,50.023203
-74.0,74,50.023245
-65.0,65,50.023283
-65.0,65,50.023321
-200.0,200,50.050236
-96.0,96,50.050365
-79.0,79,50.050418
-50.0,50,50.050473
-46.0,46,50.050512
-36.0,36,50.050549
-16.0,16,50.050585
-16.0,16,50.05062
-200.0,200,50.056306
-96.0,96,50.056417
-79.0,79,50.056468
-6.0,6,50.056526
-4.0,4,50.056564
-4.0,4,50.056602
-200.0,200,50.062483
-96.0,96,50.062639
-79.0,79,50.062707
-6.0,6,50.062851
-4.0,4,50.062894
-4.0,4,50.062934
-200.0,200,50.096226
-182.0,182,50.096334
-157.0,157,50.096412
-61.0,61,50.096453
-55.0,55,50.096491
-25.0,25,50.096527
-25.0,25,50.096562
-200.0,200,50.145297
-96.0,96,50.145443
-79.0,79,50.145516
-50.0,50,50.145582
-46.0,46,50.145645
-36.0,36,50.145706
-36.0,36,50.145767
-200.0,200,50.200305
-96.0,96,50.20041
-79.0,79,50.200473
-50.0,50,50.200513
-46.0,46,50.200551
-36.0,36,50.200588
-36.0,36,50.200623
-200.0,200,50.214775
-96.0,96,50.214873
-79.0,79,50.21492
-50.0,50,50.214961
-46.0,46,50.214998
-36.0,36,50.215034
-10.0,10,50.21507
-10.0,10,50.215105
-200.0,200,50.236489
-96.0,96,50.236589
-79.0,79,50.236636
-50.0,50,50.236677
-46.0,46,50.236714
-36.0,36,50.236749
-16.0,16,50.236784
-16.0,16,50.236819
-200.0,200,50.258317
-96.0,96,50.258428
-79.0,79,50.258478
-50.0,50,50.25852
-46.0,46,50.25856
-36.0,36,50.258597
-16.0,16,50.258635
-16.0,16,50.258672
-200.0,200,50.276253
-182.0,182,50.276369
-157.0,157,50.276416
-61.0,61,50.276457
-55.0,55,50.276495
-44.0,44,50.27653
-13.0,13,50.276565
-13.0,13,50.2766
-200.0,200,50.294368
-182.0,182,50.294469
-63.0,63,50.294531
-24.0,24,50.294572
-13.0,13,50.29461
-13.0,13,50.294645
-200.0,200,50.309723
-96.0,96,50.30982
-79.0,79,50.309868
-50.0,50,50.309909
-46.0,46,50.309947
-36.0,36,50.309983
-10.0,10,50.310019
-10.0,10,50.310055
-200.0,200,50.349038
-96.0,96,50.349178
-79.0,79,50.349225
-50.0,50,50.349266
-46.0,46,50.349304
-36.0,36,50.34934
-25.0,25,50.349383
-25.0,25,50.349419
-200.0,200,50.438773
-96.0,96,50.438899
-79.0,79,50.438947
-74.0,74,50.438988
-65.0,65,50.439026
-65.0,65,50.439062
-200.0,200,50.533347
-96.0,96,50.533456
-79.0,79,50.533508
-74.0,74,50.533552
-65.0,65,50.533608
-65.0,65,50.533646
-200.0,200,50.62602
-96.0,96,50.626143
-79.0,79,50.626195
-74.0,74,50.626268
-65.0,65,50.626306
-65.0,65,50.626353
-200.0,200,50.641809
-96.0,96,50.641929
-79.0,79,50.641979
-50.0,50,50.642022
-46.0,46,50.642077
-36.0,36,50.642114
-10.0,10,50.64215
-10.0,10,50.642186
-200.0,200,50.67668
-182.0,182,50.676791
-157.0,157,50.676872
-61.0,61,50.676913
-55.0,55,50.676951
-25.0,25,50.676987
-25.0,25,50.677022
-200.0,200,50.694288
-182.0,182,50.694406
-157.0,157,50.69446
-61.0,61,50.694522
-55.0,55,50.694563
-44.0,44,50.694603
-13.0,13,50.694652
-13.0,13,50.694691
-200.0,200,50.700751
-96.0,96,50.700855
-79.0,79,50.700922
-6.0,6,50.700978
-4.0,4,50.701015
-4.0,4,50.701051
-200.0,200,50.722194
-96.0,96,50.722311
-79.0,79,50.722372
-50.0,50,50.722429
-46.0,46,50.722468
-36.0,36,50.722504
-16.0,16,50.722539
-16.0,16,50.722575
-200.0,200,50.728552
-96.0,96,50.728658
-79.0,79,50.728726
-6.0,6,50.728767
-4.0,4,50.728806
-4.0,4,50.728842
-200.0,200,50.792446
-182.0,182,50.79257
-157.0,157,50.792622
-61.0,61,50.792679
-55.0,55,50.792717
-44.0,44,50.792754
-44.0,44,50.792791
-200.0,200,50.810926
-182.0,182,50.811032
