#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,72.056367
-44.0,44,72.056408
-200.0,200,72.059595
-96.0,96,72.059673
-79.0,79,72.059724
-50.0,50,72.05977
-46.0,46,72.059812
-36.0,36,72.059853
-16.0,16,72.059894
-2.0,2,72.059934
-2.0,2,72.059974
-200.0,200,72.06306
-182.0,182,72.063138
-63.0,63,72.063188
-24.0,24,72.063231
-13.0,13,72.063272
-2.0,2,72.063312
-2.0,2,72.063351
-200.0,200,72.06678
-96.0,96,72.066857
-79.0,79,72.06691
-50.0,50,72.066957
-46.0,46,72.067
-36.0,36,72.067051
-16.0,16,72.067097
-2.0,2,72.067137
-2.0,2,72.067178
-200.0,200,72.091646
-96.0,96,72.091753
-79.0,79,72.091805
-74.0,74,72.09185
-65.0,65,72.091892
-32.0,32,72.091932
-19.0,19,72.091972
-19.0,19,72.09201
-200.0,200,72.135768
-96.0,96,72.135882
-79.0,79,72.135938
-74.0,74,72.135987
-65.0,65,72.136033
-32.0,32,72.136077
-32.0,32,72.136122
-200.0,200,72.189543
-96.0,96,72.18965
-79.0,79,72.189706
-74.0,74,72.189755
-65.0,65,72.189802
-32.0,32,72.189845
-32.0,32,72.189888
-200.0,200,72.219419
-96.0,96,72.219534
-79.0,79,72.219593
-74.0,74,72.219644
-65.0,65,72.219692
-44.0,44,72.219737
-20.0,20,72.219782
-20.0,20,72.219827
-200.0,200,72.265128
-96.0,96,72.265243
-79.0,79,72.265301
-74.0,74,72.265351
-65.0,65,72.265397
-32.0,32,72.265441
-32.0,32,72.265486
-200.0,200,72.294131
-96.0,96,72.294241
-79.0,79,72.294298
-74.0,74,72.294349
-65.0,65,72.294396
-44.0,44,72.294441
-20.0,20,72.294486
-20.0,20,72.29453
-200.0,200,72.303496
-96.0,96,72.30359
-79.0,79,72.303647
-74.0,74,72.303698
-65.0,65,72.303746
-44.0,44,72.303792
-6.0,6,72.303836
-6.0,6,72.303881
-200.0,200,72.338276
-96.0,96,72.338388
-79.0,79,72.338447
-74.0,74,72.338497
-65.0,65,72.338544
-32.0,32,72.338589
-19.0,19,72.338632
-19.0,19,72.338675
-200.0,200,72.40093
-96.0,96,72.401043
-79.0,79,72.401102
-74.0,74,72.401154
-65.0,65,72.401203
-44.0,44,72.401249
-44.0,44,72.401295
-200.0,200,72.447292
-96.0,96,72.447404
-79.0,79,72.447462
-74.0,74,72.447511
-65.0,65,72.447557
-32.0,32,72.44761
-32.0,32,72.447655
-200.0,200,72.451237
-96.0,96,72.451328
-79.0,79,72.451385
-50.0,50,72.451433
-46.0,46,72.451479
-36.0,36,72.451524
-16.0,16,72.451568
-2.0,2,72.451611
-2.0,2,72.451655
-200.0,200,72.460372
-96.0,96,72.460481
-79.0,79,72.460539
-74.0,74,72.46059
-65.0,65,72.460637
-44.0,44,72.460682
-6.0,6,72.460726
-6.0,6,72.46077
-200.0,200,72.525177
-96.0,96,72.525293
-79.0,79,72.525351
-74.0,74,72.5254
-65.0,65,72.525446
-44.0,44,72.525492
-41.0,41,72.525535
-41.0,41,72.525579
-200.0,200,72.587732
-96.0,96,72.587844
-79.0,79,72.587901
-74.0,74,72.587952
-65.0,65,72.587998
-44.0,44,72.588043
-44.0,44,72.588088
-200.0,200,72.638534
-96.0,96,72.638632
-79.0,79,72.63868
-74.0,74,72.638735
-65.0,65,72.638773
-44.0,44,72.638808
-20.0,20,72.638843
-20.0,20,72.638877
-200.0,200,72.647815
-96.0,96,72.647914
-79.0,79,72.647963
-74.0,74,72.648007
-65.0,65,72.648047
-44.0,44,72.648085
-6.0,6,72.648123
-6.0,6,72.648159
-200.0,200,72.662391
-96.0,96,72.662484
-79.0,79,72.66253
-74.0,74,72.662571
-65.0,65,72.66261
-44.0,44,72.662647
-6.0,6,72.662683
-6.0,6,72.662717
-200.0,200,72.665964
-96.0,96,72.666032
-79.0,79,72.666077
-50.0,50,72.666117
-46.0,46,72.666153
-36.0,36,72.666189
-16.0,16,72.666224
-2.0,2,72.666258
-2.0,2,72.666293
-200.0,200,72.707902
-96.0,96,72.708006
-79.0,79,72.708056
-74.0,74,72.7081
-65.0,65,72.708142
-32.0,32,72.708181
-32.0,32,72.70822
-200.0,200,72.726326
-96.0,96,72.726434
-79.0,79,72.72649
-74.0,74,72.726538
-65.0,65,72.726583
-44.0,44,72.726627
-13.0,13,72.726669
-13.0,13,72.72671
-200.0,200,72.75313
-96.0,96,72.753241
-79.0,79,72.753298
-74.0,74,72.753346
-65.0,65,72.753391
-32.0,32,72.753435
-19.0,19,72.753477
-19.0,19,72.753519
-200.0,200,72.756924
-182.0,182,72.757016
-63.0,63,72.757071
-24.0,24,72.75712
-13.0,13,72.757165
-2.0,2,72.757209
-2.0,2,72.757252
-200.0,200,72.766179
-96.0,96,72.766279
-79.0,79,72.766335
-74.0,74,72.766381
-65.0,65,72.766425
-44.0,44,72.766468
-20.0,20,72.76651
-6.0,6,72.766551
-6.0,6,72.766593
-200.0,200,72.776061
-96.0,96,72.776162
-79.0,79,72.776216
-74.0,74,72.776264
-65.0,65,72.776309
-44.0,44,72.776351
-20.0,20,72.776393
-6.0,6,72.776434
-6.0,6,72.776474
-200.0,200,72.808559
-96.0,96,72.80867
-79.0,79,72.808727
-74.0,74,72.808777
-65.0,65,72.808823
-32.0,32,72.808867
-18.0,18,72.808911
-18.0,18,72.808954
-200.0,200,72.836209
-96.0,96,72.836326
-79.0,79,72.837519
-74.0,74,72.837588
-65.0,65,72.837637
-44.0,44,72.837683
-20.0,20,72.837727
-20.0,20,72.837769
-200.0,200,72.841438
-96.0,96,72.841524
-79.0,79,72.841578
-50.0,50,72.841625
-46.0,46,72.841669
-36.0,36,72.841712
-16.0,16,72.841753
-2.0,2,72.841795
-2.0,2,72.841837
-200.0,200,72.867693
-96.0,96,72.867804
-79.0,79,72.867861
-74.0,74,72.86791
-65.0,65,72.867956
-32.0,32,72.868
-19.0,19,72.868042
-19.0,19,72.868085
-200.0,200,72.876857
-96.0,96,72.876945
-79.0,79,72.877
-74.0,74,72.877048
-65.0,65,72.877093
-44.0,44,72.877136
-20.0,20,72.877178
-6.0,6,72.87722
-6.0,6,72.877262
-200.0,200,72.880626
-96.0,96,72.880715
-79.0,79,72.880772
-50.0,50,72.88082
-46.0,46,72.880866
-36.0,36,72.88091
-16.0,16,72.880954
-2.0,2,72.880996
-2.0,2,72.881038
-200.0,200,72.907305
-96.0,96,72.907417
-79.0,79,72.907474
-74.0,74,72.907521
-65.0,65,72.907567
-32.0,32,72.907611
-19.0,19,72.907654
-19.0,19,72.907697
-200.0,200,72.911171
-96.0,96,72.911256
-79.0,79,72.911311
-50.0,50,72.911359
-46.0,46,72.911405
-36.0,36,72.911449
-16.0,16,72.911493
-2.0,2,72.911536
-2.0,2,72.911579
-200.0,200,72.914816
-182.0,182,72.914899
-63.0,63,72.914953
-24.0,24,72.914999
-13.0,13,72.915051
-2.0,2,72.915096
-2.0,2,72.915138
-200.0,200,72.942693
-96.0,96,72.942801
-79.0,79,72.942857
-74.0,74,72.942905
-65.0,65,72.94295
-44.0,44,72.942994
-20.0,20,72.943037
-20.0,20,72.943088
-200.0,200,72.977592
-96.0,96,72.977705
-79.0,79,72.977762
-74.0,74,72.977811
-65.0,65,72.977857
-32.0,32,72.977902
-19.0,19,72.977946
-19.0,19,72.977989
-200.0,200,72.98707
-96.0,96,72.987177
-79.0,79,72.987232
-74.0,74,72.987281
-65.0,65,72.987326
-44.0,44,72.987369
-6.0,6,72.987411
-6.0,6,72.987453
-200.0,200,73.012228
-96.0,96,73.012329
-79.0,79,73.012385
-74.0,74,73.012435
-65.0,65,73.012482
-32.0,32,73.012527
-18.0,18,73.012571
-18.0,18,73.012614
-200.0,200,73.021441
-96.0,96,73.021548
-79.0,79,73.021604
-74.0,74,73.021652
-65.0,65,73.021698
-44.0,44,73.021742
-20.0,20,73.021785
-6.0,6,73.021826
-6.0,6,73.021868
-200.0,200,73.02512
-182.0,182,73.025207
-63.0,63,73.025261
-24.0,24,73.02531
-13.0,13,73.025355
-2.0,2,73.025399
-2.0,2,73.025441
-200.0,200,73.051502
-96.0,96,73.051611
-79.0,79,73.051666
-74.0,74,73.051714
-65.0,65,73.051759
-32.0,32,73.051803
-19.0,19,73.051846
-19.0,19,73.051889
-200.0,200,73.113747
-96.0,96,73.113855
-79.0,79,73.113911
-74.0,74,73.113959
-65.0,65,73.114004
-44.0,44,73.114047
-41.0,41,73.11409
-41.0,41,73.114132
-200.0,200,73.138892
-96.0,96,73.139
-79.0,79,73.139063
-74.0,74,73.139112
-65.0,65,73.139157
-32.0,32,73.1392
-18.0,18,73.139242
-18.0,18,73.139284
-200.0,200,73.184607
-96.0,96,73.184718
-79.0,79,73.184773
-74.0,74,73.184822
-65.0,65,73.184867
-32.0,32,73.18491
-32.0,32,73.184953
-200.0,200,73.203127
-96.0,96,73.203237
-79.0,79,73.203294
-74.0,74,73.203342
-65.0,65,73.203387
-44.0,44,73.203431
-13.0,13,73.203473
-13.0,13,73.203515
-200.0,200,73.21237
-96.0,96,73.212466
-79.0,79,73.212523
-74.0,74,73.212572
-65.0,65,73.212619
-44.0,44,73.212665
-20.0,20,73.212708
-6.0,6,73.212751
-6.0,6,73.212795
-200.0,200,73.216082
-182.0,182,73.216164
-63.0,63,73.216218
-24.0,24,73.216263
-13.0,13,73.216307
-2.0,2,73.216348
-2.0,2,73.21639
-200.0,200,73.225165
-96.0,96,73.22525
-79.0,79,73.225304
-74.0,74,73.225351
-65.0,65,73.225395
-44.0,44,73.225439
-20.0,20,73.225482
-6.0,6,73.225524
-6.0,6,73.225566
-200.0,200,73.28749
-96.0,96,73.287601
-79.0,79,73.287656
-74.0,74,73.287703
-65.0,65,73.287748
-44.0,44,73.287791
-41.0,41,73.287834
-41.0,41,73.287876
-200.0,200,73.314109
-96.0,96,73.314222
-79.0,79,73.314279
-74.0,74,73.314328
-65.0,65,73.314375
-32.0,32,73.314421
-19.0,19,73.314466
-19.0,19,73.31451
-200.0,200,73.370855
-96.0,96,73.370965
-79.0,79,73.371021
-74.0,74,73.371078
-65.0,65,73.371125
-44.0,44,73.371171
-41.0,41,73.371215
-41.0,41,73.371258
-200.0,200,73.380389
-96.0,96,73.3805
-79.0,79,73.380557
-74.0,74,73.380606
-65.0,65,73.380651
-44.0,44,73.380696
-20.0,20,73.380738
-6.0,6,73.380781
-6.0,6,73.380823
-200.0,200,73.38998
-96.0,96,73.39007
-79.0,79,73.390124
-74.0,74,73.390172
-65.0,65,73.390218
-44.0,44,73.390262
-20.0,20,73.390304
-6.0,6,73.390346
-6.0,6,73.390388
-200.0,200,73.453451
-96.0,96,73.453567
-79.0,79,73.453623
-74.0,74,73.45367
-65.0,65,73.453715
-44.0,44,73.453759
-41.0,41,73.453801
-41.0,41,73.453843
-200.0,200,73.481077
-96.0,96,73.481185
-79.0,79,73.481241
-74.0,74,73.48129
-65.0,65,73.481337
-32.0,32,73.481382
-19.0,19,73.481425
-19.0,19,73.481467
-200.0,200,73.508159
-96.0,96,73.50827
-79.0,79,73.508325
-74.0,74,73.508373
-65.0,65,73.508419
-32.0,32,73.508462
-19.0,19,73.508504
-19.0,19,73.508547
-200.0,200,73.533103
-96.0,96,73.533213
-79.0,79,73.533267
-74.0,74,73.533315
-65.0,65,73.533362
-32.0,32,73.533406
-18.0,18,73.533449
-18.0,18,73.533491
-200.0,200,73.566306
-96.0,96,73.566418
-79.0,79,73.566475
-74.0,74,73.566523
-65.0,65,73.566568
-32.0,32,73.566613
-19.0,19,73.566655
-19.0,19,73.566698
-200.0,200,73.585242
-96.0,96,73.585351
-79.0,79,73.585407
-74.0,74,73.585456
-65.0,65,73.585503
-44.0,44,73.585547
-13.0,13,73.585591
-13.0,13,73.585634
-200.0,200,73.614071
-96.0,96,73.614185
-79.0,79,73.614243
-74.0,74,73.614293
-65.0,65,73.61434
-44.0,44,73.614385
-20.0,20,73.614429
-20.0,20,73.614472
-200.0,200,73.639522
-96.0,96,73.63963
-79.0,79,73.639686
-74.0,74,73.639735
-65.0,65,73.639781
-32.0,32,73.639825
-18.0,18,73.639867
-18.0,18,73.639909
-200.0,200,73.658778
-96.0,96,73.658872
-79.0,79,73.658926
-74.0,74,73.658983
-65.0,65,73.659031
-44.0,44,73.659086
-13.0,13,73.65913
-13.0,13,73.659172
-200.0,200,73.721521
-96.0,96,73.721631
-79.0,79,73.721689
-74.0,74,73.721738
-65.0,65,73.721783
-44.0,44,73.721827
-41.0,41,73.72187
-41.0,41,73.721913
-200.0,200,73.778174
-96.0,96,73.778284
-79.0,79,73.778342
-74.0,74,73.778392
-65.0,65,73.778438
-44.0,44,73.778484
-41.0,41,73.778528
-41.0,41,73.778572
-200.0,200,73.805115
-96.0,96,73.805229
-79.0,79,73.805287
-74.0,74,73.805336
-65.0,65,73.805384
-32.0,32,73.80543
-19.0,19,73.805475
-19.0,19,73.805519
-200.0,200,73.808963
-96.0,96,73.809058
-79.0,79,73.809113
-50.0,50,73.80916
-46.0,46,73.809206
-36.0,36,73.809249
-16.0,16,73.809291
-2.0,2,73.809333
-2.0,2,73.809375
-200.0,200,73.812638
-182.0,182,73.812721
-63.0,63,73.812775
-24.0,24,73.812823
-13.0,13,73.812868
-2.0,2,73.812912
-2.0,2,73.812955
-200.0,200,73.862892
-96.0,96,73.863002
-79.0,79,73.863065
-74.0,74,73.863116
-65.0,65,73.863161
-32.0,32,73.863204
-32.0,32,73.863246
-200.0,200,73.907598
-96.0,96,73.907709
-79.0,79,73.907765
-74.0,74,73.907814
-65.0,65,73.907859
-32.0,32,73.907902
-32.0,32,73.907945
-200.0,200,73.916718
-96.0,96,73.916814
-79.0,79,73.916869
-74.0,74,73.916917
-65.0,65,73.916962
-44.0,44,73.917006
-6.0,6,73.917049
-6.0,6,73.917091
-200.0,200,73.944145
-96.0,96,73.944246
-79.0,79,73.944296
-74.0,74,73.94434
-65.0,65,73.944381
-44.0,44,73.94442
-20.0,20,73.944458
-20.0,20,73.944495
-200.0,200,73.970587
-96.0,96,73.970692
-79.0,79,73.970744
-74.0,74,73.970788
-65.0,65,73.97083
-44.0,44,73.970871
-20.0,20,73.970911
-20.0,20,73.97095
-200.0,200,74.002691
-96.0,96,74.0028
-79.0,79,74.002854
-74.0,74,74.0029
-65.0,65,74.002944
-44.0,44,74.002986
-20.0,20,74.003028
-20.0,20,74.00308
-200.0,200,74.011817
-96.0,96,74.011916
-79.0,79,74.011967
-74.0,74,74.012012
-65.0,65,74.012055
-44.0,44,74.012097
-20.0,20,74.012137
-6.0,6,74.012176
-6.0,6,74.012215
-200.0,200,74.020439
-96.0,96,74.020522
-79.0,79,74.020573
-74.0,74,74.020618
-65.0,65,74.020659
-44.0,44,74.0207
-6.0,6,74.02074
-6.0,6,74.020779
-200.0,200,74.02384
-96.0,96,74.023913
-79.0,79,74.023963
-50.0,50,74.024008
-46.0,46,74.024049
-36.0,36,74.024089
-16.0,16,74.024128
-2.0,2,74.024167
-2.0,2,74.024205
-200.0,200,74.075691
-96.0,96,74.075793
-79.0,79,74.075847
-74.0,74,74.075892
-65.0,65,74.075934
-44.0,44,74.075976
-41.0,41,74.076017
-41.0,41,74.076057
-200.0,200,74.084337
-96.0,96,74.084421
-79.0,79,74.084471
-74.0,74,74.084515
-65.0,65,74.084557
-44.0,44,74.084598
-6.0,6,74.084637
-6.0,6,74.084677
-200.0,200,74.109455
-96.0,96,74.109565
-79.0,79,74.109619
-74.0,74,74.109664
-65.0,65,74.109706
-32.0,32,74.109746
-19.0,19,74.109786
-19.0,19,74.109825
-200.0,200,74.168488
-96.0,96,74.168598
-79.0,79,74.168653
-74.0,74,74.168698
-65.0,65,74.168741
-44.0,44,74.168784
-41.0,41,74.168825
-41.0,41,74.168865
-200.0,200,74.17206
-96.0,96,74.172141
-79.0,79,74.172194
-50.0,50,74.17224
-46.0,46,74.172284
-36.0,36,74.172326
-16.0,16,74.172367
-2.0,2,74.172407
-2.0,2,74.172448
-200.0,200,74.180609
-96.0,96,74.1807
-79.0,79,74.180753
-74.0,74,74.180799
-65.0,65,74.180843
-44.0,44,74.180885
-20.0,20,74.180927
-6.0,6,74.180967
-6.0,6,74.181006
-200.0,200,74.184411
-96.0,96,74.184502
-79.0,79,74.184554
-50.0,50,74.1846
-46.0,46,74.184643
-36.0,36,74.184685
-16.0,16,74.184725
-2.0,2,74.184765
-2.0,2,74.184804
-200.0,200,74.226365
-96.0,96,74.226474
-79.0,79,74.226528
-74.0,74,74.226574
-65.0,65,74.226617
-32.0,32,74.226659
-32.0,32,74.2267
-200.0,200,74.244012
-96.0,96,74.244119
-79.0,79,74.244172
-74.0,74,74.244219
-65.0,65,74.244262
-44.0,44,74.244304
-13.0,13,74.244344
-13.0,13,74.244384
-200.0,200,74.247483
-182.0,182,74.247565
-63.0,63,74.247616
-24.0,24,74.247661
-13.0,13,74.247704
-2.0,2,74.247746
-2.0,2,74.247788
-200.0,200,74.250863
-96.0,96,74.250948
-79.0,79,74.250999
-50.0,50,74.251053
-46.0,46,74.251101
-36.0,36,74.251143
-16.0,16,74.251183
-2.0,2,74.251222
-2.0,2,74.251268
-200.0,200,74.260114
-96.0,96,74.260221
-79.0,79,74.260273
-74.0,74,74.260318
-65.0,65,74.260361
-44.0,44,74.260402
-20.0,20,74.260443
-6.0,6,74.260483
-6.0,6,74.260523
-200.0,200,74.263619
-182.0,182,74.263699
-63.0,63,74.263749
-24.0,24,74.263793
-13.0,13,74.263835
-2.0,2,74.263875
-2.0,2,74.263915
-200.0,200,74.296192
-96.0,96,74.296298
-79.0,79,74.296352
-74.0,74,74.296397
-65.0,65,74.29644
-44.0,44,74.296481
-20.0,20,74.296521
-20.0,20,74.296561
-200.0,200,74.299744
-96.0,96,74.299827
-79.0,79,74.299878
-50.0,50,74.299924
-46.0,46,74.299966
-36.0,36,74.300008
-16.0,16,74.300049
-2.0,2,74.300089
-2.0,2,74.300128
-200.0,200,74.352467
-96.0,96,74.352576
-79.0,79,74.35263
-74.0,74,74.352677
-65.0,65,74.352721
-44.0,44,74.352763
-41.0,41,74.352805
-41.0,41,74.352846
-200.0,200,74.395088
-96.0,96,74.395193
-79.0,79,74.395247
-74.0,74,74.395292
-65.0,65,74.395334
-32.0,32,74.395375
-32.0,32,74.395415
-200.0,200,74.426647
-96.0,96,74.426758
-79.0,79,74.426811
-74.0,74,74.426857
-65.0,65,74.426899
-32.0,32,74.42694
-19.0,19,74.42698
-19.0,19,74.427021
-200.0,200,74.453257
-96.0,96,74.453364
-79.0,79,74.453416
-74.0,74,74.45346
-65.0,65,74.453503
-44.0,44,74.453544
-20.0,20,74.453585
-20.0,20,74.453625
-200.0,200,74.456806
-96.0,96,74.456888
-79.0,79,74.456939
-50.0,50,74.456985
-46.0,46,74.457027
-36.0,36,74.457069
-16.0,16,74.457109
-2.0,2,74.457148
-2.0,2,74.457188
-200.0,200,74.465867
-96.0,96,74.465951
-79.0,79,74.466003
-74.0,74,74.466047
-65.0,65,74.466089
-44.0,44,74.46613
-6.0,6,74.466171
-6.0,6,74.46621
-200.0,200,74.508165
-96.0,96,74.508271
-79.0,79,74.508324
-74.0,74,74.508369
-65.0,65,74.508413
-32.0,32,74.508454
-32.0,32,74.508494
-200.0,200,74.52588
-96.0,96,74.525982
-79.0,79,74.526034
-74.0,74,74.52608
-65.0,65,74.526124
-44.0,44,74.526165
-13.0,13,74.52621
-13.0,13,74.526258
-200.0,200,74.529752
-96.0,96,74.529835
-79.0,79,74.529888
-50.0,50,74.529934
-46.0,46,74.529977
-36.0,36,74.530018
-16.0,16,74.530059
-2.0,2,74.530099
-2.0,2,74.530138
-200.0,200,74.577441
-96.0,96,74.577549
-79.0,79,74.577603
-74.0,74,74.577651
-65.0,65,74.577695
-32.0,32,74.577737
-32.0,32,74.577778
-200.0,200,74.580906
-96.0,96,74.580985
-79.0,79,74.581035
-50.0,50,74.58108
-46.0,46,74.581122
-36.0,36,74.581162
-16.0,16,74.581202
-2.0,2,74.58124
-2.0,2,74.581279
-200.0,200,74.62283
-96.0,96,74.622938
-79.0,79,74.622992
-74.0,74,74.623047
-65.0,65,74.623094
-32.0,32,74.623137
-32.0,32,74.623178
-200.0,200,74.631662
-96.0,96,74.631753
-79.0,79,74.631806
-74.0,74,74.631851
-65.0,65,74.631894
-44.0,44,74.631935
-6.0,6,74.631975
-6.0,6,74.632015
-200.0,200,74.640462
-96.0,96,74.640569
-79.0,79,74.640622
-74.0,74,74.640669
-65.0,65,74.640712
-44.0,44,74.640754
-6.0,6,74.640795
-6.0,6,74.640835
-200.0,200,74.665035
-96.0,96,74.665131
-79.0,79,74.665185
-74.0,74,74.66523
-65.0,65,74.665272
-32.0,32,74.665315
-19.0,19,74.665356
-19.0,19,74.665397
-200.0,200,74.682698
-96.0,96,74.6828
-79.0,79,74.682851
-74.0,74,74.682896
-65.0,65,74.682939
-44.0,44,74.682979
-13.0,13,74.683018
-13.0,13,74.683064
-200.0,200,74.691768
-182.0,182,74.691856
-63.0,63,74.691909
-24.0,24,74.691953
-13.0,13,74.691995
-2.0,2,74.692036
-2.0,2,74.692076
-200.0,200,74.710133
-96.0,96,74.710239
-79.0,79,74.710291
-74.0,74,74.710338
-65.0,65,74.710382
-44.0,44,74.710423
-13.0,13,74.710463
-13.0,13,74.710503
-200.0,200,74.751344
-96.0,96,74.751451
-79.0,79,74.751504
-74.0,74,74.751549
-65.0,65,74.75159
-32.0,32,74.751631
-32.0,32,74.75167
-200.0,200,74.759741
-96.0,96,74.759833
-79.0,79,74.759886
-74.0,74,74.759932
-65.0,65,74.759977
-44.0,44,74.760019
-20.0,20,74.76006
-6.0,6,74.760101
-6.0,6,74.760141
-200.0,200,74.785336
-96.0,96,74.785437
-79.0,79,74.785488
-74.0,74,74.785533
-65.0,65,74.785575
-32.0,32,74.785617
-19.0,19,74.785656
-19.0,19,74.785695
-200.0,200,74.84452
-96.0,96,74.844627
-79.0,79,74.84468
-74.0,74,74.844726
-65.0,65,74.844769
-44.0,44,74.844818
-41.0,41,74.844859
-41.0,41,74.844899
-200.0,200,74.848119
-96.0,96,74.8482
-79.0,79,74.848252
-50.0,50,74.848298
-46.0,46,74.848341
-36.0,36,74.848381
-16.0,16,74.848421
-2.0,2,74.848461
-2.0,2,74.848501
-200.0,200,74.851588
-96.0,96,74.851664
-79.0,79,74.851714
-50.0,50,74.851758
-46.0,46,74.8518
-36.0,36,74.85184
-16.0,16,74.851881
-2.0,2,74.851921
-2.0,2,74.85196
-200.0,200,74.860622
-96.0,96,74.860725
-79.0,79,74.860779
-74.0,74,74.860824
-65.0,65,74.860867
-44.0,44,74.860908
-20.0,20,74.860949
-6.0,6,74.860989
-6.0,6,74.861028
-200.0,200,74.88561
-96.0,96,74.885719
-79.0,79,74.885777
-74.0,74,74.885828
-65.0,65,74.885876
-32.0,32,74.885921
-18.0,18,74.885966
-18.0,18,74.886011
-200.0,200,74.895112
-96.0,96,74.895209
-79.0,79,74.895267
-74.0,74,74.895317
-65.0,65,74.895364
-44.0,44,74.895408
-20.0,20,74.895452
-6.0,6,74.895495
-6.0,6,74.895539
-200.0,200,74.89914
-96.0,96,74.899224
-79.0,79,74.89928
-50.0,50,74.89933
-46.0,46,74.899377
-36.0,36,74.899422
-16.0,16,74.899467
-2.0,2,74.89951
-2.0,2,74.899554
-200.0,200,74.918111
-96.0,96,74.918222
-79.0,79,74.918281
-74.0,74,74.918332
-65.0,65,74.91838
-44.0,44,74.918427
-13.0,13,74.918472
-13.0,13,74.918517
-200.0,200,74.927763
-96.0,96,74.927855
-79.0,79,74.927911
-74.0,74,74.92796
-65.0,65,74.928007
-44.0,44,74.928051
-6.0,6,74.928095
-6.0,6,74.928139
-200.0,200,74.954337
-96.0,96,74.95445
-79.0,79,74.954508
-74.0,74,74.954558
-65.0,65,74.954606
-32.0,32,74.954652
-18.0,18,74.954696
-18.0,18,74.954739
-200.0,200,74.973313
-96.0,96,74.973427
-79.0,79,74.973486
-74.0,74,74.973536
-65.0,65,74.973584
-44.0,44,74.973631
-13.0,13,74.973676
-13.0,13,74.973721
-200.0,200,75.007253
-96.0,96,75.007371
-79.0,79,75.007428
-74.0,74,75.007478
-65.0,65,75.007523
-32.0,32,75.007567
-19.0,19,75.00761
-19.0,19,75.007654
-200.0,200,75.011006
-182.0,182,75.011104
-63.0,63,75.011161
-24.0,24,75.01121
-13.0,13,75.011257
-2.0,2,75.011302
-2.0,2,75.011347
-200.0,200,75.040544
-96.0,96,75.040655
-79.0,79,75.040713
-74.0,74,75.040762
-65.0,65,75.04081
-44.0,44,75.040856
-20.0,20,75.0409
-20.0,20,75.040944
-200.0,200,75.050072
-96.0,96,75.050173
-79.0,79,75.05023
-74.0,74,75.050281
-65.0,65,75.050328
-44.0,44,75.050375
-6.0,6,75.05042
-6.0,6,75.050463
-200.0,200,75.076684
-96.0,96,75.076797
-79.0,79,75.076855
-74.0,74,75.076904
-65.0,65,75.07695
-32.0,32,75.076996
-18.0,18,75.07704
-18.0,18,75.077084
-200.0,200,75.105031
-96.0,96,75.105146
-79.0,79,75.105206
-74.0,74,75.105258
-65.0,65,75.105307
-44.0,44,75.105354
-20.0,20,75.105401
-20.0,20,75.105447
-200.0,200,75.141749
-96.0,96,75.141859
-79.0,79,75.141919
-74.0,74,75.14197
-65.0,65,75.142019
-44.0,44,75.142067
-20.0,20,75.142114
-20.0,20,75.142159
-200.0,200,75.169291
-96.0,96,75.169405
-79.0,79,75.169463
-74.0,74,75.169514
-65.0,65,75.169562
-32.0,32,75.169609
-18.0,18,75.169653
-18.0,18,75.169697
-200.0,200,75.196705
-96.0,96,75.196816
-79.0,79,75.196874
-74.0,74,75.196925
-65.0,65,75.196972
-32.0,32,75.197018
-19.0,19,75.197062
-19.0,19,75.197106
-200.0,200,75.225887
-96.0,96,75.226
-79.0,79,75.226056
-74.0,74,75.226106
-65.0,65,75.226153
-44.0,44,75.226198
-20.0,20,75.226243
-20.0,20,75.226286
-200.0,200,75.229702
-96.0,96,75.229784
-79.0,79,75.22984
-50.0,50,75.22989
-46.0,46,75.229937
-36.0,36,75.229983
-16.0,16,75.230028
-2.0,2,75.230072
-2.0,2,75.230116
-200.0,200,75.295151
-96.0,96,75.295259
-79.0,79,75.295317
-74.0,74,75.295367
-65.0,65,75.295414
-44.0,44,75.29546
-41.0,41,75.295505
-41.0,41,75.29555
-200.0,200,75.304758
-96.0,96,75.304851
-79.0,79,75.304909
-74.0,74,75.304959
-65.0,65,75.305005
-44.0,44,75.30505
-20.0,20,75.305094
-6.0,6,75.305138
-6.0,6,75.305181
-200.0,200,75.308965
-96.0,96,75.309066
-79.0,79,75.309125
-50.0,50,75.309175
-46.0,46,75.309221
-36.0,36,75.309266
-16.0,16,75.30931
-2.0,2,75.309353
-2.0,2,75.309397
-200.0,200,75.31863
-96.0,96,75.318726
-79.0,79,75.318784
-74.0,74,75.318834
-65.0,65,75.31889
-44.0,44,75.318938
-20.0,20,75.318983
-6.0,6,75.319028
-6.0,6,75.319088
-200.0,200,75.347747
-96.0,96,75.34786
-79.0,79,75.347918
-74.0,74,75.347968
-65.0,65,75.348016
-44.0,44,75.348061
-20.0,20,75.348107
-20.0,20,75.348151
-200.0,200,75.367274
-96.0,96,75.367385
-79.0,79,75.367442
-74.0,74,75.367491
-65.0,65,75.367538
-44.0,44,75.367583
-13.0,13,75.367627
-13.0,13,75.36767
-200.0,200,75.425999
-96.0,96,75.426113
-79.0,79,75.42617
-74.0,74,75.42622
-65.0,65,75.426267
-44.0,44,75.426314
-41.0,41,75.426358
-41.0,41,75.426403
-200.0,200,75.435403
-96.0,96,75.435495
-79.0,79,75.435552
-74.0,74,75.435604
-65.0,65,75.435652
-44.0,44,75.435697
