#{"t_start": 1541129055.7812953, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,59.166948
-25.0,25,59.166984
-200.0,200,59.206613
-96.0,96,59.206735
-79.0,79,59.206786
-50.0,50,59.206828
-46.0,46,59.206866
-36.0,36,59.206903
-25.0,25,59.206939
-25.0,25,59.206975
-200.0,200,59.229399
-96.0,96,59.229499
-79.0,79,59.229547
-50.0,50,59.229589
-46.0,46,59.229627
-36.0,36,59.229664
-16.0,16,59.2297
-16.0,16,59.229735
-200.0,200,59.262817
-182.0,182,59.262926
-157.0,157,59.263007
-61.0,61,59.263047
-55.0,55,59.263085
-25.0,25,59.263121
-25.0,25,59.263156
-200.0,200,59.29793
-96.0,96,59.298044
-79.0,79,59.298091
-50.0,50,59.298131
-46.0,46,59.298168
-36.0,36,59.298204
-25.0,25,59.298239
-25.0,25,59.298275
-200.0,200,59.36291
-96.0,96,59.363017
-79.0,79,59.363079
-74.0,74,59.363121
-65.0,65,59.36316
-44.0,44,59.363197
-44.0,44,59.363233
-200.0,200,59.450636
-96.0,96,59.450783
-79.0,79,59.450832
-74.0,74,59.450873
-65.0,65,59.450912
-65.0,65,59.450948
-200.0,200,59.473936
-182.0,182,59.474044
-157.0,157,59.474098
-61.0,61,59.474155
-55.0,55,59.474194
-44.0,44,59.474231
-13.0,13,59.474267
-13.0,13,59.474303
-200.0,200,59.483199
-96.0,96,59.483319
-79.0,79,59.483382
-74.0,74,59.483422
-65.0,65,59.48346
-44.0,44,59.483496
-6.0,6,59.483531
-6.0,6,59.483566
-200.0,200,59.516396
-182.0,182,59.516497
-157.0,157,59.516546
-61.0,61,59.516587
-55.0,55,59.516625
-25.0,25,59.516661
-25.0,25,59.516696
-200.0,200,59.576104
-182.0,182,59.576251
-157.0,157,59.576332
-61.0,61,59.576374
-55.0,55,59.576412
-44.0,44,59.576449
-44.0,44,59.576484
-200.0,200,59.603476
-96.0,96,59.603595
-79.0,79,59.603644
-74.0,74,59.603686
-65.0,65,59.603724
-44.0,44,59.603761
-20.0,20,59.603797
-20.0,20,59.603832
-200.0,200,59.668391
-96.0,96,59.668533
-79.0,79,59.66858
-74.0,74,59.668621
-65.0,65,59.668659
-44.0,44,59.668696
-44.0,44,59.668731
-200.0,200,59.728031
-182.0,182,59.728153
-157.0,157,59.7282
-61.0,61,59.728242
-55.0,55,59.72828
-44.0,44,59.728317
-44.0,44,59.728353
-200.0,200,59.820276
-96.0,96,59.820377
-79.0,79,59.820425
-74.0,74,59.820466
-65.0,65,59.820503
-65.0,65,59.820539
-200.0,200,59.881735
-96.0,96,59.881866
-79.0,79,59.881929
-74.0,74,59.88197
-65.0,65,59.882009
-44.0,44,59.882046
-44.0,44,59.882081
-200.0,200,59.921214
-96.0,96,59.921316
-79.0,79,59.921364
-50.0,50,59.921404
-46.0,46,59.921442
-36.0,36,59.921478
-25.0,25,59.921514
-25.0,25,59.921549
-200.0,200,59.939553
-182.0,182,59.939685
-157.0,157,59.939748
-61.0,61,59.939791
-55.0,55,59.939831
-44.0,44,59.939869
-13.0,13,59.939907
-13.0,13,59.939955
-200.0,200,59.95736
-182.0,182,59.957466
-157.0,157,59.957532
-61.0,61,59.957574
-55.0,55,59.957612
-44.0,44,59.957649
-13.0,13,59.957684
-13.0,13,59.957719
-200.0,200,59.976022
-182.0,182,59.976129
-157.0,157,59.97618
-61.0,61,59.976223
-55.0,55,59.976261
-44.0,44,59.976299
-13.0,13,59.976335
-13.0,13,59.976371
-200.0,200,60.040565
-182.0,182,60.040669
-157.0,157,60.040733
-61.0,61,60.040775
-55.0,55,60.040814
-44.0,44,60.040851
-44.0,44,60.040888
-200.0,200,60.12884
-96.0,96,60.12896
-79.0,79,60.129023
-74.0,74,60.129064
-65.0,65,60.129102
-65.0,65,60.129139
-200.0,200,60.163179
-182.0,182,60.163289
-157.0,157,60.163355
-61.0,61,60.163397
-55.0,55,60.163437
-25.0,25,60.163474
-25.0,25,60.16351
-200.0,200,60.176663
-96.0,96,60.176752
-79.0,79,60.176799
-74.0,74,60.176839
-65.0,65,60.176877
-44.0,44,60.176913
-6.0,6,60.176947
-6.0,6,60.176982
-200.0,200,60.194899
-182.0,182,60.195024
-157.0,157,60.195089
-61.0,61,60.195131
-55.0,55,60.19517
-44.0,44,60.195207
-13.0,13,60.195243
-13.0,13,60.195278
-200.0,200,60.216846
-96.0,96,60.216947
-79.0,79,60.21701
-50.0,50,60.21705
-46.0,46,60.217088
-36.0,36,60.217124
-16.0,16,60.21716
-16.0,16,60.217195
-200.0,200,60.303309
-96.0,96,60.303411
-79.0,79,60.303459
-74.0,74,60.3035
-65.0,65,60.303538
-65.0,65,60.303575
-200.0,200,60.394002
-96.0,96,60.394122
-79.0,79,60.394169
-74.0,74,60.394209
-65.0,65,60.394247
-65.0,65,60.394282
-200.0,200,60.427579
-96.0,96,60.427696
-79.0,79,60.427743
-50.0,50,60.427785
-46.0,46,60.427824
-36.0,36,60.42786
-25.0,25,60.427897
-25.0,25,60.427933
-200.0,200,60.460494
-96.0,96,60.460596
-79.0,79,60.460644
-74.0,74,60.460686
-65.0,65,60.460725
-44.0,44,60.460763
-20.0,20,60.460799
-20.0,20,60.460836
-200.0,200,60.487903
-96.0,96,60.488037
-79.0,79,60.488087
-74.0,74,60.48813
-65.0,65,60.488181
-44.0,44,60.488218
-20.0,20,60.488253
-20.0,20,60.488288
-200.0,200,60.521815
-96.0,96,60.52195
-79.0,79,60.521997
-50.0,50,60.522037
-46.0,46,60.522075
-36.0,36,60.522112
-25.0,25,60.522147
-25.0,25,60.522182
-200.0,200,60.540352
-182.0,182,60.54045
-157.0,157,60.540498
-61.0,61,60.54054
-55.0,55,60.540579
-44.0,44,60.540617
-13.0,13,60.540653
-13.0,13,60.540689
-200.0,200,60.549821
-96.0,96,60.549931
-79.0,79,60.550014
-74.0,74,60.550086
-65.0,65,60.550124
-44.0,44,60.550161
-6.0,6,60.550197
-6.0,6,60.550232
-200.0,200,60.616362
-96.0,96,60.616482
-79.0,79,60.616546
-74.0,74,60.616588
-65.0,65,60.616626
-44.0,44,60.616663
-44.0,44,60.616699
-200.0,200,60.62481
-96.0,96,60.624917
-79.0,79,60.624966
-74.0,74,60.625009
-65.0,65,60.625062
-44.0,44,60.625098
-6.0,6,60.625134
-6.0,6,60.62517
-200.0,200,60.683551
-182.0,182,60.68367
-157.0,157,60.683722
-61.0,61,60.683778
-55.0,55,60.683815
-44.0,44,60.683851
-44.0,44,60.683886
-200.0,200,60.701813
-182.0,182,60.701914
-157.0,157,60.701962
-61.0,61,60.702003
-55.0,55,60.702041
-44.0,44,60.702077
-13.0,13,60.702112
-13.0,13,60.702147
-200.0,200,60.729832
-96.0,96,60.729977
-79.0,79,60.730026
-74.0,74,60.730067
-65.0,65,60.730105
-44.0,44,60.730141
-20.0,20,60.730177
-20.0,20,60.730212
-200.0,200,60.757378
-96.0,96,60.757501
-79.0,79,60.757552
-50.0,50,60.757596
-46.0,46,60.757648
-36.0,36,60.757686
-16.0,16,60.757729
-16.0,16,60.757768
-200.0,200,60.831903
-96.0,96,60.832002
-79.0,79,60.832049
-74.0,74,60.832089
-65.0,65,60.832128
-44.0,44,60.832164
-44.0,44,60.8322
-200.0,200,60.865852
-182.0,182,60.865971
-157.0,157,60.866019
-61.0,61,60.866061
-55.0,55,60.8661
-25.0,25,60.866136
-25.0,25,60.866172
-200.0,200,60.957823
-96.0,96,60.957942
-79.0,79,60.95799
-74.0,74,60.958032
-65.0,65,60.95807
-65.0,65,60.958106
-200.0,200,60.961264
-182.0,182,60.961359
-63.0,63,60.961405
-24.0,24,60.961445
-13.0,13,60.961483
-2.0,2,60.961519
-2.0,2,60.961555
-200.0,200,60.964682
-182.0,182,60.964777
-63.0,63,60.964823
-24.0,24,60.964863
-13.0,13,60.964901
-2.0,2,60.964937
-2.0,2,60.964972
-200.0,200,60.968152
-182.0,182,60.968255
-63.0,63,60.968318
-24.0,24,60.968359
-13.0,13,60.968395
-2.0,2,60.96843
-2.0,2,60.968466
-200.0,200,60.996073
-96.0,96,60.996175
-79.0,79,60.996224
-74.0,74,60.996266
-65.0,65,60.996305
-44.0,44,60.996343
-20.0,20,60.996379
-20.0,20,60.996414
-200.0,200,61.00508
-96.0,96,61.005178
-79.0,79,61.005246
-74.0,74,61.005319
-65.0,65,61.005356
-44.0,44,61.005392
-6.0,6,61.005427
-6.0,6,61.005461
-200.0,200,61.04319
-182.0,182,61.043286
-157.0,157,61.043333
-61.0,61,61.043375
-55.0,55,61.043412
-25.0,25,61.043447
-25.0,25,61.043482
-200.0,200,61.061386
-182.0,182,61.061495
-157.0,157,61.061549
-61.0,61,61.061611
-55.0,55,61.061664
-44.0,44,61.061701
-13.0,13,61.061736
-13.0,13,61.061772
-200.0,200,61.120203
-96.0,96,61.120311
-79.0,79,61.120379
-74.0,74,61.120435
-65.0,65,61.120473
-44.0,44,61.12051
-44.0,44,61.120546
-200.0,200,61.211905
-96.0,96,61.212007
-79.0,79,61.212054
-74.0,74,61.212095
-65.0,65,61.212142
-65.0,65,61.21218
-200.0,200,61.220646
-96.0,96,61.220757
-79.0,79,61.220818
-74.0,74,61.220859
-65.0,65,61.220896
-44.0,44,61.220932
-6.0,6,61.220968
-6.0,6,61.221002
-200.0,200,61.239176
-96.0,96,61.239279
-79.0,79,61.239326
-74.0,74,61.239367
-65.0,65,61.239405
-44.0,44,61.239442
-13.0,13,61.239477
-13.0,13,61.239511
-200.0,200,61.257393
-96.0,96,61.257501
-79.0,79,61.257568
-74.0,74,61.257624
-65.0,65,61.257663
-44.0,44,61.257699
-13.0,13,61.257734
-13.0,13,61.25777
-200.0,200,61.27523
-182.0,182,61.275362
-157.0,157,61.275428
-61.0,61,61.275486
-55.0,55,61.275527
-44.0,44,61.275578
-13.0,13,61.275614
-13.0,13,61.275649
-200.0,200,61.284034
-96.0,96,61.284132
-79.0,79,61.284197
-74.0,74,61.284254
-65.0,65,61.284292
-44.0,44,61.284329
-6.0,6,61.284365
-6.0,6,61.2844
-200.0,200,61.348008
-182.0,182,61.348119
-157.0,157,61.348202
-61.0,61,61.348243
-55.0,55,61.348282
-44.0,44,61.348318
-44.0,44,61.348353
-200.0,200,61.366144
-96.0,96,61.366244
-79.0,79,61.36629
-74.0,74,61.366332
-65.0,65,61.36637
-44.0,44,61.366407
-13.0,13,61.366443
-13.0,13,61.366479
-200.0,200,61.393875
-96.0,96,61.393996
-79.0,79,61.394044
-74.0,74,61.3941
-65.0,65,61.394138
-44.0,44,61.394176
-20.0,20,61.394211
-20.0,20,61.394247
-200.0,200,61.427595
-182.0,182,61.427731
-157.0,157,61.427778
-61.0,61,61.427819
-55.0,55,61.427858
-25.0,25,61.427894
-25.0,25,61.427929
-200.0,200,61.455497
-96.0,96,61.4556
-79.0,79,61.455648
-74.0,74,61.455689
-65.0,65,61.455727
-44.0,44,61.455764
-20.0,20,61.455799
-20.0,20,61.455835
-200.0,200,61.548059
-96.0,96,61.548159
-79.0,79,61.548206
-74.0,74,61.548246
-65.0,65,61.548283
-65.0,65,61.548318
-200.0,200,61.612014
-96.0,96,61.612167
-79.0,79,61.612215
-74.0,74,61.612256
-65.0,65,61.612295
-44.0,44,61.612331
-44.0,44,61.612367
-200.0,200,61.710421
-96.0,96,61.710536
-79.0,79,61.710584
-74.0,74,61.710625
-65.0,65,61.710663
-65.0,65,61.7107
-200.0,200,61.744758
-182.0,182,61.744885
-157.0,157,61.744951
-61.0,61,61.744993
-55.0,55,61.745032
-25.0,25,61.745069
-25.0,25,61.745104
-200.0,200,61.792406
-96.0,96,61.792516
-79.0,79,61.792585
-74.0,74,61.792626
-65.0,65,61.792665
-32.0,32,61.792701
-32.0,32,61.792736
-200.0,200,61.835026
-96.0,96,61.835161
-79.0,79,61.835227
-74.0,74,61.835284
-65.0,65,61.835321
-32.0,32,61.835357
-32.0,32,61.835392
-200.0,200,61.926807
-96.0,96,61.926913
-79.0,79,61.926961
-74.0,74,61.927002
-65.0,65,61.927041
-65.0,65,61.927077
-200.0,200,61.935219
-96.0,96,61.935318
-79.0,79,61.935372
-74.0,74,61.935448
-65.0,65,61.935486
-44.0,44,61.935522
-6.0,6,61.935559
-6.0,6,61.935594
-200.0,200,61.963672
-96.0,96,61.963809
-79.0,79,61.963875
-74.0,74,61.963918
-65.0,65,61.963957
-44.0,44,61.963994
-20.0,20,61.96403
-20.0,20,61.964066
-200.0,200,61.992509
-96.0,96,61.992619
-79.0,79,61.992667
-74.0,74,61.992707
-65.0,65,61.992744
-44.0,44,61.992781
-20.0,20,61.992816
-20.0,20,61.99285
-200.0,200,62.020108
-96.0,96,62.020211
-79.0,79,62.020259
-74.0,74,62.020301
-65.0,65,62.020339
-44.0,44,62.020386
-20.0,20,62.020422
-20.0,20,62.020458
-200.0,200,62.044641
-182.0,182,62.044745
-157.0,157,62.044795
-61.0,61,62.044837
-55.0,55,62.044876
-44.0,44,62.044913
-13.0,13,62.044949
-13.0,13,62.044985
-200.0,200,62.104575
-96.0,96,62.104706
-79.0,79,62.104753
-74.0,74,62.104793
-65.0,65,62.104831
-44.0,44,62.104866
-44.0,44,62.104901
-200.0,200,62.123037
-182.0,182,62.123141
-157.0,157,62.123205
-61.0,61,62.123247
-55.0,55,62.123285
-44.0,44,62.123322
-13.0,13,62.123358
-13.0,13,62.123393
-200.0,200,62.186636
-96.0,96,62.186775
-79.0,79,62.186823
-74.0,74,62.186871
-65.0,65,62.186913
-44.0,44,62.18695
-44.0,44,62.186985
-200.0,200,62.195408
-96.0,96,62.195503
-79.0,79,62.195555
-74.0,74,62.195613
-65.0,65,62.195651
-44.0,44,62.195688
-6.0,6,62.195724
-6.0,6,62.19576
-200.0,200,62.213724
-96.0,96,62.213839
-79.0,79,62.213912
-74.0,74,62.213971
-65.0,65,62.21401
-44.0,44,62.214047
-13.0,13,62.214084
-13.0,13,62.214119
-200.0,200,62.258484
-96.0,96,62.258618
-79.0,79,62.259393
-74.0,74,62.259437
-65.0,65,62.259475
-32.0,32,62.259512
-32.0,32,62.259547
-200.0,200,62.351285
-96.0,96,62.351424
-79.0,79,62.351475
-74.0,74,62.351532
-65.0,65,62.351571
-65.0,65,62.351608
-200.0,200,62.374137
-96.0,96,62.374238
-79.0,79,62.374284
-50.0,50,62.374325
-46.0,46,62.374363
-36.0,36,62.3744
-16.0,16,62.374435
-16.0,16,62.37447
-200.0,200,62.378143
-182.0,182,62.378234
-63.0,63,62.378281
-24.0,24,62.378322
-13.0,13,62.378359
-2.0,2,62.378395
-2.0,2,62.378442
-200.0,200,62.412121
-182.0,182,62.412242
-157.0,157,62.412306
-61.0,61,62.412347
-55.0,55,62.412384
-25.0,25,62.412421
-25.0,25,62.412456
-200.0,200,62.474612
-96.0,96,62.474728
-79.0,79,62.474793
-74.0,74,62.474833
-65.0,65,62.474872
-44.0,44,62.474908
-44.0,44,62.474943
-200.0,200,62.477989
-182.0,182,62.478079
-63.0,63,62.478131
-24.0,24,62.478204
-13.0,13,62.478242
-2.0,2,62.478279
-2.0,2,62.478315
-200.0,200,62.496495
-182.0,182,62.496628
-157.0,157,62.496676
-61.0,61,62.496717
-55.0,55,62.496754
-44.0,44,62.49679
-13.0,13,62.496825
-13.0,13,62.49686
-200.0,200,62.520321
-96.0,96,62.520445
-79.0,79,62.520495
-50.0,50,62.52054
-46.0,46,62.520581
-36.0,36,62.52062
-16.0,16,62.520659
-16.0,16,62.520696
-200.0,200,62.529442
-96.0,96,62.529537
-79.0,79,62.529585
-74.0,74,62.529627
-65.0,65,62.529665
-44.0,44,62.529702
-6.0,6,62.529739
-6.0,6,62.529774
-200.0,200,62.620562
-96.0,96,62.620663
-79.0,79,62.62071
-74.0,74,62.620751
-65.0,65,62.620788
-65.0,65,62.620825
-200.0,200,62.639117
-96.0,96,62.639219
-79.0,79,62.639269
-74.0,74,62.639311
-65.0,65,62.639349
-44.0,44,62.639386
-13.0,13,62.639422
-13.0,13,62.639458
-200.0,200,62.657511
-96.0,96,62.657611
-79.0,79,62.65766
-74.0,74,62.657702
-65.0,65,62.65774
-44.0,44,62.657778
-13.0,13,62.657814
-13.0,13,62.65785
-200.0,200,62.666488
-96.0,96,62.666598
-79.0,79,62.666646
-74.0,74,62.666688
-65.0,65,62.666736
-44.0,44,62.666774
-6.0,6,62.66681
-6.0,6,62.666846
-200.0,200,62.688773
-96.0,96,62.688875
-79.0,79,62.688922
-50.0,50,62.688962
-46.0,46,62.689
-36.0,36,62.689036
-16.0,16,62.689072
-16.0,16,62.689108
-200.0,200,62.754592
-96.0,96,62.754691
-79.0,79,62.754752
-74.0,74,62.754794
-65.0,65,62.754833
-44.0,44,62.75487
-44.0,44,62.754907
-200.0,200,62.772839
-96.0,96,62.772944
-79.0,79,62.773009
-74.0,74,62.773051
-65.0,65,62.77309
-44.0,44,62.773128
-13.0,13,62.773164
-13.0,13,62.7732
-200.0,200,62.791079
-96.0,96,62.791191
-79.0,79,62.791239
-74.0,74,62.791282
-65.0,65,62.79132
-44.0,44,62.791358
-13.0,13,62.791395
-13.0,13,62.791431
-200.0,200,62.834419
-96.0,96,62.834517
-79.0,79,62.834566
-74.0,74,62.834608
-65.0,65,62.834647
-32.0,32,62.834684
-32.0,32,62.834728
-200.0,200,62.853398
-182.0,182,62.853509
-157.0,157,62.853562
-61.0,61,62.853637
-55.0,55,62.853675
-44.0,44,62.853713
-13.0,13,62.853749
-13.0,13,62.853784
-200.0,200,62.900538
-96.0,96,62.900657
-79.0,79,62.900723
-74.0,74,62.900765
-65.0,65,62.900803
-32.0,32,62.900849
-32.0,32,62.900886
-200.0,200,62.928179
-96.0,96,62.928284
-79.0,79,62.928331
-74.0,74,62.928373
-65.0,65,62.928412
-44.0,44,62.92845
-20.0,20,62.928486
-20.0,20,62.928521
-200.0,200,62.946733
-96.0,96,62.946863
-79.0,79,62.946911
-74.0,74,62.946952
-65.0,65,62.94699
-44.0,44,62.947026
-13.0,13,62.947062
-13.0,13,62.947098
-200.0,200,62.964799
-182.0,182,62.964896
-157.0,157,62.964944
-61.0,61,62.964986
-55.0,55,62.965024
-44.0,44,62.965061
-13.0,13,62.965097
-13.0,13,62.965132
-200.0,200,63.0243
-96.0,96,63.0244
-79.0,79,63.024449
-74.0,74,63.02449
-65.0,65,63.02453
-44.0,44,63.024567
-44.0,44,63.024603
-200.0,200,63.090795
-96.0,96,63.090899
-79.0,79,63.090948
-74.0,74,63.09099
-65.0,65,63.091029
-44.0,44,63.091066
-44.0,44,63.091104
-200.0,200,63.134401
-96.0,96,63.134515
-79.0,79,63.134563
-74.0,74,63.134603
-65.0,65,63.134641
-32.0,32,63.134677
-32.0,32,63.134722
-200.0,200,63.157021
-96.0,96,63.157143
-79.0,79,63.15721
-50.0,50,63.157252
-46.0,46,63.157291
-36.0,36,63.157328
-16.0,16,63.157365
-16.0,16,63.157401
-200.0,200,63.160621
-182.0,182,63.160707
-63.0,63,63.160757
-24.0,24,63.1608
-13.0,13,63.160852
-2.0,2,63.160889
-2.0,2,63.160925
-200.0,200,63.184107
-96.0,96,63.184209
-79.0,79,63.184257
-74.0,74,63.184298
-65.0,65,63.184337
-44.0,44,63.184375
-13.0,13,63.184411
-13.0,13,63.184447
-200.0,200,63.244002
-96.0,96,63.244105
-79.0,79,63.244151
-74.0,74,63.244192
-65.0,65,63.24423
-44.0,44,63.244267
-44.0,44,63.244303
-200.0,200,63.279464
-182.0,182,63.279567
-157.0,157,63.279616
-61.0,61,63.279657
-55.0,55,63.279696
-25.0,25,63.279732
-25.0,25,63.279768
-200.0,200,63.344229
-96.0,96,63.34433
-79.0,79,63.344377
-74.0,74,63.344418
-65.0,65,63.344456
-44.0,44,63.344492
-44.0,44,63.344528
-200.0,200,63.382371
-96.0,96,63.382485
-79.0,79,63.382532
-50.0,50,63.382573
-46.0,46,63.382611
-36.0,36,63.382648
-16.0,16,63.382684
-16.0,16,63.382758
-200.0,200,63.410126
-96.0,96,63.410257
-79.0,79,63.410306
-74.0,74,63.410347
-65.0,65,63.410384
-44.0,44,63.410422
-20.0,20,63.410458
-20.0,20,63.410494
-200.0,200,63.452657
-96.0,96,63.452764
-79.0,79,63.45281
-74.0,74,63.45285
-65.0,65,63.452888
-32.0,32,63.452924
-32.0,32,63.45296
-200.0,200,63.500993
-96.0,96,63.501114
-79.0,79,63.501163
-74.0,74,63.501206
-65.0,65,63.50126
-32.0,32,63.501297
-32.0,32,63.501332
-200.0,200,63.509716
-96.0,96,63.509812
-79.0,79,63.509865
-74.0,74,63.509911
-65.0,65,63.509979
-44.0,44,63.510015
-6.0,6,63.510051
-6.0,6,63.510087
-200.0,200,63.545099
-182.0,182,63.545226
-157.0,157,63.54531
-61.0,61,63.545352
-55.0,55,63.545391
-25.0,25,63.545427
-25.0,25,63.545463
-200.0,200,63.554277
-96.0,96,63.554367
-79.0,79,63.554413
-74.0,74,63.554454
-65.0,65,63.554491
-44.0,44,63.554527
-6.0,6,63.554562
-6.0,6,63.554596
-200.0,200,63.581869
-96.0,96,63.581975
-79.0,79,63.582027
-74.0,74,63.582098
-65.0,65,63.582136
-44.0,44,63.582173
-20.0,20,63.582209
-20.0,20,63.582244
-200.0,200,63.585518
-182.0,182,63.585598
-63.0,63,63.585644
-24.0,24,63.585684
-13.0,13,63.58572
-2.0,2,63.585756
-2.0,2,63.585791
-200.0,200,63.589004
-96.0,96,63.5891
-79.0,79,63.589156
-50.0,50,63.589215
-46.0,46,63.589252
-36.0,36,63.589289
-16.0,16,63.589324
-2.0,2,63.589359
-2.0,2,63.589394
-200.0,200,63.592841
-182.0,182,63.592938
-63.0,63,63.592986
-24.0,24,63.593027
-13.0,13,63.593066
-2.0,2,63.593102
-2.0,2,63.593138
-200.0,200,63.673937
-96.0,96,63.674059
-79.0,79,63.674111
-74.0,74,63.674153
-65.0,65,63.674191
-44.0,44,63.674227
-44.0,44,63.674264
-200.0,200,63.677601
-96.0,96,63.677677
-79.0,79,63.677739
-50.0,50,63.677779
-46.0,46,63.677816
-36.0,36,63.677852
-16.0,16,63.677887
-2.0,2,63.677921
-2.0,2,63.677955
-200.0,200,63.681201
-96.0,96,63.681271
-79.0,79,63.681318
-50.0,50,63.681359
-46.0,46,63.681403
-36.0,36,63.681447
-16.0,16,63.681484
-2.0,2,63.681519
-2.0,2,63.681555
-200.0,200,63.684721
-182.0,182,63.684809
-63.0,63,63.68486
-24.0,24,63.684913
-13.0,13,63.684955
-2.0,2,63.684995
-2.0,2,63.68505
-200.0,200,63.693473
-96.0,96,63.693578
-79.0,79,63.693632
-74.0,74,63.693678
-65.0,65,63.693721
-44.0,44,63.693762
-6.0,6,63.693803
-6.0,6,63.693843
-200.0,200,63.752263
-96.0,96,63.752383
-79.0,79,63.752434
-74.0,74,63.752491
-65.0,65,63.75253
-44.0,44,63.752567
-44.0,44,63.752604
-200.0,200,63.76072
-96.0,96,63.760816
-79.0,79,63.760866
-74.0,74,63.760908
-65.0,65,63.760949
-44.0,44,63.760988
-6.0,6,63.761025
-6.0,6,63.761063
-200.0,200,63.812228
-96.0,96,63.812329
-79.0,79,63.812377
-74.0,74,63.812418
-65.0,65,63.812456
-32.0,32,63.812492
-32.0,32,63.812528
-200.0,200,63.834769
-96.0,96,63.834882
-79.0,79,63.83493
-50.0,50,63.834971
-46.0,46,63.835011
-36.0,36,63.835048
-16.0,16,63.835085
-16.0,16,63.835121
-200.0,200,63.83824
-182.0,182,63.838336
-63.0,63,63.838422
-24.0,24,63.838483
-13.0,13,63.83854
-2.0,2,63.838598
-2.0,2,63.838658
-200.0,200,63.872545
-182.0,182,63.872649
-157.0,157,63.872712
-61.0,61,63.872752
-55.0,55,63.87279
-25.0,25,63.872825
-25.0,25,63.87286
-200.0,200,63.876331
-96.0,96,63.876414
-79.0,79,63.876461
-50.0,50,63.876502
-46.0,46,63.87654
-36.0,36,63.876576
-16.0,16,63.876612
-2.0,2,63.876648
-2.0,2,63.876683
-200.0,200,63.880226
-182.0,182,63.880311
-63.0,63,63.880358
-24.0,24,63.880399
-13.0,13,63.880437
-2.0,2,63.880473
-2.0,2,63.880509
-200.0,200,63.897816
-96.0,96,63.897908
-79.0,79,63.897955
-74.0,74,63.897995
-65.0,65,63.898034
-44.0,44,63.898071
-13.0,13,63.898108
-13.0,13,63.898143
-200.0,200,63.901491
-96.0,96,63.901586
-79.0,79,63.901637
-50.0,50,63.901708
-46.0,46,63.901746
-36.0,36,63.901783
-16.0,16,63.901819
-2.0,2,63.901854
-2.0,2,63.901889
-200.0,200,63.90529
-182.0,182,63.905388
-63.0,63,63.90544
-24.0,24,63.90551
-13.0,13,63.905547
-2.0,2,63.905583
-2.0,2,63.905618
-200.0,200,63.937365
-96.0,96,63.937458
-79.0,79,63.937505
-74.0,74,63.937546
-65.0,65,63.937584
-44.0,44,63.937621
-20.0,20,63.937656
-20.0,20,63.937691
-200.0,200,63.955809
-96.0,96,63.955903
-79.0,79,63.955949
-74.0,74,63.95599
-65.0,65,63.956027
-44.0,44,63.956064
-13.0,13,63.956098
-13.0,13,63.956133
-200.0,200,63.998481
-96.0,96,63.9986
-79.0,79,63.998651
-74.0,74,63.998717
-65.0,65,63.998762
-32.0,32,63.998799
-32.0,32,63.998836
-200.0,200,64.043549
-96.0,96,64.043648
-79.0,79,64.043713
-74.0,74,64.043754
-65.0,65,64.043792
-32.0,32,64.043829
-32.0,32,64.043866
-200.0,200,64.047193
-96.0,96,64.047275
-79.0,79,64.047321
-50.0,50,64.047361
-46.0,46,64.047399
-36.0,36,64.047435
-16.0,16,64.04747
-2.0,2,64.047505
-2.0,2,64.047539
-200.0,200,64.050721
-182.0,182,64.050813
-63.0,63,64.050859
-24.0,24,64.050899
-13.0,13,64.050936
-2.0,2,64.050972
-2.0,2,64.051007
-200.0,200,64.054472
-182.0,182,64.054552
-63.0,63,64.054599
-24.0,24,64.054639
-13.0,13,64.054677
-2.0,2,64.054722
-2.0,2,64.05476
-200.0,200,64.058225
-182.0,182,64.05832
-63.0,63,64.058366
-24.0,24,64.058406
-13.0,13,64.058444
-2.0,2,64.058481
-2.0,2,64.058516
-200.0,200,64.124432
-96.0,96,64.124539
-79.0,79,64.124604
-74.0,74,64.124647
-65.0,65,64.124685
-44.0,44,64.124722
-44.0,44,64.124758
-200.0,200,64.158323
-182.0,182,64.158424
-157.0,157,64.158471
-61.0,61,64.158511
-55.0,55,64.158549
-25.0,25,64.158585
-25.0,25,64.15862
-200.0,200,64.1672
-96.0,96,64.16729
-79.0,79,64.167338
-74.0,74,64.167381
-65.0,65,64.167419
-44.0,44,64.167457
-6.0,6,64.167492
-6.0,6,64.167527
-200.0,200,64.210939
-96.0,96,64.21104
-79.0,79,64.211088
-74.0,74,64.211129
-65.0,65,64.211167
-32.0,32,64.211203
-32.0,32,64.211237
-200.0,200,64.220467
-96.0,96,64.220567
-79.0,79,64.220615
-74.0,74,64.220657
-65.0,65,64.220695
-44.0,44,64.220732
-6.0,6,64.220768
-6.0,6,64.220805
-200.0,200,64.229617
-96.0,96,64.229705
-79.0,79,64.229751
-50.0,50,64.229791
-46.0,46,64.229829
-36.0,36,64.229865
-16.0,16,64.2299
-2.0,2,64.229935
-2.0,2,64.22997
-200.0,200,64.233402
-96.0,96,64.233481
-79.0,79,64.233526
-50.0,50,64.233566
-46.0,46,64.233612
-36.0,36,64.233648
-16.0,16,64.233683
-2.0,2,64.233717
-2.0,2,64.233751
-200.0,200,64.290998
-96.0,96,64.291114
-79.0,79,64.291162
-74.0,74,64.291202
-65.0,65,64.29124
-32.0,32,64.291276
-32.0,32,64.291312
-200.0,200,64.317315
-96.0,96,64.317418
-79.0,79,64.317488
-74.0,74,64.317545
-65.0,65,64.317583
-32.0,32,64.317619
-19.0,19,64.317654
-19.0,19,64.317689
