#{"t_start": 1541123278.037567, "env_id": "MountainCar-v0"}
r,l,t
-188.0,188,48.996657
-165.0,165,48.996704
-68.0,68,48.996744
-35.0,35,48.996781
-29.0,29,48.996817
-29.0,29,48.996852
-200.0,200,49.023007
-188.0,188,49.023106
-71.0,71,49.023152
-66.0,66,49.023193
-20.0,20,49.023235
-18.0,18,49.023287
-18.0,18,49.023332
-200.0,200,49.063704
-188.0,188,49.063828
-165.0,165,49.063879
-68.0,68,49.063921
-35.0,35,49.063961
-29.0,29,49.063998
-29.0,29,49.064036
-200.0,200,49.102952
-188.0,188,49.103106
-71.0,71,49.103154
-66.0,66,49.103197
-28.0,28,49.103236
-25.0,25,49.103272
-25.0,25,49.103309
-200.0,200,49.144152
-188.0,188,49.144265
-165.0,165,49.144334
-68.0,68,49.144392
-35.0,35,49.14443
-29.0,29,49.144466
-29.0,29,49.144503
-200.0,200,49.146269
-188.0,188,49.146347
-165.0,165,49.146395
-68.0,68,49.146465
-35.0,35,49.146512
-29.0,29,49.146549
-1.0,1,49.146584
-1.0,1,49.146618
-200.0,200,49.162306
-188.0,188,49.162406
-71.0,71,49.162462
-66.0,66,49.162504
-28.0,28,49.162543
-16.0,16,49.162579
-11.0,11,49.162615
-11.0,11,49.16265
-200.0,200,49.17813
-188.0,188,49.178232
-71.0,71,49.178284
-66.0,66,49.178342
-28.0,28,49.178381
-16.0,16,49.178418
-11.0,11,49.178468
-11.0,11,49.178506
-200.0,200,49.213168
-188.0,188,49.213278
-71.0,71,49.213331
-66.0,66,49.213398
-28.0,28,49.213453
-25.0,25,49.21349
-25.0,25,49.213525
-200.0,200,49.253204
-188.0,188,49.253327
-71.0,71,49.253375
-66.0,66,49.253416
-28.0,28,49.253454
-25.0,25,49.25349
-25.0,25,49.253526
-200.0,200,49.292977
-188.0,188,49.2931
-165.0,165,49.29315
-68.0,68,49.293207
-35.0,35,49.293246
-29.0,29,49.293283
-29.0,29,49.293319
-200.0,200,49.310154
-188.0,188,49.310296
-71.0,71,49.310349
-66.0,66,49.310425
-28.0,28,49.310476
-16.0,16,49.310513
-12.0,12,49.310548
-12.0,12,49.310583
-200.0,200,49.333409
-188.0,188,49.333518
-165.0,165,49.3336
-68.0,68,49.333641
-39.0,39,49.333678
-23.0,23,49.333714
-17.0,17,49.333749
-17.0,17,49.333784
-200.0,200,49.348848
-188.0,188,49.348984
-71.0,71,49.349042
-66.0,66,49.34912
-28.0,28,49.349158
-16.0,16,49.349195
-11.0,11,49.34923
-11.0,11,49.349266
-200.0,200,49.385923
-188.0,188,49.386023
-165.0,165,49.386071
-68.0,68,49.386112
-39.0,39,49.38615
-23.0,23,49.386186
-23.0,23,49.386222
-200.0,200,49.392073
-188.0,188,49.39218
-71.0,71,49.392231
-66.0,66,49.392274
-28.0,28,49.392313
-16.0,16,49.392351
-4.0,4,49.392389
-4.0,4,49.392426
-200.0,200,49.415594
-188.0,188,49.415698
-165.0,165,49.415748
-68.0,68,49.415792
-39.0,39,49.415831
-23.0,23,49.415869
-17.0,17,49.415907
-17.0,17,49.415945
-200.0,200,49.449842
-188.0,188,49.44995
-71.0,71,49.450014
-66.0,66,49.450056
-28.0,28,49.450095
-25.0,25,49.450133
-25.0,25,49.450169
-200.0,200,49.467034
-188.0,188,49.467171
-71.0,71,49.467224
-66.0,66,49.467298
-28.0,28,49.467337
-16.0,16,49.467374
-12.0,12,49.467409
-12.0,12,49.467446
-200.0,200,49.495488
-188.0,188,49.49559
-71.0,71,49.495638
-66.0,66,49.49568
-20.0,20,49.495718
-20.0,20,49.495754
-200.0,200,49.535446
-188.0,188,49.535546
-71.0,71,49.535594
-66.0,66,49.535635
-28.0,28,49.535673
-25.0,25,49.535708
-25.0,25,49.535743
-200.0,200,49.560029
-188.0,188,49.560147
-71.0,71,49.560216
-66.0,66,49.560259
-20.0,20,49.560297
-18.0,18,49.560334
-18.0,18,49.560369
-200.0,200,49.588316
-188.0,188,49.588437
-71.0,71,49.588518
-66.0,66,49.588559
-20.0,20,49.588596
-20.0,20,49.588631
-200.0,200,49.612019
-188.0,188,49.612138
-165.0,165,49.612187
-68.0,68,49.612229
-39.0,39,49.612267
-23.0,23,49.612304
-17.0,17,49.61234
-17.0,17,49.612376
-200.0,200,49.64686
-188.0,188,49.646968
-71.0,71,49.647034
-66.0,66,49.647078
-28.0,28,49.647118
-25.0,25,49.647156
-25.0,25,49.647192
-200.0,200,49.688517
-188.0,188,49.688619
-71.0,71,49.688666
-66.0,66,49.688706
-28.0,28,49.688744
-25.0,25,49.688779
-25.0,25,49.688814
-200.0,200,49.728401
-188.0,188,49.728508
-165.0,165,49.728558
-68.0,68,49.7286
-35.0,35,49.728639
-29.0,29,49.728676
-29.0,29,49.728713
-200.0,200,49.752336
-188.0,188,49.752438
-165.0,165,49.752487
-68.0,68,49.752529
-39.0,39,49.752567
-23.0,23,49.752604
-17.0,17,49.75264
-17.0,17,49.752675
-200.0,200,49.769284
-188.0,188,49.769392
-71.0,71,49.769444
-66.0,66,49.769505
-28.0,28,49.769558
-16.0,16,49.769594
-12.0,12,49.76963
-12.0,12,49.769666
-200.0,200,49.809892
-188.0,188,49.810014
-165.0,165,49.810065
-68.0,68,49.810123
-35.0,35,49.810162
-29.0,29,49.810198
-29.0,29,49.810234
-200.0,200,49.830218
-188.0,188,49.830347
-71.0,71,49.83041
-66.0,66,49.830465
-28.0,28,49.830505
-16.0,16,49.830542
-11.0,11,49.830578
-11.0,11,49.830613
-200.0,200,49.869827
-188.0,188,49.869929
-165.0,165,49.869977
-68.0,68,49.870018
-35.0,35,49.870056
-29.0,29,49.870092
-29.0,29,49.870128
-200.0,200,49.87612
-188.0,188,49.876215
-71.0,71,49.876269
-66.0,66,49.876345
-28.0,28,49.876391
-16.0,16,49.876429
-4.0,4,49.876464
-4.0,4,49.8765
-200.0,200,49.90005
-188.0,188,49.900152
-165.0,165,49.900201
-68.0,68,49.900243
-39.0,39,49.900282
-23.0,23,49.900319
-17.0,17,49.900355
-17.0,17,49.900391
-200.0,200,49.934778
-188.0,188,49.934898
-71.0,71,49.93495
-66.0,66,49.935007
-28.0,28,49.935046
-25.0,25,49.935084
-25.0,25,49.93512
-200.0,200,49.967103
-188.0,188,49.967218
-71.0,71,49.967265
-66.0,66,49.967307
-20.0,20,49.967345
-20.0,20,49.967381
-200.0,200,49.99144
-188.0,188,49.991544
-165.0,165,49.991593
-68.0,68,49.991634
-39.0,39,49.991673
-23.0,23,49.991709
-17.0,17,49.991745
-17.0,17,49.991781
-200.0,200,49.997849
-188.0,188,49.997947
-71.0,71,49.998002
-66.0,66,49.998077
-28.0,28,49.998119
-16.0,16,49.998158
-4.0,4,49.998197
-4.0,4,49.998234
-200.0,200,50.030899
-188.0,188,50.031002
-165.0,165,50.03105
-68.0,68,50.031091
-39.0,39,50.031129
-23.0,23,50.031164
-23.0,23,50.031199
-200.0,200,50.054583
-188.0,188,50.054683
-165.0,165,50.054731
-68.0,68,50.054772
-39.0,39,50.054809
-23.0,23,50.054845
-17.0,17,50.05488
-17.0,17,50.054915
-200.0,200,50.072355
-188.0,188,50.072458
-71.0,71,50.072505
-66.0,66,50.072545
-28.0,28,50.072582
-16.0,16,50.072618
-12.0,12,50.072653
-12.0,12,50.072688
-200.0,200,50.088193
-188.0,188,50.088305
-71.0,71,50.088375
-66.0,66,50.088435
-28.0,28,50.088475
-16.0,16,50.088511
-11.0,11,50.088547
-11.0,11,50.088593
-200.0,200,50.134394
-188.0,188,50.13453
-165.0,165,50.134596
-68.0,68,50.134638
-35.0,35,50.134676
-29.0,29,50.134713
-29.0,29,50.134749
-200.0,200,50.136497
-188.0,188,50.136575
-165.0,165,50.136627
-68.0,68,50.136672
-35.0,35,50.136741
-29.0,29,50.136778
-1.0,1,50.136813
-1.0,1,50.136847
-200.0,200,50.160397
-188.0,188,50.160506
-165.0,165,50.160589
-68.0,68,50.160631
-39.0,39,50.16067
-23.0,23,50.160706
-17.0,17,50.160742
-17.0,17,50.160777
-200.0,200,50.176748
-188.0,188,50.176864
-71.0,71,50.176911
-66.0,66,50.176953
-28.0,28,50.17699
-16.0,16,50.177026
-11.0,11,50.177062
-11.0,11,50.177096
-200.0,200,50.204394
-188.0,188,50.204497
-71.0,71,50.204546
-66.0,66,50.204589
-20.0,20,50.204628
-20.0,20,50.204664
-200.0,200,50.206679
-188.0,188,50.206766
-165.0,165,50.206818
-68.0,68,50.206861
-35.0,35,50.206901
-29.0,29,50.206939
-1.0,1,50.206976
-1.0,1,50.207012
-200.0,200,50.234185
-188.0,188,50.234299
-71.0,71,50.234354
-66.0,66,50.234403
-20.0,20,50.234481
-20.0,20,50.234531
-200.0,200,50.241038
-188.0,188,50.241135
-71.0,71,50.241181
-66.0,66,50.241221
-28.0,28,50.241258
-16.0,16,50.241294
-4.0,4,50.241328
-4.0,4,50.241363
-200.0,200,50.243278
-188.0,188,50.243349
-165.0,165,50.243394
-68.0,68,50.243433
-35.0,35,50.24347
-29.0,29,50.243505
-1.0,1,50.24354
-1.0,1,50.243574
-200.0,200,50.245351
-188.0,188,50.245437
-165.0,165,50.24549
-68.0,68,50.245565
-35.0,35,50.245603
-29.0,29,50.245639
-1.0,1,50.245675
-1.0,1,50.24571
-200.0,200,50.267923
-188.0,188,50.268032
-71.0,71,50.268095
-66.0,66,50.268136
-28.0,28,50.268174
-16.0,16,50.268209
-12.0,12,50.268245
-12.0,12,50.268279
-200.0,200,50.302771
-188.0,188,50.302885
-71.0,71,50.302949
-66.0,66,50.303011
-28.0,28,50.303052
-25.0,25,50.303102
-25.0,25,50.303138
-200.0,200,50.310206
-188.0,188,50.310302
-71.0,71,50.310381
-66.0,66,50.310422
-28.0,28,50.310472
-16.0,16,50.310509
-4.0,4,50.310544
-4.0,4,50.31058
-200.0,200,50.326532
-188.0,188,50.326652
-71.0,71,50.326702
-66.0,66,50.326762
-28.0,28,50.326801
-16.0,16,50.326838
-12.0,12,50.326874
-12.0,12,50.32691
-200.0,200,50.361675
-188.0,188,50.361797
-71.0,71,50.361848
-66.0,66,50.361908
-28.0,28,50.361946
-25.0,25,50.361982
-25.0,25,50.362018
-200.0,200,50.377298
-188.0,188,50.377396
-71.0,71,50.377444
-66.0,66,50.377485
-28.0,28,50.377523
-16.0,16,50.377559
-11.0,11,50.377595
-11.0,11,50.377631
-200.0,200,50.379582
-188.0,188,50.379665
-165.0,165,50.37973
-68.0,68,50.379771
-35.0,35,50.379809
-29.0,29,50.379846
-1.0,1,50.379882
-1.0,1,50.379917
-200.0,200,50.413383
-188.0,188,50.41349
-71.0,71,50.413538
-66.0,66,50.41358
-20.0,20,50.413618
-20.0,20,50.413655
-200.0,200,50.44795
-188.0,188,50.448065
-71.0,71,50.448113
-66.0,66,50.448155
-28.0,28,50.448193
-25.0,25,50.44823
-25.0,25,50.448265
-200.0,200,50.488078
-188.0,188,50.488185
-165.0,165,50.488236
-68.0,68,50.488295
-35.0,35,50.488334
-29.0,29,50.488371
-29.0,29,50.488408
-200.0,200,50.490265
-188.0,188,50.490345
-165.0,165,50.490406
-68.0,68,50.490455
-35.0,35,50.490494
-29.0,29,50.49053
-1.0,1,50.490566
-1.0,1,50.490602
-200.0,200,50.514537
-188.0,188,50.51468
-71.0,71,50.514731
-66.0,66,50.514774
-20.0,20,50.514812
-18.0,18,50.514848
-18.0,18,50.514884
-200.0,200,50.516732
-188.0,188,50.516806
-165.0,165,50.516853
-68.0,68,50.516894
-35.0,35,50.516933
-29.0,29,50.516969
-1.0,1,50.517205
-1.0,1,50.517305
-200.0,200,50.532987
-188.0,188,50.533093
-71.0,71,50.533142
-66.0,66,50.533184
-28.0,28,50.533238
-16.0,16,50.533273
-11.0,11,50.533309
-11.0,11,50.533345
-200.0,200,50.562786
-188.0,188,50.562886
-71.0,71,50.562934
-66.0,66,50.562976
-20.0,20,50.563015
-18.0,18,50.563072
-18.0,18,50.563123
-200.0,200,50.590046
-188.0,188,50.590146
-71.0,71,50.590194
-66.0,66,50.590236
-20.0,20,50.590273
-20.0,20,50.590309
-200.0,200,50.62436
-188.0,188,50.624483
-71.0,71,50.624546
-66.0,66,50.624587
-28.0,28,50.624624
-25.0,25,50.62466
-25.0,25,50.624695
-200.0,200,50.664431
-188.0,188,50.66457
-165.0,165,50.66462
-68.0,68,50.664663
-35.0,35,50.664701
-29.0,29,50.664738
-29.0,29,50.664775
-200.0,200,50.688233
-188.0,188,50.688348
-165.0,165,50.688397
-68.0,68,50.688438
-39.0,39,50.688477
-23.0,23,50.688513
-17.0,17,50.68855
-17.0,17,50.688585
-200.0,200,50.717747
-188.0,188,50.71786
-165.0,165,50.717914
-68.0,68,50.717988
-39.0,39,50.718027
-23.0,23,50.718063
-17.0,17,50.718099
-17.0,17,50.718134
-200.0,200,50.749323
-188.0,188,50.749424
-165.0,165,50.749472
-68.0,68,50.749514
-39.0,39,50.749552
-23.0,23,50.749589
-23.0,23,50.749625
-200.0,200,50.788195
-188.0,188,50.78831
-165.0,165,50.788357
-68.0,68,50.788399
-35.0,35,50.788437
-29.0,29,50.788473
-29.0,29,50.788509
-200.0,200,50.81895
-188.0,188,50.819051
-71.0,71,50.819098
-66.0,66,50.819139
-28.0,28,50.819175
-16.0,16,50.819211
-12.0,12,50.819246
-12.0,12,50.81928
-200.0,200,50.824944
-188.0,188,50.825048
-71.0,71,50.825095
-66.0,66,50.825135
-28.0,28,50.825172
-16.0,16,50.825208
-4.0,4,50.825243
-4.0,4,50.825278
-200.0,200,50.850621
-188.0,188,50.850728
-71.0,71,50.85079
-66.0,66,50.850831
-20.0,20,50.850869
-18.0,18,50.850906
-18.0,18,50.850941
-200.0,200,50.863108
-188.0,188,50.863233
-71.0,71,50.863282
-66.0,66,50.86334
-28.0,28,50.863377
-16.0,16,50.863413
-12.0,12,50.863449
-5.0,5,50.863485
-5.0,5,50.86352
-200.0,200,50.894525
-188.0,188,50.894637
-165.0,165,50.894706
-68.0,68,50.894749
-39.0,39,50.894789
-23.0,23,50.894828
-23.0,23,50.894866
-200.0,200,50.918715
-188.0,188,50.91883
-71.0,71,50.918879
-66.0,66,50.91892
-20.0,20,50.918956
-18.0,18,50.918993
-18.0,18,50.919029
-200.0,200,50.955547
-188.0,188,50.955652
-71.0,71,50.955699
-66.0,66,50.95574
-28.0,28,50.955778
-25.0,25,50.955813
-25.0,25,50.955849
-200.0,200,50.962872
-188.0,188,50.962961
-71.0,71,50.963008
-66.0,66,50.963047
-28.0,28,50.963085
-16.0,16,50.963121
-12.0,12,50.963156
-5.0,5,50.96319
-5.0,5,50.963225
-200.0,200,50.965055
-188.0,188,50.965146
-165.0,165,50.965194
-68.0,68,50.965251
-35.0,35,50.965287
-29.0,29,50.965322
-1.0,1,50.965357
-1.0,1,50.965391
-200.0,200,50.979955
-188.0,188,50.980053
-71.0,71,50.980118
-66.0,66,50.98016
-28.0,28,50.980198
-16.0,16,50.980235
-11.0,11,50.98027
-11.0,11,50.980306
-200.0,200,51.017212
-188.0,188,51.017319
-165.0,165,51.01737
-68.0,68,51.017414
-39.0,39,51.017455
-23.0,23,51.017494
-23.0,23,51.017533
-200.0,200,51.056943
-188.0,188,51.057046
-165.0,165,51.057095
-68.0,68,51.057136
-35.0,35,51.057174
-29.0,29,51.05721
-29.0,29,51.057247
-200.0,200,51.059036
-188.0,188,51.059126
-165.0,165,51.059178
-68.0,68,51.059259
-35.0,35,51.059312
-29.0,29,51.059348
-1.0,1,51.059383
-1.0,1,51.059417
-200.0,200,51.082466
-188.0,188,51.082583
-165.0,165,51.082631
-68.0,68,51.082671
-39.0,39,51.082709
-23.0,23,51.082745
-17.0,17,51.082781
-17.0,17,51.082815
-200.0,200,51.084779
-188.0,188,51.08485
-165.0,165,51.084897
-68.0,68,51.084936
-35.0,35,51.084973
-29.0,29,51.085009
-1.0,1,51.085043
-1.0,1,51.085078
-200.0,200,51.124257
-188.0,188,51.124367
-165.0,165,51.124418
-68.0,68,51.124461
-35.0,35,51.124501
-29.0,29,51.124539
-29.0,29,51.124576
-200.0,200,51.154985
-188.0,188,51.155088
-71.0,71,51.155136
-66.0,66,51.155176
-20.0,20,51.155213
-18.0,18,51.15525
-18.0,18,51.155286
-200.0,200,51.170839
-188.0,188,51.170945
-71.0,71,51.170995
-66.0,66,51.171039
-28.0,28,51.171079
-16.0,16,51.171118
-11.0,11,51.171155
-11.0,11,51.171193
-200.0,200,51.186869
-188.0,188,51.186987
-71.0,71,51.187037
-66.0,66,51.187082
-28.0,28,51.187121
-16.0,16,51.18716
-11.0,11,51.187198
-11.0,11,51.187235
-200.0,200,51.221635
-188.0,188,51.221745
-71.0,71,51.221811
-66.0,66,51.22187
-28.0,28,51.221908
-25.0,25,51.221945
-25.0,25,51.221981
-200.0,200,51.229124
-188.0,188,51.229218
-71.0,71,51.22927
-66.0,66,51.229345
-28.0,28,51.229414
-16.0,16,51.229451
-12.0,12,51.229486
-5.0,5,51.229522
-5.0,5,51.229557
-200.0,200,51.246172
-188.0,188,51.246282
-71.0,71,51.246335
-66.0,66,51.246381
-28.0,28,51.246445
-16.0,16,51.246497
-12.0,12,51.246533
-12.0,12,51.246567
-200.0,200,51.271534
-188.0,188,51.271637
-71.0,71,51.271685
-66.0,66,51.271726
-20.0,20,51.271763
-18.0,18,51.2718
-18.0,18,51.271837
-200.0,200,51.277321
-188.0,188,51.277412
-71.0,71,51.277462
-66.0,66,51.277507
-28.0,28,51.277578
-16.0,16,51.277613
-4.0,4,51.277649
-4.0,4,51.277684
-200.0,200,51.283425
-188.0,188,51.283512
-71.0,71,51.283558
-66.0,66,51.283599
-28.0,28,51.283636
-16.0,16,51.283672
-4.0,4,51.283708
-4.0,4,51.283744
-200.0,200,51.285494
-188.0,188,51.285573
-165.0,165,51.285623
-68.0,68,51.285698
-35.0,35,51.285735
-29.0,29,51.285771
-1.0,1,51.285806
-1.0,1,51.285841
-200.0,200,51.287833
-188.0,188,51.287927
-165.0,165,51.287974
-68.0,68,51.288015
-35.0,35,51.288053
-29.0,29,51.28809
-1.0,1,51.288126
-1.0,1,51.288161
-200.0,200,51.299954
-188.0,188,51.300053
-71.0,71,51.300102
-66.0,66,51.300143
-28.0,28,51.300182
-16.0,16,51.30022
-4.0,4,51.300255
-4.0,4,51.300291
-200.0,200,51.340148
-188.0,188,51.340287
-165.0,165,51.340337
-68.0,68,51.340377
-35.0,35,51.340415
-29.0,29,51.340452
-29.0,29,51.340487
-200.0,200,51.355937
-188.0,188,51.356065
-71.0,71,51.356134
-66.0,66,51.356176
-28.0,28,51.356214
-16.0,16,51.356251
-11.0,11,51.356286
-11.0,11,51.356322
-200.0,200,51.362271
-188.0,188,51.362402
-71.0,71,51.362461
-66.0,66,51.362519
-28.0,28,51.362558
-16.0,16,51.362595
-4.0,4,51.362632
-4.0,4,51.362667
-200.0,200,51.364957
-188.0,188,51.365028
-165.0,165,51.365074
-68.0,68,51.365115
-35.0,35,51.365153
-29.0,29,51.365191
-1.0,1,51.365226
-1.0,1,51.365261
-200.0,200,51.367014
-188.0,188,51.367088
-165.0,165,51.367152
-68.0,68,51.367192
-35.0,35,51.36723
-29.0,29,51.367266
-1.0,1,51.367302
-1.0,1,51.367337
-200.0,200,51.398894
-188.0,188,51.399002
-165.0,165,51.399053
-68.0,68,51.399124
-39.0,39,51.399162
-23.0,23,51.399198
-23.0,23,51.399234
-200.0,200,51.422225
-188.0,188,51.422329
-165.0,165,51.422376
-68.0,68,51.422417
-39.0,39,51.422502
-23.0,23,51.42254
-17.0,17,51.422576
-17.0,17,51.422611
-200.0,200,51.451174
-188.0,188,51.451285
-165.0,165,51.451339
-68.0,68,51.451412
-39.0,39,51.451468
-23.0,23,51.451519
-17.0,17,51.45157
-17.0,17,51.451625
-200.0,200,51.468023
-188.0,188,51.468124
-71.0,71,51.468174
-66.0,66,51.468218
-28.0,28,51.468258
-16.0,16,51.468297
-12.0,12,51.468334
-12.0,12,51.468371
-200.0,200,51.475352
-188.0,188,51.475451
-71.0,71,51.475535
-66.0,66,51.475594
-28.0,28,51.475634
-16.0,16,51.475673
-12.0,12,51.475712
-5.0,5,51.475749
-5.0,5,51.475796
-200.0,200,51.514558
-188.0,188,51.514657
-165.0,165,51.514706
-68.0,68,51.514747
-35.0,35,51.514787
-29.0,29,51.514824
-29.0,29,51.51486
-200.0,200,51.516686
-188.0,188,51.516756
-165.0,165,51.516802
-68.0,68,51.516843
-35.0,35,51.516881
-29.0,29,51.516917
-1.0,1,51.516953
-1.0,1,51.516988
-200.0,200,51.54095
-188.0,188,51.54106
-165.0,165,51.541111
-68.0,68,51.541153
-39.0,39,51.541192
-23.0,23,51.541228
-17.0,17,51.541265
-17.0,17,51.541301
-200.0,200,51.557542
-188.0,188,51.557642
-71.0,71,51.557706
-66.0,66,51.557746
-28.0,28,51.557783
-16.0,16,51.557819
-12.0,12,51.557854
-12.0,12,51.557888
-200.0,200,51.596604
-188.0,188,51.596721
-71.0,71,51.596769
-66.0,66,51.596812
-28.0,28,51.596852
-25.0,25,51.596889
-25.0,25,51.596925
-200.0,200,51.636126
-188.0,188,51.636227
-165.0,165,51.636277
-68.0,68,51.636319
-35.0,35,51.636358
-29.0,29,51.636394
-29.0,29,51.636429
-200.0,200,51.668399
-188.0,188,51.668503
-165.0,165,51.668552
-68.0,68,51.668594
-39.0,39,51.668634
-23.0,23,51.66867
-23.0,23,51.668707
-200.0,200,51.69343
-188.0,188,51.69355
-71.0,71,51.693613
-66.0,66,51.693656
-20.0,20,51.693694
-18.0,18,51.693732
-18.0,18,51.693768
-200.0,200,51.695953
-188.0,188,51.696065
-165.0,165,51.696114
-68.0,68,51.696155
-35.0,35,51.696193
-29.0,29,51.696229
-1.0,1,51.696265
-1.0,1,51.696301
-200.0,200,51.719324
-188.0,188,51.719445
-165.0,165,51.719509
-68.0,68,51.71955
-39.0,39,51.719588
-23.0,23,51.719624
-17.0,17,51.719659
-17.0,17,51.719694
-200.0,200,51.748406
-188.0,188,51.748509
-165.0,165,51.748559
-68.0,68,51.7486
-39.0,39,51.748639
-23.0,23,51.748676
-17.0,17,51.748712
-17.0,17,51.748749
-200.0,200,51.756085
-188.0,188,51.756181
-71.0,71,51.756227
-66.0,66,51.756269
-28.0,28,51.756307
-16.0,16,51.756343
-12.0,12,51.756378
-5.0,5,51.756414
-5.0,5,51.756449
-200.0,200,51.764126
-188.0,188,51.764216
-71.0,71,51.764263
-66.0,66,51.764303
-28.0,28,51.764363
-16.0,16,51.764412
-12.0,12,51.764447
-5.0,5,51.764481
-5.0,5,51.764516
-200.0,200,51.77028
-188.0,188,51.770396
-71.0,71,51.770456
-66.0,66,51.770517
-28.0,28,51.770557
-16.0,16,51.770597
-4.0,4,51.770634
-4.0,4,51.770672
-200.0,200,51.787303
-188.0,188,51.787422
-71.0,71,51.787487
-66.0,66,51.787529
-28.0,28,51.787567
-16.0,16,51.787604
-12.0,12,51.787641
-12.0,12,51.787676
-200.0,200,51.793691
-188.0,188,51.793784
-71.0,71,51.793832
-66.0,66,51.793874
-28.0,28,51.793912
-16.0,16,51.793949
-4.0,4,51.793985
-4.0,4,51.79402
-200.0,200,51.828371
-188.0,188,51.828486
-71.0,71,51.828535
-66.0,66,51.828576
-28.0,28,51.828614
-25.0,25,51.828651
-25.0,25,51.828686
-200.0,200,51.86775
-188.0,188,51.867852
-165.0,165,51.867901
-68.0,68,51.867943
-35.0,35,51.867981
-29.0,29,51.868017
-29.0,29,51.868052
-200.0,200,51.888304
-188.0,188,51.888421
-71.0,71,51.888468
-66.0,66,51.888509
-28.0,28,51.888547
-16.0,16,51.888583
-11.0,11,51.888619
-11.0,11,51.888653
-200.0,200,51.903722
-188.0,188,51.903817
-71.0,71,51.903865
-66.0,66,51.903907
-28.0,28,51.903945
-16.0,16,51.903981
-11.0,11,51.904017
-11.0,11,51.904053
-200.0,200,51.905916
-188.0,188,51.905995
-165.0,165,51.906045
-68.0,68,51.906089
-35.0,35,51.906129
-29.0,29,51.906168
-1.0,1,51.906206
-1.0,1,51.906243
-200.0,200,51.912056
-188.0,188,51.91216
-71.0,71,51.912227
-66.0,66,51.912271
-28.0,28,51.912312
-16.0,16,51.912351
-4.0,4,51.912389
-4.0,4,51.912426
-200.0,200,51.936151
-188.0,188,51.936252
-165.0,165,51.936302
-68.0,68,51.936344
-39.0,39,51.936381
-23.0,23,51.936418
-17.0,17,51.936453
-17.0,17,51.936489
-200.0,200,51.975796
-188.0,188,51.975899
-165.0,165,51.97595
-68.0,68,51.975994
-35.0,35,51.976034
-29.0,29,51.976072
-29.0,29,51.97611
-200.0,200,52.01616
-188.0,188,52.016297
-165.0,165,52.016377
-68.0,68,52.016418
-35.0,35,52.016456
-29.0,29,52.016491
-29.0,29,52.016527
-200.0,200,52.055036
-188.0,188,52.055138
-71.0,71,52.055187
-66.0,66,52.055228
-28.0,28,52.055267
-25.0,25,52.055302
-25.0,25,52.055344
-200.0,200,52.086525
-188.0,188,52.086649
-165.0,165,52.086701
-68.0,68,52.086759
-39.0,39,52.086797
-23.0,23,52.086833
-23.0,23,52.086869
-200.0,200,52.102276
-188.0,188,52.102391
-71.0,71,52.102449
-66.0,66,52.102506
-28.0,28,52.102543
-16.0,16,52.102579
-11.0,11,52.102614
-11.0,11,52.102649
-200.0,200,52.126502
-188.0,188,52.126606
-165.0,165,52.126656
-68.0,68,52.126697
-39.0,39,52.126735
-23.0,23,52.12677
-17.0,17,52.126806
-17.0,17,52.126842
-200.0,200,52.161482
-188.0,188,52.161593
-71.0,71,52.161677
-66.0,66,52.16172
-28.0,28,52.161758
-25.0,25,52.161795
-25.0,25,52.161831
-200.0,200,52.200298
-188.0,188,52.20043
-71.0,71,52.200481
-66.0,66,52.200537
-28.0,28,52.200575
-25.0,25,52.20061
-25.0,25,52.200645
-200.0,200,52.234834
-188.0,188,52.234936
-71.0,71,52.234983
-66.0,66,52.235025
-28.0,28,52.235064
-25.0,25,52.235101
-25.0,25,52.235137
-200.0,200,52.250309
-188.0,188,52.250418
-71.0,71,52.250486
-66.0,66,52.250559
-28.0,28,52.250599
-16.0,16,52.250636
-11.0,11,52.250673
-11.0,11,52.250722
-200.0,200,52.275693
-188.0,188,52.275796
-71.0,71,52.275844
-66.0,66,52.275906
-20.0,20,52.27596
-18.0,18,52.275997
-18.0,18,52.276033
-200.0,200,52.299987
-188.0,188,52.300081
-165.0,165,52.30013
-68.0,68,52.300171
-39.0,39,52.30021
-23.0,23,52.300248
-17.0,17,52.300284
-17.0,17,52.30032
-200.0,200,52.307698
-188.0,188,52.307795
-71.0,71,52.307842
-66.0,66,52.307882
-28.0,28,52.307918
-16.0,16,52.307954
-12.0,12,52.30799
-5.0,5,52.308025
-5.0,5,52.308059
-200.0,200,52.342969
-188.0,188,52.343094
-71.0,71,52.343144
-66.0,66,52.34319
-28.0,28,52.343249
-16.0,16,52.343291
-11.0,11,52.343328
-11.0,11,52.343379
-200.0,200,52.345629
-188.0,188,52.345716
-165.0,165,52.345764
-68.0,68,52.345805
-35.0,35,52.345843
-29.0,29,52.345879
-1.0,1,52.345914
-1.0,1,52.345949
-200.0,200,52.35358
-188.0,188,52.353672
-71.0,71,52.353718
-66.0,66,52.353759
-28.0,28,52.353796
-16.0,16,52.353832
-11.0,11,52.353867
-5.0,5,52.353902
-5.0,5,52.353937
-200.0,200,52.361634
-188.0,188,52.361725
-71.0,71,52.361773
-66.0,66,52.361816
-28.0,28,52.361854
-16.0,16,52.361891
-12.0,12,52.361927
-5.0,5,52.361963
-5.0,5,52.361998
-200.0,200,52.368114
-188.0,188,52.368205
-71.0,71,52.368253
-66.0,66,52.368294
-28.0,28,52.368332
-16.0,16,52.368368
-4.0,4,52.368403
-4.0,4,52.368439
-200.0,200,52.402464
-188.0,188,52.402569
