#{"t_start": 1541122802.4358068, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.059653
-46.0,46,43.05969
-36.0,36,43.059727
-10.0,10,43.059762
-10.0,10,43.059797
-200.0,200,43.084026
-182.0,182,43.084146
-63.0,63,43.084218
-24.0,24,43.084262
-13.0,13,43.0843
-13.0,13,43.084335
-200.0,200,43.090001
-96.0,96,43.090094
-79.0,79,43.090155
-6.0,6,43.090196
-4.0,4,43.090233
-4.0,4,43.090269
-200.0,200,43.128512
-182.0,182,43.128649
-157.0,157,43.128734
-61.0,61,43.128774
-29.0,29,43.128812
-29.0,29,43.128847
-200.0,200,43.142632
-96.0,96,43.142778
-79.0,79,43.14283
-50.0,50,43.142888
-46.0,46,43.142926
-36.0,36,43.142964
-10.0,10,43.143001
-10.0,10,43.143037
-200.0,200,43.156741
-96.0,96,43.15686
-79.0,79,43.156911
-50.0,50,43.156952
-46.0,46,43.156989
-36.0,36,43.157026
-10.0,10,43.157061
-10.0,10,43.157096
-200.0,200,43.238779
-182.0,182,43.238918
-157.0,157,43.239713
-61.0,61,43.239761
-55.0,55,43.2398
-55.0,55,43.239838
-200.0,200,43.301923
-96.0,96,43.302031
-79.0,79,43.302084
-50.0,50,43.302131
-46.0,46,43.302185
-46.0,46,43.302221
-200.0,200,43.36805
-96.0,96,43.368162
-79.0,79,43.368224
-50.0,50,43.368268
-46.0,46,43.368306
-46.0,46,43.368343
-200.0,200,43.416831
-96.0,96,43.416931
-79.0,79,43.416979
-50.0,50,43.41702
-46.0,46,43.417058
-36.0,36,43.417095
-36.0,36,43.417131
-200.0,200,43.489763
-182.0,182,43.489873
-157.0,157,43.48994
-61.0,61,43.489997
-55.0,55,43.490036
-55.0,55,43.490072
-200.0,200,43.592084
-96.0,96,43.592186
-79.0,79,43.592243
-74.0,74,43.592284
-74.0,74,43.592322
-200.0,200,43.65466
-96.0,96,43.654764
-79.0,79,43.654815
-50.0,50,43.654871
-46.0,46,43.654908
-36.0,36,43.654944
-36.0,36,43.65498
-200.0,200,43.703231
-96.0,96,43.703352
-79.0,79,43.703402
-50.0,50,43.703459
-46.0,46,43.703497
-36.0,36,43.703534
-36.0,36,43.70357
-200.0,200,43.74201
-182.0,182,43.742114
-157.0,157,43.742162
-61.0,61,43.742202
-29.0,29,43.74224
-29.0,29,43.742276
-200.0,200,43.756546
-96.0,96,43.756645
-79.0,79,43.756692
-50.0,50,43.756734
-46.0,46,43.756772
-36.0,36,43.756809
-10.0,10,43.756845
-10.0,10,43.75688
-200.0,200,43.79907
-182.0,182,43.799224
-157.0,157,43.799304
-61.0,61,43.799345
-29.0,29,43.799383
-29.0,29,43.799419
-200.0,200,43.804845
-96.0,96,43.80495
-79.0,79,43.805
-6.0,6,43.805042
-4.0,4,43.805095
-4.0,4,43.805131
-200.0,200,43.878988
-182.0,182,43.879107
-157.0,157,43.879155
-61.0,61,43.879196
-55.0,55,43.879233
-55.0,55,43.87927
-200.0,200,43.91293
-96.0,96,43.913043
-79.0,79,43.91309
-50.0,50,43.91313
-46.0,46,43.913167
-36.0,36,43.913203
-25.0,25,43.913238
-25.0,25,43.913274
-200.0,200,43.964678
-96.0,96,43.964803
-79.0,79,43.964855
-50.0,50,43.964942
-46.0,46,43.964981
-36.0,36,43.965018
-36.0,36,43.965055
-200.0,200,44.038741
-182.0,182,44.038862
-157.0,157,44.038913
-61.0,61,44.038957
-55.0,55,44.038996
-55.0,55,44.039035
-200.0,200,44.056674
-182.0,182,44.056774
-63.0,63,44.056823
-24.0,24,44.056865
-13.0,13,44.056902
-13.0,13,44.056938
-200.0,200,44.122405
-96.0,96,44.122511
-79.0,79,44.12256
-50.0,50,44.1226
-46.0,46,44.122639
-46.0,46,44.122676
-200.0,200,44.18453
-96.0,96,44.184646
-79.0,79,44.184695
-50.0,50,44.184736
-46.0,46,44.184774
-46.0,46,44.18481
-200.0,200,44.19034
-96.0,96,44.190436
-79.0,79,44.190487
-6.0,6,44.190562
-4.0,4,44.1906
-4.0,4,44.190636
-200.0,200,44.257573
-96.0,96,44.257677
-79.0,79,44.257724
-50.0,50,44.257766
-46.0,46,44.257804
-46.0,46,44.25784
-200.0,200,44.360224
-96.0,96,44.360356
-79.0,79,44.360404
-74.0,74,44.360445
-74.0,74,44.360483
-200.0,200,44.423103
-96.0,96,44.42321
-79.0,79,44.423287
-50.0,50,44.423328
-46.0,46,44.423367
-46.0,46,44.423404
-200.0,200,44.500468
-182.0,182,44.50059
-157.0,157,44.50064
-61.0,61,44.500682
-55.0,55,44.500721
-55.0,55,44.500758
-200.0,200,44.561621
-96.0,96,44.561745
-79.0,79,44.561796
-50.0,50,44.561853
-46.0,46,44.561891
-46.0,46,44.561927
-200.0,200,44.595922
-96.0,96,44.596056
-79.0,79,44.596105
-50.0,50,44.596147
-46.0,46,44.596186
-36.0,36,44.596233
-25.0,25,44.59627
-25.0,25,44.596306
-200.0,200,44.698106
-96.0,96,44.698211
-79.0,79,44.698259
-74.0,74,44.6983
-74.0,74,44.698338
-200.0,200,44.733616
-96.0,96,44.73372
-79.0,79,44.733769
-50.0,50,44.73381
-46.0,46,44.733849
-36.0,36,44.733887
-25.0,25,44.733923
-25.0,25,44.733958
-200.0,200,44.810318
-182.0,182,44.810435
-157.0,157,44.810484
-61.0,61,44.810526
-55.0,55,44.810564
-55.0,55,44.810599
-200.0,200,44.845966
-96.0,96,44.846067
-79.0,79,44.846115
-50.0,50,44.846155
-46.0,46,44.846193
-36.0,36,44.846229
-25.0,25,44.846264
-25.0,25,44.846299
-200.0,200,44.932964
-182.0,182,44.933087
-157.0,157,44.933153
-61.0,61,44.933194
-55.0,55,44.933232
-55.0,55,44.933267
-200.0,200,44.982064
-96.0,96,44.982164
-79.0,79,44.982213
-50.0,50,44.982253
-46.0,46,44.982291
-36.0,36,44.982327
-36.0,36,44.982363
-200.0,200,44.988165
-96.0,96,44.988285
-79.0,79,44.988335
-6.0,6,44.988392
-4.0,4,44.98843
-4.0,4,44.988466
-200.0,200,45.027027
-182.0,182,45.02715
-157.0,157,45.027206
-61.0,61,45.027264
-29.0,29,45.027302
-29.0,29,45.027339
-200.0,200,45.080543
-96.0,96,45.080648
-79.0,79,45.080696
-50.0,50,45.080738
-46.0,46,45.080776
-36.0,36,45.080814
-36.0,36,45.08085
-200.0,200,45.094536
-96.0,96,45.09464
-79.0,79,45.094692
-50.0,50,45.094738
-46.0,46,45.094808
-36.0,36,45.094845
-10.0,10,45.094881
-10.0,10,45.094916
-200.0,200,45.108476
-96.0,96,45.108576
-79.0,79,45.108627
-50.0,50,45.108685
-46.0,46,45.108723
-36.0,36,45.108762
-10.0,10,45.108799
-10.0,10,45.108836
-200.0,200,45.122721
-96.0,96,45.122842
-79.0,79,45.122891
-50.0,50,45.122946
-46.0,46,45.122984
-36.0,36,45.12302
-10.0,10,45.123056
-10.0,10,45.123099
-200.0,200,45.128482
-96.0,96,45.128583
-79.0,79,45.12863
-6.0,6,45.12867
-4.0,4,45.128706
-4.0,4,45.128742
-200.0,200,45.208328
-182.0,182,45.208465
-157.0,157,45.208516
-61.0,61,45.208572
-55.0,55,45.208611
-55.0,55,45.208649
-200.0,200,45.307138
-96.0,96,45.307245
-79.0,79,45.307296
-74.0,74,45.307355
-74.0,74,45.307393
-200.0,200,45.372854
-96.0,96,45.372983
-79.0,79,45.373046
-50.0,50,45.373088
-46.0,46,45.373126
-46.0,46,45.373163
-200.0,200,45.379002
-96.0,96,45.379105
-79.0,79,45.379153
-6.0,6,45.379194
-4.0,4,45.379232
-4.0,4,45.37927
-200.0,200,45.393006
-96.0,96,45.393123
-79.0,79,45.393172
-50.0,50,45.393229
-46.0,46,45.393267
-36.0,36,45.393304
-10.0,10,45.393339
-10.0,10,45.393374
-200.0,200,45.496888
-96.0,96,45.497023
-79.0,79,45.497074
-74.0,74,45.497131
-74.0,74,45.497169
-200.0,200,45.54599
-96.0,96,45.546098
-79.0,79,45.54615
-50.0,50,45.546195
-46.0,46,45.546236
-36.0,36,45.546277
-36.0,36,45.546317
-200.0,200,45.611418
-96.0,96,45.61152
-79.0,79,45.611569
-50.0,50,45.61161
-46.0,46,45.611648
-46.0,46,45.611685
-200.0,200,45.646069
-96.0,96,45.646188
-79.0,79,45.64624
-50.0,50,45.646297
-46.0,46,45.646334
-36.0,36,45.646371
-25.0,25,45.646407
-25.0,25,45.646443
-200.0,200,45.695397
-96.0,96,45.695498
-79.0,79,45.695545
-50.0,50,45.695585
-46.0,46,45.695622
-36.0,36,45.695662
-36.0,36,45.695703
-200.0,200,45.801465
-96.0,96,45.801569
-79.0,79,45.801619
-74.0,74,45.801674
-74.0,74,45.801712
-200.0,200,45.851333
-96.0,96,45.851463
-79.0,79,45.851526
-50.0,50,45.851567
-46.0,46,45.851605
-36.0,36,45.851642
-36.0,36,45.851678
-200.0,200,45.890563
-96.0,96,45.890652
-79.0,79,45.890699
-50.0,50,45.89074
-46.0,46,45.890778
-36.0,36,45.890815
-25.0,25,45.890851
-25.0,25,45.890887
-200.0,200,45.908559
-182.0,182,45.908675
-63.0,63,45.908722
-24.0,24,45.908762
-13.0,13,45.908799
-13.0,13,45.908834
-200.0,200,45.983215
-182.0,182,45.983334
-157.0,157,45.983382
-61.0,61,45.983423
-55.0,55,45.983462
-55.0,55,45.983499
-200.0,200,46.059523
-182.0,182,46.059632
-157.0,157,46.059715
-61.0,61,46.059757
-55.0,55,46.059795
-44.0,44,46.059832
-44.0,44,46.059867
-200.0,200,46.133407
-182.0,182,46.133523
-157.0,157,46.13357
-61.0,61,46.13361
-55.0,55,46.133648
-55.0,55,46.133684
-200.0,200,46.18637
-96.0,96,46.186472
-79.0,79,46.186521
-50.0,50,46.186565
-46.0,46,46.186605
-36.0,36,46.186644
-36.0,36,46.186683
-200.0,200,46.234635
-96.0,96,46.234754
-79.0,79,46.234803
-50.0,50,46.234846
-46.0,46,46.234898
-36.0,36,46.234935
-36.0,36,46.234971
-200.0,200,46.240631
-96.0,96,46.240734
-79.0,79,46.240805
-6.0,6,46.240847
-4.0,4,46.240885
-4.0,4,46.240921
-200.0,200,46.298037
-182.0,182,46.298148
-157.0,157,46.29825
-61.0,61,46.29831
-55.0,55,46.298349
-44.0,44,46.298386
-44.0,44,46.298423
-200.0,200,46.312499
-96.0,96,46.312602
-79.0,79,46.31265
-50.0,50,46.312692
-46.0,46,46.31273
-36.0,36,46.312768
-10.0,10,46.312805
-10.0,10,46.312841
-200.0,200,46.331711
-96.0,96,46.331834
-79.0,79,46.331885
-50.0,50,46.331945
-46.0,46,46.331984
-36.0,36,46.332022
-10.0,10,46.332059
-10.0,10,46.332095
-200.0,200,46.366028
-96.0,96,46.366154
-79.0,79,46.366204
-50.0,50,46.366261
-46.0,46,46.366299
-36.0,36,46.366336
-25.0,25,46.366372
-25.0,25,46.366407
-200.0,200,46.384575
-182.0,182,46.384688
-63.0,63,46.384736
-24.0,24,46.384777
-13.0,13,46.384815
-13.0,13,46.384851
-200.0,200,46.398866
-96.0,96,46.398988
-79.0,79,46.399038
-50.0,50,46.399081
-46.0,46,46.399133
-36.0,36,46.399169
-10.0,10,46.399204
-10.0,10,46.399239
-200.0,200,46.416507
-182.0,182,46.416615
-63.0,63,46.416683
-24.0,24,46.416741
-13.0,13,46.416779
-13.0,13,46.416816
-200.0,200,46.422803
-96.0,96,46.422934
-79.0,79,46.422986
-6.0,6,46.423055
-4.0,4,46.423093
-4.0,4,46.42313
-200.0,200,46.457022
-96.0,96,46.457124
-79.0,79,46.457187
-50.0,50,46.457226
-46.0,46,46.457263
-36.0,36,46.457299
-25.0,25,46.457334
-25.0,25,46.457369
-200.0,200,46.566565
-96.0,96,46.566696
-79.0,79,46.566747
-74.0,74,46.566803
-74.0,74,46.566841
-200.0,200,46.619124
-96.0,96,46.619243
-79.0,79,46.619292
-50.0,50,46.619349
-46.0,46,46.619388
-36.0,36,46.619424
-36.0,36,46.61946
-200.0,200,46.705355
-96.0,96,46.705472
-79.0,79,46.705537
-74.0,74,46.705577
-65.0,65,46.705614
-65.0,65,46.70565
-200.0,200,46.784458
-182.0,182,46.784563
-157.0,157,46.784611
-61.0,61,46.784652
-55.0,55,46.784689
-55.0,55,46.784726
-200.0,200,46.844714
-182.0,182,46.844839
-157.0,157,46.844891
-61.0,61,46.844934
-55.0,55,46.844974
-44.0,44,46.845012
-44.0,44,46.845049
-200.0,200,46.936299
-96.0,96,46.936414
-79.0,79,46.936461
-74.0,74,46.936501
-65.0,65,46.936539
-65.0,65,46.936575
-200.0,200,46.996354
-182.0,182,46.996476
-157.0,157,46.996528
-61.0,61,46.996585
-55.0,55,46.996623
-44.0,44,46.99666
-44.0,44,46.996696
-200.0,200,47.087461
-96.0,96,47.087597
-79.0,79,47.087665
-74.0,74,47.087723
-65.0,65,47.087761
-65.0,65,47.087797
-200.0,200,47.106023
-182.0,182,47.106124
-63.0,63,47.106174
-24.0,24,47.106215
-13.0,13,47.10627
-13.0,13,47.106339
-200.0,200,47.156032
-96.0,96,47.156152
-79.0,79,47.156211
-50.0,50,47.156272
-46.0,46,47.15631
-36.0,36,47.156347
-36.0,36,47.156382
-200.0,200,47.17876
-182.0,182,47.17891
-157.0,157,47.178957
-61.0,61,47.178999
-55.0,55,47.179038
-44.0,44,47.179075
-13.0,13,47.179112
-13.0,13,47.179148
-200.0,200,47.213706
-96.0,96,47.213807
-79.0,79,47.213855
-50.0,50,47.213895
-46.0,46,47.213933
-36.0,36,47.213968
-25.0,25,47.214003
-25.0,25,47.214038
-200.0,200,47.300652
-96.0,96,47.300768
-79.0,79,47.300815
-74.0,74,47.300856
-65.0,65,47.300894
-65.0,65,47.300931
-200.0,200,47.378947
-182.0,182,47.379055
-157.0,157,47.379118
-61.0,61,47.379159
-55.0,55,47.379197
-55.0,55,47.379233
-200.0,200,47.419101
-182.0,182,47.419223
-157.0,157,47.419275
-61.0,61,47.419335
-29.0,29,47.419373
-29.0,29,47.41941
-200.0,200,47.436521
-182.0,182,47.436618
-157.0,157,47.436666
-61.0,61,47.436708
-55.0,55,47.436746
-44.0,44,47.436782
-13.0,13,47.436818
-13.0,13,47.436853
-200.0,200,47.500387
-182.0,182,47.500491
-157.0,157,47.500542
-61.0,61,47.500583
-55.0,55,47.500622
-44.0,44,47.500659
-44.0,44,47.500695
-200.0,200,47.591899
-96.0,96,47.591996
-79.0,79,47.592043
-74.0,74,47.592083
-65.0,65,47.592121
-65.0,65,47.592158
-200.0,200,47.626763
-96.0,96,47.626883
-79.0,79,47.626931
-50.0,50,47.626973
-46.0,46,47.627012
-36.0,36,47.627049
-25.0,25,47.627086
-25.0,25,47.627122
-200.0,200,47.660647
-96.0,96,47.660765
-79.0,79,47.660813
-50.0,50,47.660854
-46.0,46,47.660893
-36.0,36,47.660929
-25.0,25,47.660966
-25.0,25,47.661001
-200.0,200,47.74059
-182.0,182,47.740708
-157.0,157,47.740757
-61.0,61,47.740799
-55.0,55,47.740838
-55.0,55,47.740874
-200.0,200,47.814301
-182.0,182,47.814403
-157.0,157,47.814452
-61.0,61,47.814493
-55.0,55,47.814531
-55.0,55,47.814566
-200.0,200,47.862748
-96.0,96,47.862849
-79.0,79,47.862898
-50.0,50,47.862941
-46.0,46,47.86298
-36.0,36,47.863017
-36.0,36,47.863054
-200.0,200,47.873324
-96.0,96,47.873445
-79.0,79,47.873511
-6.0,6,47.873551
-4.0,4,47.87359
-4.0,4,47.873626
-200.0,200,47.912205
-182.0,182,47.912326
-157.0,157,47.912375
-61.0,61,47.912417
-29.0,29,47.912456
-29.0,29,47.912492
-200.0,200,47.94609
-96.0,96,47.946198
-79.0,79,47.946262
-50.0,50,47.946304
-46.0,46,47.946345
-36.0,36,47.946393
-25.0,25,47.946432
-25.0,25,47.946469
-200.0,200,48.024105
-182.0,182,48.024253
-157.0,157,48.024338
-61.0,61,48.024381
-55.0,55,48.02442
-55.0,55,48.024472
-200.0,200,48.058775
-96.0,96,48.058877
-79.0,79,48.058927
-50.0,50,48.058969
-46.0,46,48.05901
-36.0,36,48.059049
-25.0,25,48.059086
-25.0,25,48.059124
-200.0,200,48.097999
-182.0,182,48.098108
-157.0,157,48.098173
-61.0,61,48.098216
-29.0,29,48.098255
-29.0,29,48.098294
-200.0,200,48.111616
-96.0,96,48.111731
-79.0,79,48.11178
-50.0,50,48.111837
-46.0,46,48.111874
-36.0,36,48.111911
-10.0,10,48.111946
-10.0,10,48.11198
-200.0,200,48.130253
-182.0,182,48.130374
-157.0,157,48.130426
-61.0,61,48.130468
-55.0,55,48.130507
-44.0,44,48.130542
-13.0,13,48.130578
-13.0,13,48.130613
-200.0,200,48.152952
-182.0,182,48.153077
-63.0,63,48.153141
-24.0,24,48.153183
-13.0,13,48.153221
-13.0,13,48.153258
-200.0,200,48.191921
-182.0,182,48.192044
-157.0,157,48.192094
-61.0,61,48.192136
-29.0,29,48.192174
-29.0,29,48.19222
-200.0,200,48.20542
-96.0,96,48.20554
-79.0,79,48.205594
-50.0,50,48.205667
-46.0,46,48.205706
-36.0,36,48.205743
-10.0,10,48.205779
-10.0,10,48.205814
-200.0,200,48.253221
-96.0,96,48.253341
-79.0,79,48.254117
-50.0,50,48.25416
-46.0,46,48.254199
-36.0,36,48.254237
-36.0,36,48.254274
-200.0,200,48.346479
-96.0,96,48.346633
-79.0,79,48.346681
-74.0,74,48.346721
-65.0,65,48.346758
-65.0,65,48.346794
-200.0,200,48.420446
-182.0,182,48.420546
-157.0,157,48.420594
-61.0,61,48.420635
-55.0,55,48.420674
-55.0,55,48.42071
-200.0,200,48.499135
-182.0,182,48.499246
-157.0,157,48.499312
-61.0,61,48.499354
-55.0,55,48.499392
-55.0,55,48.499429
-200.0,200,48.557057
-96.0,96,48.557191
-79.0,79,48.557257
-50.0,50,48.557301
-46.0,46,48.557341
-36.0,36,48.557379
-36.0,36,48.557417
-200.0,200,48.645305
-182.0,182,48.645414
-157.0,157,48.645465
-61.0,61,48.64552
-55.0,55,48.645559
-55.0,55,48.645595
-200.0,200,48.651334
-96.0,96,48.651429
-79.0,79,48.651478
-6.0,6,48.651519
-4.0,4,48.651557
-4.0,4,48.651594
-200.0,200,48.699938
-96.0,96,48.700056
-79.0,79,48.700107
-50.0,50,48.70015
-46.0,46,48.70019
-36.0,36,48.700253
-36.0,36,48.700289
-200.0,200,48.717895
-182.0,182,48.718007
-157.0,157,48.718078
-61.0,61,48.718137
-55.0,55,48.718176
-44.0,44,48.718213
-13.0,13,48.71825
-13.0,13,48.718286
-200.0,200,48.759125
-182.0,182,48.759237
-157.0,157,48.759291
-61.0,61,48.759366
-55.0,55,48.759405
-25.0,25,48.759442
-25.0,25,48.759478
-200.0,200,48.792428
-182.0,182,48.792541
-157.0,157,48.792594
-61.0,61,48.792668
-55.0,55,48.792706
-25.0,25,48.792743
-25.0,25,48.792778
-200.0,200,48.884201
-96.0,96,48.8843
-79.0,79,48.884348
-74.0,74,48.884388
-65.0,65,48.884426
-65.0,65,48.884462
-200.0,200,48.918166
-96.0,96,48.918273
-79.0,79,48.918339
-50.0,50,48.918396
-46.0,46,48.918434
-36.0,36,48.91847
-25.0,25,48.918505
-25.0,25,48.91854
-200.0,200,48.936233
-182.0,182,48.936361
-157.0,157,48.936409
-61.0,61,48.936452
-55.0,55,48.936491
-44.0,44,48.936528
-13.0,13,48.936563
-13.0,13,48.936598
-200.0,200,48.986191
-96.0,96,48.986321
-79.0,79,48.986369
-50.0,50,48.986409
-46.0,46,48.986447
-36.0,36,48.986483
-36.0,36,48.986518
-200.0,200,49.05229
-182.0,182,49.052394
-157.0,157,49.052444
-61.0,61,49.052486
-55.0,55,49.052525
-44.0,44,49.052562
-44.0,44,49.052598
-200.0,200,49.139593
-96.0,96,49.139714
-79.0,79,49.139761
-74.0,74,49.139802
-65.0,65,49.139839
-65.0,65,49.139875
-200.0,200,49.145566
-96.0,96,49.145674
-79.0,79,49.145724
-6.0,6,49.145781
-4.0,4,49.145818
-4.0,4,49.145854
-200.0,200,49.184093
-182.0,182,49.184209
-157.0,157,49.184275
-61.0,61,49.184315
-55.0,55,49.184353
-25.0,25,49.184389
-25.0,25,49.184425
-200.0,200,49.202557
-182.0,182,49.202662
-63.0,63,49.20271
-24.0,24,49.202751
-13.0,13,49.202789
-13.0,13,49.202826
-200.0,200,49.22472
-96.0,96,49.224822
-79.0,79,49.224884
-50.0,50,49.224926
-46.0,46,49.224963
-36.0,36,49.225
-16.0,16,49.225036
-16.0,16,49.225071
-200.0,200,49.230808
-96.0,96,49.230921
-79.0,79,49.23097
-6.0,6,49.231027
-4.0,4,49.231065
-4.0,4,49.231107
-200.0,200,49.322614
-96.0,96,49.322762
-79.0,79,49.322813
-74.0,74,49.32287
-65.0,65,49.322908
-65.0,65,49.322944
-200.0,200,49.381422
-182.0,182,49.381561
-157.0,157,49.38163
-61.0,61,49.381675
-55.0,55,49.381716
-44.0,44,49.381755
-44.0,44,49.381793
-200.0,200,49.415207
-182.0,182,49.415304
-157.0,157,49.415352
-61.0,61,49.415392
-55.0,55,49.41543
-25.0,25,49.415465
-25.0,25,49.4155
-200.0,200,49.453089
-96.0,96,49.453233
-79.0,79,49.453288
-50.0,50,49.453363
-46.0,46,49.453402
-36.0,36,49.453439
-25.0,25,49.453484
-25.0,25,49.453521
-200.0,200,49.467067
-96.0,96,49.467191
-79.0,79,49.46724
-50.0,50,49.467295
-46.0,46,49.467332
-36.0,36,49.467368
-10.0,10,49.467403
-10.0,10,49.467437
-200.0,200,49.481626
-96.0,96,49.481744
-79.0,79,49.481792
-50.0,50,49.481833
-46.0,46,49.481871
-36.0,36,49.481908
-10.0,10,49.481943
-10.0,10,49.481978
-200.0,200,49.515543
-182.0,182,49.515646
-157.0,157,49.515693
-61.0,61,49.515733
-55.0,55,49.515769
-25.0,25,49.515805
-25.0,25,49.51584
-200.0,200,49.521556
-96.0,96,49.521652
-79.0,79,49.521719
-6.0,6,49.521761
-4.0,4,49.521801
-4.0,4,49.521839
-200.0,200,49.584473
-182.0,182,49.584587
-157.0,157,49.584636
-61.0,61,49.584677
-55.0,55,49.584715
-44.0,44,49.584752
-44.0,44,49.584788
-200.0,200,49.620147
-182.0,182,49.620276
-157.0,157,49.620327
-61.0,61,49.620381
-55.0,55,49.620418
-25.0,25,49.620453
-25.0,25,49.620488
-200.0,200,49.656211
-182.0,182,49.656322
-157.0,157,49.656387
-61.0,61,49.656429
-55.0,55,49.656468
-25.0,25,49.656505
-25.0,25,49.656542
-200.0,200,49.674188
-182.0,182,49.674293
-63.0,63,49.674344
-24.0,24,49.674402
-13.0,13,49.674441
-13.0,13,49.674494
-200.0,200,49.740092
-182.0,182,49.740206
-157.0,157,49.740273
-61.0,61,49.740314
-55.0,55,49.740352
-44.0,44,49.740389
-44.0,44,49.740424
-200.0,200,49.762478
-96.0,96,49.762577
-79.0,79,49.762624
-50.0,50,49.762664
-46.0,46,49.762701
-36.0,36,49.762737
-16.0,16,49.762772
-16.0,16,49.762806
-200.0,200,49.784842
-96.0,96,49.784983
-79.0,79,49.785037
-50.0,50,49.785112
-46.0,46,49.785151
-36.0,36,49.785187
-16.0,16,49.785223
-16.0,16,49.785258
-200.0,200,49.834834
-96.0,96,49.834935
-79.0,79,49.834982
-50.0,50,49.835023
-46.0,46,49.835062
-36.0,36,49.835098
-36.0,36,49.835134
-200.0,200,49.874901
-96.0,96,49.87503
-79.0,79,49.875095
-50.0,50,49.875152
-46.0,46,49.87519
-36.0,36,49.875226
-25.0,25,49.875262
-25.0,25,49.875297
-200.0,200,49.909802
-182.0,182,49.909909
-157.0,157,49.909961
-61.0,61,49.910004
-55.0,55,49.910044
-25.0,25,49.910082
-25.0,25,49.91012
-200.0,200,49.99688
-96.0,96,49.996981
-79.0,79,49.997027
-74.0,74,49.997067
-65.0,65,49.997104
-65.0,65,49.99714
-200.0,200,50.023915
-96.0,96,50.024021
-79.0,79,50.024071
-50.0,50,50.024115
-46.0,46,50.024155
-36.0,36,50.024194
-16.0,16,50.024245
-16.0,16,50.024283
-200.0,200,50.030995
-96.0,96,50.031098
-79.0,79,50.031151
-6.0,6,50.031212
-4.0,4,50.031266
-4.0,4,50.031302
-200.0,200,50.037442
-96.0,96,50.037539
-79.0,79,50.037586
-6.0,6,50.037626
-4.0,4,50.037662
-4.0,4,50.037698
-200.0,200,50.071046
-182.0,182,50.071169
-157.0,157,50.071219
-61.0,61,50.071276
-55.0,55,50.071314
-25.0,25,50.07135
-25.0,25,50.071385
-200.0,200,50.119381
-96.0,96,50.119498
-79.0,79,50.119545
-50.0,50,50.119584
-46.0,46,50.119621
-36.0,36,50.119658
-36.0,36,50.119693
-200.0,200,50.172289
-96.0,96,50.172397
-79.0,79,50.172448
-50.0,50,50.172506
-46.0,46,50.172558
-36.0,36,50.172593
-36.0,36,50.172629
-200.0,200,50.186187
-96.0,96,50.186299
-79.0,79,50.186366
-50.0,50,50.186423
-46.0,46,50.186461
-36.0,36,50.186499
-10.0,10,50.186535
-10.0,10,50.18657
-200.0,200,50.207964
-96.0,96,50.208072
-79.0,79,50.20814
-50.0,50,50.208209
-46.0,46,50.208251
-36.0,36,50.208288
-16.0,16,50.208324
-16.0,16,50.208359
-200.0,200,50.231121
-96.0,96,50.231229
-79.0,79,50.231314
-50.0,50,50.231355
-46.0,46,50.231394
-36.0,36,50.23143
-16.0,16,50.231466
-16.0,16,50.231501
-200.0,200,50.25018
-182.0,182,50.250281
-157.0,157,50.250328
-61.0,61,50.250369
-55.0,55,50.250407
-44.0,44,50.250443
-13.0,13,50.250478
-13.0,13,50.250512
-200.0,200,50.268236
-182.0,182,50.268364
-63.0,63,50.268418
-24.0,24,50.268489
-13.0,13,50.268527
-13.0,13,50.268564
-200.0,200,50.282264
-96.0,96,50.282382
-79.0,79,50.282433
-50.0,50,50.282476
-46.0,46,50.282528
-36.0,36,50.282565
-10.0,10,50.2826
-10.0,10,50.282635
-200.0,200,50.320642
-96.0,96,50.320749
-79.0,79,50.320798
-50.0,50,50.320854
-46.0,46,50.320891
-36.0,36,50.320928
-25.0,25,50.320971
-25.0,25,50.321006
-200.0,200,50.407608
-96.0,96,50.407712
-79.0,79,50.407761
-74.0,74,50.407801
-65.0,65,50.407838
-65.0,65,50.407874
-200.0,200,50.499266
-96.0,96,50.49939
-79.0,79,50.499439
-74.0,74,50.499481
-65.0,65,50.499533
-65.0,65,50.499569
-200.0,200,50.59083
-96.0,96,50.59095
-79.0,79,50.590998
-74.0,74,50.59104
-65.0,65,50.591079
-65.0,65,50.591116
-200.0,200,50.604883
-96.0,96,50.604982
-79.0,79,50.605029
-50.0,50,50.605069
-46.0,46,50.605107
-36.0,36,50.605143
-10.0,10,50.605178
-10.0,10,50.605213
-200.0,200,50.640087
-182.0,182,50.640211
-157.0,157,50.640282
-61.0,61,50.640323
-55.0,55,50.640362
-25.0,25,50.640399
-25.0,25,50.640435
-200.0,200,50.658781
-182.0,182,50.658887
-157.0,157,50.658939
-61.0,61,50.658998
-55.0,55,50.659038
-44.0,44,50.659075
-13.0,13,50.659112
-13.0,13,50.659148
-200.0,200,50.664671
-96.0,96,50.664768
-79.0,79,50.664814
-6.0,6,50.664854
-4.0,4,50.664892
-4.0,4,50.664928
-200.0,200,50.688073
-96.0,96,50.688246
-79.0,79,50.688312
-50.0,50,50.688353
-46.0,46,50.68839
-36.0,36,50.688426
-16.0,16,50.688462
-16.0,16,50.688497
-200.0,200,50.694289
-96.0,96,50.694386
-79.0,79,50.694438
-6.0,6,50.69451
-4.0,4,50.694547
-4.0,4,50.694583
-200.0,200,50.760162
-182.0,182,50.760276
-157.0,157,50.760325
-61.0,61,50.760367
-55.0,55,50.760405
-44.0,44,50.760442
-44.0,44,50.760478
-200.0,200,50.778432
-182.0,182,50.778577
