#{"t_start": 1540454471.5547426, "env_id": "MountainCar-v0"}
r,l,t
-62.0,62,50.010085
-63.0,63,50.100528
-62.0,62,50.185613
-63.0,63,50.276249
-61.0,61,50.364376
-68.0,68,50.457504
-62.0,62,50.546405
-63.0,63,50.637893
-62.0,62,50.722225
-61.0,61,50.810806
-62.0,62,50.895415
-69.0,69,50.994946
-61.0,61,51.082269
-83.0,83,51.199326
-61.0,61,51.284182
-68.0,68,51.38185
-61.0,61,51.466765
-62.0,62,51.556649
-61.0,61,51.644516
-62.0,62,51.729511
-63.0,63,51.817813
-62.0,62,51.905053
-63.0,63,51.989268
-62.0,62,52.076058
-63.0,63,52.159849
-63.0,63,52.249189
-66.0,66,52.342682
-66.0,66,52.430845
-65.0,65,52.523253
-66.0,66,52.61567
-65.0,65,52.702812
-69.0,69,52.80311
-66.0,66,52.897524
-65.0,65,52.98746
-65.0,65,53.082293
-66.0,66,53.178548
-67.0,67,53.269884
-67.0,67,53.365876
-69.0,69,53.465492
-67.0,67,53.556602
-66.0,66,53.652339
-67.0,67,53.749847
-66.0,66,53.840624
-65.0,65,53.934597
-66.0,66,54.029948
-68.0,68,54.121703
-65.0,65,54.215105
-66.0,66,54.310757
-71.0,71,54.407551
-66.0,66,54.502198
-65.0,65,54.594764
-67.0,67,54.686337
-69.0,69,54.785027
-69.0,69,54.8844
-66.0,66,54.972114
-65.0,65,55.063698
-66.0,66,55.158237
-65.0,65,55.244348
-66.0,66,55.337735
-68.0,68,55.432733
-65.0,65,55.518466
-69.0,69,55.615538
-69.0,69,55.711975
-69.0,69,55.80289
-69.0,69,55.901454
-69.0,69,56.00232
-69.0,69,56.094419
-70.0,70,56.192792
-70.0,70,56.292341
-69.0,69,56.391644
-69.0,69,56.486976
-69.0,69,56.586371
-69.0,69,56.685205
-69.0,69,56.779851
-69.0,69,56.880267
-68.0,68,56.977419
-70.0,70,57.074178
-68.0,68,57.172394
-72.0,72,57.276562
-72.0,72,57.376004
-69.0,69,57.476532
-68.0,68,57.574154
-75.0,75,57.679798
-68.0,68,57.769604
-73.0,73,57.871933
-68.0,68,57.966633
-69.0,69,58.057883
-69.0,69,58.155341
-70.0,70,58.253221
-69.0,69,58.344567
-69.0,69,58.440459
-69.0,69,58.535961
-69.0,69,58.632261
-69.0,69,58.726123
-69.0,69,58.826842
-72.0,72,58.928556
-79.0,79,59.03623
-72.0,72,59.139649
-72.0,72,59.243462
-72.0,72,59.348028
-75.0,75,59.449983
-72.0,72,59.55285
-73.0,73,59.657022
-74.0,74,59.763742
-72.0,72,59.862787
-72.0,72,59.966897
-74.0,74,60.073552
-91.0,91,60.2025
-72.0,72,60.299389
-73.0,73,60.404309
-73.0,73,60.509229
-76.0,76,60.61804
-72.0,72,60.717068
-73.0,73,60.821128
-75.0,75,60.926863
-73.0,73,61.024909
-73.0,73,61.126622
-74.0,74,61.229027
-75.0,75,61.333435
-73.0,73,61.431742
-73.0,73,61.533592
-75.0,75,61.637355
-72.0,72,61.737738
-72.0,72,61.833352
-73.0,73,61.938519
-73.0,73,62.042906
-74.0,74,62.149831
-76.0,76,62.25329
-80.0,80,62.36858
-76.0,76,62.476595
-78.0,78,62.586347
-79.0,79,62.689171
-76.0,76,62.796099
-83.0,83,62.914799
-85.0,85,63.036779
-77.0,77,63.146163
-115.0,115,63.30863
-77.0,77,63.418098
-77.0,77,63.523119
-79.0,79,63.636027
-107.0,107,63.787208
-75.0,75,63.893998
-75.0,75,63.99968
-76.0,76,64.100948
-76.0,76,64.20774
-77.0,77,64.31504
-79.0,79,64.425658
-75.0,75,64.531083
-79.0,79,64.635823
-75.0,75,64.740097
-76.0,76,64.845357
-77.0,77,64.952082
-84.0,84,65.068275
-75.0,75,65.176611
-77.0,77,65.287477
-78.0,78,65.396855
-81.0,81,65.514894
-87.0,87,65.633426
-88.0,88,65.757965
-82.0,82,65.876005
-81.0,81,65.989685
-81.0,81,66.105299
-81.0,81,66.219895
-80.0,80,66.327969
-81.0,81,66.442123
-81.0,81,66.55816
-85.0,85,66.676506
-83.0,83,66.797192
-79.0,79,66.904335
-81.0,81,67.021287
-81.0,81,67.136094
-84.0,84,67.251596
-81.0,81,67.364718
-82.0,82,67.477788
-82.0,82,67.58632
-81.0,81,67.698682
-80.0,80,67.810641
-81.0,81,67.924391
-80.0,80,68.035082
-81.0,81,68.145938
-82.0,82,68.263326
-81.0,81,68.378905
-81.0,81,68.495431
-79.0,79,68.608652
-85.0,85,68.725011
-87.0,87,68.848282
-85.0,85,68.969542
-85.0,85,69.089161
-85.0,85,69.210393
-84.0,84,69.329279
-85.0,85,69.4502
-85.0,85,69.56708
-85.0,85,69.687706
-83.0,83,69.805793
-84.0,84,69.925886
-84.0,84,70.045403
-84.0,84,70.165788
-82.0,82,70.276578
-86.0,86,70.395841
-83.0,83,70.511817
-85.0,85,70.629946
-82.0,82,70.743944
-82.0,82,70.858303
-81.0,81,70.966942
-82.0,82,71.080645
-80.0,80,71.192405
-82.0,82,71.310953
-80.0,80,71.429097
-80.0,80,71.538035
-80.0,80,71.652387
-80.0,80,71.766231
-82.0,82,71.883082
-84.0,84,72.003085
-85.0,85,72.124038
-85.0,85,72.239933
-86.0,86,72.363418
-88.0,88,72.488089
-86.0,86,72.611061
-85.0,85,72.732465
-86.0,86,72.856419
-83.0,83,72.974224
-83.0,83,73.088189
-86.0,86,73.210714
-88.0,88,73.336785
-84.0,84,73.454798
-87.0,87,73.575231
-85.0,85,73.691935
-84.0,84,73.809897
-85.0,85,73.924282
-82.0,82,74.039463
-84.0,84,74.154582
-85.0,85,74.272335
-84.0,84,74.390806
-85.0,85,74.51354
-82.0,82,74.624592
-82.0,82,74.741685
-85.0,85,74.863736
-82.0,82,74.980698
-87.0,87,75.104738
-84.0,84,75.223517
-88.0,88,75.343091
-89.0,89,75.469378
-89.0,89,75.595677
-89.0,89,75.72398
-92.0,92,75.853482
-87.0,87,75.978288
-96.0,96,76.113976
-96.0,96,76.25108
-91.0,91,76.381301
-99.0,99,76.520544
-95.0,95,76.651758
-200.0,200,76.925919
-185.0,185,77.178751
-177.0,177,77.417123
-200.0,200,77.700051
-200.0,200,77.982848
-177.0,177,78.235163
-181.0,181,78.491743
-109.0,109,78.646293
-184.0,184,78.908562
-182.0,182,79.167653
-200.0,200,79.449702
-200.0,200,79.729214
-185.0,185,79.984496
-185.0,185,80.234897
-170.0,170,80.476856
-111.0,111,80.634183
-186.0,186,80.897353
-185.0,185,81.158643
-112.0,112,81.316153
-119.0,119,81.483531
-128.0,128,81.664995
-99.0,99,81.803968
-111.0,111,81.968174
-192.0,192,82.235292
-180.0,180,82.48855
-107.0,107,82.637738
-103.0,103,82.77851
-102.0,102,82.920337
-173.0,173,83.159536
-103.0,103,83.300599
-105.0,105,83.447017
-177.0,177,83.698558
-111.0,111,83.859112
-176.0,176,84.110356
-95.0,95,84.244768
-95.0,95,84.378058
-163.0,163,84.606852
-103.0,103,84.752279
-164.0,164,84.988002
-161.0,161,85.219869
-161.0,161,85.447356
-165.0,165,85.679204
-164.0,164,85.908696
-163.0,163,86.133121
-167.0,167,86.365906
-169.0,169,86.600297
-200.0,200,86.885694
-177.0,177,87.130963
-159.0,159,87.359132
-157.0,157,87.577889
-158.0,158,87.803972
-166.0,166,88.042118
-161.0,161,88.267079
-200.0,200,88.548997
-200.0,200,88.829011
-200.0,200,89.104729
-200.0,200,89.379488
-200.0,200,89.649168
-200.0,200,89.934513
-200.0,200,90.214192
-200.0,200,90.494065
-200.0,200,90.777035
-200.0,200,91.059914
-200.0,200,91.344583
-200.0,200,91.629367
-200.0,200,91.91315
-200.0,200,92.185865
-200.0,200,92.462275
-200.0,200,92.739173
-200.0,200,93.017884
-200.0,200,93.305978
-200.0,200,93.589173
-200.0,200,93.874579
-200.0,200,94.158696
-200.0,200,94.443686
-200.0,200,94.727071
-200.0,200,95.010425
-200.0,200,95.284009
-200.0,200,95.560161
-200.0,200,95.835661
-200.0,200,96.112913
-200.0,200,96.393951
-200.0,200,96.676474
-200.0,200,96.957352
-200.0,200,97.241701
-200.0,200,97.523523
-200.0,200,97.808148
-200.0,200,98.091834
