#{"t_start": 1540954728.4274292, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.245933
-24.0,24,54.245992
-13.0,13,54.246033
-13.0,13,54.246072
-200.0,200,54.293861
-96.0,96,54.293974
-79.0,79,54.294044
-50.0,50,54.294103
-46.0,46,54.294144
-36.0,36,54.294183
-36.0,36,54.294221
-200.0,200,54.311686
-182.0,182,54.311793
-63.0,63,54.311844
-24.0,24,54.311888
-13.0,13,54.31193
-13.0,13,54.311968
-200.0,200,54.317717
-96.0,96,54.317834
-79.0,79,54.3179
-6.0,6,54.317943
-4.0,4,54.317983
-4.0,4,54.31802
-200.0,200,54.380351
-182.0,182,54.380473
-157.0,157,54.380524
-61.0,61,54.380568
-55.0,55,54.380609
-44.0,44,54.380649
-44.0,44,54.380687
-200.0,200,54.398909
-182.0,182,54.399024
-63.0,63,54.399093
-24.0,24,54.399139
-13.0,13,54.399184
-13.0,13,54.399226
-200.0,200,54.489539
-96.0,96,54.489653
-79.0,79,54.489706
-74.0,74,54.489752
-65.0,65,54.489796
-65.0,65,54.489836
-200.0,200,54.512192
-96.0,96,54.512324
-79.0,79,54.512377
-50.0,50,54.512437
-46.0,46,54.512478
-36.0,36,54.512518
-16.0,16,54.512557
-16.0,16,54.512595
-200.0,200,54.546339
-96.0,96,54.546444
-79.0,79,54.546493
-50.0,50,54.546537
-46.0,46,54.546576
-36.0,36,54.546615
-25.0,25,54.546653
-25.0,25,54.546692
-200.0,200,54.560557
-96.0,96,54.5607
-79.0,79,54.560772
-50.0,50,54.56082
-46.0,46,54.560866
-36.0,36,54.56091
-10.0,10,54.560953
-10.0,10,54.560996
-200.0,200,54.593904
-182.0,182,54.594034
-157.0,157,54.594085
-61.0,61,54.594129
-55.0,55,54.59417
-25.0,25,54.594209
-25.0,25,54.594246
-200.0,200,54.604265
-96.0,96,54.604403
-79.0,79,54.604453
-6.0,6,54.604496
-4.0,4,54.604537
-4.0,4,54.604576
-200.0,200,54.638493
-182.0,182,54.6386
-157.0,157,54.638651
-61.0,61,54.638695
-55.0,55,54.638736
-25.0,25,54.638775
-25.0,25,54.638813
-200.0,200,54.656754
-182.0,182,54.656854
-63.0,63,54.656904
-24.0,24,54.656947
-13.0,13,54.656988
-13.0,13,54.657027
-200.0,200,54.704984
-96.0,96,54.70511
-79.0,79,54.705163
-50.0,50,54.705224
-46.0,46,54.705265
-36.0,36,54.705305
-36.0,36,54.705343
-200.0,200,54.722862
-182.0,182,54.722977
-63.0,63,54.723047
-24.0,24,54.723106
-13.0,13,54.723146
-13.0,13,54.723184
-200.0,200,54.745058
-182.0,182,54.745157
-63.0,63,54.745208
-24.0,24,54.745251
-13.0,13,54.745293
-13.0,13,54.745332
-200.0,200,54.762926
-182.0,182,54.763084
-157.0,157,54.763153
-61.0,61,54.763197
-55.0,55,54.763239
-44.0,44,54.763279
-13.0,13,54.763319
-13.0,13,54.763368
-200.0,200,54.811827
-96.0,96,54.811934
-79.0,79,54.811985
-50.0,50,54.812028
-46.0,46,54.812068
-36.0,36,54.812107
-36.0,36,54.812145
-200.0,200,54.817965
-96.0,96,54.818061
-79.0,79,54.818111
-6.0,6,54.818154
-4.0,4,54.818195
-4.0,4,54.818233
-200.0,200,54.851126
-182.0,182,54.851254
-157.0,157,54.85134
-61.0,61,54.851424
-55.0,55,54.851465
-25.0,25,54.851505
-25.0,25,54.851543
-200.0,200,54.889427
-96.0,96,54.889539
-79.0,79,54.889598
-50.0,50,54.88965
-46.0,46,54.889699
-36.0,36,54.889746
-25.0,25,54.889794
-25.0,25,54.889839
-200.0,200,54.907596
-182.0,182,54.907712
-157.0,157,54.907771
-61.0,61,54.907822
-55.0,55,54.90787
-44.0,44,54.907917
-13.0,13,54.907962
-13.0,13,54.908007
-200.0,200,54.921721
-96.0,96,54.921837
-79.0,79,54.921895
-50.0,50,54.921946
-46.0,46,54.921992
-36.0,36,54.922039
-10.0,10,54.922085
-10.0,10,54.92213
-200.0,200,54.927795
-96.0,96,54.927886
-79.0,79,54.927942
-6.0,6,54.927991
-4.0,4,54.928038
-4.0,4,54.928082
-200.0,200,54.94334
-96.0,96,54.943457
-79.0,79,54.943517
-50.0,50,54.943569
-46.0,46,54.943618
-36.0,36,54.943668
-10.0,10,54.943715
-10.0,10,54.94376
-200.0,200,54.976992
-96.0,96,54.977115
-79.0,79,54.977179
-50.0,50,54.977235
-46.0,46,54.977287
-36.0,36,54.977338
-25.0,25,54.977387
-25.0,25,54.977437
-200.0,200,54.991499
-96.0,96,54.991619
-79.0,79,54.991682
-50.0,50,54.991739
-46.0,46,54.991792
-36.0,36,54.991844
-10.0,10,54.991896
-10.0,10,54.991945
-200.0,200,55.030091
-96.0,96,55.030205
-79.0,79,55.030269
-50.0,50,55.030326
-46.0,46,55.03038
-36.0,36,55.030432
-25.0,25,55.030482
-25.0,25,55.030531
-200.0,200,55.036417
-96.0,96,55.036539
-79.0,79,55.036604
-6.0,6,55.036662
-4.0,4,55.036716
-4.0,4,55.036768
-200.0,200,55.055096
-182.0,182,55.055211
-157.0,157,55.055269
-61.0,61,55.055321
-55.0,55,55.055382
-44.0,44,55.055431
-13.0,13,55.055476
-13.0,13,55.055521
-200.0,200,55.076933
-96.0,96,55.077048
-79.0,79,55.077107
-50.0,50,55.077159
-46.0,46,55.077209
-36.0,36,55.077257
-16.0,16,55.077305
-16.0,16,55.077351
-200.0,200,55.089906
-96.0,96,55.090004
-79.0,79,55.090058
-50.0,50,55.090107
-46.0,46,55.090153
-36.0,36,55.090197
-10.0,10,55.09024
-10.0,10,55.090281
-200.0,200,55.107515
-182.0,182,55.107627
-157.0,157,55.108125
-61.0,61,55.108182
-55.0,55,55.10823
-44.0,44,55.108274
-13.0,13,55.108317
-13.0,13,55.10836
-200.0,200,55.140129
-96.0,96,55.140243
-79.0,79,55.140298
-50.0,50,55.140346
-46.0,46,55.140391
-36.0,36,55.140434
-25.0,25,55.140476
-25.0,25,55.140517
-200.0,200,55.178859
-96.0,96,55.178967
-79.0,79,55.179022
-50.0,50,55.179069
-46.0,46,55.179112
-36.0,36,55.179155
-25.0,25,55.179197
-25.0,25,55.179237
-200.0,200,55.196112
-182.0,182,55.196225
-63.0,63,55.19628
-24.0,24,55.196327
-13.0,13,55.196371
-13.0,13,55.196413
-200.0,200,55.216892
-96.0,96,55.217007
-79.0,79,55.217063
-50.0,50,55.217112
-46.0,46,55.217158
-36.0,36,55.217203
-16.0,16,55.217247
-16.0,16,55.217289
-200.0,200,55.271822
-182.0,182,55.27194
-157.0,157,55.272003
-61.0,61,55.272057
-55.0,55,55.272107
-44.0,44,55.272156
-44.0,44,55.272204
-200.0,200,55.331172
-182.0,182,55.331286
-157.0,157,55.331343
-61.0,61,55.331406
-55.0,55,55.331454
-44.0,44,55.331498
-44.0,44,55.331541
-200.0,200,55.363052
-96.0,96,55.363165
-79.0,79,55.363219
-50.0,50,55.363266
-46.0,46,55.36331
-36.0,36,55.363361
-25.0,25,55.363405
-25.0,25,55.363446
-200.0,200,55.462241
-96.0,96,55.462348
-79.0,79,55.462399
-74.0,74,55.462443
-65.0,65,55.462484
-65.0,65,55.462523
-200.0,200,55.480474
-182.0,182,55.480594
-157.0,157,55.480658
-61.0,61,55.480702
-55.0,55,55.480744
-44.0,44,55.480784
-13.0,13,55.480823
-13.0,13,55.480861
-200.0,200,55.502989
-96.0,96,55.503112
-79.0,79,55.503193
-50.0,50,55.503265
-46.0,46,55.503337
-36.0,36,55.503414
-16.0,16,55.503456
-16.0,16,55.503495
-200.0,200,55.52092
-182.0,182,55.521051
-157.0,157,55.521104
-61.0,61,55.52115
-55.0,55,55.521192
-44.0,44,55.521232
-13.0,13,55.521271
-13.0,13,55.52131
-200.0,200,55.543593
-96.0,96,55.543729
-79.0,79,55.543809
-50.0,50,55.543881
-46.0,46,55.54395
-36.0,36,55.543991
-16.0,16,55.544031
-16.0,16,55.54407
-200.0,200,55.561543
-182.0,182,55.561669
-63.0,63,55.561719
-24.0,24,55.561763
-13.0,13,55.561804
-13.0,13,55.561843
-200.0,200,55.599652
-182.0,182,55.599776
-157.0,157,55.599856
-61.0,61,55.599916
-55.0,55,55.599957
-25.0,25,55.599996
-25.0,25,55.600034
-200.0,200,55.617034
-182.0,182,55.617143
-63.0,63,55.617195
-24.0,24,55.617254
-13.0,13,55.617295
-13.0,13,55.617333
-200.0,200,55.700939
-96.0,96,55.70106
-79.0,79,55.701123
-74.0,74,55.701179
-65.0,65,55.701232
-65.0,65,55.701282
-200.0,200,55.791081
-96.0,96,55.791202
-79.0,79,55.79126
-74.0,74,55.791312
-65.0,65,55.791369
-65.0,65,55.791417
-200.0,200,55.82494
-182.0,182,55.82506
-157.0,157,55.825119
-61.0,61,55.825172
-55.0,55,55.82522
-25.0,25,55.825266
-25.0,25,55.825311
-200.0,200,55.88836
-182.0,182,55.888479
-157.0,157,55.888542
-61.0,61,55.888594
-55.0,55,55.888642
-44.0,44,55.888689
-44.0,44,55.888735
-200.0,200,55.905807
-182.0,182,55.905932
-63.0,63,55.905987
-24.0,24,55.906034
-13.0,13,55.906078
-13.0,13,55.906121
-200.0,200,55.923427
-182.0,182,55.923538
-157.0,157,55.923594
-61.0,61,55.923643
-55.0,55,55.92369
-44.0,44,55.923734
-13.0,13,55.923777
-13.0,13,55.92382
-200.0,200,55.940293
-182.0,182,55.940398
-157.0,157,55.940458
-61.0,61,55.940512
-55.0,55,55.940562
-44.0,44,55.940611
-13.0,13,55.940661
-13.0,13,55.940707
-200.0,200,55.953367
-96.0,96,55.953479
-79.0,79,55.953538
-50.0,50,55.953592
-46.0,46,55.95364
-36.0,36,55.953688
-10.0,10,55.953755
-10.0,10,55.953806
-200.0,200,56.013153
-96.0,96,56.013267
-79.0,79,56.013324
-74.0,74,56.013373
-65.0,65,56.01342
-44.0,44,56.013465
-44.0,44,56.013509
-200.0,200,56.033744
-96.0,96,56.033857
-79.0,79,56.033913
-50.0,50,56.03396
-46.0,46,56.034005
-36.0,36,56.034047
-16.0,16,56.03409
-16.0,16,56.034131
-200.0,200,56.065243
-96.0,96,56.065355
-79.0,79,56.06541
-50.0,50,56.065458
-46.0,46,56.065503
-36.0,36,56.065547
-25.0,25,56.06559
-25.0,25,56.065633
-200.0,200,56.071047
-96.0,96,56.071141
-79.0,79,56.071197
-6.0,6,56.071245
-4.0,4,56.07129
-4.0,4,56.071332
-200.0,200,56.102618
-96.0,96,56.102729
-79.0,79,56.102789
-50.0,50,56.102841
-46.0,46,56.102891
-36.0,36,56.102939
-25.0,25,56.102985
-25.0,25,56.103031
-200.0,200,56.128538
-96.0,96,56.12864
-79.0,79,56.128695
-50.0,50,56.128744
-46.0,46,56.12879
-36.0,36,56.128834
-16.0,16,56.128878
-16.0,16,56.128921
-200.0,200,56.184591
-96.0,96,56.184703
-79.0,79,56.184758
-74.0,74,56.184806
-65.0,65,56.184852
-44.0,44,56.184896
-44.0,44,56.184937
-200.0,200,56.216305
-182.0,182,56.216425
-157.0,157,56.216487
-61.0,61,56.21654
-55.0,55,56.216591
-25.0,25,56.21664
-25.0,25,56.216686
-200.0,200,56.233303
-182.0,182,56.233405
-63.0,63,56.233461
-24.0,24,56.23351
-13.0,13,56.233557
-13.0,13,56.233601
-200.0,200,56.292888
-96.0,96,56.293005
-79.0,79,56.293061
-74.0,74,56.293109
-65.0,65,56.293155
-44.0,44,56.293199
-44.0,44,56.29324
-200.0,200,56.324779
-96.0,96,56.324893
-79.0,79,56.324948
-50.0,50,56.324995
-46.0,46,56.325039
-36.0,36,56.325084
-25.0,25,56.325125
-25.0,25,56.325168
-200.0,200,56.338078
-96.0,96,56.33818
-79.0,79,56.338235
-50.0,50,56.338283
-46.0,46,56.338328
-36.0,36,56.338372
-10.0,10,56.338414
-10.0,10,56.338456
-200.0,200,56.369764
-96.0,96,56.369873
-79.0,79,56.369928
-50.0,50,56.369977
-46.0,46,56.370023
-36.0,36,56.370067
-25.0,25,56.370111
-25.0,25,56.370153
-200.0,200,56.458057
-96.0,96,56.458176
-79.0,79,56.458236
-74.0,74,56.458288
-65.0,65,56.458336
-65.0,65,56.458382
-200.0,200,56.51603
-96.0,96,56.516147
-79.0,79,56.516205
-74.0,74,56.516257
-65.0,65,56.516306
-44.0,44,56.516352
-44.0,44,56.516398
-200.0,200,56.539151
-182.0,182,56.539269
-157.0,157,56.53933
-61.0,61,56.539395
-55.0,55,56.539445
-44.0,44,56.539492
-13.0,13,56.539537
-13.0,13,56.539581
-200.0,200,56.545559
-96.0,96,56.545665
-79.0,79,56.545723
-6.0,6,56.545774
-4.0,4,56.545822
-4.0,4,56.545867
-200.0,200,56.578391
-182.0,182,56.578507
-157.0,157,56.578565
-61.0,61,56.578616
-55.0,55,56.578674
-25.0,25,56.578721
-25.0,25,56.578765
-200.0,200,56.612476
-182.0,182,56.612594
-157.0,157,56.612651
-61.0,61,56.612702
-55.0,55,56.61275
-25.0,25,56.612795
-25.0,25,56.612839
-200.0,200,56.675532
-96.0,96,56.675654
-79.0,79,56.675717
-74.0,74,56.675774
-65.0,65,56.675827
-44.0,44,56.67588
-44.0,44,56.67593
-200.0,200,56.689568
-96.0,96,56.689685
-79.0,79,56.689745
-50.0,50,56.689798
-46.0,46,56.689848
-36.0,36,56.689895
-10.0,10,56.689942
-10.0,10,56.689988
-200.0,200,56.703715
-96.0,96,56.703847
-79.0,79,56.703925
-50.0,50,56.703996
-46.0,46,56.704066
-36.0,36,56.704137
-10.0,10,56.70421
-10.0,10,56.704282
-200.0,200,56.721793
-182.0,182,56.721902
-63.0,63,56.721959
-24.0,24,56.722009
-13.0,13,56.722056
-13.0,13,56.722101
-200.0,200,56.727586
-96.0,96,56.727686
-79.0,79,56.727743
-6.0,6,56.727793
-4.0,4,56.727841
-4.0,4,56.727886
-200.0,200,56.760945
-182.0,182,56.761065
-157.0,157,56.761125
-61.0,61,56.761176
-55.0,55,56.761224
-25.0,25,56.761271
-25.0,25,56.761315
-200.0,200,56.783279
-96.0,96,56.783402
-79.0,79,56.783461
-50.0,50,56.783512
-46.0,46,56.783561
-36.0,36,56.783607
-16.0,16,56.783653
-16.0,16,56.783698
-200.0,200,56.821594
-182.0,182,56.821712
-157.0,157,56.82177
-61.0,61,56.821821
-55.0,55,56.821869
-25.0,25,56.821915
-25.0,25,56.821959
-200.0,200,56.89419
-96.0,96,56.894304
-79.0,79,56.894365
-74.0,74,56.894417
-65.0,65,56.894467
-44.0,44,56.894515
-44.0,44,56.894561
-200.0,200,56.984538
-96.0,96,56.984654
-79.0,79,56.984712
-74.0,74,56.984764
-65.0,65,56.984812
-65.0,65,56.984858
-200.0,200,56.993246
-96.0,96,56.993349
-79.0,79,56.993408
-74.0,74,56.99346
-65.0,65,56.993509
-44.0,44,56.993557
-6.0,6,56.993603
-6.0,6,56.993648
-200.0,200,57.027661
-96.0,96,57.02778
-79.0,79,57.027838
-50.0,50,57.027889
-46.0,46,57.027937
-36.0,36,57.027983
-25.0,25,57.028029
-25.0,25,57.028073
-200.0,200,57.061809
-96.0,96,57.061926
-79.0,79,57.061984
-50.0,50,57.062035
-46.0,46,57.062082
-36.0,36,57.062128
-25.0,25,57.062173
-25.0,25,57.062217
-200.0,200,57.079521
-182.0,182,57.079638
-63.0,63,57.079697
-24.0,24,57.079749
-13.0,13,57.079797
-13.0,13,57.079843
-200.0,200,57.169649
-96.0,96,57.169767
-79.0,79,57.169825
-74.0,74,57.169877
-65.0,65,57.169925
-65.0,65,57.169972
-200.0,200,57.187363
-182.0,182,57.187482
-63.0,63,57.18754
-24.0,24,57.187592
-13.0,13,57.187639
-13.0,13,57.187685
-200.0,200,57.249881
-182.0,182,57.249995
-157.0,157,57.250054
-61.0,61,57.250106
-55.0,55,57.250154
-44.0,44,57.2502
-44.0,44,57.250245
-200.0,200,57.310702
-96.0,96,57.310829
-79.0,79,57.310893
-74.0,74,57.31095
-65.0,65,57.311005
-44.0,44,57.311057
-44.0,44,57.311107
-200.0,200,57.374669
-96.0,96,57.374788
-79.0,79,57.374851
-74.0,74,57.374907
-65.0,65,57.37496
-44.0,44,57.375011
-44.0,44,57.375061
-200.0,200,57.399886
-182.0,182,57.400017
-63.0,63,57.400085
-24.0,24,57.400142
-13.0,13,57.400196
-13.0,13,57.400246
-200.0,200,57.409775
-96.0,96,57.409891
-79.0,79,57.409953
-74.0,74,57.41001
-65.0,65,57.410064
-44.0,44,57.410116
-6.0,6,57.410167
-6.0,6,57.410217
-200.0,200,57.419364
-96.0,96,57.419463
-79.0,79,57.419526
-74.0,74,57.419581
-65.0,65,57.419633
-44.0,44,57.419683
-6.0,6,57.419733
-6.0,6,57.419781
-200.0,200,57.438882
-182.0,182,57.439004
-157.0,157,57.439068
-61.0,61,57.439124
-55.0,55,57.439177
-44.0,44,57.439226
-13.0,13,57.439276
-13.0,13,57.439323
-200.0,200,57.503232
-96.0,96,57.503371
-79.0,79,57.503439
-74.0,74,57.503497
-65.0,65,57.503553
-44.0,44,57.503606
-44.0,44,57.503657
-200.0,200,57.523158
-182.0,182,57.523288
-63.0,63,57.523367
-24.0,24,57.523432
-13.0,13,57.52349
-13.0,13,57.523546
-200.0,200,57.548191
-182.0,182,57.548314
-63.0,63,57.548378
-24.0,24,57.548433
-13.0,13,57.548485
-13.0,13,57.548533
-200.0,200,57.641453
-96.0,96,57.641576
-79.0,79,57.64164
-74.0,74,57.641697
-65.0,65,57.641752
-65.0,65,57.641802
-200.0,200,57.648004
-96.0,96,57.648109
-79.0,79,57.648173
-6.0,6,57.648229
-4.0,4,57.648288
-4.0,4,57.648339
-200.0,200,57.717789
-182.0,182,57.717912
-157.0,157,57.717977
-61.0,61,57.718034
-55.0,55,57.718086
-44.0,44,57.718135
-44.0,44,57.718184
-200.0,200,57.74226
-96.0,96,57.742383
-79.0,79,57.742449
-50.0,50,57.742505
-46.0,46,57.742558
-36.0,36,57.74261
-16.0,16,57.742661
-16.0,16,57.742711
-200.0,200,57.806185
-182.0,182,57.80631
-157.0,157,57.806377
-61.0,61,57.806435
-55.0,55,57.806489
-44.0,44,57.806541
-44.0,44,57.806591
-200.0,200,57.875161
-182.0,182,57.875283
-157.0,157,57.875347
-61.0,61,57.875413
-55.0,55,57.875465
-44.0,44,57.875515
-44.0,44,57.875564
-200.0,200,57.894736
-182.0,182,57.894862
-157.0,157,57.894932
-61.0,61,57.894995
-55.0,55,57.895055
-44.0,44,57.89511
-13.0,13,57.895163
-13.0,13,57.895216
-200.0,200,57.914753
-182.0,182,57.914875
-63.0,63,57.914938
-24.0,24,57.914993
-13.0,13,57.915046
-13.0,13,57.915095
-200.0,200,57.951555
-182.0,182,57.951684
-157.0,157,57.95175
-61.0,61,57.951808
-55.0,55,57.951862
-25.0,25,57.951914
-25.0,25,57.951966
-200.0,200,58.020397
-96.0,96,58.020524
-79.0,79,58.020587
-74.0,74,58.020643
-65.0,65,58.020696
-44.0,44,58.020747
-44.0,44,58.020796
-200.0,200,58.040389
-182.0,182,58.040511
-157.0,157,58.040576
-61.0,61,58.040633
-55.0,55,58.040687
-44.0,44,58.040738
-13.0,13,58.040788
-13.0,13,58.040837
-200.0,200,58.060321
-182.0,182,58.060445
-63.0,63,58.06051
-24.0,24,58.060567
-13.0,13,58.06062
-13.0,13,58.06067
-200.0,200,58.092176
-182.0,182,58.092303
-63.0,63,58.092374
-24.0,24,58.092436
-13.0,13,58.092494
-13.0,13,58.092549
-200.0,200,58.116416
-96.0,96,58.116543
-79.0,79,58.116609
-50.0,50,58.116667
-46.0,46,58.116721
-36.0,36,58.116772
-16.0,16,58.116823
-16.0,16,58.116872
-200.0,200,58.136047
-182.0,182,58.136171
-157.0,157,58.136238
-61.0,61,58.136298
-55.0,55,58.136353
-44.0,44,58.136405
-13.0,13,58.136457
-13.0,13,58.136507
-200.0,200,58.155896
-182.0,182,58.15602
-63.0,63,58.156086
-24.0,24,58.156143
-13.0,13,58.156197
-13.0,13,58.156247
-200.0,200,58.181801
-182.0,182,58.181929
-157.0,157,58.181994
-61.0,61,58.182051
-55.0,55,58.182103
-44.0,44,58.182155
-13.0,13,58.182205
-13.0,13,58.182254
-200.0,200,58.201413
-182.0,182,58.201538
-63.0,63,58.201602
-24.0,24,58.201658
-13.0,13,58.20171
-13.0,13,58.201759
-200.0,200,58.238169
-182.0,182,58.238298
-157.0,157,58.238366
-61.0,61,58.238424
-55.0,55,58.238477
-25.0,25,58.238528
-25.0,25,58.238578
-200.0,200,58.25779
-182.0,182,58.257904
-63.0,63,58.257969
-24.0,24,58.258026
-13.0,13,58.258079
-13.0,13,58.25813
-200.0,200,58.27831
-182.0,182,58.278434
-157.0,157,58.278499
-61.0,61,58.278556
-55.0,55,58.278609
-44.0,44,58.278661
-13.0,13,58.278712
-13.0,13,58.278762
-200.0,200,58.298118
-182.0,182,58.298244
-63.0,63,58.298308
-24.0,24,58.298364
-13.0,13,58.298415
-13.0,13,58.298464
-200.0,200,58.369706
-182.0,182,58.369842
-157.0,157,58.369914
-61.0,61,58.369977
-55.0,55,58.370036
-44.0,44,58.370094
-44.0,44,58.370148
-200.0,200,58.391494
-182.0,182,58.39163
-63.0,63,58.391701
-24.0,24,58.391763
-13.0,13,58.391821
-13.0,13,58.391878
-200.0,200,58.402553
-96.0,96,58.40269
-79.0,79,58.402763
-74.0,74,58.402826
-65.0,65,58.402885
-44.0,44,58.402942
-6.0,6,58.402997
-6.0,6,58.403051
-200.0,200,58.473347
-182.0,182,58.473479
-157.0,157,58.473551
-61.0,61,58.473613
-55.0,55,58.47367
-44.0,44,58.473726
-44.0,44,58.47378
