#{"t_start": 1541045823.1552424, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.936388
-46.0,46,45.936425
-36.0,36,45.936462
-10.0,10,45.936498
-10.0,10,45.936533
-200.0,200,45.960127
-182.0,182,45.960268
-63.0,63,45.960316
-24.0,24,45.960355
-13.0,13,45.960393
-13.0,13,45.960429
-200.0,200,45.966371
-96.0,96,45.966463
-79.0,79,45.966525
-6.0,6,45.966565
-4.0,4,45.966601
-4.0,4,45.966637
-200.0,200,46.005676
-182.0,182,46.005785
-157.0,157,46.005867
-61.0,61,46.005907
-29.0,29,46.005944
-29.0,29,46.005981
-200.0,200,46.020246
-96.0,96,46.020359
-79.0,79,46.020421
-50.0,50,46.020461
-46.0,46,46.020498
-36.0,36,46.020533
-10.0,10,46.020567
-10.0,10,46.020602
-200.0,200,46.033876
-96.0,96,46.033973
-79.0,79,46.03402
-50.0,50,46.03406
-46.0,46,46.034098
-36.0,36,46.034134
-10.0,10,46.03417
-10.0,10,46.034206
-200.0,200,46.109679
-182.0,182,46.109786
-157.0,157,46.109838
-61.0,61,46.109884
-55.0,55,46.109926
-55.0,55,46.109967
-200.0,200,46.16917
-96.0,96,46.169276
-79.0,79,46.169327
-50.0,50,46.169372
-46.0,46,46.169413
-46.0,46,46.169453
-200.0,200,46.235572
-96.0,96,46.235676
-79.0,79,46.235743
-50.0,50,46.235784
-46.0,46,46.235837
-46.0,46,46.235872
-200.0,200,46.282759
-96.0,96,46.282858
-79.0,79,46.282905
-50.0,50,46.282945
-46.0,46,46.282982
-36.0,36,46.283018
-36.0,36,46.283054
-200.0,200,46.355976
-182.0,182,46.356078
-157.0,157,46.356127
-61.0,61,46.35619
-55.0,55,46.356227
-55.0,55,46.356262
-200.0,200,46.457458
-96.0,96,46.45756
-79.0,79,46.457608
-74.0,74,46.457649
-74.0,74,46.457687
-200.0,200,46.518135
-96.0,96,46.51825
-79.0,79,46.518299
-50.0,50,46.51834
-46.0,46,46.518399
-36.0,36,46.518436
-36.0,36,46.518471
-200.0,200,46.565537
-96.0,96,46.565652
-79.0,79,46.565702
-50.0,50,46.565758
-46.0,46,46.565796
-36.0,36,46.565833
-36.0,36,46.565869
-200.0,200,46.603382
-182.0,182,46.603496
-157.0,157,46.603543
-61.0,61,46.603583
-29.0,29,46.603619
-29.0,29,46.603654
-200.0,200,46.618327
-96.0,96,46.618427
-79.0,79,46.618475
-50.0,50,46.618515
-46.0,46,46.618552
-36.0,36,46.618588
-10.0,10,46.618624
-10.0,10,46.618659
-200.0,200,46.661793
-182.0,182,46.661893
-157.0,157,46.661941
-61.0,61,46.661982
-29.0,29,46.66202
-29.0,29,46.662057
-200.0,200,46.667717
-96.0,96,46.66781
-79.0,79,46.667863
-6.0,6,46.667935
-4.0,4,46.667972
-4.0,4,46.668007
-200.0,200,46.739974
-182.0,182,46.740094
-157.0,157,46.740147
-61.0,61,46.740189
-55.0,55,46.740226
-55.0,55,46.740262
-200.0,200,46.773625
-96.0,96,46.773728
-79.0,79,46.773778
-50.0,50,46.773838
-46.0,46,46.773885
-36.0,36,46.773924
-25.0,25,46.773962
-25.0,25,46.774
-200.0,200,46.823436
-96.0,96,46.823543
-79.0,79,46.823593
-50.0,50,46.823637
-46.0,46,46.823678
-36.0,36,46.823717
-36.0,36,46.823756
-200.0,200,46.89651
-182.0,182,46.896612
-157.0,157,46.896661
-61.0,61,46.896702
-55.0,55,46.89674
-55.0,55,46.896777
-200.0,200,46.91526
-182.0,182,46.915371
-63.0,63,46.915419
-24.0,24,46.915459
-13.0,13,46.915497
-13.0,13,46.915533
-200.0,200,46.979234
-96.0,96,46.979347
-79.0,79,46.979403
-50.0,50,46.979452
-46.0,46,46.979496
-46.0,46,46.979539
-200.0,200,47.040439
-96.0,96,47.040555
-79.0,79,47.040603
-50.0,50,47.040644
-46.0,46,47.040695
-46.0,46,47.04073
-200.0,200,47.046561
-96.0,96,47.046655
-79.0,79,47.046719
-6.0,6,47.046758
-4.0,4,47.046796
-4.0,4,47.046832
-200.0,200,47.113253
-96.0,96,47.113352
-79.0,79,47.113398
-50.0,50,47.113436
-46.0,46,47.113472
-46.0,46,47.113508
-200.0,200,47.214923
-96.0,96,47.215024
-79.0,79,47.215071
-74.0,74,47.215111
-74.0,74,47.215148
-200.0,200,47.277032
-96.0,96,47.277129
-79.0,79,47.277174
-50.0,50,47.277213
-46.0,46,47.277249
-46.0,46,47.277284
-200.0,200,47.354492
-182.0,182,47.354607
-157.0,157,47.354662
-61.0,61,47.354709
-55.0,55,47.354753
-55.0,55,47.354795
-200.0,200,47.41472
-96.0,96,47.414852
-79.0,79,47.4149
-50.0,50,47.414939
-46.0,46,47.414976
-46.0,46,47.415011
-200.0,200,47.448886
-96.0,96,47.449016
-79.0,79,47.449077
-50.0,50,47.449116
-46.0,46,47.449152
-36.0,36,47.449187
-25.0,25,47.449221
-25.0,25,47.449255
-200.0,200,47.549553
-96.0,96,47.549653
-79.0,79,47.549699
-74.0,74,47.549738
-74.0,74,47.549774
-200.0,200,47.584062
-96.0,96,47.584169
-79.0,79,47.584219
-50.0,50,47.584259
-46.0,46,47.584297
-36.0,36,47.584333
-25.0,25,47.584368
-25.0,25,47.584403
-200.0,200,47.660324
-182.0,182,47.660445
-157.0,157,47.660494
-61.0,61,47.660537
-55.0,55,47.660576
-55.0,55,47.660614
-200.0,200,47.693131
-96.0,96,47.693231
-79.0,79,47.693276
-50.0,50,47.693316
-46.0,46,47.693352
-36.0,36,47.693388
-25.0,25,47.693422
-25.0,25,47.693456
-200.0,200,47.777509
-182.0,182,47.77761
-157.0,157,47.777656
-61.0,61,47.777696
-55.0,55,47.777732
-55.0,55,47.777767
-200.0,200,47.825716
-96.0,96,47.825833
-79.0,79,47.825881
-50.0,50,47.825937
-46.0,46,47.825988
-36.0,36,47.826026
-36.0,36,47.826063
-200.0,200,47.831126
-96.0,96,47.831213
-79.0,79,47.831273
-6.0,6,47.831311
-4.0,4,47.831348
-4.0,4,47.831383
-200.0,200,47.867653
-182.0,182,47.867759
-157.0,157,47.867811
-61.0,61,47.867857
-29.0,29,47.867898
-29.0,29,47.867938
-200.0,200,47.91982
-96.0,96,47.919921
-79.0,79,47.919967
-50.0,50,47.920006
-46.0,46,47.920043
-36.0,36,47.920078
-36.0,36,47.920111
-200.0,200,47.933762
-96.0,96,47.933861
-79.0,79,47.933908
-50.0,50,47.933948
-46.0,46,47.933985
-36.0,36,47.934021
-10.0,10,47.934056
-10.0,10,47.934091
-200.0,200,47.948852
-96.0,96,47.948942
-79.0,79,47.948989
-50.0,50,47.949029
-46.0,46,47.949066
-36.0,36,47.949103
-10.0,10,47.949138
-10.0,10,47.949174
-200.0,200,47.962883
-96.0,96,47.96298
-79.0,79,47.963027
-50.0,50,47.963075
-46.0,46,47.963113
-36.0,36,47.963148
-10.0,10,47.963183
-10.0,10,47.963217
-200.0,200,47.96857
-96.0,96,47.96865
-79.0,79,47.968699
-6.0,6,47.968742
-4.0,4,47.968782
-4.0,4,47.96882
-200.0,200,48.043555
-182.0,182,48.04366
-157.0,157,48.043713
-61.0,61,48.043756
-55.0,55,48.043797
-55.0,55,48.043836
-200.0,200,48.1358
-96.0,96,48.135905
-79.0,79,48.135957
-74.0,74,48.136
-74.0,74,48.136041
-200.0,200,48.199746
-96.0,96,48.199854
-79.0,79,48.199905
-50.0,50,48.199949
-46.0,46,48.19999
-46.0,46,48.20003
-200.0,200,48.205314
-96.0,96,48.2054
-79.0,79,48.20545
-6.0,6,48.205493
-4.0,4,48.205534
-4.0,4,48.205573
-200.0,200,48.218721
-96.0,96,48.218825
-79.0,79,48.218876
-50.0,50,48.21892
-46.0,46,48.218962
-36.0,36,48.219002
-10.0,10,48.219042
-10.0,10,48.21908
-200.0,200,48.32188
-96.0,96,48.321989
-79.0,79,48.322045
-74.0,74,48.322093
-74.0,74,48.322137
-200.0,200,48.37121
-96.0,96,48.371318
-79.0,79,48.371374
-50.0,50,48.37142
-46.0,46,48.371465
-36.0,36,48.371508
-36.0,36,48.37155
-200.0,200,48.437516
-96.0,96,48.437624
-79.0,79,48.437677
-50.0,50,48.437724
-46.0,46,48.437768
-46.0,46,48.43781
-200.0,200,48.47212
-96.0,96,48.472243
-79.0,79,48.472291
-50.0,50,48.472331
-46.0,46,48.472369
-36.0,36,48.472806
-25.0,25,48.47285
-25.0,25,48.472888
-200.0,200,48.522216
-96.0,96,48.522332
-79.0,79,48.522377
-50.0,50,48.522414
-46.0,46,48.522451
-36.0,36,48.522486
-36.0,36,48.52252
-200.0,200,48.624814
-96.0,96,48.624926
-79.0,79,48.624982
-74.0,74,48.62503
-74.0,74,48.625074
-200.0,200,48.673465
-96.0,96,48.673597
-79.0,79,48.673641
-50.0,50,48.673679
-46.0,46,48.673715
-36.0,36,48.67375
-36.0,36,48.673784
-200.0,200,48.710407
-96.0,96,48.710494
-79.0,79,48.710541
-50.0,50,48.710581
-46.0,46,48.710618
-36.0,36,48.710654
-25.0,25,48.710689
-25.0,25,48.710723
-200.0,200,48.728903
-182.0,182,48.729006
-63.0,63,48.729071
-24.0,24,48.729111
-13.0,13,48.729148
-13.0,13,48.729183
-200.0,200,48.80134
-182.0,182,48.801447
-157.0,157,48.801498
-61.0,61,48.801548
-55.0,55,48.801588
-55.0,55,48.801627
-200.0,200,48.874429
-182.0,182,48.874537
-157.0,157,48.87459
-61.0,61,48.874635
-55.0,55,48.874676
-44.0,44,48.874716
-44.0,44,48.874756
-200.0,200,48.945504
-182.0,182,48.945603
-157.0,157,48.94565
-61.0,61,48.94569
-55.0,55,48.945727
-55.0,55,48.945763
-200.0,200,48.997859
-96.0,96,48.997958
-79.0,79,48.998004
-50.0,50,48.998044
-46.0,46,48.99808
-36.0,36,48.998116
-36.0,36,48.998151
-200.0,200,49.046037
-96.0,96,49.046132
-79.0,79,49.046178
-50.0,50,49.046217
-46.0,46,49.046253
-36.0,36,49.046289
-36.0,36,49.046324
-200.0,200,49.052015
-96.0,96,49.052102
-79.0,79,49.052177
-6.0,6,49.052263
-4.0,4,49.0523
-4.0,4,49.052336
-200.0,200,49.112107
-182.0,182,49.112265
-157.0,157,49.112314
-61.0,61,49.112354
-55.0,55,49.112391
-44.0,44,49.112426
-44.0,44,49.112461
-200.0,200,49.126112
-96.0,96,49.126215
-79.0,79,49.126279
-50.0,50,49.12632
-46.0,46,49.126357
-36.0,36,49.126394
-10.0,10,49.126429
-10.0,10,49.126464
-200.0,200,49.144615
-96.0,96,49.144719
-79.0,79,49.144781
-50.0,50,49.144821
-46.0,46,49.144858
-36.0,36,49.144895
-10.0,10,49.14493
-10.0,10,49.144964
-200.0,200,49.178575
-96.0,96,49.178677
-79.0,79,49.178741
-50.0,50,49.178781
-46.0,46,49.178818
-36.0,36,49.178854
-25.0,25,49.178889
-25.0,25,49.178923
-200.0,200,49.197088
-182.0,182,49.197181
-63.0,63,49.197226
-24.0,24,49.197264
-13.0,13,49.1973
-13.0,13,49.197335
-200.0,200,49.212106
-96.0,96,49.212228
-79.0,79,49.212276
-50.0,50,49.21233
-46.0,46,49.212382
-36.0,36,49.212417
-10.0,10,49.212453
-10.0,10,49.212488
-200.0,200,49.230024
-182.0,182,49.230123
-63.0,63,49.230172
-24.0,24,49.230227
-13.0,13,49.230264
-13.0,13,49.2303
-200.0,200,49.235834
-96.0,96,49.235939
-79.0,79,49.235989
-6.0,6,49.23606
-4.0,4,49.236097
-4.0,4,49.236132
-200.0,200,49.269265
-96.0,96,49.269366
-79.0,79,49.270509
-50.0,50,49.270553
-46.0,46,49.270591
-36.0,36,49.270627
-25.0,25,49.270663
-25.0,25,49.270704
-200.0,200,49.378879
-96.0,96,49.378976
-79.0,79,49.379021
-74.0,74,49.379062
-74.0,74,49.379099
-200.0,200,49.430946
-96.0,96,49.431052
-79.0,79,49.431105
-50.0,50,49.43115
-46.0,46,49.431191
-36.0,36,49.431232
-36.0,36,49.431272
-200.0,200,49.511319
-96.0,96,49.511436
-79.0,79,49.511484
-74.0,74,49.511538
-65.0,65,49.511574
-65.0,65,49.511609
-200.0,200,49.591189
-182.0,182,49.591311
-157.0,157,49.591361
-61.0,61,49.591417
-55.0,55,49.591455
-55.0,55,49.591491
-200.0,200,49.649508
-182.0,182,49.649611
-157.0,157,49.649661
-61.0,61,49.649731
-55.0,55,49.649767
-44.0,44,49.649802
-44.0,44,49.649837
-200.0,200,49.7386
-96.0,96,49.738705
-79.0,79,49.738756
-74.0,74,49.738799
-65.0,65,49.738853
-65.0,65,49.73889
-200.0,200,49.797721
-182.0,182,49.797831
-157.0,157,49.797886
-61.0,61,49.797934
-55.0,55,49.797979
-44.0,44,49.798021
-44.0,44,49.798063
-200.0,200,49.888747
-96.0,96,49.888855
-79.0,79,49.888907
-74.0,74,49.888952
-65.0,65,49.888994
-65.0,65,49.889035
-200.0,200,49.905778
-182.0,182,49.905884
-63.0,63,49.905936
-24.0,24,49.905981
-13.0,13,49.906022
-13.0,13,49.906061
-200.0,200,49.953846
-96.0,96,49.953945
-79.0,79,49.953991
-50.0,50,49.954031
-46.0,46,49.954067
-36.0,36,49.954102
-36.0,36,49.954137
-200.0,200,49.976542
-182.0,182,49.976649
-157.0,157,49.976701
-61.0,61,49.976743
-55.0,55,49.976783
-44.0,44,49.976821
-13.0,13,49.976858
-13.0,13,49.976896
-200.0,200,50.010319
-96.0,96,50.010421
-79.0,79,50.010469
-50.0,50,50.010524
-46.0,46,50.01056
-36.0,36,50.010596
-25.0,25,50.01063
-25.0,25,50.010664
-200.0,200,50.09865
-96.0,96,50.098768
-79.0,79,50.098814
-74.0,74,50.098855
-65.0,65,50.098906
-65.0,65,50.09894
-200.0,200,50.177748
-182.0,182,50.17785
-157.0,157,50.177896
-61.0,61,50.177937
-55.0,55,50.177973
-55.0,55,50.17801
-200.0,200,50.216604
-182.0,182,50.216704
-157.0,157,50.216751
-61.0,61,50.216791
-29.0,29,50.216828
-29.0,29,50.216864
-200.0,200,50.235341
-182.0,182,50.235441
-157.0,157,50.23549
-61.0,61,50.235532
-55.0,55,50.235571
-44.0,44,50.235609
-13.0,13,50.235645
-13.0,13,50.235682
-200.0,200,50.29835
-182.0,182,50.298452
-157.0,157,50.2985
-61.0,61,50.29854
-55.0,55,50.298577
-44.0,44,50.298613
-44.0,44,50.298648
-200.0,200,50.391928
-96.0,96,50.392031
-79.0,79,50.392082
-74.0,74,50.392127
-65.0,65,50.392208
-65.0,65,50.392245
-200.0,200,50.425282
-96.0,96,50.425384
-79.0,79,50.425444
-50.0,50,50.425483
-46.0,46,50.425519
-36.0,36,50.425554
-25.0,25,50.425589
-25.0,25,50.425622
-200.0,200,50.458795
-96.0,96,50.458914
-79.0,79,50.458966
-50.0,50,50.459035
-46.0,46,50.459072
-36.0,36,50.459108
-25.0,25,50.459142
-25.0,25,50.459177
-200.0,200,50.535245
-182.0,182,50.535364
-157.0,157,50.535413
-61.0,61,50.535456
-55.0,55,50.535509
-55.0,55,50.535544
-200.0,200,50.608821
-182.0,182,50.608941
-157.0,157,50.608991
-61.0,61,50.609032
-55.0,55,50.60907
-55.0,55,50.609106
-200.0,200,50.657389
-96.0,96,50.657489
-79.0,79,50.657549
-50.0,50,50.657588
-46.0,46,50.657625
-36.0,36,50.65766
-36.0,36,50.657696
-200.0,200,50.667732
-96.0,96,50.667866
-79.0,79,50.667972
-6.0,6,50.66804
-4.0,4,50.668117
-4.0,4,50.668187
-200.0,200,50.70645
-182.0,182,50.706556
-157.0,157,50.706618
-61.0,61,50.706658
-29.0,29,50.706694
-29.0,29,50.706729
-200.0,200,50.740558
-96.0,96,50.740676
-79.0,79,50.740736
-50.0,50,50.740776
-46.0,46,50.740813
-36.0,36,50.740849
-25.0,25,50.740884
-25.0,25,50.740918
-200.0,200,50.819255
-182.0,182,50.819376
-157.0,157,50.819422
-61.0,61,50.819463
-55.0,55,50.8195
-55.0,55,50.819536
-200.0,200,50.854252
-96.0,96,50.854374
-79.0,79,50.854466
-50.0,50,50.854506
-46.0,46,50.854543
-36.0,36,50.854578
-25.0,25,50.854614
-25.0,25,50.854649
-200.0,200,50.894235
-182.0,182,50.894349
-157.0,157,50.894411
-61.0,61,50.894452
-29.0,29,50.894489
-29.0,29,50.894524
-200.0,200,50.90865
-96.0,96,50.908759
-79.0,79,50.908823
-50.0,50,50.908864
-46.0,46,50.908903
-36.0,36,50.90894
-10.0,10,50.908986
-10.0,10,50.909024
-200.0,200,50.926427
-182.0,182,50.926529
-157.0,157,50.926582
-61.0,61,50.926655
-55.0,55,50.926692
-44.0,44,50.926727
-13.0,13,50.926762
-13.0,13,50.926796
-200.0,200,50.949242
-182.0,182,50.949342
-63.0,63,50.949389
-24.0,24,50.94943
-13.0,13,50.949468
-13.0,13,50.949504
-200.0,200,50.988082
-182.0,182,50.988342
-157.0,157,50.988397
-61.0,61,50.988438
-29.0,29,50.988476
-29.0,29,50.988513
-200.0,200,51.002901
-96.0,96,51.003027
-79.0,79,51.003092
-50.0,50,51.003132
-46.0,46,51.003169
-36.0,36,51.003204
-10.0,10,51.003239
-10.0,10,51.003273
-200.0,200,51.052341
-96.0,96,51.05244
-79.0,79,51.052485
-50.0,50,51.052524
-46.0,46,51.05256
-36.0,36,51.052596
-36.0,36,51.05263
-200.0,200,51.143004
-96.0,96,51.143107
-79.0,79,51.143153
-74.0,74,51.143192
-65.0,65,51.143229
-65.0,65,51.143264
-200.0,200,51.218047
-182.0,182,51.218153
-157.0,157,51.218232
-61.0,61,51.218272
-55.0,55,51.218309
-55.0,55,51.218344
-200.0,200,51.295128
-182.0,182,51.295267
-157.0,157,51.295333
-61.0,61,51.295389
-55.0,55,51.295427
-55.0,55,51.295463
-200.0,200,51.356292
-96.0,96,51.356417
-79.0,79,51.356483
-50.0,50,51.356541
-46.0,46,51.356597
-36.0,36,51.356652
-36.0,36,51.356695
-200.0,200,51.441283
-182.0,182,51.441392
-157.0,157,51.441458
-61.0,61,51.4415
-55.0,55,51.441539
-55.0,55,51.441576
-200.0,200,51.447084
-96.0,96,51.447176
-79.0,79,51.447226
-6.0,6,51.447268
-4.0,4,51.447307
-4.0,4,51.447345
-200.0,200,51.494644
-96.0,96,51.494749
-79.0,79,51.4948
-50.0,50,51.494844
-46.0,46,51.494885
-36.0,36,51.494925
-36.0,36,51.494964
-200.0,200,51.512722
-182.0,182,51.51282
-157.0,157,51.512868
-61.0,61,51.512908
-55.0,55,51.512945
-44.0,44,51.512982
-13.0,13,51.513016
-13.0,13,51.513051
-200.0,200,51.551147
-182.0,182,51.551278
-157.0,157,51.551329
-61.0,61,51.551385
-55.0,55,51.551423
-25.0,25,51.551459
-25.0,25,51.551494
-200.0,200,51.584982
-182.0,182,51.585079
-157.0,157,51.585127
-61.0,61,51.585166
-55.0,55,51.585203
-25.0,25,51.585237
-25.0,25,51.585271
-200.0,200,51.674672
-96.0,96,51.674782
-79.0,79,51.674837
-74.0,74,51.674884
-65.0,65,51.674927
-65.0,65,51.674968
-200.0,200,51.708899
-96.0,96,51.70901
-79.0,79,51.709064
-50.0,50,51.709111
-46.0,46,51.709155
-36.0,36,51.709197
-25.0,25,51.709239
-25.0,25,51.70928
-200.0,200,51.726942
-182.0,182,51.727051
-157.0,157,51.727097
-61.0,61,51.727138
-55.0,55,51.727176
-44.0,44,51.727211
-13.0,13,51.727246
-13.0,13,51.72728
-200.0,200,51.774709
-96.0,96,51.774817
-79.0,79,51.774868
-50.0,50,51.774912
-46.0,46,51.774953
-36.0,36,51.774993
-36.0,36,51.775032
-200.0,200,51.836107
-182.0,182,51.836232
-157.0,157,51.836289
-61.0,61,51.836336
-55.0,55,51.83638
-44.0,44,51.836423
-44.0,44,51.836464
-200.0,200,51.92294
-96.0,96,51.923048
-79.0,79,51.9231
-74.0,74,51.923146
-65.0,65,51.923189
-65.0,65,51.923231
-200.0,200,51.928893
-96.0,96,51.928985
-79.0,79,51.929037
-6.0,6,51.929083
-4.0,4,51.929127
-4.0,4,51.929168
-200.0,200,51.967737
-182.0,182,51.967844
-157.0,157,51.967895
-61.0,61,51.967939
-55.0,55,51.968006
-25.0,25,51.968041
-25.0,25,51.968076
-200.0,200,51.986109
-182.0,182,51.98621
-63.0,63,51.986257
-24.0,24,51.986298
-13.0,13,51.986336
-13.0,13,51.986371
-200.0,200,52.007237
-96.0,96,52.007334
-79.0,79,52.007384
-50.0,50,52.007428
-46.0,46,52.007469
-36.0,36,52.007508
-16.0,16,52.007546
-16.0,16,52.007584
-200.0,200,52.013067
-96.0,96,52.013158
-79.0,79,52.013209
-6.0,6,52.013254
-4.0,4,52.013295
-4.0,4,52.013335
-200.0,200,52.099925
-96.0,96,52.100032
-79.0,79,52.100083
-74.0,74,52.100127
-65.0,65,52.100177
-65.0,65,52.100217
-200.0,200,52.155874
-182.0,182,52.155997
-157.0,157,52.156049
-61.0,61,52.156093
-55.0,55,52.156136
-44.0,44,52.156185
-44.0,44,52.156224
-200.0,200,52.188487
-182.0,182,52.188592
-157.0,157,52.188643
-61.0,61,52.188687
-55.0,55,52.188729
-25.0,25,52.188768
-25.0,25,52.188807
-200.0,200,52.225551
-96.0,96,52.225659
-79.0,79,52.22571
-50.0,50,52.225762
-46.0,46,52.225804
-36.0,36,52.225844
-25.0,25,52.225883
-25.0,25,52.22592
-200.0,200,52.238959
-96.0,96,52.23908
-79.0,79,52.239144
-50.0,50,52.239184
-46.0,46,52.239221
-36.0,36,52.239256
-10.0,10,52.239291
-10.0,10,52.239326
-200.0,200,52.254024
-96.0,96,52.254122
-79.0,79,52.254169
-50.0,50,52.254209
-46.0,46,52.254246
-36.0,36,52.254283
-10.0,10,52.254319
-10.0,10,52.254354
-200.0,200,52.28793
-182.0,182,52.288029
-157.0,157,52.288076
-61.0,61,52.288116
-55.0,55,52.288161
-25.0,25,52.288198
-25.0,25,52.288233
-200.0,200,52.293671
-96.0,96,52.293749
-79.0,79,52.293793
-6.0,6,52.293832
-4.0,4,52.293869
-4.0,4,52.293903
-200.0,200,52.357249
-182.0,182,52.357382
-157.0,157,52.357433
-61.0,61,52.357474
-55.0,55,52.357514
-44.0,44,52.357552
-44.0,44,52.357589
-200.0,200,52.391159
-182.0,182,52.391258
-157.0,157,52.391305
-61.0,61,52.391345
-55.0,55,52.391383
-25.0,25,52.391419
-25.0,25,52.391454
-200.0,200,52.42428
-182.0,182,52.424387
-157.0,157,52.424438
-61.0,61,52.424483
-55.0,55,52.424526
-25.0,25,52.424567
-25.0,25,52.424607
-200.0,200,52.440966
-182.0,182,52.441064
-63.0,63,52.441118
-24.0,24,52.441162
-13.0,13,52.441204
-13.0,13,52.441243
-200.0,200,52.503163
-182.0,182,52.503274
-157.0,157,52.50333
-61.0,61,52.503378
-55.0,55,52.503422
-44.0,44,52.503465
-44.0,44,52.503507
-200.0,200,52.52573
-96.0,96,52.525828
-79.0,79,52.525876
-50.0,50,52.525915
-46.0,46,52.525953
-36.0,36,52.525988
-16.0,16,52.526023
-16.0,16,52.526058
-200.0,200,52.548913
-96.0,96,52.549027
-79.0,79,52.549089
-50.0,50,52.549129
-46.0,46,52.549166
-36.0,36,52.549202
-16.0,16,52.549238
-16.0,16,52.549274
-200.0,200,52.595752
-96.0,96,52.595853
-79.0,79,52.595901
-50.0,50,52.595957
-46.0,46,52.595994
-36.0,36,52.59603
-36.0,36,52.596065
-200.0,200,52.634178
-96.0,96,52.634294
-79.0,79,52.634343
-50.0,50,52.634385
-46.0,46,52.634424
-36.0,36,52.634461
-25.0,25,52.634497
-25.0,25,52.634533
-200.0,200,52.666909
-182.0,182,52.667028
-157.0,157,52.667079
-61.0,61,52.667122
-55.0,55,52.667175
-25.0,25,52.667211
-25.0,25,52.667245
-200.0,200,52.748292
-96.0,96,52.748398
-79.0,79,52.748449
-74.0,74,52.748492
-65.0,65,52.748533
-65.0,65,52.748573
-200.0,200,52.774875
-96.0,96,52.774983
-79.0,79,52.775034
-50.0,50,52.775079
-46.0,46,52.77512
-36.0,36,52.775159
-16.0,16,52.775198
-16.0,16,52.775237
-200.0,200,52.780754
-96.0,96,52.78085
-79.0,79,52.7809
-6.0,6,52.780945
-4.0,4,52.780987
-4.0,4,52.781027
-200.0,200,52.786412
-96.0,96,52.786495
-79.0,79,52.786545
-6.0,6,52.786588
-4.0,4,52.786628
-4.0,4,52.786666
-200.0,200,52.818646
-182.0,182,52.818751
-157.0,157,52.818803
-61.0,61,52.818847
-55.0,55,52.818889
-25.0,25,52.818929
-25.0,25,52.818968
-200.0,200,52.865572
-96.0,96,52.865673
-79.0,79,52.865719
-50.0,50,52.865759
-46.0,46,52.865796
-36.0,36,52.865832
-36.0,36,52.865868
-200.0,200,52.917541
-96.0,96,52.91766
-79.0,79,52.91771
-50.0,50,52.917753
-46.0,46,52.917792
-36.0,36,52.91783
-36.0,36,52.917868
-200.0,200,52.931613
-96.0,96,52.931725
-79.0,79,52.931787
-50.0,50,52.931827
-46.0,46,52.931865
-36.0,36,52.931902
-10.0,10,52.931937
-10.0,10,52.931972
-200.0,200,52.954032
-96.0,96,52.954141
-79.0,79,52.954187
-50.0,50,52.954226
-46.0,46,52.954263
-36.0,36,52.954297
-16.0,16,52.954331
-16.0,16,52.954365
-200.0,200,52.976463
-96.0,96,52.976558
-79.0,79,52.976605
-50.0,50,52.976645
-46.0,46,52.976682
-36.0,36,52.976718
-16.0,16,52.976754
-16.0,16,52.976789
-200.0,200,52.99474
-182.0,182,52.994858
-157.0,157,52.994909
-61.0,61,52.994952
-55.0,55,52.994992
-44.0,44,52.995031
-13.0,13,52.995069
-13.0,13,52.995105
-200.0,200,53.012591
-182.0,182,53.012694
-63.0,63,53.012744
-24.0,24,53.012789
-13.0,13,53.01283
-13.0,13,53.012868
-200.0,200,53.025523
-96.0,96,53.025646
-79.0,79,53.02572
-50.0,50,53.025786
-46.0,46,53.025852
-36.0,36,53.02591
-10.0,10,53.025965
-10.0,10,53.026006
-200.0,200,53.063205
-96.0,96,53.063311
-79.0,79,53.063363
-50.0,50,53.063416
-46.0,46,53.06346
-36.0,36,53.063501
-25.0,25,53.063542
-25.0,25,53.063581
-200.0,200,53.146189
-96.0,96,53.146292
-79.0,79,53.146343
-74.0,74,53.146388
-65.0,65,53.14643
-65.0,65,53.146469
-200.0,200,53.234879
-96.0,96,53.234995
-79.0,79,53.235042
-74.0,74,53.235083
-65.0,65,53.235121
-65.0,65,53.235156
-200.0,200,53.324318
-96.0,96,53.324442
-79.0,79,53.324507
-74.0,74,53.324546
-65.0,65,53.324583
-65.0,65,53.324618
-200.0,200,53.337696
-96.0,96,53.33779
-79.0,79,53.337834
-50.0,50,53.337873
-46.0,46,53.337909
-36.0,36,53.337945
-10.0,10,53.33798
-10.0,10,53.338014
-200.0,200,53.37076
-182.0,182,53.370874
-157.0,157,53.370935
-61.0,61,53.370981
-55.0,55,53.371022
-25.0,25,53.371062
-25.0,25,53.3711
-200.0,200,53.388234
-182.0,182,53.388355
-157.0,157,53.388403
-61.0,61,53.38846
-55.0,55,53.388498
-44.0,44,53.388534
-13.0,13,53.388568
-13.0,13,53.388602
-200.0,200,53.394293
-96.0,96,53.394381
-79.0,79,53.394428
-6.0,6,53.394481
-4.0,4,53.394518
-4.0,4,53.394552
-200.0,200,53.415713
-96.0,96,53.415817
-79.0,79,53.415879
-50.0,50,53.415918
-46.0,46,53.415955
-36.0,36,53.41599
-16.0,16,53.416025
-16.0,16,53.416058
-200.0,200,53.422379
-96.0,96,53.422461
-79.0,79,53.422504
-6.0,6,53.422542
-4.0,4,53.422578
-4.0,4,53.422612
-200.0,200,53.484405
-182.0,182,53.484509
-157.0,157,53.484559
-61.0,61,53.484599
-55.0,55,53.484637
-44.0,44,53.484674
-44.0,44,53.48471
-200.0,200,53.50267
-182.0,182,53.502769
