#{"t_start": 1541049507.8099966, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,51.423448
-46.0,46,51.423515
-36.0,36,51.42358
-10.0,10,51.423644
-10.0,10,51.423707
-200.0,200,51.459459
-182.0,182,51.459602
-63.0,63,51.459686
-24.0,24,51.45976
-13.0,13,51.459828
-13.0,13,51.459893
-200.0,200,51.468313
-96.0,96,51.468435
-79.0,79,51.468514
-6.0,6,51.468583
-4.0,4,51.468648
-4.0,4,51.468711
-200.0,200,51.527861
-182.0,182,51.528009
-157.0,157,51.528094
-61.0,61,51.528168
-29.0,29,51.528237
-29.0,29,51.528302
-200.0,200,51.549999
-96.0,96,51.550147
-79.0,79,51.550228
-50.0,50,51.550299
-46.0,46,51.550367
-36.0,36,51.550432
-10.0,10,51.550496
-10.0,10,51.550559
-200.0,200,51.571087
-96.0,96,51.571233
-79.0,79,51.571314
-50.0,50,51.571386
-46.0,46,51.571452
-36.0,36,51.571516
-10.0,10,51.571579
-10.0,10,51.57164
-200.0,200,51.692486
-182.0,182,51.692631
-157.0,157,51.692711
-61.0,61,51.692781
-55.0,55,51.692846
-55.0,55,51.692909
-200.0,200,51.784812
-96.0,96,51.784961
-79.0,79,51.785041
-50.0,50,51.785113
-46.0,46,51.785178
-46.0,46,51.785242
-200.0,200,51.88403
-96.0,96,51.884173
-79.0,79,51.884256
-50.0,50,51.884329
-46.0,46,51.884397
-46.0,46,51.88446
-200.0,200,51.956608
-96.0,96,51.956761
-79.0,79,51.956843
-50.0,50,51.956914
-46.0,46,51.956979
-36.0,36,51.957042
-36.0,36,51.957106
-200.0,200,52.067239
-182.0,182,52.067388
-157.0,157,52.067472
-61.0,61,52.067544
-55.0,55,52.06761
-55.0,55,52.067675
-200.0,200,52.22009
-96.0,96,52.220245
-79.0,79,52.220328
-74.0,74,52.220401
-74.0,74,52.22047
-200.0,200,52.316729
-96.0,96,52.316873
-79.0,79,52.316953
-50.0,50,52.317023
-46.0,46,52.317088
-36.0,36,52.317163
-36.0,36,52.317227
-200.0,200,52.389194
-96.0,96,52.389325
-79.0,79,52.389409
-50.0,50,52.389476
-46.0,46,52.389532
-36.0,36,52.389588
-36.0,36,52.389642
-200.0,200,52.429146
-182.0,182,52.429243
-157.0,157,52.429291
-61.0,61,52.429331
-29.0,29,52.429369
-29.0,29,52.429414
-200.0,200,52.442844
-96.0,96,52.442924
-79.0,79,52.44297
-50.0,50,52.443011
-46.0,46,52.443049
-36.0,36,52.443087
-10.0,10,52.443123
-10.0,10,52.443158
-200.0,200,52.485781
-182.0,182,52.485887
-157.0,157,52.48594
-61.0,61,52.485986
-29.0,29,52.486029
-29.0,29,52.486069
-200.0,200,52.491759
-96.0,96,52.491839
-79.0,79,52.491891
-6.0,6,52.491936
-4.0,4,52.491978
-4.0,4,52.49202
-200.0,200,52.561902
-182.0,182,52.562012
-157.0,157,52.562067
-61.0,61,52.562116
-55.0,55,52.56216
-55.0,55,52.562201
-200.0,200,52.593987
-96.0,96,52.594092
-79.0,79,52.594145
-50.0,50,52.594191
-46.0,46,52.594233
-36.0,36,52.594275
-25.0,25,52.594316
-25.0,25,52.594356
-200.0,200,52.64457
-96.0,96,52.644683
-79.0,79,52.644737
-50.0,50,52.644782
-46.0,46,52.644825
-36.0,36,52.644867
-36.0,36,52.644909
-200.0,200,52.71411
-182.0,182,52.714221
-157.0,157,52.714276
-61.0,61,52.714323
-55.0,55,52.714366
-55.0,55,52.714407
-200.0,200,52.731128
-182.0,182,52.731234
-63.0,63,52.731288
-24.0,24,52.731336
-13.0,13,52.731379
-13.0,13,52.731421
-200.0,200,52.794892
-96.0,96,52.795003
-79.0,79,52.795054
-50.0,50,52.795099
-46.0,46,52.79514
-46.0,46,52.79518
-200.0,200,52.854156
-96.0,96,52.854264
-79.0,79,52.854318
-50.0,50,52.854364
-46.0,46,52.854407
-46.0,46,52.854448
-200.0,200,52.859918
-96.0,96,52.860001
-79.0,79,52.860051
-6.0,6,52.860095
-4.0,4,52.860135
-4.0,4,52.860174
-200.0,200,52.922379
-96.0,96,52.92249
-79.0,79,52.922541
-50.0,50,52.922586
-46.0,46,52.922627
-46.0,46,52.922666
-200.0,200,53.01925
-96.0,96,53.019357
-79.0,79,53.01941
-74.0,74,53.019455
-74.0,74,53.019498
-200.0,200,53.07783
-96.0,96,53.077936
-79.0,79,53.077989
-50.0,50,53.078036
-46.0,46,53.07808
-46.0,46,53.078123
-200.0,200,53.15314
-182.0,182,53.153246
-157.0,157,53.153299
-61.0,61,53.153345
-55.0,55,53.153394
-55.0,55,53.153437
-200.0,200,53.211819
-96.0,96,53.211928
-79.0,79,53.21198
-50.0,50,53.212024
-46.0,46,53.212066
-46.0,46,53.212108
-200.0,200,53.244351
-96.0,96,53.244456
-79.0,79,53.244509
-50.0,50,53.244556
-46.0,46,53.244599
-36.0,36,53.244641
-25.0,25,53.244682
-25.0,25,53.244722
-200.0,200,53.340603
-96.0,96,53.340715
-79.0,79,53.340766
-74.0,74,53.340811
-74.0,74,53.340852
-200.0,200,53.373422
-96.0,96,53.373532
-79.0,79,53.373586
-50.0,50,53.373632
-46.0,46,53.373675
-36.0,36,53.373716
-25.0,25,53.373757
-25.0,25,53.373797
-200.0,200,53.447636
-182.0,182,53.447746
-157.0,157,53.447798
-61.0,61,53.447843
-55.0,55,53.447886
-55.0,55,53.447926
-200.0,200,53.480492
-96.0,96,53.480598
-79.0,79,53.480651
-50.0,50,53.480698
-46.0,46,53.480741
-36.0,36,53.480782
-25.0,25,53.480822
-25.0,25,53.480862
-200.0,200,53.564159
-182.0,182,53.564266
-157.0,157,53.564319
-61.0,61,53.564366
-55.0,55,53.564409
-55.0,55,53.564451
-200.0,200,53.610583
-96.0,96,53.610689
-79.0,79,53.610742
-50.0,50,53.610788
-46.0,46,53.610831
-36.0,36,53.610872
-36.0,36,53.610913
-200.0,200,53.616279
-96.0,96,53.616368
-79.0,79,53.61642
-6.0,6,53.616465
-4.0,4,53.616508
-4.0,4,53.616548
-200.0,200,53.6531
-182.0,182,53.653208
-157.0,157,53.65326
-61.0,61,53.653306
-29.0,29,53.653347
-29.0,29,53.653396
-200.0,200,53.704522
-96.0,96,53.704631
-79.0,79,53.704685
-50.0,50,53.704731
-46.0,46,53.704773
-36.0,36,53.704814
-36.0,36,53.704854
-200.0,200,53.718032
-96.0,96,53.718138
-79.0,79,53.718192
-50.0,50,53.71824
-46.0,46,53.718284
-36.0,36,53.718328
-10.0,10,53.718369
-10.0,10,53.718411
-200.0,200,53.731652
-96.0,96,53.731742
-79.0,79,53.731793
-50.0,50,53.731838
-46.0,46,53.73188
-36.0,36,53.73192
-10.0,10,53.73196
-10.0,10,53.731999
-200.0,200,53.745146
-96.0,96,53.745249
-79.0,79,53.745301
-50.0,50,53.745346
-46.0,46,53.745404
-36.0,36,53.745448
-10.0,10,53.745487
-10.0,10,53.745526
-200.0,200,53.751012
-96.0,96,53.751091
-79.0,79,53.751141
-6.0,6,53.751186
-4.0,4,53.751227
-4.0,4,53.751268
-200.0,200,53.827183
-182.0,182,53.827288
-157.0,157,53.827341
-61.0,61,53.827387
-55.0,55,53.827429
-55.0,55,53.827469
-200.0,200,53.921365
-96.0,96,53.92148
-79.0,79,53.921531
-74.0,74,53.921576
-74.0,74,53.921618
-200.0,200,53.984425
-96.0,96,53.984532
-79.0,79,53.984584
-50.0,50,53.984628
-46.0,46,53.984669
-46.0,46,53.984709
-200.0,200,53.990008
-96.0,96,53.990087
-79.0,79,53.990137
-6.0,6,53.990181
-4.0,4,53.990223
-4.0,4,53.990263
-200.0,200,54.003953
-96.0,96,54.004056
-79.0,79,54.00411
-50.0,50,54.004156
-46.0,46,54.004199
-36.0,36,54.004241
-10.0,10,54.004282
-10.0,10,54.004322
-200.0,200,54.10381
-96.0,96,54.103914
-79.0,79,54.103966
-74.0,74,54.104012
-74.0,74,54.104054
-200.0,200,54.150369
-96.0,96,54.150478
-79.0,79,54.15053
-50.0,50,54.150574
-46.0,46,54.150616
-36.0,36,54.150656
-36.0,36,54.150696
-200.0,200,54.213803
-96.0,96,54.213905
-79.0,79,54.213958
-50.0,50,54.214005
-46.0,46,54.214049
-46.0,46,54.214092
-200.0,200,54.246516
-96.0,96,54.246626
-79.0,79,54.24668
-50.0,50,54.246724
-46.0,46,54.246766
-36.0,36,54.246809
-25.0,25,54.246849
-25.0,25,54.246889
-200.0,200,54.292235
-96.0,96,54.29234
-79.0,79,54.292392
-50.0,50,54.292436
-46.0,46,54.292478
-36.0,36,54.292518
-36.0,36,54.292557
-200.0,200,54.392212
-96.0,96,54.392321
-79.0,79,54.392375
-74.0,74,54.392421
-74.0,74,54.392464
-200.0,200,54.439276
-96.0,96,54.439387
-79.0,79,54.43944
-50.0,50,54.439485
-46.0,46,54.439527
-36.0,36,54.439568
-36.0,36,54.439609
-200.0,200,54.476095
-96.0,96,54.476188
-79.0,79,54.476239
-50.0,50,54.476285
-46.0,46,54.476328
-36.0,36,54.476369
-25.0,25,54.476408
-25.0,25,54.476448
-200.0,200,54.493589
-182.0,182,54.493695
-63.0,63,54.49375
-24.0,24,54.493797
-13.0,13,54.49384
-13.0,13,54.493882
-200.0,200,54.562659
-182.0,182,54.562769
-157.0,157,54.562824
-61.0,61,54.562871
-55.0,55,54.562915
-55.0,55,54.562957
-200.0,200,54.63636
-182.0,182,54.636472
-157.0,157,54.636527
-61.0,61,54.636574
-55.0,55,54.636616
-44.0,44,54.636658
-44.0,44,54.636698
-200.0,200,54.705962
-182.0,182,54.706072
-157.0,157,54.706127
-61.0,61,54.706174
-55.0,55,54.706218
-55.0,55,54.706259
-200.0,200,54.756941
-96.0,96,54.75704
-79.0,79,54.757091
-50.0,50,54.757135
-46.0,46,54.757177
-36.0,36,54.757217
-36.0,36,54.757256
-200.0,200,54.802808
-96.0,96,54.802914
-79.0,79,54.802968
-50.0,50,54.803013
-46.0,46,54.803056
-36.0,36,54.803098
-36.0,36,54.80314
-200.0,200,54.808639
-96.0,96,54.808724
-79.0,79,54.808774
-6.0,6,54.808818
-4.0,4,54.80886
-4.0,4,54.8089
-200.0,200,54.864654
-182.0,182,54.864764
-157.0,157,54.864818
-61.0,61,54.864863
-55.0,55,54.864907
-44.0,44,54.864949
-44.0,44,54.864989
-200.0,200,54.878546
-96.0,96,54.878649
-79.0,79,54.878701
-50.0,50,54.878747
-46.0,46,54.878789
-36.0,36,54.87883
-10.0,10,54.87887
-10.0,10,54.87891
-200.0,200,54.896565
-96.0,96,54.896674
-79.0,79,54.896727
-50.0,50,54.896772
-46.0,46,54.896814
-36.0,36,54.896855
-10.0,10,54.896895
-10.0,10,54.896935
-200.0,200,54.929358
-96.0,96,54.929473
-79.0,79,54.929526
-50.0,50,54.929571
-46.0,46,54.929614
-36.0,36,54.929655
-25.0,25,54.929695
-25.0,25,54.929735
-200.0,200,54.946253
-182.0,182,54.946344
-63.0,63,54.946396
-24.0,24,54.946442
-13.0,13,54.946484
-13.0,13,54.946524
-200.0,200,54.959463
-96.0,96,54.95957
-79.0,79,54.959625
-50.0,50,54.959671
-46.0,46,54.959715
-36.0,36,54.959757
-10.0,10,54.959799
-10.0,10,54.95984
-200.0,200,54.976803
-182.0,182,54.976898
-63.0,63,54.97695
-24.0,24,54.976995
-13.0,13,54.977036
-13.0,13,54.977076
-200.0,200,54.982477
-96.0,96,54.982557
-79.0,79,54.982608
-6.0,6,54.982652
-4.0,4,54.982694
-4.0,4,54.982734
-200.0,200,55.015178
-96.0,96,55.015282
-79.0,79,55.015334
-50.0,50,55.015379
-46.0,46,55.015422
-36.0,36,55.015463
-25.0,25,55.015503
-25.0,25,55.01555
-200.0,200,55.120987
-96.0,96,55.1211
-79.0,79,55.121153
-74.0,74,55.1212
-74.0,74,55.121242
-200.0,200,55.171647
-96.0,96,55.17175
-79.0,79,55.171803
-50.0,50,55.171847
-46.0,46,55.171888
-36.0,36,55.171928
-36.0,36,55.171968
-200.0,200,55.253772
-96.0,96,55.253879
-79.0,79,55.253932
-74.0,74,55.253979
-65.0,65,55.254021
-65.0,65,55.254062
-200.0,200,55.329528
-182.0,182,55.329635
-157.0,157,55.329689
-61.0,61,55.329736
-55.0,55,55.329779
-55.0,55,55.32982
-200.0,200,55.386075
-182.0,182,55.386182
-157.0,157,55.386235
-61.0,61,55.386281
-55.0,55,55.386324
-44.0,44,55.386365
-44.0,44,55.386405
-200.0,200,55.473198
-96.0,96,55.473308
-79.0,79,55.473361
-74.0,74,55.473418
-65.0,65,55.473461
-65.0,65,55.473502
-200.0,200,55.531016
-182.0,182,55.531123
-157.0,157,55.531178
-61.0,61,55.531225
-55.0,55,55.531267
-44.0,44,55.531309
-44.0,44,55.53135
-200.0,200,55.617523
-96.0,96,55.617636
-79.0,79,55.618728
-74.0,74,55.618795
-65.0,65,55.618844
-65.0,65,55.618887
-200.0,200,55.63562
-182.0,182,55.635724
-63.0,63,55.635777
-24.0,24,55.635823
-13.0,13,55.635866
-13.0,13,55.635907
-200.0,200,55.682367
-96.0,96,55.682474
-79.0,79,55.682527
-50.0,50,55.682573
-46.0,46,55.682616
-36.0,36,55.682657
-36.0,36,55.682698
-200.0,200,55.704471
-182.0,182,55.704581
-157.0,157,55.704637
-61.0,61,55.704683
-55.0,55,55.704727
-44.0,44,55.704769
-13.0,13,55.70481
-13.0,13,55.704851
-200.0,200,55.736876
-96.0,96,55.73698
-79.0,79,55.737033
-50.0,50,55.737077
-46.0,46,55.737119
-36.0,36,55.737159
-25.0,25,55.737198
-25.0,25,55.737237
-200.0,200,55.819282
-96.0,96,55.81939
-79.0,79,55.819443
-74.0,74,55.819489
-65.0,65,55.819531
-65.0,65,55.819572
-200.0,200,55.893499
-182.0,182,55.893608
-157.0,157,55.893662
-61.0,61,55.893709
-55.0,55,55.893752
-55.0,55,55.893793
-200.0,200,55.931311
-182.0,182,55.931419
-157.0,157,55.931473
-61.0,61,55.931518
-29.0,29,55.931561
-29.0,29,55.931602
-200.0,200,55.948212
-182.0,182,55.948304
-157.0,157,55.948355
-61.0,61,55.9484
-55.0,55,55.948442
-44.0,44,55.948482
-13.0,13,55.948521
-13.0,13,55.94856
-200.0,200,56.009203
-182.0,182,56.009315
-157.0,157,56.009369
-61.0,61,56.009425
-55.0,55,56.009468
-44.0,44,56.00951
-44.0,44,56.00955
-200.0,200,56.096683
-96.0,96,56.096781
-79.0,79,56.096833
-74.0,74,56.096879
-65.0,65,56.096921
-65.0,65,56.096962
-200.0,200,56.12955
-96.0,96,56.12966
-79.0,79,56.129715
-50.0,50,56.129764
-46.0,46,56.129808
-36.0,36,56.129851
-25.0,25,56.129892
-25.0,25,56.129933
-200.0,200,56.161835
-96.0,96,56.161942
-79.0,79,56.161994
-50.0,50,56.16204
-46.0,46,56.162082
-36.0,36,56.162123
-25.0,25,56.162163
-25.0,25,56.162203
-200.0,200,56.236264
-182.0,182,56.236369
-157.0,157,56.236422
-61.0,61,56.236468
-55.0,55,56.23651
-55.0,55,56.23655
-200.0,200,56.305028
-182.0,182,56.305135
-157.0,157,56.305188
-61.0,61,56.305235
-55.0,55,56.305277
-55.0,55,56.305319
-200.0,200,56.351103
-96.0,96,56.351213
-79.0,79,56.351266
-50.0,50,56.351312
-46.0,46,56.351356
-36.0,36,56.351398
-36.0,36,56.351439
-200.0,200,56.361796
-96.0,96,56.361897
-79.0,79,56.361951
-6.0,6,56.361996
-4.0,4,56.362038
-4.0,4,56.362079
-200.0,200,56.400327
-182.0,182,56.400435
-157.0,157,56.400489
-61.0,61,56.400536
-29.0,29,56.400578
-29.0,29,56.400619
-200.0,200,56.432793
-96.0,96,56.4329
-79.0,79,56.432952
-50.0,50,56.432998
-46.0,46,56.433041
-36.0,36,56.433083
-25.0,25,56.433124
-25.0,25,56.433165
-200.0,200,56.507264
-182.0,182,56.507368
-157.0,157,56.507421
-61.0,61,56.507466
-55.0,55,56.507509
-55.0,55,56.507549
-200.0,200,56.540781
-96.0,96,56.54089
-79.0,79,56.540945
-50.0,50,56.540991
-46.0,46,56.541034
-36.0,36,56.541076
-25.0,25,56.541117
-25.0,25,56.541157
-200.0,200,56.577955
-182.0,182,56.578063
-157.0,157,56.578116
-61.0,61,56.578161
-29.0,29,56.578203
-29.0,29,56.578243
-200.0,200,56.591481
-96.0,96,56.591575
-79.0,79,56.591627
-50.0,50,56.591672
-46.0,46,56.591714
-36.0,36,56.591756
-10.0,10,56.591804
-10.0,10,56.591846
-200.0,200,56.609446
-182.0,182,56.60955
-157.0,157,56.609603
-61.0,61,56.609651
-55.0,55,56.609694
-44.0,44,56.609736
-13.0,13,56.609777
-13.0,13,56.609818
-200.0,200,56.631921
-182.0,182,56.632026
-63.0,63,56.632079
-24.0,24,56.632124
-13.0,13,56.632166
-13.0,13,56.632206
-200.0,200,56.670406
-182.0,182,56.670514
-157.0,157,56.670566
-61.0,61,56.670611
-29.0,29,56.670653
-29.0,29,56.670694
-200.0,200,56.683443
-96.0,96,56.683534
-79.0,79,56.683588
-50.0,50,56.683634
-46.0,46,56.683677
-36.0,36,56.68372
-10.0,10,56.683762
-10.0,10,56.683802
-200.0,200,56.729729
-96.0,96,56.729835
-79.0,79,56.729886
-50.0,50,56.729932
-46.0,46,56.729973
-36.0,36,56.730014
-36.0,36,56.730055
-200.0,200,56.816339
-96.0,96,56.816446
-79.0,79,56.816498
-74.0,74,56.816543
-65.0,65,56.816584
-65.0,65,56.816624
-200.0,200,56.886219
-182.0,182,56.886328
-157.0,157,56.886382
-61.0,61,56.886428
-55.0,55,56.886471
-55.0,55,56.886512
-200.0,200,56.960362
-182.0,182,56.960468
-157.0,157,56.960522
-61.0,61,56.960567
-55.0,55,56.96061
-55.0,55,56.960651
-200.0,200,57.017593
-96.0,96,57.017712
-79.0,79,57.017791
-50.0,50,57.017859
-46.0,46,57.017906
-36.0,36,57.017949
-36.0,36,57.017991
-200.0,200,57.101914
-182.0,182,57.102023
-157.0,157,57.102075
-61.0,61,57.102121
-55.0,55,57.102162
-55.0,55,57.102201
-200.0,200,57.107495
-96.0,96,57.107574
-79.0,79,57.107623
-6.0,6,57.107667
-4.0,4,57.107708
-4.0,4,57.107747
-200.0,200,57.154167
-96.0,96,57.154277
-79.0,79,57.15433
-50.0,50,57.154375
-46.0,46,57.154416
-36.0,36,57.154457
-36.0,36,57.154496
-200.0,200,57.171326
-182.0,182,57.171432
-157.0,157,57.171486
-61.0,61,57.171533
-55.0,55,57.171576
-44.0,44,57.171618
-13.0,13,57.171659
-13.0,13,57.171698
-200.0,200,57.208326
-182.0,182,57.208436
-157.0,157,57.208488
-61.0,61,57.208533
-55.0,55,57.208574
-25.0,25,57.208615
-25.0,25,57.208653
-200.0,200,57.240804
-182.0,182,57.24091
-157.0,157,57.240962
-61.0,61,57.241007
-55.0,55,57.241049
-25.0,25,57.241088
-25.0,25,57.241127
-200.0,200,57.327263
-96.0,96,57.327367
-79.0,79,57.327419
-74.0,74,57.327463
-65.0,65,57.327504
-65.0,65,57.327544
-200.0,200,57.360104
-96.0,96,57.360212
-79.0,79,57.360264
-50.0,50,57.360309
-46.0,46,57.360351
-36.0,36,57.360392
-25.0,25,57.360431
-25.0,25,57.360471
-200.0,200,57.377944
-182.0,182,57.378041
-157.0,157,57.378094
-61.0,61,57.37814
-55.0,55,57.378182
-44.0,44,57.378222
-13.0,13,57.378261
-13.0,13,57.3783
-200.0,200,57.424057
-96.0,96,57.424161
-79.0,79,57.424212
-50.0,50,57.424257
-46.0,46,57.424299
-36.0,36,57.424339
-36.0,36,57.424379
-200.0,200,57.484584
-182.0,182,57.484698
-157.0,157,57.484753
-61.0,61,57.484799
-55.0,55,57.484842
-44.0,44,57.484883
-44.0,44,57.484924
-200.0,200,57.567183
-96.0,96,57.567289
-79.0,79,57.567343
-74.0,74,57.567388
-65.0,65,57.56743
-65.0,65,57.567471
-200.0,200,57.57298
-96.0,96,57.573082
-79.0,79,57.573136
-6.0,6,57.573182
-4.0,4,57.573225
-4.0,4,57.573267
-200.0,200,57.610028
-182.0,182,57.610137
-157.0,157,57.610192
-61.0,61,57.610239
-55.0,55,57.610282
-25.0,25,57.610323
-25.0,25,57.610363
-200.0,200,57.627432
-182.0,182,57.627538
-63.0,63,57.627592
-24.0,24,57.627638
-13.0,13,57.627681
-13.0,13,57.627722
-200.0,200,57.64817
-96.0,96,57.648267
-79.0,79,57.648319
-50.0,50,57.648365
-46.0,46,57.648408
-36.0,36,57.64845
-16.0,16,57.648491
-16.0,16,57.648531
-200.0,200,57.653967
-96.0,96,57.654048
-79.0,79,57.6541
-6.0,6,57.654146
-4.0,4,57.654189
-4.0,4,57.65423
-200.0,200,57.740918
-96.0,96,57.741024
-79.0,79,57.741076
-74.0,74,57.741121
-65.0,65,57.741163
-65.0,65,57.741204
-200.0,200,57.797126
-182.0,182,57.797233
-157.0,157,57.797287
-61.0,61,57.797333
-55.0,55,57.797376
-44.0,44,57.797425
-44.0,44,57.797465
-200.0,200,57.829502
-182.0,182,57.82961
-157.0,157,57.829662
-61.0,61,57.829708
-55.0,55,57.829751
-25.0,25,57.829792
-25.0,25,57.829831
-200.0,200,57.866259
-96.0,96,57.866367
-79.0,79,57.866421
-50.0,50,57.866475
-46.0,46,57.866519
-36.0,36,57.866561
-25.0,25,57.866602
-25.0,25,57.866643
-200.0,200,57.879785
-96.0,96,57.879873
-79.0,79,57.879925
-50.0,50,57.879972
-46.0,46,57.880015
-36.0,36,57.880056
-10.0,10,57.880097
-10.0,10,57.880137
-200.0,200,57.893419
-96.0,96,57.893525
-79.0,79,57.893576
-50.0,50,57.893621
-46.0,46,57.893663
-36.0,36,57.893703
-10.0,10,57.893744
-10.0,10,57.893783
-200.0,200,57.92567
-182.0,182,57.925779
-157.0,157,57.92583
-61.0,61,57.925875
-55.0,55,57.925918
-25.0,25,57.925958
-25.0,25,57.925997
-200.0,200,57.931366
-96.0,96,57.931447
-79.0,79,57.931499
-6.0,6,57.931544
-4.0,4,57.931586
-4.0,4,57.931627
-200.0,200,57.992108
-182.0,182,57.992214
-157.0,157,57.992268
-61.0,61,57.992314
-55.0,55,57.992357
-44.0,44,57.992398
-44.0,44,57.992439
-200.0,200,58.024751
-182.0,182,58.024858
-157.0,157,58.02491
-61.0,61,58.024956
-55.0,55,58.024999
-25.0,25,58.025041
-25.0,25,58.025081
-200.0,200,58.058132
-182.0,182,58.058251
-157.0,157,58.058312
-61.0,61,58.058364
-55.0,55,58.058414
-25.0,25,58.058461
-25.0,25,58.058507
-200.0,200,58.077435
-182.0,182,58.077536
-63.0,63,58.077592
-24.0,24,58.077641
-13.0,13,58.077687
-13.0,13,58.077731
-200.0,200,58.144229
-182.0,182,58.144341
-157.0,157,58.1444
-61.0,61,58.14445
-55.0,55,58.144497
-44.0,44,58.144541
-44.0,44,58.144586
-200.0,200,58.167638
-96.0,96,58.167753
-79.0,79,58.167811
-50.0,50,58.167861
-46.0,46,58.167908
-36.0,36,58.167954
-16.0,16,58.167998
-16.0,16,58.168042
-200.0,200,58.191225
-96.0,96,58.191337
-79.0,79,58.191395
-50.0,50,58.191446
-46.0,46,58.191493
-36.0,36,58.19154
-16.0,16,58.191586
-16.0,16,58.191632
-200.0,200,58.242978
-96.0,96,58.243092
-79.0,79,58.243149
-50.0,50,58.2432
-46.0,46,58.243246
-36.0,36,58.243291
-36.0,36,58.243335
-200.0,200,58.28394
-96.0,96,58.284057
-79.0,79,58.284117
-50.0,50,58.284169
-46.0,46,58.284217
-36.0,36,58.284264
-25.0,25,58.28431
-25.0,25,58.284356
-200.0,200,58.319518
-182.0,182,58.319633
-157.0,157,58.319691
-61.0,61,58.319741
-55.0,55,58.319788
-25.0,25,58.319832
-25.0,25,58.319875
-200.0,200,58.411155
-96.0,96,58.411272
-79.0,79,58.411331
-74.0,74,58.411382
-65.0,65,58.411429
-65.0,65,58.411474
-200.0,200,58.440293
-96.0,96,58.440413
-79.0,79,58.440474
-50.0,50,58.440623
-46.0,46,58.440678
-36.0,36,58.440726
-16.0,16,58.440772
-16.0,16,58.440817
-200.0,200,58.447494
-96.0,96,58.447587
-79.0,79,58.447643
-6.0,6,58.447692
-4.0,4,58.447738
-4.0,4,58.447782
-200.0,200,58.453672
-96.0,96,58.453762
-79.0,79,58.453819
-6.0,6,58.45387
-4.0,4,58.453917
-4.0,4,58.453963
-200.0,200,58.488862
-182.0,182,58.488976
-157.0,157,58.489034
-61.0,61,58.489085
-55.0,55,58.489131
-25.0,25,58.489177
-25.0,25,58.48922
-200.0,200,58.539909
-96.0,96,58.540022
-79.0,79,58.540078
-50.0,50,58.540128
-46.0,46,58.540175
-36.0,36,58.54022
-36.0,36,58.540265
-200.0,200,58.595701
-96.0,96,58.595816
-79.0,79,58.595874
-50.0,50,58.595923
-46.0,46,58.59597
-36.0,36,58.596014
-36.0,36,58.596058
-200.0,200,58.610999
-96.0,96,58.611112
-79.0,79,58.611172
-50.0,50,58.611224
-46.0,46,58.611272
-36.0,36,58.611319
-10.0,10,58.611366
-10.0,10,58.611411
-200.0,200,58.63437
-96.0,96,58.634482
-79.0,79,58.634539
-50.0,50,58.634589
-46.0,46,58.634635
-36.0,36,58.63468
-16.0,16,58.634724
-16.0,16,58.634767
-200.0,200,58.658145
-96.0,96,58.658247
-79.0,79,58.658304
-50.0,50,58.658353
-46.0,46,58.6584
-36.0,36,58.658445
-16.0,16,58.658489
-16.0,16,58.658533
-200.0,200,58.678042
-182.0,182,58.678156
-157.0,157,58.678215
-61.0,61,58.678265
-55.0,55,58.678312
-44.0,44,58.678357
-13.0,13,58.678401
-13.0,13,58.678445
-200.0,200,58.69706
-182.0,182,58.697173
-63.0,63,58.697233
-24.0,24,58.697284
-13.0,13,58.697331
-13.0,13,58.697378
-200.0,200,58.711559
-96.0,96,58.711658
-79.0,79,58.711715
-50.0,50,58.711763
-46.0,46,58.711808
-36.0,36,58.711852
-10.0,10,58.711895
-10.0,10,58.711938
-200.0,200,58.751746
-96.0,96,58.751864
-79.0,79,58.751927
-50.0,50,58.751987
-46.0,46,58.752035
-36.0,36,58.752081
-25.0,25,58.752126
-25.0,25,58.75217
-200.0,200,58.844083
-96.0,96,58.844199
-79.0,79,58.844258
-74.0,74,58.844309
-65.0,65,58.844357
-65.0,65,58.844403
-200.0,200,58.942018
-96.0,96,58.942134
-79.0,79,58.942193
-74.0,74,58.942244
-65.0,65,58.94229
-65.0,65,58.942335
-200.0,200,59.037782
-96.0,96,59.037898
-79.0,79,59.037958
-74.0,74,59.038011
-65.0,65,59.038059
-65.0,65,59.038107
-200.0,200,59.052611
-96.0,96,59.052719
-79.0,79,59.052777
-50.0,50,59.052826
-46.0,46,59.052873
-36.0,36,59.052918
-10.0,10,59.052963
-10.0,10,59.053007
-200.0,200,59.088068
-182.0,182,59.088184
-157.0,157,59.088244
-61.0,61,59.088295
-55.0,55,59.088343
-25.0,25,59.088389
-25.0,25,59.088434
-200.0,200,59.107429
-182.0,182,59.107539
-157.0,157,59.107598
-61.0,61,59.107648
-55.0,55,59.107695
-44.0,44,59.107738
-13.0,13,59.107782
-13.0,13,59.107825
-200.0,200,59.113708
-96.0,96,59.113794
-79.0,79,59.11385
-6.0,6,59.113899
-4.0,4,59.113945
-4.0,4,59.113989
-200.0,200,59.137173
-96.0,96,59.137287
-79.0,79,59.137346
-50.0,50,59.137404
-46.0,46,59.137454
-36.0,36,59.1375
-16.0,16,59.137545
-16.0,16,59.13759
-200.0,200,59.143772
-96.0,96,59.143864
-79.0,79,59.14392
-6.0,6,59.14397
-4.0,4,59.144016
-4.0,4,59.144061
-200.0,200,59.211294
-182.0,182,59.211411
-157.0,157,59.211469
-61.0,61,59.211518
-55.0,55,59.211565
-44.0,44,59.21161
-44.0,44,59.211653
-200.0,200,59.230501
-182.0,182,59.230614
