#{"t_start": 1540227588.1648896, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,18.928017
-14.0,14,18.945066
-14.0,14,18.967363
-14.0,14,18.985365
-14.0,14,19.003495
-14.0,14,19.0208
-14.0,14,19.038003
-14.0,14,19.05579
-14.0,14,19.07339
-14.0,14,19.09534
-14.0,14,19.113561
-15.0,15,19.132146
-14.0,14,19.150031
-14.0,14,19.167693
-14.0,14,19.185281
-14.0,14,19.203057
-14.0,14,19.225368
-14.0,14,19.242972
-14.0,14,19.260722
-14.0,14,19.278258
-14.0,14,19.2959
-14.0,14,19.313609
-14.0,14,19.330814
-14.0,14,19.352271
-14.0,14,19.369762
-14.0,14,19.3875
-14.0,14,19.405205
-14.0,14,19.422309
-14.0,14,19.439728
-14.0,14,19.457325
-14.0,14,19.480049
-14.0,14,19.498036
-14.0,14,19.516016
-14.0,14,19.53383
-14.0,14,19.552059
-14.0,14,19.571278
-14.0,14,19.590461
-14.0,14,19.614314
-14.0,14,19.633717
-14.0,14,19.653459
-14.0,14,19.672773
-14.0,14,19.691936
-14.0,14,19.711237
-14.0,14,19.730498
-14.0,14,19.749712
-14.0,14,19.773906
-14.0,14,19.793061
-14.0,14,19.809945
-14.0,14,19.826719
-14.0,14,19.843852
-14.0,14,19.860739
-14.0,14,19.877783
-14.0,14,19.898844
-15.0,15,19.917079
-14.0,14,19.933873
-14.0,14,19.950884
-14.0,14,19.967699
-14.0,14,19.985037
-14.0,14,20.002432
-14.0,14,20.023827
-14.0,14,20.040846
-14.0,14,20.057814
-14.0,14,20.074703
-14.0,14,20.091901
-14.0,14,20.108886
-14.0,14,20.126063
-14.0,14,20.148066
-14.0,14,20.165994
-14.0,14,20.183483
-14.0,14,20.201941
-14.0,14,20.219272
-14.0,14,20.236985
-14.0,14,20.255196
-14.0,14,20.277735
-14.0,14,20.296499
-14.0,14,20.314535
-14.0,14,20.332328
-14.0,14,20.349551
-14.0,14,20.366868
-14.0,14,20.383782
-14.0,14,20.404915
-14.0,14,20.422461
-14.0,14,20.440262
-15.0,15,20.458611
-14.0,14,20.475835
-14.0,14,20.492825
-14.0,14,20.510137
-14.0,14,20.530929
-14.0,14,20.547824
-14.0,14,20.565094
-14.0,14,20.582056
-14.0,14,20.598963
-14.0,14,20.615535
-14.0,14,20.632293
-14.0,14,20.653242
-14.0,14,20.670394
-14.0,14,20.687166
-14.0,14,20.704157
-14.0,14,20.721111
-14.0,14,20.738157
-14.0,14,20.756044
-15.0,15,20.778614
-14.0,14,20.795955
-14.0,14,20.813406
-14.0,14,20.830728
-15.0,15,20.849863
-15.0,15,20.868931
-14.0,14,20.890482
-14.0,14,20.912493
-14.0,14,20.931371
-14.0,14,20.949602
-14.0,14,20.967484
-14.0,14,20.986019
-14.0,14,21.004107
-14.0,14,21.022021
-14.0,14,21.039797
-14.0,14,21.061528
-14.0,14,21.079551
-14.0,14,21.096624
-14.0,14,21.113187
-14.0,14,21.130129
-14.0,14,21.146847
-14.0,14,21.163368
-14.0,14,21.1849
-14.0,14,21.201904
-14.0,14,21.218827
-14.0,14,21.235493
-14.0,14,21.25213
-14.0,14,21.268894
-14.0,14,21.286114
-14.0,14,21.308066
-14.0,14,21.325952
-14.0,14,21.343942
-14.0,14,21.361426
-14.0,14,21.378816
-14.0,14,21.396377
-15.0,15,21.415446
-14.0,14,21.437625
-14.0,14,21.455518
-14.0,14,21.473354
-14.0,14,21.491052
-14.0,14,21.508518
-14.0,14,21.52673
-14.0,14,21.544164
-14.0,14,21.566556
-14.0,14,21.58431
-14.0,14,21.602206
-14.0,14,21.620181
-14.0,14,21.637691
-14.0,14,21.655627
-14.0,14,21.673037
-14.0,14,21.694936
-14.0,14,21.712541
-14.0,14,21.730426
-14.0,14,21.748221
-14.0,14,21.76593
-14.0,14,21.783681
-14.0,14,21.801113
-14.0,14,21.822736
-14.0,14,21.840435
-14.0,14,21.858239
-14.0,14,21.875838
-14.0,14,21.893251
-14.0,14,21.910572
-14.0,14,21.927611
-14.0,14,21.946621
-14.0,14,21.968633
-14.0,14,21.987275
-14.0,14,22.005047
-14.0,14,22.022519
-14.0,14,22.039898
-14.0,14,22.057665
-14.0,14,22.075362
-14.0,14,22.097794
-14.0,14,22.115717
-14.0,14,22.133505
-14.0,14,22.151774
-14.0,14,22.16946
-14.0,14,22.187383
-14.0,14,22.205603
-14.0,14,22.229072
-14.0,14,22.247442
-14.0,14,22.265277
-14.0,14,22.283213
-14.0,14,22.301069
-14.0,14,22.31848
-14.0,14,22.336348
-14.0,14,22.358713
-14.0,14,22.377197
-14.0,14,22.395952
-14.0,14,22.414597
-14.0,14,22.433125
-14.0,14,22.45141
-20.0,20,22.477329
-21.0,21,22.510477
-19.0,19,22.535808
-19.0,19,22.560584
-19.0,19,22.585839
-21.0,21,22.612738
-19.0,19,22.641361
-19.0,19,22.665873
-19.0,19,22.689918
-20.0,20,22.715697
-19.0,19,22.739425
-19.0,19,22.767959
-19.0,19,22.791828
-19.0,19,22.815368
-19.0,19,22.839147
-19.0,19,22.863137
-20.0,20,22.892775
-19.0,19,22.918979
-19.0,19,22.945547
-19.0,19,22.972378
-19.0,19,22.999244
-19.0,19,23.026452
-19.0,19,23.051116
-19.0,19,23.07506
-19.0,19,23.099378
-19.0,19,23.122751
-19.0,19,23.146883
-19.0,19,23.174547
-19.0,19,23.199409
-20.0,20,23.226018
-19.0,19,23.249866
-19.0,19,23.274359
-19.0,19,23.302451
-19.0,19,23.327484
-19.0,19,23.351898
-19.0,19,23.375374
-19.0,19,23.398172
-19.0,19,23.42508
-19.0,19,23.44953
-19.0,19,23.473423
-19.0,19,23.496284
-20.0,20,23.520962
-20.0,20,23.550786
-19.0,19,23.578134
-19.0,19,23.602408
-19.0,19,23.626812
-19.0,19,23.650779
-19.0,19,23.67446
-19.0,19,23.702791
-19.0,19,23.726687
-19.0,19,23.750972
-19.0,19,23.774658
-19.0,19,23.798287
-20.0,20,23.827665
-19.0,19,23.851508
-19.0,19,23.875228
-19.0,19,23.899227
-19.0,19,23.922919
-20.0,20,23.952333
-19.0,19,23.97631
-20.0,20,24.006314
-19.0,19,24.029957
-19.0,19,24.054985
-19.0,19,24.083439
-19.0,19,24.106822
-19.0,19,24.129858
-19.0,19,24.15367
-19.0,19,24.177963
-19.0,19,24.206632
-19.0,19,24.231117
-19.0,19,24.254944
-19.0,19,24.280961
-19.0,19,24.304586
-19.0,19,24.3283
-19.0,19,24.356519
-19.0,19,24.380918
-19.0,19,24.404646
-19.0,19,24.428504
-19.0,19,24.452583
-19.0,19,24.482844
-20.0,20,24.50836
-19.0,19,24.532338
-19.0,19,24.556205
-19.0,19,24.580574
-19.0,19,24.609397
-21.0,21,24.63613
-19.0,19,24.660132
-19.0,19,24.683795
-19.0,19,24.707675
-19.0,19,24.735729
-19.0,19,24.759913
-19.0,19,24.783815
-19.0,19,24.80771
-19.0,19,24.831354
-19.0,19,24.855441
-19.0,19,24.884048
-19.0,19,24.908249
-19.0,19,24.932304
-19.0,19,24.955944
-19.0,19,24.980435
-20.0,20,25.013919
-19.0,19,25.040272
-19.0,19,25.06663
-19.0,19,25.093037
-19.0,19,25.119174
-19.0,19,25.149806
-19.0,19,25.175971
-20.0,20,25.204552
-19.0,19,25.231221
-19.0,19,25.257465
-19.0,19,25.288082
-19.0,19,25.314948
-19.0,19,25.341983
-19.0,19,25.369329
-19.0,19,25.392843
-19.0,19,25.416327
-21.0,21,25.446637
-19.0,19,25.470138
-21.0,21,25.497023
-19.0,19,25.521384
-19.0,19,25.545331
-21.0,21,25.575769
-19.0,19,25.600241
-19.0,19,25.624214
-19.0,19,25.648316
-19.0,19,25.671644
-19.0,19,25.699127
-19.0,19,25.722867
-19.0,19,25.747122
-19.0,19,25.771056
-19.0,19,25.794526
-19.0,19,25.822734
-19.0,19,25.846666
-19.0,19,25.870292
-21.0,21,25.896175
-19.0,19,25.920063
-21.0,21,25.950761
-19.0,19,25.97498
-19.0,19,25.999608
-19.0,19,26.023455
-19.0,19,26.047432
-22.0,22,26.079241
-19.0,19,26.103129
-20.0,20,26.128283
-19.0,19,26.15204
-19.0,19,26.175712
-20.0,20,26.205924
-19.0,19,26.230207
-19.0,19,26.255712
-19.0,19,26.279637
-19.0,19,26.303796
-19.0,19,26.328258
-21.0,21,26.359881
-19.0,19,26.384475
-19.0,19,26.410336
-19.0,19,26.435592
-19.0,19,26.460462
-19.0,19,26.490151
-19.0,19,26.514925
-19.0,19,26.540533
-19.0,19,26.566253
-19.0,19,26.591958
-19.0,19,26.620356
-19.0,19,26.6451
-19.0,19,26.669121
-19.0,19,26.696043
-19.0,19,26.720593
-19.0,19,26.748699
-19.0,19,26.77242
-19.0,19,26.796185
-19.0,19,26.819823
-19.0,19,26.843771
-19.0,19,26.867819
-19.0,19,26.896171
-24.0,24,26.926108
-24.0,24,26.956065
-24.0,24,26.986706
-24.0,24,27.022065
-24.0,24,27.052593
-24.0,24,27.082525
-27.0,27,27.117703
-24.0,24,27.152525
-24.0,24,27.182682
-24.0,24,27.216118
-25.0,25,27.246584
-24.0,24,27.279786
-24.0,24,27.308358
-24.0,24,27.340902
-25.0,25,27.374039
-24.0,24,27.410283
-24.0,24,27.443778
-26.0,26,27.478485
-24.0,24,27.510165
-24.0,24,27.546279
-24.0,24,27.577775
-24.0,24,27.608344
-24.0,24,27.638721
-24.0,24,27.675385
-24.0,24,27.706071
-24.0,24,27.735502
-24.0,24,27.766245
-24.0,24,27.795938
-24.0,24,27.83044
-25.0,25,27.862353
-24.0,24,27.893059
-24.0,24,27.92289
-24.0,24,27.956541
-24.0,24,27.986535
-25.0,25,28.016792
-24.0,24,28.044921
-24.0,24,28.07741
-24.0,24,28.106263
-25.0,25,28.135722
-24.0,24,28.165714
-24.0,24,28.201233
-24.0,24,28.231284
-24.0,24,28.261697
-24.0,24,28.292883
-24.0,24,28.327686
-25.0,25,28.358944
-24.0,24,28.387752
-24.0,24,28.416293
-24.0,24,28.448863
-24.0,24,28.478551
-24.0,24,28.507411
-24.0,24,28.536196
-24.0,24,28.569102
-24.0,24,28.598246
-25.0,25,28.628622
-24.0,24,28.657559
-24.0,24,28.685923
-24.0,24,28.719692
-24.0,24,28.749854
-24.0,24,28.77982
-24.0,24,28.809993
-24.0,24,28.845059
-24.0,24,28.875552
-24.0,24,28.904986
-24.0,24,28.935015
-24.0,24,28.969475
-24.0,24,29.000561
-24.0,24,29.030488
-24.0,24,29.060533
-24.0,24,29.094904
-24.0,24,29.125597
-24.0,24,29.155667
-26.0,26,29.18962
-25.0,25,29.226269
-24.0,24,29.256661
-24.0,24,29.286795
-24.0,24,29.316829
-24.0,24,29.351225
-24.0,24,29.381855
-25.0,25,29.412957
-24.0,24,29.442895
-25.0,25,29.47859
-24.0,24,29.509251
-24.0,24,29.539024
-24.0,24,29.569266
-24.0,24,29.599482
-24.0,24,29.634091
-24.0,24,29.664005
-24.0,24,29.694077
-24.0,24,29.723888
-24.0,24,29.758124
-24.0,24,29.788182
-24.0,24,29.818121
-24.0,24,29.847885
-24.0,24,29.882714
-24.0,24,29.913221
-24.0,24,29.944005
-24.0,24,29.973974
-24.0,24,30.008546
-24.0,24,30.038221
-24.0,24,30.068465
-24.0,24,30.098236
-24.0,24,30.132208
-24.0,24,30.162247
-24.0,24,30.192618
-24.0,24,30.223532
-24.0,24,30.257992
-24.0,24,30.287732
-24.0,24,30.31619
-25.0,25,30.346974
-24.0,24,30.381712
-24.0,24,30.412878
-24.0,24,30.443554
-24.0,24,30.473324
-25.0,25,30.504812
-24.0,24,30.540441
-24.0,24,30.570214
-24.0,24,30.600996
-24.0,24,30.631592
-24.0,24,30.666047
-24.0,24,30.696005
-30.0,30,30.733877
-24.0,24,30.763587
-24.0,24,30.798207
-24.0,24,30.828615
-24.0,24,30.858563
-24.0,24,30.888433
-27.0,27,30.927412
-24.0,24,30.957703
-24.0,24,30.988301
-24.0,24,31.018947
-24.0,24,31.054303
-25.0,25,31.086366
-24.0,24,31.116197
-24.0,24,31.145824
-25.0,25,31.182069
-24.0,24,31.213483
-29.0,29,31.249957
-29.0,29,31.286524
-29.0,29,31.328566
-29.0,29,31.364976
-30.0,30,31.403386
-29.0,29,31.448825
-30.0,30,31.490343
-29.0,29,31.530332
-29.0,29,31.57033
-29.0,29,31.615747
-34.0,34,31.663383
-32.0,32,31.707652
-29.0,29,31.752575
-29.0,29,31.792406
-31.0,31,31.835691
-29.0,29,31.881324
-33.0,33,31.927978
-29.0,29,31.968174
-30.0,30,32.015534
-30.0,30,32.057226
-33.0,33,32.103236
-29.0,29,32.143171
-32.0,32,32.193201
-29.0,29,32.234688
-30.0,30,32.276688
-29.0,29,32.316819
-31.0,31,32.356729
-29.0,29,32.393285
-29.0,29,32.433874
-29.0,29,32.470264
-31.0,31,32.509586
-29.0,29,32.546074
-29.0,29,32.585644
-32.0,32,32.625575
-29.0,29,32.662217
-30.0,30,32.707641
-33.0,33,32.754221
-29.0,29,32.791228
-29.0,29,32.831233
-29.0,29,32.86584
-29.0,29,32.899829
-36.0,36,32.942403
-29.0,29,32.981961
-30.0,30,33.020618
-29.0,29,33.059483
-30.0,30,33.102067
-29.0,29,33.139183
-32.0,32,33.179071
-29.0,29,33.220862
-29.0,29,33.258613
-30.0,30,33.295795
-29.0,29,33.332027
-29.0,29,33.373336
-29.0,29,33.409651
-29.0,29,33.446563
-29.0,29,33.488335
-29.0,29,33.524639
-29.0,29,33.561357
-29.0,29,33.597505
-29.0,29,33.63857
-29.0,29,33.675725
-32.0,32,33.715407
-31.0,31,33.75954
-29.0,29,33.796282
-32.0,32,33.835712
-30.0,30,33.878036
-29.0,29,33.91482
-29.0,29,33.950932
-29.0,29,33.988278
-29.0,29,34.029399
-31.0,31,34.068395
-29.0,29,34.104671
-29.0,29,34.146606
-32.0,32,34.187232
-29.0,29,34.225346
-29.0,29,34.266752
-29.0,29,34.304219
-29.0,29,34.34057
-29.0,29,34.377484
-33.0,33,34.424263
-29.0,29,34.460371
-29.0,29,34.496537
-29.0,29,34.537549
-29.0,29,34.574872
-29.0,29,34.610492
-29.0,29,34.645749
-29.0,29,34.687387
-29.0,29,34.722914
-29.0,29,34.759354
-31.0,31,34.802762
-29.0,29,34.840636
-29.0,29,34.876594
-29.0,29,34.915322
-29.0,29,34.949777
-32.0,32,34.989667
-29.0,29,35.024038
-29.0,29,35.062589
-32.0,32,35.100817
-29.0,29,35.136663
-30.0,30,35.178641
-29.0,29,35.217076
-29.0,29,35.254535
-29.0,29,35.295926
-29.0,29,35.332784
-30.0,30,35.370538
-29.0,29,35.406902
-29.0,29,35.447824
-29.0,29,35.484617
-29.0,29,35.520493
-29.0,29,35.560962
-29.0,29,35.597291
-31.0,31,35.636301
-30.0,30,35.673869
-34.0,34,35.721967
-34.0,34,35.764636
-34.0,34,35.807309
-34.0,34,35.855429
-37.0,37,35.901593
-36.0,36,35.951092
-34.0,34,35.994493
-35.0,35,36.038841
-34.0,34,36.085946
-34.0,34,36.130183
-35.0,35,36.174227
-36.0,36,36.225542
-34.0,34,36.269408
-34.0,34,36.311882
-34.0,34,36.359539
-34.0,34,36.403012
-138.0,138,36.581284
-34.0,34,36.629166
-35.0,35,36.673895
-36.0,36,36.719199
-34.0,34,36.767561
-34.0,34,36.814444
-34.0,34,36.861572
-34.0,34,36.911156
-34.0,34,36.953583
-34.0,34,36.997699
-34.0,34,37.04438
-34.0,34,37.087503
-34.0,34,37.130091
-34.0,34,37.176597
-34.0,34,37.220077
-34.0,34,37.260795
-34.0,34,37.30606
-34.0,34,37.347117
-34.0,34,37.391962
-34.0,34,37.43346
-34.0,34,37.473819
-34.0,34,37.518098
-40.0,40,37.566001
-34.0,34,37.607899
-34.0,34,37.65502
-34.0,34,37.697422
-34.0,34,37.740341
-38.0,38,37.791719
-34.0,34,37.834383
-34.0,34,37.87649
-34.0,34,37.924029
-34.0,34,37.967447
-34.0,34,38.011255
-34.0,34,38.059179
-34.0,34,38.101977
-34.0,34,38.148332
-34.0,34,38.201597
-34.0,34,38.2488
-38.0,38,38.301148
-34.0,34,38.353431
-34.0,34,38.40035
-34.0,34,38.447407
-37.0,37,38.503587
-34.0,34,38.551014
-34.0,34,38.602283
-34.0,34,38.651161
-35.0,35,38.701221
-34.0,34,38.753987
-35.0,35,38.803772
-34.0,34,38.852134
-38.0,38,38.91147
-34.0,34,38.959066
-34.0,34,39.006759
-34.0,34,39.058647
-34.0,34,39.107403
-34.0,34,39.154088
-35.0,35,39.208047
-34.0,34,39.268254
-34.0,34,39.317471
-34.0,34,39.366542
-34.0,34,39.412027
-36.0,36,39.45852
-34.0,34,39.507665
-35.0,35,39.562473
-34.0,34,39.606064
-34.0,34,39.654021
-34.0,34,39.697913
-34.0,34,39.740654
-34.0,34,39.789016
-34.0,34,39.843993
-38.0,38,39.907489
-34.0,34,39.949947
-38.0,38,39.997293
-35.0,35,40.043278
-34.0,34,40.084973
-34.0,34,40.131099
-34.0,34,40.183699
-41.0,41,40.238044
-39.0,39,40.288538
-39.0,39,40.343796
-42.0,42,40.398318
-39.0,39,40.452358
-39.0,39,40.500539
-39.0,39,40.546594
-39.0,39,40.596972
-39.0,39,40.644738
-39.0,39,40.698596
-39.0,39,40.747522
-39.0,39,40.796416
-39.0,39,40.851688
-39.0,39,40.900874
-39.0,39,40.949769
-39.0,39,41.012804
-39.0,39,41.064074
-39.0,39,41.123002
-39.0,39,41.1741
-39.0,39,41.22512
-40.0,40,41.282302
-39.0,39,41.332721
-39.0,39,41.387556
-49.0,49,41.450474
-39.0,39,41.50663
-39.0,39,41.556466
-39.0,39,41.605582
-39.0,39,41.659469
-43.0,43,41.713336
-39.0,39,41.762745
-41.0,41,41.818278
-41.0,41,41.870337
-46.0,46,41.933483
-42.0,42,41.986525
-41.0,41,42.043162
-43.0,43,42.097386
-39.0,39,42.147281
-44.0,44,42.20816
-39.0,39,42.257396
-39.0,39,42.310276
-39.0,39,42.360171
-39.0,39,42.409057
-39.0,39,42.467242
-39.0,39,42.516906
-39.0,39,42.571826
-39.0,39,42.622151
-39.0,39,42.671773
-39.0,39,42.726149
-39.0,39,42.775639
-39.0,39,42.83043
-39.0,39,42.879459
-39.0,39,42.928406
-39.0,39,42.981308
-39.0,39,43.031706
-45.0,45,43.092812
-39.0,39,43.14206
-43.0,43,43.19518
-39.0,39,43.250577
-39.0,39,43.300228
-39.0,39,43.353773
-39.0,39,43.403441
-39.0,39,43.4523
-39.0,39,43.50646
-41.0,41,43.558025
-39.0,39,43.611275
-39.0,39,43.660849
-39.0,39,43.709285
-39.0,39,43.762314
-39.0,39,43.811922
-39.0,39,43.860155
-39.0,39,43.914862
-39.0,39,43.969127
-41.0,41,44.03181
-43.0,43,44.091446
-42.0,42,44.154276
-39.0,39,44.210118
-43.0,43,44.270342
-52.0,52,44.347795
-39.0,39,44.402833
-39.0,39,44.462444
-39.0,39,44.516719
-43.0,43,44.57661
-39.0,39,44.635704
-39.0,39,44.689082
-47.0,47,44.760841
-48.0,48,44.827693
-49.0,49,44.900291
-44.0,44,44.961376
-46.0,46,45.040396
-44.0,44,45.105891
-45.0,45,45.165977
-44.0,44,45.227107
-47.0,47,45.286746
-44.0,44,45.34671
-44.0,44,45.40217
-44.0,44,45.463068
-44.0,44,45.515975
-48.0,48,45.578104
-50.0,50,45.637318
-44.0,44,45.694832
-52.0,52,45.757487
-44.0,44,45.81502
-44.0,44,45.872925
-44.0,44,45.929238
-49.0,49,45.99579
-57.0,57,46.063654
-44.0,44,46.121101
-46.0,46,46.176072
-46.0,46,46.238175
-47.0,47,46.297357
-44.0,44,46.357934
-44.0,44,46.413149
-45.0,45,46.473941
-44.0,44,46.529721
-44.0,44,46.58542
-44.0,44,46.646118
-44.0,44,46.701399
-50.0,50,46.768568
-44.0,44,46.827119
-44.0,44,46.893298
-44.0,44,46.954431
-44.0,44,47.022038
-44.0,44,47.083459
-44.0,44,47.14945
-44.0,44,47.211294
-45.0,45,47.273841
-44.0,44,47.344561
-44.0,44,47.413224
-44.0,44,47.487404
-44.0,44,47.555114
-44.0,44,47.628966
-44.0,44,47.696845
-45.0,45,47.766739
-44.0,44,47.840509
-44.0,44,47.917473
-44.0,44,47.999871
-44.0,44,48.065991
-44.0,44,48.136796
-44.0,44,48.202895
-45.0,45,48.27489
-44.0,44,48.340907
-45.0,45,48.408789
-44.0,44,48.480555
-44.0,44,48.546089
-44.0,44,48.617474
-45.0,45,48.685308
-46.0,46,48.759382
-44.0,44,48.824556
-45.0,45,48.896614
-46.0,46,48.965384
-44.0,44,49.032315
-47.0,47,49.108279
-44.0,44,49.173832
-47.0,47,49.249485
-48.0,48,49.321076
-44.0,44,49.392329
-44.0,44,49.458117
-57.0,57,49.548178
-48.0,48,49.619371
-49.0,49,49.698063
-52.0,52,49.775669
-49.0,49,49.854156
-50.0,50,49.940888
-49.0,49,50.010121
-53.0,53,50.073403
-48.0,48,50.135197
-48.0,48,50.20368
-48.0,48,50.268085
-50.0,50,50.330638
-49.0,49,50.397858
-49.0,49,50.460964
-50.0,50,50.529626
-52.0,52,50.595349
-49.0,49,50.662357
-49.0,49,50.724028
-48.0,48,50.789079
-52.0,52,50.853963
-53.0,53,50.927001
-53.0,53,50.994326
-50.0,50,51.061511
-48.0,48,51.121641
-49.0,49,51.202176
-48.0,48,51.266958
-49.0,49,51.362233
-48.0,48,51.430742
-48.0,48,51.526149
-50.0,50,51.59786
-52.0,52,51.686997
-48.0,48,51.758808
-51.0,51,51.838227
-48.0,48,51.905952
-48.0,48,51.985724
-49.0,49,52.067277
-48.0,48,52.153498
-59.0,59,52.236217
-52.0,52,52.319768
-48.0,48,52.410076
-52.0,52,52.491085
-48.0,48,52.57512
-48.0,48,52.656132
-49.0,49,52.727621
-48.0,48,52.79952
-49.0,49,52.866997
-49.0,49,52.938942
-49.0,49,53.002591
-50.0,50,53.083415
-61.0,61,53.189853
-48.0,48,53.279179
-49.0,49,53.354511
-50.0,50,53.448563
-52.0,52,53.525457
-48.0,48,53.608404
-51.0,51,53.68204
-48.0,48,53.778959
-48.0,48,53.853433
-48.0,48,53.933863
-48.0,48,54.0085
-53.0,53,54.090584
-51.0,51,54.193279
-48.0,48,54.277994
-49.0,49,54.367168
-50.0,50,54.451427
-48.0,48,54.519611
-52.0,52,54.592867
-53.0,53,54.660489
-52.0,52,54.730826
-54.0,54,54.800044
-52.0,52,54.870029
-52.0,52,54.931538
-52.0,52,55.003314
-52.0,52,55.068485
-52.0,52,55.158854
-53.0,53,55.22367
-52.0,52,55.294331
-52.0,52,55.359439
-58.0,58,55.438976
-52.0,52,55.510104
-52.0,52,55.575736
-56.0,56,55.65085
-59.0,59,55.725703
-52.0,52,55.794968
-55.0,55,55.863815
-52.0,52,55.934039
-54.0,54,56.002079
-56.0,56,56.077007
-52.0,52,56.143026
-52.0,52,56.214102
-55.0,55,56.283422
-52.0,52,56.353127
-52.0,52,56.418398
-54.0,54,56.491985
-52.0,52,56.564809
-52.0,52,56.633078
-52.0,52,56.705786
-52.0,52,56.773135
-52.0,52,56.846228
-54.0,54,56.917082
-60.0,60,57.003502
-59.0,59,57.081488
-52.0,52,57.155616
-54.0,54,57.227333
-52.0,52,57.298399
-52.0,52,57.366533
-52.0,52,57.437881
-52.0,52,57.507634
-52.0,52,57.57521
-58.0,58,57.656002
-59.0,59,57.731715
-52.0,52,57.803426
-52.0,52,57.871132
-57.0,57,57.953971
-55.0,55,58.032867
-52.0,52,58.103987
-52.0,52,58.169732
-55.0,55,58.243037
-52.0,52,58.305002
-52.0,52,58.373474
-52.0,52,58.443885
-52.0,52,58.509502
-54.0,54,58.58219
-52.0,52,58.647693
-60.0,60,58.727628
-57.0,57,58.799108
-54.0,54,58.872006
-55.0,55,58.9409
-52.0,52,59.012878
-59.0,59,59.089003
-59.0,59,59.171172
-56.0,56,59.24973
-55.0,55,59.321334
-60.0,60,59.403922
-57.0,57,59.475803
-56.0,56,59.551511
-61.0,61,59.629453
-67.0,67,59.717983
-60.0,60,59.801984
-58.0,58,59.876969
-58.0,58,59.954768
-56.0,56,60.027545
-56.0,56,60.103821
-55.0,55,60.180562
-57.0,57,60.253348
-56.0,56,60.329093
-58.0,58,60.402234
-56.0,56,60.477678
-57.0,57,60.550829
-63.0,63,60.635926
-61.0,61,60.733837
-56.0,56,60.806331
-57.0,57,60.883542
-63.0,63,60.963291
-59.0,59,61.042592
-58.0,58,61.11932
-59.0,59,61.193199
-57.0,57,61.269966
-61.0,61,61.354537
-57.0,57,61.440661
-58.0,58,61.528565
-58.0,58,61.613356
-57.0,57,61.704367
-57.0,57,61.78493
-59.0,59,61.864928
-60.0,60,61.940009
-59.0,59,62.024678
-57.0,57,62.097597
-57.0,57,62.165942
-62.0,62,62.245665
-61.0,61,62.32223
-59.0,59,62.400499
-56.0,56,62.475522
-57.0,57,62.551916
-58.0,58,62.647237
-62.0,62,62.736809
-55.0,55,62.806563
-60.0,60,62.878171
-58.0,58,62.95354
-58.0,58,63.030611
-60.0,60,63.104764
-57.0,57,63.180283
-58.0,58,63.253613
-57.0,57,63.331407
-59.0,59,63.409806
-60.0,60,63.489666
-61.0,61,63.567152
-63.0,63,63.656189
-60.0,60,63.74813
-58.0,58,63.82853
-59.0,59,63.899532
-62.0,62,63.983352
-60.0,60,64.056801
-60.0,60,64.136734
-61.0,61,64.21973
-61.0,61,64.297683
-59.0,59,64.377062
-60.0,60,64.448642
-59.0,59,64.524169
-64.0,64,64.612215
-68.0,68,64.700903
-59.0,59,64.780405
-64.0,64,64.865986
-63.0,63,64.947808
-63.0,63,65.035902
-59.0,59,65.114517
-58.0,58,65.196905
-66.0,66,65.289697
-60.0,60,65.367438
-62.0,62,65.473567
-58.0,58,65.564591
-58.0,58,65.651422
-58.0,58,65.74165
-64.0,64,65.823806
-62.0,62,65.909255
-68.0,68,66.004276
-69.0,69,66.098738
-62.0,62,66.190754
-61.0,61,66.280129
-63.0,63,66.38195
-58.0,58,66.468158
-62.0,62,66.547274
-58.0,58,66.629319
-81.0,81,66.744671
-65.0,65,66.846344
-60.0,60,66.944653
-61.0,61,67.038871
-64.0,64,67.123182
-61.0,61,67.202449
-61.0,61,67.275155
-75.0,75,67.375585
-59.0,59,67.458545
-58.0,58,67.537374
-70.0,70,67.639646
-62.0,62,67.72337
-64.0,64,67.809189
-58.0,58,67.890874
-58.0,58,67.967747
-64.0,64,68.053775
-62.0,62,68.139848
-62.0,62,68.225402
-69.0,69,68.318691
-62.0,62,68.401403
-62.0,62,68.48102
-63.0,63,68.56597
-61.0,61,68.643679
-62.0,62,68.732194
-61.0,61,68.818527
-63.0,63,68.897142
-61.0,61,68.978924
-62.0,62,69.062579
-62.0,62,69.140503
-67.0,67,69.229717
-61.0,61,69.306762
-61.0,61,69.389745
-62.0,62,69.472975
-61.0,61,69.550406
-61.0,61,69.63377
-62.0,62,69.720702
-62.0,62,69.802309
-62.0,62,69.892193
-61.0,61,69.97264
-64.0,64,70.059918
-64.0,64,70.144697
-63.0,63,70.226473
-66.0,66,70.313583
-62.0,62,70.398276
-62.0,62,70.478421
-61.0,61,70.562841
-62.0,62,70.638756
-61.0,61,70.720714
-62.0,62,70.803397
-62.0,62,70.883293
-62.0,62,70.975801
-62.0,62,71.0526
-62.0,62,71.136803
-63.0,63,71.224813
-61.0,61,71.304828
-65.0,65,71.401716
-62.0,62,71.489488
-63.0,63,71.572063
-62.0,62,71.654829
-65.0,65,71.742131
-63.0,63,71.821567
-61.0,61,71.904087
-61.0,61,71.982034
-64.0,64,72.067765
-62.0,62,72.150299
-63.0,63,72.231165
-62.0,62,72.320152
-61.0,61,72.404001
-61.0,61,72.488175
-62.0,62,72.578055
-62.0,62,72.706226
-65.0,65,72.806851
-66.0,66,72.898132
