#{"t_start": 1541046750.758739, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,49.84614
-4.0,4,49.846182
-200.0,200,49.851854
-96.0,96,49.851938
-25.0,25,49.851991
-9.0,9,49.852038
-4.0,4,49.852082
-4.0,4,49.852125
-200.0,200,49.85655
-96.0,96,49.856629
-25.0,25,49.85669
-9.0,9,49.856736
-4.0,4,49.85678
-3.0,3,49.856822
-3.0,3,49.856862
-200.0,200,49.861288
-96.0,96,49.861375
-25.0,25,49.861426
-9.0,9,49.861472
-4.0,4,49.861514
-3.0,3,49.861555
-3.0,3,49.861596
-200.0,200,49.886652
-65.0,65,49.88675
-41.0,41,49.886803
-31.0,31,49.886849
-27.0,27,49.886892
-25.0,25,49.886933
-13.0,13,49.886974
-13.0,13,49.887013
-200.0,200,49.896787
-65.0,65,49.896891
-41.0,41,49.896944
-31.0,31,49.896989
-27.0,27,49.897032
-25.0,25,49.897073
-13.0,13,49.897113
-7.0,7,49.897154
-7.0,7,49.897194
-200.0,200,49.902899
-96.0,96,49.90298
-25.0,25,49.903031
-9.0,9,49.903076
-4.0,4,49.903118
-4.0,4,49.90316
-200.0,200,49.920402
-65.0,65,49.920492
-41.0,41,49.920545
-31.0,31,49.920591
-27.0,27,49.920633
-25.0,25,49.920685
-13.0,13,49.920726
-13.0,13,49.920767
-200.0,200,49.926433
-96.0,96,49.926532
-25.0,25,49.926584
-9.0,9,49.926631
-4.0,4,49.926674
-4.0,4,49.926716
-200.0,200,49.928442
-65.0,65,49.928513
-41.0,41,49.928563
-31.0,31,49.928608
-8.0,8,49.928659
-1.0,1,49.928704
-1.0,1,49.928744
-200.0,200,49.946091
-65.0,65,49.946186
-41.0,41,49.946239
-31.0,31,49.946286
-27.0,27,49.94633
-25.0,25,49.946372
-13.0,13,49.946414
-13.0,13,49.946455
-200.0,200,49.956252
-65.0,65,49.956355
-41.0,41,49.956407
-31.0,31,49.956453
-27.0,27,49.956496
-25.0,25,49.956537
-13.0,13,49.956578
-7.0,7,49.956618
-7.0,7,49.956666
-200.0,200,49.958534
-72.0,72,49.958617
-29.0,29,49.958671
-27.0,27,49.958718
-15.0,15,49.958761
-1.0,1,49.958803
-1.0,1,49.958845
-200.0,200,49.992166
-65.0,65,49.992279
-41.0,41,49.992335
-31.0,31,49.992384
-27.0,27,49.99243
-25.0,25,49.992473
-25.0,25,49.992516
-200.0,200,50.003202
-65.0,65,50.003292
-41.0,41,50.003346
-31.0,31,50.003393
-8.0,8,50.003437
-8.0,8,50.003479
-200.0,200,50.005292
-72.0,72,50.005367
-29.0,29,50.00542
-27.0,27,50.005467
-15.0,15,50.00551
-1.0,1,50.005552
-1.0,1,50.005594
-200.0,200,50.011235
-96.0,96,50.011318
-25.0,25,50.011369
-9.0,9,50.011415
-4.0,4,50.011458
-4.0,4,50.011498
-200.0,200,50.017143
-96.0,96,50.017245
-25.0,25,50.017298
-9.0,9,50.017345
-4.0,4,50.017389
-4.0,4,50.017431
-200.0,200,50.019583
-72.0,72,50.019856
-29.0,29,50.019916
-27.0,27,50.019964
-15.0,15,50.020008
-1.0,1,50.02005
-1.0,1,50.020092
-200.0,200,50.059187
-65.0,65,50.059299
-41.0,41,50.059353
-31.0,31,50.059399
-27.0,27,50.059443
-25.0,25,50.059484
-25.0,25,50.059525
-200.0,200,50.09376
-65.0,65,50.093864
-41.0,41,50.093918
-31.0,31,50.093964
-27.0,27,50.094007
-25.0,25,50.094048
-25.0,25,50.094088
-200.0,200,50.104892
-65.0,65,50.104985
-41.0,41,50.105037
-31.0,31,50.105084
-8.0,8,50.105128
-8.0,8,50.10517
-200.0,200,50.137694
-65.0,65,50.137804
-41.0,41,50.137857
-31.0,31,50.137913
-27.0,27,50.137958
-25.0,25,50.138
-25.0,25,50.138041
-200.0,200,50.13986
-72.0,72,50.139949
-29.0,29,50.140003
-27.0,27,50.14005
-15.0,15,50.140093
-1.0,1,50.140136
-1.0,1,50.140178
-200.0,200,50.149871
-72.0,72,50.149972
-29.0,29,50.150024
-9.0,9,50.150069
-7.0,7,50.150111
-7.0,7,50.150152
-200.0,200,50.151968
-72.0,72,50.152041
-29.0,29,50.152091
-27.0,27,50.152135
-15.0,15,50.152177
-1.0,1,50.152216
-1.0,1,50.152256
-200.0,200,50.157956
-96.0,96,50.158044
-25.0,25,50.158098
-9.0,9,50.158145
-4.0,4,50.158189
-4.0,4,50.158231
-200.0,200,50.181954
-65.0,65,50.182065
-41.0,41,50.18212
-31.0,31,50.182168
-27.0,27,50.182212
-25.0,25,50.182256
-13.0,13,50.182299
-13.0,13,50.182342
-200.0,200,50.187893
-96.0,96,50.187978
-25.0,25,50.188032
-9.0,9,50.188078
-4.0,4,50.188122
-4.0,4,50.188163
-200.0,200,50.192587
-96.0,96,50.192684
-25.0,25,50.192739
-9.0,9,50.192785
-4.0,4,50.192829
-3.0,3,50.192872
-3.0,3,50.192913
-200.0,200,50.204065
-65.0,65,50.204172
-41.0,41,50.204226
-31.0,31,50.204273
-8.0,8,50.204317
-8.0,8,50.20436
-200.0,200,50.215339
-65.0,65,50.215429
-41.0,41,50.215482
-31.0,31,50.21553
-8.0,8,50.215575
-8.0,8,50.215617
-200.0,200,50.22544
-65.0,65,50.225528
-41.0,41,50.225581
-31.0,31,50.225628
-27.0,27,50.225673
-25.0,25,50.225716
-13.0,13,50.225758
-7.0,7,50.225799
-7.0,7,50.22584
-200.0,200,50.227705
-65.0,65,50.227782
-41.0,41,50.227834
-31.0,31,50.227881
-8.0,8,50.227925
-1.0,1,50.227967
-1.0,1,50.228008
-200.0,200,50.237892
-72.0,72,50.237997
-29.0,29,50.23805
-9.0,9,50.238096
-7.0,7,50.238139
-7.0,7,50.238181
-200.0,200,50.240091
-65.0,65,50.240169
-41.0,41,50.24022
-31.0,31,50.240265
-8.0,8,50.240307
-1.0,1,50.240348
-1.0,1,50.240388
-200.0,200,50.245934
-96.0,96,50.246021
-25.0,25,50.246075
-9.0,9,50.246122
-4.0,4,50.246166
-4.0,4,50.246208
-200.0,200,50.255829
-65.0,65,50.255915
-41.0,41,50.255968
-31.0,31,50.256015
-27.0,27,50.256058
-25.0,25,50.2561
-13.0,13,50.256142
-7.0,7,50.256183
-7.0,7,50.256225
-200.0,200,50.260854
-96.0,96,50.260934
-25.0,25,50.260984
-9.0,9,50.26103
-4.0,4,50.261073
-3.0,3,50.261114
-3.0,3,50.261153
-200.0,200,50.263015
-72.0,72,50.263087
-29.0,29,50.263147
-27.0,27,50.263209
-15.0,15,50.263256
-1.0,1,50.263298
-1.0,1,50.263338
-200.0,200,50.286785
-65.0,65,50.286887
-41.0,41,50.286939
-31.0,31,50.286985
-8.0,8,50.287027
-8.0,8,50.287068
-200.0,200,50.297195
-65.0,65,50.297302
-41.0,41,50.297357
-31.0,31,50.297405
-27.0,27,50.297448
-25.0,25,50.297491
-13.0,13,50.297533
-7.0,7,50.297573
-7.0,7,50.297614
-200.0,200,50.299577
-65.0,65,50.299652
-41.0,41,50.299704
-31.0,31,50.29975
-8.0,8,50.299794
-1.0,1,50.299836
-1.0,1,50.299878
-200.0,200,50.301735
-72.0,72,50.30181
-29.0,29,50.301863
-27.0,27,50.301909
-15.0,15,50.301954
-1.0,1,50.301997
-1.0,1,50.302039
-200.0,200,50.319817
-65.0,65,50.319905
-41.0,41,50.31995
-31.0,31,50.319989
-27.0,27,50.320025
-25.0,25,50.32006
-13.0,13,50.320094
-13.0,13,50.320127
-200.0,200,50.321901
-72.0,72,50.321971
-29.0,29,50.322016
-27.0,27,50.322055
-15.0,15,50.322092
-1.0,1,50.322127
-1.0,1,50.322162
-200.0,200,50.346232
-65.0,65,50.346328
-41.0,41,50.346375
-31.0,31,50.346416
-27.0,27,50.346455
-25.0,25,50.346492
-13.0,13,50.346527
-13.0,13,50.346563
-200.0,200,50.363767
-65.0,65,50.363867
-41.0,41,50.363916
-31.0,31,50.363958
-27.0,27,50.363997
-25.0,25,50.364034
-13.0,13,50.364071
-13.0,13,50.364108
-200.0,200,50.380596
-65.0,65,50.380688
-41.0,41,50.380736
-31.0,31,50.380777
-27.0,27,50.380816
-25.0,25,50.380853
-13.0,13,50.38089
-13.0,13,50.380926
-200.0,200,50.388652
-65.0,65,50.388742
-41.0,41,50.388793
-31.0,31,50.388837
-8.0,8,50.388877
-6.0,6,50.388917
-6.0,6,50.388955
-200.0,200,50.405737
-65.0,65,50.405836
-41.0,41,50.405887
-31.0,31,50.405931
-27.0,27,50.405971
-25.0,25,50.406011
-13.0,13,50.406049
-13.0,13,50.406088
-200.0,200,50.41523
-72.0,72,50.415316
-29.0,29,50.415366
-9.0,9,50.415409
-7.0,7,50.415451
-7.0,7,50.415498
-200.0,200,50.419755
-96.0,96,50.419837
-25.0,25,50.419888
-9.0,9,50.419933
-4.0,4,50.419976
-3.0,3,50.420031
-3.0,3,50.420073
-200.0,200,50.429823
-65.0,65,50.42992
-41.0,41,50.429972
-31.0,31,50.430016
-27.0,27,50.430057
-25.0,25,50.430096
-13.0,13,50.430134
-7.0,7,50.430172
-7.0,7,50.43021
-200.0,200,50.439406
-72.0,72,50.439506
-29.0,29,50.439556
-9.0,9,50.439601
-7.0,7,50.439643
-7.0,7,50.439683
-200.0,200,50.44136
-65.0,65,50.441435
-41.0,41,50.441483
-31.0,31,50.441527
-8.0,8,50.441567
-1.0,1,50.441606
-1.0,1,50.441643
-200.0,200,50.445713
-96.0,96,50.445791
-25.0,25,50.44584
-9.0,9,50.445884
-4.0,4,50.445925
-3.0,3,50.445965
-3.0,3,50.446004
-200.0,200,50.454058
-65.0,65,50.454161
-41.0,41,50.454214
-31.0,31,50.454259
-8.0,8,50.454301
-6.0,6,50.454342
-6.0,6,50.454383
-200.0,200,50.470852
-65.0,65,50.470944
-41.0,41,50.470994
-31.0,31,50.471038
-27.0,27,50.471078
-25.0,25,50.471117
-13.0,13,50.471156
-13.0,13,50.471195
-200.0,200,50.508538
-65.0,65,50.508656
-41.0,41,50.508712
-31.0,31,50.508758
-27.0,27,50.5088
-25.0,25,50.50884
-25.0,25,50.50888
-200.0,200,50.514387
-96.0,96,50.514478
-25.0,25,50.514529
-9.0,9,50.514572
-4.0,4,50.514613
-4.0,4,50.514653
-200.0,200,50.52385
-72.0,72,50.523944
-29.0,29,50.523994
-9.0,9,50.524038
-7.0,7,50.524078
-7.0,7,50.524117
-200.0,200,50.540497
-65.0,65,50.540586
-41.0,41,50.540635
-31.0,31,50.540689
-27.0,27,50.540732
-25.0,25,50.540772
-13.0,13,50.540811
-13.0,13,50.54085
-200.0,200,50.558091
-65.0,65,50.558196
-41.0,41,50.558248
-31.0,31,50.558293
-27.0,27,50.558334
-25.0,25,50.558375
-13.0,13,50.558414
-13.0,13,50.558452
-200.0,200,50.567879
-72.0,72,50.567963
-29.0,29,50.568012
-9.0,9,50.568057
-7.0,7,50.568098
-7.0,7,50.568137
-200.0,200,50.584683
-65.0,65,50.584801
-41.0,41,50.584852
-31.0,31,50.584896
-27.0,27,50.584937
-25.0,25,50.584977
-13.0,13,50.585016
-13.0,13,50.585055
-200.0,200,50.589216
-96.0,96,50.589298
-25.0,25,50.589347
-9.0,9,50.58939
-4.0,4,50.58943
-3.0,3,50.589468
-3.0,3,50.589506
-200.0,200,50.595097
-96.0,96,50.595178
-25.0,25,50.595227
-9.0,9,50.595271
-4.0,4,50.595312
-4.0,4,50.595352
-200.0,200,50.600586
-96.0,96,50.600672
-25.0,25,50.600723
-9.0,9,50.600766
-4.0,4,50.600807
-4.0,4,50.600846
-200.0,200,50.602551
-72.0,72,50.602624
-29.0,29,50.602672
-27.0,27,50.602714
-15.0,15,50.602753
-1.0,1,50.602791
-1.0,1,50.602828
-200.0,200,50.610817
-65.0,65,50.610919
-41.0,41,50.610972
-31.0,31,50.611017
-8.0,8,50.611059
-6.0,6,50.611099
-6.0,6,50.611138
-200.0,200,50.625843
-72.0,72,50.625942
-29.0,29,50.625992
-9.0,9,50.626037
-7.0,7,50.626078
-7.0,7,50.626117
-200.0,200,50.630224
-96.0,96,50.630303
-25.0,25,50.630352
-9.0,9,50.630394
-4.0,4,50.630435
-3.0,3,50.630473
-3.0,3,50.630511
-200.0,200,50.661796
-65.0,65,50.661899
-41.0,41,50.66195
-31.0,31,50.661994
-27.0,27,50.662036
-25.0,25,50.662076
-25.0,25,50.662114
-200.0,200,50.693829
-65.0,65,50.693933
-41.0,41,50.693984
-31.0,31,50.694028
-27.0,27,50.694069
-25.0,25,50.694108
-25.0,25,50.694146
-200.0,200,50.698238
-96.0,96,50.698319
-25.0,25,50.698368
-9.0,9,50.698413
-4.0,4,50.698455
-3.0,3,50.698496
-3.0,3,50.698536
-200.0,200,50.700253
-65.0,65,50.700323
-41.0,41,50.700372
-31.0,31,50.700415
-8.0,8,50.700456
-1.0,1,50.700496
-1.0,1,50.700534
-200.0,200,50.702259
-72.0,72,50.702341
-29.0,29,50.702391
-27.0,27,50.702435
-15.0,15,50.702476
-1.0,1,50.702516
-1.0,1,50.702557
-200.0,200,50.708094
-96.0,96,50.708181
-25.0,25,50.708232
-9.0,9,50.708276
-4.0,4,50.708317
-4.0,4,50.708357
-200.0,200,50.712607
-96.0,96,50.712705
-25.0,25,50.712759
-9.0,9,50.712806
-4.0,4,50.712851
-3.0,3,50.712894
-3.0,3,50.712935
-200.0,200,50.730416
-65.0,65,50.730514
-41.0,41,50.730567
-31.0,31,50.730614
-27.0,27,50.730658
-25.0,25,50.7307
-13.0,13,50.730742
-13.0,13,50.730783
-200.0,200,50.735566
-96.0,96,50.73567
-25.0,25,50.735723
-9.0,9,50.735769
-4.0,4,50.735812
-3.0,3,50.735853
-3.0,3,50.735894
-200.0,200,50.745348
-72.0,72,50.745437
-29.0,29,50.74549
-9.0,9,50.745535
-7.0,7,50.745577
-7.0,7,50.745617
-200.0,200,50.7552
-72.0,72,50.755291
-29.0,29,50.755345
-9.0,9,50.755393
-7.0,7,50.755437
-7.0,7,50.755479
-200.0,200,50.795028
-65.0,65,50.79514
-41.0,41,50.795195
-31.0,31,50.795243
-27.0,27,50.795287
-25.0,25,50.79533
-25.0,25,50.795371
-200.0,200,50.80506
-72.0,72,50.805149
-29.0,29,50.805202
-9.0,9,50.805248
-7.0,7,50.805291
-7.0,7,50.805333
-200.0,200,50.80711
-65.0,65,50.807189
-41.0,41,50.807241
-31.0,31,50.807287
-8.0,8,50.80733
-1.0,1,50.807371
-1.0,1,50.807412
-200.0,200,50.809401
-65.0,65,50.809493
-41.0,41,50.809546
-31.0,31,50.809592
-8.0,8,50.809635
-1.0,1,50.809677
-1.0,1,50.809717
-200.0,200,50.811569
-72.0,72,50.811642
-29.0,29,50.811693
-27.0,27,50.811738
-15.0,15,50.81178
-1.0,1,50.811821
-1.0,1,50.811861
-200.0,200,50.829275
-65.0,65,50.829382
-41.0,41,50.829436
-31.0,31,50.829482
-27.0,27,50.829525
-25.0,25,50.829567
-13.0,13,50.829607
-13.0,13,50.829647
-200.0,200,50.846786
-65.0,65,50.846879
-41.0,41,50.846933
-31.0,31,50.846979
-27.0,27,50.847023
-25.0,25,50.847065
-13.0,13,50.847106
-13.0,13,50.847147
-200.0,200,50.848956
-65.0,65,50.849033
-41.0,41,50.849085
-31.0,31,50.849131
-8.0,8,50.849174
-1.0,1,50.849217
-1.0,1,50.849257
-200.0,200,50.866546
-65.0,65,50.866652
-41.0,41,50.866706
-31.0,31,50.866753
-27.0,27,50.866797
-25.0,25,50.86684
-13.0,13,50.866882
-13.0,13,50.866924
-200.0,200,50.877055
-65.0,65,50.877146
-41.0,41,50.877198
-31.0,31,50.877243
-27.0,27,50.877286
-25.0,25,50.877327
-13.0,13,50.877368
-7.0,7,50.877409
-7.0,7,50.87745
-200.0,200,50.879249
-72.0,72,50.879323
-29.0,29,50.879375
-27.0,27,50.879421
-15.0,15,50.879464
-1.0,1,50.879505
-1.0,1,50.879546
-200.0,200,50.918985
-65.0,65,50.919093
-41.0,41,50.919148
-31.0,31,50.919194
-27.0,27,50.919238
-25.0,25,50.91928
-25.0,25,50.919322
-200.0,200,50.936973
-65.0,65,50.937081
-41.0,41,50.937133
-31.0,31,50.93718
-27.0,27,50.937223
-25.0,25,50.937265
-13.0,13,50.937305
-13.0,13,50.937346
-200.0,200,50.939796
-65.0,65,50.939874
-41.0,41,50.939928
-31.0,31,50.939974
-8.0,8,50.940017
-1.0,1,50.940059
-1.0,1,50.940099
-200.0,200,50.946213
-96.0,96,50.946305
-25.0,25,50.946358
-9.0,9,50.946406
-4.0,4,50.94645
-4.0,4,50.946493
-200.0,200,50.957074
-72.0,72,50.957178
-29.0,29,50.957231
-9.0,9,50.957277
-7.0,7,50.957321
-7.0,7,50.957363
-200.0,200,50.959273
-72.0,72,50.959353
-29.0,29,50.959405
-27.0,27,50.959452
-15.0,15,50.959495
-1.0,1,50.959537
-1.0,1,50.959578
-200.0,200,50.977731
-65.0,65,50.977839
-41.0,41,50.977898
-31.0,31,50.977952
-27.0,27,50.978
-25.0,25,50.978049
-13.0,13,50.978095
-13.0,13,50.978141
-200.0,200,50.984718
-96.0,96,50.984828
-25.0,25,50.984888
-9.0,9,50.98494
-4.0,4,50.984989
-4.0,4,50.985036
-200.0,200,50.991758
-96.0,96,50.99185
-25.0,25,50.991909
-9.0,9,50.991961
-4.0,4,50.992011
-4.0,4,50.992059
-200.0,200,51.001427
-65.0,65,51.001523
-41.0,41,51.001582
-31.0,31,51.001635
-8.0,8,51.001683
-6.0,6,51.001731
-6.0,6,51.001777
-200.0,200,51.038465
-65.0,65,51.038586
-41.0,41,51.038646
-31.0,31,51.038697
-27.0,27,51.038746
-25.0,25,51.038793
-25.0,25,51.038838
-200.0,200,51.058222
-65.0,65,51.058337
-41.0,41,51.058396
-31.0,31,51.058447
-27.0,27,51.058494
-25.0,25,51.05854
-13.0,13,51.058586
-13.0,13,51.058631
-200.0,200,51.085037
-65.0,65,51.085155
-41.0,41,51.085214
-31.0,31,51.085266
-27.0,27,51.085315
-25.0,25,51.085361
-13.0,13,51.085407
-13.0,13,51.085453
-200.0,200,51.105304
-65.0,65,51.105418
-41.0,41,51.105477
-31.0,31,51.105528
-27.0,27,51.105577
-25.0,25,51.105623
-13.0,13,51.105669
-13.0,13,51.105716
-200.0,200,51.114979
-65.0,65,51.115076
-41.0,41,51.115132
-31.0,31,51.115183
-8.0,8,51.115229
-6.0,6,51.115274
-6.0,6,51.115318
-200.0,200,51.117346
-65.0,65,51.117429
-41.0,41,51.117483
-31.0,31,51.117533
-8.0,8,51.117578
-1.0,1,51.117622
-1.0,1,51.117666
-200.0,200,51.123906
-96.0,96,51.123994
-25.0,25,51.124058
-9.0,9,51.124109
-4.0,4,51.124156
-4.0,4,51.124202
-200.0,200,51.143687
-65.0,65,51.143803
-41.0,41,51.14386
-31.0,31,51.143912
-27.0,27,51.14396
-25.0,25,51.144005
-13.0,13,51.14405
-13.0,13,51.144094
-200.0,200,51.146161
-72.0,72,51.146249
-29.0,29,51.146308
-27.0,27,51.14636
-15.0,15,51.146409
-1.0,1,51.146456
-1.0,1,51.146502
-200.0,200,51.151309
-96.0,96,51.151401
-25.0,25,51.151458
-9.0,9,51.151508
-4.0,4,51.151554
-3.0,3,51.151599
-3.0,3,51.151644
-200.0,200,51.188042
-65.0,65,51.188156
-41.0,41,51.188215
-31.0,31,51.188265
-27.0,27,51.188313
-25.0,25,51.188358
-25.0,25,51.188402
-200.0,200,51.231057
-65.0,65,51.231166
-41.0,41,51.231226
-31.0,31,51.231278
-27.0,27,51.231326
-25.0,25,51.231372
-25.0,25,51.231416
-200.0,200,51.233653
-72.0,72,51.233742
-29.0,29,51.233798
-27.0,27,51.233848
-15.0,15,51.233894
-1.0,1,51.233938
-1.0,1,51.233982
-200.0,200,51.235975
-65.0,65,51.236058
-41.0,41,51.236114
-31.0,31,51.236165
-8.0,8,51.236211
-1.0,1,51.236256
-1.0,1,51.2363
-200.0,200,51.273725
-65.0,65,51.273842
-41.0,41,51.273901
-31.0,31,51.273953
-27.0,27,51.274001
-25.0,25,51.274047
-25.0,25,51.274092
-200.0,200,51.283381
-65.0,65,51.283479
-41.0,41,51.283539
-31.0,31,51.283591
-8.0,8,51.28364
-6.0,6,51.28369
-6.0,6,51.283737
-200.0,200,51.294789
-65.0,65,51.2949
-41.0,41,51.294958
-31.0,31,51.295008
-27.0,27,51.295056
-25.0,25,51.295101
-13.0,13,51.295146
-7.0,7,51.295191
-7.0,7,51.295235
-200.0,200,51.31455
-65.0,65,51.314655
-41.0,41,51.314714
-31.0,31,51.314767
-27.0,27,51.314816
-25.0,25,51.314863
-13.0,13,51.31491
-13.0,13,51.314956
-200.0,200,51.316944
-65.0,65,51.317031
-41.0,41,51.317089
-31.0,31,51.317139
-8.0,8,51.317186
-1.0,1,51.317232
-1.0,1,51.317276
-200.0,200,51.354028
-65.0,65,51.35414
-41.0,41,51.354198
-31.0,31,51.354249
-27.0,27,51.354297
-25.0,25,51.354343
-25.0,25,51.354388
-200.0,200,51.35919
-96.0,96,51.359276
-25.0,25,51.359333
-9.0,9,51.359384
-4.0,4,51.359432
-3.0,3,51.359478
-3.0,3,51.359523
-200.0,200,51.402762
-65.0,65,51.40288
-41.0,41,51.402941
-31.0,31,51.402994
-27.0,27,51.403043
-25.0,25,51.40309
-25.0,25,51.403136
-200.0,200,51.407941
-96.0,96,51.408032
-25.0,25,51.40809
-9.0,9,51.408142
-4.0,4,51.408189
-3.0,3,51.408235
-3.0,3,51.408281
-200.0,200,51.410199
-72.0,72,51.41028
-29.0,29,51.410337
-27.0,27,51.410388
-15.0,15,51.410437
-1.0,1,51.410484
-1.0,1,51.41053
-200.0,200,51.421801
-65.0,65,51.421914
-41.0,41,51.421972
-31.0,31,51.422023
-27.0,27,51.422071
-25.0,25,51.422116
-13.0,13,51.422161
-7.0,7,51.422205
-7.0,7,51.422249
-200.0,200,51.432765
-72.0,72,51.432864
-29.0,29,51.432924
-9.0,9,51.432976
-7.0,7,51.433024
-7.0,7,51.433071
-200.0,200,51.435065
-72.0,72,51.43515
-29.0,29,51.435208
-27.0,27,51.43526
-15.0,15,51.435309
-1.0,1,51.435355
-1.0,1,51.435401
-200.0,200,51.454807
-65.0,65,51.454923
-41.0,41,51.454984
-31.0,31,51.455036
-27.0,27,51.455085
-25.0,25,51.455133
-13.0,13,51.455179
-13.0,13,51.455225
-200.0,200,51.457375
-65.0,65,51.457465
-41.0,41,51.457524
-31.0,31,51.457577
-8.0,8,51.457626
-1.0,1,51.457673
-1.0,1,51.457718
-200.0,200,51.459747
-72.0,72,51.459829
-29.0,29,51.459887
-27.0,27,51.459939
-15.0,15,51.459989
-1.0,1,51.460037
-1.0,1,51.460083
-200.0,200,51.470699
-72.0,72,51.470797
-29.0,29,51.470855
-9.0,9,51.470907
-7.0,7,51.470955
-7.0,7,51.471001
-200.0,200,51.50799
-65.0,65,51.508104
-41.0,41,51.508162
-31.0,31,51.508213
-27.0,27,51.508259
-25.0,25,51.508304
-25.0,25,51.508349
-200.0,200,51.513388
-96.0,96,51.513481
-25.0,25,51.513539
-9.0,9,51.513591
-4.0,4,51.513639
-3.0,3,51.513686
-3.0,3,51.513732
-200.0,200,51.515692
-72.0,72,51.515774
-29.0,29,51.515831
-27.0,27,51.515882
-15.0,15,51.515929
-1.0,1,51.515976
-1.0,1,51.516022
-200.0,200,51.525526
-65.0,65,51.525637
-41.0,41,51.525695
-31.0,31,51.525747
-8.0,8,51.525795
-6.0,6,51.525841
-6.0,6,51.525887
-200.0,200,51.546796
-65.0,65,51.546915
-41.0,41,51.546975
-31.0,31,51.547036
-27.0,27,51.547086
-25.0,25,51.547134
-13.0,13,51.54718
-13.0,13,51.547227
-200.0,200,51.573521
-65.0,65,51.573642
-41.0,41,51.573702
-31.0,31,51.573754
-27.0,27,51.573802
-25.0,25,51.573849
-13.0,13,51.573894
-13.0,13,51.573939
-200.0,200,51.593294
-65.0,65,51.593398
-41.0,41,51.593457
-31.0,31,51.593508
-27.0,27,51.593557
-25.0,25,51.593604
-13.0,13,51.59365
-13.0,13,51.593695
-200.0,200,51.602945
-65.0,65,51.603055
-41.0,41,51.603114
-31.0,31,51.603166
-8.0,8,51.603214
-6.0,6,51.603259
-6.0,6,51.603304
-200.0,200,51.613729
-72.0,72,51.613827
-29.0,29,51.613884
-9.0,9,51.613934
-7.0,7,51.613981
-7.0,7,51.614027
-200.0,200,51.633239
-65.0,65,51.633351
-41.0,41,51.633411
-31.0,31,51.633462
-27.0,27,51.63351
-25.0,25,51.633557
-13.0,13,51.633602
-13.0,13,51.633648
-200.0,200,51.640013
-96.0,96,51.640108
-25.0,25,51.640166
-9.0,9,51.640218
-4.0,4,51.640267
-4.0,4,51.640313
-200.0,200,51.646685
-96.0,96,51.646778
-25.0,25,51.646834
-9.0,9,51.646884
-4.0,4,51.646932
-4.0,4,51.646976
-200.0,200,51.656105
-65.0,65,51.65621
-41.0,41,51.656268
-31.0,31,51.656319
-8.0,8,51.656367
-6.0,6,51.656413
-6.0,6,51.656458
-200.0,200,51.667303
-65.0,65,51.667414
-41.0,41,51.667472
-31.0,31,51.667523
-27.0,27,51.667571
-25.0,25,51.667618
-13.0,13,51.667664
-7.0,7,51.667709
-7.0,7,51.667753
-200.0,200,51.669944
-72.0,72,51.670028
-29.0,29,51.670085
-27.0,27,51.670136
-15.0,15,51.670183
-1.0,1,51.670229
-1.0,1,51.670274
-200.0,200,51.676477
-96.0,96,51.676571
-25.0,25,51.67663
-9.0,9,51.676692
-4.0,4,51.67674
-4.0,4,51.676786
-200.0,200,51.687331
-72.0,72,51.687426
-29.0,29,51.687485
-9.0,9,51.687538
-7.0,7,51.687587
-7.0,7,51.687636
-200.0,200,51.69369
-96.0,96,51.693792
-25.0,25,51.693853
-9.0,9,51.693924
-4.0,4,51.694001
-4.0,4,51.694069
-200.0,200,51.700422
-96.0,96,51.700516
-25.0,25,51.700574
-9.0,9,51.700625
-4.0,4,51.70068
-4.0,4,51.700726
-200.0,200,51.711237
-72.0,72,51.711332
-29.0,29,51.711388
-9.0,9,51.711438
-7.0,7,51.711485
-7.0,7,51.711529
-200.0,200,51.713427
-65.0,65,51.713506
-41.0,41,51.713562
-31.0,31,51.713611
-8.0,8,51.713656
-1.0,1,51.713701
-1.0,1,51.713745
-200.0,200,51.760745
-65.0,65,51.760863
-41.0,41,51.760921
-31.0,31,51.760972
-27.0,27,51.76102
-25.0,25,51.761067
-13.0,13,51.761112
-13.0,13,51.761158
-200.0,200,51.772226
-72.0,72,51.772337
-29.0,29,51.772396
-9.0,9,51.772446
-7.0,7,51.772494
-7.0,7,51.772539
-200.0,200,51.782108
-65.0,65,51.782217
-41.0,41,51.782276
-31.0,31,51.782328
-8.0,8,51.782377
-6.0,6,51.782423
-6.0,6,51.782469
-200.0,200,51.793333
-72.0,72,51.793443
-29.0,29,51.793503
-9.0,9,51.793555
-7.0,7,51.793604
-7.0,7,51.793651
-200.0,200,51.813053
-65.0,65,51.813158
-41.0,41,51.813215
-31.0,31,51.813265
-27.0,27,51.813312
-25.0,25,51.813358
-13.0,13,51.813402
-13.0,13,51.813446
-200.0,200,51.83284
-65.0,65,51.832952
-41.0,41,51.833012
-31.0,31,51.833064
-27.0,27,51.833112
-25.0,25,51.83316
-13.0,13,51.833206
-13.0,13,51.833252
-200.0,200,51.835279
-72.0,72,51.835366
-29.0,29,51.835424
-27.0,27,51.835476
-15.0,15,51.835523
-1.0,1,51.835568
-1.0,1,51.835614
-200.0,200,51.837642
-65.0,65,51.837723
-41.0,41,51.837778
-31.0,31,51.837827
-8.0,8,51.837873
-1.0,1,51.837917
-1.0,1,51.837962
-200.0,200,51.847207
-65.0,65,51.847318
-41.0,41,51.847378
-31.0,31,51.84743
-8.0,8,51.847479
