#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,64.690283
-13.0,13,64.690325
-2.0,2,64.690383
-2.0,2,64.690446
-200.0,200,64.721779
-182.0,182,64.721889
-157.0,157,64.721942
-61.0,61,64.721987
-55.0,55,64.72203
-25.0,25,64.722071
-25.0,25,64.722111
-200.0,200,64.72561
-96.0,96,64.725713
-79.0,79,64.725764
-50.0,50,64.725807
-46.0,46,64.725849
-36.0,36,64.725888
-16.0,16,64.725927
-2.0,2,64.725965
-2.0,2,64.726003
-200.0,200,64.729136
-182.0,182,64.729218
-63.0,63,64.729269
-24.0,24,64.729315
-13.0,13,64.729357
-2.0,2,64.729398
-2.0,2,64.729438
-200.0,200,64.746028
-96.0,96,64.746129
-79.0,79,64.746182
-74.0,74,64.746227
-65.0,65,64.746271
-44.0,44,64.746312
-13.0,13,64.746354
-13.0,13,64.746393
-200.0,200,64.749593
-96.0,96,64.749688
-79.0,79,64.749739
-50.0,50,64.749782
-46.0,46,64.749824
-36.0,36,64.749863
-16.0,16,64.749902
-2.0,2,64.749941
-2.0,2,64.749979
-200.0,200,64.753069
-182.0,182,64.75316
-63.0,63,64.753211
-24.0,24,64.753256
-13.0,13,64.753298
-2.0,2,64.753338
-2.0,2,64.753378
-200.0,200,64.785546
-96.0,96,64.78566
-79.0,79,64.785713
-74.0,74,64.785754
-65.0,65,64.785793
-44.0,44,64.78583
-20.0,20,64.785865
-20.0,20,64.7859
-200.0,200,64.8039
-96.0,96,64.804001
-79.0,79,64.804051
-74.0,74,64.804095
-65.0,65,64.804136
-44.0,44,64.804176
-13.0,13,64.804214
-13.0,13,64.804253
-200.0,200,64.844787
-96.0,96,64.844892
-79.0,79,64.844944
-74.0,74,64.844988
-65.0,65,64.845029
-32.0,32,64.845068
-32.0,32,64.845107
-200.0,200,64.886733
-96.0,96,64.886863
-79.0,79,64.886932
-74.0,74,64.886994
-65.0,65,64.88706
-32.0,32,64.887118
-32.0,32,64.887173
-200.0,200,64.890278
-96.0,96,64.890357
-79.0,79,64.890406
-50.0,50,64.89045
-46.0,46,64.89049
-36.0,36,64.890529
-16.0,16,64.890567
-2.0,2,64.890605
-2.0,2,64.890643
-200.0,200,64.89359
-182.0,182,64.893678
-63.0,63,64.89373
-24.0,24,64.893775
-13.0,13,64.893817
-2.0,2,64.893857
-2.0,2,64.893898
-200.0,200,64.89677
-182.0,182,64.896844
-63.0,63,64.896894
-24.0,24,64.896938
-13.0,13,64.896979
-2.0,2,64.897018
-2.0,2,64.897057
-200.0,200,64.899954
-182.0,182,64.900028
-63.0,63,64.900076
-24.0,24,64.900119
-13.0,13,64.900159
-2.0,2,64.900197
-2.0,2,64.900234
-200.0,200,64.962794
-96.0,96,64.962904
-79.0,79,64.962958
-74.0,74,64.963005
-65.0,65,64.963049
-44.0,44,64.963091
-44.0,44,64.963131
-200.0,200,64.996089
-182.0,182,64.9962
-157.0,157,64.996256
-61.0,61,64.996303
-55.0,55,64.996347
-25.0,25,64.99639
-25.0,25,64.996431
-200.0,200,65.004959
-96.0,96,65.005059
-79.0,79,65.005113
-74.0,74,65.005161
-65.0,65,65.005205
-44.0,44,65.005248
-6.0,6,65.005291
-6.0,6,65.005332
-200.0,200,65.047624
-96.0,96,65.047725
-79.0,79,65.047773
-74.0,74,65.04783
-65.0,65,65.047868
-32.0,32,65.047904
-32.0,32,65.047938
-200.0,200,65.056617
-96.0,96,65.056736
-79.0,79,65.056785
-74.0,74,65.056844
-65.0,65,65.056883
-44.0,44,65.05692
-6.0,6,65.056956
-6.0,6,65.056992
-200.0,200,65.065394
-96.0,96,65.065479
-79.0,79,65.065524
-50.0,50,65.065563
-46.0,46,65.0656
-36.0,36,65.065644
-16.0,16,65.065682
-2.0,2,65.065717
-2.0,2,65.065752
-200.0,200,65.069498
-96.0,96,65.069569
-79.0,79,65.069613
-50.0,50,65.06969
-46.0,46,65.069738
-36.0,36,65.069775
-16.0,16,65.06981
-2.0,2,65.069844
-2.0,2,65.069877
-200.0,200,65.129849
-96.0,96,65.129976
-79.0,79,65.13003
-74.0,74,65.130074
-65.0,65,65.130115
-32.0,32,65.130154
-32.0,32,65.130192
-200.0,200,65.154473
-96.0,96,65.15458
-79.0,79,65.154631
-74.0,74,65.154675
-65.0,65,65.154719
-32.0,32,65.154759
-19.0,19,65.154799
-19.0,19,65.154839
-200.0,200,65.157977
-96.0,96,65.158065
-79.0,79,65.158118
-50.0,50,65.158164
-46.0,46,65.158207
-36.0,36,65.158249
-16.0,16,65.158289
-2.0,2,65.158329
-2.0,2,65.15837
-200.0,200,65.200564
-96.0,96,65.200662
-79.0,79,65.200708
-74.0,74,65.200748
-65.0,65,65.200787
-32.0,32,65.200823
-32.0,32,65.200859
-200.0,200,65.204119
-182.0,182,65.204191
-63.0,63,65.204236
-24.0,24,65.204276
-13.0,13,65.204313
-2.0,2,65.204348
-2.0,2,65.204383
-200.0,200,65.228044
-96.0,96,65.228146
-79.0,79,65.228199
-74.0,74,65.228245
-65.0,65,65.228288
-44.0,44,65.22833
-13.0,13,65.22837
-13.0,13,65.228409
-200.0,200,65.269892
-96.0,96,65.269993
-79.0,79,65.270045
-74.0,74,65.270089
-65.0,65,65.27013
-32.0,32,65.270169
-32.0,32,65.270208
-200.0,200,65.30245
-182.0,182,65.302557
-157.0,157,65.30261
-61.0,61,65.302654
-55.0,55,65.302696
-25.0,25,65.302736
-25.0,25,65.302775
-200.0,200,65.359938
-96.0,96,65.36003
-79.0,79,65.360081
-74.0,74,65.360126
-65.0,65,65.360168
-44.0,44,65.360209
-41.0,41,65.360248
-41.0,41,65.360286
-200.0,200,65.384667
-96.0,96,65.384774
-79.0,79,65.384825
-74.0,74,65.384869
-65.0,65,65.384911
-32.0,32,65.384953
-19.0,19,65.384992
-19.0,19,65.385031
-200.0,200,65.410484
-96.0,96,65.410589
-79.0,79,65.410641
-74.0,74,65.410686
-65.0,65,65.410728
-32.0,32,65.410767
-19.0,19,65.410806
-19.0,19,65.410845
-200.0,200,65.462867
-96.0,96,65.462973
-79.0,79,65.463029
-74.0,74,65.463078
-65.0,65,65.463124
-44.0,44,65.463167
-41.0,41,65.46321
-41.0,41,65.463254
-200.0,200,65.471838
-96.0,96,65.471926
-79.0,79,65.47198
-74.0,74,65.472028
-65.0,65,65.472073
-44.0,44,65.472116
-6.0,6,65.472158
-6.0,6,65.4722
-200.0,200,65.511361
-182.0,182,65.51147
-157.0,157,65.511526
-61.0,61,65.511574
-55.0,55,65.511619
-25.0,25,65.511661
-25.0,25,65.511718
-200.0,200,65.545241
-182.0,182,65.54535
-157.0,157,65.545406
-61.0,61,65.545453
-55.0,55,65.545496
-25.0,25,65.545537
-25.0,25,65.545577
-200.0,200,65.578888
-182.0,182,65.579
-157.0,157,65.579054
-61.0,61,65.579101
-55.0,55,65.579144
-25.0,25,65.579186
-25.0,25,65.579227
-200.0,200,65.588866
-96.0,96,65.588977
-79.0,79,65.589034
-74.0,74,65.589084
-65.0,65,65.589129
-44.0,44,65.589174
-6.0,6,65.589216
-6.0,6,65.589259
-200.0,200,65.607224
-96.0,96,65.607324
-79.0,79,65.607378
-74.0,74,65.607424
-65.0,65,65.607468
-44.0,44,65.607509
-13.0,13,65.60755
-13.0,13,65.607591
-200.0,200,65.634742
-96.0,96,65.634852
-79.0,79,65.634908
-74.0,74,65.634956
-65.0,65,65.635001
-44.0,44,65.635045
-20.0,20,65.635087
-20.0,20,65.635129
-200.0,200,65.666724
-96.0,96,65.666835
-79.0,79,65.66689
-74.0,74,65.666936
-65.0,65,65.66698
-32.0,32,65.667022
-19.0,19,65.667061
-19.0,19,65.667101
-200.0,200,65.709615
-96.0,96,65.709731
-79.0,79,65.709785
-74.0,74,65.709832
-65.0,65,65.709876
-32.0,32,65.709918
-32.0,32,65.709958
-200.0,200,65.735385
-96.0,96,65.735498
-79.0,79,65.735555
-74.0,74,65.735604
-65.0,65,65.735649
-32.0,32,65.735691
-19.0,19,65.735734
-19.0,19,65.735776
-200.0,200,65.800684
-96.0,96,65.800799
-79.0,79,65.800855
-74.0,74,65.800905
-65.0,65,65.800951
-44.0,44,65.800996
-44.0,44,65.80104
-200.0,200,65.854534
-96.0,96,65.854634
-79.0,79,65.854682
-74.0,74,65.854724
-65.0,65,65.854763
-44.0,44,65.8548
-41.0,41,65.854837
-41.0,41,65.854874
-200.0,200,65.880125
-96.0,96,65.880231
-79.0,79,65.880284
-74.0,74,65.880329
-65.0,65,65.880371
-44.0,44,65.880412
-20.0,20,65.880451
-20.0,20,65.880491
-200.0,200,65.883697
-96.0,96,65.883773
-79.0,79,65.883822
-50.0,50,65.883866
-46.0,46,65.883907
-36.0,36,65.883947
-16.0,16,65.883986
-2.0,2,65.884032
-2.0,2,65.884072
-200.0,200,65.908967
-96.0,96,65.909078
-79.0,79,65.909132
-74.0,74,65.909181
-65.0,65,65.909226
-32.0,32,65.909268
-19.0,19,65.90931
-19.0,19,65.909351
-200.0,200,65.959269
-96.0,96,65.95937
-79.0,79,65.959419
-74.0,74,65.959461
-65.0,65,65.959502
-32.0,32,65.95954
-32.0,32,65.959578
-200.0,200,66.014567
-96.0,96,66.01468
-79.0,79,66.014736
-74.0,74,66.014785
-65.0,65,66.014831
-44.0,44,66.014874
-41.0,41,66.014918
-41.0,41,66.01496
-200.0,200,66.040752
-96.0,96,66.040862
-79.0,79,66.040917
-74.0,74,66.040964
-65.0,65,66.041008
-32.0,32,66.041051
-19.0,19,66.041092
-19.0,19,66.041132
-200.0,200,66.090483
-96.0,96,66.090584
-79.0,79,66.090628
-74.0,74,66.090667
-65.0,65,66.090704
-32.0,32,66.090738
-32.0,32,66.090772
-200.0,200,66.132094
-96.0,96,66.132202
-79.0,79,66.132255
-74.0,74,66.1323
-65.0,65,66.132343
-32.0,32,66.132383
-32.0,32,66.132423
-200.0,200,66.149217
-96.0,96,66.149324
-79.0,79,66.149375
-74.0,74,66.149421
-65.0,65,66.149464
-44.0,44,66.149504
-13.0,13,66.149543
-13.0,13,66.149582
-200.0,200,66.15804
-96.0,96,66.158134
-79.0,79,66.158186
-74.0,74,66.15823
-65.0,65,66.158271
-44.0,44,66.158311
-6.0,6,66.15835
-6.0,6,66.158387
-200.0,200,66.166592
-96.0,96,66.166676
-79.0,79,66.166722
-74.0,74,66.166761
-65.0,65,66.166798
-44.0,44,66.166833
-6.0,6,66.166869
-6.0,6,66.166903
-200.0,200,66.228216
-96.0,96,66.228323
-79.0,79,66.228376
-74.0,74,66.228422
-65.0,65,66.228464
-44.0,44,66.228505
-44.0,44,66.228546
-200.0,200,66.23157
-96.0,96,66.231647
-79.0,79,66.231697
-50.0,50,66.23174
-46.0,46,66.23178
-36.0,36,66.231818
-16.0,16,66.231857
-2.0,2,66.231895
-2.0,2,66.231933
-200.0,200,66.288895
-96.0,96,66.289004
-79.0,79,66.289057
-74.0,74,66.289104
-65.0,65,66.289149
-44.0,44,66.28919
-44.0,44,66.289232
-200.0,200,66.31702
-96.0,96,66.317126
-79.0,79,66.317179
-74.0,74,66.317226
-65.0,65,66.317269
-44.0,44,66.317311
-20.0,20,66.317353
-20.0,20,66.317393
-200.0,200,66.320742
-182.0,182,66.320831
-63.0,63,66.320883
-24.0,24,66.32093
-13.0,13,66.320974
-2.0,2,66.321017
-2.0,2,66.32106
-200.0,200,66.385386
-96.0,96,66.385501
-79.0,79,66.385555
-74.0,74,66.385603
-65.0,65,66.385656
-44.0,44,66.3857
-44.0,44,66.385743
-200.0,200,66.443419
-96.0,96,66.443522
-79.0,79,66.443573
-74.0,74,66.443618
-65.0,65,66.443659
-44.0,44,66.443698
-44.0,44,66.443736
-200.0,200,66.505483
-96.0,96,66.505589
-79.0,79,66.505647
-74.0,74,66.505694
-65.0,65,66.505736
-44.0,44,66.505775
-44.0,44,66.505814
-200.0,200,66.531854
-96.0,96,66.531963
-79.0,79,66.532016
-74.0,74,66.532062
-65.0,65,66.532104
-32.0,32,66.532146
-19.0,19,66.532186
-19.0,19,66.532225
-200.0,200,66.58906
-96.0,96,66.589178
-79.0,79,66.589226
-74.0,74,66.589283
-65.0,65,66.589319
-44.0,44,66.589355
-44.0,44,66.58939
-200.0,200,66.592428
-182.0,182,66.592527
-63.0,63,66.592575
-24.0,24,66.592616
-13.0,13,66.592669
-2.0,2,66.592704
-2.0,2,66.592738
-200.0,200,66.639713
-96.0,96,66.639832
-79.0,79,66.639879
-74.0,74,66.639919
-65.0,65,66.639956
-32.0,32,66.639992
-32.0,32,66.640026
-200.0,200,66.6431
-182.0,182,66.643179
-63.0,63,66.643241
-24.0,24,66.643282
-13.0,13,66.643319
-2.0,2,66.643354
-2.0,2,66.64339
-200.0,200,66.67063
-96.0,96,66.670727
-79.0,79,66.670772
-74.0,74,66.670812
-65.0,65,66.670848
-44.0,44,66.670883
-20.0,20,66.670917
-20.0,20,66.670956
-200.0,200,66.723346
-96.0,96,66.72345
-79.0,79,66.723501
-74.0,74,66.723547
-65.0,65,66.723588
-44.0,44,66.723628
-41.0,41,66.723667
-41.0,41,66.723706
-200.0,200,66.740386
-96.0,96,66.740492
-79.0,79,66.740544
-74.0,74,66.740589
-65.0,65,66.740631
-44.0,44,66.740671
-13.0,13,66.74071
-13.0,13,66.740749
-200.0,200,66.778487
-182.0,182,66.778596
-157.0,157,66.77865
-61.0,61,66.778695
-55.0,55,66.778736
-25.0,25,66.778775
-25.0,25,66.778814
-200.0,200,66.804495
-96.0,96,66.8046
-79.0,79,66.804652
-74.0,74,66.804697
-65.0,65,66.80474
-44.0,44,66.804781
-20.0,20,66.804822
-20.0,20,66.804862
-200.0,200,66.836796
-182.0,182,66.836904
-157.0,157,66.836957
-61.0,61,66.837003
-55.0,55,66.837045
-25.0,25,66.837085
-25.0,25,66.837125
-200.0,200,66.894851
-96.0,96,66.894953
-79.0,79,66.895005
-74.0,74,66.89505
-65.0,65,66.895092
-44.0,44,66.895132
-41.0,41,66.895171
-41.0,41,66.895211
-200.0,200,66.951334
-96.0,96,66.95144
-79.0,79,66.951492
-74.0,74,66.951538
-65.0,65,66.951581
-44.0,44,66.951621
-44.0,44,66.951661
-200.0,200,66.983611
-182.0,182,66.983722
-157.0,157,66.983775
-61.0,61,66.98382
-55.0,55,66.983862
-25.0,25,66.983902
-25.0,25,66.983941
-200.0,200,67.015555
-182.0,182,67.015662
-157.0,157,67.015715
-61.0,61,67.015759
-55.0,55,67.015801
-25.0,25,67.01584
-25.0,25,67.015878
-200.0,200,67.045733
-96.0,96,67.045841
-79.0,79,67.045893
-74.0,74,67.045938
-65.0,65,67.045982
-32.0,32,67.046023
-19.0,19,67.046062
-19.0,19,67.046102
-200.0,200,67.086774
-96.0,96,67.086876
-79.0,79,67.086929
-74.0,74,67.086974
-65.0,65,67.087016
-32.0,32,67.087056
-32.0,32,67.087096
-200.0,200,67.11135
-96.0,96,67.111455
-79.0,79,67.111508
-74.0,74,67.111554
-65.0,65,67.111596
-32.0,32,67.111637
-19.0,19,67.111676
-19.0,19,67.111714
-200.0,200,67.158863
-96.0,96,67.158954
-79.0,79,67.159005
-74.0,74,67.15905
-65.0,65,67.159092
-32.0,32,67.159131
-32.0,32,67.15917
-200.0,200,67.214424
-96.0,96,67.214528
-79.0,79,67.214578
-74.0,74,67.214621
-65.0,65,67.214663
-44.0,44,67.214703
-44.0,44,67.214742
-200.0,200,67.256124
-96.0,96,67.256232
-79.0,79,67.256285
-74.0,74,67.25633
-65.0,65,67.256371
-32.0,32,67.256412
-32.0,32,67.256451
-200.0,200,67.273293
-96.0,96,67.273397
-79.0,79,67.273449
-74.0,74,67.273493
-65.0,65,67.273535
-44.0,44,67.273576
-13.0,13,67.273615
-13.0,13,67.273667
-200.0,200,67.297132
-96.0,96,67.29723
-79.0,79,67.297283
-74.0,74,67.297328
-65.0,65,67.29737
-44.0,44,67.29741
-13.0,13,67.297449
-13.0,13,67.297488
-200.0,200,67.322681
-96.0,96,67.322787
-79.0,79,67.322838
-74.0,74,67.322882
-65.0,65,67.322924
-44.0,44,67.322964
-20.0,20,67.323002
-20.0,20,67.32304
-200.0,200,67.3548
-182.0,182,67.354906
-157.0,157,67.354959
-61.0,61,67.355005
-55.0,55,67.355047
-25.0,25,67.355089
-25.0,25,67.355129
-200.0,200,67.408018
-96.0,96,67.40812
-79.0,79,67.408171
-74.0,74,67.408216
-65.0,65,67.408256
-44.0,44,67.408295
-41.0,41,67.408334
-41.0,41,67.408373
-200.0,200,67.438639
-96.0,96,67.438746
-79.0,79,67.438798
-74.0,74,67.438843
-65.0,65,67.438885
-32.0,32,67.438925
-19.0,19,67.438963
-19.0,19,67.439002
-200.0,200,67.456173
-96.0,96,67.456275
-79.0,79,67.456328
-74.0,74,67.456374
-65.0,65,67.456419
-44.0,44,67.45646
-13.0,13,67.456507
-13.0,13,67.456548
-200.0,200,67.511782
-96.0,96,67.511894
-79.0,79,67.511947
-74.0,74,67.511995
-65.0,65,67.51204
-44.0,44,67.512082
-41.0,41,67.512125
-41.0,41,67.512166
-200.0,200,67.555213
-96.0,96,67.555322
-79.0,79,67.555377
-74.0,74,67.555424
-65.0,65,67.555467
-32.0,32,67.555508
-32.0,32,67.555548
-200.0,200,67.604656
-96.0,96,67.604767
-79.0,79,67.604821
-74.0,74,67.604868
-65.0,65,67.604913
-32.0,32,67.604955
-32.0,32,67.604997
-200.0,200,67.638429
-182.0,182,67.638543
-157.0,157,67.638598
-61.0,61,67.638645
-55.0,55,67.638689
-25.0,25,67.638731
-25.0,25,67.638772
-200.0,200,67.647184
-96.0,96,67.647278
-79.0,79,67.647332
-74.0,74,67.64738
-65.0,65,67.647425
-44.0,44,67.647468
-6.0,6,67.64751
-6.0,6,67.647552
-200.0,200,67.665407
-96.0,96,67.665516
-79.0,79,67.66557
-74.0,74,67.665617
-65.0,65,67.665672
-44.0,44,67.665715
-13.0,13,67.665756
-13.0,13,67.665796
-200.0,200,67.674252
-96.0,96,67.674346
-79.0,79,67.674399
-74.0,74,67.674446
-65.0,65,67.674489
-44.0,44,67.674531
-6.0,6,67.674573
-6.0,6,67.674613
-200.0,200,67.677872
-96.0,96,67.677953
-79.0,79,67.678005
-50.0,50,67.678052
-46.0,46,67.678095
-36.0,36,67.678138
-16.0,16,67.678179
-2.0,2,67.678221
-2.0,2,67.678262
-200.0,200,67.716341
-182.0,182,67.716449
-157.0,157,67.716495
-61.0,61,67.716534
-55.0,55,67.716571
-25.0,25,67.716616
-25.0,25,67.716651
-200.0,200,67.75834
-96.0,96,67.758441
-79.0,79,67.758499
-74.0,74,67.758544
-65.0,65,67.758583
-32.0,32,67.758621
-32.0,32,67.758657
-200.0,200,67.800699
-96.0,96,67.800848
-79.0,79,67.800911
-74.0,74,67.800951
-65.0,65,67.800987
-32.0,32,67.801022
-32.0,32,67.801057
-200.0,200,67.844669
-96.0,96,67.844769
-79.0,79,67.844815
-74.0,74,67.844854
-65.0,65,67.844891
-32.0,32,67.844926
-32.0,32,67.844961
-200.0,200,67.902718
-96.0,96,67.902823
-79.0,79,67.902874
-74.0,74,67.902918
-65.0,65,67.902959
-44.0,44,67.902998
-41.0,41,67.903037
-41.0,41,67.903075
-200.0,200,67.906109
-96.0,96,67.906183
-79.0,79,67.906231
-50.0,50,67.906273
-46.0,46,67.906314
-36.0,36,67.906353
-16.0,16,67.906391
-2.0,2,67.906429
-2.0,2,67.906466
-200.0,200,67.939678
-182.0,182,67.93979
-157.0,157,67.939845
-61.0,61,67.939892
-55.0,55,67.939937
-25.0,25,67.939978
-25.0,25,67.940019
-200.0,200,67.982901
-96.0,96,67.983009
-79.0,79,67.983065
-74.0,74,67.983113
-65.0,65,67.983158
-32.0,32,67.983202
-32.0,32,67.983244
-200.0,200,67.997885
-96.0,96,67.998001
-79.0,79,67.998058
-74.0,74,67.998104
-65.0,65,67.998147
-44.0,44,67.998189
-6.0,6,67.998231
-6.0,6,67.998272
-200.0,200,68.059766
-96.0,96,68.059875
-79.0,79,68.05993
-74.0,74,68.059977
-65.0,65,68.060022
-32.0,32,68.060065
-32.0,32,68.060106
-200.0,200,68.063392
-182.0,182,68.063481
-63.0,63,68.063535
-24.0,24,68.063582
-13.0,13,68.063626
-2.0,2,68.063668
-2.0,2,68.06371
-200.0,200,68.090874
-96.0,96,68.090984
-79.0,79,68.091037
-74.0,74,68.091084
-65.0,65,68.091127
-44.0,44,68.091169
-20.0,20,68.09121
-20.0,20,68.091251
-200.0,200,68.115754
-96.0,96,68.115856
-79.0,79,68.11591
-74.0,74,68.115959
-65.0,65,68.116004
-32.0,32,68.116047
-18.0,18,68.11609
-18.0,18,68.116132
-200.0,200,68.141872
-96.0,96,68.141979
-79.0,79,68.142032
-74.0,74,68.142079
-65.0,65,68.142121
-32.0,32,68.142164
-19.0,19,68.142205
-19.0,19,68.142246
-200.0,200,68.145498
-96.0,96,68.145575
-79.0,79,68.145627
-50.0,50,68.145683
-46.0,46,68.145727
-36.0,36,68.145768
-16.0,16,68.145808
-2.0,2,68.145849
-2.0,2,68.145889
-200.0,200,68.177429
-96.0,96,68.177537
-79.0,79,68.177583
-74.0,74,68.177622
-65.0,65,68.177669
-32.0,32,68.177705
-19.0,19,68.177739
-19.0,19,68.177773
-200.0,200,68.186456
-96.0,96,68.186533
-79.0,79,68.186578
-74.0,74,68.186617
-65.0,65,68.186655
-44.0,44,68.186691
-6.0,6,68.186726
-6.0,6,68.18676
-200.0,200,68.194888
-96.0,96,68.194989
-79.0,79,68.195041
-74.0,74,68.195085
-65.0,65,68.195125
-44.0,44,68.195165
-6.0,6,68.195202
-6.0,6,68.195241
-200.0,200,68.198285
-182.0,182,68.198369
-63.0,63,68.198419
-24.0,24,68.198463
-13.0,13,68.198504
-2.0,2,68.198545
-2.0,2,68.198584
-200.0,200,68.250098
-96.0,96,68.250202
-79.0,79,68.250254
-74.0,74,68.250298
-65.0,65,68.25034
-44.0,44,68.25038
-41.0,41,68.250419
-41.0,41,68.250458
-200.0,200,68.267294
-96.0,96,68.267403
-79.0,79,68.267459
-74.0,74,68.267507
-65.0,65,68.267551
-44.0,44,68.267594
-13.0,13,68.267635
-13.0,13,68.267676
-200.0,200,68.270929
-96.0,96,68.27102
-79.0,79,68.271111
-50.0,50,68.271166
-46.0,46,68.27121
-36.0,36,68.271252
-16.0,16,68.271294
-2.0,2,68.271334
-2.0,2,68.271375
-200.0,200,68.301038
-96.0,96,68.301144
-79.0,79,68.301198
-74.0,74,68.301244
-65.0,65,68.301288
-32.0,32,68.301328
-18.0,18,68.301369
-18.0,18,68.301409
-200.0,200,68.343808
-96.0,96,68.343917
-79.0,79,68.34397
-74.0,74,68.344017
-65.0,65,68.34406
-32.0,32,68.344102
-32.0,32,68.344144
-200.0,200,68.398207
-96.0,96,68.398314
-79.0,79,68.398377
-74.0,74,68.398423
-65.0,65,68.398464
-44.0,44,68.398505
-41.0,41,68.398545
-41.0,41,68.398584
-200.0,200,68.423001
-96.0,96,68.423107
-79.0,79,68.423162
-74.0,74,68.423209
-65.0,65,68.423252
-32.0,32,68.423293
-19.0,19,68.423334
-19.0,19,68.423373
-200.0,200,68.470095
-96.0,96,68.470203
-79.0,79,68.470256
-74.0,74,68.4703
-65.0,65,68.470341
-32.0,32,68.47038
-32.0,32,68.470419
-200.0,200,68.523735
-96.0,96,68.523851
-79.0,79,68.523906
-74.0,74,68.523954
-65.0,65,68.523997
-44.0,44,68.52404
-41.0,41,68.524082
-41.0,41,68.524123
-200.0,200,68.587534
-96.0,96,68.58764
-79.0,79,68.587693
-74.0,74,68.587739
-65.0,65,68.587781
-44.0,44,68.587821
-44.0,44,68.587861
-200.0,200,68.590819
-182.0,182,68.590901
-63.0,63,68.590951
-24.0,24,68.590996
-13.0,13,68.591037
-2.0,2,68.591077
-2.0,2,68.591115
-200.0,200,68.643288
-96.0,96,68.6434
-79.0,79,68.644544
-74.0,74,68.644592
-65.0,65,68.644636
-44.0,44,68.644678
-41.0,41,68.644719
-41.0,41,68.644759
-200.0,200,68.647954
-96.0,96,68.648029
-79.0,79,68.648079
-50.0,50,68.648124
-46.0,46,68.648165
-36.0,36,68.648205
-16.0,16,68.648244
-2.0,2,68.648283
-2.0,2,68.648321
-200.0,200,68.665325
-96.0,96,68.665432
-79.0,79,68.665484
-74.0,74,68.66553
-65.0,65,68.665574
-44.0,44,68.665616
-13.0,13,68.665669
-13.0,13,68.66571
-200.0,200,68.692025
-96.0,96,68.692127
-79.0,79,68.692178
-74.0,74,68.69222
-65.0,65,68.69226
-44.0,44,68.692298
-20.0,20,68.692336
-20.0,20,68.692374
-200.0,200,68.753983
-96.0,96,68.75409
-79.0,79,68.754142
-74.0,74,68.754186
-65.0,65,68.754227
-44.0,44,68.754267
-44.0,44,68.754306
-200.0,200,68.779491
-96.0,96,68.779594
-79.0,79,68.779645
-74.0,74,68.779689
-65.0,65,68.779731
-44.0,44,68.779772
-20.0,20,68.779812
-20.0,20,68.779851
-200.0,200,68.797174
-96.0,96,68.797278
-79.0,79,68.79733
-74.0,74,68.797376
-65.0,65,68.797419
-44.0,44,68.79746
-13.0,13,68.7975
-13.0,13,68.79754
-200.0,200,68.800736
-96.0,96,68.800821
-79.0,79,68.800872
-50.0,50,68.800915
-46.0,46,68.800956
-36.0,36,68.800996
-16.0,16,68.801034
-2.0,2,68.801073
-2.0,2,68.801111
-200.0,200,68.804093
-182.0,182,68.804168
-63.0,63,68.804216
-24.0,24,68.80426
-13.0,13,68.804301
-2.0,2,68.80434
-2.0,2,68.804378
-200.0,200,68.807376
-96.0,96,68.807455
-79.0,79,68.807506
-50.0,50,68.807552
-46.0,46,68.807595
-36.0,36,68.807636
-16.0,16,68.807677
-2.0,2,68.807716
-2.0,2,68.807756
-200.0,200,68.868621
-96.0,96,68.868725
-79.0,79,68.868777
-74.0,74,68.868821
-65.0,65,68.868863
-44.0,44,68.868903
-44.0,44,68.868942
-200.0,200,68.872282
-96.0,96,68.87236
-79.0,79,68.87241
-50.0,50,68.872453
-46.0,46,68.872494
-36.0,36,68.872534
-16.0,16,68.872573
-2.0,2,68.872611
-2.0,2,68.87265
-200.0,200,68.875617
-182.0,182,68.875699
-63.0,63,68.875747
-24.0,24,68.875791
-13.0,13,68.875832
-2.0,2,68.87587
-2.0,2,68.875908
-200.0,200,68.878986
-96.0,96,68.879073
-79.0,79,68.879124
-50.0,50,68.879169
-46.0,46,68.87921
-36.0,36,68.879251
-16.0,16,68.87929
-2.0,2,68.879329
-2.0,2,68.879368
-200.0,200,68.903576
-96.0,96,68.903682
-79.0,79,68.903735
-74.0,74,68.90378
-65.0,65,68.903821
-32.0,32,68.903862
-19.0,19,68.903901
-19.0,19,68.90394
-200.0,200,68.944131
-96.0,96,68.944238
-79.0,79,68.944289
-74.0,74,68.944334
-65.0,65,68.944375
-32.0,32,68.944414
-32.0,32,68.944452
-200.0,200,68.992167
-96.0,96,68.992268
-79.0,79,68.992319
-74.0,74,68.992365
-65.0,65,68.992408
-32.0,32,68.992449
-32.0,32,68.992489
-200.0,200,69.017971
-96.0,96,69.018077
-79.0,79,69.018131
-74.0,74,69.018175
-65.0,65,69.018217
-44.0,44,69.018256
-20.0,20,69.018296
-20.0,20,69.018334
-200.0,200,69.058997
-96.0,96,69.059105
-79.0,79,69.059158
-74.0,74,69.059202
-65.0,65,69.059243
-32.0,32,69.059283
-32.0,32,69.059322
-200.0,200,69.084595
-96.0,96,69.084702
-79.0,79,69.084755
-74.0,74,69.084801
-65.0,65,69.084843
-44.0,44,69.084884
-20.0,20,69.084923
-20.0,20,69.084962
-200.0,200,69.093011
-96.0,96,69.0931
-79.0,79,69.093151
-74.0,74,69.093196
-65.0,65,69.093237
-44.0,44,69.093278
-6.0,6,69.093317
-6.0,6,69.093356
-200.0,200,69.12326
