#{"t_start": 1541125340.836142, "env_id": "MountainCar-v0"}
r,l,t
-127.0,127,54.690255
-81.0,81,54.690314
-58.0,58,54.690365
-40.0,40,54.690413
-18.0,18,54.690457
-11.0,11,54.690501
-11.0,11,54.690546
-200.0,200,54.70594
-127.0,127,54.706038
-81.0,81,54.706096
-58.0,58,54.706147
-40.0,40,54.706193
-18.0,18,54.706238
-11.0,11,54.706281
-11.0,11,54.706325
-200.0,200,54.756121
-127.0,127,54.756235
-81.0,81,54.756294
-58.0,58,54.756346
-37.0,37,54.756394
-37.0,37,54.756441
-200.0,200,54.766349
-127.0,127,54.766446
-81.0,81,54.766504
-58.0,58,54.766555
-28.0,28,54.766601
-7.0,7,54.766645
-7.0,7,54.76669
-200.0,200,54.795084
-127.0,127,54.795197
-81.0,81,54.795255
-58.0,58,54.795306
-40.0,40,54.795353
-16.0,16,54.795398
-16.0,16,54.795442
-200.0,200,54.832325
-127.0,127,54.83244
-81.0,81,54.832496
-58.0,58,54.832546
-37.0,37,54.832592
-27.0,27,54.832636
-27.0,27,54.832678
-200.0,200,54.858119
-127.0,127,54.858229
-81.0,81,54.858287
-58.0,58,54.858338
-40.0,40,54.858385
-18.0,18,54.858433
-18.0,18,54.858478
-200.0,200,54.86027
-127.0,127,54.86035
-81.0,81,54.860406
-58.0,58,54.860456
-1.0,1,54.860503
-1.0,1,54.860548
-200.0,200,54.875783
-127.0,127,54.875891
-81.0,81,54.875951
-58.0,58,54.876
-11.0,11,54.876046
-11.0,11,54.87609
-200.0,200,54.913705
-127.0,127,54.913821
-81.0,81,54.91388
-58.0,58,54.91393
-37.0,37,54.913978
-27.0,27,54.914022
-27.0,27,54.914067
-200.0,200,54.948193
-127.0,127,54.948319
-81.0,81,54.948385
-58.0,58,54.948441
-28.0,28,54.948494
-18.0,18,54.948545
-18.0,18,54.948595
-200.0,200,55.004075
-127.0,127,55.004199
-81.0,81,55.004263
-58.0,58,55.004318
-37.0,37,55.004368
-37.0,37,55.004418
-200.0,200,55.015558
-127.0,127,55.015664
-81.0,81,55.015727
-58.0,58,55.015783
-28.0,28,55.015834
-7.0,7,55.015894
-7.0,7,55.015944
-200.0,200,55.042646
-127.0,127,55.042778
-81.0,81,55.042847
-58.0,58,55.042909
-40.0,40,55.042966
-16.0,16,55.04302
-16.0,16,55.043074
-200.0,200,55.112522
-127.0,127,55.112655
-81.0,81,55.112727
-58.0,58,55.112789
-37.0,37,55.112846
-37.0,37,55.112901
-200.0,200,55.141044
-127.0,127,55.141199
-81.0,81,55.141289
-58.0,58,55.141366
-40.0,40,55.141429
-16.0,16,55.141485
-16.0,16,55.141539
-200.0,200,55.143792
-127.0,127,55.143898
-81.0,81,55.143969
-58.0,58,55.144032
-1.0,1,55.144088
-1.0,1,55.144143
-200.0,200,55.162647
-127.0,127,55.162758
-81.0,81,55.162827
-58.0,58,55.162889
-11.0,11,55.162946
-11.0,11,55.163001
-200.0,200,55.165293
-127.0,127,55.165409
-81.0,81,55.16548
-58.0,58,55.165543
-1.0,1,55.1656
-1.0,1,55.165653
-200.0,200,55.193018
-127.0,127,55.193151
-81.0,81,55.193221
-58.0,58,55.193283
-40.0,40,55.193339
-16.0,16,55.193394
-16.0,16,55.193448
-200.0,200,55.205729
-127.0,127,55.205855
-81.0,81,55.205925
-58.0,58,55.205986
-28.0,28,55.206044
-7.0,7,55.206099
-7.0,7,55.206152
-200.0,200,55.252105
-127.0,127,55.25224
-81.0,81,55.252311
-58.0,58,55.252373
-37.0,37,55.252431
-27.0,27,55.252487
-27.0,27,55.252542
-200.0,200,55.254789
-127.0,127,55.254885
-81.0,81,55.254954
-58.0,58,55.255016
-1.0,1,55.255072
-1.0,1,55.255127
-200.0,200,55.274252
-127.0,127,55.274379
-81.0,81,55.274451
-58.0,58,55.274513
-28.0,28,55.274571
-7.0,7,55.274626
-7.0,7,55.274681
-200.0,200,55.305998
-127.0,127,55.306127
-81.0,81,55.306197
-58.0,58,55.306258
-40.0,40,55.306315
-18.0,18,55.306369
-18.0,18,55.306422
-200.0,200,55.324784
-127.0,127,55.324905
-81.0,81,55.324977
-58.0,58,55.325038
-11.0,11,55.325098
-11.0,11,55.325153
-200.0,200,55.344862
-127.0,127,55.345007
-81.0,81,55.34516
-58.0,58,55.345226
-40.0,40,55.345286
-18.0,18,55.345342
-11.0,11,55.345397
-11.0,11,55.345452
-200.0,200,55.376226
-127.0,127,55.376362
-81.0,81,55.376432
-58.0,58,55.376494
-40.0,40,55.37655
-18.0,18,55.376605
-18.0,18,55.376658
-200.0,200,55.389142
-127.0,127,55.389307
-81.0,81,55.389414
-58.0,58,55.389498
-28.0,28,55.389561
-7.0,7,55.389629
-7.0,7,55.389701
-200.0,200,55.392327
-127.0,127,55.392451
-81.0,81,55.392523
-58.0,58,55.392585
-1.0,1,55.392642
-1.0,1,55.392697
-200.0,200,55.411614
-127.0,127,55.411731
-81.0,81,55.411801
-58.0,58,55.411873
-40.0,40,55.411932
-18.0,18,55.411987
-11.0,11,55.41204
-11.0,11,55.412093
-200.0,200,55.48645
-127.0,127,55.486586
-81.0,81,55.486659
-58.0,58,55.486722
-40.0,40,55.486781
-40.0,40,55.486837
-200.0,200,55.489112
-127.0,127,55.489213
-81.0,81,55.489284
-58.0,58,55.489346
-1.0,1,55.489404
-1.0,1,55.48946
-200.0,200,55.502364
-127.0,127,55.50249
-81.0,81,55.502561
-58.0,58,55.502622
-28.0,28,55.502679
-7.0,7,55.502732
-7.0,7,55.502786
-200.0,200,55.505107
-127.0,127,55.505208
-81.0,81,55.505277
-58.0,58,55.505338
-1.0,1,55.505393
-1.0,1,55.505446
-200.0,200,55.567932
-127.0,127,55.568072
-81.0,81,55.568147
-58.0,58,55.568211
-37.0,37,55.568268
-37.0,37,55.568325
-200.0,200,55.570596
-127.0,127,55.570701
-81.0,81,55.570769
-58.0,58,55.570829
-1.0,1,55.570884
-1.0,1,55.570937
-200.0,200,55.602335
-127.0,127,55.602455
-81.0,81,55.602516
-58.0,58,55.60257
-40.0,40,55.602619
-18.0,18,55.602667
-18.0,18,55.602713
-200.0,200,55.635479
-127.0,127,55.635589
-81.0,81,55.635651
-58.0,58,55.635704
-28.0,28,55.635753
-18.0,18,55.635805
-18.0,18,55.635873
-200.0,200,55.659787
-127.0,127,55.659912
-81.0,81,55.659975
-58.0,58,55.660028
-40.0,40,55.660077
-16.0,16,55.660124
-16.0,16,55.66017
-200.0,200,55.687203
-127.0,127,55.68731
-81.0,81,55.687365
-58.0,58,55.687413
-40.0,40,55.687457
-18.0,18,55.687499
-18.0,18,55.68754
-200.0,200,55.735945
-127.0,127,55.736046
-81.0,81,55.736094
-58.0,58,55.736136
-37.0,37,55.736175
-37.0,37,55.736212
-200.0,200,55.772277
-127.0,127,55.772389
-81.0,81,55.772436
-58.0,58,55.772476
-37.0,37,55.772514
-27.0,27,55.772549
-27.0,27,55.772585
-200.0,200,55.830393
-127.0,127,55.830508
-81.0,81,55.830563
-58.0,58,55.830611
-40.0,40,55.830656
-40.0,40,55.830697
-200.0,200,55.855133
-127.0,127,55.85525
-81.0,81,55.855307
-58.0,58,55.855354
-28.0,28,55.855398
-18.0,18,55.85544
-18.0,18,55.855482
-200.0,200,55.916772
-127.0,127,55.916883
-81.0,81,55.91694
-58.0,58,55.916988
-37.0,37,55.917033
-37.0,37,55.917077
-200.0,200,55.938368
-127.0,127,55.938479
-81.0,81,55.938535
-58.0,58,55.938584
-40.0,40,55.938629
-18.0,18,55.938672
-11.0,11,55.938714
-11.0,11,55.938756
-200.0,200,55.987011
-127.0,127,55.98712
-81.0,81,55.987175
-58.0,58,55.987223
-37.0,37,55.987267
-37.0,37,55.987309
-200.0,200,56.00853
-127.0,127,56.008635
-81.0,81,56.00869
-58.0,58,56.008745
-40.0,40,56.00879
-16.0,16,56.008832
-16.0,16,56.008874
-200.0,200,56.05757
-127.0,127,56.057678
-81.0,81,56.057735
-58.0,58,56.057784
-37.0,37,56.057828
-37.0,37,56.057871
-200.0,200,56.078548
-127.0,127,56.078659
-81.0,81,56.078714
-58.0,58,56.078763
-40.0,40,56.078809
-18.0,18,56.078852
-11.0,11,56.078893
-11.0,11,56.078935
-200.0,200,56.102862
-127.0,127,56.10297
-81.0,81,56.103026
-58.0,58,56.103076
-40.0,40,56.103122
-18.0,18,56.103165
-18.0,18,56.103208
-200.0,200,56.117909
-127.0,127,56.118011
-81.0,81,56.118067
-58.0,58,56.118116
-11.0,11,56.118162
-11.0,11,56.118206
-200.0,200,56.139591
-127.0,127,56.139691
-81.0,81,56.139747
-58.0,58,56.139796
-40.0,40,56.139842
-16.0,16,56.139895
-16.0,16,56.139939
-200.0,200,56.176002
-127.0,127,56.176112
-81.0,81,56.176165
-58.0,58,56.176213
-37.0,37,56.176257
-27.0,27,56.1763
-27.0,27,56.176342
-200.0,200,56.193281
-127.0,127,56.19339
-81.0,81,56.193446
-58.0,58,56.193495
-37.0,37,56.19354
-12.0,12,56.193583
-12.0,12,56.193625
-200.0,200,56.195355
-127.0,127,56.195431
-81.0,81,56.195484
-58.0,58,56.195531
-1.0,1,56.195575
-1.0,1,56.195617
-200.0,200,56.205194
-127.0,127,56.205285
-81.0,81,56.205339
-58.0,58,56.205387
-28.0,28,56.205431
-7.0,7,56.205473
-7.0,7,56.205515
-200.0,200,56.22096
-127.0,127,56.221071
-81.0,81,56.221127
-58.0,58,56.221178
-28.0,28,56.221224
-7.0,7,56.221267
-7.0,7,56.221331
-200.0,200,56.236111
-127.0,127,56.236205
-81.0,81,56.23626
-58.0,58,56.236309
-40.0,40,56.236354
-18.0,18,56.236397
-11.0,11,56.236439
-11.0,11,56.236481
-200.0,200,56.252964
-127.0,127,56.25307
-81.0,81,56.253126
-58.0,58,56.253175
-37.0,37,56.25322
-12.0,12,56.253263
-12.0,12,56.253305
-200.0,200,56.268158
-127.0,127,56.268252
-81.0,81,56.268306
-58.0,58,56.268355
-40.0,40,56.268399
-18.0,18,56.268442
-11.0,11,56.268484
-11.0,11,56.268526
-200.0,200,56.283594
-127.0,127,56.283702
-81.0,81,56.283758
-58.0,58,56.283807
-40.0,40,56.283852
-18.0,18,56.283906
-11.0,11,56.28395
-11.0,11,56.284006
-200.0,200,56.300506
-127.0,127,56.300603
-81.0,81,56.300658
-58.0,58,56.300706
-37.0,37,56.30075
-12.0,12,56.300792
-12.0,12,56.300833
-200.0,200,56.310512
-127.0,127,56.310618
-81.0,81,56.310673
-58.0,58,56.310723
-28.0,28,56.310767
-7.0,7,56.31081
-7.0,7,56.310853
-200.0,200,56.332602
-127.0,127,56.332711
-81.0,81,56.332766
-58.0,58,56.332813
-40.0,40,56.332857
-16.0,16,56.332899
-16.0,16,56.332941
-200.0,200,56.364737
-127.0,127,56.364838
-81.0,81,56.364894
-58.0,58,56.364943
-28.0,28,56.364988
-18.0,18,56.365032
-18.0,18,56.365076
-200.0,200,56.38925
-127.0,127,56.389358
-81.0,81,56.389416
-58.0,58,56.389465
-28.0,28,56.389511
-18.0,18,56.389555
-18.0,18,56.389598
-200.0,200,56.405031
-127.0,127,56.405143
-81.0,81,56.405198
-58.0,58,56.405246
-40.0,40,56.405291
-18.0,18,56.405334
-11.0,11,56.405375
-11.0,11,56.405417
-200.0,200,56.429203
-127.0,127,56.429311
-81.0,81,56.429367
-58.0,58,56.429415
-28.0,28,56.429461
-18.0,18,56.429505
-18.0,18,56.429548
-200.0,200,56.444853
-127.0,127,56.444951
-81.0,81,56.445006
-58.0,58,56.445055
-11.0,11,56.445101
-11.0,11,56.445144
-200.0,200,56.446891
-127.0,127,56.446967
-81.0,81,56.447021
-58.0,58,56.44707
-1.0,1,56.447115
-1.0,1,56.447158
-200.0,200,56.462061
-127.0,127,56.462168
-81.0,81,56.462223
-58.0,58,56.462271
-40.0,40,56.462316
-18.0,18,56.462358
-11.0,11,56.462402
-11.0,11,56.462444
-200.0,200,56.472286
-127.0,127,56.472381
-81.0,81,56.472436
-58.0,58,56.472484
-28.0,28,56.47253
-7.0,7,56.472573
-7.0,7,56.472615
-200.0,200,56.496727
-127.0,127,56.496838
-81.0,81,56.496893
-58.0,58,56.496942
-28.0,28,56.496985
-18.0,18,56.497027
-18.0,18,56.497068
-200.0,200,56.522097
-127.0,127,56.522216
-81.0,81,56.522272
-58.0,58,56.52232
-37.0,37,56.522364
-12.0,12,56.522406
-12.0,12,56.522448
-200.0,200,56.547173
-127.0,127,56.547289
-81.0,81,56.547346
-58.0,58,56.547393
-40.0,40,56.547439
-18.0,18,56.547483
-18.0,18,56.547526
-200.0,200,56.572215
-127.0,127,56.572325
-81.0,81,56.572379
-58.0,58,56.572426
-40.0,40,56.572469
-18.0,18,56.572512
-18.0,18,56.572553
-200.0,200,56.597497
-127.0,127,56.597609
-81.0,81,56.597666
-58.0,58,56.597715
-40.0,40,56.59776
-18.0,18,56.597805
-18.0,18,56.597849
-200.0,200,56.619441
-127.0,127,56.619544
-81.0,81,56.619592
-58.0,58,56.619634
-40.0,40,56.61968
-16.0,16,56.619726
-16.0,16,56.619764
-200.0,200,56.635779
-127.0,127,56.635918
-81.0,81,56.635966
-58.0,58,56.636007
-37.0,37,56.636045
-12.0,12,56.636081
-12.0,12,56.636116
-200.0,200,56.656088
-127.0,127,56.656193
-81.0,81,56.656247
-58.0,58,56.656293
-40.0,40,56.656336
-18.0,18,56.656377
-11.0,11,56.656416
-11.0,11,56.656456
-200.0,200,56.670547
-127.0,127,56.670652
-81.0,81,56.670704
-58.0,58,56.67075
-11.0,11,56.670792
-11.0,11,56.670833
-200.0,200,56.693589
-127.0,127,56.693697
-81.0,81,56.693752
-58.0,58,56.693799
-28.0,28,56.693842
-18.0,18,56.693883
-18.0,18,56.693925
-200.0,200,56.703387
-127.0,127,56.703484
-81.0,81,56.703537
-58.0,58,56.703583
-28.0,28,56.703626
-7.0,7,56.703667
-7.0,7,56.703708
-200.0,200,56.706045
-127.0,127,56.706122
-81.0,81,56.706173
-58.0,58,56.706218
-1.0,1,56.70626
-1.0,1,56.706301
-200.0,200,56.740577
-127.0,127,56.740684
-81.0,81,56.740736
-58.0,58,56.74078
-37.0,37,56.740822
-27.0,27,56.740862
-27.0,27,56.740902
-200.0,200,56.763666
-127.0,127,56.763778
-81.0,81,56.763829
-58.0,58,56.763884
-40.0,40,56.763927
-18.0,18,56.763968
-18.0,18,56.764008
-200.0,200,56.792107
-127.0,127,56.792204
-81.0,81,56.792256
-58.0,58,56.792301
-28.0,28,56.792341
-18.0,18,56.792382
-18.0,18,56.792421
-200.0,200,56.806681
-127.0,127,56.806783
-81.0,81,56.806834
-58.0,58,56.806879
-11.0,11,56.80692
-11.0,11,56.806959
-200.0,200,56.830106
-127.0,127,56.830217
-81.0,81,56.830275
-58.0,58,56.830324
-28.0,28,56.830369
-18.0,18,56.830413
-18.0,18,56.830457
-200.0,200,56.845598
-127.0,127,56.845695
-81.0,81,56.845752
-58.0,58,56.845803
-11.0,11,56.845848
-11.0,11,56.845891
-200.0,200,56.88311
-127.0,127,56.88322
-81.0,81,56.883276
-58.0,58,56.883325
-37.0,37,56.883372
-27.0,27,56.883416
-27.0,27,56.88346
-200.0,200,56.908457
-127.0,127,56.908571
-81.0,81,56.908629
-58.0,58,56.908679
-28.0,28,56.908726
-18.0,18,56.908772
-18.0,18,56.908816
-200.0,200,56.924125
-127.0,127,56.924233
-81.0,81,56.92429
-58.0,58,56.92434
-40.0,40,56.924386
-18.0,18,56.924431
-11.0,11,56.924475
-11.0,11,56.924518
-200.0,200,56.947184
-127.0,127,56.947293
-81.0,81,56.94735
-58.0,58,56.9474
-37.0,37,56.947444
-12.0,12,56.947488
-12.0,12,56.947531
-200.0,200,56.972983
-127.0,127,56.973093
-81.0,81,56.973149
-58.0,58,56.973199
-40.0,40,56.973245
-18.0,18,56.973289
-18.0,18,56.973334
-200.0,200,56.990262
-127.0,127,56.990369
-81.0,81,56.990424
-58.0,58,56.990473
-37.0,37,56.990518
-12.0,12,56.990561
-12.0,12,56.990604
-200.0,200,57.041103
-127.0,127,57.041217
-81.0,81,57.041274
-58.0,58,57.041324
-37.0,37,57.04137
-37.0,37,57.041415
-200.0,200,57.085014
-127.0,127,57.08512
-81.0,81,57.085178
-58.0,58,57.085227
-37.0,37,57.085272
-27.0,27,57.085316
-27.0,27,57.085358
-200.0,200,57.122333
-127.0,127,57.122443
-81.0,81,57.122499
-58.0,58,57.122549
-37.0,37,57.122595
-27.0,27,57.122639
-27.0,27,57.122682
-200.0,200,57.147147
-127.0,127,57.147255
-81.0,81,57.14731
-58.0,58,57.147361
-40.0,40,57.147407
-18.0,18,57.147451
-18.0,18,57.147494
-200.0,200,57.149261
-127.0,127,57.149339
-81.0,81,57.149395
-58.0,58,57.149445
-1.0,1,57.14949
-1.0,1,57.149534
-200.0,200,57.164425
-127.0,127,57.164524
-81.0,81,57.16458
-58.0,58,57.164631
-11.0,11,57.164678
-11.0,11,57.164722
-200.0,200,57.20168
-127.0,127,57.201795
-81.0,81,57.201853
-58.0,58,57.201904
-37.0,37,57.201951
-27.0,27,57.201996
-27.0,27,57.202041
-200.0,200,57.258527
-127.0,127,57.258641
-81.0,81,57.258699
-58.0,58,57.258749
-37.0,37,57.258795
-37.0,37,57.258839
-200.0,200,57.275038
-127.0,127,57.275146
-81.0,81,57.275204
-58.0,58,57.275256
-37.0,37,57.275312
-12.0,12,57.275358
-12.0,12,57.275402
-200.0,200,57.291267
-127.0,127,57.291373
-81.0,81,57.291431
-58.0,58,57.291482
-40.0,40,57.291529
-18.0,18,57.291574
-11.0,11,57.291618
-11.0,11,57.291661
-200.0,200,57.293521
-127.0,127,57.293601
-81.0,81,57.293657
-58.0,58,57.293706
-1.0,1,57.293751
-1.0,1,57.293794
-200.0,200,57.30925
-127.0,127,57.309345
-81.0,81,57.309402
-58.0,58,57.309453
-40.0,40,57.3095
-18.0,18,57.309545
-11.0,11,57.30959
-11.0,11,57.309634
-200.0,200,57.334614
-127.0,127,57.33473
-81.0,81,57.33479
-58.0,58,57.334841
-40.0,40,57.334888
-18.0,18,57.334934
-18.0,18,57.334977
-200.0,200,57.336763
-127.0,127,57.336845
-81.0,81,57.336902
-58.0,58,57.336951
-1.0,1,57.336998
-1.0,1,57.337041
-200.0,200,57.361895
-127.0,127,57.362009
-81.0,81,57.362065
-58.0,58,57.362114
-40.0,40,57.36216
-18.0,18,57.362202
-18.0,18,57.362245
-200.0,200,57.364111
-127.0,127,57.364197
-81.0,81,57.364253
-58.0,58,57.364301
-1.0,1,57.364347
-1.0,1,57.36439
-200.0,200,57.385807
-127.0,127,57.385921
-81.0,81,57.38598
-58.0,58,57.386032
-11.0,11,57.386079
-11.0,11,57.386124
-200.0,200,57.396148
-127.0,127,57.396241
-81.0,81,57.396297
-58.0,58,57.396346
-28.0,28,57.396393
-7.0,7,57.396437
-7.0,7,57.39648
-200.0,200,57.411963
-127.0,127,57.412069
-81.0,81,57.412127
-58.0,58,57.412177
-40.0,40,57.412223
-18.0,18,57.412267
-11.0,11,57.412311
-11.0,11,57.412354
-200.0,200,57.422281
-127.0,127,57.422376
-81.0,81,57.422433
-58.0,58,57.422481
-28.0,28,57.422527
-7.0,7,57.42257
-7.0,7,57.422613
-200.0,200,57.439202
-127.0,127,57.4393
-81.0,81,57.439357
-58.0,58,57.439408
-37.0,37,57.439455
-12.0,12,57.4395
-12.0,12,57.439544
-200.0,200,57.456102
-127.0,127,57.45621
-81.0,81,57.456267
-58.0,58,57.456318
-37.0,37,57.456365
-12.0,12,57.456409
-12.0,12,57.456452
-200.0,200,57.492963
-127.0,127,57.493077
-81.0,81,57.493134
-58.0,58,57.493184
-37.0,37,57.49323
-27.0,27,57.493274
-27.0,27,57.493316
-200.0,200,57.538705
-127.0,127,57.538813
-81.0,81,57.53887
-58.0,58,57.53892
-37.0,37,57.538967
-27.0,27,57.539011
-27.0,27,57.539055
-200.0,200,57.554402
-127.0,127,57.554507
-81.0,81,57.554563
-58.0,58,57.554613
-11.0,11,57.554659
-11.0,11,57.554702
-200.0,200,57.571879
-127.0,127,57.571987
-81.0,81,57.57205
-58.0,58,57.572122
-37.0,37,57.572197
-12.0,12,57.572269
-12.0,12,57.572318
-200.0,200,57.587616
-127.0,127,57.587717
-81.0,81,57.587775
-58.0,58,57.587826
-40.0,40,57.587882
-18.0,18,57.587928
-11.0,11,57.587972
-11.0,11,57.588016
-200.0,200,57.589792
-127.0,127,57.589871
-81.0,81,57.589926
-58.0,58,57.589975
-1.0,1,57.59002
-1.0,1,57.590064
-200.0,200,57.615062
-127.0,127,57.615179
-81.0,81,57.615237
-58.0,58,57.615287
-40.0,40,57.615334
-18.0,18,57.615379
-18.0,18,57.615422
-200.0,200,57.640443
-127.0,127,57.640553
-81.0,81,57.64061
-58.0,58,57.64066
-28.0,28,57.640706
-18.0,18,57.640749
-18.0,18,57.640792
-200.0,200,57.671205
-127.0,127,57.671323
-81.0,81,57.671382
-58.0,58,57.671432
-28.0,28,57.671479
-18.0,18,57.671524
-18.0,18,57.671567
-200.0,200,57.68146
-127.0,127,57.681559
-81.0,81,57.681616
-58.0,58,57.681668
-28.0,28,57.681714
-7.0,7,57.681759
-7.0,7,57.681804
-200.0,200,57.69194
-127.0,127,57.692058
-81.0,81,57.69212
-58.0,58,57.692172
-28.0,28,57.692224
-7.0,7,57.692279
-7.0,7,57.692324
-200.0,200,57.71451
-127.0,127,57.714616
-81.0,81,57.714671
-58.0,58,57.71472
-40.0,40,57.714765
-16.0,16,57.714809
-16.0,16,57.714853
-200.0,200,57.737216
-127.0,127,57.737336
-81.0,81,57.737396
-58.0,58,57.737446
-40.0,40,57.737492
-16.0,16,57.737537
-16.0,16,57.737581
-200.0,200,57.787688
-127.0,127,57.7878
-81.0,81,57.787858
-58.0,58,57.787918
-37.0,37,57.787964
-37.0,37,57.788008
-200.0,200,57.803281
-127.0,127,57.803389
-81.0,81,57.803447
-58.0,58,57.803496
-40.0,40,57.803542
-18.0,18,57.803586
-11.0,11,57.803629
-11.0,11,57.803672
-200.0,200,57.8655
-127.0,127,57.865616
-81.0,81,57.865674
-58.0,58,57.865725
-37.0,37,57.865772
-27.0,27,57.865826
-27.0,27,57.865871
-200.0,200,57.88129
-127.0,127,57.881399
-81.0,81,57.881455
-58.0,58,57.881504
-11.0,11,57.881549
-11.0,11,57.881592
-200.0,200,57.898579
-127.0,127,57.898679
-81.0,81,57.898735
-58.0,58,57.898785
-37.0,37,57.89883
-12.0,12,57.898874
-12.0,12,57.898917
-200.0,200,57.914546
-127.0,127,57.914656
-81.0,81,57.914714
-58.0,58,57.914763
-11.0,11,57.914809
-11.0,11,57.914852
-200.0,200,57.930441
-127.0,127,57.930538
-81.0,81,57.930594
-58.0,58,57.930643
-11.0,11,57.930689
-11.0,11,57.930732
-200.0,200,57.959336
-127.0,127,57.959449
-81.0,81,57.959506
-58.0,58,57.959556
-37.0,37,57.959602
-27.0,27,57.959646
-21.0,21,57.959689
-21.0,21,57.959733
-200.0,200,57.980787
-127.0,127,57.980885
-81.0,81,57.980942
-58.0,58,57.980992
-11.0,11,57.981038
-11.0,11,57.981083
-200.0,200,58.006027
-127.0,127,58.006138
-81.0,81,58.006195
-58.0,58,58.006245
-28.0,28,58.006291
-18.0,18,58.006335
-18.0,18,58.006379
-200.0,200,58.008699
-127.0,127,58.008786
-81.0,81,58.008841
-58.0,58,58.00889
-1.0,1,58.008935
-1.0,1,58.008978
-200.0,200,58.039821
-127.0,127,58.03995
-81.0,81,58.040014
-58.0,58,58.040069
-37.0,37,58.04012
-27.0,27,58.040169
-21.0,21,58.040217
-21.0,21,58.040265
-200.0,200,58.058516
-127.0,127,58.058626
-81.0,81,58.058689
-58.0,58,58.058746
-37.0,37,58.0588
-12.0,12,58.05885
-12.0,12,58.058899
-200.0,200,58.090694
-127.0,127,58.090815
-81.0,81,58.090878
-58.0,58,58.090934
-37.0,37,58.090986
-27.0,27,58.091037
-21.0,21,58.091086
-21.0,21,58.091134
-200.0,200,58.118795
-127.0,127,58.118916
-81.0,81,58.118981
-58.0,58,58.119037
-40.0,40,58.11909
-18.0,18,58.11914
-18.0,18,58.11919
-200.0,200,58.157751
-127.0,127,58.157872
-81.0,81,58.157935
-58.0,58,58.15799
-37.0,37,58.158043
-27.0,27,58.158092
-21.0,21,58.15814
-21.0,21,58.158187
-200.0,200,58.182635
-127.0,127,58.182753
-81.0,81,58.182814
-58.0,58,58.182867
-40.0,40,58.182916
-16.0,16,58.182964
-16.0,16,58.183011
-200.0,200,58.214979
-127.0,127,58.215099
-81.0,81,58.215162
-58.0,58,58.215218
-37.0,37,58.21527
-27.0,27,58.215319
-21.0,21,58.215368
-21.0,21,58.215417
-200.0,200,58.248138
-127.0,127,58.248261
-81.0,81,58.248324
-58.0,58,58.248381
-37.0,37,58.248433
-27.0,27,58.248483
-21.0,21,58.248532
-21.0,21,58.24858
-200.0,200,58.289961
-127.0,127,58.290086
-81.0,81,58.29015
-58.0,58,58.290205
-37.0,37,58.290258
-27.0,27,58.290308
-27.0,27,58.290356
-200.0,200,58.308122
-127.0,127,58.308244
-81.0,81,58.308306
-58.0,58,58.308361
-28.0,28,58.308411
-7.0,7,58.30846
-7.0,7,58.308508
-200.0,200,58.31921
-127.0,127,58.319314
-81.0,81,58.319377
-58.0,58,58.319431
-28.0,28,58.319482
-7.0,7,58.319531
-7.0,7,58.319579
-200.0,200,58.33082
-127.0,127,58.330944
-81.0,81,58.331007
-58.0,58,58.331064
-28.0,28,58.331116
-7.0,7,58.331174
-7.0,7,58.331223
-200.0,200,58.348532
-127.0,127,58.34865
-81.0,81,58.348713
-58.0,58,58.348768
-11.0,11,58.348819
-11.0,11,58.348867
-200.0,200,58.365696
-127.0,127,58.365818
-81.0,81,58.36589
-58.0,58,58.365966
-11.0,11,58.366023
-11.0,11,58.366074
-200.0,200,58.368165
-127.0,127,58.368263
-81.0,81,58.368327
-58.0,58,58.368383
-1.0,1,58.368435
-1.0,1,58.368485
-200.0,200,58.386752
-127.0,127,58.386863
-81.0,81,58.386925
-58.0,58,58.386981
-37.0,37,58.387032
-12.0,12,58.387081
-12.0,12,58.387128
-200.0,200,58.41461
-127.0,127,58.414731
-81.0,81,58.414795
-58.0,58,58.414851
-28.0,28,58.414901
-18.0,18,58.414952
-18.0,18,58.415
-200.0,200,58.416998
-127.0,127,58.417087
-81.0,81,58.41715
-58.0,58,58.417206
-1.0,1,58.417256
-1.0,1,58.417306
-200.0,200,58.444215
-127.0,127,58.444338
-81.0,81,58.444403
-58.0,58,58.444459
-40.0,40,58.444512
-18.0,18,58.444563
-18.0,18,58.444611
-200.0,200,58.470052
-127.0,127,58.470171
-81.0,81,58.470237
-58.0,58,58.470294
-37.0,37,58.470346
-12.0,12,58.470398
-12.0,12,58.470448
-200.0,200,58.498641
-127.0,127,58.498763
-81.0,81,58.498828
-58.0,58,58.498883
-40.0,40,58.498935
-18.0,18,58.498986
-18.0,18,58.499034
-200.0,200,58.516369
-127.0,127,58.516486
-81.0,81,58.516548
-58.0,58,58.516601
-11.0,11,58.516651
-11.0,11,58.516699
-200.0,200,58.549026
-127.0,127,58.549147
-81.0,81,58.54921
-58.0,58,58.549267
-37.0,37,58.549319
-27.0,27,58.54937
-21.0,21,58.54942
-21.0,21,58.54947
-200.0,200,58.567008
-127.0,127,58.567141
-81.0,81,58.567219
-58.0,58,58.567277
-40.0,40,58.567331
-18.0,18,58.567381
-11.0,11,58.567429
-11.0,11,58.567477
-200.0,200,58.593139
-127.0,127,58.593239
-81.0,81,58.593287
-58.0,58,58.593346
-40.0,40,58.593414
-18.0,18,58.593451
-18.0,18,58.593487
-200.0,200,58.634588
-127.0,127,58.634721
-81.0,81,58.634786
-58.0,58,58.634826
-37.0,37,58.634865
