#{"t_start": 1541042204.2635193, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,38.884362
-29.0,29,38.884423
-5.0,5,38.884482
-5.0,5,38.884541
-200.0,200,38.897425
-182.0,182,38.897551
-112.0,112,38.897627
-83.0,83,38.897694
-4.0,4,38.897755
-4.0,4,38.897814
-200.0,200,38.921213
-182.0,182,38.921337
-112.0,112,38.921405
-37.0,37,38.921464
-15.0,15,38.921524
-15.0,15,38.921598
-200.0,200,38.936844
-94.0,94,38.936954
-27.0,27,38.937016
-24.0,24,38.93707
-10.0,10,38.937121
-10.0,10,38.93717
-200.0,200,38.959852
-182.0,182,38.959998
-112.0,112,38.960064
-37.0,37,38.960122
-15.0,15,38.960175
-15.0,15,38.960227
-200.0,200,38.966637
-182.0,182,38.966742
-112.0,112,38.966806
-83.0,83,38.966863
-4.0,4,38.966916
-4.0,4,38.966965
-200.0,200,38.973275
-182.0,182,38.973389
-112.0,112,38.973455
-83.0,83,38.973514
-4.0,4,38.973568
-4.0,4,38.973621
-200.0,200,39.014225
-182.0,182,39.01435
-112.0,112,39.014417
-28.0,28,39.014476
-27.0,27,39.01453
-27.0,27,39.014583
-200.0,200,39.036886
-182.0,182,39.037009
-112.0,112,39.037076
-37.0,37,39.037133
-15.0,15,39.037187
-15.0,15,39.037238
-200.0,200,39.043611
-182.0,182,39.043712
-112.0,112,39.043775
-83.0,83,39.04384
-4.0,4,39.043906
-4.0,4,39.043957
-200.0,200,39.057
-182.0,182,39.057111
-112.0,112,39.057176
-83.0,83,39.057234
-29.0,29,39.057287
-5.0,5,39.057338
-5.0,5,39.057389
-200.0,200,39.081123
-182.0,182,39.081248
-112.0,112,39.081315
-37.0,37,39.081371
-15.0,15,39.081424
-15.0,15,39.081475
-200.0,200,39.103186
-182.0,182,39.1033
-112.0,112,39.103358
-37.0,37,39.103408
-15.0,15,39.103453
-15.0,15,39.103498
-200.0,200,39.107811
-94.0,94,39.107901
-61.0,61,39.107955
-3.0,3,39.108004
-3.0,3,39.10805
-200.0,200,39.127617
-182.0,182,39.127721
-112.0,112,39.127791
-37.0,37,39.127853
-15.0,15,39.127908
-15.0,15,39.127952
-200.0,200,39.148199
-182.0,182,39.148308
-112.0,112,39.148366
-37.0,37,39.148416
-15.0,15,39.148462
-15.0,15,39.148508
-200.0,200,39.164669
-182.0,182,39.164782
-112.0,112,39.164839
-83.0,83,39.16489
-12.0,12,39.164937
-12.0,12,39.164982
-200.0,200,39.181058
-182.0,182,39.181162
-112.0,112,39.181219
-83.0,83,39.181269
-12.0,12,39.181315
-12.0,12,39.18136
-200.0,200,39.234308
-182.0,182,39.234434
-112.0,112,39.234486
-37.0,37,39.234529
-37.0,37,39.23457
-200.0,200,39.280985
-182.0,182,39.281096
-112.0,112,39.281152
-37.0,37,39.281199
-37.0,37,39.281243
-200.0,200,39.286586
-182.0,182,39.286686
-112.0,112,39.286741
-83.0,83,39.286788
-4.0,4,39.286831
-4.0,4,39.286872
-200.0,200,39.293844
-182.0,182,39.29395
-112.0,112,39.294005
-37.0,37,39.294053
-15.0,15,39.294098
-5.0,5,39.294141
-5.0,5,39.294183
-200.0,200,39.301018
-182.0,182,39.30111
-112.0,112,39.301163
-37.0,37,39.301211
-15.0,15,39.301254
-5.0,5,39.301296
-5.0,5,39.301338
-200.0,200,39.339382
-182.0,182,39.339486
-112.0,112,39.33954
-28.0,28,39.339586
-27.0,27,39.339628
-27.0,27,39.339669
-200.0,200,39.37428
-182.0,182,39.374392
-112.0,112,39.374452
-28.0,28,39.374504
-27.0,27,39.374553
-27.0,27,39.3746
-200.0,200,39.408493
-182.0,182,39.408604
-112.0,112,39.40866
-28.0,28,39.408707
-27.0,27,39.408751
-27.0,27,39.408793
-200.0,200,39.41421
-182.0,182,39.414293
-112.0,112,39.414347
-83.0,83,39.414395
-4.0,4,39.41444
-4.0,4,39.414483
-200.0,200,39.419983
-182.0,182,39.420086
-112.0,112,39.420142
-83.0,83,39.420191
-4.0,4,39.420234
-4.0,4,39.420277
-200.0,200,39.432628
-94.0,94,39.432718
-27.0,27,39.432771
-24.0,24,39.432817
-10.0,10,39.432861
-10.0,10,39.432903
-200.0,200,39.482821
-182.0,182,39.482928
-112.0,112,39.482982
-37.0,37,39.483029
-37.0,37,39.483073
-200.0,200,39.489651
-182.0,182,39.489739
-112.0,112,39.489798
-83.0,83,39.48985
-29.0,29,39.489898
-5.0,5,39.489945
-5.0,5,39.489991
-200.0,200,39.508827
-182.0,182,39.508935
-112.0,112,39.50899
-37.0,37,39.509037
-15.0,15,39.509079
-15.0,15,39.50912
-200.0,200,39.528067
-182.0,182,39.528174
-112.0,112,39.528229
-37.0,37,39.528278
-15.0,15,39.528322
-15.0,15,39.528365
-200.0,200,39.561923
-182.0,182,39.56203
-112.0,112,39.562085
-28.0,28,39.562132
-27.0,27,39.562175
-27.0,27,39.562217
-200.0,200,39.568431
-182.0,182,39.568514
-112.0,112,39.568565
-83.0,83,39.568611
-29.0,29,39.568654
-5.0,5,39.568694
-5.0,5,39.568734
-200.0,200,39.581455
-94.0,94,39.581564
-27.0,27,39.581622
-24.0,24,39.581673
-10.0,10,39.581721
-10.0,10,39.581768
-200.0,200,39.605652
-182.0,182,39.605766
-112.0,112,39.605821
-37.0,37,39.605867
-15.0,15,39.60591
-15.0,15,39.605951
-200.0,200,39.624866
-182.0,182,39.624965
-112.0,112,39.62502
-37.0,37,39.625068
-15.0,15,39.625113
-15.0,15,39.625156
-200.0,200,39.644096
-182.0,182,39.644208
-112.0,112,39.644266
-37.0,37,39.644317
-15.0,15,39.644363
-15.0,15,39.644408
-200.0,200,39.651161
-182.0,182,39.65125
-112.0,112,39.651305
-83.0,83,39.651354
-29.0,29,39.651399
-5.0,5,39.651443
-5.0,5,39.651485
-200.0,200,39.657099
-182.0,182,39.657182
-112.0,112,39.657236
-83.0,83,39.657286
-4.0,4,39.657331
-4.0,4,39.657375
-200.0,200,39.693192
-182.0,182,39.693308
-112.0,112,39.693367
-28.0,28,39.693417
-27.0,27,39.693465
-27.0,27,39.69351
-200.0,200,39.700678
-182.0,182,39.7008
-112.0,112,39.700859
-37.0,37,39.700917
-15.0,15,39.700963
-5.0,5,39.701007
-5.0,5,39.701051
-200.0,200,39.72123
-182.0,182,39.721337
-112.0,112,39.721393
-37.0,37,39.721442
-15.0,15,39.721487
-15.0,15,39.72153
-200.0,200,39.742042
-182.0,182,39.74215
-112.0,112,39.742206
-83.0,83,39.742255
-12.0,12,39.7423
-12.0,12,39.742343
-200.0,200,39.749069
-182.0,182,39.749154
-112.0,112,39.749209
-83.0,83,39.749259
-29.0,29,39.749304
-5.0,5,39.749348
-5.0,5,39.749391
-200.0,200,39.753516
-94.0,94,39.753604
-61.0,61,39.75366
-3.0,3,39.75371
-3.0,3,39.753755
-200.0,200,39.774006
-182.0,182,39.774116
-112.0,112,39.774174
-37.0,37,39.774225
-15.0,15,39.774271
-15.0,15,39.774316
-200.0,200,39.794302
-182.0,182,39.794419
-112.0,112,39.794484
-37.0,37,39.794539
-15.0,15,39.794591
-15.0,15,39.794641
-200.0,200,39.798884
-94.0,94,39.79897
-61.0,61,39.79903
-3.0,3,39.799085
-3.0,3,39.799136
-200.0,200,39.819392
-182.0,182,39.819498
-112.0,112,39.819556
-37.0,37,39.819606
-15.0,15,39.819653
-15.0,15,39.819699
-200.0,200,39.824325
-94.0,94,39.82443
-61.0,61,39.824487
-3.0,3,39.824535
-3.0,3,39.82458
-200.0,200,39.828819
-94.0,94,39.828907
-61.0,61,39.82896
-3.0,3,39.829018
-3.0,3,39.829057
-200.0,200,39.842235
-94.0,94,39.842358
-27.0,27,39.842426
-24.0,24,39.842484
-10.0,10,39.842523
-10.0,10,39.84256
-200.0,200,39.859397
-182.0,182,39.859496
-112.0,112,39.859546
-83.0,83,39.85959
-12.0,12,39.859631
-12.0,12,39.859669
-200.0,200,39.864919
-182.0,182,39.865002
-112.0,112,39.865052
-83.0,83,39.865098
-4.0,4,39.86514
-4.0,4,39.865181
-200.0,200,39.904614
-182.0,182,39.904723
-112.0,112,39.904775
-28.0,28,39.904819
-27.0,27,39.904859
-27.0,27,39.904898
-200.0,200,39.918251
-94.0,94,39.91836
-27.0,27,39.918413
-24.0,24,39.918459
-10.0,10,39.918502
-10.0,10,39.918543
-200.0,200,39.924977
-182.0,182,39.925065
-112.0,112,39.925118
-37.0,37,39.925164
-15.0,15,39.925207
-5.0,5,39.925248
-5.0,5,39.925289
-200.0,200,39.970965
-182.0,182,39.971077
-112.0,112,39.971133
-37.0,37,39.97118
-37.0,37,39.971225
-200.0,200,39.977679
-182.0,182,39.977785
-112.0,112,39.977839
-83.0,83,39.977886
-29.0,29,39.97793
-5.0,5,39.977972
-5.0,5,39.978013
-200.0,200,39.99098
-94.0,94,39.991076
-27.0,27,39.991129
-24.0,24,39.991175
-10.0,10,39.991219
-10.0,10,39.991261
-200.0,200,40.041851
-182.0,182,40.04196
-112.0,112,40.042015
-37.0,37,40.042062
-37.0,37,40.042107
-200.0,200,40.060978
-182.0,182,40.061085
-112.0,112,40.06114
-37.0,37,40.061187
-15.0,15,40.061229
-15.0,15,40.06127
-200.0,200,40.1074
-182.0,182,40.107508
-112.0,112,40.107563
-37.0,37,40.10761
-37.0,37,40.107652
-200.0,200,40.145426
-182.0,182,40.145525
-112.0,112,40.145579
-28.0,28,40.145625
-27.0,27,40.145668
-27.0,27,40.145709
-200.0,200,40.152558
-182.0,182,40.152645
-112.0,112,40.152698
-37.0,37,40.152745
-15.0,15,40.152788
-5.0,5,40.152829
-5.0,5,40.15287
-200.0,200,40.158067
-182.0,182,40.158152
-112.0,112,40.158206
-83.0,83,40.158255
-4.0,4,40.1583
-4.0,4,40.158344
-200.0,200,40.170909
-94.0,94,40.171014
-27.0,27,40.171066
-24.0,24,40.171112
-10.0,10,40.171154
-10.0,10,40.171195
-200.0,200,40.176351
-182.0,182,40.176432
-112.0,112,40.176484
-83.0,83,40.17653
-4.0,4,40.176573
-4.0,4,40.176614
-200.0,200,40.180522
-94.0,94,40.180608
-61.0,61,40.180666
-3.0,3,40.180717
-3.0,3,40.180767
-200.0,200,40.184785
-94.0,94,40.184868
-61.0,61,40.184922
-3.0,3,40.184969
-3.0,3,40.185012
-200.0,200,40.218801
-182.0,182,40.21891
-112.0,112,40.218964
-28.0,28,40.219011
-27.0,27,40.219056
-27.0,27,40.219098
-200.0,200,40.225555
-182.0,182,40.225648
-112.0,112,40.225705
-37.0,37,40.225752
-15.0,15,40.225795
-5.0,5,40.225837
-5.0,5,40.225878
-200.0,200,40.245275
-182.0,182,40.24538
-112.0,112,40.245433
-37.0,37,40.24548
-15.0,15,40.245522
-15.0,15,40.245563
-200.0,200,40.249529
-94.0,94,40.249616
-61.0,61,40.249674
-3.0,3,40.249725
-3.0,3,40.249774
-200.0,200,40.253732
-94.0,94,40.253813
-61.0,61,40.253865
-3.0,3,40.25391
-3.0,3,40.253953
-200.0,200,40.304444
-182.0,182,40.304554
-112.0,112,40.304609
-37.0,37,40.304656
-37.0,37,40.3047
-200.0,200,40.308728
-94.0,94,40.30881
-61.0,61,40.308863
-3.0,3,40.308909
-3.0,3,40.308953
-200.0,200,40.328624
-182.0,182,40.328745
-112.0,112,40.328806
-37.0,37,40.328856
-15.0,15,40.328905
-15.0,15,40.328951
-200.0,200,40.336328
-182.0,182,40.336442
-112.0,112,40.336502
-83.0,83,40.336556
-29.0,29,40.336606
-5.0,5,40.336654
-5.0,5,40.336701
-200.0,200,40.357265
-182.0,182,40.357365
-112.0,112,40.357426
-37.0,37,40.357479
-15.0,15,40.357528
-15.0,15,40.357576
-200.0,200,40.36332
-182.0,182,40.363423
-112.0,112,40.363484
-83.0,83,40.363535
-4.0,4,40.363582
-4.0,4,40.363627
-200.0,200,40.370643
-182.0,182,40.370748
-112.0,112,40.370807
-83.0,83,40.370859
-29.0,29,40.370906
-5.0,5,40.370952
-5.0,5,40.370997
-200.0,200,40.377898
-182.0,182,40.37799
-112.0,112,40.378048
-37.0,37,40.378099
-15.0,15,40.378148
-5.0,5,40.378194
-5.0,5,40.378239
-200.0,200,40.43259
-182.0,182,40.432705
-112.0,112,40.432766
-37.0,37,40.432817
-37.0,37,40.432863
-200.0,200,40.469594
-182.0,182,40.469712
-112.0,112,40.46977
-28.0,28,40.469821
-27.0,27,40.469868
-27.0,27,40.469912
-200.0,200,40.474156
-94.0,94,40.47424
-61.0,61,40.474296
-3.0,3,40.474346
-3.0,3,40.474394
-200.0,200,40.523854
-182.0,182,40.523977
-112.0,112,40.524036
-37.0,37,40.524089
-37.0,37,40.524138
-200.0,200,40.578705
-182.0,182,40.57882
-112.0,112,40.57888
-37.0,37,40.578931
-37.0,37,40.578978
-200.0,200,40.599182
-182.0,182,40.599299
-112.0,112,40.59936
-37.0,37,40.599411
-15.0,15,40.599459
-15.0,15,40.599505
-200.0,200,40.605349
-182.0,182,40.605449
-112.0,112,40.605514
-83.0,83,40.605572
-4.0,4,40.605627
-4.0,4,40.60568
-200.0,200,40.610032
-94.0,94,40.610118
-61.0,61,40.610175
-3.0,3,40.610226
-3.0,3,40.610273
-200.0,200,40.646975
-182.0,182,40.64709
-112.0,112,40.647149
-28.0,28,40.647198
-27.0,27,40.647245
-27.0,27,40.647291
-200.0,200,40.654371
-182.0,182,40.654464
-112.0,112,40.654523
-83.0,83,40.654575
-29.0,29,40.654624
-5.0,5,40.654671
-5.0,5,40.654718
-200.0,200,40.675228
-182.0,182,40.675343
-112.0,112,40.675401
-37.0,37,40.675453
-15.0,15,40.6755
-15.0,15,40.675545
-200.0,200,40.718381
-182.0,182,40.718503
-112.0,112,40.718567
-28.0,28,40.718621
-27.0,27,40.71867
-27.0,27,40.718718
-200.0,200,40.723189
-94.0,94,40.723276
-61.0,61,40.723334
-3.0,3,40.723386
-3.0,3,40.723434
-200.0,200,40.773916
-182.0,182,40.774032
-112.0,112,40.774091
-37.0,37,40.774142
-37.0,37,40.774189
-200.0,200,40.781148
-182.0,182,40.781244
-112.0,112,40.781304
-83.0,83,40.781358
-29.0,29,40.781407
-5.0,5,40.781456
-5.0,5,40.781503
-200.0,200,40.818399
-182.0,182,40.818514
-112.0,112,40.818573
-28.0,28,40.818624
-27.0,27,40.818671
-27.0,27,40.818717
-200.0,200,40.825641
-182.0,182,40.825734
-112.0,112,40.825792
-37.0,37,40.825842
-15.0,15,40.825889
-5.0,5,40.825935
-5.0,5,40.82598
-200.0,200,40.833206
-182.0,182,40.833321
-112.0,112,40.833381
-37.0,37,40.833446
-15.0,15,40.833496
-5.0,5,40.833543
-5.0,5,40.833589
-200.0,200,40.875735
-182.0,182,40.875855
-112.0,112,40.875924
-28.0,28,40.875976
-27.0,27,40.876023
-27.0,27,40.876069
-200.0,200,40.898255
-182.0,182,40.898376
-112.0,112,40.898439
-37.0,37,40.898495
-15.0,15,40.898547
-15.0,15,40.898597
-200.0,200,40.906369
-182.0,182,40.906467
-112.0,112,40.906532
-83.0,83,40.90659
-29.0,29,40.906644
-5.0,5,40.906695
-5.0,5,40.906747
-200.0,200,40.947611
-182.0,182,40.947737
-112.0,112,40.947801
-28.0,28,40.947857
-27.0,27,40.947919
-27.0,27,40.947969
-200.0,200,40.955801
-182.0,182,40.955926
-112.0,112,40.955992
-37.0,37,40.956049
-15.0,15,40.956102
-5.0,5,40.956152
-5.0,5,40.956202
-200.0,200,40.963005
-182.0,182,40.963122
-112.0,112,40.963186
-83.0,83,40.963242
-4.0,4,40.963294
-4.0,4,40.963343
-200.0,200,40.971151
-182.0,182,40.971255
-112.0,112,40.971319
-37.0,37,40.971377
-15.0,15,40.97143
-5.0,5,40.971481
-5.0,5,40.97153
-200.0,200,41.018139
-182.0,182,41.018272
-112.0,112,41.018337
-28.0,28,41.018393
-27.0,27,41.018444
-27.0,27,41.018494
-200.0,200,41.059357
-182.0,182,41.059483
-112.0,112,41.059548
-28.0,28,41.059603
-27.0,27,41.059654
-27.0,27,41.059704
-200.0,200,41.067546
-182.0,182,41.067653
-112.0,112,41.067719
-83.0,83,41.067777
-29.0,29,41.067832
-5.0,5,41.067895
-5.0,5,41.06795
-200.0,200,41.076118
-182.0,182,41.076231
-112.0,112,41.076303
-83.0,83,41.076366
-29.0,29,41.076426
-5.0,5,41.076484
-5.0,5,41.076541
-200.0,200,41.082982
-182.0,182,41.083099
-112.0,112,41.083171
-83.0,83,41.083234
-4.0,4,41.083294
-4.0,4,41.083353
-200.0,200,41.089641
-182.0,182,41.089742
-112.0,112,41.089806
-83.0,83,41.089862
-4.0,4,41.089914
-4.0,4,41.089963
-200.0,200,41.104581
-94.0,94,41.104685
-27.0,27,41.104748
-24.0,24,41.104804
-10.0,10,41.104856
-10.0,10,41.104907
-200.0,200,41.12835
-182.0,182,41.128475
-112.0,112,41.128541
-37.0,37,41.128599
-15.0,15,41.128653
-15.0,15,41.128703
-200.0,200,41.147168
-182.0,182,41.14729
-112.0,112,41.147355
-83.0,83,41.147414
-12.0,12,41.147468
-12.0,12,41.14752
-200.0,200,41.193078
-182.0,182,41.193205
-112.0,112,41.19327
-28.0,28,41.193326
-27.0,27,41.193378
-27.0,27,41.193429
-200.0,200,41.233196
-182.0,182,41.233324
-112.0,112,41.233391
-28.0,28,41.233448
-27.0,27,41.233502
-27.0,27,41.233553
-200.0,200,41.274224
-182.0,182,41.274351
-112.0,112,41.274417
-28.0,28,41.274474
-27.0,27,41.274527
-27.0,27,41.274578
-200.0,200,41.293964
-182.0,182,41.294087
-112.0,112,41.294154
-83.0,83,41.294213
-12.0,12,41.294266
-12.0,12,41.294318
-200.0,200,41.355489
-182.0,182,41.355614
-112.0,112,41.355681
-37.0,37,41.355738
-37.0,37,41.355791
-200.0,200,41.362109
-182.0,182,41.36221
-112.0,112,41.362275
-83.0,83,41.362332
-4.0,4,41.362385
-4.0,4,41.362436
-200.0,200,41.386452
-182.0,182,41.386576
-112.0,112,41.386641
-37.0,37,41.386698
-15.0,15,41.386751
-15.0,15,41.386801
-200.0,200,41.394698
-182.0,182,41.394807
-112.0,112,41.394872
-83.0,83,41.39493
-29.0,29,41.394984
-5.0,5,41.395035
-5.0,5,41.395086
-200.0,200,41.450068
-182.0,182,41.450193
-112.0,112,41.450261
-37.0,37,41.450319
-37.0,37,41.450372
-200.0,200,41.456786
-182.0,182,41.456889
-112.0,112,41.456954
-83.0,83,41.457012
-4.0,4,41.457067
-4.0,4,41.457119
-200.0,200,41.4634
-182.0,182,41.463514
-112.0,112,41.463581
-83.0,83,41.463639
-4.0,4,41.463694
-4.0,4,41.463746
-200.0,200,41.479692
-94.0,94,41.479823
-27.0,27,41.479903
-24.0,24,41.479962
-10.0,10,41.480016
-10.0,10,41.480068
-200.0,200,41.504207
-182.0,182,41.50433
-112.0,112,41.504397
-83.0,83,41.504456
-12.0,12,41.50451
-12.0,12,41.504561
-200.0,200,41.528226
-182.0,182,41.528351
-112.0,112,41.528419
-37.0,37,41.528477
-15.0,15,41.528532
-15.0,15,41.528585
-200.0,200,41.546855
-182.0,182,41.546976
-112.0,112,41.547041
-83.0,83,41.547098
-12.0,12,41.54715
-12.0,12,41.547201
-200.0,200,41.602833
-182.0,182,41.602958
-112.0,112,41.603021
-37.0,37,41.603076
-37.0,37,41.603127
-200.0,200,41.611133
-182.0,182,41.611233
-112.0,112,41.611297
-37.0,37,41.611353
-15.0,15,41.611406
-5.0,5,41.611457
-5.0,5,41.611507
-200.0,200,41.619391
-182.0,182,41.619508
-112.0,112,41.619572
-37.0,37,41.619629
-15.0,15,41.619681
-5.0,5,41.619733
-5.0,5,41.619784
-200.0,200,41.627473
-182.0,182,41.627574
-112.0,112,41.627638
-37.0,37,41.627693
-15.0,15,41.627746
-5.0,5,41.627796
-5.0,5,41.627846
-200.0,200,41.635948
-182.0,182,41.636066
-112.0,112,41.636136
-83.0,83,41.636197
-29.0,29,41.636254
-5.0,5,41.636309
-5.0,5,41.636364
-200.0,200,41.664178
-182.0,182,41.66431
-112.0,112,41.664376
-37.0,37,41.664435
-15.0,15,41.66449
-15.0,15,41.664542
-200.0,200,41.679782
-94.0,94,41.679903
-27.0,27,41.679969
-24.0,24,41.680026
-10.0,10,41.680078
-10.0,10,41.680129
-200.0,200,41.735771
-182.0,182,41.735908
-112.0,112,41.735975
-37.0,37,41.736032
-37.0,37,41.736084
-200.0,200,41.776673
-182.0,182,41.776796
-112.0,112,41.776861
-28.0,28,41.776917
-27.0,27,41.77697
-27.0,27,41.777029
-200.0,200,41.783384
-182.0,182,41.783485
-112.0,112,41.783549
-83.0,83,41.783607
-4.0,4,41.78366
-4.0,4,41.783711
-200.0,200,41.830307
-182.0,182,41.830432
-112.0,112,41.830498
-28.0,28,41.830554
-27.0,27,41.830609
-27.0,27,41.830661
-200.0,200,41.886112
-182.0,182,41.886235
-112.0,112,41.886301
-37.0,37,41.886358
-37.0,37,41.886412
-200.0,200,41.908942
-182.0,182,41.909065
-112.0,112,41.909132
-37.0,37,41.909188
-15.0,15,41.90924
-15.0,15,41.909291
-200.0,200,41.927171
-182.0,182,41.927298
-112.0,112,41.927364
-83.0,83,41.927424
-12.0,12,41.927478
-12.0,12,41.927529
-200.0,200,41.935223
-182.0,182,41.935323
-112.0,112,41.935385
-83.0,83,41.935441
-29.0,29,41.935493
-5.0,5,41.935543
-5.0,5,41.935591
-200.0,200,41.94347
-182.0,182,41.94357
-112.0,112,41.943636
-83.0,83,41.943695
-29.0,29,41.943749
-5.0,5,41.943801
-5.0,5,41.943853
-200.0,200,41.962149
-182.0,182,41.962268
-112.0,112,41.962333
-83.0,83,41.96239
-12.0,12,41.962443
-12.0,12,41.962494
-200.0,200,41.99105
-182.0,182,41.991185
-112.0,112,41.992264
-37.0,37,41.992329
-15.0,15,41.992383
-15.0,15,41.992436
-200.0,200,41.999036
-182.0,182,41.999142
-112.0,112,41.999206
-83.0,83,41.999262
-4.0,4,41.999313
-4.0,4,41.999362
-200.0,200,42.018111
-182.0,182,42.018233
-112.0,112,42.018299
-83.0,83,42.018356
-12.0,12,42.018409
-12.0,12,42.018459
-200.0,200,42.07366
-182.0,182,42.073786
-112.0,112,42.073853
-37.0,37,42.07391
-37.0,37,42.073962
-200.0,200,42.092654
-182.0,182,42.092773
-112.0,112,42.092839
-83.0,83,42.092896
-12.0,12,42.092949
-12.0,12,42.093
-200.0,200,42.153559
-182.0,182,42.153684
-112.0,112,42.153749
-37.0,37,42.153805
-37.0,37,42.153856
-200.0,200,42.160204
-182.0,182,42.160305
-112.0,112,42.160371
-83.0,83,42.16043
-4.0,4,42.160484
-4.0,4,42.160537
-200.0,200,42.179173
-182.0,182,42.179298
-112.0,112,42.179364
-83.0,83,42.179422
-12.0,12,42.179477
-12.0,12,42.179529
-200.0,200,42.202626
-182.0,182,42.202753
-112.0,112,42.202821
-37.0,37,42.202877
-15.0,15,42.202931
-15.0,15,42.202982
-200.0,200,42.207976
-94.0,94,42.208079
-61.0,61,42.208141
-3.0,3,42.208195
-3.0,3,42.208247
-200.0,200,42.231097
-182.0,182,42.231227
-112.0,112,42.231299
-37.0,37,42.23136
-15.0,15,42.231418
-15.0,15,42.231474
-200.0,200,42.236173
-94.0,94,42.236268
-61.0,61,42.236336
-3.0,3,42.236397
-3.0,3,42.236454
-200.0,200,42.259188
-182.0,182,42.25931
-112.0,112,42.259377
-37.0,37,42.259435
-15.0,15,42.259489
-15.0,15,42.25954
-200.0,200,42.267577
-182.0,182,42.267682
-112.0,112,42.267745
-37.0,37,42.267801
-15.0,15,42.267853
-5.0,5,42.267923
-5.0,5,42.267973
-200.0,200,42.314923
-182.0,182,42.315053
-112.0,112,42.315119
-28.0,28,42.315176
-27.0,27,42.315228
-27.0,27,42.315278
-200.0,200,42.370522
-182.0,182,42.370646
-112.0,112,42.370712
-37.0,37,42.37077
-37.0,37,42.370824
-200.0,200,42.426412
-182.0,182,42.426539
-112.0,112,42.426605
-37.0,37,42.426663
-37.0,37,42.426717
-200.0,200,42.432906
-182.0,182,42.433003
-112.0,112,42.433069
-83.0,83,42.433126
-4.0,4,42.433179
-4.0,4,42.433229
-200.0,200,42.494763
-182.0,182,42.494892
-112.0,112,42.494961
-37.0,37,42.495019
-37.0,37,42.495074
-200.0,200,42.499813
-94.0,94,42.499918
-61.0,61,42.499983
-3.0,3,42.500038
-3.0,3,42.50009
-200.0,200,42.506226
-182.0,182,42.50633
-112.0,112,42.506395
-83.0,83,42.506452
-4.0,4,42.506505
-4.0,4,42.506556
-200.0,200,42.524612
-182.0,182,42.524739
-112.0,112,42.524805
-83.0,83,42.524863
-12.0,12,42.524916
-12.0,12,42.524968
-200.0,200,42.532817
-182.0,182,42.532923
-112.0,112,42.532987
-83.0,83,42.533044
-29.0,29,42.533097
-5.0,5,42.533149
-5.0,5,42.5332
-200.0,200,42.548117
-94.0,94,42.548221
-27.0,27,42.548284
-24.0,24,42.54834
-10.0,10,42.548391
-10.0,10,42.548442
-200.0,200,42.563968
-94.0,94,42.564093
-27.0,27,42.564158
-24.0,24,42.564216
-10.0,10,42.564269
-10.0,10,42.56432
-200.0,200,42.625054
-182.0,182,42.625179
-112.0,112,42.625245
-37.0,37,42.625302
-37.0,37,42.625356
-200.0,200,42.64817
-182.0,182,42.648296
-112.0,112,42.648363
-37.0,37,42.648421
-15.0,15,42.648474
-15.0,15,42.648525
-200.0,200,42.688843
-182.0,182,42.688968
-112.0,112,42.689035
-28.0,28,42.689093
-27.0,27,42.689148
-27.0,27,42.689201
-200.0,200,42.712816
-182.0,182,42.712937
-112.0,112,42.713003
-37.0,37,42.713059
-15.0,15,42.713112
-15.0,15,42.713162
-200.0,200,42.729259
-94.0,94,42.729379
-27.0,27,42.729441
-24.0,24,42.729497
-10.0,10,42.729548
-10.0,10,42.729598
-200.0,200,42.745311
-94.0,94,42.745421
-27.0,27,42.745486
-24.0,24,42.745542
-10.0,10,42.745595
-10.0,10,42.745646
-200.0,200,42.791142
-182.0,182,42.791268
-112.0,112,42.791336
-28.0,28,42.791393
-27.0,27,42.791446
-27.0,27,42.791498
-200.0,200,42.806521
-94.0,94,42.806648
-27.0,27,42.806718
-24.0,24,42.806781
-10.0,10,42.806839
-10.0,10,42.806897
-200.0,200,42.824916
-182.0,182,42.82504
-112.0,112,42.825107
-83.0,83,42.825165
-12.0,12,42.825219
-12.0,12,42.825271
-200.0,200,42.830154
-94.0,94,42.830252
-61.0,61,42.830314
-3.0,3,42.830369
-3.0,3,42.830421
-200.0,200,42.838332
-182.0,182,42.838447
-112.0,112,42.838514
-83.0,83,42.838572
-29.0,29,42.838626
-5.0,5,42.838678
-5.0,5,42.83873
-200.0,200,42.856918
-182.0,182,42.857042
-112.0,112,42.857107
-83.0,83,42.857162
-12.0,12,42.857213
-12.0,12,42.857263
-200.0,200,42.898211
-182.0,182,42.898335
-112.0,112,42.898403
-28.0,28,42.898459
-27.0,27,42.898514
-27.0,27,42.898565
-200.0,200,42.906686
-182.0,182,42.90679
-112.0,112,42.906855
-37.0,37,42.906912
-15.0,15,42.906966
-5.0,5,42.907019
-5.0,5,42.90707
-200.0,200,42.913724
-182.0,182,42.913848
-112.0,112,42.913915
-83.0,83,42.913972
-4.0,4,42.914027
-4.0,4,42.914079
-200.0,200,42.942317
-182.0,182,42.942445
-112.0,112,42.942511
-37.0,37,42.942567
-15.0,15,42.942619
-15.0,15,42.942669
-200.0,200,42.960931
-182.0,182,42.961051
-112.0,112,42.961118
-83.0,83,42.961176
-12.0,12,42.96123
-12.0,12,42.961282
-200.0,200,42.979699
-182.0,182,42.979825
-112.0,112,42.979907
-83.0,83,42.97997
-12.0,12,42.980025
-12.0,12,42.980077
-200.0,200,42.997998
-182.0,182,42.998112
-112.0,112,42.998178
-83.0,83,42.998236
-12.0,12,42.998288
