#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,98.563263
-79.0,79,98.563316
-74.0,74,98.563362
-65.0,65,98.563405
-32.0,32,98.563446
-18.0,18,98.563487
-17.0,17,98.563528
-8.0,8,98.563568
-8.0,8,98.563608
-200.0,200,98.575157
-96.0,96,98.575253
-79.0,79,98.575309
-74.0,74,98.575357
-65.0,65,98.575402
-32.0,32,98.575446
-18.0,18,98.575489
-17.0,17,98.575532
-8.0,8,98.575573
-8.0,8,98.575615
-200.0,200,98.625627
-96.0,96,98.625734
-79.0,79,98.625787
-74.0,74,98.625834
-65.0,65,98.625878
-44.0,44,98.625921
-41.0,41,98.625963
-39.0,39,98.626004
-25.0,25,98.626045
-25.0,25,98.626086
-200.0,200,98.637557
-96.0,96,98.637658
-79.0,79,98.637712
-74.0,74,98.637758
-65.0,65,98.637801
-32.0,32,98.637844
-18.0,18,98.637885
-17.0,17,98.637932
-8.0,8,98.637973
-8.0,8,98.638014
-200.0,200,98.680195
-96.0,96,98.680305
-79.0,79,98.68036
-74.0,74,98.680408
-65.0,65,98.680454
-44.0,44,98.680497
-41.0,41,98.68054
-39.0,39,98.680582
-31.0,31,98.680623
-31.0,31,98.680665
-200.0,200,98.702168
-96.0,96,98.702273
-79.0,79,98.702329
-74.0,74,98.702377
-65.0,65,98.702421
-44.0,44,98.702465
-41.0,41,98.702507
-39.0,39,98.702548
-25.0,25,98.702589
-15.0,15,98.702629
-15.0,15,98.70267
-200.0,200,98.727695
-96.0,96,98.727806
-79.0,79,98.727863
-74.0,74,98.727912
-65.0,65,98.727958
-44.0,44,98.728002
-41.0,41,98.728046
-39.0,39,98.728089
-25.0,25,98.728132
-18.0,18,98.728173
-18.0,18,98.728228
-200.0,200,98.779173
-96.0,96,98.779284
-79.0,79,98.779338
-74.0,74,98.779385
-65.0,65,98.779428
-44.0,44,98.77947
-41.0,41,98.779512
-39.0,39,98.779553
-31.0,31,98.779593
-31.0,31,98.779633
-200.0,200,98.782375
-96.0,96,98.782458
-79.0,79,98.782509
-74.0,74,98.782554
-65.0,65,98.782598
-44.0,44,98.78264
-41.0,41,98.782681
-39.0,39,98.782722
-31.0,31,98.782763
-29.0,29,98.782803
-1.0,1,98.782843
-1.0,1,98.782883
-200.0,200,98.822495
-96.0,96,98.822608
-79.0,79,98.822664
-74.0,74,98.822713
-65.0,65,98.822759
-44.0,44,98.822803
-41.0,41,98.822845
-39.0,39,98.822888
-31.0,31,98.822931
-29.0,29,98.822973
-29.0,29,98.823014
-200.0,200,98.848367
-96.0,96,98.848479
-79.0,79,98.848536
-74.0,74,98.848584
-65.0,65,98.848629
-44.0,44,98.848672
-41.0,41,98.848714
-39.0,39,98.848756
-25.0,25,98.848798
-18.0,18,98.848838
-18.0,18,98.848879
-200.0,200,98.870039
-96.0,96,98.870146
-79.0,79,98.870202
-74.0,74,98.870249
-65.0,65,98.870292
-44.0,44,98.870334
-41.0,41,98.870377
-39.0,39,98.87042
-25.0,25,98.870461
-15.0,15,98.870501
-15.0,15,98.870542
-200.0,200,98.921648
-96.0,96,98.921758
-79.0,79,98.921812
-74.0,74,98.92186
-65.0,65,98.921904
-44.0,44,98.921945
-41.0,41,98.921987
-39.0,39,98.922028
-31.0,31,98.922068
-31.0,31,98.922109
-200.0,200,98.946795
-96.0,96,98.946903
-79.0,79,98.946959
-74.0,74,98.947008
-65.0,65,98.947055
-44.0,44,98.947099
-41.0,41,98.947144
-39.0,39,98.947187
-25.0,25,98.94723
-18.0,18,98.947273
-18.0,18,98.947315
-200.0,200,98.950139
-96.0,96,98.95022
-79.0,79,98.950274
-74.0,74,98.950322
-65.0,65,98.950366
-44.0,44,98.950409
-41.0,41,98.950451
-39.0,39,98.950493
-31.0,31,98.950534
-29.0,29,98.950575
-1.0,1,98.950617
-1.0,1,98.950658
-200.0,200,98.971929
-96.0,96,98.972038
-79.0,79,98.972093
-74.0,74,98.972141
-65.0,65,98.972186
-44.0,44,98.972238
-41.0,41,98.972281
-39.0,39,98.972323
-25.0,25,98.972364
-15.0,15,98.972405
-15.0,15,98.972447
-200.0,200,99.006016
-96.0,96,99.006125
-79.0,79,99.006182
-74.0,74,99.006232
-65.0,65,99.006278
-44.0,44,99.00633
-41.0,41,99.006376
-39.0,39,99.006419
-25.0,25,99.006462
-25.0,25,99.006506
-200.0,200,99.031354
-96.0,96,99.031456
-79.0,79,99.031511
-74.0,74,99.031559
-65.0,65,99.031603
-44.0,44,99.031647
-41.0,41,99.03169
-39.0,39,99.031733
-25.0,25,99.031775
-18.0,18,99.031817
-18.0,18,99.031858
-200.0,200,99.076216
-96.0,96,99.076329
-79.0,79,99.076384
-74.0,74,99.076431
-65.0,65,99.076475
-44.0,44,99.076517
-41.0,41,99.076558
-39.0,39,99.076599
-25.0,25,99.076641
-25.0,25,99.076681
-200.0,200,99.101926
-96.0,96,99.102035
-79.0,79,99.102091
-74.0,74,99.102139
-65.0,65,99.102185
-44.0,44,99.102229
-41.0,41,99.102272
-39.0,39,99.102314
-25.0,25,99.102355
-18.0,18,99.102397
-18.0,18,99.102439
-200.0,200,99.128297
-96.0,96,99.128406
-79.0,79,99.128463
-74.0,74,99.128511
-65.0,65,99.128556
-44.0,44,99.1286
-41.0,41,99.128643
-39.0,39,99.128686
-25.0,25,99.128729
-18.0,18,99.128771
-18.0,18,99.128812
-200.0,200,99.140738
-96.0,96,99.140835
-79.0,79,99.140918
-74.0,74,99.140968
-65.0,65,99.141014
-44.0,44,99.141059
-41.0,41,99.141102
-39.0,39,99.141145
-31.0,31,99.141186
-8.0,8,99.141228
-8.0,8,99.141269
-200.0,200,99.175154
-96.0,96,99.175262
-79.0,79,99.175317
-74.0,74,99.175364
-65.0,65,99.175408
-44.0,44,99.17545
-41.0,41,99.175493
-39.0,39,99.175534
-25.0,25,99.175575
-25.0,25,99.175616
-200.0,200,99.210294
-96.0,96,99.210404
-79.0,79,99.210461
-74.0,74,99.21051
-65.0,65,99.210556
-44.0,44,99.2106
-41.0,41,99.210644
-39.0,39,99.210686
-25.0,25,99.21073
-18.0,18,99.210772
-18.0,18,99.210814
-200.0,200,99.236016
-96.0,96,99.236126
-79.0,79,99.236182
-74.0,74,99.23624
-65.0,65,99.236285
-44.0,44,99.236328
-41.0,41,99.23637
-39.0,39,99.236413
-25.0,25,99.236454
-18.0,18,99.236495
-18.0,18,99.236535
-200.0,200,99.239531
-96.0,96,99.23963
-79.0,79,99.239686
-74.0,74,99.239735
-65.0,65,99.239779
-44.0,44,99.239823
-41.0,41,99.239884
-39.0,39,99.23994
-31.0,31,99.239984
-29.0,29,99.240027
-1.0,1,99.240068
-1.0,1,99.24011
-200.0,200,99.282516
-96.0,96,99.28263
-79.0,79,99.282688
-74.0,74,99.282736
-65.0,65,99.282782
-44.0,44,99.282826
-41.0,41,99.28287
-39.0,39,99.282913
-31.0,31,99.282956
-31.0,31,99.282999
-200.0,200,99.295238
-96.0,96,99.295333
-79.0,79,99.295388
-74.0,74,99.295435
-65.0,65,99.29548
-44.0,44,99.295524
-41.0,41,99.295567
-39.0,39,99.295608
-31.0,31,99.29565
-8.0,8,99.295692
-8.0,8,99.295733
-200.0,200,99.336006
-96.0,96,99.336116
-79.0,79,99.33617
-74.0,74,99.336227
-65.0,65,99.336273
-44.0,44,99.336316
-41.0,41,99.336357
-39.0,39,99.336399
-31.0,31,99.33644
-29.0,29,99.336481
-29.0,29,99.336522
-200.0,200,99.357429
-96.0,96,99.357537
-79.0,79,99.357592
-74.0,74,99.357638
-65.0,65,99.357682
-32.0,32,99.357724
-18.0,18,99.357765
-17.0,17,99.357806
-8.0,8,99.357847
-8.0,8,99.357888
-200.0,200,99.393294
-96.0,96,99.393404
-79.0,79,99.393459
-74.0,74,99.393506
-65.0,65,99.39355
-44.0,44,99.393593
-41.0,41,99.393635
-39.0,39,99.393677
-25.0,25,99.393718
-25.0,25,99.39376
-200.0,200,99.405682
-96.0,96,99.405806
-79.0,79,99.405865
-74.0,74,99.405913
-65.0,65,99.405959
-44.0,44,99.406004
-41.0,41,99.406057
-39.0,39,99.406107
-31.0,31,99.406149
-8.0,8,99.406192
-8.0,8,99.406234
-200.0,200,99.417934
-96.0,96,99.418033
-79.0,79,99.418088
-74.0,74,99.418135
-65.0,65,99.41818
-32.0,32,99.418224
-18.0,18,99.418265
-17.0,17,99.418307
-8.0,8,99.418348
-8.0,8,99.418389
-200.0,200,99.430427
-96.0,96,99.430534
-79.0,79,99.430588
-74.0,74,99.430635
-65.0,65,99.43068
-44.0,44,99.430724
-41.0,41,99.430766
-39.0,39,99.430809
-31.0,31,99.430851
-8.0,8,99.430892
-8.0,8,99.430933
-200.0,200,99.455637
-96.0,96,99.455745
-79.0,79,99.4558
-74.0,74,99.455848
-65.0,65,99.455894
-44.0,44,99.455937
-41.0,41,99.455979
-39.0,39,99.456021
-25.0,25,99.456064
-18.0,18,99.456119
-18.0,18,99.456164
-200.0,200,99.507212
-96.0,96,99.507321
-79.0,79,99.507376
-74.0,74,99.507425
-65.0,65,99.50747
-44.0,44,99.507513
-41.0,41,99.507555
-39.0,39,99.507597
-31.0,31,99.507647
-31.0,31,99.507689
-200.0,200,99.528749
-96.0,96,99.528859
-79.0,79,99.528913
-74.0,74,99.52896
-65.0,65,99.529005
-44.0,44,99.529047
-41.0,41,99.529089
-39.0,39,99.52913
-25.0,25,99.529171
-15.0,15,99.529211
-15.0,15,99.52925
-200.0,200,99.540843
-96.0,96,99.540939
-79.0,79,99.540993
-74.0,74,99.541041
-65.0,65,99.541087
-44.0,44,99.541131
-41.0,41,99.541173
-39.0,39,99.541215
-31.0,31,99.541258
-8.0,8,99.541298
-8.0,8,99.54134
-200.0,200,99.582966
-96.0,96,99.583075
-79.0,79,99.58313
-74.0,74,99.583178
-65.0,65,99.583223
-44.0,44,99.583266
-41.0,41,99.583308
-39.0,39,99.583349
-31.0,31,99.58339
-31.0,31,99.583431
-200.0,200,99.595204
-96.0,96,99.595306
-79.0,79,99.595362
-74.0,74,99.59541
-65.0,65,99.595455
-32.0,32,99.595499
-18.0,18,99.595543
-17.0,17,99.595604
-8.0,8,99.595672
-8.0,8,99.595731
-200.0,200,99.620661
-96.0,96,99.62077
-79.0,79,99.620826
-74.0,74,99.620876
-65.0,65,99.620922
-44.0,44,99.620965
-41.0,41,99.621008
-39.0,39,99.621051
-25.0,25,99.621094
-18.0,18,99.621136
-18.0,18,99.621179
-200.0,200,99.664251
-96.0,96,99.664358
-79.0,79,99.664414
-74.0,74,99.66446
-65.0,65,99.664504
-44.0,44,99.664546
-41.0,41,99.664589
-39.0,39,99.66463
-25.0,25,99.664671
-25.0,25,99.664712
-200.0,200,99.676324
-96.0,96,99.67643
-79.0,79,99.676485
-74.0,74,99.676533
-65.0,65,99.676577
-32.0,32,99.67662
-18.0,18,99.676661
-17.0,17,99.676702
-8.0,8,99.676743
-8.0,8,99.676784
-200.0,200,99.681034
-96.0,96,99.681117
-79.0,79,99.681171
-74.0,74,99.681218
-65.0,65,99.681262
-32.0,32,99.681305
-18.0,18,99.681347
-17.0,17,99.681389
-2.0,2,99.681431
-2.0,2,99.681473
-200.0,200,99.692721
-96.0,96,99.692813
-79.0,79,99.692867
-74.0,74,99.692913
-65.0,65,99.692956
-32.0,32,99.692998
-18.0,18,99.693039
-8.0,8,99.693079
-8.0,8,99.693119
-200.0,200,99.704268
-96.0,96,99.704362
-79.0,79,99.704416
-74.0,74,99.704462
-65.0,65,99.704506
-32.0,32,99.704548
-18.0,18,99.704589
-8.0,8,99.704629
-8.0,8,99.704669
-200.0,200,99.747289
-96.0,96,99.747399
-79.0,79,99.747454
-74.0,74,99.747502
-65.0,65,99.747546
-44.0,44,99.747589
-41.0,41,99.747631
-39.0,39,99.747673
-31.0,31,99.747715
-31.0,31,99.747756
-200.0,200,99.759509
-96.0,96,99.759603
-79.0,79,99.759657
-74.0,74,99.759705
-65.0,65,99.759748
-44.0,44,99.759791
-41.0,41,99.759832
-39.0,39,99.759873
-31.0,31,99.759913
-8.0,8,99.759953
-8.0,8,99.759993
-200.0,200,99.771701
-96.0,96,99.771809
-79.0,79,99.771864
-74.0,74,99.771912
-65.0,65,99.771957
-32.0,32,99.772001
-18.0,18,99.772043
-8.0,8,99.772084
-8.0,8,99.772125
-200.0,200,99.77594
-96.0,96,99.776026
-79.0,79,99.776082
-74.0,74,99.776131
-65.0,65,99.776176
-32.0,32,99.776228
-18.0,18,99.776272
-17.0,17,99.776314
-2.0,2,99.776356
-2.0,2,99.776398
-200.0,200,99.819737
-96.0,96,99.819849
-79.0,79,99.819907
-74.0,74,99.819957
-65.0,65,99.820004
-44.0,44,99.820047
-41.0,41,99.82009
-39.0,39,99.820133
-25.0,25,99.820175
-25.0,25,99.820225
-200.0,200,99.841389
-96.0,96,99.841497
-79.0,79,99.841551
-74.0,74,99.841598
-65.0,65,99.841641
-44.0,44,99.841684
-41.0,41,99.841726
-39.0,39,99.841769
-25.0,25,99.84181
-15.0,15,99.841851
-15.0,15,99.841892
-200.0,200,99.875746
-96.0,96,99.875856
-79.0,79,99.875911
-74.0,74,99.875958
-65.0,65,99.876003
-44.0,44,99.876046
-41.0,41,99.876088
-39.0,39,99.876129
-25.0,25,99.87617
-25.0,25,99.87622
-200.0,200,99.887763
-96.0,96,99.887856
-79.0,79,99.88791
-74.0,74,99.887956
-65.0,65,99.888001
-32.0,32,99.888044
-18.0,18,99.888086
-17.0,17,99.888127
-8.0,8,99.888168
-8.0,8,99.888218
-200.0,200,99.930905
-96.0,96,99.931012
-79.0,79,99.931068
-74.0,74,99.931116
-65.0,65,99.931162
-44.0,44,99.931205
-41.0,41,99.931248
-39.0,39,99.93129
-31.0,31,99.931332
-31.0,31,99.931374
-200.0,200,99.942874
-96.0,96,99.94298
-79.0,79,99.943035
-74.0,74,99.943084
-65.0,65,99.943129
-32.0,32,99.943173
-18.0,18,99.943218
-17.0,17,99.94326
-8.0,8,99.943302
-8.0,8,99.943344
-200.0,200,99.994594
-96.0,96,99.994709
-79.0,79,99.994775
-74.0,74,99.994825
-65.0,65,99.994871
-44.0,44,99.994915
-41.0,41,99.994958
-39.0,39,99.995002
-31.0,31,99.995045
-31.0,31,99.995088
-200.0,200,100.006632
-96.0,96,100.006736
-79.0,79,100.006791
-74.0,74,100.006838
-65.0,65,100.006881
-32.0,32,100.006924
-18.0,18,100.006966
-17.0,17,100.007007
-8.0,8,100.007047
-8.0,8,100.007088
-200.0,200,100.047044
-96.0,96,100.047151
-79.0,79,100.047205
-74.0,74,100.047252
-65.0,65,100.047297
-44.0,44,100.04734
-41.0,41,100.047382
-39.0,39,100.047424
-31.0,31,100.047465
-29.0,29,100.047506
-29.0,29,100.047548
-200.0,200,100.089381
-96.0,96,100.089494
-79.0,79,100.090565
-74.0,74,100.090619
-65.0,65,100.090669
-44.0,44,100.090718
-41.0,41,100.090765
-39.0,39,100.090812
-31.0,31,100.090858
-31.0,31,100.090904
-200.0,200,100.130102
-96.0,96,100.130222
-79.0,79,100.130283
-74.0,74,100.130336
-65.0,65,100.130385
-44.0,44,100.130433
-41.0,41,100.130481
-39.0,39,100.130527
-25.0,25,100.130573
-18.0,18,100.130619
-18.0,18,100.130673
-200.0,200,100.133774
-96.0,96,100.133867
-79.0,79,100.133924
-74.0,74,100.133975
-65.0,65,100.134021
-44.0,44,100.134067
-41.0,41,100.134112
-39.0,39,100.134157
-31.0,31,100.134202
-29.0,29,100.134246
-1.0,1,100.13429
-1.0,1,100.134334
-200.0,200,100.147525
-96.0,96,100.14764
-79.0,79,100.147708
-74.0,74,100.147775
-65.0,65,100.147837
-44.0,44,100.147913
-41.0,41,100.147986
-39.0,39,100.148049
-31.0,31,100.148123
-8.0,8,100.148203
-8.0,8,100.148257
-200.0,200,100.161292
-96.0,96,100.161403
-79.0,79,100.161465
-74.0,74,100.161518
-65.0,65,100.161566
-32.0,32,100.161614
-18.0,18,100.161659
-17.0,17,100.161705
-8.0,8,100.161749
-8.0,8,100.161794
-200.0,200,100.174325
-96.0,96,100.174431
-79.0,79,100.174493
-74.0,74,100.174546
-65.0,65,100.174596
-32.0,32,100.174643
-18.0,18,100.17469
-8.0,8,100.174744
-8.0,8,100.174813
-200.0,200,100.218208
-96.0,96,100.218323
-79.0,79,100.218383
-74.0,74,100.218436
-65.0,65,100.218484
-44.0,44,100.218531
-41.0,41,100.218578
-39.0,39,100.218624
-31.0,31,100.218669
-29.0,29,100.218715
-29.0,29,100.218759
-200.0,200,100.231997
-96.0,96,100.232111
-79.0,79,100.232171
-74.0,74,100.232233
-65.0,65,100.232283
-32.0,32,100.232331
-18.0,18,100.232378
-8.0,8,100.232424
-8.0,8,100.23247
-200.0,200,100.290346
-96.0,96,100.290464
-79.0,79,100.290526
-74.0,74,100.290581
-65.0,65,100.29063
-44.0,44,100.290678
-41.0,41,100.290725
-39.0,39,100.290772
-31.0,31,100.290818
-31.0,31,100.290864
-200.0,200,100.336977
-96.0,96,100.337093
-79.0,79,100.337154
-74.0,74,100.337207
-65.0,65,100.337256
-44.0,44,100.337303
-41.0,41,100.33735
-39.0,39,100.337396
-31.0,31,100.337442
-31.0,31,100.337487
-200.0,200,100.350693
-96.0,96,100.350808
-79.0,79,100.350871
-74.0,74,100.350929
-65.0,65,100.350985
-32.0,32,100.351038
-18.0,18,100.351091
-17.0,17,100.351143
-8.0,8,100.351194
-8.0,8,100.351243
-200.0,200,100.354428
-96.0,96,100.354514
-79.0,79,100.354573
-74.0,74,100.354626
-65.0,65,100.354675
-44.0,44,100.354722
-41.0,41,100.354769
-39.0,39,100.354817
-31.0,31,100.354863
-29.0,29,100.354909
-1.0,1,100.354955
-1.0,1,100.355001
-200.0,200,100.367737
-96.0,96,100.367839
-79.0,79,100.3679
-74.0,74,100.367953
-65.0,65,100.368003
-32.0,32,100.368051
-18.0,18,100.368098
-17.0,17,100.368144
-8.0,8,100.368197
-8.0,8,100.368246
-200.0,200,100.381366
-96.0,96,100.381483
-79.0,79,100.381545
-74.0,74,100.381599
-65.0,65,100.38165
-32.0,32,100.381697
-18.0,18,100.381745
-8.0,8,100.381792
-8.0,8,100.381838
-200.0,200,100.40472
-96.0,96,100.40483
-79.0,79,100.40489
-74.0,74,100.404942
-65.0,65,100.404991
-44.0,44,100.405038
-41.0,41,100.405083
-39.0,39,100.405128
-25.0,25,100.405172
-15.0,15,100.405216
-15.0,15,100.405261
-200.0,200,100.419587
-96.0,96,100.419718
-79.0,79,100.419808
-74.0,74,100.419878
-65.0,65,100.419933
-32.0,32,100.419981
-18.0,18,100.420029
-17.0,17,100.420075
-8.0,8,100.42012
-8.0,8,100.420165
-200.0,200,100.477899
-96.0,96,100.478018
-79.0,79,100.478088
-74.0,74,100.478142
-65.0,65,100.478191
-44.0,44,100.478238
-41.0,41,100.478285
-39.0,39,100.478331
-31.0,31,100.478376
-31.0,31,100.478421
-200.0,200,100.491375
-96.0,96,100.491493
-79.0,79,100.491555
-74.0,74,100.491608
-65.0,65,100.491657
-44.0,44,100.491706
-41.0,41,100.491754
-39.0,39,100.491802
-31.0,31,100.491848
-8.0,8,100.491895
-8.0,8,100.491942
-200.0,200,100.515391
-96.0,96,100.515504
-79.0,79,100.515564
-74.0,74,100.515616
-65.0,65,100.515665
-44.0,44,100.515711
-41.0,41,100.515756
-39.0,39,100.5158
-25.0,25,100.515845
-15.0,15,100.515888
-15.0,15,100.515932
-200.0,200,100.519062
-96.0,96,100.519154
-79.0,79,100.519236
-74.0,74,100.519292
-65.0,65,100.51934
-44.0,44,100.519386
-41.0,41,100.519433
-39.0,39,100.519478
-31.0,31,100.519521
-29.0,29,100.519565
-1.0,1,100.519608
-1.0,1,100.519652
-200.0,200,100.57478
-96.0,96,100.574878
-79.0,79,100.574924
-74.0,74,100.574964
-65.0,65,100.575002
-32.0,32,100.575039
-18.0,18,100.575075
-17.0,17,100.57511
-8.0,8,100.575145
-8.0,8,100.57518
-200.0,200,100.587348
-96.0,96,100.587444
-79.0,79,100.587493
-74.0,74,100.587534
-65.0,65,100.587574
-32.0,32,100.587611
-18.0,18,100.587647
-17.0,17,100.587684
-8.0,8,100.58772
-8.0,8,100.587755
-200.0,200,100.592909
-96.0,96,100.592992
-79.0,79,100.593042
-74.0,74,100.593085
-65.0,65,100.593125
-32.0,32,100.593163
-18.0,18,100.593201
-17.0,17,100.593239
-8.0,8,100.593276
-3.0,3,100.593313
-3.0,3,100.59335
-200.0,200,100.631394
-96.0,96,100.631514
-79.0,79,100.631564
-74.0,74,100.631608
-65.0,65,100.631648
-44.0,44,100.631686
-41.0,41,100.631725
-39.0,39,100.631763
-31.0,31,100.6318
-29.0,29,100.631838
-29.0,29,100.631876
-200.0,200,100.643044
-96.0,96,100.643144
-79.0,79,100.643196
-74.0,74,100.643241
-65.0,65,100.643282
-32.0,32,100.643322
-18.0,18,100.643363
-17.0,17,100.643403
-8.0,8,100.643442
-8.0,8,100.643481
-200.0,200,100.665006
-96.0,96,100.665112
-79.0,79,100.665163
-74.0,74,100.665207
-65.0,65,100.665249
-44.0,44,100.665289
-41.0,41,100.665329
-39.0,39,100.665369
-31.0,31,100.665407
-8.0,8,100.665445
-8.0,8,100.665484
-200.0,200,100.670702
-96.0,96,100.670793
-79.0,79,100.670848
-74.0,74,100.670897
-65.0,65,100.670943
-32.0,32,100.670986
-18.0,18,100.671029
-17.0,17,100.671071
-8.0,8,100.671113
-3.0,3,100.671156
-3.0,3,100.671198
-200.0,200,100.691958
-96.0,96,100.692068
-79.0,79,100.692124
-74.0,74,100.692172
-65.0,65,100.692228
-44.0,44,100.692271
-41.0,41,100.692314
-39.0,39,100.692356
-25.0,25,100.692396
-15.0,15,100.692438
-15.0,15,100.692479
-200.0,200,100.713564
-96.0,96,100.713668
-79.0,79,100.713724
-74.0,74,100.713771
-65.0,65,100.713815
-44.0,44,100.713857
-41.0,41,100.713899
-39.0,39,100.713941
-25.0,25,100.713982
-15.0,15,100.714022
-15.0,15,100.714062
-200.0,200,100.716905
-96.0,96,100.716987
-79.0,79,100.717042
-74.0,74,100.717089
-65.0,65,100.717133
-44.0,44,100.717175
-41.0,41,100.717218
-39.0,39,100.71726
-31.0,31,100.717301
-29.0,29,100.717343
-1.0,1,100.717384
-1.0,1,100.717424
-200.0,200,100.721277
-96.0,96,100.721373
-79.0,79,100.721427
-74.0,74,100.721475
-65.0,65,100.72152
-32.0,32,100.721563
-18.0,18,100.721605
-17.0,17,100.721647
-2.0,2,100.721688
-2.0,2,100.721728
-200.0,200,100.762978
-96.0,96,100.763095
-79.0,79,100.763154
-74.0,74,100.763205
-65.0,65,100.763258
-44.0,44,100.763305
-41.0,41,100.76335
-39.0,39,100.763396
-31.0,31,100.76344
-29.0,29,100.763485
-29.0,29,100.763529
-200.0,200,100.767606
-96.0,96,100.767692
-79.0,79,100.767748
-74.0,74,100.767798
-65.0,65,100.767845
-32.0,32,100.76789
-18.0,18,100.767935
-17.0,17,100.767978
-2.0,2,100.768022
-2.0,2,100.768065
-200.0,200,100.795622
-96.0,96,100.795738
-79.0,79,100.7958
-74.0,74,100.795854
-65.0,65,100.795905
-44.0,44,100.795954
-41.0,41,100.796002
-39.0,39,100.796048
-25.0,25,100.796094
-18.0,18,100.79614
-18.0,18,100.796185
-200.0,200,100.853401
-96.0,96,100.853511
-79.0,79,100.853564
-74.0,74,100.853612
-65.0,65,100.853662
-44.0,44,100.853705
-41.0,41,100.853746
-39.0,39,100.853786
-31.0,31,100.853825
-31.0,31,100.853864
-200.0,200,100.865121
-96.0,96,100.865216
-79.0,79,100.86527
-74.0,74,100.865315
-65.0,65,100.865358
-32.0,32,100.865399
-18.0,18,100.865439
-17.0,17,100.865479
-8.0,8,100.865518
-8.0,8,100.865557
-200.0,200,100.868393
-96.0,96,100.868486
-79.0,79,100.86854
-74.0,74,100.868586
-65.0,65,100.868629
-44.0,44,100.868671
-41.0,41,100.868712
-39.0,39,100.868752
-31.0,31,100.868792
-29.0,29,100.868832
-1.0,1,100.868872
-1.0,1,100.868912
-200.0,200,100.909912
-96.0,96,100.910018
-79.0,79,100.910072
-74.0,74,100.910118
-65.0,65,100.91016
-44.0,44,100.910202
-41.0,41,100.910242
-39.0,39,100.910282
-31.0,31,100.910321
-31.0,31,100.91036
-200.0,200,100.935106
-96.0,96,100.935211
-79.0,79,100.935264
-74.0,74,100.93531
-65.0,65,100.935353
-44.0,44,100.935394
-41.0,41,100.935434
-39.0,39,100.935474
-25.0,25,100.935514
-18.0,18,100.935553
-18.0,18,100.935591
-200.0,200,100.985996
-96.0,96,100.986103
-79.0,79,100.986156
-74.0,74,100.986203
-65.0,65,100.986247
-44.0,44,100.986288
-41.0,41,100.986329
-39.0,39,100.986369
-31.0,31,100.986408
-31.0,31,100.986447
-200.0,200,100.990049
-96.0,96,100.990131
-79.0,79,100.990182
-74.0,74,100.990227
-65.0,65,100.990269
-32.0,32,100.99031
-18.0,18,100.99035
-17.0,17,100.990389
-2.0,2,100.990428
-2.0,2,100.990467
-200.0,200,101.00187
-96.0,96,101.001973
-79.0,79,101.002026
-74.0,74,101.002071
-65.0,65,101.002115
-44.0,44,101.002156
-41.0,41,101.002198
-39.0,39,101.002239
-31.0,31,101.002279
-8.0,8,101.002319
-8.0,8,101.00236
-200.0,200,101.027271
-96.0,96,101.027378
-79.0,79,101.027431
-74.0,74,101.027476
-65.0,65,101.027519
-44.0,44,101.02756
-41.0,41,101.027601
-39.0,39,101.027641
-25.0,25,101.027681
-18.0,18,101.02772
-18.0,18,101.027759
-200.0,200,101.051811
-96.0,96,101.051918
-79.0,79,101.051971
-74.0,74,101.052016
-65.0,65,101.052058
-44.0,44,101.052099
-41.0,41,101.052139
-39.0,39,101.052179
-25.0,25,101.052226
-18.0,18,101.052265
-18.0,18,101.052303
-200.0,200,101.055022
-96.0,96,101.055103
-79.0,79,101.055155
-74.0,74,101.0552
-65.0,65,101.055242
-44.0,44,101.055283
-41.0,41,101.055324
-39.0,39,101.055364
-31.0,31,101.055403
-29.0,29,101.055443
-1.0,1,101.055482
-1.0,1,101.05552
-200.0,200,101.096414
-96.0,96,101.096523
-79.0,79,101.096578
-74.0,74,101.096626
-65.0,65,101.096671
-44.0,44,101.096715
-41.0,41,101.096758
-39.0,39,101.0968
-31.0,31,101.096842
-31.0,31,101.096883
-200.0,200,101.145489
-96.0,96,101.145601
-79.0,79,101.145656
-74.0,74,101.145701
-65.0,65,101.145744
-44.0,44,101.145786
-41.0,41,101.145826
-39.0,39,101.145867
-31.0,31,101.145906
-29.0,29,101.145947
-29.0,29,101.145986
-200.0,200,101.184393
-96.0,96,101.1845
-79.0,79,101.184555
-74.0,74,101.184601
-65.0,65,101.184645
-44.0,44,101.184687
-41.0,41,101.184729
-39.0,39,101.18477
-31.0,31,101.184811
-29.0,29,101.184852
-29.0,29,101.184893
-200.0,200,101.205482
-96.0,96,101.205587
-79.0,79,101.205641
-74.0,74,101.205688
-65.0,65,101.205732
-44.0,44,101.205774
-41.0,41,101.205815
-39.0,39,101.205856
-25.0,25,101.205896
-15.0,15,101.205936
-15.0,15,101.205976
-200.0,200,101.230954
-96.0,96,101.231054
-79.0,79,101.231106
-74.0,74,101.23115
-65.0,65,101.231193
-44.0,44,101.231233
-41.0,41,101.231273
-39.0,39,101.231312
-25.0,25,101.23135
-18.0,18,101.231389
-18.0,18,101.231427
-200.0,200,101.280427
-96.0,96,101.280538
-79.0,79,101.280591
-74.0,74,101.280639
-65.0,65,101.280684
-44.0,44,101.280728
-41.0,41,101.28077
-39.0,39,101.280812
-31.0,31,101.280854
-29.0,29,101.280895
-29.0,29,101.280936
-200.0,200,101.286452
-96.0,96,101.286538
-79.0,79,101.28659
-74.0,74,101.286636
-65.0,65,101.28668
