#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,79.159338
-65.0,65,79.159381
-44.0,44,79.159422
-41.0,41,79.159464
-41.0,41,79.159503
-200.0,200,79.210434
-96.0,96,79.210541
-79.0,79,79.210591
-74.0,74,79.210637
-65.0,65,79.210679
-44.0,44,79.210719
-41.0,41,79.210758
-41.0,41,79.210797
-200.0,200,79.23356
-96.0,96,79.233663
-79.0,79,79.233715
-74.0,74,79.233759
-65.0,65,79.233801
-32.0,32,79.23385
-18.0,18,79.23389
-18.0,18,79.233929
-200.0,200,79.266088
-96.0,96,79.266201
-79.0,79,79.266258
-74.0,74,79.266307
-65.0,65,79.266372
-32.0,32,79.266421
-18.0,18,79.266469
-18.0,18,79.266516
-200.0,200,79.270469
-96.0,96,79.270579
-79.0,79,79.270642
-50.0,50,79.270696
-46.0,46,79.270747
-36.0,36,79.270795
-16.0,16,79.270844
-2.0,2,79.270891
-2.0,2,79.270939
-200.0,200,79.300252
-96.0,96,79.300401
-79.0,79,79.300493
-74.0,74,79.300578
-65.0,65,79.300663
-32.0,32,79.300749
-19.0,19,79.300822
-19.0,19,79.300878
-200.0,200,79.328138
-96.0,96,79.328249
-79.0,79,79.328311
-74.0,74,79.328365
-65.0,65,79.328416
-32.0,32,79.328465
-18.0,18,79.328513
-18.0,18,79.32856
-200.0,200,79.356497
-96.0,96,79.356619
-79.0,79,79.356681
-74.0,74,79.356736
-65.0,65,79.356786
-32.0,32,79.356834
-18.0,18,79.356882
-18.0,18,79.356929
-200.0,200,79.42658
-96.0,96,79.426705
-79.0,79,79.42677
-74.0,74,79.426826
-65.0,65,79.426878
-44.0,44,79.426928
-41.0,41,79.426977
-41.0,41,79.427024
-200.0,200,79.446969
-96.0,96,79.447092
-79.0,79,79.447157
-74.0,74,79.447212
-65.0,65,79.447263
-44.0,44,79.447313
-13.0,13,79.447362
-13.0,13,79.447411
-200.0,200,79.457204
-96.0,96,79.457324
-79.0,79,79.457387
-74.0,74,79.457442
-65.0,65,79.457494
-44.0,44,79.457544
-6.0,6,79.457592
-6.0,6,79.457639
-200.0,200,79.519924
-96.0,96,79.520046
-79.0,79,79.520109
-74.0,74,79.520164
-65.0,65,79.520216
-44.0,44,79.520265
-41.0,41,79.520314
-41.0,41,79.520362
-200.0,200,79.529996
-96.0,96,79.530098
-79.0,79,79.530159
-74.0,74,79.530212
-65.0,65,79.530262
-44.0,44,79.53031
-6.0,6,79.530357
-6.0,6,79.530405
-200.0,200,79.550644
-96.0,96,79.550765
-79.0,79,79.550829
-74.0,74,79.550884
-65.0,65,79.550936
-44.0,44,79.550986
-13.0,13,79.551035
-13.0,13,79.551083
-200.0,200,79.586245
-96.0,96,79.586371
-79.0,79,79.586434
-74.0,74,79.586489
-65.0,65,79.586541
-32.0,32,79.58659
-18.0,18,79.586638
-18.0,18,79.586686
-200.0,200,79.606774
-96.0,96,79.60688
-79.0,79,79.606943
-74.0,74,79.606999
-65.0,65,79.607051
-44.0,44,79.607101
-13.0,13,79.60715
-13.0,13,79.607198
-200.0,200,79.610802
-182.0,182,79.610914
-63.0,63,79.610977
-24.0,24,79.611032
-13.0,13,79.611083
-2.0,2,79.611132
-2.0,2,79.611179
-200.0,200,79.63147
-96.0,96,79.631598
-79.0,79,79.631661
-74.0,74,79.631715
-65.0,65,79.631767
-44.0,44,79.631815
-13.0,13,79.631863
-13.0,13,79.631911
-200.0,200,79.641909
-96.0,96,79.642026
-79.0,79,79.64209
-74.0,74,79.642148
-65.0,65,79.6422
-44.0,44,79.642251
-20.0,20,79.642301
-6.0,6,79.64235
-6.0,6,79.642399
-200.0,200,79.646185
-182.0,182,79.646285
-63.0,63,79.646348
-24.0,24,79.646402
-13.0,13,79.646452
-2.0,2,79.646501
-2.0,2,79.646549
-200.0,200,79.702703
-96.0,96,79.702811
-79.0,79,79.70286
-74.0,74,79.702901
-65.0,65,79.70294
-32.0,32,79.702977
-18.0,18,79.703013
-18.0,18,79.703048
-200.0,200,79.745272
-96.0,96,79.745378
-79.0,79,79.745431
-74.0,74,79.745476
-65.0,65,79.745518
-32.0,32,79.745558
-32.0,32,79.745598
-200.0,200,79.76018
-96.0,96,79.760283
-79.0,79,79.760336
-74.0,74,79.760383
-65.0,65,79.760427
-44.0,44,79.760468
-20.0,20,79.760509
-6.0,6,79.76055
-6.0,6,79.76059
-200.0,200,79.777611
-96.0,96,79.777721
-79.0,79,79.777793
-74.0,74,79.777861
-65.0,65,79.777922
-44.0,44,79.777967
-13.0,13,79.778008
-13.0,13,79.778047
-200.0,200,79.831272
-96.0,96,79.831376
-79.0,79,79.831426
-74.0,74,79.831471
-65.0,65,79.831511
-44.0,44,79.83156
-41.0,41,79.831598
-41.0,41,79.831635
-200.0,200,79.87334
-96.0,96,79.873449
-79.0,79,79.873503
-74.0,74,79.873549
-65.0,65,79.873592
-32.0,32,79.873633
-32.0,32,79.873674
-200.0,200,79.876862
-96.0,96,79.876944
-79.0,79,79.876999
-50.0,50,79.877048
-46.0,46,79.877092
-36.0,36,79.877136
-16.0,16,79.877178
-2.0,2,79.87722
-2.0,2,79.877261
-200.0,200,79.909904
-96.0,96,79.910016
-79.0,79,79.910073
-74.0,74,79.91012
-65.0,65,79.910165
-32.0,32,79.910209
-19.0,19,79.910251
-19.0,19,79.910292
-200.0,200,79.93477
-96.0,96,79.934881
-79.0,79,79.934947
-74.0,74,79.934997
-65.0,65,79.935043
-32.0,32,79.935086
-18.0,18,79.93513
-18.0,18,79.935172
-200.0,200,79.943953
-96.0,96,79.944042
-79.0,79,79.944095
-74.0,74,79.944143
-65.0,65,79.944187
-44.0,44,79.94423
-20.0,20,79.944272
-6.0,6,79.944313
-6.0,6,79.944354
-200.0,200,79.969928
-96.0,96,79.970035
-79.0,79,79.970089
-74.0,74,79.970137
-65.0,65,79.970182
-32.0,32,79.970224
-19.0,19,79.970266
-19.0,19,79.970308
-200.0,200,79.973485
-96.0,96,79.97357
-79.0,79,79.973624
-50.0,50,79.97367
-46.0,46,79.973714
-36.0,36,79.973757
-16.0,16,79.973798
-2.0,2,79.973839
-2.0,2,79.973879
-200.0,200,79.977082
-96.0,96,79.977162
-79.0,79,79.977215
-50.0,50,79.977262
-46.0,46,79.977307
-36.0,36,79.977349
-16.0,16,79.977391
-2.0,2,79.977432
-2.0,2,79.977473
-200.0,200,80.031631
-96.0,96,80.031739
-79.0,79,80.031794
-74.0,74,80.03184
-65.0,65,80.031884
-44.0,44,80.031926
-41.0,41,80.031968
-41.0,41,80.032009
-200.0,200,80.081155
-96.0,96,80.081266
-79.0,79,80.081321
-74.0,74,80.081371
-65.0,65,80.081417
-32.0,32,80.081461
-32.0,32,80.081505
-200.0,200,80.142801
-96.0,96,80.14291
-79.0,79,80.142966
-74.0,74,80.143013
-65.0,65,80.143058
-32.0,32,80.143101
-32.0,32,80.143143
-200.0,200,80.20451
-96.0,96,80.204621
-79.0,79,80.204677
-74.0,74,80.204725
-65.0,65,80.20477
-44.0,44,80.204814
-41.0,41,80.204856
-41.0,41,80.204898
-200.0,200,80.213394
-96.0,96,80.213482
-79.0,79,80.213536
-74.0,74,80.213585
-65.0,65,80.213631
-44.0,44,80.213675
-20.0,20,80.213717
-6.0,6,80.213759
-6.0,6,80.213801
-200.0,200,80.23189
-96.0,96,80.232007
-79.0,79,80.232066
-74.0,74,80.232116
-65.0,65,80.232163
-44.0,44,80.232208
-13.0,13,80.232252
-13.0,13,80.232295
-200.0,200,80.281335
-96.0,96,80.28145
-79.0,79,80.281506
-74.0,74,80.281555
-65.0,65,80.2816
-32.0,32,80.281645
-18.0,18,80.281688
-18.0,18,80.28173
-200.0,200,80.287919
-96.0,96,80.288011
-79.0,79,80.288067
-74.0,74,80.288117
-65.0,65,80.288162
-32.0,32,80.288206
-18.0,18,80.288249
-4.0,4,80.288291
-4.0,4,80.288333
-200.0,200,80.291625
-96.0,96,80.291709
-79.0,79,80.291763
-50.0,50,80.29181
-46.0,46,80.291854
-36.0,36,80.291897
-16.0,16,80.291937
-2.0,2,80.291978
-2.0,2,80.292018
-200.0,200,80.335571
-96.0,96,80.335685
-79.0,79,80.335743
-74.0,74,80.335793
-65.0,65,80.33584
-32.0,32,80.335883
-32.0,32,80.335927
-200.0,200,80.385838
-96.0,96,80.385948
-79.0,79,80.386005
-74.0,74,80.386054
-65.0,65,80.3861
-32.0,32,80.386143
-32.0,32,80.386185
-200.0,200,80.389347
-96.0,96,80.389426
-79.0,79,80.38948
-50.0,50,80.389528
-46.0,46,80.389572
-36.0,36,80.389615
-16.0,16,80.389658
-2.0,2,80.389699
-2.0,2,80.389741
-200.0,200,80.415045
-96.0,96,80.415155
-79.0,79,80.415212
-74.0,74,80.415262
-65.0,65,80.415308
-32.0,32,80.415351
-19.0,19,80.415395
-19.0,19,80.415438
-200.0,200,80.421439
-96.0,96,80.421529
-79.0,79,80.421583
-74.0,74,80.421631
-65.0,65,80.421676
-32.0,32,80.42172
-18.0,18,80.421762
-4.0,4,80.421804
-4.0,4,80.421845
-200.0,200,80.430296
-96.0,96,80.430399
-79.0,79,80.430453
-74.0,74,80.4305
-65.0,65,80.430544
-44.0,44,80.430587
-20.0,20,80.430629
-6.0,6,80.43067
-6.0,6,80.430711
-200.0,200,80.453646
-96.0,96,80.45375
-79.0,79,80.453807
-74.0,74,80.453856
-65.0,65,80.453902
-32.0,32,80.453947
-18.0,18,80.453991
-17.0,17,80.454034
-17.0,17,80.454076
-200.0,200,80.456181
-96.0,96,80.456266
-79.0,79,80.456321
-74.0,74,80.456369
-65.0,65,80.456415
-32.0,32,80.456459
-1.0,1,80.456502
-1.0,1,80.456545
-200.0,200,80.474397
-96.0,96,80.474499
-79.0,79,80.474553
-74.0,74,80.474602
-65.0,65,80.474647
-44.0,44,80.47469
-13.0,13,80.474732
-13.0,13,80.474773
-200.0,200,80.478013
-96.0,96,80.478102
-79.0,79,80.478156
-50.0,50,80.478204
-46.0,46,80.478251
-36.0,36,80.478295
-16.0,16,80.478338
-2.0,2,80.478381
-2.0,2,80.478424
-200.0,200,80.527982
-96.0,96,80.528095
-79.0,79,80.528151
-74.0,74,80.528198
-65.0,65,80.528243
-32.0,32,80.528286
-32.0,32,80.528327
-200.0,200,80.531662
-96.0,96,80.531749
-79.0,79,80.531803
-50.0,50,80.531851
-46.0,46,80.531895
-36.0,36,80.531937
-16.0,16,80.531978
-2.0,2,80.532019
-2.0,2,80.532059
-200.0,200,80.556172
-96.0,96,80.556283
-79.0,79,80.556338
-74.0,74,80.556387
-65.0,65,80.556432
-32.0,32,80.556476
-18.0,18,80.556518
-18.0,18,80.556559
-200.0,200,80.574324
-96.0,96,80.574436
-79.0,79,80.574492
-74.0,74,80.57454
-65.0,65,80.574587
-44.0,44,80.574632
-13.0,13,80.574675
-13.0,13,80.574717
-200.0,200,80.580813
-96.0,96,80.580899
-79.0,79,80.580955
-74.0,74,80.581004
-65.0,65,80.581049
-32.0,32,80.581094
-18.0,18,80.581137
-4.0,4,80.581179
-4.0,4,80.581221
-200.0,200,80.605942
-96.0,96,80.606058
-79.0,79,80.606115
-74.0,74,80.606164
-65.0,65,80.606209
-32.0,32,80.606253
-18.0,18,80.606295
-18.0,18,80.606337
-200.0,200,80.648724
-96.0,96,80.648833
-79.0,79,80.648887
-74.0,74,80.648936
-65.0,65,80.64898
-32.0,32,80.649022
-32.0,32,80.649063
-200.0,200,80.673513
-96.0,96,80.673625
-79.0,79,80.673681
-74.0,74,80.67373
-65.0,65,80.673775
-44.0,44,80.673819
-13.0,13,80.673861
-13.0,13,80.673903
-200.0,200,80.716278
-96.0,96,80.716391
-79.0,79,80.716448
-74.0,74,80.716498
-65.0,65,80.716545
-32.0,32,80.71659
-32.0,32,80.716634
-200.0,200,80.718592
-96.0,96,80.71867
-79.0,79,80.718724
-74.0,74,80.718772
-65.0,65,80.718817
-32.0,32,80.718861
-1.0,1,80.718904
-1.0,1,80.718946
-200.0,200,80.761739
-96.0,96,80.761849
-79.0,79,80.761904
-74.0,74,80.761953
-65.0,65,80.761998
-32.0,32,80.762041
-32.0,32,80.762084
-200.0,200,80.823703
-96.0,96,80.823812
-79.0,79,80.823867
-74.0,74,80.823915
-65.0,65,80.823959
-44.0,44,80.824001
-41.0,41,80.824042
-41.0,41,80.824084
-200.0,200,80.827325
-96.0,96,80.82741
-79.0,79,80.827465
-50.0,50,80.827513
-46.0,46,80.827569
-36.0,36,80.827613
-16.0,16,80.827655
-2.0,2,80.827697
-2.0,2,80.827739
-200.0,200,80.851121
-96.0,96,80.851231
-79.0,79,80.851287
-74.0,74,80.851335
-65.0,65,80.85138
-32.0,32,80.851424
-18.0,18,80.851465
-17.0,17,80.851507
-17.0,17,80.851558
-200.0,200,80.905462
-96.0,96,80.905576
-79.0,79,80.905631
-74.0,74,80.90568
-65.0,65,80.905726
-44.0,44,80.905771
-41.0,41,80.905814
-41.0,41,80.905857
-200.0,200,80.930773
-96.0,96,80.930882
-79.0,79,80.930937
-74.0,74,80.930986
-65.0,65,80.931031
-32.0,32,80.931074
-19.0,19,80.931117
-19.0,19,80.931157
-200.0,200,80.939678
-96.0,96,80.939771
-79.0,79,80.939827
-74.0,74,80.939877
-65.0,65,80.939924
-44.0,44,80.93997
-20.0,20,80.940013
-6.0,6,80.940055
-6.0,6,80.940098
-200.0,200,80.956824
-96.0,96,80.956937
-79.0,79,80.956994
-74.0,74,80.957043
-65.0,65,80.957088
-44.0,44,80.957132
-20.0,20,80.957175
-6.0,6,80.957217
-6.0,6,80.957259
-200.0,200,80.980476
-96.0,96,80.980586
-79.0,79,80.980643
-74.0,74,80.980692
-65.0,65,80.980737
-32.0,32,80.98078
-18.0,18,80.980823
-17.0,17,80.980865
-17.0,17,80.980906
-200.0,200,81.00592
-96.0,96,81.00602
-79.0,79,81.006076
-74.0,74,81.006125
-65.0,65,81.00617
-32.0,32,81.006212
-19.0,19,81.006254
-19.0,19,81.006295
-200.0,200,81.029124
-96.0,96,81.029234
-79.0,79,81.029289
-74.0,74,81.029337
-65.0,65,81.029381
-32.0,32,81.029423
-18.0,18,81.029465
-17.0,17,81.029506
-17.0,17,81.029547
-200.0,200,81.035322
-96.0,96,81.035407
-79.0,79,81.03546
-74.0,74,81.035508
-65.0,65,81.035562
-32.0,32,81.035605
-18.0,18,81.035647
-4.0,4,81.035688
-4.0,4,81.035729
-200.0,200,81.038876
-96.0,96,81.038961
-79.0,79,81.039014
-50.0,50,81.039061
-46.0,46,81.039105
-36.0,36,81.039147
-16.0,16,81.03919
-2.0,2,81.039231
-2.0,2,81.039272
-200.0,200,81.042689
-96.0,96,81.042785
-79.0,79,81.042838
-50.0,50,81.042885
-46.0,46,81.042929
-36.0,36,81.042972
-16.0,16,81.043013
-2.0,2,81.043054
-2.0,2,81.043094
-200.0,200,81.084801
-96.0,96,81.084915
-79.0,79,81.08497
-74.0,74,81.08502
-65.0,65,81.085064
-32.0,32,81.085108
-32.0,32,81.08515
-200.0,200,81.147941
-96.0,96,81.148058
-79.0,79,81.148115
-74.0,74,81.148166
-65.0,65,81.148212
-44.0,44,81.148257
-41.0,41,81.148301
-41.0,41,81.148353
-200.0,200,81.202719
-96.0,96,81.202832
-79.0,79,81.202888
-74.0,74,81.202936
-65.0,65,81.20298
-44.0,44,81.203024
-41.0,41,81.203066
-41.0,41,81.203108
-200.0,200,81.209282
-96.0,96,81.209383
-79.0,79,81.209438
-74.0,74,81.209485
-65.0,65,81.209529
-32.0,32,81.209572
-18.0,18,81.209613
-4.0,4,81.209655
-4.0,4,81.209696
-200.0,200,81.227491
-96.0,96,81.227597
-79.0,79,81.227652
-74.0,74,81.2277
-65.0,65,81.227746
-44.0,44,81.227788
-13.0,13,81.227829
-13.0,13,81.22787
-200.0,200,81.277805
-96.0,96,81.277915
-79.0,79,81.277972
-74.0,74,81.278021
-65.0,65,81.278066
-32.0,32,81.278109
-32.0,32,81.278152
-200.0,200,81.302337
-96.0,96,81.302449
-79.0,79,81.302505
-74.0,74,81.302553
-65.0,65,81.302599
-32.0,32,81.302643
-18.0,18,81.302685
-18.0,18,81.302727
-200.0,200,81.356959
-96.0,96,81.357069
-79.0,79,81.357124
-74.0,74,81.357171
-65.0,65,81.357215
-44.0,44,81.357257
-41.0,41,81.357299
-41.0,41,81.35734
-200.0,200,81.390289
-96.0,96,81.390401
-79.0,79,81.390457
-74.0,74,81.390505
-65.0,65,81.390549
-32.0,32,81.390592
-19.0,19,81.390633
-19.0,19,81.390673
-200.0,200,81.414048
-96.0,96,81.41415
-79.0,79,81.414206
-74.0,74,81.414256
-65.0,65,81.414302
-32.0,32,81.414346
-18.0,18,81.414387
-17.0,17,81.414429
-17.0,17,81.41447
-200.0,200,81.420663
-96.0,96,81.420761
-79.0,79,81.420815
-74.0,74,81.420864
-65.0,65,81.420908
-32.0,32,81.420951
-18.0,18,81.420993
-4.0,4,81.421034
-4.0,4,81.421075
-200.0,200,81.424377
-96.0,96,81.424456
-79.0,79,81.424509
-50.0,50,81.424556
-46.0,46,81.4246
-36.0,36,81.424643
-16.0,16,81.424684
-2.0,2,81.424725
-2.0,2,81.424765
-200.0,200,81.43327
-96.0,96,81.43336
-79.0,79,81.433416
-74.0,74,81.433466
-65.0,65,81.433512
-44.0,44,81.433556
-20.0,20,81.4336
-6.0,6,81.433642
-6.0,6,81.433686
-200.0,200,81.459643
-96.0,96,81.459753
-79.0,79,81.459809
-74.0,74,81.459858
-65.0,65,81.459903
-32.0,32,81.459947
-19.0,19,81.459989
-19.0,19,81.460031
-200.0,200,81.468653
-96.0,96,81.468747
-79.0,79,81.468804
-74.0,74,81.468855
-65.0,65,81.4689
-44.0,44,81.468945
-20.0,20,81.468988
-6.0,6,81.469031
-6.0,6,81.469074
-200.0,200,81.477612
-96.0,96,81.477716
-79.0,79,81.477777
-74.0,74,81.47783
-65.0,65,81.47788
-44.0,44,81.477927
-20.0,20,81.477973
-6.0,6,81.478019
-6.0,6,81.478065
-200.0,200,81.505127
-96.0,96,81.505239
-79.0,79,81.505301
-74.0,74,81.505353
-65.0,65,81.505403
-32.0,32,81.505449
-18.0,18,81.505495
-18.0,18,81.50554
-200.0,200,81.54218
-96.0,96,81.542298
-79.0,79,81.542358
-74.0,74,81.54241
-65.0,65,81.542458
-32.0,32,81.542506
-19.0,19,81.542552
-19.0,19,81.542598
-200.0,200,81.590336
-96.0,96,81.590455
-79.0,79,81.590516
-74.0,74,81.590569
-65.0,65,81.590618
-32.0,32,81.590666
-32.0,32,81.590714
-200.0,200,81.594459
-96.0,96,81.594556
-79.0,79,81.594616
-50.0,50,81.594669
-46.0,46,81.594718
-36.0,36,81.594766
-16.0,16,81.594812
-2.0,2,81.594858
-2.0,2,81.594903
-200.0,200,81.604449
-96.0,96,81.604563
-79.0,79,81.604623
-74.0,74,81.604676
-65.0,65,81.604724
-44.0,44,81.604771
-20.0,20,81.604816
-6.0,6,81.604861
-6.0,6,81.604906
-200.0,200,81.624548
-96.0,96,81.624653
-79.0,79,81.624713
-74.0,74,81.624766
-65.0,65,81.624815
-44.0,44,81.624862
-13.0,13,81.624913
-13.0,13,81.624967
-200.0,200,81.628583
-96.0,96,81.628678
-79.0,79,81.628738
-50.0,50,81.628791
-46.0,46,81.62884
-36.0,36,81.628887
-16.0,16,81.628934
-2.0,2,81.628981
-2.0,2,81.629026
-200.0,200,81.689985
-96.0,96,81.690106
-79.0,79,81.690168
-74.0,74,81.690222
-65.0,65,81.690272
-44.0,44,81.690321
-41.0,41,81.690369
-41.0,41,81.690416
-200.0,200,81.702949
-96.0,96,81.703071
-79.0,79,81.703134
-50.0,50,81.703188
-46.0,46,81.703239
-36.0,36,81.703287
-16.0,16,81.703335
-2.0,2,81.703382
-2.0,2,81.703428
-200.0,200,81.751429
-96.0,96,81.751554
-79.0,79,81.751617
-74.0,74,81.75167
-65.0,65,81.751719
-32.0,32,81.751766
-32.0,32,81.751812
-200.0,200,81.811412
-96.0,96,81.811535
-79.0,79,81.811598
-74.0,74,81.811651
-65.0,65,81.811699
-44.0,44,81.811754
-41.0,41,81.8118
-41.0,41,81.811846
-200.0,200,81.866853
-96.0,96,81.86697
-79.0,79,81.867031
-74.0,74,81.867084
-65.0,65,81.867133
-32.0,32,81.867181
-32.0,32,81.867227
-200.0,200,81.870932
-96.0,96,81.871038
-79.0,79,81.8711
-50.0,50,81.871153
-46.0,46,81.871202
-36.0,36,81.87125
-16.0,16,81.871296
-2.0,2,81.871341
-2.0,2,81.871386
-200.0,200,81.87372
-96.0,96,81.873811
-79.0,79,81.873873
-74.0,74,81.873928
-65.0,65,81.873979
-32.0,32,81.874027
-1.0,1,81.874075
-1.0,1,81.874122
-200.0,200,81.90134
-96.0,96,81.901462
-79.0,79,81.901524
-74.0,74,81.901578
-65.0,65,81.901629
-32.0,32,81.901677
-18.0,18,81.901724
-18.0,18,81.90177
-200.0,200,81.927986
-96.0,96,81.928097
-79.0,79,81.928158
-74.0,74,81.928211
-65.0,65,81.92826
-32.0,32,81.928309
-18.0,18,81.928355
-17.0,17,81.928401
-17.0,17,81.928447
-200.0,200,81.987925
-96.0,96,81.988045
-79.0,79,81.988107
-74.0,74,81.988159
-65.0,65,81.988209
-44.0,44,81.988257
-41.0,41,81.988304
-41.0,41,81.988351
-200.0,200,81.990594
-96.0,96,81.990686
-79.0,79,81.990746
-74.0,74,81.990798
-65.0,65,81.990849
-32.0,32,81.990896
-1.0,1,81.990943
-1.0,1,81.99099
-200.0,200,82.048234
-96.0,96,82.048354
-79.0,79,82.048415
-74.0,74,82.048468
-65.0,65,82.048518
-32.0,32,82.048565
-32.0,32,82.048612
-200.0,200,82.075247
-96.0,96,82.075368
-79.0,79,82.075429
-74.0,74,82.075483
-65.0,65,82.075543
-32.0,32,82.075593
-18.0,18,82.075639
-18.0,18,82.075686
-200.0,200,82.10237
-96.0,96,82.102484
-79.0,79,82.102543
-74.0,74,82.102594
-65.0,65,82.102642
-32.0,32,82.102687
-18.0,18,82.102731
-18.0,18,82.102776
-200.0,200,82.149803
-96.0,96,82.14992
-79.0,79,82.149981
-74.0,74,82.150035
-65.0,65,82.150085
-32.0,32,82.150133
-32.0,32,82.150179
-200.0,200,82.217846
-96.0,96,82.217964
-79.0,79,82.218025
-74.0,74,82.218077
-65.0,65,82.218127
-44.0,44,82.218174
-41.0,41,82.21822
-41.0,41,82.218266
-200.0,200,82.243875
-96.0,96,82.243991
-79.0,79,82.244053
-74.0,74,82.244106
-65.0,65,82.244161
-32.0,32,82.244231
-18.0,18,82.244282
-17.0,17,82.24433
-17.0,17,82.244376
-200.0,200,82.246729
-96.0,96,82.246852
-79.0,79,82.246941
-74.0,74,82.246999
-65.0,65,82.247049
-32.0,32,82.247097
-1.0,1,82.247143
-1.0,1,82.247189
-200.0,200,82.251273
-96.0,96,82.251371
-79.0,79,82.251433
-50.0,50,82.251487
-46.0,46,82.251549
-36.0,36,82.251599
-16.0,16,82.251646
-2.0,2,82.251693
-2.0,2,82.251739
-200.0,200,82.271168
-96.0,96,82.27127
-79.0,79,82.27133
-74.0,74,82.271383
-65.0,65,82.271433
-44.0,44,82.271481
-13.0,13,82.271552
-13.0,13,82.271601
-200.0,200,82.322567
-96.0,96,82.322674
-79.0,79,82.322724
-74.0,74,82.322766
-65.0,65,82.322806
-32.0,32,82.322845
-18.0,18,82.322882
-18.0,18,82.322919
-200.0,200,82.326075
-96.0,96,82.326151
-79.0,79,82.326199
-50.0,50,82.326242
-46.0,46,82.326282
-36.0,36,82.326321
-16.0,16,82.326359
-2.0,2,82.326395
-2.0,2,82.326432
-200.0,200,82.33456
-96.0,96,82.334642
-79.0,79,82.334691
-74.0,74,82.334734
-65.0,65,82.334775
-44.0,44,82.334815
-20.0,20,82.334853
-6.0,6,82.33489
-6.0,6,82.334928
-200.0,200,82.365499
-96.0,96,82.365605
-79.0,79,82.365657
-74.0,74,82.365702
-65.0,65,82.365745
-32.0,32,82.365785
-18.0,18,82.365824
-18.0,18,82.365863
-200.0,200,82.369078
-96.0,96,82.369168
-79.0,79,82.369222
-50.0,50,82.369268
-46.0,46,82.36931
-36.0,36,82.36935
-16.0,16,82.36939
-2.0,2,82.369428
-2.0,2,82.369467
-200.0,200,82.37147
-96.0,96,82.371573
-79.0,79,82.371627
-74.0,74,82.371672
-65.0,65,82.371714
-32.0,32,82.371755
-1.0,1,82.371794
-1.0,1,82.371834
-200.0,200,82.396326
-96.0,96,82.396422
-79.0,79,82.396473
-74.0,74,82.396518
-65.0,65,82.396559
-32.0,32,82.3966
-19.0,19,82.396639
-19.0,19,82.396678
-200.0,200,82.398589
-96.0,96,82.398665
-79.0,79,82.398716
-74.0,74,82.398762
-65.0,65,82.398804
-32.0,32,82.398845
-1.0,1,82.398884
-1.0,1,82.398924
-200.0,200,82.439707
-96.0,96,82.439815
-79.0,79,82.439868
-74.0,74,82.439914
-65.0,65,82.439957
-32.0,32,82.439998
-32.0,32,82.440046
-200.0,200,82.443216
-96.0,96,82.443308
-79.0,79,82.44336
-50.0,50,82.443406
-46.0,46,82.443448
-36.0,36,82.443488
-16.0,16,82.443536
-2.0,2,82.443576
-2.0,2,82.443614
-200.0,200,82.446699
-96.0,96,82.446774
-79.0,79,82.446825
-50.0,50,82.446869
-46.0,46,82.446911
-36.0,36,82.446951
-16.0,16,82.446991
-2.0,2,82.44703
-2.0,2,82.447069
-200.0,200,82.468364
-96.0,96,82.468469
-79.0,79,82.468521
-74.0,74,82.468566
-65.0,65,82.468608
-32.0,32,82.468649
-18.0,18,82.468688
-17.0,17,82.468726
-17.0,17,82.468764
-200.0,200,82.470735
-96.0,96,82.470815
-79.0,79,82.470867
-74.0,74,82.470912
-65.0,65,82.470954
-32.0,32,82.470994
-1.0,1,82.471033
-1.0,1,82.471072
-200.0,200,82.504189
-96.0,96,82.504279
-79.0,79,82.504331
-74.0,74,82.504376
-65.0,65,82.504418
-32.0,32,82.504458
-19.0,19,82.504498
-19.0,19,82.504537
-200.0,200,82.507808
-96.0,96,82.507886
-79.0,79,82.507938
-50.0,50,82.507983
-46.0,46,82.508026
-36.0,36,82.508067
-16.0,16,82.508107
-2.0,2,82.508146
-2.0,2,82.508186
-200.0,200,82.530973
-96.0,96,82.531079
-79.0,79,82.531133
-74.0,74,82.53118
-65.0,65,82.531224
-32.0,32,82.531266
-18.0,18,82.531307
-18.0,18,82.531347
-200.0,200,82.533392
-96.0,96,82.533472
-79.0,79,82.533522
-74.0,74,82.533566
-65.0,65,82.533607
-32.0,32,82.533646
-1.0,1,82.533685
-1.0,1,82.533723
-200.0,200,82.541842
-96.0,96,82.541924
-79.0,79,82.541975
-74.0,74,82.542019
-65.0,65,82.542061
-44.0,44,82.542101
-20.0,20,82.54214
-6.0,6,82.542178
-6.0,6,82.542217
-200.0,200,82.550274
-96.0,96,82.550362
-79.0,79,82.550416
-74.0,74,82.550462
-65.0,65,82.550504
-44.0,44,82.550545
-20.0,20,82.550585
-6.0,6,82.550624
-6.0,6,82.550663
-200.0,200,82.574077
-96.0,96,82.574183
-79.0,79,82.574235
-74.0,74,82.574279
-65.0,65,82.574321
-32.0,32,82.574361
-18.0,18,82.574399
-18.0,18,82.574437
-200.0,200,82.580238
-96.0,96,82.580323
-79.0,79,82.580374
-74.0,74,82.580419
-65.0,65,82.58046
-32.0,32,82.5805
-18.0,18,82.580539
-4.0,4,82.580578
-4.0,4,82.580617
-200.0,200,82.634634
-96.0,96,82.634746
-79.0,79,82.634802
-74.0,74,82.63485
-65.0,65,82.634894
-44.0,44,82.634938
-41.0,41,82.634981
-41.0,41,82.635023
-200.0,200,82.670163
-96.0,96,82.670285
-79.0,79,82.670347
-74.0,74,82.670399
-65.0,65,82.670449
-32.0,32,82.670497
-18.0,18,82.670543
