#{"t_start": 1541120481.3667295, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,41.675842
-18.0,18,41.675879
-200.0,200,41.739126
-182.0,182,41.739241
-176.0,176,41.739311
-83.0,83,41.739359
-44.0,44,41.739404
-44.0,44,41.739453
-200.0,200,41.746558
-182.0,182,41.746661
-176.0,176,41.74673
-83.0,83,41.746777
-78.0,78,41.74682
-18.0,18,41.746861
-5.0,5,41.746901
-5.0,5,41.746941
-200.0,200,41.773656
-182.0,182,41.773771
-176.0,176,41.773841
-83.0,83,41.773887
-19.0,19,41.773928
-19.0,19,41.773968
-200.0,200,41.780718
-182.0,182,41.780823
-176.0,176,41.780881
-83.0,83,41.780961
-78.0,78,41.781005
-18.0,18,41.781047
-5.0,5,41.781088
-5.0,5,41.781129
-200.0,200,41.839836
-182.0,182,41.839951
-176.0,176,41.840008
-83.0,83,41.840068
-44.0,44,41.84011
-44.0,44,41.84015
-200.0,200,41.934572
-182.0,182,41.934694
-176.0,176,41.934773
-83.0,83,41.934845
-80.0,80,41.934916
-67.0,67,41.934957
-67.0,67,41.934998
-200.0,200,41.959007
-182.0,182,41.959116
-176.0,176,41.959181
-83.0,83,41.959224
-78.0,78,41.959265
-18.0,18,41.959304
-18.0,18,41.959342
-200.0,200,41.983526
-182.0,182,41.983648
-176.0,176,41.983701
-83.0,83,41.983761
-78.0,78,41.983803
-18.0,18,41.983841
-18.0,18,41.983878
-200.0,200,42.092272
-182.0,182,42.092399
-176.0,176,42.092452
-83.0,83,42.092497
-80.0,80,42.092567
-80.0,80,42.092606
-200.0,200,42.20415
-182.0,182,42.204271
-176.0,176,42.204321
-83.0,83,42.204364
-80.0,80,42.204403
-80.0,80,42.204441
-200.0,200,42.264231
-182.0,182,42.264384
-176.0,176,42.26445
-83.0,83,42.264494
-44.0,44,42.264534
-44.0,44,42.264572
-200.0,200,42.328076
-182.0,182,42.328205
-176.0,176,42.328296
-83.0,83,42.328345
-44.0,44,42.32839
-44.0,44,42.328433
-200.0,200,42.351826
-182.0,182,42.351944
-176.0,176,42.352015
-83.0,83,42.35209
-78.0,78,42.352134
-18.0,18,42.352175
-18.0,18,42.352215
-200.0,200,42.376363
-182.0,182,42.376513
-176.0,176,42.376567
-83.0,83,42.376613
-78.0,78,42.376656
-18.0,18,42.376697
-18.0,18,42.376736
-200.0,200,42.402012
-182.0,182,42.402137
-176.0,176,42.402208
-83.0,83,42.402255
-19.0,19,42.402298
-19.0,19,42.402339
-200.0,200,42.449191
-182.0,182,42.449324
-176.0,176,42.449396
-83.0,83,42.449444
-44.0,44,42.449489
-32.0,32,42.449531
-32.0,32,42.449573
-200.0,200,42.473578
-182.0,182,42.473706
-176.0,176,42.473758
-83.0,83,42.473801
-78.0,78,42.473842
-18.0,18,42.473881
-18.0,18,42.47392
-200.0,200,42.486896
-182.0,182,42.487012
-176.0,176,42.487069
-64.0,64,42.487145
-21.0,21,42.487184
-9.0,9,42.487222
-9.0,9,42.48726
-200.0,200,42.49838
-182.0,182,42.498494
-176.0,176,42.49856
-83.0,83,42.498604
-19.0,19,42.498644
-8.0,8,42.498683
-8.0,8,42.498721
-200.0,200,42.541204
-182.0,182,42.541349
-176.0,176,42.5414
-83.0,83,42.541444
-44.0,44,42.541485
-32.0,32,42.541524
-32.0,32,42.541562
-200.0,200,42.569362
-182.0,182,42.569496
-176.0,176,42.56955
-83.0,83,42.569608
-78.0,78,42.569649
-18.0,18,42.569688
-18.0,18,42.569726
-200.0,200,42.581052
-182.0,182,42.581189
-176.0,176,42.581281
-83.0,83,42.581341
-19.0,19,42.581382
-8.0,8,42.581421
-8.0,8,42.581458
-200.0,200,42.622724
-182.0,182,42.62285
-176.0,176,42.622935
-83.0,83,42.622978
-31.0,31,42.623018
-31.0,31,42.623056
-200.0,200,42.633826
-182.0,182,42.633933
-176.0,176,42.633988
-83.0,83,42.634033
-19.0,19,42.634076
-8.0,8,42.634118
-8.0,8,42.634158
-200.0,200,42.659285
-182.0,182,42.659406
-176.0,176,42.659458
-83.0,83,42.659503
-19.0,19,42.659571
-19.0,19,42.659611
-200.0,200,42.706511
-182.0,182,42.706623
-176.0,176,42.706678
-83.0,83,42.70674
-44.0,44,42.706782
-32.0,32,42.706823
-32.0,32,42.706862
-200.0,200,42.719534
-182.0,182,42.719674
-176.0,176,42.719745
-64.0,64,42.719794
-21.0,21,42.71984
-9.0,9,42.719883
-9.0,9,42.719926
-200.0,200,42.778143
-182.0,182,42.778253
-176.0,176,42.77831
-83.0,83,42.77836
-44.0,44,42.778405
-44.0,44,42.778448
-200.0,200,42.803707
-182.0,182,42.803835
-176.0,176,42.803889
-83.0,83,42.803949
-78.0,78,42.803989
-18.0,18,42.804027
-18.0,18,42.804065
-200.0,200,42.91452
-182.0,182,42.914629
-176.0,176,42.91468
-83.0,83,42.914724
-80.0,80,42.914766
-80.0,80,42.914805
-200.0,200,42.939061
-182.0,182,42.939184
-176.0,176,42.939251
-83.0,83,42.939294
-78.0,78,42.939334
-18.0,18,42.939372
-18.0,18,42.939409
-200.0,200,42.950608
-182.0,182,42.950701
-176.0,176,42.950751
-83.0,83,42.950794
-19.0,19,42.950834
-8.0,8,42.950873
-8.0,8,42.95091
-200.0,200,42.996335
-182.0,182,42.996448
-176.0,176,42.996502
-83.0,83,42.996546
-31.0,31,42.996588
-31.0,31,42.996627
-200.0,200,43.007752
-182.0,182,43.007896
-176.0,176,43.007985
-83.0,83,43.00808
-19.0,19,43.008157
-8.0,8,43.00823
-8.0,8,43.008275
-200.0,200,43.015172
-182.0,182,43.015279
-176.0,176,43.015348
-83.0,83,43.015407
-78.0,78,43.015447
-18.0,18,43.015485
-5.0,5,43.015546
-5.0,5,43.01559
-200.0,200,43.027847
-182.0,182,43.027935
-176.0,176,43.027985
-64.0,64,43.028028
-21.0,21,43.028068
-9.0,9,43.028107
-9.0,9,43.028145
-200.0,200,43.131418
-182.0,182,43.131524
-176.0,176,43.131574
-83.0,83,43.131616
-80.0,80,43.131657
-67.0,67,43.131704
-67.0,67,43.131743
-200.0,200,43.158532
-182.0,182,43.158638
-176.0,176,43.158691
-83.0,83,43.158736
-19.0,19,43.158777
-19.0,19,43.158817
-200.0,200,43.268855
-182.0,182,43.268967
-176.0,176,43.269025
-83.0,83,43.26909
-80.0,80,43.269134
-80.0,80,43.269175
-200.0,200,43.374318
-182.0,182,43.374433
-176.0,176,43.374488
-83.0,83,43.374534
-80.0,80,43.374579
-80.0,80,43.374621
-200.0,200,43.402633
-182.0,182,43.402801
-176.0,176,43.402872
-83.0,83,43.402931
-78.0,78,43.402972
-18.0,18,43.403011
-18.0,18,43.403049
-200.0,200,43.428468
-182.0,182,43.42858
-176.0,176,43.428647
-83.0,83,43.428691
-19.0,19,43.42873
-19.0,19,43.428768
-200.0,200,43.440661
-182.0,182,43.440769
-176.0,176,43.44082
-83.0,83,43.440863
-19.0,19,43.440903
-8.0,8,43.440943
-8.0,8,43.440981
-200.0,200,43.530665
-182.0,182,43.530778
-176.0,176,43.530834
-83.0,83,43.530882
-80.0,80,43.530929
-67.0,67,43.530973
-67.0,67,43.531015
-200.0,200,43.576002
-182.0,182,43.576137
-176.0,176,43.576195
-83.0,83,43.576246
-19.0,19,43.576293
-19.0,19,43.576338
-200.0,200,43.616845
-182.0,182,43.616954
-176.0,176,43.617034
-83.0,83,43.617094
-31.0,31,43.617134
-31.0,31,43.617173
-200.0,200,43.62822
-182.0,182,43.628337
-176.0,176,43.62839
-83.0,83,43.628451
-19.0,19,43.628491
-8.0,8,43.628531
-8.0,8,43.628569
-200.0,200,43.654042
-182.0,182,43.654148
-176.0,176,43.654199
-83.0,83,43.654267
-19.0,19,43.654321
-19.0,19,43.65436
-200.0,200,43.700934
-182.0,182,43.701041
-176.0,176,43.701092
-83.0,83,43.701135
-44.0,44,43.701174
-32.0,32,43.701212
-32.0,32,43.701249
-200.0,200,43.704427
-182.0,182,43.704503
-176.0,176,43.704552
-83.0,83,43.704595
-80.0,80,43.704634
-67.0,67,43.704673
-2.0,2,43.704711
-2.0,2,43.704748
-200.0,200,43.724894
-182.0,182,43.725018
-176.0,176,43.725067
-83.0,83,43.72511
-19.0,19,43.72515
-15.0,15,43.725188
-15.0,15,43.725225
-200.0,200,43.749795
-182.0,182,43.749901
-176.0,176,43.749951
-83.0,83,43.749995
-78.0,78,43.750035
-18.0,18,43.750074
-18.0,18,43.750112
-200.0,200,43.756964
-182.0,182,43.757053
-176.0,176,43.757109
-83.0,83,43.757157
-78.0,78,43.757202
-18.0,18,43.757245
-5.0,5,43.757326
-5.0,5,43.75737
-200.0,200,43.768332
-182.0,182,43.768426
-176.0,176,43.768478
-83.0,83,43.768536
-19.0,19,43.768575
-8.0,8,43.768613
-8.0,8,43.76865
-200.0,200,43.794651
-182.0,182,43.794813
-176.0,176,43.794868
-83.0,83,43.794914
-19.0,19,43.794956
-19.0,19,43.794996
-200.0,200,43.798327
-182.0,182,43.798412
-176.0,176,43.798461
-83.0,83,43.798505
-80.0,80,43.798547
-67.0,67,43.798587
-2.0,2,43.798626
-2.0,2,43.798664
-200.0,200,43.824076
-182.0,182,43.824183
-176.0,176,43.824234
-83.0,83,43.824277
-19.0,19,43.824317
-19.0,19,43.824354
-200.0,200,43.849976
-182.0,182,43.850085
-176.0,176,43.850142
-83.0,83,43.850191
-19.0,19,43.850237
-15.0,15,43.850281
-15.0,15,43.850324
-200.0,200,43.873916
-182.0,182,43.874036
-176.0,176,43.874124
-83.0,83,43.874217
-78.0,78,43.874292
-18.0,18,43.874348
-18.0,18,43.8744
-200.0,200,43.899369
-182.0,182,43.89947
-176.0,176,43.899525
-83.0,83,43.899572
-19.0,19,43.899632
-19.0,19,43.899672
-200.0,200,43.920079
-182.0,182,43.920192
-176.0,176,43.920249
-83.0,83,43.920292
-19.0,19,43.920353
-8.0,8,43.920408
-8.0,8,43.920478
-200.0,200,43.93217
-182.0,182,43.932292
-176.0,176,43.932346
-83.0,83,43.932409
-19.0,19,43.932451
-8.0,8,43.93249
-8.0,8,43.932528
-200.0,200,43.944558
-182.0,182,43.944663
-176.0,176,43.944713
-83.0,83,43.944757
-19.0,19,43.944796
-8.0,8,43.944834
-8.0,8,43.944871
-200.0,200,43.946594
-182.0,182,43.946675
-176.0,176,43.946723
-83.0,83,43.946764
-19.0,19,43.946804
-8.0,8,43.946841
-1.0,1,43.946879
-1.0,1,43.946915
-200.0,200,43.957533
-182.0,182,43.95765
-176.0,176,43.957715
-83.0,83,43.957773
-19.0,19,43.957843
-8.0,8,43.957912
-8.0,8,43.95798
-200.0,200,43.960846
-182.0,182,43.960925
-176.0,176,43.960978
-83.0,83,43.961025
-80.0,80,43.961071
-67.0,67,43.961142
-2.0,2,43.96118
-2.0,2,43.961217
-200.0,200,43.999865
-182.0,182,43.999969
-176.0,176,44.000032
-83.0,83,44.000076
-19.0,19,44.000115
-19.0,19,44.000152
-200.0,200,44.00385
-182.0,182,44.003946
-176.0,176,44.003995
-83.0,83,44.004037
-80.0,80,44.004077
-67.0,67,44.004115
-2.0,2,44.004152
-2.0,2,44.004189
-200.0,200,44.047062
-182.0,182,44.047209
-176.0,176,44.047277
-83.0,83,44.04732
-44.0,44,44.047359
-32.0,32,44.047397
-32.0,32,44.047433
-200.0,200,44.051044
-182.0,182,44.051128
-176.0,176,44.051182
-83.0,83,44.05123
-80.0,80,44.051275
-67.0,67,44.051318
-2.0,2,44.051361
-2.0,2,44.051403
-200.0,200,44.068529
-182.0,182,44.068665
-176.0,176,44.068715
-83.0,83,44.068757
-19.0,19,44.068796
-12.0,12,44.068834
-12.0,12,44.068871
-200.0,200,44.079569
-182.0,182,44.079678
-176.0,176,44.079731
-83.0,83,44.079794
-19.0,19,44.079866
-8.0,8,44.079905
-8.0,8,44.079944
-200.0,200,44.101569
-182.0,182,44.101694
-176.0,176,44.10175
-83.0,83,44.101799
-19.0,19,44.101844
-16.0,16,44.101887
-16.0,16,44.101929
-200.0,200,44.123546
-182.0,182,44.12367
-176.0,176,44.123722
-83.0,83,44.12378
-19.0,19,44.123819
-16.0,16,44.123857
-16.0,16,44.123894
-200.0,200,44.127038
-182.0,182,44.127156
-176.0,176,44.127211
-83.0,83,44.127275
-80.0,80,44.127319
-67.0,67,44.12736
-2.0,2,44.1274
-2.0,2,44.127439
-200.0,200,44.137969
-182.0,182,44.138081
-176.0,176,44.138131
-83.0,83,44.138176
-19.0,19,44.138232
-8.0,8,44.13827
-8.0,8,44.138308
-200.0,200,44.163944
-182.0,182,44.16407
-176.0,176,44.164124
-83.0,83,44.164203
-19.0,19,44.164247
-15.0,15,44.164289
-15.0,15,44.164329
-200.0,200,44.171265
-182.0,182,44.171379
-176.0,176,44.171432
-83.0,83,44.171493
-78.0,78,44.171551
-18.0,18,44.171592
-5.0,5,44.171632
-5.0,5,44.171672
-200.0,200,44.262013
-182.0,182,44.262137
-176.0,176,44.262203
-83.0,83,44.262246
-80.0,80,44.262287
-67.0,67,44.262326
-67.0,67,44.262362
-200.0,200,44.279375
-182.0,182,44.279531
-176.0,176,44.279634
-83.0,83,44.279694
-19.0,19,44.279734
-12.0,12,44.279774
-12.0,12,44.279813
-200.0,200,44.300714
-182.0,182,44.300851
-176.0,176,44.300905
-83.0,83,44.300964
-19.0,19,44.301005
-12.0,12,44.301044
-12.0,12,44.301082
-200.0,200,44.317601
-182.0,182,44.317721
-176.0,176,44.317792
-83.0,83,44.317838
-19.0,19,44.317879
-12.0,12,44.317919
-12.0,12,44.317958
-200.0,200,44.320222
-182.0,182,44.320358
-176.0,176,44.320409
-83.0,83,44.32046
-19.0,19,44.320502
-8.0,8,44.320541
-1.0,1,44.320579
-1.0,1,44.320617
-200.0,200,44.322435
-182.0,182,44.322509
-176.0,176,44.322561
-83.0,83,44.322621
-19.0,19,44.322662
-8.0,8,44.322701
-1.0,1,44.322739
-1.0,1,44.322777
-200.0,200,44.345477
-182.0,182,44.345588
-176.0,176,44.345644
-83.0,83,44.345721
-19.0,19,44.345777
-16.0,16,44.345818
-16.0,16,44.345858
-200.0,200,44.356353
-182.0,182,44.356454
-176.0,176,44.35651
-83.0,83,44.356575
-19.0,19,44.356618
-8.0,8,44.35666
-8.0,8,44.3567
-200.0,200,44.359797
-182.0,182,44.359881
-176.0,176,44.359936
-83.0,83,44.359984
-80.0,80,44.360042
-67.0,67,44.360083
-2.0,2,44.360123
-2.0,2,44.360162
-200.0,200,44.361805
-182.0,182,44.361887
-176.0,176,44.361974
-83.0,83,44.362049
-19.0,19,44.362089
-8.0,8,44.362129
-1.0,1,44.362168
-1.0,1,44.362206
-200.0,200,44.369719
-182.0,182,44.369827
-176.0,176,44.369878
-83.0,83,44.369921
-78.0,78,44.369962
-18.0,18,44.370001
-5.0,5,44.370038
-5.0,5,44.370075
-200.0,200,44.377022
-182.0,182,44.377126
-176.0,176,44.37721
-83.0,83,44.37727
-78.0,78,44.377321
-18.0,18,44.37736
-5.0,5,44.377398
-5.0,5,44.377435
-200.0,200,44.379015
-182.0,182,44.379089
-176.0,176,44.379143
-83.0,83,44.379221
-19.0,19,44.379292
-8.0,8,44.379331
-1.0,1,44.379368
-1.0,1,44.379405
-200.0,200,44.403511
-182.0,182,44.403641
-176.0,176,44.403694
-83.0,83,44.403763
-78.0,78,44.403805
-18.0,18,44.403844
-18.0,18,44.403881
-200.0,200,44.410884
-182.0,182,44.410971
-176.0,176,44.411026
-83.0,83,44.411074
-78.0,78,44.411132
-18.0,18,44.411172
-5.0,5,44.411211
-5.0,5,44.411249
-200.0,200,44.422386
-182.0,182,44.422477
-176.0,176,44.422525
-83.0,83,44.422567
-19.0,19,44.422606
-8.0,8,44.422644
-8.0,8,44.422682
-200.0,200,44.449534
-182.0,182,44.449639
-176.0,176,44.449695
-83.0,83,44.449744
-19.0,19,44.449829
-16.0,16,44.449871
-16.0,16,44.449911
-200.0,200,44.537208
-182.0,182,44.537323
-176.0,176,44.537376
-83.0,83,44.537419
-80.0,80,44.53746
-67.0,67,44.537499
-67.0,67,44.537538
-200.0,200,44.561463
-182.0,182,44.561587
-176.0,176,44.561641
-83.0,83,44.561702
-78.0,78,44.561744
-18.0,18,44.561784
-18.0,18,44.561822
-200.0,200,44.585294
-182.0,182,44.585401
-176.0,176,44.585458
-83.0,83,44.585535
-19.0,19,44.585574
-15.0,15,44.585612
-15.0,15,44.585649
-200.0,200,44.605852
-182.0,182,44.605977
-176.0,176,44.606044
-83.0,83,44.60609
-19.0,19,44.606131
-15.0,15,44.60617
-15.0,15,44.606209
-200.0,200,44.617267
-182.0,182,44.617384
-176.0,176,44.617454
-83.0,83,44.617501
-19.0,19,44.617545
-8.0,8,44.617588
-8.0,8,44.61763
-200.0,200,44.620557
-182.0,182,44.620633
-176.0,176,44.620687
-83.0,83,44.620749
-80.0,80,44.620794
-67.0,67,44.620836
-2.0,2,44.620878
-2.0,2,44.620919
-200.0,200,44.641521
-182.0,182,44.641643
-176.0,176,44.641707
-83.0,83,44.641751
-19.0,19,44.64179
-15.0,15,44.641828
-15.0,15,44.641866
-200.0,200,44.657775
-182.0,182,44.657895
-176.0,176,44.657948
-83.0,83,44.658008
-19.0,19,44.658047
-12.0,12,44.658085
-12.0,12,44.658123
-200.0,200,44.701597
-182.0,182,44.701722
-176.0,176,44.701773
-83.0,83,44.701817
-44.0,44,44.701858
-32.0,32,44.701898
-32.0,32,44.701935
-200.0,200,44.703788
-182.0,182,44.703879
-176.0,176,44.703946
-83.0,83,44.70399
-19.0,19,44.704031
-8.0,8,44.704069
-1.0,1,44.704107
-1.0,1,44.704145
-200.0,200,44.720602
-182.0,182,44.720728
-176.0,176,44.720782
-83.0,83,44.720827
-19.0,19,44.720868
-8.0,8,44.720907
-8.0,8,44.720946
-200.0,200,44.764247
-182.0,182,44.764366
-176.0,176,44.764417
-83.0,83,44.764461
-44.0,44,44.7645
-32.0,32,44.764539
-32.0,32,44.764576
-200.0,200,44.766435
-182.0,182,44.766502
-176.0,176,44.76655
-83.0,83,44.766592
-19.0,19,44.766632
-8.0,8,44.76667
-1.0,1,44.766707
-1.0,1,44.766745
-200.0,200,44.769652
-182.0,182,44.769725
-176.0,176,44.769789
-83.0,83,44.769831
-80.0,80,44.769871
-67.0,67,44.76991
-2.0,2,44.769948
-2.0,2,44.769985
-200.0,200,44.776759
-182.0,182,44.776842
-176.0,176,44.776893
-83.0,83,44.776938
-78.0,78,44.776994
-18.0,18,44.777033
-5.0,5,44.777071
-5.0,5,44.77711
-200.0,200,44.793305
-182.0,182,44.793424
-176.0,176,44.793495
-83.0,83,44.793543
-19.0,19,44.793586
-12.0,12,44.793628
-12.0,12,44.793668
-200.0,200,44.797015
-182.0,182,44.797123
-176.0,176,44.79719
-83.0,83,44.797238
-80.0,80,44.797293
-67.0,67,44.797336
-2.0,2,44.797376
-2.0,2,44.797415
-200.0,200,44.890328
-182.0,182,44.890457
-176.0,176,44.890515
-83.0,83,44.890565
-80.0,80,44.890612
-67.0,67,44.890657
-67.0,67,44.890701
-200.0,200,44.897781
-182.0,182,44.897873
-176.0,176,44.897943
-83.0,83,44.898003
-78.0,78,44.898044
-18.0,18,44.898083
-5.0,5,44.898121
-5.0,5,44.898159
-200.0,200,44.985435
-182.0,182,44.985556
-176.0,176,44.985607
-83.0,83,44.985652
-80.0,80,44.985693
-67.0,67,44.985732
-67.0,67,44.98577
-200.0,200,44.987424
-182.0,182,44.987524
-176.0,176,44.987574
-83.0,83,44.987619
-19.0,19,44.987675
-8.0,8,44.987714
-1.0,1,44.987751
-1.0,1,44.987788
-200.0,200,45.008177
-182.0,182,45.008304
-176.0,176,45.008359
-83.0,83,45.008435
-19.0,19,45.008479
-12.0,12,45.00852
-12.0,12,45.008561
-200.0,200,45.050359
-182.0,182,45.050465
-176.0,176,45.050518
-83.0,83,45.050562
-44.0,44,45.050604
-32.0,32,45.050643
-32.0,32,45.050682
-200.0,200,45.070409
-182.0,182,45.070514
-176.0,176,45.070587
-83.0,83,45.070635
-19.0,19,45.070679
-15.0,15,45.07072
-15.0,15,45.070761
-200.0,200,45.094753
-182.0,182,45.094861
-176.0,176,45.094927
-83.0,83,45.094971
-78.0,78,45.095012
-18.0,18,45.095051
-18.0,18,45.095088
-200.0,200,45.115837
-182.0,182,45.115958
-176.0,176,45.116044
-83.0,83,45.116144
-19.0,19,45.116217
-15.0,15,45.116258
-15.0,15,45.116298
-200.0,200,45.124052
-182.0,182,45.124189
-176.0,176,45.124256
-83.0,83,45.124299
-78.0,78,45.124338
-18.0,18,45.124376
-5.0,5,45.124413
-5.0,5,45.12445
-200.0,200,45.145942
-182.0,182,45.146055
-176.0,176,45.146111
-83.0,83,45.146159
-19.0,19,45.146216
-12.0,12,45.146255
-12.0,12,45.146295
-200.0,200,45.149203
-182.0,182,45.149326
-176.0,176,45.149377
-83.0,83,45.149421
-80.0,80,45.149462
-67.0,67,45.149502
-2.0,2,45.14954
-2.0,2,45.149578
-200.0,200,45.152626
-182.0,182,45.152717
-176.0,176,45.152769
-83.0,83,45.152829
-80.0,80,45.15287
-67.0,67,45.152909
-2.0,2,45.152947
-2.0,2,45.152986
-200.0,200,45.156103
-182.0,182,45.156189
-176.0,176,45.156263
-83.0,83,45.156344
-80.0,80,45.156391
-67.0,67,45.156437
-2.0,2,45.156481
-2.0,2,45.156524
-200.0,200,45.245844
-182.0,182,45.246
-176.0,176,45.246051
-83.0,83,45.246094
-80.0,80,45.246135
-67.0,67,45.246174
-67.0,67,45.246211
-200.0,200,45.268312
-182.0,182,45.268421
-176.0,176,45.268481
-83.0,83,45.26853
-19.0,19,45.268575
-16.0,16,45.26862
-16.0,16,45.268664
-200.0,200,45.3596
-182.0,182,45.359745
-176.0,176,45.359883
-83.0,83,45.359928
-80.0,80,45.35997
-67.0,67,45.360009
-67.0,67,45.360048
-200.0,200,45.451761
-182.0,182,45.451869
-176.0,176,45.451921
-83.0,83,45.451965
-80.0,80,45.452006
-67.0,67,45.452046
-67.0,67,45.452084
-200.0,200,45.543153
-182.0,182,45.543293
-176.0,176,45.543376
-83.0,83,45.54342
-80.0,80,45.543461
-67.0,67,45.5435
-67.0,67,45.543538
-200.0,200,45.57148
-182.0,182,45.571625
-176.0,176,45.571679
-83.0,83,45.571725
-19.0,19,45.571767
-15.0,15,45.571841
-15.0,15,45.571881
-200.0,200,45.583582
-182.0,182,45.583686
-176.0,176,45.58376
-83.0,83,45.58381
-19.0,19,45.583853
-8.0,8,45.583894
-8.0,8,45.583934
-200.0,200,45.671822
-182.0,182,45.671926
-176.0,176,45.671976
-83.0,83,45.672019
-80.0,80,45.67206
-67.0,67,45.672099
-67.0,67,45.672137
-200.0,200,45.67393
-182.0,182,45.674004
-176.0,176,45.674068
-83.0,83,45.674111
-19.0,19,45.674151
-8.0,8,45.674188
-1.0,1,45.674226
-1.0,1,45.674263
-200.0,200,45.721777
-182.0,182,45.721891
-176.0,176,45.721946
-83.0,83,45.721994
-44.0,44,45.72204
-32.0,32,45.722084
-32.0,32,45.722126
-200.0,200,45.743503
-182.0,182,45.74363
-176.0,176,45.743687
-83.0,83,45.743753
-19.0,19,45.743815
-15.0,15,45.743876
-15.0,15,45.743936
-200.0,200,45.78651
-182.0,182,45.786618
-176.0,176,45.786669
-83.0,83,45.786713
-44.0,44,45.786754
-32.0,32,45.786793
-32.0,32,45.786832
-200.0,200,45.808198
-182.0,182,45.808307
-176.0,176,45.80836
-83.0,83,45.808404
-19.0,19,45.808445
-15.0,15,45.808483
-15.0,15,45.80852
-200.0,200,45.815631
-182.0,182,45.815749
-176.0,176,45.815803
-83.0,83,45.815864
-78.0,78,45.815907
-18.0,18,45.815946
-5.0,5,45.815984
-5.0,5,45.816022
-200.0,200,45.863907
-182.0,182,45.864063
-176.0,176,45.864116
-83.0,83,45.864176
-44.0,44,45.864216
-32.0,32,45.864255
-32.0,32,45.864293
-200.0,200,45.865988
-182.0,182,45.866079
-176.0,176,45.866184
-83.0,83,45.866262
-19.0,19,45.866302
-8.0,8,45.866341
-1.0,1,45.866378
-1.0,1,45.866415
-200.0,200,45.869602
-182.0,182,45.869696
-176.0,176,45.869774
-83.0,83,45.869847
-80.0,80,45.869917
-67.0,67,45.86997
-2.0,2,45.870023
-2.0,2,45.870062
-200.0,200,45.958865
-182.0,182,45.958992
-176.0,176,45.959057
-83.0,83,45.9591
-80.0,80,45.95914
-67.0,67,45.959178
-67.0,67,45.959215
-200.0,200,45.962456
-182.0,182,45.962548
-176.0,176,45.962601
-83.0,83,45.962648
-80.0,80,45.962692
-67.0,67,45.962735
-2.0,2,45.962775
-2.0,2,45.962815
-200.0,200,45.993806
-182.0,182,45.993929
-176.0,176,45.993997
-83.0,83,45.99404
-78.0,78,45.994081
-18.0,18,45.994121
-18.0,18,45.994159
-200.0,200,45.995915
-182.0,182,45.995999
-176.0,176,45.996052
-83.0,83,45.996112
-19.0,19,45.996151
-8.0,8,45.99619
-1.0,1,45.996227
-1.0,1,45.996264
-200.0,200,45.998024
-182.0,182,45.998138
-176.0,176,45.998192
-83.0,83,45.998238
-19.0,19,45.99828
-8.0,8,45.998329
-1.0,1,45.99837
-1.0,1,45.998409
-200.0,200,46.018533
-182.0,182,46.018644
-176.0,176,46.018723
-83.0,83,46.018781
-19.0,19,46.018821
-15.0,15,46.018861
-15.0,15,46.018899
-200.0,200,46.022089
-182.0,182,46.022182
-176.0,176,46.022239
-83.0,83,46.022302
-80.0,80,46.022347
-67.0,67,46.02239
-2.0,2,46.022433
-2.0,2,46.022496
-200.0,200,46.046922
-182.0,182,46.047047
-176.0,176,46.047115
-83.0,83,46.047158
-78.0,78,46.047199
-18.0,18,46.047238
-18.0,18,46.047275
-200.0,200,46.054408
-182.0,182,46.054549
-176.0,176,46.054602
-83.0,83,46.054661
-78.0,78,46.054702
-18.0,18,46.05474
-5.0,5,46.054778
-5.0,5,46.054816
-200.0,200,46.070954
-182.0,182,46.071068
-176.0,176,46.071153
-83.0,83,46.071197
-19.0,19,46.071237
-12.0,12,46.071276
-12.0,12,46.071314
-200.0,200,46.11445
-182.0,182,46.114567
-176.0,176,46.114625
-83.0,83,46.1147
-44.0,44,46.114741
-32.0,32,46.11478
-32.0,32,46.114817
-200.0,200,46.208616
-182.0,182,46.208731
-176.0,176,46.208787
-83.0,83,46.208837
-80.0,80,46.208883
-67.0,67,46.20893
-67.0,67,46.208973
-200.0,200,46.227362
-182.0,182,46.227473
-176.0,176,46.227541
-83.0,83,46.227585
-19.0,19,46.227626
-12.0,12,46.227665
-12.0,12,46.227703
-200.0,200,46.229544
-182.0,182,46.229625
-176.0,176,46.229678
-83.0,83,46.229723
-19.0,19,46.229767
-8.0,8,46.229807
-1.0,1,46.229847
-1.0,1,46.229887
-200.0,200,46.276582
-182.0,182,46.276704
-176.0,176,46.276773
-83.0,83,46.276817
-44.0,44,46.276858
-32.0,32,46.276897
-32.0,32,46.276935
-200.0,200,46.29393
-182.0,182,46.294044
-176.0,176,46.294117
-83.0,83,46.294166
-19.0,19,46.29421
-12.0,12,46.294254
-12.0,12,46.294296
-200.0,200,46.297778
-182.0,182,46.297872
-176.0,176,46.297922
-83.0,83,46.297966
-80.0,80,46.298008
-67.0,67,46.298048
-2.0,2,46.298087
-2.0,2,46.298126
-200.0,200,46.315444
-182.0,182,46.315549
-176.0,176,46.3156
-83.0,83,46.315643
-19.0,19,46.315683
-12.0,12,46.315722
-12.0,12,46.315758
-200.0,200,46.40643
-182.0,182,46.406544
-176.0,176,46.406618
-83.0,83,46.406678
-80.0,80,46.40672
-67.0,67,46.406759
-67.0,67,46.406798
-200.0,200,46.4327
-182.0,182,46.432821
-176.0,176,46.432892
-83.0,83,46.432938
-19.0,19,46.432979
-16.0,16,46.43302
-16.0,16,46.433059
-200.0,200,46.52394
