#{"t_start": 1540456580.6983104, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,35.973404
-44.0,44,36.03155
-45.0,45,36.097653
-44.0,44,36.15632
-45.0,45,36.221633
-48.0,48,36.288699
-44.0,44,36.351229
-44.0,44,36.41335
-44.0,44,36.477513
-46.0,46,36.540549
-47.0,47,36.606813
-44.0,44,36.672947
-44.0,44,36.73315
-52.0,52,36.808518
-44.0,44,36.8684
-45.0,45,36.934488
-44.0,44,36.9956
-44.0,44,37.059631
-44.0,44,37.121062
-45.0,45,37.186809
-44.0,44,37.246482
-46.0,46,37.309736
-67.0,67,37.406435
-46.0,46,37.474445
-46.0,46,37.5387
-44.0,44,37.599833
-46.0,46,37.668663
-49.0,49,37.735452
-44.0,44,37.800592
-44.0,44,37.861964
-44.0,44,37.92623
-47.0,47,37.990623
-44.0,44,38.055228
-44.0,44,38.115683
-46.0,46,38.184611
-44.0,44,38.243284
-46.0,46,38.30714
-44.0,44,38.372475
-44.0,44,38.433449
-48.0,48,38.503625
-44.0,44,38.563761
-44.0,44,38.627173
-44.0,44,38.686713
-47.0,47,38.753266
-48.0,48,38.819025
-52.0,52,38.89331
-84.0,84,39.004354
-54.0,54,39.080975
-60.0,60,39.16568
-48.0,48,39.229066
-55.0,55,39.306987
-60.0,60,39.388795
-48.0,48,39.457077
-48.0,48,39.520769
-57.0,57,39.606917
-68.0,68,39.701761
-64.0,64,39.795326
-70.0,70,39.897271
-48.0,48,39.961549
-50.0,50,40.035557
-48.0,48,40.101805
-50.0,50,40.174874
-48.0,48,40.241282
-54.0,54,40.324747
-48.0,48,40.387886
-50.0,50,40.460383
-56.0,56,40.536665
-48.0,48,40.608939
-58.0,58,40.68891
-50.0,50,40.760349
-48.0,48,40.827472
-48.0,48,40.897898
-48.0,48,40.964373
-50.0,50,41.036747
-48.0,48,41.102518
-50.0,50,41.175321
-59.0,59,41.256073
-48.0,48,41.327016
-53.0,53,41.399593
-59.0,59,41.485351
-50.0,50,41.553692
-51.0,51,41.628159
-48.0,48,41.693706
-50.0,50,41.765876
-48.0,48,41.830009
-49.0,49,41.899805
-52.0,52,41.970447
-51.0,51,42.043133
-51.0,51,42.112136
-52.0,52,42.186335
-54.0,54,42.259147
-48.0,48,42.325272
-54.0,54,42.397939
-59.0,59,42.474129
-61.0,61,42.560888
-52.0,52,42.63054
-53.0,53,42.707877
-52.0,52,42.778748
-54.0,54,42.858153
-56.0,56,42.935603
-57.0,57,43.018472
-56.0,56,43.099971
-52.0,52,43.171825
-54.0,54,43.24947
-53.0,53,43.323458
-55.0,55,43.404237
-54.0,54,43.478966
-52.0,52,43.554197
-58.0,58,43.635182
-61.0,61,43.723819
-52.0,52,43.795075
-53.0,53,43.871567
-53.0,53,43.943668
-56.0,56,44.02397
-52.0,52,44.10075
-52.0,52,44.171932
-52.0,52,44.247194
-54.0,54,44.321373
-52.0,52,44.397541
-52.0,52,44.468471
-60.0,60,44.555161
-54.0,54,44.628482
-52.0,52,44.706607
-52.0,52,44.777743
-54.0,54,44.855716
-52.0,52,44.925073
-52.0,52,44.999118
-57.0,57,45.079107
-54.0,54,45.151177
-59.0,59,45.23381
-54.0,54,45.305974
-54.0,54,45.382945
-53.0,53,45.452991
-52.0,52,45.527869
-52.0,52,45.598328
-52.0,52,45.672152
-52.0,52,45.740125
-52.0,52,45.815771
-59.0,59,45.89768
-62.0,62,45.987956
-66.0,66,46.082693
-59.0,59,46.162708
-57.0,57,46.246175
-62.0,62,46.336187
-57.0,57,46.41617
-57.0,57,46.499632
-59.0,59,46.580647
-55.0,55,46.660379
-57.0,57,46.738222
-59.0,59,46.825478
-59.0,59,46.91695
-55.0,55,46.98914
-55.0,55,47.065331
-57.0,57,47.139418
-56.0,56,47.21768
-60.0,60,47.301077
-59.0,59,47.387445
-63.0,63,47.47972
-59.0,59,47.560144
-56.0,56,47.641553
-61.0,61,47.723731
-58.0,58,47.806054
-57.0,57,47.881574
-55.0,55,47.959408
-59.0,59,48.04314
-55.0,55,48.117404
-66.0,66,48.20976
-57.0,57,48.285832
-59.0,59,48.368299
-56.0,56,48.446598
-58.0,58,48.525115
-59.0,59,48.609887
-60.0,60,48.693744
-60.0,60,48.78178
-62.0,62,48.870878
-58.0,58,48.949755
-62.0,62,49.038671
-59.0,59,49.119514
-62.0,62,49.209027
-59.0,59,49.296219
-58.0,58,49.375997
-61.0,61,49.463111
-74.0,74,49.564262
-81.0,81,49.681311
-166.0,166,49.917948
-81.0,81,50.033159
-92.0,92,50.164326
-83.0,83,50.282382
-168.0,168,50.516376
-60.0,60,50.605652
-58.0,58,50.685347
-58.0,58,50.769206
-58.0,58,50.85024
-58.0,58,50.929149
-58.0,58,51.011584
-59.0,59,51.091107
-73.0,73,51.194454
-81.0,81,51.307404
-76.0,76,51.413497
-65.0,65,51.500489
-62.0,62,51.588477
-60.0,60,51.668232
-59.0,59,51.750388
-62.0,62,51.840042
-62.0,62,51.925577
-61.0,61,52.013657
-59.0,59,52.09475
-59.0,59,52.180752
-61.0,61,52.269639
-58.0,58,52.34772
-68.0,68,52.446193
-62.0,62,52.535968
-58.0,58,52.616027
-64.0,64,52.707366
-67.0,67,52.799412
-59.0,59,52.884305
-63.0,63,52.976103
-64.0,64,53.064038
-78.0,78,53.175163
-149.0,149,53.390142
-63.0,63,53.476501
-72.0,72,53.580129
-68.0,68,53.675761
-169.0,169,53.909865
-61.0,61,53.996047
-77.0,77,54.103065
-68.0,68,54.194085
-70.0,70,54.291455
-80.0,80,54.402688
-62.0,62,54.486176
-75.0,75,54.590808
-63.0,63,54.680676
-68.0,68,54.776256
-63.0,63,54.861145
-61.0,61,54.948142
-158.0,158,55.171127
-70.0,70,55.271419
-74.0,74,55.376508
-70.0,70,55.476054
-62.0,62,55.561142
-156.0,156,55.781281
-70.0,70,55.876749
-62.0,62,55.967574
-74.0,74,56.072883
-148.0,148,56.279308
-88.0,88,56.403015
-80.0,80,56.516943
-65.0,65,56.609421
-73.0,73,56.7113
-150.0,150,56.926887
-81.0,81,57.040564
-74.0,74,57.139583
-80.0,80,57.249599
-66.0,66,57.342295
-67.0,67,57.432654
-64.0,64,57.523038
-64.0,64,57.613521
-67.0,67,57.703226
-83.0,83,57.81763
-67.0,67,57.911959
-71.0,71,58.011807
-65.0,65,58.102035
-78.0,78,58.21387
-65.0,65,58.307989
-64.0,64,58.39742
-75.0,75,58.504872
-83.0,83,58.621484
-65.0,65,58.714715
-65.0,65,58.80499
-65.0,65,58.898594
-64.0,64,58.991457
-72.0,72,59.089774
-65.0,65,59.183028
-65.0,65,59.277432
-65.0,65,59.367226
-145.0,145,59.575447
-91.0,91,59.703674
-64.0,64,59.789682
-66.0,66,59.885829
-70.0,70,59.985828
-69.0,69,60.08129
-78.0,78,60.192963
-74.0,74,60.295372
-68.0,68,60.386585
-70.0,70,60.484912
-69.0,69,60.58097
-96.0,96,60.713669
-69.0,69,60.80586
-68.0,68,60.902162
-68.0,68,60.99836
-70.0,70,61.09582
-70.0,70,61.189872
-69.0,69,61.291827
-88.0,88,61.416582
-69.0,69,61.512042
-68.0,68,61.608968
-68.0,68,61.708152
-67.0,67,61.806249
-69.0,69,61.900684
-68.0,68,61.99818
-68.0,68,62.097371
-79.0,79,62.204412
-68.0,68,62.302951
-68.0,68,62.40317
-70.0,70,62.498553
-69.0,69,62.59729
-69.0,69,62.696989
-70.0,70,62.797221
-68.0,68,62.891599
-68.0,68,62.991335
-68.0,68,63.088346
-71.0,71,63.187112
-69.0,69,63.287738
-71.0,71,63.386629
-72.0,72,63.483068
-71.0,71,63.581849
-72.0,72,63.683048
-71.0,71,63.782495
-94.0,94,63.907801
-72.0,72,64.009661
-76.0,76,64.115151
-73.0,73,64.217923
-75.0,75,64.321035
-73.0,73,64.425704
-76.0,76,64.532766
-73.0,73,64.636904
-72.0,72,64.734876
-73.0,73,64.839506
-71.0,71,64.941779
-72.0,72,65.045537
-74.0,74,65.146615
-72.0,72,65.249438
-77.0,77,65.358567
-72.0,72,65.45629
-72.0,72,65.562933
-73.0,73,65.666958
-71.0,71,65.768055
-71.0,71,65.865549
-71.0,71,65.968029
-71.0,71,66.069317
-71.0,71,66.166025
-71.0,71,66.269299
-74.0,74,66.375404
-74.0,74,66.479764
-72.0,72,66.575895
-71.0,71,66.674869
-72.0,72,66.775967
-71.0,71,66.876261
-76.0,76,66.977204
-76.0,76,67.081189
-76.0,76,67.187058
-75.0,75,67.290859
-79.0,79,67.39547
-75.0,75,67.501784
-75.0,75,67.60899
-75.0,75,67.716351
-76.0,76,67.82073
-75.0,75,67.928188
-75.0,75,68.035086
-75.0,75,68.141626
-74.0,74,68.243341
-77.0,77,68.353122
-76.0,76,68.461691
-75.0,75,68.569075
-75.0,75,68.672062
-75.0,75,68.778356
-76.0,76,68.88744
-75.0,75,68.995337
-76.0,76,69.099968
-75.0,75,69.208731
-75.0,75,69.31472
-74.0,74,69.418018
-75.0,75,69.517362
-75.0,75,69.622503
-74.0,74,69.725447
-76.0,76,69.830587
-75.0,75,69.930483
-75.0,75,70.035198
-75.0,75,70.141071
-75.0,75,70.24644
-75.0,75,70.347476
-75.0,75,70.456444
-78.0,78,70.567568
-78.0,78,70.678861
-78.0,78,70.784605
-78.0,78,70.89476
-77.0,77,71.005397
-78.0,78,71.118689
-77.0,77,71.228285
-78.0,78,71.335708
-77.0,77,71.446613
-78.0,78,71.559579
-78.0,78,71.674318
-77.0,77,71.779443
-78.0,78,71.891366
-78.0,78,72.002986
-78.0,78,72.115071
-77.0,77,72.225519
-78.0,78,72.332341
-77.0,77,72.44294
-78.0,78,72.552975
-78.0,78,72.661621
-77.0,77,72.765131
-80.0,80,72.889136
-77.0,77,73.007102
-78.0,78,73.126342
-78.0,78,73.245165
-78.0,78,73.361259
-77.0,77,73.483191
-79.0,79,73.608468
-77.0,77,73.729743
-78.0,78,73.848483
-78.0,78,73.972937
-77.0,77,74.093345
-80.0,80,74.220386
-80.0,80,74.346292
-80.0,80,74.469358
-79.0,79,74.595731
-79.0,79,74.720926
-79.0,79,74.848311
-80.0,80,74.976429
-79.0,79,75.096172
-81.0,81,75.223167
-80.0,80,75.347705
-82.0,82,75.476591
-80.0,80,75.602741
-81.0,81,75.723054
-80.0,80,75.844627
-83.0,83,75.972723
-83.0,83,76.100454
-83.0,83,76.227743
-82.0,82,76.352991
-81.0,81,76.472842
-82.0,82,76.600143
-82.0,82,76.730822
-83.0,83,76.859809
-83.0,83,76.991279
-81.0,81,77.11361
-83.0,83,77.24417
-83.0,83,77.375139
-83.0,83,77.505942
-83.0,83,77.635519
-82.0,82,77.765484
-83.0,83,77.892475
-83.0,83,78.022944
-200.0,200,78.335972
-150.0,150,78.575509
-85.0,85,78.70823
-151.0,151,78.935904
-86.0,86,79.069717
-86.0,86,79.201529
-87.0,87,79.333593
-85.0,85,79.464615
-88.0,88,79.595096
-86.0,86,79.727772
-86.0,86,79.863698
-85.0,85,79.995309
-85.0,85,80.129748
-87.0,87,80.267291
-87.0,87,80.403997
-85.0,85,80.531554
-86.0,86,80.667083
-86.0,86,80.802402
-86.0,86,80.934949
-86.0,86,81.070749
-86.0,86,81.203699
-85.0,85,81.339232
-154.0,154,81.577368
-86.0,86,81.712393
-85.0,85,81.845511
-88.0,88,81.981916
-87.0,87,82.115554
-154.0,154,82.345391
-91.0,91,82.485101
-88.0,88,82.619484
-86.0,86,82.750914
-89.0,89,82.893609
-154.0,154,83.131541
-88.0,88,83.270485
-94.0,94,83.417753
-87.0,87,83.554651
-86.0,86,83.688914
-86.0,86,83.825099
-87.0,87,83.958257
-86.0,86,84.094454
-87.0,87,84.231332
-87.0,87,84.369836
-87.0,87,84.506456
-87.0,87,84.644059
-86.0,86,84.780521
-87.0,87,84.916724
-86.0,86,85.042936
-86.0,86,85.175862
-85.0,85,85.30682
-86.0,86,85.438334
-85.0,85,85.570938
-86.0,86,85.717312
-90.0,90,85.872822
-200.0,200,86.219528
-177.0,177,86.495417
-90.0,90,86.633513
-200.0,200,86.937403
-95.0,95,87.081487
-180.0,180,87.354919
-163.0,163,87.603175
-200.0,200,87.908482
-163.0,163,88.150527
-164.0,164,88.395075
-92.0,92,88.529851
-177.0,177,88.792757
-200.0,200,89.091609
-165.0,165,89.309701
-160.0,160,89.537002
-200.0,200,89.821178
-167.0,167,90.062361
-171.0,171,90.30429
-163.0,163,90.536119
-168.0,168,90.778052
-168.0,168,91.011957
-158.0,158,91.231691
-164.0,164,91.455497
-162.0,162,91.684642
-165.0,165,91.913487
-167.0,167,92.146445
-168.0,168,92.385396
-175.0,175,92.631842
-105.0,105,92.782688
-103.0,103,92.930612
-104.0,104,93.078822
-164.0,164,93.314957
-168.0,168,93.550695
-200.0,200,93.834748
-164.0,164,94.070296
-166.0,166,94.300884
-168.0,168,94.529677
-161.0,161,94.753136
-200.0,200,95.029123
-166.0,166,95.263826
-168.0,168,95.502569
-165.0,165,95.73916
-161.0,161,95.964465
-163.0,163,96.196325
-164.0,164,96.429661
-160.0,160,96.652536
-200.0,200,96.935842
-200.0,200,97.218087
-200.0,200,97.494787
-200.0,200,97.77043
-200.0,200,98.045198
-200.0,200,98.327997
-200.0,200,98.611621
-200.0,200,98.896389
-200.0,200,99.179671
-200.0,200,99.464067
-200.0,200,99.746385
-200.0,200,100.033026
-200.0,200,100.316199
-200.0,200,100.5922
-200.0,200,100.865451
-200.0,200,101.140171
-200.0,200,101.420754
-200.0,200,101.704368
-200.0,200,101.989131
-200.0,200,102.273273
-200.0,200,102.556266
-200.0,200,102.837984
-200.0,200,103.124586
-200.0,200,103.406096
-200.0,200,103.683854
-200.0,200,103.958089
-200.0,200,104.234991
-200.0,200,104.515828
-200.0,200,104.800558
-147.0,147,105.01354
-145.0,145,105.217701
-144.0,144,105.423736
-144.0,144,105.625377
-146.0,146,105.834405
-144.0,144,106.036096
-142.0,142,106.234211
-149.0,149,106.448336
-143.0,143,106.645836
-145.0,145,106.848957
-140.0,140,107.044765
