#{"t_start": 1541133437.7982988, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,71.961977
-18.0,18,71.962017
-200.0,200,71.988749
-96.0,96,71.988869
-79.0,79,71.988919
-74.0,74,71.988959
-65.0,65,71.988995
-32.0,32,71.989032
-19.0,19,71.989066
-19.0,19,71.989101
-200.0,200,71.997861
-96.0,96,71.997965
-79.0,79,71.998014
-74.0,74,71.998056
-65.0,65,71.998094
-44.0,44,71.998132
-20.0,20,71.998169
-6.0,6,71.998204
-6.0,6,71.99824
-200.0,200,72.006923
-96.0,96,72.00705
-79.0,79,72.007098
-74.0,74,72.00714
-65.0,65,72.007178
-44.0,44,72.007216
-6.0,6,72.007252
-6.0,6,72.007287
-200.0,200,72.010561
-182.0,182,72.010649
-63.0,63,72.0107
-24.0,24,72.010773
-13.0,13,72.010811
-2.0,2,72.010847
-2.0,2,72.010882
-200.0,200,72.035899
-96.0,96,72.036014
-79.0,79,72.036061
-74.0,74,72.036101
-65.0,65,72.036139
-32.0,32,72.036175
-18.0,18,72.03621
-18.0,18,72.036245
-200.0,200,72.068175
-96.0,96,72.068296
-79.0,79,72.068347
-74.0,74,72.068446
-65.0,65,72.068484
-32.0,32,72.06852
-19.0,19,72.068556
-19.0,19,72.068592
-200.0,200,72.094184
-96.0,96,72.09429
-79.0,79,72.094354
-74.0,74,72.094395
-65.0,65,72.094434
-32.0,32,72.094471
-18.0,18,72.094507
-18.0,18,72.094542
-200.0,200,72.097916
-96.0,96,72.098007
-79.0,79,72.098053
-50.0,50,72.098093
-46.0,46,72.09813
-36.0,36,72.098167
-16.0,16,72.098203
-2.0,2,72.098238
-2.0,2,72.098272
-200.0,200,72.123452
-96.0,96,72.12356
-79.0,79,72.12361
-74.0,74,72.123653
-65.0,65,72.123693
-32.0,32,72.123732
-18.0,18,72.123769
-18.0,18,72.123806
-200.0,200,72.133175
-96.0,96,72.133285
-79.0,79,72.133348
-74.0,74,72.133389
-65.0,65,72.133427
-44.0,44,72.133465
-20.0,20,72.133519
-6.0,6,72.133557
-6.0,6,72.133592
-200.0,200,72.177616
-96.0,96,72.177764
-79.0,79,72.177816
-74.0,74,72.177858
-65.0,65,72.177897
-32.0,32,72.177935
-32.0,32,72.177971
-200.0,200,72.210182
-96.0,96,72.210299
-79.0,79,72.210346
-74.0,74,72.210387
-65.0,65,72.210425
-32.0,32,72.210461
-19.0,19,72.210497
-19.0,19,72.210531
-200.0,200,72.213804
-182.0,182,72.213885
-63.0,63,72.213931
-24.0,24,72.213972
-13.0,13,72.21401
-2.0,2,72.214046
-2.0,2,72.214081
-200.0,200,72.238573
-96.0,96,72.238684
-79.0,79,72.238754
-74.0,74,72.238812
-65.0,65,72.238851
-32.0,32,72.238888
-18.0,18,72.238924
-18.0,18,72.23896
-200.0,200,72.247766
-96.0,96,72.24788
-79.0,79,72.247928
-74.0,74,72.247969
-65.0,65,72.248008
-44.0,44,72.248044
-20.0,20,72.24808
-6.0,6,72.248115
-6.0,6,72.248149
-200.0,200,72.291844
-96.0,96,72.291953
-79.0,79,72.292006
-74.0,74,72.292092
-65.0,65,72.292131
-32.0,32,72.292167
-32.0,32,72.292203
-200.0,200,72.353779
-96.0,96,72.353881
-79.0,79,72.35393
-74.0,74,72.353971
-65.0,65,72.35401
-44.0,44,72.354048
-41.0,41,72.354085
-41.0,41,72.354121
-200.0,200,72.357572
-96.0,96,72.357655
-79.0,79,72.357725
-50.0,50,72.357773
-46.0,46,72.357811
-36.0,36,72.357849
-16.0,16,72.357885
-2.0,2,72.35792
-2.0,2,72.357955
-200.0,200,72.3819
-96.0,96,72.382018
-79.0,79,72.382066
-74.0,74,72.382107
-65.0,65,72.382172
-32.0,32,72.38221
-18.0,18,72.382246
-18.0,18,72.382282
-200.0,200,72.400937
-96.0,96,72.401037
-79.0,79,72.401086
-74.0,74,72.401127
-65.0,65,72.401166
-44.0,44,72.401203
-13.0,13,72.401239
-13.0,13,72.401275
-200.0,200,72.444861
-96.0,96,72.444984
-79.0,79,72.445051
-74.0,74,72.445127
-65.0,65,72.445165
-32.0,32,72.445201
-32.0,32,72.445237
-200.0,200,72.453899
-96.0,96,72.45401
-79.0,79,72.45406
-74.0,74,72.454119
-65.0,65,72.454158
-44.0,44,72.454196
-20.0,20,72.454233
-6.0,6,72.454269
-6.0,6,72.454304
-200.0,200,72.47973
-96.0,96,72.479849
-79.0,79,72.479896
-74.0,74,72.479937
-65.0,65,72.479976
-32.0,32,72.480013
-18.0,18,72.480048
-18.0,18,72.480082
-200.0,200,72.494316
-96.0,96,72.494416
-79.0,79,72.494463
-74.0,74,72.494503
-65.0,65,72.49454
-44.0,44,72.494576
-6.0,6,72.494612
-6.0,6,72.494647
-200.0,200,72.539544
-96.0,96,72.539643
-79.0,79,72.539689
-74.0,74,72.539729
-65.0,65,72.539767
-32.0,32,72.539803
-32.0,32,72.539838
-200.0,200,72.548667
-96.0,96,72.548755
-79.0,79,72.548802
-74.0,74,72.548843
-65.0,65,72.548881
-44.0,44,72.548918
-20.0,20,72.548953
-6.0,6,72.548988
-6.0,6,72.549022
-200.0,200,72.576498
-96.0,96,72.576648
-79.0,79,72.576714
-74.0,74,72.576756
-65.0,65,72.576794
-32.0,32,72.576833
-19.0,19,72.576869
-19.0,19,72.576905
-200.0,200,72.594104
-96.0,96,72.594212
-79.0,79,72.59426
-74.0,74,72.594301
-65.0,65,72.594339
-44.0,44,72.594376
-13.0,13,72.594412
-13.0,13,72.594446
-200.0,200,72.64329
-96.0,96,72.643411
-79.0,79,72.643477
-74.0,74,72.643533
-65.0,65,72.643571
-32.0,32,72.643607
-32.0,32,72.643643
-200.0,200,72.68951
-96.0,96,72.689627
-79.0,79,72.689676
-74.0,74,72.689727
-65.0,65,72.689766
-32.0,32,72.689802
-32.0,32,72.689838
-200.0,200,72.732899
-96.0,96,72.733031
-79.0,79,72.733078
-74.0,74,72.733119
-65.0,65,72.733157
-32.0,32,72.733193
-32.0,32,72.733228
-200.0,200,72.761011
-96.0,96,72.76111
-79.0,79,72.761158
-74.0,74,72.761197
-65.0,65,72.761235
-44.0,44,72.761271
-20.0,20,72.761307
-20.0,20,72.761341
-200.0,200,72.810891
-96.0,96,72.810996
-79.0,79,72.811044
-74.0,74,72.811087
-65.0,65,72.811126
-32.0,32,72.811163
-32.0,32,72.811199
-200.0,200,72.819914
-96.0,96,72.820024
-79.0,79,72.820074
-74.0,74,72.820131
-65.0,65,72.820168
-44.0,44,72.820206
-20.0,20,72.820242
-6.0,6,72.820276
-6.0,6,72.820311
-200.0,200,72.846663
-96.0,96,72.84677
-79.0,79,72.846819
-74.0,74,72.846861
-65.0,65,72.8469
-32.0,32,72.846937
-19.0,19,72.846973
-19.0,19,72.847009
-200.0,200,72.872695
-96.0,96,72.872802
-79.0,79,72.872865
-74.0,74,72.872905
-65.0,65,72.872942
-32.0,32,72.872979
-19.0,19,72.873014
-19.0,19,72.873049
-200.0,200,72.934161
-96.0,96,72.934282
-79.0,79,72.934349
-74.0,74,72.934391
-65.0,65,72.934429
-44.0,44,72.934467
-41.0,41,72.934504
-41.0,41,72.93454
-200.0,200,72.960825
-96.0,96,72.960931
-79.0,79,72.960983
-74.0,74,72.961029
-65.0,65,72.96107
-44.0,44,72.961111
-20.0,20,72.961151
-20.0,20,72.961191
-200.0,200,72.969483
-96.0,96,72.969584
-79.0,79,72.969635
-74.0,74,72.969682
-65.0,65,72.969732
-44.0,44,72.969774
-6.0,6,72.969814
-6.0,6,72.969854
-200.0,200,72.994119
-96.0,96,72.994228
-79.0,79,72.994282
-74.0,74,72.994329
-65.0,65,72.994374
-32.0,32,72.994416
-18.0,18,72.994457
-18.0,18,72.994498
-200.0,200,73.00338
-96.0,96,73.003479
-79.0,79,73.00353
-74.0,74,73.003575
-65.0,65,73.003617
-44.0,44,73.003657
-20.0,20,73.003696
-6.0,6,73.003735
-6.0,6,73.003773
-200.0,200,73.007077
-96.0,96,73.007169
-79.0,79,73.007223
-50.0,50,73.007268
-46.0,46,73.007311
-36.0,36,73.007352
-16.0,16,73.007393
-2.0,2,73.007433
-2.0,2,73.007472
-200.0,200,73.015473
-96.0,96,73.015578
-79.0,79,73.015631
-74.0,74,73.015677
-65.0,65,73.01572
-44.0,44,73.015761
-6.0,6,73.015801
-6.0,6,73.015841
-200.0,200,73.056306
-96.0,96,73.056415
-79.0,79,73.056467
-74.0,74,73.056512
-65.0,65,73.056555
-32.0,32,73.056595
-32.0,32,73.056635
-200.0,200,73.104803
-96.0,96,73.104916
-79.0,79,73.10497
-74.0,74,73.105016
-65.0,65,73.10506
-32.0,32,73.105101
-32.0,32,73.105142
-200.0,200,73.108247
-182.0,182,73.108335
-63.0,63,73.108388
-24.0,24,73.108432
-13.0,13,73.108473
-2.0,2,73.108513
-2.0,2,73.108552
-200.0,200,73.152344
-96.0,96,73.152452
-79.0,79,73.152516
-74.0,74,73.152556
-65.0,65,73.152595
-32.0,32,73.152631
-32.0,32,73.152667
-200.0,200,73.170392
-96.0,96,73.170515
-79.0,79,73.170565
-74.0,74,73.170606
-65.0,65,73.170646
-44.0,44,73.170683
-13.0,13,73.17072
-13.0,13,73.170755
-200.0,200,73.230764
-96.0,96,73.23087
-79.0,79,73.230924
-74.0,74,73.230969
-65.0,65,73.231011
-44.0,44,73.231053
-41.0,41,73.231093
-41.0,41,73.231133
-200.0,200,73.239218
-96.0,96,73.239308
-79.0,79,73.239359
-74.0,74,73.239405
-65.0,65,73.239448
-44.0,44,73.239489
-6.0,6,73.239529
-6.0,6,73.239568
-200.0,200,73.242825
-182.0,182,73.242924
-63.0,63,73.242977
-24.0,24,73.243023
-13.0,13,73.243066
-2.0,2,73.243108
-2.0,2,73.243148
-200.0,200,73.251953
-96.0,96,73.252057
-79.0,79,73.25211
-74.0,74,73.252157
-65.0,65,73.252201
-44.0,44,73.252242
-20.0,20,73.252283
-6.0,6,73.252323
-6.0,6,73.252362
-200.0,200,73.270325
-96.0,96,73.270458
-79.0,79,73.270522
-74.0,74,73.270563
-65.0,65,73.270601
-44.0,44,73.270637
-13.0,13,73.270674
-13.0,13,73.270709
-200.0,200,73.279214
-96.0,96,73.27931
-79.0,79,73.279359
-74.0,74,73.279402
-65.0,65,73.27944
-44.0,44,73.279479
-20.0,20,73.279516
-6.0,6,73.279552
-6.0,6,73.279589
-200.0,200,73.282844
-96.0,96,73.282919
-79.0,79,73.282965
-50.0,50,73.283005
-46.0,46,73.283042
-36.0,36,73.283078
-16.0,16,73.283113
-2.0,2,73.283147
-2.0,2,73.283181
-200.0,200,73.291699
-96.0,96,73.291797
-79.0,79,73.291846
-74.0,74,73.291888
-65.0,65,73.291927
-44.0,44,73.291964
-6.0,6,73.292
-6.0,6,73.292035
-200.0,200,73.295358
-96.0,96,73.295439
-79.0,79,73.295487
-50.0,50,73.295529
-46.0,46,73.295568
-36.0,36,73.295606
-16.0,16,73.295652
-2.0,2,73.295693
-2.0,2,73.295728
-200.0,200,73.303766
-96.0,96,73.303874
-79.0,79,73.303924
-74.0,74,73.303968
-65.0,65,73.304008
-44.0,44,73.304047
-20.0,20,73.304085
-6.0,6,73.304123
-6.0,6,73.304161
-200.0,200,73.330239
-96.0,96,73.330346
-79.0,79,73.330412
-74.0,74,73.330454
-65.0,65,73.330492
-44.0,44,73.330529
-20.0,20,73.330566
-20.0,20,73.330601
-200.0,200,73.36208
-96.0,96,73.36218
-79.0,79,73.362228
-74.0,74,73.362269
-65.0,65,73.362308
-32.0,32,73.362346
-19.0,19,73.362383
-19.0,19,73.362419
-200.0,200,73.365529
-182.0,182,73.365606
-63.0,63,73.365653
-24.0,24,73.365694
-13.0,13,73.365746
-2.0,2,73.365783
-2.0,2,73.365819
-200.0,200,73.390089
-96.0,96,73.390193
-79.0,79,73.390257
-74.0,74,73.390298
-65.0,65,73.390337
-32.0,32,73.390374
-18.0,18,73.390409
-18.0,18,73.390445
-200.0,200,73.399559
-96.0,96,73.399649
-79.0,79,73.399696
-74.0,74,73.399737
-65.0,65,73.399775
-44.0,44,73.399811
-20.0,20,73.399847
-6.0,6,73.399883
-6.0,6,73.399918
-200.0,200,73.455062
-96.0,96,73.455163
-79.0,79,73.45521
-74.0,74,73.455251
-65.0,65,73.455288
-44.0,44,73.455324
-41.0,41,73.45536
-41.0,41,73.455395
-200.0,200,73.473656
-96.0,96,73.473765
-79.0,79,73.473814
-74.0,74,73.473855
-65.0,65,73.473894
-44.0,44,73.473931
-13.0,13,73.473967
-13.0,13,73.474003
-200.0,200,73.477171
-182.0,182,73.477255
-63.0,63,73.477303
-24.0,24,73.477344
-13.0,13,73.477382
-2.0,2,73.477419
-2.0,2,73.477456
-200.0,200,73.507831
-96.0,96,73.507952
-79.0,79,73.508017
-74.0,74,73.508058
-65.0,65,73.508097
-32.0,32,73.508134
-18.0,18,73.508171
-18.0,18,73.508214
-200.0,200,73.563919
-96.0,96,73.564019
-79.0,79,73.564067
-74.0,74,73.564106
-65.0,65,73.564145
-44.0,44,73.564182
-41.0,41,73.564218
-41.0,41,73.564253
-200.0,200,73.567541
-182.0,182,73.567619
-63.0,63,73.567666
-24.0,24,73.567708
-13.0,13,73.567745
-2.0,2,73.56778
-2.0,2,73.567816
-200.0,200,73.570909
-182.0,182,73.570992
-63.0,63,73.571043
-24.0,24,73.571103
-13.0,13,73.571156
-2.0,2,73.571192
-2.0,2,73.571228
-200.0,200,73.574293
-182.0,182,73.574388
-63.0,63,73.574433
-24.0,24,73.574472
-13.0,13,73.574509
-2.0,2,73.574545
-2.0,2,73.57458
-200.0,200,73.600571
-96.0,96,73.600695
-79.0,79,73.60076
-74.0,74,73.600802
-65.0,65,73.60084
-32.0,32,73.600878
-19.0,19,73.600914
-19.0,19,73.600949
-200.0,200,73.604209
-96.0,96,73.604309
-79.0,79,73.604356
-50.0,50,73.604397
-46.0,46,73.604436
-36.0,36,73.604473
-16.0,16,73.604509
-2.0,2,73.604545
-2.0,2,73.60458
-200.0,200,73.623223
-96.0,96,73.623331
-79.0,79,73.62341
-74.0,74,73.623451
-65.0,65,73.623489
-44.0,44,73.623525
-13.0,13,73.623561
-13.0,13,73.623595
-200.0,200,73.656169
-96.0,96,73.656278
-79.0,79,73.656326
-74.0,74,73.656368
-65.0,65,73.656407
-32.0,32,73.656445
-19.0,19,73.656481
-19.0,19,73.656518
-200.0,200,73.683208
-96.0,96,73.683306
-79.0,79,73.683354
-74.0,74,73.683396
-65.0,65,73.683434
-32.0,32,73.683471
-19.0,19,73.683507
-19.0,19,73.683543
-200.0,200,73.727208
-96.0,96,73.727307
-79.0,79,73.727354
-74.0,74,73.727395
-65.0,65,73.727432
-32.0,32,73.727469
-32.0,32,73.727505
-200.0,200,73.771227
-96.0,96,73.771329
-79.0,79,73.771379
-74.0,74,73.771435
-65.0,65,73.771474
-32.0,32,73.77151
-32.0,32,73.771547
-200.0,200,73.774646
-182.0,182,73.774729
-63.0,63,73.774777
-24.0,24,73.774819
-13.0,13,73.774857
-2.0,2,73.774893
-2.0,2,73.774928
-200.0,200,73.823587
-96.0,96,73.823708
-79.0,79,73.823759
-74.0,74,73.823837
-65.0,65,73.823876
-32.0,32,73.823912
-32.0,32,73.823948
-200.0,200,73.84229
-96.0,96,73.842399
-79.0,79,73.842452
-74.0,74,73.842526
-65.0,65,73.842566
-44.0,44,73.842603
-13.0,13,73.842639
-13.0,13,73.842675
-200.0,200,73.885896
-96.0,96,73.886004
-79.0,79,73.886069
-74.0,74,73.88611
-65.0,65,73.886149
-32.0,32,73.886187
-32.0,32,73.886222
-200.0,200,73.945102
-96.0,96,73.945209
-79.0,79,73.945262
-74.0,74,73.945307
-65.0,65,73.945349
-44.0,44,73.94539
-41.0,41,73.945429
-41.0,41,73.945468
-200.0,200,73.970369
-96.0,96,73.97047
-79.0,79,73.970524
-74.0,74,73.97057
-65.0,65,73.970613
-32.0,32,73.970654
-19.0,19,73.970694
-19.0,19,73.970733
-200.0,200,73.995415
-96.0,96,73.995522
-79.0,79,73.995574
-74.0,74,73.99562
-65.0,65,73.995663
-32.0,32,73.995703
-19.0,19,73.995743
-19.0,19,73.995782
-200.0,200,74.004193
-96.0,96,74.004312
-79.0,79,74.004366
-74.0,74,74.004413
-65.0,65,74.004457
-44.0,44,74.004499
-20.0,20,74.00454
-6.0,6,74.004581
-6.0,6,74.004621
-200.0,200,74.007877
-182.0,182,74.007967
-63.0,63,74.008019
-24.0,24,74.008064
-13.0,13,74.008106
-2.0,2,74.008147
-2.0,2,74.008186
-200.0,200,74.032209
-96.0,96,74.032309
-79.0,79,74.032356
-74.0,74,74.032397
-65.0,65,74.032435
-32.0,32,74.032472
-18.0,18,74.032508
-18.0,18,74.032544
-200.0,200,74.093602
-96.0,96,74.093739
-79.0,79,74.093809
-74.0,74,74.093867
-65.0,65,74.093905
-44.0,44,74.093942
-41.0,41,74.093978
-41.0,41,74.094012
-200.0,200,74.138539
-96.0,96,74.138643
-79.0,79,74.138691
-74.0,74,74.138733
-65.0,65,74.138772
-32.0,32,74.13881
-32.0,32,74.138847
-200.0,200,74.193628
-96.0,96,74.193747
-79.0,79,74.193817
-74.0,74,74.193874
-65.0,65,74.193913
-44.0,44,74.19395
-41.0,41,74.193986
-41.0,41,74.194021
-200.0,200,74.197183
-182.0,182,74.197282
-63.0,63,74.197328
-24.0,24,74.197366
-13.0,13,74.197403
-2.0,2,74.197439
-2.0,2,74.197474
-200.0,200,74.229161
-96.0,96,74.229277
-79.0,79,74.229325
-74.0,74,74.229365
-65.0,65,74.229403
-32.0,32,74.229439
-18.0,18,74.229475
-18.0,18,74.229511
-200.0,200,74.254987
-96.0,96,74.255088
-79.0,79,74.255138
-74.0,74,74.255179
-65.0,65,74.255225
-32.0,32,74.255264
-18.0,18,74.2553
-18.0,18,74.255336
-200.0,200,74.273406
-96.0,96,74.273519
-79.0,79,74.273569
-74.0,74,74.273625
-65.0,65,74.273663
-44.0,44,74.273699
-13.0,13,74.273746
-13.0,13,74.273781
-200.0,200,74.276831
-182.0,182,74.276927
-63.0,63,74.276973
-24.0,24,74.277013
-13.0,13,74.277051
-2.0,2,74.277088
-2.0,2,74.277124
-200.0,200,74.285934
-96.0,96,74.286048
-79.0,79,74.286098
-74.0,74,74.28614
-65.0,65,74.286179
-44.0,44,74.286216
-20.0,20,74.286253
-6.0,6,74.286288
-6.0,6,74.286324
-200.0,200,74.304528
-96.0,96,74.304659
-79.0,79,74.304755
-74.0,74,74.304811
-65.0,65,74.304866
-44.0,44,74.304919
-13.0,13,74.304972
-13.0,13,74.305022
-200.0,200,74.323065
-96.0,96,74.323172
-79.0,79,74.323224
-74.0,74,74.323269
-65.0,65,74.32331
-44.0,44,74.32335
-13.0,13,74.323389
-13.0,13,74.323426
-200.0,200,74.346491
-96.0,96,74.346605
-79.0,79,74.346661
-74.0,74,74.346707
-65.0,65,74.34675
-32.0,32,74.346792
-18.0,18,74.346833
-18.0,18,74.346873
-200.0,200,74.355439
-96.0,96,74.355536
-79.0,79,74.35559
-74.0,74,74.355637
-65.0,65,74.35568
-44.0,44,74.355721
-20.0,20,74.355762
-6.0,6,74.355802
-6.0,6,74.355842
-200.0,200,74.36428
-96.0,96,74.364377
-79.0,79,74.364429
-74.0,74,74.364504
-65.0,65,74.364542
-44.0,44,74.364578
-6.0,6,74.364614
-6.0,6,74.364648
-200.0,200,74.373859
-96.0,96,74.373957
-79.0,79,74.374005
-50.0,50,74.374046
-46.0,46,74.374085
-36.0,36,74.374123
-16.0,16,74.374159
-2.0,2,74.374194
-2.0,2,74.37423
-200.0,200,74.39951
-96.0,96,74.399611
-79.0,79,74.399659
-74.0,74,74.399701
-65.0,65,74.399739
-32.0,32,74.399776
-18.0,18,74.399812
-18.0,18,74.399847
-200.0,200,74.408762
-96.0,96,74.40889
-79.0,79,74.408938
-74.0,74,74.40898
-65.0,65,74.409019
-44.0,44,74.409055
-20.0,20,74.409091
-6.0,6,74.409125
-6.0,6,74.40916
-200.0,200,74.417894
-96.0,96,74.417988
-79.0,79,74.418035
-74.0,74,74.418076
-65.0,65,74.418113
-44.0,44,74.418149
-20.0,20,74.418184
-6.0,6,74.418218
-6.0,6,74.418252
-200.0,200,74.461625
-96.0,96,74.461771
-79.0,79,74.461821
-74.0,74,74.461863
-65.0,65,74.461901
-32.0,32,74.461938
-32.0,32,74.461975
-200.0,200,74.465386
-182.0,182,74.46547
-63.0,63,74.465517
-24.0,24,74.465571
-13.0,13,74.465609
-2.0,2,74.465644
-2.0,2,74.465679
-200.0,200,74.490225
-96.0,96,74.490359
-79.0,79,74.490437
-74.0,74,74.490477
-65.0,65,74.490514
-32.0,32,74.49055
-18.0,18,74.490586
-18.0,18,74.490621
-200.0,200,74.499438
-96.0,96,74.499532
-79.0,79,74.49958
-74.0,74,74.499622
-65.0,65,74.49966
-44.0,44,74.499698
-6.0,6,74.499734
-6.0,6,74.49977
-200.0,200,74.561701
-96.0,96,74.561873
-79.0,79,74.56192
-74.0,74,74.561961
-65.0,65,74.562
-44.0,44,74.562036
-41.0,41,74.562073
-41.0,41,74.562109
-200.0,200,74.571027
-96.0,96,74.571114
-79.0,79,74.571163
-74.0,74,74.571204
-65.0,65,74.571243
-44.0,44,74.571279
-20.0,20,74.571315
-6.0,6,74.571351
-6.0,6,74.571386
-200.0,200,74.575103
-182.0,182,74.5752
-63.0,63,74.575248
-24.0,24,74.575288
-13.0,13,74.575325
-2.0,2,74.57536
-2.0,2,74.575395
-200.0,200,74.631096
-96.0,96,74.631222
-79.0,79,74.631273
-74.0,74,74.631329
-65.0,65,74.631368
-44.0,44,74.631405
-41.0,41,74.631442
-41.0,41,74.631478
-200.0,200,74.655918
-96.0,96,74.656027
-79.0,79,74.656079
-74.0,74,74.656124
-65.0,65,74.656192
-32.0,32,74.656229
-18.0,18,74.656265
-18.0,18,74.6563
-200.0,200,74.659732
-96.0,96,74.659824
-79.0,79,74.659872
-50.0,50,74.659913
-46.0,46,74.65995
-36.0,36,74.659987
-16.0,16,74.660023
-2.0,2,74.660059
-2.0,2,74.660094
-200.0,200,74.72204
-96.0,96,74.722145
-79.0,79,74.722192
-74.0,74,74.722233
-65.0,65,74.722273
-44.0,44,74.72231
-41.0,41,74.722346
-41.0,41,74.722381
-200.0,200,74.777993
-96.0,96,74.778093
-79.0,79,74.778141
-74.0,74,74.778183
-65.0,65,74.778222
-44.0,44,74.77826
-41.0,41,74.778296
-41.0,41,74.778332
-200.0,200,74.803063
-96.0,96,74.803168
-79.0,79,74.803218
-74.0,74,74.803261
-65.0,65,74.803301
-32.0,32,74.80334
-18.0,18,74.803377
-18.0,18,74.803423
-200.0,200,74.8341
-96.0,96,74.834211
-79.0,79,74.834292
-74.0,74,74.834334
-65.0,65,74.834373
-32.0,32,74.834409
-18.0,18,74.834447
-18.0,18,74.834483
-200.0,200,74.837727
-96.0,96,74.837825
-79.0,79,74.837873
-50.0,50,74.837914
-46.0,46,74.837952
-36.0,36,74.837989
-16.0,16,74.838026
-2.0,2,74.838062
-2.0,2,74.838097
-200.0,200,74.86389
-96.0,96,74.864022
-79.0,79,74.864071
-74.0,74,74.864111
-65.0,65,74.86415
-32.0,32,74.864186
-19.0,19,74.864222
-19.0,19,74.864256
-200.0,200,74.888695
-96.0,96,74.888815
-79.0,79,74.888866
-74.0,74,74.888923
-65.0,65,74.888961
-32.0,32,74.888997
-18.0,18,74.889033
-18.0,18,74.889068
-200.0,200,74.914143
-96.0,96,74.914242
-79.0,79,74.914289
-74.0,74,74.914329
-65.0,65,74.914367
-32.0,32,74.914403
-18.0,18,74.914438
-18.0,18,74.914482
-200.0,200,74.975219
-96.0,96,74.975339
-79.0,79,74.975385
-74.0,74,74.975425
-65.0,65,74.975461
-44.0,44,74.975497
-41.0,41,74.975532
-41.0,41,74.975565
-200.0,200,74.993854
-96.0,96,74.993964
-79.0,79,74.994012
-74.0,74,74.994052
-65.0,65,74.99409
-44.0,44,74.994126
-13.0,13,74.994161
-13.0,13,74.994195
-200.0,200,75.003056
-96.0,96,75.003165
-79.0,79,75.003211
-74.0,74,75.003253
-65.0,65,75.00329
-44.0,44,75.003327
-6.0,6,75.003361
-6.0,6,75.003396
-200.0,200,75.058277
-96.0,96,75.058396
-79.0,79,75.058443
-74.0,74,75.058483
-65.0,65,75.058521
-44.0,44,75.058558
-41.0,41,75.058594
-41.0,41,75.058629
-200.0,200,75.067755
-96.0,96,75.067856
-79.0,79,75.067905
-74.0,74,75.067945
-65.0,65,75.067984
-44.0,44,75.068022
-6.0,6,75.068058
-6.0,6,75.068093
-200.0,200,75.08544
-96.0,96,75.085543
-79.0,79,75.085622
-74.0,74,75.085662
-65.0,65,75.0857
-44.0,44,75.085746
-13.0,13,75.085781
-13.0,13,75.085815
-200.0,200,75.11668
-96.0,96,75.116789
-79.0,79,75.116857
-74.0,74,75.116914
-65.0,65,75.116952
-32.0,32,75.11699
-18.0,18,75.117025
-18.0,18,75.117061
-200.0,200,75.135364
-96.0,96,75.135465
-79.0,79,75.135513
-74.0,74,75.135555
-65.0,65,75.135594
-44.0,44,75.135631
-13.0,13,75.135667
-13.0,13,75.135702
-200.0,200,75.138857
-182.0,182,75.138941
-63.0,63,75.138988
-24.0,24,75.139027
-13.0,13,75.139063
-2.0,2,75.139098
-2.0,2,75.139133
-200.0,200,75.156509
-96.0,96,75.156603
-79.0,79,75.156648
-74.0,74,75.156689
-65.0,65,75.156727
-44.0,44,75.156764
-13.0,13,75.156799
-13.0,13,75.156834
-200.0,200,75.165641
-96.0,96,75.165771
-79.0,79,75.165824
-74.0,74,75.165881
-65.0,65,75.165919
-44.0,44,75.165956
-20.0,20,75.165992
-6.0,6,75.166028
-6.0,6,75.166063
-200.0,200,75.169356
-182.0,182,75.169438
-63.0,63,75.169484
-24.0,24,75.169524
-13.0,13,75.169561
-2.0,2,75.169597
-2.0,2,75.169633
-200.0,200,75.214967
-96.0,96,75.215101
-79.0,79,75.215153
-74.0,74,75.215223
-65.0,65,75.21526
-32.0,32,75.215296
-18.0,18,75.215331
-18.0,18,75.215366
-200.0,200,75.258396
-96.0,96,75.258513
-79.0,79,75.258561
-74.0,74,75.258602
-65.0,65,75.25864
-32.0,32,75.258677
-32.0,32,75.258712
-200.0,200,75.273916
-96.0,96,75.274018
-79.0,79,75.274065
-74.0,74,75.274105
-65.0,65,75.274144
-44.0,44,75.274181
-20.0,20,75.274218
-6.0,6,75.274253
-6.0,6,75.274288
-200.0,200,75.292377
-96.0,96,75.292482
-79.0,79,75.292547
-74.0,74,75.292588
-65.0,65,75.292627
-44.0,44,75.292664
-13.0,13,75.2927
-13.0,13,75.292736
-200.0,200,75.346797
-96.0,96,75.3469
-79.0,79,75.346947
-74.0,74,75.346988
-65.0,65,75.347026
-44.0,44,75.347063
-41.0,41,75.347098
-41.0,41,75.347133
-200.0,200,75.389969
-96.0,96,75.390091
-79.0,79,75.390142
-74.0,74,75.3902
-65.0,65,75.390239
-32.0,32,75.390275
-32.0,32,75.390311
-200.0,200,75.393682
-96.0,96,75.3938
-79.0,79,75.393846
-50.0,50,75.393887
-46.0,46,75.393925
-36.0,36,75.393961
-16.0,16,75.393997
-2.0,2,75.394032
-2.0,2,75.394068
-200.0,200,75.426071
-96.0,96,75.426173
-79.0,79,75.426221
-74.0,74,75.426261
-65.0,65,75.426299
-32.0,32,75.426336
-19.0,19,75.426372
-19.0,19,75.426407
-200.0,200,75.450709
-96.0,96,75.450814
-79.0,79,75.450879
-74.0,74,75.450928
-65.0,65,75.450969
-32.0,32,75.451006
-18.0,18,75.451044
-18.0,18,75.451079
-200.0,200,75.459572
-96.0,96,75.459681
-79.0,79,75.459729
-74.0,74,75.459773
-65.0,65,75.459827
-44.0,44,75.459864
-20.0,20,75.4599
-6.0,6,75.459936
