#{"t_start": 1541119393.026014, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,96.553484
-46.0,46,96.553603
-36.0,36,96.55372
-10.0,10,96.553831
-10.0,10,96.554021
-200.0,200,96.613585
-182.0,182,96.613795
-63.0,63,96.613902
-24.0,24,96.614012
-13.0,13,96.614114
-13.0,13,96.614192
-200.0,200,96.628153
-96.0,96,96.62836
-79.0,79,96.628465
-6.0,6,96.628556
-4.0,4,96.628657
-4.0,4,96.628737
-200.0,200,96.735614
-182.0,182,96.735837
-157.0,157,96.73597
-61.0,61,96.736114
-29.0,29,96.736215
-29.0,29,96.736299
-200.0,200,96.774356
-96.0,96,96.774556
-79.0,79,96.774657
-50.0,50,96.774746
-46.0,46,96.77483
-36.0,36,96.774941
-10.0,10,96.775017
-10.0,10,96.77509
-200.0,200,96.813472
-96.0,96,96.813664
-79.0,79,96.813769
-50.0,50,96.813855
-46.0,46,96.813953
-36.0,36,96.81411
-10.0,10,96.814193
-10.0,10,96.81427
-200.0,200,97.010512
-182.0,182,97.010732
-157.0,157,97.010883
-61.0,61,97.01102
-55.0,55,97.011153
-55.0,55,97.011283
-200.0,200,97.148211
-96.0,96,97.1484
-79.0,79,97.148525
-50.0,50,97.148638
-46.0,46,97.148747
-46.0,46,97.14885
-200.0,200,97.287843
-96.0,96,97.288032
-79.0,79,97.288159
-50.0,50,97.288273
-46.0,46,97.288381
-46.0,46,97.288498
-200.0,200,97.394744
-96.0,96,97.394914
-79.0,79,97.395011
-50.0,50,97.395095
-46.0,46,97.395174
-36.0,36,97.395249
-36.0,36,97.395325
-200.0,200,97.561423
-182.0,182,97.561687
-157.0,157,97.561853
-61.0,61,97.561979
-55.0,55,97.562142
-55.0,55,97.562256
-200.0,200,97.831275
-96.0,96,97.831476
-79.0,79,97.831584
-74.0,74,97.831679
-74.0,74,97.831768
-200.0,200,97.968434
-96.0,96,97.968636
-79.0,79,97.968767
-50.0,50,97.968886
-46.0,46,97.96897
-36.0,36,97.969066
-36.0,36,97.969143
-200.0,200,98.085099
-96.0,96,98.085272
-79.0,79,98.085372
-50.0,50,98.08546
-46.0,46,98.085541
-36.0,36,98.085621
-36.0,36,98.085698
-200.0,200,98.175699
-182.0,182,98.175875
-157.0,157,98.175976
-61.0,61,98.17609
-29.0,29,98.176187
-29.0,29,98.176266
-200.0,200,98.206661
-96.0,96,98.20686
-79.0,79,98.207008
-50.0,50,98.207106
-46.0,46,98.207185
-36.0,36,98.207262
-10.0,10,98.207335
-10.0,10,98.207407
-200.0,200,98.299384
-182.0,182,98.299674
-157.0,157,98.299876
-61.0,61,98.300046
-29.0,29,98.300209
-29.0,29,98.300363
-200.0,200,98.314572
-96.0,96,98.314756
-79.0,79,98.314924
-6.0,6,98.315027
-4.0,4,98.315141
-4.0,4,98.315262
-200.0,200,98.470217
-182.0,182,98.470395
-157.0,157,98.470497
-61.0,61,98.470587
-55.0,55,98.47067
-55.0,55,98.470751
-200.0,200,98.541042
-96.0,96,98.541237
-79.0,79,98.541346
-50.0,50,98.541469
-46.0,46,98.541569
-36.0,36,98.541649
-25.0,25,98.541728
-25.0,25,98.541807
-200.0,200,98.654564
-96.0,96,98.654762
-79.0,79,98.654873
-50.0,50,98.654969
-46.0,46,98.655056
-36.0,36,98.65514
-36.0,36,98.655221
-200.0,200,98.855669
-182.0,182,98.855883
-157.0,157,98.855994
-61.0,61,98.856122
-55.0,55,98.856227
-55.0,55,98.856309
-200.0,200,98.90581
-182.0,182,98.906093
-63.0,63,98.906216
-24.0,24,98.90631
-13.0,13,98.906449
-13.0,13,98.906541
-200.0,200,99.047623
-96.0,96,99.047839
-79.0,79,99.04796
-50.0,50,99.048064
-46.0,46,99.048161
-46.0,46,99.04826
-200.0,200,99.1804
-96.0,96,99.180625
-79.0,79,99.180749
-50.0,50,99.18086
-46.0,46,99.180984
-46.0,46,99.181076
-200.0,200,99.196522
-96.0,96,99.196712
-79.0,79,99.196823
-6.0,6,99.196923
-4.0,4,99.197054
-4.0,4,99.197162
-200.0,200,99.338846
-96.0,96,99.339021
-79.0,79,99.339118
-50.0,50,99.339204
-46.0,46,99.339283
-46.0,46,99.339359
-200.0,200,99.587128
-96.0,96,99.587343
-79.0,79,99.587443
-74.0,74,99.58753
-74.0,74,99.58761
-200.0,200,99.722832
-96.0,96,99.723038
-79.0,79,99.723161
-50.0,50,99.723268
-46.0,46,99.723366
-46.0,46,99.723462
-200.0,200,99.893139
-182.0,182,99.893345
-157.0,157,99.893449
-61.0,61,99.89354
-55.0,55,99.893637
-55.0,55,99.893713
-200.0,200,100.030514
-96.0,96,100.030674
-79.0,79,100.030762
-50.0,50,100.03084
-46.0,46,100.030912
-46.0,46,100.030982
-200.0,200,100.097861
-96.0,96,100.098063
-79.0,79,100.098166
-50.0,50,100.098254
-46.0,46,100.098335
-36.0,36,100.09843
-25.0,25,100.098505
-25.0,25,100.098579
-200.0,200,100.309541
-96.0,96,100.309732
-79.0,79,100.30983
-74.0,74,100.309916
-74.0,74,100.310006
-200.0,200,100.3861
-96.0,96,100.386289
-79.0,79,100.386386
-50.0,50,100.38647
-46.0,46,100.386566
-36.0,36,100.386638
-25.0,25,100.386708
-25.0,25,100.386779
-200.0,200,100.552373
-182.0,182,100.552719
-157.0,157,100.552873
-61.0,61,100.553006
-55.0,55,100.553132
-55.0,55,100.553284
-200.0,200,100.628746
-96.0,96,100.628943
-79.0,79,100.629059
-50.0,50,100.62916
-46.0,46,100.629253
-36.0,36,100.629343
-25.0,25,100.629432
-25.0,25,100.629519
-200.0,200,100.82954
-182.0,182,100.829732
-157.0,157,100.82984
-61.0,61,100.829932
-55.0,55,100.830066
-55.0,55,100.830144
-200.0,200,100.988486
-96.0,96,100.98869
-79.0,79,100.988787
-50.0,50,100.98887
-46.0,46,100.988949
-36.0,36,100.989023
-36.0,36,100.989139
-200.0,200,101.001795
-96.0,96,101.002008
-79.0,79,101.002135
-6.0,6,101.002304
-4.0,4,101.002377
-4.0,4,101.002445
-200.0,200,101.105323
-182.0,182,101.10556
-157.0,157,101.10569
-61.0,61,101.105779
-29.0,29,101.10586
-29.0,29,101.10594
-200.0,200,101.238234
-96.0,96,101.238451
-79.0,79,101.238591
-50.0,50,101.238701
-46.0,46,101.238807
-36.0,36,101.238911
-36.0,36,101.238982
-200.0,200,101.26852
-96.0,96,101.268696
-79.0,79,101.268797
-50.0,50,101.268886
-46.0,46,101.268985
-36.0,36,101.269061
-10.0,10,101.269166
-10.0,10,101.269273
-200.0,200,101.300987
-96.0,96,101.301162
-79.0,79,101.301266
-50.0,50,101.301359
-46.0,46,101.301445
-36.0,36,101.301539
-10.0,10,101.301622
-10.0,10,101.301704
-200.0,200,101.332462
-96.0,96,101.332641
-79.0,79,101.332749
-50.0,50,101.332845
-46.0,46,101.332935
-36.0,36,101.333036
-10.0,10,101.33312
-10.0,10,101.333203
-200.0,200,101.346292
-96.0,96,101.346468
-79.0,79,101.34657
-6.0,6,101.346656
-4.0,4,101.346737
-4.0,4,101.346813
-200.0,200,101.532722
-182.0,182,101.533084
-157.0,157,101.533244
-61.0,61,101.533364
-55.0,55,101.533457
-55.0,55,101.533549
-200.0,200,101.803379
-96.0,96,101.803565
-79.0,79,101.803709
-74.0,74,101.803799
-74.0,74,101.803883
-200.0,200,101.983667
-96.0,96,101.983898
-79.0,79,101.984013
-50.0,50,101.984134
-46.0,46,101.984248
-46.0,46,101.984393
-200.0,200,101.998671
-96.0,96,101.99891
-79.0,79,101.999084
-6.0,6,101.999221
-4.0,4,101.999376
-4.0,4,101.999514
-200.0,200,102.029283
-96.0,96,102.029488
-79.0,79,102.029621
-50.0,50,102.029729
-46.0,46,102.029807
-36.0,36,102.029882
-10.0,10,102.029955
-10.0,10,102.030045
-200.0,200,102.255423
-96.0,96,102.25562
-79.0,79,102.255738
-74.0,74,102.25584
-74.0,74,102.25597
-200.0,200,102.360008
-96.0,96,102.360335
-79.0,79,102.360526
-50.0,50,102.360681
-46.0,46,102.360807
-36.0,36,102.360926
-36.0,36,102.361045
-200.0,200,102.501717
-96.0,96,102.501923
-79.0,79,102.502058
-50.0,50,102.502142
-46.0,46,102.502219
-46.0,46,102.502292
-200.0,200,102.573069
-96.0,96,102.573386
-79.0,79,102.573568
-50.0,50,102.573709
-46.0,46,102.573867
-36.0,36,102.574034
-25.0,25,102.57417
-25.0,25,102.574307
-200.0,200,102.703436
-96.0,96,102.703651
-79.0,79,102.703751
-50.0,50,102.703832
-46.0,46,102.703909
-36.0,36,102.704014
-36.0,36,102.704096
-200.0,200,102.927374
-96.0,96,102.927569
-79.0,79,102.927686
-74.0,74,102.927796
-74.0,74,102.92793
-200.0,200,103.039832
-96.0,96,103.040031
-79.0,79,103.040128
-50.0,50,103.040214
-46.0,46,103.040308
-36.0,36,103.040381
-36.0,36,103.040452
-200.0,200,103.129649
-96.0,96,103.129845
-79.0,79,103.129959
-50.0,50,103.130191
-46.0,46,103.130339
-36.0,36,103.130463
-25.0,25,103.130583
-25.0,25,103.130691
-200.0,200,103.173852
-182.0,182,103.174055
-63.0,63,103.174168
-24.0,24,103.174294
-13.0,13,103.174426
-13.0,13,103.174535
-200.0,200,103.334579
-182.0,182,103.334755
-157.0,157,103.33485
-61.0,61,103.334934
-55.0,55,103.335011
-55.0,55,103.335085
-200.0,200,103.502242
-182.0,182,103.502634
-157.0,157,103.502804
-61.0,61,103.502911
-55.0,55,103.50302
-44.0,44,103.503118
-44.0,44,103.503205
-200.0,200,103.695629
-182.0,182,103.695814
-157.0,157,103.695943
-61.0,61,103.696142
-55.0,55,103.696253
-55.0,55,103.696328
-200.0,200,103.820518
-96.0,96,103.820688
-79.0,79,103.820783
-50.0,50,103.820867
-46.0,46,103.820944
-36.0,36,103.821019
-36.0,36,103.821094
-200.0,200,103.924557
-96.0,96,103.924774
-79.0,79,103.924914
-50.0,50,103.92504
-46.0,46,103.925142
-36.0,36,103.925224
-36.0,36,103.925305
-200.0,200,103.938601
-96.0,96,103.938817
-79.0,79,103.938942
-6.0,6,103.939054
-4.0,4,103.939161
-4.0,4,103.939265
-200.0,200,104.065985
-182.0,182,104.066185
-157.0,157,104.06629
-61.0,61,104.066381
-55.0,55,104.066465
-44.0,44,104.066546
-44.0,44,104.066625
-200.0,200,104.098078
-96.0,96,104.098268
-79.0,79,104.098375
-50.0,50,104.098468
-46.0,46,104.098569
-36.0,36,104.098653
-10.0,10,104.098734
-10.0,10,104.098859
-200.0,200,104.135741
-96.0,96,104.13599
-79.0,79,104.136159
-50.0,50,104.136311
-46.0,46,104.136496
-36.0,36,104.136604
-10.0,10,104.136709
-10.0,10,104.136837
-200.0,200,104.208715
-96.0,96,104.208897
-79.0,79,104.208999
-50.0,50,104.209115
-46.0,46,104.20924
-36.0,36,104.209344
-25.0,25,104.209449
-25.0,25,104.209562
-200.0,200,104.248921
-182.0,182,104.249089
-63.0,63,104.249188
-24.0,24,104.249272
-13.0,13,104.249352
-13.0,13,104.249428
-200.0,200,104.281045
-96.0,96,104.281239
-79.0,79,104.281348
-50.0,50,104.281504
-46.0,46,104.281596
-36.0,36,104.281682
-10.0,10,104.281765
-10.0,10,104.281849
-200.0,200,104.323106
-182.0,182,104.32332
-63.0,63,104.323419
-24.0,24,104.323503
-13.0,13,104.323581
-13.0,13,104.323657
-200.0,200,104.337039
-96.0,96,104.337214
-79.0,79,104.337318
-6.0,6,104.337409
-4.0,4,104.337494
-4.0,4,104.337577
-200.0,200,104.419015
-96.0,96,104.419218
-79.0,79,104.419349
-50.0,50,104.419466
-46.0,46,104.419577
-36.0,36,104.419729
-25.0,25,104.419839
-25.0,25,104.419944
-200.0,200,104.706488
-96.0,96,104.706681
-79.0,79,104.706816
-74.0,74,104.706935
-74.0,74,104.707051
-200.0,200,104.820676
-96.0,96,104.820925
-79.0,79,104.82113
-50.0,50,104.821254
-46.0,46,104.821398
-36.0,36,104.821574
-36.0,36,104.821663
-200.0,200,105.018859
-96.0,96,105.019046
-79.0,79,105.019156
-74.0,74,105.019256
-65.0,65,105.01935
-65.0,65,105.019467
-200.0,200,105.187391
-182.0,182,105.187577
-157.0,157,105.187682
-61.0,61,105.187774
-55.0,55,105.187883
-55.0,55,105.187989
-200.0,200,105.320533
-182.0,182,105.32075
-157.0,157,105.320861
-61.0,61,105.320956
-55.0,55,105.321045
-44.0,44,105.321158
-44.0,44,105.321271
-200.0,200,105.513851
-96.0,96,105.514097
-79.0,79,105.514241
-74.0,74,105.514355
-65.0,65,105.514464
-65.0,65,105.514539
-200.0,200,105.639024
-182.0,182,105.639217
-157.0,157,105.639335
-61.0,61,105.639433
-55.0,55,105.639526
-44.0,44,105.639615
-44.0,44,105.639704
-200.0,200,105.835738
-96.0,96,105.835955
-79.0,79,105.836078
-74.0,74,105.836185
-65.0,65,105.836285
-65.0,65,105.83638
-200.0,200,105.874939
-182.0,182,105.875122
-63.0,63,105.875225
-24.0,24,105.875313
-13.0,13,105.875395
-13.0,13,105.875474
-200.0,200,105.976884
-96.0,96,105.977063
-79.0,79,105.977168
-50.0,50,105.977261
-46.0,46,105.977347
-36.0,36,105.977432
-36.0,36,105.977515
-200.0,200,106.022936
-182.0,182,106.023102
-157.0,157,106.023192
-61.0,61,106.023269
-55.0,55,106.023341
-44.0,44,106.023411
-13.0,13,106.023491
-13.0,13,106.023555
-200.0,200,106.096439
-96.0,96,106.096612
-79.0,79,106.096716
-50.0,50,106.096828
-46.0,46,106.096921
-36.0,36,106.097011
-25.0,25,106.0971
-25.0,25,106.097189
-200.0,200,106.279842
-96.0,96,106.280026
-79.0,79,106.280131
-74.0,74,106.280252
-65.0,65,106.280384
-65.0,65,106.280495
-200.0,200,106.439773
-182.0,182,106.439969
-157.0,157,106.440108
-61.0,61,106.440226
-55.0,55,106.440352
-55.0,55,106.440488
-200.0,200,106.523462
-182.0,182,106.523733
-157.0,157,106.523904
-61.0,61,106.524085
-29.0,29,106.524191
-29.0,29,106.52431
-200.0,200,106.561227
-182.0,182,106.561402
-157.0,157,106.5615
-61.0,61,106.561586
-55.0,55,106.561684
-44.0,44,106.561795
-13.0,13,106.561908
-13.0,13,106.562042
-200.0,200,106.691675
-182.0,182,106.691859
-157.0,157,106.692678
-61.0,61,106.692752
-55.0,55,106.692825
-44.0,44,106.69291
-44.0,44,106.693007
-200.0,200,106.885691
-96.0,96,106.885943
-79.0,79,106.886152
-74.0,74,106.886279
-65.0,65,106.886401
-65.0,65,106.886517
-200.0,200,106.957336
-96.0,96,106.957546
-79.0,79,106.95764
-50.0,50,106.957721
-46.0,46,106.957797
-36.0,36,106.95787
-25.0,25,106.957958
-25.0,25,106.958065
-200.0,200,107.043203
-96.0,96,107.04344
-79.0,79,107.043569
-50.0,50,107.043683
-46.0,46,107.043808
-36.0,36,107.04391
-25.0,25,107.044011
-25.0,25,107.044111
-200.0,200,107.237026
-182.0,182,107.237245
-157.0,157,107.237361
-61.0,61,107.237479
-55.0,55,107.237571
-55.0,55,107.237656
-200.0,200,107.421737
-182.0,182,107.421926
-157.0,157,107.422064
-61.0,61,107.422173
-55.0,55,107.422256
-55.0,55,107.422337
-200.0,200,107.532296
-96.0,96,107.53248
-79.0,79,107.53259
-50.0,50,107.532687
-46.0,46,107.53278
-36.0,36,107.532882
-36.0,36,107.532966
