#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,95.536285
-200.0,200,95.572557
-96.0,96,95.572692
-79.0,79,95.572764
-74.0,74,95.57283
-65.0,65,95.572895
-44.0,44,95.572956
-41.0,41,95.573016
-39.0,39,95.573075
-25.0,25,95.573116
-25.0,25,95.573153
-200.0,200,95.622612
-96.0,96,95.622709
-79.0,79,95.622754
-74.0,74,95.622794
-65.0,65,95.62283
-44.0,44,95.622866
-41.0,41,95.622901
-39.0,39,95.622936
-31.0,31,95.622969
-29.0,29,95.623003
-29.0,29,95.623037
-200.0,200,95.644406
-96.0,96,95.644504
-79.0,79,95.644553
-74.0,74,95.644609
-65.0,65,95.644646
-44.0,44,95.644682
-41.0,41,95.644718
-39.0,39,95.644753
-25.0,25,95.644788
-15.0,15,95.644822
-15.0,15,95.644857
-200.0,200,95.685832
-96.0,96,95.685935
-79.0,79,95.685999
-74.0,74,95.686038
-65.0,65,95.686075
-44.0,44,95.686111
-41.0,41,95.686146
-39.0,39,95.686181
-31.0,31,95.686215
-29.0,29,95.68625
-29.0,29,95.686284
-200.0,200,95.710379
-96.0,96,95.710478
-79.0,79,95.710526
-74.0,74,95.710567
-65.0,65,95.710605
-32.0,32,95.710642
-18.0,18,95.710679
-17.0,17,95.710714
-16.0,16,95.71075
-16.0,16,95.710785
-200.0,200,95.733899
-96.0,96,95.73401
-79.0,79,95.734056
-74.0,74,95.734096
-65.0,65,95.734133
-32.0,32,95.734168
-18.0,18,95.734202
-17.0,17,95.734236
-16.0,16,95.73427
-16.0,16,95.734303
-200.0,200,95.757194
-96.0,96,95.757313
-79.0,79,95.757385
-74.0,74,95.757447
-65.0,65,95.757487
-32.0,32,95.757525
-18.0,18,95.757563
-17.0,17,95.757601
-16.0,16,95.757638
-16.0,16,95.757675
-200.0,200,95.760531
-96.0,96,95.760627
-79.0,79,95.760675
-74.0,74,95.760717
-65.0,65,95.760757
-44.0,44,95.760795
-41.0,41,95.760848
-39.0,39,95.760883
-31.0,31,95.760918
-29.0,29,95.760953
-1.0,1,95.760989
-1.0,1,95.761024
-200.0,200,95.784465
-96.0,96,95.784572
-79.0,79,95.784624
-74.0,74,95.784693
-65.0,65,95.78473
-32.0,32,95.784765
-18.0,18,95.7848
-16.0,16,95.784834
-10.0,10,95.784869
-10.0,10,95.784902
-200.0,200,95.796498
-96.0,96,95.796589
-79.0,79,95.796638
-74.0,74,95.796691
-65.0,65,95.796728
-32.0,32,95.796764
-18.0,18,95.796799
-8.0,8,95.796834
-8.0,8,95.796868
-200.0,200,95.836937
-96.0,96,95.837067
-79.0,79,95.837131
-74.0,74,95.837171
-65.0,65,95.837208
-44.0,44,95.837244
-41.0,41,95.837279
-39.0,39,95.837313
-31.0,31,95.837348
-29.0,29,95.837393
-29.0,29,95.837429
-200.0,200,95.849285
-96.0,96,95.849391
-79.0,79,95.849441
-74.0,74,95.849481
-65.0,65,95.849519
-32.0,32,95.849556
-18.0,18,95.849592
-8.0,8,95.849627
-8.0,8,95.849663
-200.0,200,95.884935
-96.0,96,95.885041
-79.0,79,95.885094
-74.0,74,95.88517
-65.0,65,95.885208
-44.0,44,95.885244
-41.0,41,95.885281
-39.0,39,95.885316
-25.0,25,95.885351
-25.0,25,95.885393
-200.0,200,95.8973
-96.0,96,95.897405
-79.0,79,95.897455
-74.0,74,95.897495
-65.0,65,95.897533
-32.0,32,95.89757
-18.0,18,95.897606
-17.0,17,95.897641
-8.0,8,95.897677
-8.0,8,95.897712
-200.0,200,95.919319
-96.0,96,95.919448
-79.0,79,95.919515
-74.0,74,95.919572
-65.0,65,95.919611
-44.0,44,95.919647
-41.0,41,95.919683
-39.0,39,95.919719
-25.0,25,95.919755
-15.0,15,95.91979
-15.0,15,95.919825
-200.0,200,95.940902
-96.0,96,95.941018
-79.0,79,95.941096
-74.0,74,95.941137
-65.0,65,95.941175
-32.0,32,95.941211
-18.0,18,95.941247
-17.0,17,95.941282
-8.0,8,95.941317
-8.0,8,95.941351
-200.0,200,95.955875
-96.0,96,95.956036
-79.0,79,95.95609
-74.0,74,95.956161
-65.0,65,95.956199
-32.0,32,95.956236
-18.0,18,95.956288
-16.0,16,95.956326
-10.0,10,95.956375
-10.0,10,95.956428
-200.0,200,95.978385
-96.0,96,95.978482
-79.0,79,95.978531
-74.0,74,95.978573
-65.0,65,95.978613
-44.0,44,95.978651
-41.0,41,95.978688
-39.0,39,95.978726
-25.0,25,95.978762
-15.0,15,95.978799
-15.0,15,95.978835
-200.0,200,96.021277
-96.0,96,96.021387
-79.0,79,96.021441
-74.0,74,96.0215
-65.0,65,96.021551
-44.0,44,96.021588
-41.0,41,96.02163
-39.0,39,96.021666
-31.0,31,96.021701
-31.0,31,96.021735
-200.0,200,96.044998
-96.0,96,96.045093
-79.0,79,96.045138
-74.0,74,96.045178
-65.0,65,96.045214
-32.0,32,96.04525
-18.0,18,96.045285
-17.0,17,96.04532
-16.0,16,96.045354
-16.0,16,96.045397
-200.0,200,96.094873
-96.0,96,96.094972
-79.0,79,96.095057
-74.0,74,96.095097
-65.0,65,96.095136
-44.0,44,96.095173
-41.0,41,96.095208
-39.0,39,96.095245
-31.0,31,96.09528
-29.0,29,96.095315
-29.0,29,96.095351
-200.0,200,96.09904
-96.0,96,96.099128
-79.0,79,96.099179
-74.0,74,96.099254
-65.0,65,96.099293
-32.0,32,96.099329
-18.0,18,96.099364
-17.0,17,96.0994
-2.0,2,96.099434
-2.0,2,96.099468
-200.0,200,96.122437
-96.0,96,96.122551
-79.0,79,96.1226
-74.0,74,96.122656
-65.0,65,96.122692
-32.0,32,96.122728
-18.0,18,96.122763
-17.0,17,96.122798
-16.0,16,96.122833
-16.0,16,96.122867
-200.0,200,96.19608
-96.0,96,96.196193
-79.0,79,96.196243
-74.0,74,96.196299
-65.0,65,96.196337
-44.0,44,96.196374
-41.0,41,96.196409
-39.0,39,96.196445
-25.0,25,96.19648
-25.0,25,96.196515
-200.0,200,96.236906
-96.0,96,96.237002
-79.0,79,96.237051
-74.0,74,96.237093
-65.0,65,96.237131
-44.0,44,96.237167
-41.0,41,96.237203
-39.0,39,96.237239
-31.0,31,96.237274
-29.0,29,96.237309
-29.0,29,96.237345
-200.0,200,96.259798
-96.0,96,96.259903
-79.0,79,96.259971
-74.0,74,96.260013
-65.0,65,96.260053
-44.0,44,96.260091
-41.0,41,96.260128
-39.0,39,96.260165
-25.0,25,96.260201
-15.0,15,96.260238
-15.0,15,96.260273
-200.0,200,96.34924
-96.0,96,96.349358
-79.0,79,96.349416
-74.0,74,96.349457
-65.0,65,96.349494
-44.0,44,96.34953
-41.0,41,96.349566
-39.0,39,96.349601
-31.0,31,96.349636
-31.0,31,96.34967
-200.0,200,96.371795
-96.0,96,96.371923
-79.0,79,96.371971
-74.0,74,96.372011
-65.0,65,96.372049
-44.0,44,96.372086
-41.0,41,96.372121
-39.0,39,96.372157
-25.0,25,96.372192
-15.0,15,96.372227
-15.0,15,96.372261
-200.0,200,96.408075
-96.0,96,96.408172
-79.0,79,96.408218
-74.0,74,96.408258
-65.0,65,96.408297
-44.0,44,96.408334
-41.0,41,96.408369
-39.0,39,96.408404
-25.0,25,96.408439
-25.0,25,96.408474
-200.0,200,96.420516
-96.0,96,96.420607
-79.0,79,96.420653
-74.0,74,96.420692
-65.0,65,96.420728
-32.0,32,96.420764
-18.0,18,96.420799
-8.0,8,96.420833
-8.0,8,96.420867
-200.0,200,96.472261
-96.0,96,96.472359
-79.0,79,96.472405
-74.0,74,96.472445
-65.0,65,96.472482
-44.0,44,96.472518
-41.0,41,96.472553
-39.0,39,96.472588
-31.0,31,96.472622
-31.0,31,96.472656
-200.0,200,96.47674
-96.0,96,96.476819
-79.0,79,96.476865
-74.0,74,96.476906
-65.0,65,96.476943
-32.0,32,96.476979
-18.0,18,96.477014
-17.0,17,96.477049
-2.0,2,96.477084
-2.0,2,96.477118
-200.0,200,96.519526
-96.0,96,96.519641
-79.0,79,96.51969
-74.0,74,96.519746
-65.0,65,96.519783
-44.0,44,96.519819
-41.0,41,96.519854
-39.0,39,96.519889
-31.0,31,96.519923
-29.0,29,96.519957
-29.0,29,96.519991
-200.0,200,96.560784
-96.0,96,96.560885
-79.0,79,96.560947
-74.0,74,96.560987
-65.0,65,96.561023
-44.0,44,96.561059
-41.0,41,96.561094
-39.0,39,96.561129
-31.0,31,96.561163
-29.0,29,96.561197
-29.0,29,96.561231
-200.0,200,96.574107
-96.0,96,96.574206
-79.0,79,96.574253
-74.0,74,96.574294
-65.0,65,96.574332
-44.0,44,96.57437
-41.0,41,96.574406
-39.0,39,96.574441
-31.0,31,96.574477
-8.0,8,96.574513
-8.0,8,96.574548
-200.0,200,96.623959
-96.0,96,96.624057
-79.0,79,96.624105
-74.0,74,96.624145
-65.0,65,96.624182
-44.0,44,96.624219
-41.0,41,96.624255
-39.0,39,96.62429
-31.0,31,96.624326
-29.0,29,96.62436
-29.0,29,96.624394
-200.0,200,96.62761
-96.0,96,96.627688
-79.0,79,96.627734
-74.0,74,96.627774
-65.0,65,96.627812
-44.0,44,96.627847
-41.0,41,96.627884
-39.0,39,96.627919
-31.0,31,96.627954
-29.0,29,96.627988
-1.0,1,96.628022
-1.0,1,96.628056
-200.0,200,96.672591
-96.0,96,96.672688
-79.0,79,96.672734
-74.0,74,96.672774
-65.0,65,96.67281
-44.0,44,96.672846
-41.0,41,96.672881
-39.0,39,96.672915
-31.0,31,96.67295
-31.0,31,96.672983
-200.0,200,96.69938
-96.0,96,96.699486
-79.0,79,96.699546
-74.0,74,96.69962
-65.0,65,96.699657
-44.0,44,96.699693
-41.0,41,96.699729
-39.0,39,96.699764
-25.0,25,96.699798
-18.0,18,96.699832
-18.0,18,96.699866
-200.0,200,96.721934
-96.0,96,96.722033
-79.0,79,96.72208
-74.0,74,96.722121
-65.0,65,96.722158
-44.0,44,96.722194
-41.0,41,96.722229
-39.0,39,96.722264
-25.0,25,96.722299
-15.0,15,96.722333
-15.0,15,96.722367
-200.0,200,96.734455
-96.0,96,96.734547
-79.0,79,96.734609
-74.0,74,96.73465
-65.0,65,96.734688
-32.0,32,96.734725
-18.0,18,96.734761
-8.0,8,96.734797
-8.0,8,96.734832
-200.0,200,96.737419
-96.0,96,96.737492
-79.0,79,96.737537
-74.0,74,96.737576
-65.0,65,96.737613
-44.0,44,96.737649
-41.0,41,96.737685
-39.0,39,96.73772
-31.0,31,96.737755
-29.0,29,96.737789
-1.0,1,96.737823
-1.0,1,96.737858
-200.0,200,96.740503
-96.0,96,96.740585
-79.0,79,96.740665
-74.0,74,96.740723
-65.0,65,96.740763
-44.0,44,96.7408
-41.0,41,96.740838
-39.0,39,96.740875
-31.0,31,96.740911
-29.0,29,96.740948
-1.0,1,96.740984
-1.0,1,96.74102
-200.0,200,96.785422
-96.0,96,96.785516
-79.0,79,96.785563
-74.0,74,96.785604
-65.0,65,96.785642
-44.0,44,96.78568
-41.0,41,96.785717
-39.0,39,96.785752
-25.0,25,96.785787
-25.0,25,96.785823
-200.0,200,96.829729
-96.0,96,96.829827
-79.0,79,96.829875
-74.0,74,96.829916
-65.0,65,96.829955
-44.0,44,96.829991
-41.0,41,96.830027
-39.0,39,96.830063
-31.0,31,96.830119
-31.0,31,96.830156
-200.0,200,96.841924
-96.0,96,96.842031
-79.0,79,96.842092
-74.0,74,96.842132
-65.0,65,96.842169
-44.0,44,96.842205
-41.0,41,96.842239
-39.0,39,96.842274
-31.0,31,96.842308
-8.0,8,96.842342
-8.0,8,96.842376
-200.0,200,96.886121
-96.0,96,96.886286
-79.0,79,96.886358
-74.0,74,96.886423
-65.0,65,96.886483
-44.0,44,96.886525
-41.0,41,96.886563
-39.0,39,96.8866
-31.0,31,96.886657
-31.0,31,96.886712
-200.0,200,96.891037
-96.0,96,96.891116
-79.0,79,96.89116
-74.0,74,96.891199
-65.0,65,96.891236
-32.0,32,96.891272
-18.0,18,96.891306
-17.0,17,96.89134
-2.0,2,96.891374
-2.0,2,96.891408
-200.0,200,96.903167
-96.0,96,96.903256
-79.0,79,96.903303
-74.0,74,96.903344
-65.0,65,96.903381
-44.0,44,96.903417
-41.0,41,96.903453
-39.0,39,96.903488
-31.0,31,96.903523
-8.0,8,96.903558
-8.0,8,96.903594
-200.0,200,96.906667
-96.0,96,96.906791
-79.0,79,96.906868
-74.0,74,96.906941
-65.0,65,96.90701
-44.0,44,96.907078
-41.0,41,96.907144
-39.0,39,96.907209
-31.0,31,96.907274
-29.0,29,96.907337
-1.0,1,96.907401
-1.0,1,96.907464
-200.0,200,96.920298
-96.0,96,96.9204
-79.0,79,96.920446
-74.0,74,96.920486
-65.0,65,96.920523
-32.0,32,96.920558
-18.0,18,96.920592
-8.0,8,96.920626
-8.0,8,96.92066
-200.0,200,96.924239
-96.0,96,96.924353
-79.0,79,96.924403
-74.0,74,96.924448
-65.0,65,96.924515
-32.0,32,96.92455
-18.0,18,96.924584
-17.0,17,96.924619
-2.0,2,96.924654
-2.0,2,96.924688
-200.0,200,96.946083
-96.0,96,96.946179
-79.0,79,96.946226
-74.0,74,96.946267
-65.0,65,96.946306
-44.0,44,96.946344
-41.0,41,96.946381
-39.0,39,96.946417
-31.0,31,96.946453
-8.0,8,96.946489
-8.0,8,96.946525
-200.0,200,96.959615
-96.0,96,96.959718
-79.0,79,96.959784
-74.0,74,96.959846
-65.0,65,96.959907
-32.0,32,96.959966
-18.0,18,96.960024
-8.0,8,96.960082
-8.0,8,96.960139
-200.0,200,96.986824
-96.0,96,96.986939
-79.0,79,96.986989
-74.0,74,96.987046
-65.0,65,96.987082
-44.0,44,96.987119
-41.0,41,96.987155
-39.0,39,96.987191
-25.0,25,96.987226
-18.0,18,96.987261
-18.0,18,96.987295
-200.0,200,96.990908
-96.0,96,96.990987
-79.0,79,96.991035
-74.0,74,96.991091
-65.0,65,96.991129
-32.0,32,96.991165
-18.0,18,96.991201
-17.0,17,96.991236
-2.0,2,96.991271
-2.0,2,96.991306
-200.0,200,97.031425
-96.0,96,97.031539
-79.0,79,97.031588
-74.0,74,97.031643
-65.0,65,97.031682
-44.0,44,97.031717
-41.0,41,97.031753
-39.0,39,97.031787
-31.0,31,97.031822
-29.0,29,97.031857
-29.0,29,97.031891
-200.0,200,97.034617
-96.0,96,97.0347
-79.0,79,97.034762
-74.0,74,97.034804
-65.0,65,97.034842
-44.0,44,97.034879
-41.0,41,97.034916
-39.0,39,97.034953
-31.0,31,97.034997
-29.0,29,97.035034
-1.0,1,97.03507
-1.0,1,97.035106
-200.0,200,97.046897
-96.0,96,97.046994
-79.0,79,97.047041
-74.0,74,97.047081
-65.0,65,97.047118
-32.0,32,97.047154
-18.0,18,97.047189
-8.0,8,97.047223
-8.0,8,97.047257
-200.0,200,97.049872
-96.0,96,97.049948
-79.0,79,97.049994
-74.0,74,97.050035
-65.0,65,97.050072
-44.0,44,97.050114
-41.0,41,97.050167
-39.0,39,97.05022
-31.0,31,97.050272
-29.0,29,97.050324
-1.0,1,97.050376
-1.0,1,97.050427
-200.0,200,97.078206
-96.0,96,97.078311
-79.0,79,97.078376
-74.0,74,97.078416
-65.0,65,97.078453
-44.0,44,97.078488
-41.0,41,97.078523
-39.0,39,97.078558
-25.0,25,97.078592
-18.0,18,97.078626
-18.0,18,97.07866
-200.0,200,97.090811
-96.0,96,97.090921
-79.0,79,97.090988
-74.0,74,97.09103
-65.0,65,97.091071
-44.0,44,97.09111
-41.0,41,97.091149
-39.0,39,97.091187
-31.0,31,97.091225
-8.0,8,97.091262
-8.0,8,97.091299
-200.0,200,97.142672
-96.0,96,97.142776
-79.0,79,97.142838
-74.0,74,97.14288
-65.0,65,97.142918
-44.0,44,97.142955
-41.0,41,97.142991
-39.0,39,97.143026
-31.0,31,97.143062
-31.0,31,97.143097
-200.0,200,97.156608
-96.0,96,97.156715
-79.0,79,97.156817
-74.0,74,97.156881
-65.0,65,97.156945
-32.0,32,97.157006
-18.0,18,97.157067
-17.0,17,97.157128
-8.0,8,97.157188
-8.0,8,97.157243
-200.0,200,97.171324
-96.0,96,97.171417
-79.0,79,97.171464
-74.0,74,97.171503
-65.0,65,97.17154
-32.0,32,97.171578
-18.0,18,97.171613
-17.0,17,97.171649
-8.0,8,97.171685
-8.0,8,97.17172
-200.0,200,97.206682
-96.0,96,97.2068
-79.0,79,97.206847
-74.0,74,97.206909
-65.0,65,97.20695
-44.0,44,97.207016
-41.0,41,97.207054
-39.0,39,97.207119
-25.0,25,97.207156
-25.0,25,97.207194
-200.0,200,97.25075
-96.0,96,97.250851
-79.0,79,97.250914
-74.0,74,97.250956
-65.0,65,97.250994
-44.0,44,97.25103
-41.0,41,97.251067
-39.0,39,97.251102
-31.0,31,97.251137
-31.0,31,97.251171
-200.0,200,97.27164
-96.0,96,97.271754
-79.0,79,97.271801
-74.0,74,97.271843
-65.0,65,97.271882
-32.0,32,97.271919
-18.0,18,97.271955
-8.0,8,97.271991
-8.0,8,97.272026
-200.0,200,97.315029
-96.0,96,97.315145
-79.0,79,97.315196
-74.0,74,97.315239
-65.0,65,97.315279
-44.0,44,97.315318
-41.0,41,97.315355
-39.0,39,97.315392
-31.0,31,97.315429
-31.0,31,97.315465
-200.0,200,97.35645
-96.0,96,97.356544
-79.0,79,97.35659
-74.0,74,97.356629
-65.0,65,97.356666
-44.0,44,97.356702
-41.0,41,97.356737
-39.0,39,97.356772
-31.0,31,97.356807
-29.0,29,97.356841
-29.0,29,97.356875
-200.0,200,97.36899
-96.0,96,97.369079
-79.0,79,97.369124
-74.0,74,97.369163
-65.0,65,97.3692
-32.0,32,97.369236
-18.0,18,97.369271
-17.0,17,97.369306
-8.0,8,97.369339
-8.0,8,97.369381
-200.0,200,97.395511
-96.0,96,97.395619
-79.0,79,97.395672
-74.0,74,97.39573
-65.0,65,97.395769
-44.0,44,97.395808
-41.0,41,97.395845
-39.0,39,97.395882
-25.0,25,97.395918
-18.0,18,97.395954
-18.0,18,97.395991
-200.0,200,97.446294
-96.0,96,97.4464
-79.0,79,97.446453
-74.0,74,97.446524
-65.0,65,97.446563
-44.0,44,97.446599
-41.0,41,97.446634
-39.0,39,97.446669
-31.0,31,97.446704
-29.0,29,97.446738
-29.0,29,97.446773
-200.0,200,97.475565
-96.0,96,97.475677
-79.0,79,97.475725
-74.0,74,97.475765
-65.0,65,97.475803
-44.0,44,97.475839
-41.0,41,97.475875
-39.0,39,97.475911
-25.0,25,97.475946
-18.0,18,97.47598
-18.0,18,97.476015
-200.0,200,97.497976
-96.0,96,97.498076
-79.0,79,97.498126
-74.0,74,97.498169
-65.0,65,97.498208
-44.0,44,97.498246
-41.0,41,97.498283
-39.0,39,97.498321
-25.0,25,97.498358
-15.0,15,97.498394
-15.0,15,97.49843
-200.0,200,97.520818
-96.0,96,97.520925
-79.0,79,97.520992
-74.0,74,97.521051
-65.0,65,97.52109
-44.0,44,97.521127
-41.0,41,97.521164
-39.0,39,97.521201
-25.0,25,97.521236
-15.0,15,97.521271
-15.0,15,97.521306
-200.0,200,97.532824
-96.0,96,97.532912
-79.0,79,97.532958
-74.0,74,97.532998
-65.0,65,97.533036
-32.0,32,97.533073
-18.0,18,97.533108
-17.0,17,97.533143
-8.0,8,97.533178
-8.0,8,97.533213
-200.0,200,97.537086
-96.0,96,97.537199
-79.0,79,97.537248
-74.0,74,97.53729
-65.0,65,97.537335
-32.0,32,97.537393
-18.0,18,97.53743
-17.0,17,97.537466
-2.0,2,97.537502
-2.0,2,97.537537
-200.0,200,97.54034
-96.0,96,97.54045
-79.0,79,97.540512
-74.0,74,97.540555
-65.0,65,97.540595
-44.0,44,97.540632
-41.0,41,97.54067
-39.0,39,97.540707
-31.0,31,97.540744
-29.0,29,97.54078
-1.0,1,97.540817
-1.0,1,97.540853
-200.0,200,97.543786
-96.0,96,97.543863
-79.0,79,97.543909
-74.0,74,97.54395
-65.0,65,97.543988
-44.0,44,97.544024
-41.0,41,97.54406
-39.0,39,97.544095
-31.0,31,97.544129
-29.0,29,97.544165
-1.0,1,97.544199
-1.0,1,97.544234
-200.0,200,97.547245
-96.0,96,97.547317
-79.0,79,97.547363
-74.0,74,97.547403
-65.0,65,97.547439
-44.0,44,97.547475
-41.0,41,97.547511
-39.0,39,97.547546
-31.0,31,97.54758
-29.0,29,97.547615
-1.0,1,97.547649
-1.0,1,97.547684
-200.0,200,97.568851
-96.0,96,97.568953
-79.0,79,97.569015
-74.0,74,97.569056
-65.0,65,97.569094
-44.0,44,97.56913
-41.0,41,97.569167
-39.0,39,97.569202
-25.0,25,97.569237
-15.0,15,97.569271
-15.0,15,97.569305
-200.0,200,97.618772
-96.0,96,97.618874
-79.0,79,97.618923
-74.0,74,97.618963
-65.0,65,97.619002
-44.0,44,97.619038
-41.0,41,97.619074
-39.0,39,97.619109
-31.0,31,97.619144
-29.0,29,97.619179
-29.0,29,97.619214
-200.0,200,97.622097
-96.0,96,97.622175
-79.0,79,97.622221
-74.0,74,97.622261
-65.0,65,97.622298
-44.0,44,97.622334
-41.0,41,97.62237
-39.0,39,97.622405
-31.0,31,97.622441
-29.0,29,97.622475
-1.0,1,97.622509
-1.0,1,97.622544
-200.0,200,97.634748
-96.0,96,97.634844
-79.0,79,97.634892
-74.0,74,97.634932
-65.0,65,97.63497
-32.0,32,97.635007
-18.0,18,97.635043
-8.0,8,97.635079
-8.0,8,97.635114
-200.0,200,97.678543
-96.0,96,97.678653
-79.0,79,97.678699
-74.0,74,97.678739
-65.0,65,97.678776
-44.0,44,97.678812
-41.0,41,97.678847
-39.0,39,97.678881
-31.0,31,97.678915
-31.0,31,97.678948
-200.0,200,97.691381
-96.0,96,97.691529
-79.0,79,97.691602
-74.0,74,97.691654
-65.0,65,97.691695
-32.0,32,97.691732
-18.0,18,97.691782
-17.0,17,97.691835
-8.0,8,97.691893
-8.0,8,97.69195
-200.0,200,97.696611
-96.0,96,97.696699
-79.0,79,97.696744
-74.0,74,97.696784
-65.0,65,97.696821
-32.0,32,97.696858
-18.0,18,97.696894
-17.0,17,97.696929
-2.0,2,97.696963
-2.0,2,97.696997
-200.0,200,97.709814
-96.0,96,97.709937
-79.0,79,97.709989
-74.0,74,97.710059
-65.0,65,97.710095
-44.0,44,97.710131
-41.0,41,97.710166
-39.0,39,97.710201
-31.0,31,97.710236
-8.0,8,97.710271
-8.0,8,97.710305
-200.0,200,97.743668
-96.0,96,97.743763
-79.0,79,97.74381
-74.0,74,97.74385
-65.0,65,97.743887
-44.0,44,97.743924
-41.0,41,97.74396
-39.0,39,97.743995
-25.0,25,97.744029
-18.0,18,97.744064
-18.0,18,97.744097
-200.0,200,97.748142
-96.0,96,97.748221
-79.0,79,97.748267
-74.0,74,97.748308
-65.0,65,97.748346
-32.0,32,97.748383
-18.0,18,97.748419
-17.0,17,97.748455
-2.0,2,97.74849
-2.0,2,97.748526
-200.0,200,97.771429
-96.0,96,97.771547
-79.0,79,97.7716
-74.0,74,97.771672
-65.0,65,97.771709
-44.0,44,97.771744
-41.0,41,97.77178
-39.0,39,97.771814
-25.0,25,97.771849
-15.0,15,97.771882
-15.0,15,97.771917
-200.0,200,97.775512
-96.0,96,97.775611
-79.0,79,97.775663
-74.0,74,97.775737
-65.0,65,97.775774
-32.0,32,97.77581
-18.0,18,97.775846
-17.0,17,97.775881
-2.0,2,97.775915
-2.0,2,97.775949
-200.0,200,97.820255
-96.0,96,97.820355
-79.0,79,97.82042
-74.0,74,97.820461
-65.0,65,97.820498
-44.0,44,97.820534
-41.0,41,97.82057
-39.0,39,97.820605
-31.0,31,97.82064
-31.0,31,97.820674
-200.0,200,97.8245
-96.0,96,97.824583
-79.0,79,97.824648
-74.0,74,97.824705
-65.0,65,97.824742
-32.0,32,97.824778
-18.0,18,97.824813
-17.0,17,97.824847
-2.0,2,97.824882
-2.0,2,97.824916
-200.0,200,97.828591
-96.0,96,97.828671
-79.0,79,97.828717
-74.0,74,97.828758
-65.0,65,97.828796
-32.0,32,97.828832
-18.0,18,97.828868
-17.0,17,97.828903
-2.0,2,97.828938
-2.0,2,97.828973
-200.0,200,97.85573
-96.0,96,97.855826
-79.0,79,97.855875
-74.0,74,97.855916
-65.0,65,97.855954
-44.0,44,97.855992
-41.0,41,97.856029
-39.0,39,97.856065
-25.0,25,97.856109
-18.0,18,97.856145
-18.0,18,97.85618
-200.0,200,97.858906
-96.0,96,97.859008
-79.0,79,97.859073
-74.0,74,97.859115
-65.0,65,97.859154
-44.0,44,97.859192
-41.0,41,97.859229
-39.0,39,97.859265
-31.0,31,97.859302
-29.0,29,97.859339
-1.0,1,97.859375
-1.0,1,97.859411
-200.0,200,97.872037
-96.0,96,97.872131
-79.0,79,97.872194
-74.0,74,97.872235
-65.0,65,97.872273
-44.0,44,97.87231
-41.0,41,97.872346
-39.0,39,97.872382
-31.0,31,97.872417
-8.0,8,97.872452
-8.0,8,97.872487
-200.0,200,97.88556
-96.0,96,97.885663
-79.0,79,97.885715
-74.0,74,97.885772
-65.0,65,97.885811
-32.0,32,97.885848
-18.0,18,97.885885
-17.0,17,97.885922
-8.0,8,97.885958
-8.0,8,97.885994
-200.0,200,97.89858
-96.0,96,97.898672
-79.0,79,97.898719
-74.0,74,97.89876
-65.0,65,97.898798
-32.0,32,97.898834
-18.0,18,97.898869
-17.0,17,97.898904
-8.0,8,97.898939
-8.0,8,97.898974
-200.0,200,97.944873
-96.0,96,97.944988
-79.0,79,97.945037
-74.0,74,97.945078
-65.0,65,97.945117
-44.0,44,97.945153
-41.0,41,97.945189
-39.0,39,97.945225
-25.0,25,97.94526
-25.0,25,97.945295
-200.0,200,97.956724
-96.0,96,97.956838
-79.0,79,97.956903
-74.0,74,97.956944
-65.0,65,97.956981
-32.0,32,97.957017
-18.0,18,97.957054
-17.0,17,97.95709
-8.0,8,97.957126
-8.0,8,97.957161
-200.0,200,98.00029
-96.0,96,98.000388
-79.0,79,98.000434
-74.0,74,98.000474
-65.0,65,98.000511
-44.0,44,98.000547
-41.0,41,98.000583
-39.0,39,98.000618
-31.0,31,98.000653
-31.0,31,98.000688
-200.0,200,98.023556
-96.0,96,98.02369
-79.0,79,98.023736
-74.0,74,98.023776
-65.0,65,98.023812
-44.0,44,98.023848
-41.0,41,98.023883
-39.0,39,98.023917
-25.0,25,98.023951
-15.0,15,98.023985
-15.0,15,98.024019
-200.0,200,98.049709
-96.0,96,98.049811
-79.0,79,98.04986
-74.0,74,98.049903
-65.0,65,98.049944
-44.0,44,98.049983
-41.0,41,98.050021
-39.0,39,98.050071
-25.0,25,98.050107
-18.0,18,98.050143
-18.0,18,98.050177
-200.0,200,98.103638
-96.0,96,98.10376
-79.0,79,98.103811
-74.0,74,98.103868
-65.0,65,98.103906
-44.0,44,98.103943
-41.0,41,98.10398
-39.0,39,98.104016
-31.0,31,98.104052
-31.0,31,98.104087
-200.0,200,98.106815
-96.0,96,98.106901
-79.0,79,98.10698
-74.0,74,98.107022
-65.0,65,98.10706
-44.0,44,98.107097
-41.0,41,98.107133
-39.0,39,98.10717
-31.0,31,98.107205
-29.0,29,98.107241
-1.0,1,98.107276
-1.0,1,98.107311
-200.0,200,98.148998
-96.0,96,98.149116
-79.0,79,98.149166
-74.0,74,98.149209
-65.0,65,98.149249
-44.0,44,98.149288
-41.0,41,98.149326
-39.0,39,98.149371
-31.0,31,98.149418
-29.0,29,98.149455
-29.0,29,98.149492
-200.0,200,98.176221
-96.0,96,98.176315
-79.0,79,98.176359
-74.0,74,98.176398
-65.0,65,98.176435
-44.0,44,98.17647
-41.0,41,98.176505
-39.0,39,98.17654
-25.0,25,98.176574
-18.0,18,98.176608
-18.0,18,98.176641
-200.0,200,98.198467
-96.0,96,98.198566
-79.0,79,98.198628
-74.0,74,98.198668
-65.0,65,98.198704
