#{"t_start": 1540454804.550492, "env_id": "MountainCar-v0"}
r,l,t
-64.0,64,51.626533
-68.0,68,51.72231
-67.0,67,51.81505
-64.0,64,51.907661
-67.0,67,52.00396
-67.0,67,52.09625
-63.0,63,52.187907
-68.0,68,52.286433
-70.0,70,52.382596
-67.0,67,52.47885
-67.0,67,52.573224
-68.0,68,52.665722
-64.0,64,52.755893
-68.0,68,52.85176
-68.0,68,52.943548
-72.0,72,53.043561
-72.0,72,53.144755
-69.0,69,53.241304
-68.0,68,53.33093
-72.0,72,53.431473
-75.0,75,53.537427
-72.0,72,53.635133
-68.0,68,53.733313
-86.0,86,53.854403
-69.0,69,53.95402
-72.0,72,54.053722
-75.0,75,54.160542
-69.0,69,54.260612
-69.0,69,54.360739
-73.0,73,54.461846
-72.0,72,54.564715
-72.0,72,54.668034
-67.0,67,54.762508
-68.0,68,54.860758
-74.0,74,54.965758
-67.0,67,55.055299
-66.0,66,55.150927
-66.0,66,55.245794
-70.0,70,55.342392
-76.0,76,55.450255
-75.0,75,55.556679
-67.0,67,55.65109
-87.0,87,55.76978
-66.0,66,55.85916
-66.0,66,55.951973
-67.0,67,56.041999
-72.0,72,56.142694
-77.0,77,56.249057
-72.0,72,56.350345
-87.0,87,56.470915
-72.0,72,56.567399
-77.0,77,56.679944
-81.0,81,56.797274
-87.0,87,56.921042
-83.0,83,57.037341
-78.0,78,57.144329
-76.0,76,57.253564
-80.0,80,57.368513
-78.0,78,57.480151
-84.0,84,57.600089
-78.0,78,57.708274
-78.0,78,57.819148
-82.0,82,57.934008
-72.0,72,58.034634
-79.0,79,58.140918
-78.0,78,58.252091
-71.0,71,58.354878
-76.0,76,58.462511
-77.0,77,58.567004
-75.0,75,58.673925
-70.0,70,58.773215
-86.0,86,58.892635
-80.0,80,59.004399
-71.0,71,59.100316
-78.0,78,59.210151
-83.0,83,59.324757
-75.0,75,59.430715
-81.0,81,59.539222
-74.0,74,59.642556
-82.0,82,59.75793
-79.0,79,59.871958
-77.0,77,59.981668
-76.0,76,60.086974
-84.0,84,60.204335
-112.0,112,60.362954
-82.0,82,60.4794
-74.0,74,60.585406
-84.0,84,60.706784
-82.0,82,60.819502
-85.0,85,60.940216
-76.0,76,61.048621
-87.0,87,61.172901
-85.0,85,61.295253
-85.0,85,61.416951
-102.0,102,61.561194
-87.0,87,61.68434
-100.0,100,61.825611
-75.0,75,61.927455
-76.0,76,62.032582
-77.0,77,62.139918
-73.0,73,62.241061
-105.0,105,62.385481
-87.0,87,62.501611
-74.0,74,62.604108
-84.0,84,62.721466
-79.0,79,62.832749
-88.0,88,62.956772
-90.0,90,63.084486
-79.0,79,63.19251
-79.0,79,63.304907
-80.0,80,63.41906
-80.0,80,63.532083
-87.0,87,63.65582
-125.0,125,63.831139
-82.0,82,63.946724
-90.0,90,64.075267
-91.0,91,64.204537
-77.0,77,64.309688
-89.0,89,64.435014
-89.0,89,64.562181
-79.0,79,64.675395
-79.0,79,64.78585
-94.0,94,64.920312
-79.0,79,65.026216
-79.0,79,65.137362
-80.0,80,65.247838
-79.0,79,65.357246
-78.0,78,65.465301
-79.0,79,65.569736
-80.0,80,65.6797
-77.0,77,65.787132
-78.0,78,65.895769
-84.0,84,66.015151
-82.0,82,66.129061
-83.0,83,66.248326
-86.0,86,66.370699
-82.0,82,66.487578
-82.0,82,66.60339
-82.0,82,66.72142
-82.0,82,66.834607
-83.0,83,66.952271
-83.0,83,67.071082
-83.0,83,67.189526
-80.0,80,67.304612
-87.0,87,67.429794
-83.0,83,67.542454
-83.0,83,67.661828
-82.0,82,67.778406
-80.0,80,67.893019
-85.0,85,68.014817
-84.0,84,68.127088
-84.0,84,68.238319
-86.0,86,68.351726
-85.0,85,68.463157
-88.0,88,68.578466
-81.0,81,68.689723
-85.0,85,68.808337
-82.0,82,68.918162
-84.0,84,69.035931
-85.0,85,69.156732
-82.0,82,69.273464
-87.0,87,69.397624
-85.0,85,69.51865
-88.0,88,69.645203
-83.0,83,69.75844
-88.0,88,69.882185
-87.0,87,70.005178
-87.0,87,70.130705
-86.0,86,70.251822
-88.0,88,70.377172
-87.0,87,70.500911
-87.0,87,70.620832
-87.0,87,70.74504
-88.0,88,70.87002
-85.0,85,70.988507
-90.0,90,71.113852
-91.0,91,71.241526
-87.0,87,71.361316
-87.0,87,71.484406
-84.0,84,71.595904
-89.0,89,71.719126
-87.0,87,71.841225
-86.0,86,71.963232
-84.0,84,72.082987
-85.0,85,72.204382
-87.0,87,72.327176
-86.0,86,72.445955
-91.0,91,72.575676
-90.0,90,72.706426
-91.0,91,72.837057
-92.0,92,72.968189
-93.0,93,73.098289
-91.0,91,73.229888
-92.0,92,73.362303
-91.0,91,73.489869
-90.0,90,73.617742
-92.0,92,73.747766
-91.0,91,73.872674
-93.0,93,73.992824
-92.0,92,74.117288
-92.0,92,74.244397
-93.0,93,74.372792
-91.0,91,74.49983
-91.0,91,74.627535
-92.0,92,74.753996
-93.0,93,74.882687
-92.0,92,75.011066
-93.0,93,75.142603
-92.0,92,75.273108
-93.0,93,75.405871
-93.0,93,75.538606
-89.0,89,75.662103
-94.0,94,75.795936
-94.0,94,75.929682
-96.0,96,76.065302
-94.0,94,76.199285
-94.0,94,76.333701
-94.0,94,76.46821
-95.0,95,76.603363
-96.0,96,76.73827
-95.0,95,76.873388
-95.0,95,77.010392
-94.0,94,77.144186
-96.0,96,77.278202
-96.0,96,77.41181
-96.0,96,77.54551
-93.0,93,77.674387
-93.0,93,77.802958
-94.0,94,77.929645
-97.0,97,78.06357
-95.0,95,78.194695
-96.0,96,78.330572
-96.0,96,78.472013
-95.0,95,78.60623
-96.0,96,78.744235
-97.0,97,78.883508
-96.0,96,79.022108
-99.0,99,79.162036
-98.0,98,79.300299
-98.0,98,79.439915
-99.0,99,79.580178
-99.0,99,79.721349
-99.0,99,79.862397
-101.0,101,80.006708
-98.0,98,80.145855
-98.0,98,80.282573
-100.0,100,80.423453
-99.0,99,80.560658
-100.0,100,80.699114
-100.0,100,80.838429
-99.0,99,80.974489
-99.0,99,81.112316
-99.0,99,81.250105
-98.0,98,81.387595
-99.0,99,81.527874
-99.0,99,81.670543
-99.0,99,81.808712
-97.0,97,81.947848
-99.0,99,82.088505
-101.0,101,82.232397
-182.0,182,82.491269
-107.0,107,82.643715
-186.0,186,82.904061
-110.0,110,83.062522
-185.0,185,83.31192
-111.0,111,83.461726
-183.0,183,83.716102
-177.0,177,83.95569
-112.0,112,84.109749
-111.0,111,84.266559
-112.0,112,84.42048
-200.0,200,84.702415
-111.0,111,84.858703
-183.0,183,85.112955
-200.0,200,85.39743
-111.0,111,85.555306
-200.0,200,85.837473
-198.0,198,86.119078
-197.0,197,86.399737
-200.0,200,86.682491
-200.0,200,86.958206
-200.0,200,87.233793
-200.0,200,87.511459
-200.0,200,87.795071
-200.0,200,88.080473
-200.0,200,88.364536
-200.0,200,88.647768
-200.0,200,88.934062
-200.0,200,89.21553
-200.0,200,89.498453
-200.0,200,89.779229
-200.0,200,90.056752
-200.0,200,90.333277
-200.0,200,90.608504
-200.0,200,90.888438
-200.0,200,91.17472
-200.0,200,91.456153
-200.0,200,91.741023
-200.0,200,92.0257
-133.0,133,92.211696
-200.0,200,92.495409
-130.0,130,92.675474
-135.0,135,92.864288
-152.0,152,93.070826
-150.0,150,93.278529
-160.0,160,93.495587
-157.0,157,93.720098
-149.0,149,93.929495
-143.0,143,94.134798
-151.0,151,94.348846
-147.0,147,94.560751
-146.0,146,94.766495
-145.0,145,94.974029
-155.0,155,95.192113
-146.0,146,95.400633
-153.0,153,95.614597
-149.0,149,95.827905
-151.0,151,96.032136
-151.0,151,96.246665
-151.0,151,96.474577
-152.0,152,96.710066
-150.0,150,96.940204
-156.0,156,97.186742
-151.0,151,97.418924
-162.0,162,97.671724
-149.0,149,97.904342
-200.0,200,98.215887
-154.0,154,98.458085
-148.0,148,98.675664
