#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,88.183684
-18.0,18,88.183733
-18.0,18,88.183769
-200.0,200,88.241015
-96.0,96,88.241142
-79.0,79,88.241198
-74.0,74,88.241246
-65.0,65,88.241289
-44.0,44,88.241331
-41.0,41,88.241372
-39.0,39,88.241412
-39.0,39,88.241451
-200.0,200,88.248748
-96.0,96,88.248875
-79.0,79,88.248928
-74.0,74,88.248974
-65.0,65,88.249017
-32.0,32,88.249058
-18.0,18,88.249098
-4.0,4,88.249138
-4.0,4,88.249177
-200.0,200,88.2563
-96.0,96,88.256422
-79.0,79,88.256473
-74.0,74,88.256519
-65.0,65,88.256568
-32.0,32,88.256609
-18.0,18,88.25665
-4.0,4,88.25669
-4.0,4,88.256728
-200.0,200,88.293645
-96.0,96,88.293748
-79.0,79,88.293796
-74.0,74,88.293838
-65.0,65,88.293877
-32.0,32,88.293915
-18.0,18,88.293952
-18.0,18,88.293987
-200.0,200,88.296146
-96.0,96,88.296231
-79.0,79,88.296277
-74.0,74,88.296318
-65.0,65,88.296356
-32.0,32,88.296392
-1.0,1,88.296428
-1.0,1,88.296463
-200.0,200,88.31976
-96.0,96,88.319895
-79.0,79,88.319967
-74.0,74,88.32001
-65.0,65,88.32005
-32.0,32,88.320087
-18.0,18,88.320124
-16.0,16,88.320161
-16.0,16,88.320197
-200.0,200,88.344155
-96.0,96,88.34429
-79.0,79,88.344338
-74.0,74,88.34438
-65.0,65,88.344419
-32.0,32,88.344457
-18.0,18,88.344493
-16.0,16,88.34453
-16.0,16,88.344566
-200.0,200,88.36834
-96.0,96,88.368443
-79.0,79,88.368496
-74.0,74,88.368569
-65.0,65,88.368607
-32.0,32,88.368645
-18.0,18,88.368681
-16.0,16,88.368716
-16.0,16,88.368751
-200.0,200,88.392252
-96.0,96,88.392368
-79.0,79,88.392418
-74.0,74,88.39246
-65.0,65,88.3925
-32.0,32,88.392539
-18.0,18,88.392576
-17.0,17,88.392613
-17.0,17,88.392649
-200.0,200,88.414861
-96.0,96,88.414982
-79.0,79,88.41503
-74.0,74,88.415086
-65.0,65,88.415125
-32.0,32,88.415162
-18.0,18,88.415198
-17.0,17,88.415235
-16.0,16,88.415272
-16.0,16,88.415306
-200.0,200,88.479638
-96.0,96,88.479785
-79.0,79,88.479834
-74.0,74,88.479877
-65.0,65,88.479915
-44.0,44,88.479951
-41.0,41,88.479988
-39.0,39,88.480024
-39.0,39,88.480059
-200.0,200,88.504632
-96.0,96,88.504764
-79.0,79,88.504813
-74.0,74,88.504856
-65.0,65,88.504894
-32.0,32,88.504931
-18.0,18,88.504967
-17.0,17,88.505003
-17.0,17,88.505038
-200.0,200,88.531102
-96.0,96,88.531228
-79.0,79,88.531279
-74.0,74,88.531323
-65.0,65,88.531364
-32.0,32,88.531403
-18.0,18,88.531441
-17.0,17,88.531479
-17.0,17,88.531516
-200.0,200,88.548262
-96.0,96,88.548398
-79.0,79,88.548448
-74.0,74,88.548489
-65.0,65,88.548527
-32.0,32,88.548564
-18.0,18,88.5486
-16.0,16,88.548637
-10.0,10,88.548673
-10.0,10,88.548708
-200.0,200,88.558622
-96.0,96,88.558773
-79.0,79,88.558821
-74.0,74,88.558863
-65.0,65,88.558903
-44.0,44,88.558941
-20.0,20,88.558976
-6.0,6,88.559012
-6.0,6,88.559056
-200.0,200,88.585942
-96.0,96,88.586057
-79.0,79,88.586105
-74.0,74,88.586146
-65.0,65,88.586183
-32.0,32,88.58622
-18.0,18,88.586256
-17.0,17,88.586291
-17.0,17,88.586326
-200.0,200,88.59516
-96.0,96,88.595257
-79.0,79,88.595304
-74.0,74,88.595346
-65.0,65,88.595385
-32.0,32,88.595422
-1.0,1,88.595458
-1.0,1,88.595493
-200.0,200,88.597776
-96.0,96,88.597872
-79.0,79,88.597917
-74.0,74,88.597957
-65.0,65,88.597994
-32.0,32,88.59803
-1.0,1,88.598064
-1.0,1,88.598098
-200.0,200,88.66157
-96.0,96,88.661674
-79.0,79,88.661754
-74.0,74,88.661795
-65.0,65,88.661833
-44.0,44,88.661869
-41.0,41,88.661904
-39.0,39,88.661939
-39.0,39,88.661973
-200.0,200,88.683662
-96.0,96,88.683817
-79.0,79,88.683871
-74.0,74,88.683916
-65.0,65,88.683958
-32.0,32,88.683997
-18.0,18,88.684038
-16.0,16,88.684099
-16.0,16,88.684135
-200.0,200,88.706639
-96.0,96,88.706747
-79.0,79,88.706799
-74.0,74,88.706858
-65.0,65,88.706912
-32.0,32,88.706949
-18.0,18,88.706984
-16.0,16,88.707019
-16.0,16,88.707053
-200.0,200,88.722162
-96.0,96,88.722293
-79.0,79,88.722341
-74.0,74,88.722382
-65.0,65,88.722419
-32.0,32,88.722455
-18.0,18,88.722491
-16.0,16,88.722527
-10.0,10,88.722562
-10.0,10,88.722597
-200.0,200,88.747249
-96.0,96,88.74738
-79.0,79,88.747464
-74.0,74,88.747509
-65.0,65,88.74755
-32.0,32,88.747588
-18.0,18,88.747625
-17.0,17,88.747662
-16.0,16,88.747707
-16.0,16,88.747748
-200.0,200,88.781117
-96.0,96,88.781235
-79.0,79,88.781288
-74.0,74,88.781334
-65.0,65,88.781378
-32.0,32,88.78142
-18.0,18,88.781461
-18.0,18,88.781501
-200.0,200,88.806652
-96.0,96,88.806771
-79.0,79,88.80682
-74.0,74,88.806862
-65.0,65,88.806902
-32.0,32,88.80694
-18.0,18,88.806976
-17.0,17,88.807013
-17.0,17,88.807048
-200.0,200,88.835517
-96.0,96,88.835642
-79.0,79,88.835696
-74.0,74,88.835762
-65.0,65,88.835806
-32.0,32,88.835848
-18.0,18,88.83589
-17.0,17,88.835931
-16.0,16,88.835971
-16.0,16,88.836011
-200.0,200,88.861278
-96.0,96,88.861398
-79.0,79,88.861449
-74.0,74,88.861491
-65.0,65,88.861532
-32.0,32,88.86157
-18.0,18,88.861607
-16.0,16,88.861644
-16.0,16,88.861679
-200.0,200,88.889778
-96.0,96,88.889879
-79.0,79,88.889927
-74.0,74,88.889969
-65.0,65,88.890007
-32.0,32,88.890045
-18.0,18,88.890082
-18.0,18,88.890118
-200.0,200,88.899077
-96.0,96,88.899187
-79.0,79,88.89924
-74.0,74,88.899316
-65.0,65,88.89937
-44.0,44,88.89941
-20.0,20,88.899449
-6.0,6,88.899488
-6.0,6,88.899525
-200.0,200,88.902016
-96.0,96,88.902112
-79.0,79,88.902158
-74.0,74,88.9022
-65.0,65,88.902238
-32.0,32,88.902275
-1.0,1,88.902311
-1.0,1,88.902347
-200.0,200,88.932703
-96.0,96,88.932847
-79.0,79,88.932902
-74.0,74,88.932948
-65.0,65,88.932989
-32.0,32,88.93303
-18.0,18,88.933069
-17.0,17,88.933107
-16.0,16,88.933145
-16.0,16,88.933182
-200.0,200,88.940061
-96.0,96,88.94016
-79.0,79,88.940208
-74.0,74,88.940251
-65.0,65,88.94029
-32.0,32,88.940328
-18.0,18,88.940365
-4.0,4,88.940402
-4.0,4,88.940437
-200.0,200,88.95308
-96.0,96,88.953189
-79.0,79,88.953242
-74.0,74,88.953301
-65.0,65,88.953356
-32.0,32,88.953395
-18.0,18,88.953432
-8.0,8,88.953467
-8.0,8,88.953502
-200.0,200,88.975915
-96.0,96,88.976036
-79.0,79,88.976086
-74.0,74,88.976142
-65.0,65,88.97618
-32.0,32,88.976217
-18.0,18,88.976252
-17.0,17,88.976287
-16.0,16,88.976323
-16.0,16,88.976358
-200.0,200,88.978404
-96.0,96,88.978487
-79.0,79,88.978538
-74.0,74,88.97861
-65.0,65,88.978648
-32.0,32,88.978684
-1.0,1,88.978719
-1.0,1,88.978754
-200.0,200,89.002723
-96.0,96,89.002874
-79.0,79,89.002955
-74.0,74,89.002996
-65.0,65,89.003034
-32.0,32,89.003071
-18.0,18,89.003107
-17.0,17,89.003143
-17.0,17,89.003177
-200.0,200,89.013051
-96.0,96,89.013164
-79.0,79,89.013212
-74.0,74,89.013254
-65.0,65,89.013293
-44.0,44,89.013331
-20.0,20,89.013368
-6.0,6,89.013404
-6.0,6,89.01344
-200.0,200,89.020289
-96.0,96,89.020402
-79.0,79,89.02045
-74.0,74,89.020492
-65.0,65,89.02053
-32.0,32,89.020567
-18.0,18,89.020603
-4.0,4,89.020647
-4.0,4,89.020682
-200.0,200,89.043945
-96.0,96,89.044067
-79.0,79,89.044122
-74.0,74,89.04417
-65.0,65,89.044214
-32.0,32,89.044257
-18.0,18,89.044299
-16.0,16,89.044339
-16.0,16,89.044379
-200.0,200,89.053092
-96.0,96,89.053214
-79.0,79,89.053267
-74.0,74,89.053313
-65.0,65,89.053355
-44.0,44,89.053396
-20.0,20,89.053436
-6.0,6,89.053475
-6.0,6,89.053514
-200.0,200,89.084057
-96.0,96,89.084179
-79.0,79,89.084231
-74.0,74,89.084276
-65.0,65,89.084316
-32.0,32,89.084356
-18.0,18,89.084394
-17.0,17,89.084431
-16.0,16,89.084468
-16.0,16,89.084504
-200.0,200,89.092401
-96.0,96,89.092529
-79.0,79,89.09258
-74.0,74,89.092624
-65.0,65,89.092666
-32.0,32,89.092705
-18.0,18,89.092744
-4.0,4,89.092782
-4.0,4,89.092819
-200.0,200,89.152961
-96.0,96,89.153074
-79.0,79,89.153122
-74.0,74,89.153163
-65.0,65,89.153202
-44.0,44,89.153238
-41.0,41,89.153274
-39.0,39,89.15331
-39.0,39,89.153345
-200.0,200,89.1787
-96.0,96,89.178799
-79.0,79,89.178846
-74.0,74,89.178887
-65.0,65,89.17894
-32.0,32,89.17898
-18.0,18,89.179019
-17.0,17,89.179057
-16.0,16,89.179095
-16.0,16,89.179132
-200.0,200,89.205185
-96.0,96,89.205288
-79.0,79,89.205338
-74.0,74,89.205381
-65.0,65,89.205422
-32.0,32,89.205461
-18.0,18,89.2055
-17.0,17,89.205539
-17.0,17,89.205577
-200.0,200,89.230886
-96.0,96,89.231003
-79.0,79,89.23105
-74.0,74,89.231091
-65.0,65,89.231129
-32.0,32,89.231166
-18.0,18,89.231203
-17.0,17,89.231239
-17.0,17,89.231274
-200.0,200,89.253775
-96.0,96,89.253875
-79.0,79,89.253922
-74.0,74,89.253962
-65.0,65,89.253999
-32.0,32,89.254036
-18.0,18,89.254072
-16.0,16,89.254108
-10.0,10,89.254143
-10.0,10,89.254178
-200.0,200,89.268346
-96.0,96,89.268461
-79.0,79,89.268508
-74.0,74,89.268548
-65.0,65,89.268621
-32.0,32,89.268661
-18.0,18,89.268697
-16.0,16,89.268734
-10.0,10,89.268769
-10.0,10,89.268805
-200.0,200,89.27494
-96.0,96,89.275042
-79.0,79,89.275136
-74.0,74,89.275178
-65.0,65,89.275217
-32.0,32,89.275254
-18.0,18,89.27529
-4.0,4,89.275325
-4.0,4,89.275359
-200.0,200,89.331021
-96.0,96,89.331146
-79.0,79,89.331199
-74.0,74,89.331246
-65.0,65,89.331291
-44.0,44,89.331333
-41.0,41,89.331375
-39.0,39,89.331415
-39.0,39,89.331455
-200.0,200,89.356146
-96.0,96,89.356263
-79.0,79,89.356317
-74.0,74,89.356362
-65.0,65,89.356406
-32.0,32,89.356447
-18.0,18,89.356487
-18.0,18,89.356526
-200.0,200,89.379943
-96.0,96,89.380083
-79.0,79,89.380131
-74.0,74,89.380173
-65.0,65,89.380214
-32.0,32,89.380251
-18.0,18,89.380288
-17.0,17,89.380325
-16.0,16,89.380361
-16.0,16,89.380396
-200.0,200,89.448462
-96.0,96,89.448629
-79.0,79,89.448678
-74.0,74,89.44872
-65.0,65,89.448759
-44.0,44,89.448797
-41.0,41,89.448833
-39.0,39,89.448869
-39.0,39,89.448904
-200.0,200,89.461819
-96.0,96,89.461975
-79.0,79,89.462025
-74.0,74,89.462068
-65.0,65,89.462108
-32.0,32,89.462148
-18.0,18,89.462187
-8.0,8,89.462225
-8.0,8,89.462262
-200.0,200,89.46895
-96.0,96,89.469048
-79.0,79,89.469096
-74.0,74,89.469138
-65.0,65,89.469177
-32.0,32,89.469215
-18.0,18,89.469252
-4.0,4,89.469311
-4.0,4,89.469348
-200.0,200,89.482495
-96.0,96,89.482602
-79.0,79,89.482685
-74.0,74,89.482726
-65.0,65,89.482764
-32.0,32,89.482801
-18.0,18,89.482836
-8.0,8,89.482872
-8.0,8,89.482906
-200.0,200,89.492208
-96.0,96,89.492311
-79.0,79,89.492375
-74.0,74,89.492417
-65.0,65,89.492456
-44.0,44,89.492495
-20.0,20,89.492532
-6.0,6,89.492568
-6.0,6,89.492604
-200.0,200,89.498855
-96.0,96,89.498953
-79.0,79,89.499017
-74.0,74,89.499058
-65.0,65,89.499097
-32.0,32,89.499134
-18.0,18,89.49917
-4.0,4,89.499205
-4.0,4,89.49924
-200.0,200,89.59325
-96.0,96,89.593381
-79.0,79,89.593431
-74.0,74,89.593474
-65.0,65,89.593516
-44.0,44,89.593556
-41.0,41,89.593608
-39.0,39,89.593644
-39.0,39,89.59368
-200.0,200,89.613923
-96.0,96,89.614093
-79.0,79,89.614142
-74.0,74,89.614185
-65.0,65,89.614224
-32.0,32,89.614263
-18.0,18,89.614301
-8.0,8,89.614337
-8.0,8,89.614373
-200.0,200,89.616732
-96.0,96,89.616869
-79.0,79,89.616927
-74.0,74,89.616969
-65.0,65,89.617009
-32.0,32,89.617048
-1.0,1,89.617085
-1.0,1,89.61712
-200.0,200,89.672885
-96.0,96,89.673007
-79.0,79,89.673058
-74.0,74,89.673104
-65.0,65,89.673147
-44.0,44,89.673189
-41.0,41,89.67323
-39.0,39,89.67327
-39.0,39,89.673309
-200.0,200,89.680226
-96.0,96,89.680349
-79.0,79,89.680405
-74.0,74,89.680453
-65.0,65,89.680497
-32.0,32,89.68054
-18.0,18,89.680582
-4.0,4,89.680623
-4.0,4,89.680663
-200.0,200,89.688382
-96.0,96,89.688532
-79.0,79,89.688584
-74.0,74,89.688628
-65.0,65,89.688669
-32.0,32,89.688708
-18.0,18,89.688746
-4.0,4,89.688782
-4.0,4,89.688818
-200.0,200,89.705671
-96.0,96,89.705805
-79.0,79,89.705854
-74.0,74,89.705896
-65.0,65,89.705935
-32.0,32,89.705972
-18.0,18,89.706009
-16.0,16,89.706046
-10.0,10,89.706082
-10.0,10,89.706118
-200.0,200,89.730543
-96.0,96,89.730713
-79.0,79,89.730778
-74.0,74,89.730821
-65.0,65,89.730863
-32.0,32,89.730903
-18.0,18,89.730941
-17.0,17,89.730979
-16.0,16,89.731017
-16.0,16,89.731053
-200.0,200,89.741453
-96.0,96,89.741558
-79.0,79,89.741608
-74.0,74,89.741653
-65.0,65,89.741695
-44.0,44,89.741735
-20.0,20,89.741774
-6.0,6,89.741813
-6.0,6,89.741851
-200.0,200,89.744136
-96.0,96,89.744229
-79.0,79,89.744277
-74.0,74,89.744318
-65.0,65,89.744357
-32.0,32,89.744394
-1.0,1,89.74443
-1.0,1,89.744465
-200.0,200,89.746731
-96.0,96,89.746811
-79.0,79,89.746858
-74.0,74,89.746899
-65.0,65,89.746938
-32.0,32,89.746975
-1.0,1,89.747011
-1.0,1,89.747046
-200.0,200,89.749409
-96.0,96,89.749489
-79.0,79,89.749536
-74.0,74,89.749578
-65.0,65,89.749616
-32.0,32,89.749654
-1.0,1,89.749691
-1.0,1,89.749727
-200.0,200,89.759183
-96.0,96,89.759304
-79.0,79,89.759352
-74.0,74,89.759394
-65.0,65,89.759434
-44.0,44,89.759471
-20.0,20,89.759508
-6.0,6,89.75955
-6.0,6,89.759586
-200.0,200,89.776464
-96.0,96,89.776584
-79.0,79,89.776634
-74.0,74,89.776678
-65.0,65,89.776717
-44.0,44,89.776757
-20.0,20,89.776793
-6.0,6,89.776831
-6.0,6,89.776867
-200.0,200,89.792219
-96.0,96,89.792323
-79.0,79,89.792386
-74.0,74,89.792427
-65.0,65,89.792465
-32.0,32,89.792502
-18.0,18,89.792538
-16.0,16,89.792574
-10.0,10,89.792609
-10.0,10,89.792643
-200.0,200,89.817744
-96.0,96,89.817855
-79.0,79,89.817924
-74.0,74,89.817981
-65.0,65,89.81802
-32.0,32,89.818058
-18.0,18,89.818095
-16.0,16,89.818131
-16.0,16,89.818167
-200.0,200,89.830499
-96.0,96,89.830606
-79.0,79,89.830672
-74.0,74,89.830715
-65.0,65,89.830754
-32.0,32,89.830792
-18.0,18,89.83083
-8.0,8,89.830866
-8.0,8,89.830902
-200.0,200,89.842599
-96.0,96,89.842726
-79.0,79,89.842775
-74.0,74,89.842832
-65.0,65,89.84287
-32.0,32,89.842908
-18.0,18,89.842944
-8.0,8,89.842979
-8.0,8,89.843014
-200.0,200,89.845169
-96.0,96,89.845241
-79.0,79,89.845287
-74.0,74,89.845326
-65.0,65,89.845364
-32.0,32,89.8454
-1.0,1,89.845435
-1.0,1,89.84547
-200.0,200,89.860138
-96.0,96,89.860269
-79.0,79,89.860318
-74.0,74,89.86036
-65.0,65,89.860399
-32.0,32,89.860437
-18.0,18,89.860474
-16.0,16,89.860511
-10.0,10,89.860548
-10.0,10,89.860584
-200.0,200,89.875389
-96.0,96,89.875519
-79.0,79,89.875566
-74.0,74,89.875608
-65.0,65,89.875647
-32.0,32,89.875684
-18.0,18,89.875744
-16.0,16,89.875782
-10.0,10,89.875818
-10.0,10,89.875853
-200.0,200,89.921359
-96.0,96,89.921472
-79.0,79,89.921526
-74.0,74,89.921601
-65.0,65,89.921641
-44.0,44,89.921678
-41.0,41,89.921715
-39.0,39,89.921751
-31.0,31,89.921788
-31.0,31,89.921823
-200.0,200,89.928551
-96.0,96,89.928653
-79.0,79,89.9287
-74.0,74,89.928741
-65.0,65,89.928778
-32.0,32,89.928814
-18.0,18,89.92885
-4.0,4,89.928885
-4.0,4,89.928919
-200.0,200,89.963024
-96.0,96,89.963157
-79.0,79,89.963213
-74.0,74,89.963261
-65.0,65,89.963305
-32.0,32,89.963349
-18.0,18,89.963391
-16.0,16,89.963433
-16.0,16,89.963474
-200.0,200,89.9901
-96.0,96,89.990238
-79.0,79,89.990287
-74.0,74,89.990329
-65.0,65,89.990369
-32.0,32,89.990407
-18.0,18,89.990444
-17.0,17,89.990481
-17.0,17,89.990517
-200.0,200,90.016398
-96.0,96,90.016545
-79.0,79,90.016595
-74.0,74,90.016636
-65.0,65,90.016675
-32.0,32,90.016713
-18.0,18,90.01675
-17.0,17,90.016788
-16.0,16,90.016826
-16.0,16,90.016863
-200.0,200,90.041577
-96.0,96,90.041715
-79.0,79,90.041768
-74.0,74,90.041813
-65.0,65,90.041854
-32.0,32,90.041894
-18.0,18,90.041933
-17.0,17,90.041971
-17.0,17,90.042009
-200.0,200,90.044728
-96.0,96,90.044826
-79.0,79,90.044875
-74.0,74,90.044919
-65.0,65,90.044959
-32.0,32,90.044998
-1.0,1,90.045036
-1.0,1,90.045074
-200.0,200,90.109881
-96.0,96,90.109982
-79.0,79,90.11003
-74.0,74,90.110073
-65.0,65,90.110111
-44.0,44,90.110149
-41.0,41,90.110186
-39.0,39,90.110222
-39.0,39,90.110257
-200.0,200,90.116369
-96.0,96,90.116458
-79.0,79,90.116505
-74.0,74,90.116547
-65.0,65,90.116586
-32.0,32,90.116623
-18.0,18,90.116659
-4.0,4,90.116696
-4.0,4,90.11673
-200.0,200,90.12836
-96.0,96,90.128462
-79.0,79,90.128509
-74.0,74,90.128549
-65.0,65,90.128587
-32.0,32,90.128623
-18.0,18,90.128659
-8.0,8,90.128694
-8.0,8,90.128729
-200.0,200,90.150905
-96.0,96,90.151011
-79.0,79,90.151061
-74.0,74,90.151105
-65.0,65,90.151145
-32.0,32,90.151184
-18.0,18,90.151222
-16.0,16,90.15126
-16.0,16,90.151297
-200.0,200,90.174991
-96.0,96,90.175099
-79.0,79,90.175148
-74.0,74,90.17519
-65.0,65,90.175231
-32.0,32,90.175268
-18.0,18,90.175306
-17.0,17,90.175343
-16.0,16,90.17538
-16.0,16,90.175416
-200.0,200,90.198771
-96.0,96,90.198898
-79.0,79,90.198955
-74.0,74,90.199002
-65.0,65,90.199045
-32.0,32,90.199088
-18.0,18,90.19913
-17.0,17,90.199171
-16.0,16,90.199212
-16.0,16,90.199252
-200.0,200,90.214219
-96.0,96,90.214337
-79.0,79,90.214391
-74.0,74,90.214438
-65.0,65,90.214481
-32.0,32,90.214523
-18.0,18,90.214563
-16.0,16,90.214604
-10.0,10,90.214644
-10.0,10,90.214684
-200.0,200,90.226473
-96.0,96,90.226616
-79.0,79,90.226681
-74.0,74,90.226723
-65.0,65,90.226761
-32.0,32,90.226799
-18.0,18,90.226836
-8.0,8,90.226872
-8.0,8,90.226908
-200.0,200,90.239373
-96.0,96,90.239503
-79.0,79,90.239623
-74.0,74,90.239665
-65.0,65,90.239716
-32.0,32,90.239756
-18.0,18,90.239793
-8.0,8,90.239828
-8.0,8,90.239863
-200.0,200,90.272962
-96.0,96,90.273096
-79.0,79,90.273145
-74.0,74,90.273186
-65.0,65,90.273224
-32.0,32,90.273261
-18.0,18,90.273297
-17.0,17,90.273333
-16.0,16,90.273369
-16.0,16,90.273403
-200.0,200,90.286041
-96.0,96,90.286165
-79.0,79,90.286246
-74.0,74,90.286288
-65.0,65,90.286326
-32.0,32,90.286363
-18.0,18,90.2864
-8.0,8,90.286436
-8.0,8,90.286471
-200.0,200,90.332598
-96.0,96,90.33273
-79.0,79,90.332801
-74.0,74,90.332861
-65.0,65,90.332917
-44.0,44,90.332971
-41.0,41,90.333023
-39.0,39,90.333062
-31.0,31,90.333099
-31.0,31,90.333135
-200.0,200,90.34708
-96.0,96,90.347179
-79.0,79,90.347227
-74.0,74,90.347269
-65.0,65,90.347318
-32.0,32,90.347372
-18.0,18,90.347421
-8.0,8,90.347459
-8.0,8,90.347495
-200.0,200,90.350227
-96.0,96,90.35031
-79.0,79,90.350356
-74.0,74,90.350396
-65.0,65,90.350434
-32.0,32,90.35047
-1.0,1,90.350506
-1.0,1,90.350541
-200.0,200,90.366994
-96.0,96,90.367134
-79.0,79,90.367182
-74.0,74,90.367224
-65.0,65,90.367263
-32.0,32,90.367301
-18.0,18,90.367337
-16.0,16,90.367373
-10.0,10,90.367409
-10.0,10,90.367445
-200.0,200,90.382506
-96.0,96,90.382612
-79.0,79,90.382694
-74.0,74,90.382735
-65.0,65,90.382774
-32.0,32,90.382811
-18.0,18,90.382847
-16.0,16,90.382883
-10.0,10,90.382919
-10.0,10,90.382953
-200.0,200,90.385356
-96.0,96,90.385465
-79.0,79,90.385513
-74.0,74,90.385555
-65.0,65,90.385595
-32.0,32,90.385633
-1.0,1,90.38567
-1.0,1,90.385707
-200.0,200,90.387812
-96.0,96,90.387889
-79.0,79,90.387934
-74.0,74,90.387975
-65.0,65,90.388013
-32.0,32,90.388049
-1.0,1,90.388084
-1.0,1,90.388119
-200.0,200,90.403544
-96.0,96,90.403662
-79.0,79,90.403722
-74.0,74,90.403766
-65.0,65,90.403805
-32.0,32,90.403842
-18.0,18,90.403879
-16.0,16,90.403915
-10.0,10,90.403951
-10.0,10,90.403986
-200.0,200,90.435014
-96.0,96,90.435135
-79.0,79,90.435193
-74.0,74,90.435251
-65.0,65,90.435289
-32.0,32,90.435325
-18.0,18,90.435361
-17.0,17,90.435397
-17.0,17,90.435432
-200.0,200,90.457933
-96.0,96,90.458045
-79.0,79,90.458093
-74.0,74,90.458136
-65.0,65,90.458175
-32.0,32,90.458214
-18.0,18,90.458251
-16.0,16,90.458288
-16.0,16,90.458324
-200.0,200,90.474545
-96.0,96,90.474675
-79.0,79,90.474742
-74.0,74,90.474784
-65.0,65,90.474823
-32.0,32,90.47486
-18.0,18,90.474898
-16.0,16,90.474934
-10.0,10,90.47497
-10.0,10,90.475006
-200.0,200,90.490793
-96.0,96,90.490957
-79.0,79,90.491009
-74.0,74,90.491052
-65.0,65,90.491093
-32.0,32,90.491131
-18.0,18,90.491169
-16.0,16,90.491206
-10.0,10,90.491243
-10.0,10,90.491279
-200.0,200,90.515927
-96.0,96,90.516089
-79.0,79,90.516143
-74.0,74,90.516185
-65.0,65,90.516223
-32.0,32,90.516261
-18.0,18,90.516298
-17.0,17,90.516334
-17.0,17,90.516369
-200.0,200,90.518962
-96.0,96,90.519066
-79.0,79,90.519114
-74.0,74,90.519156
-65.0,65,90.519196
-32.0,32,90.519235
-1.0,1,90.519271
-1.0,1,90.519306
-200.0,200,90.543582
-96.0,96,90.543749
-79.0,79,90.543803
-74.0,74,90.543847
-65.0,65,90.543886
-32.0,32,90.543925
-18.0,18,90.543963
-17.0,17,90.544
-17.0,17,90.544036
-200.0,200,90.553807
-96.0,96,90.553925
-79.0,79,90.553988
-74.0,74,90.554031
-65.0,65,90.554071
-44.0,44,90.554109
-20.0,20,90.554147
-6.0,6,90.554183
-6.0,6,90.554219
-200.0,200,90.567076
-96.0,96,90.567224
-79.0,79,90.567272
-74.0,74,90.567315
-65.0,65,90.567354
-32.0,32,90.567393
-18.0,18,90.56743
-8.0,8,90.567467
-8.0,8,90.567503
-200.0,200,90.631099
-96.0,96,90.631221
-79.0,79,90.631271
-74.0,74,90.631315
-65.0,65,90.631356
-32.0,32,90.631396
-18.0,18,90.631435
-17.0,17,90.631473
-17.0,17,90.631511
-200.0,200,90.654871
-96.0,96,90.654997
-79.0,79,90.655047
-74.0,74,90.655102
-65.0,65,90.65514
-32.0,32,90.655177
-18.0,18,90.655213
-16.0,16,90.65525
-16.0,16,90.655284
-200.0,200,90.657748
-96.0,96,90.657835
-79.0,79,90.657881
-74.0,74,90.657922
-65.0,65,90.65796
-32.0,32,90.657996
-1.0,1,90.658033
-1.0,1,90.658067
-200.0,200,90.672738
-96.0,96,90.672844
-79.0,79,90.672922
-74.0,74,90.672963
-65.0,65,90.673002
-32.0,32,90.673038
-18.0,18,90.673074
-16.0,16,90.67311
-10.0,10,90.673192
-10.0,10,90.673236
-200.0,200,90.696298
-96.0,96,90.696414
-79.0,79,90.696461
-74.0,74,90.696504
-65.0,65,90.696549
-32.0,32,90.696603
-18.0,18,90.696644
-16.0,16,90.696682
-16.0,16,90.696718
-200.0,200,90.700381
-96.0,96,90.700466
-79.0,79,90.700516
-74.0,74,90.700588
-65.0,65,90.700629
-32.0,32,90.700667
-18.0,18,90.700705
-17.0,17,90.700743
-2.0,2,90.700781
-2.0,2,90.700818
-200.0,200,90.72327
-96.0,96,90.723392
-79.0,79,90.723441
-74.0,74,90.723496
-65.0,65,90.723534
-32.0,32,90.72357
-18.0,18,90.723607
-17.0,17,90.723642
-16.0,16,90.723677
-16.0,16,90.723727
-200.0,200,90.725707
-96.0,96,90.725806
-79.0,79,90.725854
-74.0,74,90.725897
-65.0,65,90.725936
-32.0,32,90.725974
-1.0,1,90.726011
-1.0,1,90.726047
-200.0,200,90.737544
-96.0,96,90.737644
-79.0,79,90.737692
-74.0,74,90.737733
-65.0,65,90.737773
-32.0,32,90.737811
-18.0,18,90.737848
-8.0,8,90.737885
-8.0,8,90.737922
-200.0,200,90.749467
-96.0,96,90.749569
-79.0,79,90.749617
-74.0,74,90.749657
-65.0,65,90.749696
-32.0,32,90.749733
-18.0,18,90.749769
-8.0,8,90.749804
-8.0,8,90.749839
-200.0,200,90.752218
-96.0,96,90.7523
-79.0,79,90.752346
-74.0,74,90.752388
-65.0,65,90.752426
-32.0,32,90.752463
-1.0,1,90.752498
-1.0,1,90.752533
-200.0,200,90.764956
-96.0,96,90.765069
-79.0,79,90.76512
-74.0,74,90.765163
-65.0,65,90.765203
-32.0,32,90.765241
-18.0,18,90.76528
-8.0,8,90.765317
-8.0,8,90.765353
-200.0,200,90.82035
-96.0,96,90.820468
-79.0,79,90.820549
-74.0,74,90.82059
-65.0,65,90.82063
-44.0,44,90.820667
-41.0,41,90.820703
-39.0,39,90.820739
-31.0,31,90.820774
-31.0,31,90.820809
-200.0,200,90.823006
-96.0,96,90.823112
-79.0,79,90.823161
-74.0,74,90.823203
-65.0,65,90.823242
-32.0,32,90.82328
