#{"t_start": 1541065544.4460034, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,109.445175
-15.0,15,109.445232
-15.0,15,109.445288
-200.0,200,109.465696
-96.0,96,109.465835
-79.0,79,109.46591
-74.0,74,109.465976
-65.0,65,109.466036
-32.0,32,109.466095
-18.0,18,109.466153
-16.0,16,109.466212
-10.0,10,109.466269
-10.0,10,109.466325
-200.0,200,109.482135
-96.0,96,109.482257
-79.0,79,109.482331
-74.0,74,109.482395
-65.0,65,109.482455
-32.0,32,109.482512
-18.0,18,109.482569
-8.0,8,109.482625
-8.0,8,109.482681
-200.0,200,109.512246
-96.0,96,109.512386
-79.0,79,109.512463
-74.0,74,109.512529
-65.0,65,109.51259
-44.0,44,109.51265
-41.0,41,109.512709
-39.0,39,109.512766
-25.0,25,109.512823
-15.0,15,109.51288
-15.0,15,109.512937
-200.0,200,109.528875
-96.0,96,109.529011
-79.0,79,109.529085
-74.0,74,109.529149
-65.0,65,109.529209
-32.0,32,109.529269
-18.0,18,109.529327
-17.0,17,109.529391
-8.0,8,109.52945
-8.0,8,109.529507
-200.0,200,109.602676
-96.0,96,109.602813
-79.0,79,109.602888
-74.0,74,109.602954
-65.0,65,109.603015
-44.0,44,109.603075
-41.0,41,109.603133
-39.0,39,109.603192
-39.0,39,109.60325
-200.0,200,109.667208
-96.0,96,109.667336
-79.0,79,109.667402
-74.0,74,109.667458
-65.0,65,109.667511
-44.0,44,109.667561
-41.0,41,109.667611
-39.0,39,109.66766
-31.0,31,109.667709
-31.0,31,109.667758
-200.0,200,109.68124
-96.0,96,109.681359
-79.0,79,109.681434
-74.0,74,109.681489
-65.0,65,109.68154
-32.0,32,109.68159
-18.0,18,109.681639
-17.0,17,109.681687
-8.0,8,109.681735
-8.0,8,109.681783
-200.0,200,109.743305
-96.0,96,109.743431
-79.0,79,109.743496
-74.0,74,109.743554
-65.0,65,109.743606
-44.0,44,109.743658
-41.0,41,109.743707
-39.0,39,109.743756
-39.0,39,109.743805
-200.0,200,109.793567
-96.0,96,109.793684
-79.0,79,109.793747
-74.0,74,109.793802
-65.0,65,109.793853
-44.0,44,109.793902
-41.0,41,109.793951
-39.0,39,109.793998
-25.0,25,109.794045
-25.0,25,109.794091
-200.0,200,109.798723
-96.0,96,109.798829
-79.0,79,109.798891
-74.0,74,109.798945
-65.0,65,109.798997
-32.0,32,109.799046
-18.0,18,109.799094
-17.0,17,109.799142
-2.0,2,109.79919
-2.0,2,109.799238
-200.0,200,109.803808
-96.0,96,109.803926
-79.0,79,109.803994
-74.0,74,109.804053
-65.0,65,109.804107
-32.0,32,109.80416
-18.0,18,109.804211
-17.0,17,109.804262
-2.0,2,109.804312
-2.0,2,109.804362
-200.0,200,109.85403
-96.0,96,109.854152
-79.0,79,109.854217
-74.0,74,109.854273
-65.0,65,109.854325
-44.0,44,109.854376
-41.0,41,109.854426
-39.0,39,109.854475
-31.0,31,109.854523
-31.0,31,109.854572
-200.0,200,109.868342
-96.0,96,109.868465
-79.0,79,109.868529
-74.0,74,109.868586
-65.0,65,109.868638
-32.0,32,109.86869
-18.0,18,109.86874
-17.0,17,109.868789
-8.0,8,109.868839
-8.0,8,109.868888
-200.0,200,109.918967
-96.0,96,109.919093
-79.0,79,109.919158
-74.0,74,109.919216
-65.0,65,109.919269
-44.0,44,109.91932
-41.0,41,109.91937
-39.0,39,109.91942
-31.0,31,109.91947
-31.0,31,109.919518
-200.0,200,109.933291
-96.0,96,109.933424
-79.0,79,109.933489
-74.0,74,109.933545
-65.0,65,109.933596
-32.0,32,109.933647
-18.0,18,109.933697
-17.0,17,109.933745
-8.0,8,109.933794
-8.0,8,109.933843
-200.0,200,109.984214
-96.0,96,109.984335
-79.0,79,109.984401
-74.0,74,109.984456
-65.0,65,109.984508
-44.0,44,109.984558
-41.0,41,109.984607
-39.0,39,109.984655
-25.0,25,109.984703
-25.0,25,109.984751
-200.0,200,110.031719
-96.0,96,110.031843
-79.0,79,110.031906
-74.0,74,110.03197
-65.0,65,110.032022
-44.0,44,110.032071
-41.0,41,110.03212
-39.0,39,110.032168
-31.0,31,110.032217
-29.0,29,110.032265
-29.0,29,110.032312
-200.0,200,110.049453
-96.0,96,110.04957
-79.0,79,110.049635
-74.0,74,110.049692
-65.0,65,110.049745
-32.0,32,110.049796
-18.0,18,110.049845
-16.0,16,110.049896
-10.0,10,110.049945
-10.0,10,110.049994
-200.0,200,110.074674
-96.0,96,110.074794
-79.0,79,110.074857
-74.0,74,110.074913
-65.0,65,110.074963
-44.0,44,110.075011
-41.0,41,110.07506
-39.0,39,110.075108
-25.0,25,110.075155
-15.0,15,110.075202
-15.0,15,110.075249
-200.0,200,110.092347
-96.0,96,110.092467
-79.0,79,110.092533
-74.0,74,110.09259
-65.0,65,110.092642
-32.0,32,110.092691
-18.0,18,110.09274
-16.0,16,110.092789
-10.0,10,110.092838
-10.0,10,110.092886
-200.0,200,110.149544
-96.0,96,110.149662
-79.0,79,110.149728
-74.0,74,110.149785
-65.0,65,110.149839
-44.0,44,110.149891
-41.0,41,110.149942
-39.0,39,110.149993
-31.0,31,110.150044
-29.0,29,110.150095
-29.0,29,110.150144
-200.0,200,110.199711
-96.0,96,110.199839
-79.0,79,110.199905
-74.0,74,110.199964
-65.0,65,110.200017
-44.0,44,110.200069
-41.0,41,110.20012
-39.0,39,110.200171
-31.0,31,110.200228
-31.0,31,110.200278
-200.0,200,110.263084
-96.0,96,110.263208
-79.0,79,110.263271
-74.0,74,110.263327
-65.0,65,110.263379
-44.0,44,110.263428
-41.0,41,110.263477
-39.0,39,110.263525
-39.0,39,110.263572
-200.0,200,110.28834
-96.0,96,110.28846
-79.0,79,110.288524
-74.0,74,110.28858
-65.0,65,110.288631
-44.0,44,110.288682
-41.0,41,110.28873
-39.0,39,110.288778
-25.0,25,110.288826
-15.0,15,110.288873
-15.0,15,110.28892
-200.0,200,110.306536
-96.0,96,110.306659
-79.0,79,110.306724
-74.0,74,110.306782
-65.0,65,110.306836
-32.0,32,110.306888
-18.0,18,110.306938
-16.0,16,110.306988
-10.0,10,110.307039
-10.0,10,110.307088
-200.0,200,110.378589
-96.0,96,110.378717
-79.0,79,110.378782
-74.0,74,110.378838
-65.0,65,110.37889
-44.0,44,110.378941
-41.0,41,110.378991
-39.0,39,110.37904
-39.0,39,110.379089
-200.0,200,110.419496
-96.0,96,110.419622
-79.0,79,110.419687
-74.0,74,110.419744
-65.0,65,110.419797
-44.0,44,110.419848
-41.0,41,110.419899
-39.0,39,110.41995
-25.0,25,110.42
-25.0,25,110.420048
-200.0,200,110.481738
-96.0,96,110.481862
-79.0,79,110.481925
-74.0,74,110.481982
-65.0,65,110.482033
-44.0,44,110.482084
-41.0,41,110.482134
-39.0,39,110.482183
-39.0,39,110.482232
-200.0,200,110.533324
-96.0,96,110.533463
-79.0,79,110.533529
-74.0,74,110.533587
-65.0,65,110.533639
-44.0,44,110.533691
-41.0,41,110.533742
-39.0,39,110.533792
-25.0,25,110.53384
-25.0,25,110.53389
-200.0,200,110.580384
-96.0,96,110.580508
-79.0,79,110.580571
-74.0,74,110.580627
-65.0,65,110.580678
-44.0,44,110.580728
-41.0,41,110.580777
-39.0,39,110.580826
-31.0,31,110.580874
-29.0,29,110.580923
-29.0,29,110.580971
-200.0,200,110.62991
-96.0,96,110.630038
-79.0,79,110.630105
-74.0,74,110.630162
-65.0,65,110.630217
-44.0,44,110.63027
-41.0,41,110.630322
-39.0,39,110.630374
-31.0,31,110.630424
-31.0,31,110.630475
-200.0,200,110.656886
-96.0,96,110.65701
-79.0,79,110.657077
-74.0,74,110.657134
-65.0,65,110.657188
-32.0,32,110.65724
-18.0,18,110.65729
-17.0,17,110.657339
-16.0,16,110.657397
-16.0,16,110.657449
-200.0,200,110.689567
-96.0,96,110.689692
-79.0,79,110.689744
-74.0,74,110.689789
-65.0,65,110.68983
-32.0,32,110.68987
-18.0,18,110.689909
-17.0,17,110.689948
-16.0,16,110.689987
-16.0,16,110.690025
-200.0,200,110.728307
-96.0,96,110.728413
-79.0,79,110.728466
-74.0,74,110.728513
-65.0,65,110.728556
-44.0,44,110.728598
-41.0,41,110.728639
-39.0,39,110.728679
-31.0,31,110.72872
-29.0,29,110.72876
-29.0,29,110.7288
-200.0,200,110.768003
-96.0,96,110.768109
-79.0,79,110.768161
-74.0,74,110.768206
-65.0,65,110.768249
-44.0,44,110.76829
-41.0,41,110.76833
-39.0,39,110.76837
-31.0,31,110.768409
-29.0,29,110.768448
-29.0,29,110.768488
-200.0,200,110.816092
-96.0,96,110.816199
-79.0,79,110.816254
-74.0,74,110.816302
-65.0,65,110.816354
-44.0,44,110.816397
-41.0,41,110.816439
-39.0,39,110.81648
-31.0,31,110.81652
-29.0,29,110.816561
-29.0,29,110.816601
-200.0,200,110.849748
-96.0,96,110.849855
-79.0,79,110.849906
-74.0,74,110.849951
-65.0,65,110.849993
-44.0,44,110.850034
-41.0,41,110.850073
-39.0,39,110.850112
-25.0,25,110.850151
-25.0,25,110.850189
-200.0,200,110.901467
-96.0,96,110.901575
-79.0,79,110.901629
-74.0,74,110.901675
-65.0,65,110.901717
-44.0,44,110.90176
-41.0,41,110.901802
-39.0,39,110.901842
-39.0,39,110.901882
-200.0,200,110.905385
-96.0,96,110.905469
-79.0,79,110.905522
-74.0,74,110.905568
-65.0,65,110.905611
-32.0,32,110.905653
-18.0,18,110.905694
-17.0,17,110.905734
-2.0,2,110.905775
-2.0,2,110.905815
-200.0,200,110.947659
-96.0,96,110.947768
-79.0,79,110.947821
-74.0,74,110.947868
-65.0,65,110.947912
-44.0,44,110.947953
-41.0,41,110.947995
-39.0,39,110.948036
-31.0,31,110.948076
-31.0,31,110.948116
-200.0,200,110.960122
-96.0,96,110.960227
-79.0,79,110.960282
-74.0,74,110.960329
-65.0,65,110.960371
-32.0,32,110.960413
-18.0,18,110.960454
-17.0,17,110.960496
-2.0,2,110.960536
-2.0,2,110.960577
-200.0,200,110.981824
-96.0,96,110.981928
-79.0,79,110.981983
-74.0,74,110.98203
-65.0,65,110.982074
-44.0,44,110.982118
-41.0,41,110.98216
-39.0,39,110.982202
-25.0,25,110.982243
-15.0,15,110.982284
-15.0,15,110.982325
-200.0,200,111.022575
-96.0,96,111.02268
-79.0,79,111.022732
-74.0,74,111.022777
-65.0,65,111.022819
-44.0,44,111.02286
-41.0,41,111.022899
-39.0,39,111.022939
-31.0,31,111.022978
-31.0,31,111.023017
-200.0,200,111.057269
-96.0,96,111.057383
-79.0,79,111.057438
-74.0,74,111.057484
-65.0,65,111.057527
-44.0,44,111.057568
-41.0,41,111.057608
-39.0,39,111.057648
-25.0,25,111.057688
-25.0,25,111.057727
-200.0,200,111.116234
-96.0,96,111.116342
-79.0,79,111.116394
-74.0,74,111.11644
-65.0,65,111.116482
-44.0,44,111.116522
-41.0,41,111.116563
-39.0,39,111.116602
-39.0,39,111.116642
-200.0,200,111.166461
-96.0,96,111.166566
-79.0,79,111.166619
-74.0,74,111.166666
-65.0,65,111.166708
-44.0,44,111.166749
-41.0,41,111.166789
-39.0,39,111.166829
-39.0,39,111.166868
-200.0,200,111.170434
-96.0,96,111.170511
-79.0,79,111.170564
-74.0,74,111.170609
-65.0,65,111.170653
-32.0,32,111.170694
-18.0,18,111.170734
-17.0,17,111.170774
-2.0,2,111.170813
-2.0,2,111.170853
-200.0,200,111.191328
-96.0,96,111.191436
-79.0,79,111.19149
-74.0,74,111.191537
-65.0,65,111.19158
-44.0,44,111.191622
-41.0,41,111.191663
-39.0,39,111.191705
-25.0,25,111.191746
-15.0,15,111.191787
-15.0,15,111.191826
-200.0,200,111.202958
-96.0,96,111.203049
-79.0,79,111.203102
-74.0,74,111.203149
-65.0,65,111.203194
-32.0,32,111.203237
-18.0,18,111.203279
-17.0,17,111.20332
-8.0,8,111.203362
-8.0,8,111.203403
-200.0,200,111.244592
-96.0,96,111.244694
-79.0,79,111.244747
-74.0,74,111.244793
-65.0,65,111.244837
-44.0,44,111.244879
-41.0,41,111.24492
-39.0,39,111.24496
-25.0,25,111.245
-25.0,25,111.245041
-200.0,200,111.256514
-96.0,96,111.256618
-79.0,79,111.256671
-74.0,74,111.256716
-65.0,65,111.25676
-32.0,32,111.256802
-18.0,18,111.256843
-8.0,8,111.256883
-8.0,8,111.256923
-200.0,200,111.260906
-96.0,96,111.261011
-79.0,79,111.261063
-74.0,74,111.261109
-65.0,65,111.261152
-32.0,32,111.261193
-18.0,18,111.261233
-17.0,17,111.261273
-2.0,2,111.261312
-2.0,2,111.26135
-200.0,200,111.29961
-96.0,96,111.299716
-79.0,79,111.299767
-74.0,74,111.299813
-65.0,65,111.299855
-44.0,44,111.299897
-41.0,41,111.299937
-39.0,39,111.299977
-31.0,31,111.300017
-29.0,29,111.300056
-29.0,29,111.300095
-200.0,200,111.332804
-96.0,96,111.332911
-79.0,79,111.333001
-74.0,74,111.333049
-65.0,65,111.333093
-44.0,44,111.333135
-41.0,41,111.333176
-39.0,39,111.333215
-25.0,25,111.333255
-25.0,25,111.333294
-200.0,200,111.397435
-96.0,96,111.397547
-79.0,79,111.397607
-74.0,74,111.397657
-65.0,65,111.397704
-44.0,44,111.397749
-41.0,41,111.397794
-39.0,39,111.397838
-39.0,39,111.397881
-200.0,200,111.421281
-96.0,96,111.421402
-79.0,79,111.421463
-74.0,74,111.421514
-65.0,65,111.42156
-32.0,32,111.421604
-18.0,18,111.421649
-17.0,17,111.421692
-16.0,16,111.421736
-16.0,16,111.421779
-200.0,200,111.511784
-96.0,96,111.511882
-79.0,79,111.511928
-74.0,74,111.511969
-65.0,65,111.512006
-44.0,44,111.512042
-41.0,41,111.512077
-39.0,39,111.512112
-31.0,31,111.512147
-29.0,29,111.512182
-29.0,29,111.512216
-200.0,200,111.546064
-96.0,96,111.546183
-79.0,79,111.546234
-74.0,74,111.546277
-65.0,65,111.546318
-44.0,44,111.546357
-41.0,41,111.546395
-39.0,39,111.546434
-25.0,25,111.546471
-25.0,25,111.546509
-200.0,200,111.592556
-96.0,96,111.592658
-79.0,79,111.592708
-74.0,74,111.592753
-65.0,65,111.592793
-44.0,44,111.592832
-41.0,41,111.59287
-39.0,39,111.592908
-31.0,31,111.592947
-29.0,29,111.592983
-29.0,29,111.593021
-200.0,200,111.613261
-96.0,96,111.613367
-79.0,79,111.613429
-74.0,74,111.613474
-65.0,65,111.613516
-44.0,44,111.613556
-41.0,41,111.613596
-39.0,39,111.613635
-25.0,25,111.613674
-15.0,15,111.613714
-15.0,15,111.613752
-200.0,200,111.650692
-96.0,96,111.650802
-79.0,79,111.650855
-74.0,74,111.650901
-65.0,65,111.650944
-44.0,44,111.650985
-41.0,41,111.651026
-39.0,39,111.651066
-31.0,31,111.651106
-29.0,29,111.651145
-29.0,29,111.651184
-200.0,200,111.671875
-96.0,96,111.671979
-79.0,79,111.672031
-74.0,74,111.672075
-65.0,65,111.672117
-32.0,32,111.672156
-18.0,18,111.672194
-17.0,17,111.672233
-16.0,16,111.672272
-16.0,16,111.672311
-200.0,200,111.69294
-96.0,96,111.693046
-79.0,79,111.693097
-74.0,74,111.693141
-65.0,65,111.693182
-32.0,32,111.693223
-18.0,18,111.693261
-17.0,17,111.6933
-16.0,16,111.693339
-16.0,16,111.693383
-200.0,200,111.715248
-96.0,96,111.715349
-79.0,79,111.715399
-74.0,74,111.715443
-65.0,65,111.715484
-32.0,32,111.715525
-18.0,18,111.715564
-17.0,17,111.715602
-16.0,16,111.715641
-16.0,16,111.715679
-200.0,200,111.718286
-96.0,96,111.718365
-79.0,79,111.718416
-74.0,74,111.718461
-65.0,65,111.718503
-44.0,44,111.718543
-41.0,41,111.718583
-39.0,39,111.718622
-31.0,31,111.718661
-29.0,29,111.718699
-1.0,1,111.718738
-1.0,1,111.718776
-200.0,200,111.742095
-96.0,96,111.742201
-79.0,79,111.742253
-74.0,74,111.742298
-65.0,65,111.742339
-32.0,32,111.742379
-18.0,18,111.742419
-16.0,16,111.742458
-10.0,10,111.742497
-10.0,10,111.742536
-200.0,200,111.753197
-96.0,96,111.753283
-79.0,79,111.753334
-74.0,74,111.753386
-65.0,65,111.75343
-32.0,32,111.753472
-18.0,18,111.753512
-8.0,8,111.753552
-8.0,8,111.753591
-200.0,200,111.793979
-96.0,96,111.794086
-79.0,79,111.794136
-74.0,74,111.79418
-65.0,65,111.794221
-44.0,44,111.79426
-41.0,41,111.794298
-39.0,39,111.794337
-31.0,31,111.794375
-29.0,29,111.794414
-29.0,29,111.794452
-200.0,200,111.805225
-96.0,96,111.805315
-79.0,79,111.805367
-74.0,74,111.805422
-65.0,65,111.805464
-32.0,32,111.805503
-18.0,18,111.805542
-8.0,8,111.805581
-8.0,8,111.805619
-200.0,200,111.838028
-96.0,96,111.83813
-79.0,79,111.838182
-74.0,74,111.838228
-65.0,65,111.83827
-44.0,44,111.838311
-41.0,41,111.838351
-39.0,39,111.838391
-25.0,25,111.83843
-25.0,25,111.83847
-200.0,200,111.849413
-96.0,96,111.849505
-79.0,79,111.849557
-74.0,74,111.849602
-65.0,65,111.849644
-32.0,32,111.849684
-18.0,18,111.849724
-17.0,17,111.849764
-8.0,8,111.849803
-8.0,8,111.849842
-200.0,200,111.870537
-96.0,96,111.870639
-79.0,79,111.87069
-74.0,74,111.870737
-65.0,65,111.87078
-44.0,44,111.870821
-41.0,41,111.870861
-39.0,39,111.870902
-25.0,25,111.870941
-15.0,15,111.87098
-15.0,15,111.871019
-200.0,200,111.890704
-96.0,96,111.890813
-79.0,79,111.890867
-74.0,74,111.890913
-65.0,65,111.890957
-32.0,32,111.890999
-18.0,18,111.891041
-17.0,17,111.891083
-8.0,8,111.891124
-8.0,8,111.891164
-200.0,200,111.904627
-96.0,96,111.904719
-79.0,79,111.904769
-74.0,74,111.904812
-65.0,65,111.904852
-32.0,32,111.904891
-18.0,18,111.90493
-16.0,16,111.904969
-10.0,10,111.905006
-10.0,10,111.905051
-200.0,200,111.925241
-96.0,96,111.925344
-79.0,79,111.925404
-74.0,74,111.92545
-65.0,65,111.925492
-44.0,44,111.925532
-41.0,41,111.925572
-39.0,39,111.925612
-25.0,25,111.925652
-15.0,15,111.925692
-15.0,15,111.92573
-200.0,200,111.96542
-96.0,96,111.965528
-79.0,79,111.965583
-74.0,74,111.965631
-65.0,65,111.965676
-44.0,44,111.965719
-41.0,41,111.965762
-39.0,39,111.965804
-31.0,31,111.965846
-31.0,31,111.965887
-200.0,200,111.990324
-96.0,96,111.990441
-79.0,79,111.9905
-74.0,74,111.990551
-65.0,65,111.990606
-32.0,32,111.990654
-18.0,18,111.990699
-17.0,17,111.990744
-16.0,16,111.990789
-16.0,16,111.990834
-200.0,200,112.043163
-96.0,96,112.043281
-79.0,79,112.043341
-74.0,74,112.043392
-65.0,65,112.043439
-44.0,44,112.043486
-41.0,41,112.043532
-39.0,39,112.043577
-31.0,31,112.043622
-29.0,29,112.043667
-29.0,29,112.043711
-200.0,200,112.047828
-96.0,96,112.047915
-79.0,79,112.047972
-74.0,74,112.048023
-65.0,65,112.04807
-32.0,32,112.048116
-18.0,18,112.048161
-17.0,17,112.048205
-2.0,2,112.048248
-2.0,2,112.048292
-200.0,200,112.072148
-96.0,96,112.072265
-79.0,79,112.072328
-74.0,74,112.072381
-65.0,65,112.072432
-32.0,32,112.07248
-18.0,18,112.072528
-17.0,17,112.072576
-16.0,16,112.072623
-16.0,16,112.07267
-200.0,200,112.153359
-96.0,96,112.153461
-79.0,79,112.15351
-74.0,74,112.153553
-65.0,65,112.153593
-44.0,44,112.153631
-41.0,41,112.153667
-39.0,39,112.153704
-25.0,25,112.15374
-25.0,25,112.153777
-200.0,200,112.190836
-96.0,96,112.190939
-79.0,79,112.190991
-74.0,74,112.191034
-65.0,65,112.191075
-44.0,44,112.191114
-41.0,41,112.191152
-39.0,39,112.191191
-31.0,31,112.191229
-29.0,29,112.191266
-29.0,29,112.191303
-200.0,200,112.210915
-96.0,96,112.211023
-79.0,79,112.211075
-74.0,74,112.21112
-65.0,65,112.211163
-44.0,44,112.211204
-41.0,41,112.211244
-39.0,39,112.211284
-25.0,25,112.211324
-15.0,15,112.211364
-15.0,15,112.211404
-200.0,200,112.29763
-96.0,96,112.297728
-79.0,79,112.297774
-74.0,74,112.297812
-65.0,65,112.29785
-44.0,44,112.297885
-41.0,41,112.297921
-39.0,39,112.297955
-31.0,31,112.297989
-31.0,31,112.298023
-200.0,200,112.318671
-96.0,96,112.318777
-79.0,79,112.318829
-74.0,74,112.318873
-65.0,65,112.318914
-44.0,44,112.318954
-41.0,41,112.318993
-39.0,39,112.319033
-25.0,25,112.319071
-15.0,15,112.319109
-15.0,15,112.319147
-200.0,200,112.352177
-96.0,96,112.352286
-79.0,79,112.352341
-74.0,74,112.352388
-65.0,65,112.35244
-44.0,44,112.352504
-41.0,41,112.352572
-39.0,39,112.352641
-25.0,25,112.352703
-25.0,25,112.352748
-200.0,200,112.364694
-96.0,96,112.364787
-79.0,79,112.364841
-74.0,74,112.364886
-65.0,65,112.364929
-32.0,32,112.364972
-18.0,18,112.365014
-8.0,8,112.365054
-8.0,8,112.365093
-200.0,200,112.416332
-96.0,96,112.416443
-79.0,79,112.416498
-74.0,74,112.416546
-65.0,65,112.416589
-44.0,44,112.416632
-41.0,41,112.416674
-39.0,39,112.416715
-31.0,31,112.416756
-31.0,31,112.416797
-200.0,200,112.420576
-96.0,96,112.42066
-79.0,79,112.420713
-74.0,74,112.42076
-65.0,65,112.420803
-32.0,32,112.420845
-18.0,18,112.420887
-17.0,17,112.420927
-2.0,2,112.420968
-2.0,2,112.421008
-200.0,200,112.460133
-96.0,96,112.460241
-79.0,79,112.460297
-74.0,74,112.460345
-65.0,65,112.460389
-44.0,44,112.460432
-41.0,41,112.460474
-39.0,39,112.460516
-31.0,31,112.460558
-29.0,29,112.460599
-29.0,29,112.46064
-200.0,200,112.49951
-96.0,96,112.499618
-79.0,79,112.499671
-74.0,74,112.499717
-65.0,65,112.49976
-44.0,44,112.499802
-41.0,41,112.499844
-39.0,39,112.499885
-31.0,31,112.499926
-29.0,29,112.499966
-29.0,29,112.500006
-200.0,200,112.512069
-96.0,96,112.512175
-79.0,79,112.512228
-74.0,74,112.512274
-65.0,65,112.512317
-44.0,44,112.512359
-41.0,41,112.512402
-39.0,39,112.512444
-31.0,31,112.512486
-8.0,8,112.512526
-8.0,8,112.512567
-200.0,200,112.561554
-96.0,96,112.561661
-79.0,79,112.561715
-74.0,74,112.561762
-65.0,65,112.561805
-44.0,44,112.561846
-41.0,41,112.561887
-39.0,39,112.561936
-31.0,31,112.561977
-29.0,29,112.562016
-29.0,29,112.562056
-200.0,200,112.564999
-96.0,96,112.565082
-79.0,79,112.565135
-74.0,74,112.565181
-65.0,65,112.565224
-44.0,44,112.565266
-41.0,41,112.565308
-39.0,39,112.565349
-31.0,31,112.565398
-29.0,29,112.56544
-1.0,1,112.56548
-1.0,1,112.56552
-200.0,200,112.60675
-96.0,96,112.606857
-79.0,79,112.60691
-74.0,74,112.606956
-65.0,65,112.606999
-44.0,44,112.607042
-41.0,41,112.607083
-39.0,39,112.607124
-31.0,31,112.607164
-31.0,31,112.607204
-200.0,200,112.632251
-96.0,96,112.632361
-79.0,79,112.632416
-74.0,74,112.632464
-65.0,65,112.632509
-44.0,44,112.632553
-41.0,41,112.632596
-39.0,39,112.632639
-25.0,25,112.632682
-18.0,18,112.632725
-18.0,18,112.632766
-200.0,200,112.653923
-96.0,96,112.654027
-79.0,79,112.654083
-74.0,74,112.654131
-65.0,65,112.654176
-44.0,44,112.654219
-41.0,41,112.654262
-39.0,39,112.654304
-25.0,25,112.654346
-15.0,15,112.654387
-15.0,15,112.654428
-200.0,200,112.66584
-96.0,96,112.665951
-79.0,79,112.666007
-74.0,74,112.666055
-65.0,65,112.6661
-32.0,32,112.666143
-18.0,18,112.666186
-8.0,8,112.666229
-8.0,8,112.66627
-200.0,200,112.669105
-96.0,96,112.669192
-79.0,79,112.669247
-74.0,74,112.669296
-65.0,65,112.66934
-44.0,44,112.669389
-41.0,41,112.669435
-39.0,39,112.669477
-31.0,31,112.669519
-29.0,29,112.669561
-1.0,1,112.669603
-1.0,1,112.669644
-200.0,200,112.672369
-96.0,96,112.672446
-79.0,79,112.672499
-74.0,74,112.672545
-65.0,65,112.672588
-44.0,44,112.67263
-41.0,41,112.672672
-39.0,39,112.672714
-31.0,31,112.672755
-29.0,29,112.672795
-1.0,1,112.672836
-1.0,1,112.672876
-200.0,200,112.71615
-96.0,96,112.716255
-79.0,79,112.71631
-74.0,74,112.716356
-65.0,65,112.7164
-44.0,44,112.716444
-41.0,41,112.716486
-39.0,39,112.716528
-25.0,25,112.716569
-25.0,25,112.71661
-200.0,200,112.758235
-96.0,96,112.758343
-79.0,79,112.758398
-74.0,74,112.758445
-65.0,65,112.758489
-44.0,44,112.758531
-41.0,41,112.758572
-39.0,39,112.758614
-31.0,31,112.758654
-31.0,31,112.758695
-200.0,200,112.770367
-96.0,96,112.770464
-79.0,79,112.770519
-74.0,74,112.770566
-65.0,65,112.770609
-44.0,44,112.770652
-41.0,41,112.770695
-39.0,39,112.770737
-31.0,31,112.770778
-8.0,8,112.77082
-8.0,8,112.770861
-200.0,200,112.812675
-96.0,96,112.812786
-79.0,79,112.812841
-74.0,74,112.812889
-65.0,65,112.812933
-44.0,44,112.812977
-41.0,41,112.81302
-39.0,39,112.813063
-31.0,31,112.813104
-31.0,31,112.813146
-200.0,200,112.81691
-96.0,96,112.816998
-79.0,79,112.81706
-74.0,74,112.817127
-65.0,65,112.817192
-32.0,32,112.817254
-18.0,18,112.817317
-17.0,17,112.81739
-2.0,2,112.81746
-2.0,2,112.817527
-200.0,200,112.829525
-96.0,96,112.82963
-79.0,79,112.829687
-74.0,74,112.829736
-65.0,65,112.829781
-44.0,44,112.829826
-41.0,41,112.82987
-39.0,39,112.829913
-31.0,31,112.829955
-8.0,8,112.829998
-8.0,8,112.830041
-200.0,200,112.832801
-96.0,96,112.832883
-79.0,79,112.832937
-74.0,74,112.832984
-65.0,65,112.833028
-44.0,44,112.83307
-41.0,41,112.833113
-39.0,39,112.833155
-31.0,31,112.833196
-29.0,29,112.833237
-1.0,1,112.833278
-1.0,1,112.833319
-200.0,200,112.844851
-96.0,96,112.84494
-79.0,79,112.844993
-74.0,74,112.845038
-65.0,65,112.845082
-32.0,32,112.845123
-18.0,18,112.845165
-8.0,8,112.845206
-8.0,8,112.845247
-200.0,200,112.848899
-96.0,96,112.848996
-79.0,79,112.84905
-74.0,74,112.849097
-65.0,65,112.84914
-32.0,32,112.849182
-18.0,18,112.849224
-17.0,17,112.849266
-2.0,2,112.849306
-2.0,2,112.849346
-200.0,200,112.868809
-96.0,96,112.868901
-79.0,79,112.86895
-74.0,74,112.868992
-65.0,65,112.869032
-44.0,44,112.869071
-41.0,41,112.869108
-39.0,39,112.869147
-31.0,31,112.869184
-8.0,8,112.869221
-8.0,8,112.869257
-200.0,200,112.880525
-96.0,96,112.880626
-79.0,79,112.880676
-74.0,74,112.880718
-65.0,65,112.880758
-32.0,32,112.880796
-18.0,18,112.880834
-8.0,8,112.88087
-8.0,8,112.880907
-200.0,200,112.904822
-96.0,96,112.904927
-79.0,79,112.904973
-74.0,74,112.905022
-65.0,65,112.905062
-44.0,44,112.9051
-41.0,41,112.905137
-39.0,39,112.905174
-25.0,25,112.90521
-18.0,18,112.905246
-18.0,18,112.905281
-200.0,200,112.908649
-96.0,96,112.908723
-79.0,79,112.908768
-74.0,74,112.908809
-65.0,65,112.908848
-32.0,32,112.908885
-18.0,18,112.908921
-17.0,17,112.908957
-2.0,2,112.908992
-2.0,2,112.909028
-200.0,200,112.945958
-96.0,96,112.946065
-79.0,79,112.946116
-74.0,74,112.946159
