#{"t_start": 1541119633.10453, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,90.369896
-46.0,46,90.370034
-36.0,36,90.370156
-10.0,10,90.370249
-10.0,10,90.370342
-200.0,200,90.416913
-182.0,182,90.417092
-63.0,63,90.417192
-24.0,24,90.417277
-13.0,13,90.417356
-13.0,13,90.417432
-200.0,200,90.429047
-96.0,96,90.429236
-79.0,79,90.429376
-6.0,6,90.429499
-4.0,4,90.429658
-4.0,4,90.429741
-200.0,200,90.513608
-182.0,182,90.513797
-157.0,157,90.51393
-61.0,61,90.514046
-29.0,29,90.514175
-29.0,29,90.51428
-200.0,200,90.543581
-96.0,96,90.543787
-79.0,79,90.543908
-50.0,50,90.544009
-46.0,46,90.54411
-36.0,36,90.544203
-10.0,10,90.544292
-10.0,10,90.544379
-200.0,200,90.573013
-96.0,96,90.57321
-79.0,79,90.573362
-50.0,50,90.573498
-46.0,46,90.573616
-36.0,36,90.573744
-10.0,10,90.573865
-10.0,10,90.573953
-200.0,200,90.737747
-182.0,182,90.737923
-157.0,157,90.738015
-61.0,61,90.738096
-55.0,55,90.73817
-55.0,55,90.738241
-200.0,200,90.866073
-96.0,96,90.86635
-79.0,79,90.866481
-50.0,50,90.866593
-46.0,46,90.8667
-46.0,46,90.866807
-200.0,200,91.003577
-96.0,96,91.003756
-79.0,79,91.003854
-50.0,50,91.003992
-46.0,46,91.004074
-46.0,46,91.00415
-200.0,200,91.106234
-96.0,96,91.106431
-79.0,79,91.106552
-50.0,50,91.106664
-46.0,46,91.106743
-36.0,36,91.106821
-36.0,36,91.106922
-200.0,200,91.259298
-182.0,182,91.259516
-157.0,157,91.259644
-61.0,61,91.259734
-55.0,55,91.259818
-55.0,55,91.259944
-200.0,200,91.479158
-96.0,96,91.479422
-79.0,79,91.479646
-74.0,74,91.479809
-74.0,74,91.479978
-200.0,200,91.607535
-96.0,96,91.60774
-79.0,79,91.60785
-50.0,50,91.607933
-46.0,46,91.60801
-36.0,36,91.608086
-36.0,36,91.608158
-200.0,200,91.708676
-96.0,96,91.708874
-79.0,79,91.708972
-50.0,50,91.70908
-46.0,46,91.709183
-36.0,36,91.709283
-36.0,36,91.709382
-200.0,200,91.791435
-182.0,182,91.791641
-157.0,157,91.791744
-61.0,61,91.791831
-29.0,29,91.791913
-29.0,29,91.791991
-200.0,200,91.819146
-96.0,96,91.819325
-79.0,79,91.81942
-50.0,50,91.819561
-46.0,46,91.819649
-36.0,36,91.81972
-10.0,10,91.819787
-10.0,10,91.819856
-200.0,200,91.907078
-182.0,182,91.907301
-157.0,157,91.907402
-61.0,61,91.907543
-29.0,29,91.907655
-29.0,29,91.90776
-200.0,200,91.920384
-96.0,96,91.920567
-79.0,79,91.920772
-6.0,6,91.920929
-4.0,4,91.921019
-4.0,4,91.921091
-200.0,200,92.08153
-182.0,182,92.081712
-157.0,157,92.081829
-61.0,61,92.081916
-55.0,55,92.081995
-55.0,55,92.082071
-200.0,200,92.15348
-96.0,96,92.153661
-79.0,79,92.153789
-50.0,50,92.153898
-46.0,46,92.154016
-36.0,36,92.154117
-25.0,25,92.154214
-25.0,25,92.154284
-200.0,200,92.263721
-96.0,96,92.263917
-79.0,79,92.264029
-50.0,50,92.264117
-46.0,46,92.264213
-36.0,36,92.264306
-36.0,36,92.26438
-200.0,200,92.418076
-182.0,182,92.418285
-157.0,157,92.418397
-61.0,61,92.418495
-55.0,55,92.418586
-55.0,55,92.418688
-200.0,200,92.455909
-182.0,182,92.456093
-63.0,63,92.456201
-24.0,24,92.456295
-13.0,13,92.456383
-13.0,13,92.456466
-200.0,200,92.589852
-96.0,96,92.59002
-79.0,79,92.590111
-50.0,50,92.590191
-46.0,46,92.590266
-46.0,46,92.590339
-200.0,200,92.716102
-96.0,96,92.71629
-79.0,79,92.716408
-50.0,50,92.716513
-46.0,46,92.716613
-46.0,46,92.71674
-200.0,200,92.729005
-96.0,96,92.72921
-79.0,79,92.729365
-6.0,6,92.729489
-4.0,4,92.729639
-4.0,4,92.729751
-200.0,200,92.861885
-96.0,96,92.862077
-79.0,79,92.862203
-50.0,50,92.862316
-46.0,46,92.862423
-46.0,46,92.862515
-200.0,200,93.076011
-96.0,96,93.076177
-79.0,79,93.076271
-74.0,74,93.076352
-74.0,74,93.076429
-200.0,200,93.205922
-96.0,96,93.206104
-79.0,79,93.206224
-50.0,50,93.206325
-46.0,46,93.20642
-46.0,46,93.206496
-200.0,200,93.359917
-182.0,182,93.360097
-157.0,157,93.360216
-61.0,61,93.360323
-55.0,55,93.360426
-55.0,55,93.360525
-200.0,200,93.488282
-96.0,96,93.488476
-79.0,79,93.488602
-50.0,50,93.488717
-46.0,46,93.488827
-46.0,46,93.488935
-200.0,200,93.560623
-96.0,96,93.560799
-79.0,79,93.560901
-50.0,50,93.560991
-46.0,46,93.561075
-36.0,36,93.561158
-25.0,25,93.561239
-25.0,25,93.561318
-200.0,200,93.768446
-96.0,96,93.768642
-79.0,79,93.768749
-74.0,74,93.768841
-74.0,74,93.768928
-200.0,200,93.840438
-96.0,96,93.840641
-79.0,79,93.840772
-50.0,50,93.840887
-46.0,46,93.841012
-36.0,36,93.841117
-25.0,25,93.841221
-25.0,25,93.841298
-200.0,200,94.002556
-182.0,182,94.002764
-157.0,157,94.002878
-61.0,61,94.002981
-55.0,55,94.003071
-55.0,55,94.003154
-200.0,200,94.072873
-96.0,96,94.073051
-79.0,79,94.073144
-50.0,50,94.073225
-46.0,46,94.073302
-36.0,36,94.073375
-25.0,25,94.073447
-25.0,25,94.073519
-200.0,200,94.247722
-182.0,182,94.247898
-157.0,157,94.248019
-61.0,61,94.248126
-55.0,55,94.248204
-55.0,55,94.248279
-200.0,200,94.348806
-96.0,96,94.348969
-79.0,79,94.349059
-50.0,50,94.349137
-46.0,46,94.349226
-36.0,36,94.349312
-36.0,36,94.349411
-200.0,200,94.360362
-96.0,96,94.360559
-79.0,79,94.360667
-6.0,6,94.360755
-4.0,4,94.360845
-4.0,4,94.360924
-200.0,200,94.440885
-182.0,182,94.441165
-157.0,157,94.441339
-61.0,61,94.441453
-29.0,29,94.441542
-29.0,29,94.441627
-200.0,200,94.553796
-96.0,96,94.553982
-79.0,79,94.554117
-50.0,50,94.554242
-46.0,46,94.554362
-36.0,36,94.554471
-36.0,36,94.554581
-200.0,200,94.584898
-96.0,96,94.585081
-79.0,79,94.585184
-50.0,50,94.585272
-46.0,46,94.585356
-36.0,36,94.585437
-10.0,10,94.585518
-10.0,10,94.585596
-200.0,200,94.614351
-96.0,96,94.614543
-79.0,79,94.614651
-50.0,50,94.614747
-46.0,46,94.614834
-36.0,36,94.614921
-10.0,10,94.615017
-10.0,10,94.615102
-200.0,200,94.643652
-96.0,96,94.64384
-79.0,79,94.643972
-50.0,50,94.644091
-46.0,46,94.644221
-36.0,36,94.644657
-10.0,10,94.644757
-10.0,10,94.644864
-200.0,200,94.656765
-96.0,96,94.656925
-79.0,79,94.657023
-6.0,6,94.657108
-4.0,4,94.657187
-4.0,4,94.657263
-200.0,200,94.819411
-182.0,182,94.819633
-157.0,157,94.819721
-61.0,61,94.819798
-55.0,55,94.819926
-55.0,55,94.820027
-200.0,200,95.021541
-96.0,96,95.021722
-79.0,79,95.021827
-74.0,74,95.021939
-74.0,74,95.022042
-200.0,200,95.155126
-96.0,96,95.155309
-79.0,79,95.155411
-50.0,50,95.155553
-46.0,46,95.155708
-46.0,46,95.15582
-200.0,200,95.167665
-96.0,96,95.167856
-79.0,79,95.167961
-6.0,6,95.168053
-4.0,4,95.168155
-4.0,4,95.168303
-200.0,200,95.197432
-96.0,96,95.197622
-79.0,79,95.197741
-50.0,50,95.197847
-46.0,46,95.197946
-36.0,36,95.198044
-10.0,10,95.198128
-10.0,10,95.198196
-200.0,200,95.416258
-96.0,96,95.416429
-79.0,79,95.416523
-74.0,74,95.416605
-74.0,74,95.416683
-200.0,200,95.520974
-96.0,96,95.52114
-79.0,79,95.521231
-50.0,50,95.52131
-46.0,46,95.521384
-36.0,36,95.521455
-36.0,36,95.521525
-200.0,200,95.656614
-96.0,96,95.656796
-79.0,79,95.656897
-50.0,50,95.656984
-46.0,46,95.657066
-46.0,46,95.657186
-200.0,200,95.725377
-96.0,96,95.725556
-79.0,79,95.72565
-50.0,50,95.725733
-46.0,46,95.725812
-36.0,36,95.725888
-25.0,25,95.725962
-25.0,25,95.726034
-200.0,200,95.827067
-96.0,96,95.827245
-79.0,79,95.827343
-50.0,50,95.827427
-46.0,46,95.82755
-36.0,36,95.827625
-36.0,36,95.827696
-200.0,200,96.042244
-96.0,96,96.042437
-79.0,79,96.042544
-74.0,74,96.042638
-74.0,74,96.042738
-200.0,200,96.144054
-96.0,96,96.144229
-79.0,79,96.144349
-50.0,50,96.144459
-46.0,46,96.144563
-36.0,36,96.144645
-36.0,36,96.144758
-200.0,200,96.225329
-96.0,96,96.225494
-79.0,79,96.225615
-50.0,50,96.225724
-46.0,46,96.225831
-36.0,36,96.22594
-25.0,25,96.226034
-25.0,25,96.226127
-200.0,200,96.261979
-182.0,182,96.262189
-63.0,63,96.263072
-24.0,24,96.263194
-13.0,13,96.263275
-13.0,13,96.263352
-200.0,200,96.41795
-182.0,182,96.418117
-157.0,157,96.418231
-61.0,61,96.41831
-55.0,55,96.418385
-55.0,55,96.418458
-200.0,200,96.572865
-182.0,182,96.573028
-157.0,157,96.573123
-61.0,61,96.573205
-55.0,55,96.573281
-44.0,44,96.573353
-44.0,44,96.573423
-200.0,200,96.721415
-182.0,182,96.721575
-157.0,157,96.721663
-61.0,61,96.72174
-55.0,55,96.721812
-55.0,55,96.72188
-200.0,200,96.827467
-96.0,96,96.827671
-79.0,79,96.827763
-50.0,50,96.827843
-46.0,46,96.827917
-36.0,36,96.82799
-36.0,36,96.82806
-200.0,200,96.934389
-96.0,96,96.93465
-79.0,79,96.934818
-50.0,50,96.934972
-46.0,46,96.935117
-36.0,36,96.93526
-36.0,36,96.9354
-200.0,200,96.949255
-96.0,96,96.949465
-79.0,79,96.949587
-6.0,6,96.949694
-4.0,4,96.949835
-4.0,4,96.949938
-200.0,200,97.076203
-182.0,182,97.07638
-157.0,157,97.076485
-61.0,61,97.076572
-55.0,55,97.076652
-44.0,44,97.07673
-44.0,44,97.076807
-200.0,200,97.106938
-96.0,96,97.107156
-79.0,79,97.107255
-50.0,50,97.107342
-46.0,46,97.107419
-36.0,36,97.107524
-10.0,10,97.107627
-10.0,10,97.107695
-200.0,200,97.143582
-96.0,96,97.143768
-79.0,79,97.143864
-50.0,50,97.143971
-46.0,46,97.144074
-36.0,36,97.144176
-10.0,10,97.144274
-10.0,10,97.144374
-200.0,200,97.214613
-96.0,96,97.21481
-79.0,79,97.214912
-50.0,50,97.214999
-46.0,46,97.215079
-36.0,36,97.215174
-25.0,25,97.21525
-25.0,25,97.215326
-200.0,200,97.25326
-182.0,182,97.25343
-63.0,63,97.253525
-24.0,24,97.253641
-13.0,13,97.253748
-13.0,13,97.253851
-200.0,200,97.282264
-96.0,96,97.282491
-79.0,79,97.282613
-50.0,50,97.282708
-46.0,46,97.282815
-36.0,36,97.28292
-10.0,10,97.283024
-10.0,10,97.283144
-200.0,200,97.321354
-182.0,182,97.321529
-63.0,63,97.321629
-24.0,24,97.321723
-13.0,13,97.321804
-13.0,13,97.321911
-200.0,200,97.332649
-96.0,96,97.332816
-79.0,79,97.332911
-6.0,6,97.332993
-4.0,4,97.333069
-4.0,4,97.333145
-200.0,200,97.402583
-96.0,96,97.402764
-79.0,79,97.402864
-50.0,50,97.402949
-46.0,46,97.403063
-36.0,36,97.40314
-25.0,25,97.403213
-25.0,25,97.403286
-200.0,200,97.628723
-96.0,96,97.628918
-79.0,79,97.629029
-74.0,74,97.629124
-74.0,74,97.629212
-200.0,200,97.734054
-96.0,96,97.734231
-79.0,79,97.734324
-50.0,50,97.734452
-46.0,46,97.734574
-36.0,36,97.734674
-36.0,36,97.734773
-200.0,200,97.916968
-96.0,96,97.917125
-79.0,79,97.917211
-74.0,74,97.917285
-65.0,65,97.917356
-65.0,65,97.917423
-200.0,200,98.083282
-182.0,182,98.083512
-157.0,157,98.083618
-61.0,61,98.083728
-55.0,55,98.083832
-55.0,55,98.083934
-200.0,200,98.207446
-182.0,182,98.20765
-157.0,157,98.207758
-61.0,61,98.207854
-55.0,55,98.20794
-44.0,44,98.208024
-44.0,44,98.208107
-200.0,200,98.392847
-96.0,96,98.393026
-79.0,79,98.39312
-74.0,74,98.393199
-65.0,65,98.393275
-65.0,65,98.393347
-200.0,200,98.519755
-182.0,182,98.519937
-157.0,157,98.520042
-61.0,61,98.520134
-55.0,55,98.520218
-44.0,44,98.5203
-44.0,44,98.520381
-200.0,200,98.708879
-96.0,96,98.709121
-79.0,79,98.70924
-74.0,74,98.70934
-65.0,65,98.709433
-65.0,65,98.709524
-200.0,200,98.74655
-182.0,182,98.746773
-63.0,63,98.746906
-24.0,24,98.747021
-13.0,13,98.747153
-13.0,13,98.74725
-200.0,200,98.847028
-96.0,96,98.847187
-79.0,79,98.847274
-50.0,50,98.847348
-46.0,46,98.847418
-36.0,36,98.847518
-36.0,36,98.847614
-200.0,200,98.892973
-182.0,182,98.893161
-157.0,157,98.893295
-61.0,61,98.893414
-55.0,55,98.893543
-44.0,44,98.893653
-13.0,13,98.893762
-13.0,13,98.893834
-200.0,200,98.961726
-96.0,96,98.961916
-79.0,79,98.962016
-50.0,50,98.962103
-46.0,46,98.962183
-36.0,36,98.962291
-25.0,25,98.962363
-25.0,25,98.962436
-200.0,200,99.144602
-96.0,96,99.144768
-79.0,79,99.14486
-74.0,74,99.144941
-65.0,65,99.145015
-65.0,65,99.145101
-200.0,200,99.304335
-182.0,182,99.304518
-157.0,157,99.304612
-61.0,61,99.304692
-55.0,55,99.304768
-55.0,55,99.304841
-200.0,200,99.384729
-182.0,182,99.384939
-157.0,157,99.38508
-61.0,61,99.385178
-29.0,29,99.385282
-29.0,29,99.385364
-200.0,200,99.42458
-182.0,182,99.424791
-157.0,157,99.424936
-61.0,61,99.425069
-55.0,55,99.425209
-44.0,44,99.425317
-13.0,13,99.425384
-13.0,13,99.42545
-200.0,200,99.556427
-182.0,182,99.556605
-157.0,157,99.556703
-61.0,61,99.556788
-55.0,55,99.556866
-44.0,44,99.55694
-44.0,44,99.557013
-200.0,200,99.743245
-96.0,96,99.74343
-79.0,79,99.74361
-74.0,74,99.743727
-65.0,65,99.74382
-65.0,65,99.743891
-200.0,200,99.816017
-96.0,96,99.816211
-79.0,79,99.816322
-50.0,50,99.816417
-46.0,46,99.816506
-36.0,36,99.816593
-25.0,25,99.816678
-25.0,25,99.816761
-200.0,200,99.887066
-96.0,96,99.887241
-79.0,79,99.887346
-50.0,50,99.887431
-46.0,46,99.887569
-36.0,36,99.887688
-25.0,25,99.887801
-25.0,25,99.887913
-200.0,200,100.048272
-182.0,182,100.048456
-157.0,157,100.048574
-61.0,61,100.048679
-55.0,55,100.048779
-55.0,55,100.048878
-200.0,200,100.202389
-182.0,182,100.202595
-157.0,157,100.202729
-61.0,61,100.202854
-55.0,55,100.202984
-55.0,55,100.203094
-200.0,200,100.304682
-96.0,96,100.304872
-79.0,79,100.304979
-50.0,50,100.305073
-46.0,46,100.305161
-36.0,36,100.305247
-36.0,36,100.30533
