#{"t_start": 1541045688.7342134, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,51.639724
-46.0,46,51.639764
-36.0,36,51.639803
-10.0,10,51.639842
-10.0,10,51.63988
-200.0,200,51.662281
-182.0,182,51.662381
-63.0,63,51.662433
-24.0,24,51.662478
-13.0,13,51.66252
-13.0,13,51.66256
-200.0,200,51.668015
-96.0,96,51.668099
-79.0,79,51.668152
-6.0,6,51.668198
-4.0,4,51.668241
-4.0,4,51.668282
-200.0,200,51.706305
-182.0,182,51.706415
-157.0,157,51.706468
-61.0,61,51.706514
-29.0,29,51.706558
-29.0,29,51.706599
-200.0,200,51.720192
-96.0,96,51.720298
-79.0,79,51.720353
-50.0,50,51.720399
-46.0,46,51.720444
-36.0,36,51.720487
-10.0,10,51.720529
-10.0,10,51.72057
-200.0,200,51.733688
-96.0,96,51.733782
-79.0,79,51.733836
-50.0,50,51.733882
-46.0,46,51.733926
-36.0,36,51.733969
-10.0,10,51.73401
-10.0,10,51.734052
-200.0,200,51.813235
-182.0,182,51.813338
-157.0,157,51.813391
-61.0,61,51.813438
-55.0,55,51.813483
-55.0,55,51.813525
-200.0,200,51.874047
-96.0,96,51.874158
-79.0,79,51.874215
-50.0,50,51.874262
-46.0,46,51.874306
-46.0,46,51.874349
-200.0,200,51.939129
-96.0,96,51.939231
-79.0,79,51.939284
-50.0,50,51.93933
-46.0,46,51.939373
-46.0,46,51.939414
-200.0,200,51.987068
-96.0,96,51.987175
-79.0,79,51.987229
-50.0,50,51.987276
-46.0,46,51.987319
-36.0,36,51.98736
-36.0,36,51.987401
-200.0,200,52.058488
-182.0,182,52.058597
-157.0,157,52.05865
-61.0,61,52.058697
-55.0,55,52.058741
-55.0,55,52.058784
-200.0,200,52.159914
-96.0,96,52.16002
-79.0,79,52.160076
-74.0,74,52.160124
-74.0,74,52.160167
-200.0,200,52.223885
-96.0,96,52.223994
-79.0,79,52.224049
-50.0,50,52.224104
-46.0,46,52.224149
-36.0,36,52.224192
-36.0,36,52.224235
-200.0,200,52.271054
-96.0,96,52.271164
-79.0,79,52.271218
-50.0,50,52.271264
-46.0,46,52.271307
-36.0,36,52.27135
-36.0,36,52.271392
-200.0,200,52.310317
-182.0,182,52.310429
-157.0,157,52.310483
-61.0,61,52.310532
-29.0,29,52.310575
-29.0,29,52.310618
-200.0,200,52.323851
-96.0,96,52.323951
-79.0,79,52.324004
-50.0,50,52.324051
-46.0,46,52.324093
-36.0,36,52.324136
-10.0,10,52.324178
-10.0,10,52.324219
-200.0,200,52.366814
-182.0,182,52.366922
-157.0,157,52.366978
-61.0,61,52.367035
-29.0,29,52.367093
-29.0,29,52.367138
-200.0,200,52.372712
-96.0,96,52.372798
-79.0,79,52.37285
-6.0,6,52.372897
-4.0,4,52.37294
-4.0,4,52.372982
-200.0,200,52.444281
-182.0,182,52.444388
-157.0,157,52.444441
-61.0,61,52.444487
-55.0,55,52.44453
-55.0,55,52.444571
-200.0,200,52.477306
-96.0,96,52.477414
-79.0,79,52.477468
-50.0,50,52.477515
-46.0,46,52.477557
-36.0,36,52.477599
-25.0,25,52.477639
-25.0,25,52.47768
-200.0,200,52.529759
-96.0,96,52.529871
-79.0,79,52.529924
-50.0,50,52.529971
-46.0,46,52.530014
-36.0,36,52.530056
-36.0,36,52.530097
-200.0,200,52.60113
-182.0,182,52.601245
-157.0,157,52.6013
-61.0,61,52.601348
-55.0,55,52.601393
-55.0,55,52.601435
-200.0,200,52.618812
-182.0,182,52.618918
-63.0,63,52.618972
-24.0,24,52.619019
-13.0,13,52.619062
-13.0,13,52.619105
-200.0,200,52.683285
-96.0,96,52.683394
-79.0,79,52.68345
-50.0,50,52.683498
-46.0,46,52.683542
-46.0,46,52.683584
-200.0,200,52.744437
-96.0,96,52.744549
-79.0,79,52.744605
-50.0,50,52.744654
-46.0,46,52.744698
-46.0,46,52.744741
-200.0,200,52.750367
-96.0,96,52.750448
-79.0,79,52.7505
-6.0,6,52.750547
-4.0,4,52.750591
-4.0,4,52.750632
-200.0,200,52.815555
-96.0,96,52.815668
-79.0,79,52.815722
-50.0,50,52.815769
-46.0,46,52.815813
-46.0,46,52.815854
-200.0,200,52.916986
-96.0,96,52.917091
-79.0,79,52.917146
-74.0,74,52.917203
-74.0,74,52.917248
-200.0,200,52.977118
-96.0,96,52.977236
-79.0,79,52.977291
-50.0,50,52.977339
-46.0,46,52.977384
-46.0,46,52.977428
-200.0,200,53.054015
-182.0,182,53.054125
-157.0,157,53.054181
-61.0,61,53.05423
-55.0,55,53.054276
-55.0,55,53.05432
-200.0,200,53.114167
-96.0,96,53.114277
-79.0,79,53.114333
-50.0,50,53.11438
-46.0,46,53.114424
-46.0,46,53.114467
-200.0,200,53.14778
-96.0,96,53.147891
-79.0,79,53.147947
-50.0,50,53.147994
-46.0,46,53.148039
-36.0,36,53.148082
-25.0,25,53.148123
-25.0,25,53.148164
-200.0,200,53.248967
-96.0,96,53.249078
-79.0,79,53.249131
-74.0,74,53.249188
-74.0,74,53.249234
-200.0,200,53.282661
-96.0,96,53.282769
-79.0,79,53.282822
-50.0,50,53.282869
-46.0,46,53.282913
-36.0,36,53.282956
-25.0,25,53.282997
-25.0,25,53.283038
-200.0,200,53.358923
-182.0,182,53.359035
-157.0,157,53.35909
-61.0,61,53.359138
-55.0,55,53.359181
-55.0,55,53.359223
-200.0,200,53.393239
-96.0,96,53.393348
-79.0,79,53.393403
-50.0,50,53.393448
-46.0,46,53.393491
-36.0,36,53.393532
-25.0,25,53.393573
-25.0,25,53.393614
-200.0,200,53.479512
-182.0,182,53.479623
-157.0,157,53.479679
-61.0,61,53.479727
-55.0,55,53.479772
-55.0,55,53.479815
-200.0,200,53.527689
-96.0,96,53.5278
-79.0,79,53.527854
-50.0,50,53.527902
-46.0,46,53.527947
-36.0,36,53.52799
-36.0,36,53.528032
-200.0,200,53.533624
-96.0,96,53.53371
-79.0,79,53.533762
-6.0,6,53.533808
-4.0,4,53.53385
-4.0,4,53.533892
-200.0,200,53.572619
-182.0,182,53.572732
-157.0,157,53.572787
-61.0,61,53.572835
-29.0,29,53.57288
-29.0,29,53.572923
-200.0,200,53.625041
-96.0,96,53.62515
-79.0,79,53.625215
-50.0,50,53.625264
-46.0,46,53.625309
-36.0,36,53.625352
-36.0,36,53.625396
-200.0,200,53.639636
-96.0,96,53.639742
-79.0,79,53.639794
-50.0,50,53.639839
-46.0,46,53.639882
-36.0,36,53.639924
-10.0,10,53.639965
-10.0,10,53.640005
-200.0,200,53.653414
-96.0,96,53.653504
-79.0,79,53.653557
-50.0,50,53.653604
-46.0,46,53.653648
-36.0,36,53.653691
-10.0,10,53.653733
-10.0,10,53.653775
-200.0,200,53.667182
-96.0,96,53.66729
-79.0,79,53.667343
-50.0,50,53.667398
-46.0,46,53.667442
-36.0,36,53.667484
-10.0,10,53.667524
-10.0,10,53.667565
-200.0,200,53.673142
-96.0,96,53.673238
-79.0,79,53.673292
-6.0,6,53.673338
-4.0,4,53.673381
-4.0,4,53.673423
-200.0,200,53.750995
-182.0,182,53.751102
-157.0,157,53.751156
-61.0,61,53.751203
-55.0,55,53.751247
-55.0,55,53.751288
-200.0,200,53.847116
-96.0,96,53.847225
-79.0,79,53.847278
-74.0,74,53.847324
-74.0,74,53.847368
-200.0,200,53.913223
-96.0,96,53.913332
-79.0,79,53.913386
-50.0,50,53.913433
-46.0,46,53.913475
-46.0,46,53.913517
-200.0,200,53.919175
-96.0,96,53.91926
-79.0,79,53.919312
-6.0,6,53.919358
-4.0,4,53.919401
-4.0,4,53.919443
-200.0,200,53.933272
-96.0,96,53.933377
-79.0,79,53.93343
-50.0,50,53.933477
-46.0,46,53.933521
-36.0,36,53.933564
-10.0,10,53.933605
-10.0,10,53.933646
-200.0,200,54.037285
-96.0,96,54.037391
-79.0,79,54.037446
-74.0,74,54.037493
-74.0,74,54.037537
-200.0,200,54.085753
-96.0,96,54.085862
-79.0,79,54.085917
-50.0,50,54.085963
-46.0,46,54.086006
-36.0,36,54.086048
-36.0,36,54.086091
-200.0,200,54.150673
-96.0,96,54.150774
-79.0,79,54.150829
-50.0,50,54.150875
-46.0,46,54.150918
-46.0,46,54.15096
-200.0,200,54.184826
-96.0,96,54.184937
-79.0,79,54.184993
-50.0,50,54.185041
-46.0,46,54.185086
-36.0,36,54.18513
-25.0,25,54.18518
-25.0,25,54.185225
-200.0,200,54.232513
-96.0,96,54.23262
-79.0,79,54.232674
-50.0,50,54.232721
-46.0,46,54.232764
-36.0,36,54.232806
-36.0,36,54.232847
-200.0,200,54.335924
-96.0,96,54.336032
-79.0,79,54.336087
-74.0,74,54.336134
-74.0,74,54.336178
-200.0,200,54.383832
-96.0,96,54.383943
-79.0,79,54.383999
-50.0,50,54.384048
-46.0,46,54.384094
-36.0,36,54.384138
-36.0,36,54.384181
-200.0,200,54.423028
-96.0,96,54.423123
-79.0,79,54.423179
-50.0,50,54.423228
-46.0,46,54.423272
-36.0,36,54.423315
-25.0,25,54.423357
-25.0,25,54.423398
-200.0,200,54.440897
-182.0,182,54.441001
-63.0,63,54.441057
-24.0,24,54.441105
-13.0,13,54.441149
-13.0,13,54.4412
-200.0,200,54.513282
-182.0,182,54.513392
-157.0,157,54.513447
-61.0,61,54.513494
-55.0,55,54.513537
-55.0,55,54.51358
-200.0,200,54.588718
-182.0,182,54.588826
-157.0,157,54.588893
-61.0,61,54.588935
-55.0,55,54.588976
-44.0,44,54.589014
-44.0,44,54.589052
-200.0,200,54.657991
-182.0,182,54.65809
-157.0,157,54.65814
-61.0,61,54.658183
-55.0,55,54.658223
-55.0,55,54.658262
-200.0,200,54.707709
-96.0,96,54.707808
-79.0,79,54.70786
-50.0,50,54.707904
-46.0,46,54.707946
-36.0,36,54.707986
-36.0,36,54.708026
-200.0,200,54.753033
-96.0,96,54.753139
-79.0,79,54.753201
-50.0,50,54.753246
-46.0,46,54.753287
-36.0,36,54.753327
-36.0,36,54.753366
-200.0,200,54.758723
-96.0,96,54.758805
-79.0,79,54.758854
-6.0,6,54.758896
-4.0,4,54.758936
-4.0,4,54.758975
-200.0,200,54.816219
-182.0,182,54.81633
-157.0,157,54.816387
-61.0,61,54.816436
-55.0,55,54.816481
-44.0,44,54.816524
-44.0,44,54.816568
-200.0,200,54.829912
-96.0,96,54.830015
-79.0,79,54.83007
-50.0,50,54.830118
-46.0,46,54.830162
-36.0,36,54.830205
-10.0,10,54.830247
-10.0,10,54.830289
-200.0,200,54.849147
-96.0,96,54.849266
-79.0,79,54.849322
-50.0,50,54.84937
-46.0,46,54.849414
-36.0,36,54.849458
-10.0,10,54.8495
-10.0,10,54.849542
-200.0,200,54.882934
-96.0,96,54.883039
-79.0,79,54.883093
-50.0,50,54.88314
-46.0,46,54.883183
-36.0,36,54.883225
-25.0,25,54.883266
-25.0,25,54.883307
-200.0,200,54.900907
-182.0,182,54.901009
-63.0,63,54.901062
-24.0,24,54.90111
-13.0,13,54.901155
-13.0,13,54.901209
-200.0,200,54.914959
-96.0,96,54.915065
-79.0,79,54.915119
-50.0,50,54.915165
-46.0,46,54.915208
-36.0,36,54.91525
-10.0,10,54.915291
-10.0,10,54.915331
-200.0,200,54.93266
-182.0,182,54.932755
-63.0,63,54.932809
-24.0,24,54.932857
-13.0,13,54.932901
-13.0,13,54.932943
-200.0,200,54.938758
-96.0,96,54.938856
-79.0,79,54.93891
-6.0,6,54.938955
-4.0,4,54.938998
-4.0,4,54.939039
-200.0,200,54.972144
-96.0,96,54.972253
-79.0,79,54.972308
-50.0,50,54.972355
-46.0,46,54.9724
-36.0,36,54.972451
-25.0,25,54.972495
-25.0,25,54.972537
-200.0,200,55.082661
-96.0,96,55.082775
-79.0,79,55.08283
-74.0,74,55.082878
-74.0,74,55.082922
-200.0,200,55.135349
-96.0,96,55.135453
-79.0,79,55.135508
-50.0,50,55.135555
-46.0,46,55.135599
-36.0,36,55.135642
-36.0,36,55.135685
-200.0,200,55.221123
-96.0,96,55.221242
-79.0,79,55.221298
-74.0,74,55.221345
-65.0,65,55.221389
-65.0,65,55.221431
-200.0,200,55.29935
-182.0,182,55.299459
-157.0,157,55.299514
-61.0,61,55.299561
-55.0,55,55.299606
-55.0,55,55.299648
-200.0,200,55.356567
-182.0,182,55.356678
-157.0,157,55.356733
-61.0,61,55.35678
-55.0,55,55.356824
-44.0,44,55.356866
-44.0,44,55.356906
-200.0,200,55.446244
-96.0,96,55.446353
-79.0,79,55.446405
-74.0,74,55.446452
-65.0,65,55.446495
-65.0,65,55.446535
-200.0,200,55.505743
-182.0,182,55.505852
-157.0,157,55.505908
-61.0,61,55.505955
-55.0,55,55.505999
-44.0,44,55.506042
-44.0,44,55.506084
-200.0,200,55.596034
-96.0,96,55.596145
-79.0,79,55.5962
-74.0,74,55.596246
-65.0,65,55.59629
-65.0,65,55.596332
-200.0,200,55.613224
-182.0,182,55.61333
-63.0,63,55.613384
-24.0,24,55.613431
-13.0,13,55.613475
-13.0,13,55.613517
-200.0,200,55.661046
-96.0,96,55.661151
-79.0,79,55.661215
-50.0,50,55.661261
-46.0,46,55.661304
-36.0,36,55.661345
-36.0,36,55.661386
-200.0,200,55.683702
-182.0,182,55.683811
-157.0,157,55.683865
-61.0,61,55.683912
-55.0,55,55.683955
-44.0,44,55.683995
-13.0,13,55.684036
-13.0,13,55.684077
-200.0,200,55.717539
-96.0,96,55.717646
-79.0,79,55.7177
-50.0,50,55.717746
-46.0,46,55.717789
-36.0,36,55.717831
-25.0,25,55.717871
-25.0,25,55.717911
-200.0,200,55.803051
-96.0,96,55.803167
-79.0,79,55.804315
-74.0,74,55.804367
-65.0,65,55.804412
-65.0,65,55.804456
-200.0,200,55.88142
-182.0,182,55.881529
-157.0,157,55.881583
-61.0,61,55.88163
-55.0,55,55.881673
-55.0,55,55.881715
-200.0,200,55.919911
-182.0,182,55.92002
-157.0,157,55.920077
-61.0,61,55.920125
-29.0,29,55.92017
-29.0,29,55.920212
-200.0,200,55.937367
-182.0,182,55.93747
-157.0,157,55.937525
-61.0,61,55.937573
-55.0,55,55.937618
-44.0,44,55.93766
-13.0,13,55.937703
-13.0,13,55.937744
-200.0,200,55.999883
-182.0,182,55.999993
-157.0,157,56.000049
-61.0,61,56.000096
-55.0,55,56.000139
-44.0,44,56.00018
-44.0,44,56.000222
-200.0,200,56.089136
-96.0,96,56.089247
-79.0,79,56.089301
-74.0,74,56.089347
-65.0,65,56.08939
-65.0,65,56.089431
-200.0,200,56.122985
-96.0,96,56.123092
-79.0,79,56.123145
-50.0,50,56.123192
-46.0,46,56.123235
-36.0,36,56.123277
-25.0,25,56.123318
-25.0,25,56.123359
-200.0,200,56.156278
-96.0,96,56.156385
-79.0,79,56.156438
-50.0,50,56.156486
-46.0,46,56.156529
-36.0,36,56.156571
-25.0,25,56.156613
-25.0,25,56.156654
-200.0,200,56.233425
-182.0,182,56.23353
-157.0,157,56.233585
-61.0,61,56.233632
-55.0,55,56.233675
-55.0,55,56.233716
-200.0,200,56.305605
-182.0,182,56.305715
-157.0,157,56.305768
-61.0,61,56.305815
-55.0,55,56.305858
-55.0,55,56.305898
-200.0,200,56.354471
-96.0,96,56.354581
-79.0,79,56.354634
-50.0,50,56.354679
-46.0,46,56.354721
-36.0,36,56.354763
-36.0,36,56.354804
