#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,57.964667
-157.0,157,57.964722
-61.0,61,57.964767
-55.0,55,57.964811
-25.0,25,57.964852
-25.0,25,57.964893
-200.0,200,58.021483
-96.0,96,58.021593
-79.0,79,58.021647
-74.0,74,58.021693
-65.0,65,58.021736
-44.0,44,58.021778
-44.0,44,58.02182
-200.0,200,58.047889
-96.0,96,58.047997
-79.0,79,58.048051
-74.0,74,58.048097
-65.0,65,58.048141
-44.0,44,58.048183
-20.0,20,58.048224
-20.0,20,58.048265
-200.0,200,58.136721
-96.0,96,58.13683
-79.0,79,58.136882
-74.0,74,58.136928
-65.0,65,58.13697
-65.0,65,58.13701
-200.0,200,58.169186
-96.0,96,58.169293
-79.0,79,58.169346
-50.0,50,58.169391
-46.0,46,58.169433
-36.0,36,58.169473
-25.0,25,58.169513
-25.0,25,58.169551
-200.0,200,58.201503
-182.0,182,58.20161
-157.0,157,58.201663
-61.0,61,58.20171
-55.0,55,58.201752
-25.0,25,58.201792
-25.0,25,58.201831
-200.0,200,58.262778
-182.0,182,58.262897
-157.0,157,58.262954
-61.0,61,58.263001
-55.0,55,58.263045
-44.0,44,58.263088
-44.0,44,58.263129
-200.0,200,58.284495
-96.0,96,58.284596
-79.0,79,58.284648
-50.0,50,58.284693
-46.0,46,58.284743
-36.0,36,58.284784
-16.0,16,58.284824
-16.0,16,58.284863
-200.0,200,58.317204
-182.0,182,58.317311
-157.0,157,58.317365
-61.0,61,58.317412
-55.0,55,58.317455
-25.0,25,58.317497
-25.0,25,58.317538
-200.0,200,58.326059
-96.0,96,58.326161
-79.0,79,58.326215
-74.0,74,58.32626
-65.0,65,58.326302
-44.0,44,58.326343
-6.0,6,58.326382
-6.0,6,58.326421
-200.0,200,58.329437
-182.0,182,58.329522
-63.0,63,58.329572
-24.0,24,58.329617
-13.0,13,58.329658
-2.0,2,58.329698
-2.0,2,58.329737
-200.0,200,58.332731
-182.0,182,58.332817
-63.0,63,58.33287
-24.0,24,58.332915
-13.0,13,58.332957
-2.0,2,58.332998
-2.0,2,58.333038
-200.0,200,58.341095
-96.0,96,58.341175
-79.0,79,58.341227
-74.0,74,58.341272
-65.0,65,58.341315
-44.0,44,58.341357
-6.0,6,58.341398
-6.0,6,58.341438
-200.0,200,58.402345
-96.0,96,58.402451
-79.0,79,58.402505
-74.0,74,58.402551
-65.0,65,58.402595
-44.0,44,58.402637
-44.0,44,58.402678
-200.0,200,58.405759
-182.0,182,58.405841
-63.0,63,58.405892
-24.0,24,58.405936
-13.0,13,58.405978
-2.0,2,58.406018
-2.0,2,58.406058
-200.0,200,58.414488
-96.0,96,58.414577
-79.0,79,58.414627
-74.0,74,58.414672
-65.0,65,58.414714
-44.0,44,58.414754
-6.0,6,58.414793
-6.0,6,58.414831
-200.0,200,58.447059
-182.0,182,58.447165
-157.0,157,58.447217
-61.0,61,58.447263
-55.0,55,58.447305
-25.0,25,58.447345
-25.0,25,58.447384
-200.0,200,58.479392
-96.0,96,58.479493
-79.0,79,58.479545
-50.0,50,58.479591
-46.0,46,58.479634
-36.0,36,58.479675
-25.0,25,58.479715
-25.0,25,58.479755
-200.0,200,58.517952
-96.0,96,58.51806
-79.0,79,58.518112
-50.0,50,58.518158
-46.0,46,58.5182
-36.0,36,58.51824
-25.0,25,58.51828
-25.0,25,58.51832
-200.0,200,58.539095
-96.0,96,58.539204
-79.0,79,58.539259
-50.0,50,58.539306
-46.0,46,58.53935
-36.0,36,58.539392
-16.0,16,58.539434
-16.0,16,58.539476
-200.0,200,58.572176
-182.0,182,58.572284
-157.0,157,58.572338
-61.0,61,58.572384
-55.0,55,58.572427
-25.0,25,58.572468
-25.0,25,58.572508
-200.0,200,58.604286
-96.0,96,58.604392
-79.0,79,58.604446
-50.0,50,58.604492
-46.0,46,58.604535
-36.0,36,58.604576
-25.0,25,58.604615
-25.0,25,58.604655
-200.0,200,58.665847
-96.0,96,58.665956
-79.0,79,58.666008
-74.0,74,58.666053
-65.0,65,58.666095
-44.0,44,58.666136
-44.0,44,58.666176
-200.0,200,58.74949
-96.0,96,58.749595
-79.0,79,58.749648
-74.0,74,58.749695
-65.0,65,58.749738
-65.0,65,58.74978
-200.0,200,58.772609
-182.0,182,58.772708
-157.0,157,58.772755
-61.0,61,58.772795
-55.0,55,58.772833
-44.0,44,58.77287
-13.0,13,58.772906
-13.0,13,58.77294
-200.0,200,58.782536
-96.0,96,58.782627
-79.0,79,58.782672
-74.0,74,58.782712
-65.0,65,58.782749
-44.0,44,58.782785
-6.0,6,58.78282
-6.0,6,58.782855
-200.0,200,58.815207
-182.0,182,58.815313
-157.0,157,58.815365
-61.0,61,58.815408
-55.0,55,58.81545
-25.0,25,58.815489
-25.0,25,58.815528
-200.0,200,58.87299
-182.0,182,58.8731
-157.0,157,58.873156
-61.0,61,58.873203
-55.0,55,58.873246
-44.0,44,58.873287
-44.0,44,58.873328
-200.0,200,58.899967
-96.0,96,58.900075
-79.0,79,58.900131
-74.0,74,58.900178
-65.0,65,58.900223
-44.0,44,58.900266
-20.0,20,58.900307
-20.0,20,58.900349
-200.0,200,58.964853
-96.0,96,58.964966
-79.0,79,58.965021
-74.0,74,58.965069
-65.0,65,58.965113
-44.0,44,58.965156
-44.0,44,58.965197
-200.0,200,59.023537
-182.0,182,59.02365
-157.0,157,59.023705
-61.0,61,59.023753
-55.0,55,59.023797
-44.0,44,59.023839
-44.0,44,59.02388
-200.0,200,59.114809
-96.0,96,59.114928
-79.0,79,59.114983
-74.0,74,59.11503
-65.0,65,59.115074
-65.0,65,59.115116
-200.0,200,59.173274
-96.0,96,59.173383
-79.0,79,59.173437
-74.0,74,59.173484
-65.0,65,59.17353
-44.0,44,59.173572
-44.0,44,59.173613
-200.0,200,59.211948
-96.0,96,59.212058
-79.0,79,59.21211
-50.0,50,59.212154
-46.0,46,59.212195
-36.0,36,59.212235
-25.0,25,59.212274
-25.0,25,59.212312
-200.0,200,59.228768
-182.0,182,59.228858
-157.0,157,59.22891
-61.0,61,59.228957
-55.0,55,59.228999
-44.0,44,59.22904
-13.0,13,59.229079
-13.0,13,59.229118
-200.0,200,59.246076
-182.0,182,59.246178
-157.0,157,59.246228
-61.0,61,59.246272
-55.0,55,59.246313
-44.0,44,59.246352
-13.0,13,59.246391
-13.0,13,59.246428
-200.0,200,59.262857
-182.0,182,59.262963
-157.0,157,59.263016
-61.0,61,59.263061
-55.0,55,59.263102
-44.0,44,59.263143
-13.0,13,59.263183
-13.0,13,59.263222
-200.0,200,59.322792
-182.0,182,59.3229
-157.0,157,59.322954
-61.0,61,59.323
-55.0,55,59.323042
-44.0,44,59.323083
-44.0,44,59.323123
-200.0,200,59.404174
-96.0,96,59.40428
-79.0,79,59.404332
-74.0,74,59.404377
-65.0,65,59.404419
-65.0,65,59.404459
-200.0,200,59.437917
-182.0,182,59.438031
-157.0,157,59.43809
-61.0,61,59.438139
-55.0,55,59.438185
-25.0,25,59.438228
-25.0,25,59.438271
-200.0,200,59.452839
-96.0,96,59.452935
-79.0,79,59.452991
-74.0,74,59.45304
-65.0,65,59.453086
-44.0,44,59.45313
-6.0,6,59.453173
-6.0,6,59.453215
-200.0,200,59.472057
-182.0,182,59.472175
-157.0,157,59.472235
-61.0,61,59.472285
-55.0,55,59.472332
-44.0,44,59.472377
-13.0,13,59.472421
-13.0,13,59.472464
-200.0,200,59.494958
-96.0,96,59.495078
-79.0,79,59.495135
-50.0,50,59.495183
-46.0,46,59.495228
-36.0,36,59.495271
-16.0,16,59.495315
-16.0,16,59.495358
-200.0,200,59.583076
-96.0,96,59.583188
-79.0,79,59.583245
-74.0,74,59.583293
-65.0,65,59.583338
-65.0,65,59.583382
-200.0,200,59.676893
-96.0,96,59.677008
-79.0,79,59.677064
-74.0,74,59.677113
-65.0,65,59.677157
-65.0,65,59.677201
-200.0,200,59.711477
-96.0,96,59.711591
-79.0,79,59.711647
-50.0,50,59.711695
-46.0,46,59.711741
-36.0,36,59.711784
-25.0,25,59.711826
-25.0,25,59.711868
-200.0,200,59.745152
-96.0,96,59.745262
-79.0,79,59.745318
-74.0,74,59.745367
-65.0,65,59.745412
-44.0,44,59.745456
-20.0,20,59.745499
-20.0,20,59.745541
-200.0,200,59.773144
-96.0,96,59.773253
-79.0,79,59.773309
-74.0,74,59.773358
-65.0,65,59.773404
-44.0,44,59.773449
-20.0,20,59.773492
-20.0,20,59.773535
-200.0,200,59.808681
-96.0,96,59.808796
-79.0,79,59.808852
-50.0,50,59.808901
-46.0,46,59.808947
-36.0,36,59.808991
-25.0,25,59.809035
-25.0,25,59.809078
-200.0,200,59.827027
-182.0,182,59.82713
-157.0,157,59.827186
-61.0,61,59.827234
-55.0,55,59.827279
-44.0,44,59.827322
-13.0,13,59.827364
-13.0,13,59.827405
-200.0,200,59.836162
-96.0,96,59.836265
-79.0,79,59.836323
-74.0,74,59.836374
-65.0,65,59.836421
-44.0,44,59.836468
-6.0,6,59.836512
-6.0,6,59.836557
-200.0,200,59.901179
-96.0,96,59.901293
-79.0,79,59.901349
-74.0,74,59.901397
-65.0,65,59.901443
-44.0,44,59.901487
-44.0,44,59.90153
-200.0,200,59.910101
-96.0,96,59.910193
-79.0,79,59.910247
-74.0,74,59.910295
-65.0,65,59.91034
-44.0,44,59.910384
-6.0,6,59.910427
-6.0,6,59.910469
-200.0,200,59.969802
-182.0,182,59.969913
-157.0,157,59.969971
-61.0,61,59.970019
-55.0,55,59.970064
-44.0,44,59.970107
-44.0,44,59.97015
-200.0,200,59.988564
-182.0,182,59.98867
-157.0,157,59.988725
-61.0,61,59.988774
-55.0,55,59.988819
-44.0,44,59.988861
-13.0,13,59.988903
-13.0,13,59.988943
-200.0,200,60.01699
-96.0,96,60.017102
-79.0,79,60.017159
-74.0,74,60.017208
-65.0,65,60.017254
-44.0,44,60.017298
-20.0,20,60.017342
-20.0,20,60.017385
-200.0,200,60.045091
-96.0,96,60.045207
-79.0,79,60.045265
-50.0,50,60.045315
-46.0,46,60.045362
-36.0,36,60.045407
-16.0,16,60.045451
-16.0,16,60.045495
-200.0,200,60.121919
-96.0,96,60.122033
-79.0,79,60.122089
-74.0,74,60.122138
-65.0,65,60.122184
-44.0,44,60.122228
-44.0,44,60.122272
-200.0,200,60.15734
-182.0,182,60.157453
-157.0,157,60.157511
-61.0,61,60.157562
-55.0,55,60.157608
-25.0,25,60.157653
-25.0,25,60.157696
-200.0,200,60.255758
-96.0,96,60.255872
-79.0,79,60.255929
-74.0,74,60.255977
-65.0,65,60.256023
-65.0,65,60.256066
-200.0,200,60.259294
-182.0,182,60.259381
-63.0,63,60.259436
-24.0,24,60.259485
-13.0,13,60.259531
-2.0,2,60.259576
-2.0,2,60.259621
-200.0,200,60.262676
-182.0,182,60.262753
-63.0,63,60.262808
-24.0,24,60.262856
-13.0,13,60.262912
-2.0,2,60.262957
-2.0,2,60.263001
-200.0,200,60.266125
-182.0,182,60.266207
-63.0,63,60.266269
-24.0,24,60.266319
-13.0,13,60.266365
-2.0,2,60.266408
-2.0,2,60.266452
-200.0,200,60.2941
-96.0,96,60.294212
-79.0,79,60.294268
-74.0,74,60.294317
-65.0,65,60.294362
-44.0,44,60.294405
-20.0,20,60.294447
-20.0,20,60.29449
-200.0,200,60.302988
-96.0,96,60.303078
-79.0,79,60.303132
-74.0,74,60.30318
-65.0,65,60.303226
-44.0,44,60.303269
-6.0,6,60.303313
-6.0,6,60.303355
-200.0,200,60.343283
-182.0,182,60.343392
-157.0,157,60.343448
-61.0,61,60.343496
-55.0,55,60.343541
-25.0,25,60.343584
-25.0,25,60.343627
-200.0,200,60.36215
-182.0,182,60.362262
-157.0,157,60.362318
-61.0,61,60.362368
-55.0,55,60.362415
-44.0,44,60.36246
-13.0,13,60.362505
-13.0,13,60.362549
-200.0,200,60.424414
-96.0,96,60.424537
-79.0,79,60.424602
-74.0,74,60.424658
-65.0,65,60.424711
-44.0,44,60.424762
-44.0,44,60.424811
-200.0,200,60.528286
-96.0,96,60.528407
-79.0,79,60.528469
-74.0,74,60.528522
-65.0,65,60.528572
-65.0,65,60.528621
-200.0,200,60.538211
-96.0,96,60.538309
-79.0,79,60.538368
-74.0,74,60.538422
-65.0,65,60.538472
-44.0,44,60.538521
-6.0,6,60.538568
-6.0,6,60.538614
-200.0,200,60.559224
-96.0,96,60.559345
-79.0,79,60.559406
-74.0,74,60.55946
-65.0,65,60.559513
-44.0,44,60.559562
-13.0,13,60.55961
-13.0,13,60.559658
-200.0,200,60.57962
-96.0,96,60.579727
-79.0,79,60.579789
-74.0,74,60.579842
-65.0,65,60.579893
-44.0,44,60.57994
-13.0,13,60.579988
-13.0,13,60.580034
-200.0,200,60.600219
-182.0,182,60.600336
-157.0,157,60.600399
-61.0,61,60.600454
-55.0,55,60.600505
-44.0,44,60.600554
-13.0,13,60.600602
-13.0,13,60.600649
-200.0,200,60.610265
-96.0,96,60.610366
-79.0,79,60.610427
-74.0,74,60.610481
-65.0,65,60.61053
-44.0,44,60.610579
-6.0,6,60.610625
-6.0,6,60.610672
-200.0,200,60.682703
-182.0,182,60.682823
-157.0,157,60.682896
-61.0,61,60.682951
-55.0,55,60.683002
-44.0,44,60.68305
-44.0,44,60.683097
-200.0,200,60.703407
-96.0,96,60.703525
-79.0,79,60.703585
-74.0,74,60.703638
-65.0,65,60.703688
-44.0,44,60.703735
-13.0,13,60.703783
-13.0,13,60.70383
-200.0,200,60.73537
-96.0,96,60.735487
-79.0,79,60.73555
-74.0,74,60.735605
-65.0,65,60.735656
-44.0,44,60.735705
-20.0,20,60.735753
-20.0,20,60.735801
-200.0,200,60.773709
-182.0,182,60.773831
-157.0,157,60.773891
-61.0,61,60.773943
-55.0,55,60.773993
-25.0,25,60.77404
-25.0,25,60.774087
-200.0,200,60.804172
-96.0,96,60.804312
-79.0,79,60.804377
-74.0,74,60.804433
-65.0,65,60.804484
-44.0,44,60.804533
-20.0,20,60.80458
-20.0,20,60.804626
-200.0,200,60.907631
-96.0,96,60.907756
-79.0,79,60.907818
-74.0,74,60.907873
-65.0,65,60.907924
-65.0,65,60.907972
-200.0,200,60.980518
-96.0,96,60.980634
-79.0,79,60.980698
-74.0,74,60.980753
-65.0,65,60.980804
-44.0,44,60.980854
-44.0,44,60.980903
-200.0,200,61.092237
-96.0,96,61.09236
-79.0,79,61.092419
-74.0,74,61.092472
-65.0,65,61.092522
-65.0,65,61.092569
-200.0,200,61.130493
-182.0,182,61.130615
-157.0,157,61.130679
-61.0,61,61.130732
-55.0,55,61.130782
-25.0,25,61.13083
-25.0,25,61.130888
-200.0,200,61.186436
-96.0,96,61.186562
-79.0,79,61.186625
-74.0,74,61.18668
-65.0,65,61.186731
-32.0,32,61.18678
-32.0,32,61.186829
-200.0,200,61.2364
-96.0,96,61.236518
-79.0,79,61.23658
-74.0,74,61.236635
-65.0,65,61.236686
-32.0,32,61.236735
-32.0,32,61.236783
-200.0,200,61.340068
-96.0,96,61.340193
-79.0,79,61.340257
-74.0,74,61.340314
-65.0,65,61.340366
-65.0,65,61.340417
-200.0,200,61.350117
-96.0,96,61.350214
-79.0,79,61.350276
-74.0,74,61.350331
-65.0,65,61.350382
-44.0,44,61.350432
-6.0,6,61.350479
-6.0,6,61.350527
-200.0,200,61.381969
-96.0,96,61.382087
-79.0,79,61.382149
-74.0,74,61.382202
-65.0,65,61.382252
-44.0,44,61.382299
-20.0,20,61.382345
-20.0,20,61.382391
-200.0,200,61.413832
-96.0,96,61.413951
-79.0,79,61.414014
-74.0,74,61.414068
-65.0,65,61.41412
-44.0,44,61.41417
-20.0,20,61.414217
-20.0,20,61.414264
-200.0,200,61.445987
-96.0,96,61.446107
-79.0,79,61.44617
-74.0,74,61.446226
-65.0,65,61.446278
-44.0,44,61.446328
-20.0,20,61.446385
-20.0,20,61.446434
-200.0,200,61.47472
-182.0,182,61.474839
-157.0,157,61.474911
-61.0,61,61.474966
-55.0,55,61.475016
-44.0,44,61.475064
-13.0,13,61.47511
-13.0,13,61.475156
-200.0,200,61.541884
-96.0,96,61.542003
-79.0,79,61.542064
-74.0,74,61.542117
-65.0,65,61.542166
-44.0,44,61.542213
-44.0,44,61.542259
-200.0,200,61.562888
-182.0,182,61.563044
-157.0,157,61.563131
-61.0,61,61.563211
-55.0,55,61.563286
-44.0,44,61.563359
-13.0,13,61.563429
-13.0,13,61.563496
-200.0,200,61.636386
-96.0,96,61.636504
-79.0,79,61.636565
-74.0,74,61.63662
-65.0,65,61.636672
-44.0,44,61.636721
-44.0,44,61.63677
-200.0,200,61.646477
-96.0,96,61.646581
-79.0,79,61.646643
-74.0,74,61.646698
-65.0,65,61.646748
-44.0,44,61.646798
-6.0,6,61.646846
-6.0,6,61.646908
-200.0,200,61.667695
-96.0,96,61.667817
-79.0,79,61.667879
-74.0,74,61.667933
-65.0,65,61.667985
-44.0,44,61.668034
-13.0,13,61.668082
-13.0,13,61.668128
-200.0,200,61.716327
-96.0,96,61.716447
-79.0,79,61.716509
-74.0,74,61.716563
-65.0,65,61.716613
-32.0,32,61.716661
-32.0,32,61.716708
-200.0,200,61.820636
-96.0,96,61.820759
-79.0,79,61.82082
-74.0,74,61.820875
-65.0,65,61.820925
-65.0,65,61.820972
-200.0,200,61.845246
-96.0,96,61.845362
-79.0,79,61.845424
-50.0,50,61.845477
-46.0,46,61.845528
-36.0,36,61.845576
-16.0,16,61.845623
-16.0,16,61.84567
-200.0,200,61.849246
-182.0,182,61.849343
-63.0,63,61.849403
-24.0,24,61.849455
-13.0,13,61.849514
-2.0,2,61.849584
-2.0,2,61.849644
-200.0,200,61.888541
-182.0,182,61.888665
-157.0,157,61.888729
-61.0,61,61.888784
-55.0,55,61.888835
-25.0,25,61.888882
-25.0,25,61.888928
-200.0,200,61.961773
-96.0,96,61.96189
-79.0,79,61.961952
-74.0,74,61.962006
-65.0,65,61.962058
-44.0,44,61.962107
-44.0,44,61.962154
-200.0,200,61.965688
-182.0,182,61.965776
-63.0,63,61.965835
-24.0,24,61.965888
-13.0,13,61.965937
-2.0,2,61.965985
-2.0,2,61.966033
-200.0,200,61.985907
-182.0,182,61.986029
-157.0,157,61.986092
-61.0,61,61.986147
-55.0,55,61.986198
-44.0,44,61.986246
-13.0,13,61.986293
-13.0,13,61.986339
-200.0,200,62.011206
-96.0,96,62.011325
-79.0,79,62.011385
-50.0,50,62.011438
-46.0,46,62.011488
-36.0,36,62.011536
-16.0,16,62.011583
-16.0,16,62.011629
-200.0,200,62.021318
-96.0,96,62.02142
-79.0,79,62.021481
-74.0,74,62.021546
-65.0,65,62.021607
-44.0,44,62.021668
-6.0,6,62.021716
-6.0,6,62.021764
-200.0,200,62.125613
-96.0,96,62.125731
-79.0,79,62.125795
-74.0,74,62.12585
-65.0,65,62.125901
-65.0,65,62.125949
-200.0,200,62.145911
-96.0,96,62.14603
-79.0,79,62.146091
-74.0,74,62.146145
-65.0,65,62.146195
-44.0,44,62.146243
-13.0,13,62.14629
-13.0,13,62.146336
-200.0,200,62.166972
-96.0,96,62.16709
-79.0,79,62.167153
-74.0,74,62.167209
-65.0,65,62.167261
-44.0,44,62.16731
-13.0,13,62.167359
-13.0,13,62.167407
-200.0,200,62.176856
-96.0,96,62.176957
-79.0,79,62.177017
-74.0,74,62.177072
-65.0,65,62.177122
-44.0,44,62.177171
-6.0,6,62.177219
-6.0,6,62.177267
-200.0,200,62.202616
-96.0,96,62.202742
-79.0,79,62.203901
-50.0,50,62.203958
-46.0,46,62.204009
-36.0,36,62.204058
-16.0,16,62.204105
-16.0,16,62.204151
-200.0,200,62.27704
-96.0,96,62.277153
-79.0,79,62.277216
-74.0,74,62.27727
-65.0,65,62.277321
-44.0,44,62.27737
-44.0,44,62.277419
-200.0,200,62.297671
-96.0,96,62.29779
-79.0,79,62.297854
-74.0,74,62.297909
-65.0,65,62.297962
-44.0,44,62.298012
-13.0,13,62.29806
-13.0,13,62.298108
-200.0,200,62.318111
-96.0,96,62.31823
-79.0,79,62.318293
-74.0,74,62.318349
-65.0,65,62.318401
-44.0,44,62.318451
-13.0,13,62.3185
-13.0,13,62.318548
-200.0,200,62.366531
-96.0,96,62.366653
-79.0,79,62.366715
-74.0,74,62.366771
-65.0,65,62.366822
-32.0,32,62.366882
-32.0,32,62.366934
-200.0,200,62.386918
-182.0,182,62.387032
-157.0,157,62.387093
-61.0,61,62.387147
-55.0,55,62.387197
-44.0,44,62.387246
-13.0,13,62.387293
-13.0,13,62.387339
-200.0,200,62.441775
-96.0,96,62.441893
-79.0,79,62.441954
-74.0,74,62.442006
-65.0,65,62.442055
-32.0,32,62.442102
-32.0,32,62.442157
-200.0,200,62.47349
-96.0,96,62.473609
-79.0,79,62.473669
-74.0,74,62.473722
-65.0,65,62.473771
-44.0,44,62.473818
-20.0,20,62.473863
-20.0,20,62.473908
-200.0,200,62.49342
-96.0,96,62.493528
-79.0,79,62.493589
-74.0,74,62.493643
-65.0,65,62.493692
-44.0,44,62.493741
-13.0,13,62.493788
-13.0,13,62.493834
-200.0,200,62.514929
-182.0,182,62.515049
-157.0,157,62.515111
-61.0,61,62.515166
-55.0,55,62.515216
-44.0,44,62.515264
-13.0,13,62.515311
-13.0,13,62.515358
-200.0,200,62.581918
-96.0,96,62.582034
-79.0,79,62.582096
-74.0,74,62.58215
-65.0,65,62.582201
-44.0,44,62.58225
-44.0,44,62.582299
-200.0,200,62.655498
-96.0,96,62.65562
-79.0,79,62.655684
-74.0,74,62.65574
-65.0,65,62.655791
-44.0,44,62.65584
-44.0,44,62.655887
-200.0,200,62.703888
-96.0,96,62.704013
-79.0,79,62.704075
-74.0,74,62.70413
-65.0,65,62.704181
-32.0,32,62.70423
-32.0,32,62.704277
-200.0,200,62.730503
-96.0,96,62.730616
-79.0,79,62.730677
-50.0,50,62.730729
-46.0,46,62.730778
-36.0,36,62.730825
-16.0,16,62.73088
-16.0,16,62.730929
-200.0,200,62.734488
-182.0,182,62.734575
-63.0,63,62.734635
-24.0,24,62.734688
-13.0,13,62.734737
-2.0,2,62.734785
-2.0,2,62.734832
-200.0,200,62.761335
-96.0,96,62.76145
-79.0,79,62.761513
-74.0,74,62.761568
-65.0,65,62.761619
-44.0,44,62.761669
-13.0,13,62.761717
-13.0,13,62.761764
-200.0,200,62.827718
-96.0,96,62.82784
-79.0,79,62.827902
-74.0,74,62.827956
-65.0,65,62.828007
-44.0,44,62.828054
-44.0,44,62.828102
-200.0,200,62.865635
-182.0,182,62.865756
-157.0,157,62.865819
-61.0,61,62.865873
-55.0,55,62.865924
-25.0,25,62.865972
-25.0,25,62.866019
-200.0,200,62.938408
-96.0,96,62.938529
-79.0,79,62.938591
-74.0,74,62.938644
-65.0,65,62.938694
-44.0,44,62.938742
-44.0,44,62.938789
-200.0,200,62.981394
-96.0,96,62.981511
-79.0,79,62.981572
-50.0,50,62.981626
-46.0,46,62.981674
-36.0,36,62.981724
-16.0,16,62.98177
-16.0,16,62.981817
-200.0,200,63.012885
-96.0,96,63.013006
-79.0,79,63.01307
-74.0,74,63.013126
-65.0,65,63.013179
-44.0,44,63.01323
-20.0,20,63.013279
-20.0,20,63.013329
-200.0,200,63.062142
-96.0,96,63.062262
-79.0,79,63.062322
-74.0,74,63.062376
-65.0,65,63.062426
-32.0,32,63.062474
-32.0,32,63.062521
-200.0,200,63.118302
-96.0,96,63.118425
-79.0,79,63.118488
-74.0,74,63.118543
-65.0,65,63.118594
-32.0,32,63.118643
-32.0,32,63.118691
-200.0,200,63.128178
-96.0,96,63.128278
-79.0,79,63.128341
-74.0,74,63.128396
-65.0,65,63.128447
-44.0,44,63.128495
-6.0,6,63.128543
-6.0,6,63.12859
-200.0,200,63.167122
-182.0,182,63.167246
-157.0,157,63.167309
-61.0,61,63.167363
-55.0,55,63.167413
-25.0,25,63.167461
-25.0,25,63.167507
-200.0,200,63.177008
-96.0,96,63.177114
-79.0,79,63.177176
-74.0,74,63.177229
-65.0,65,63.17728
-44.0,44,63.17733
-6.0,6,63.177379
-6.0,6,63.177427
-200.0,200,63.209124
-96.0,96,63.209239
-79.0,79,63.209316
-74.0,74,63.209388
-65.0,65,63.209442
-44.0,44,63.209491
-20.0,20,63.20954
-20.0,20,63.209588
-200.0,200,63.213326
-182.0,182,63.213427
-63.0,63,63.213487
-24.0,24,63.213539
-13.0,13,63.213588
-2.0,2,63.213635
-2.0,2,63.213682
-200.0,200,63.217214
-96.0,96,63.217302
-79.0,79,63.217362
-50.0,50,63.217415
-46.0,46,63.217464
-36.0,36,63.217511
-16.0,16,63.217559
-2.0,2,63.217605
-2.0,2,63.217651
-200.0,200,63.221169
-182.0,182,63.221261
-63.0,63,63.221323
-24.0,24,63.221378
-13.0,13,63.221429
-2.0,2,63.221479
-2.0,2,63.221528
-200.0,200,63.312061
-96.0,96,63.312181
-79.0,79,63.312244
-74.0,74,63.312298
-65.0,65,63.312349
-44.0,44,63.312397
-44.0,44,63.312444
-200.0,200,63.316035
-96.0,96,63.316121
-79.0,79,63.316181
-50.0,50,63.316234
-46.0,46,63.316284
-36.0,36,63.316332
-16.0,16,63.31638
-2.0,2,63.316427
-2.0,2,63.316474
-200.0,200,63.320091
-96.0,96,63.320186
-79.0,79,63.320247
-50.0,50,63.320301
-46.0,46,63.320353
-36.0,36,63.320401
-16.0,16,63.320448
-2.0,2,63.320495
-2.0,2,63.320542
-200.0,200,63.324079
-182.0,182,63.324178
-63.0,63,63.324238
-24.0,24,63.324292
-13.0,13,63.324351
-2.0,2,63.3244
-2.0,2,63.324448
-200.0,200,63.334192
-96.0,96,63.334303
-79.0,79,63.334366
-74.0,74,63.33442
-65.0,65,63.334471
-44.0,44,63.33452
-6.0,6,63.334566
-6.0,6,63.334613
-200.0,200,63.401033
-96.0,96,63.401151
-79.0,79,63.401212
-74.0,74,63.401265
-65.0,65,63.401316
-44.0,44,63.401364
-44.0,44,63.401411
-200.0,200,63.4109
-96.0,96,63.411
-79.0,79,63.41106
-74.0,74,63.411114
-65.0,65,63.411164
-44.0,44,63.411212
-6.0,6,63.411259
-6.0,6,63.411307
-200.0,200,63.468543
-96.0,96,63.468662
-79.0,79,63.468723
-74.0,74,63.468775
-65.0,65,63.468824
-32.0,32,63.46887
-32.0,32,63.468917
-200.0,200,63.493853
-96.0,96,63.493971
-79.0,79,63.494032
-50.0,50,63.494085
-46.0,46,63.494135
-36.0,36,63.494182
-16.0,16,63.494229
-16.0,16,63.494275
-200.0,200,63.497789
-182.0,182,63.497885
-63.0,63,63.497944
-24.0,24,63.497995
-13.0,13,63.498044
-2.0,2,63.498092
-2.0,2,63.498139
-200.0,200,63.536834
-182.0,182,63.536954
-157.0,157,63.537015
-61.0,61,63.537069
-55.0,55,63.537117
-25.0,25,63.537165
-25.0,25,63.537211
-200.0,200,63.540885
-96.0,96,63.540972
-79.0,79,63.541031
-50.0,50,63.541082
-46.0,46,63.54113
-36.0,36,63.541177
-16.0,16,63.541222
-2.0,2,63.541267
-2.0,2,63.541312
-200.0,200,63.544696
-182.0,182,63.544782
-63.0,63,63.544839
-24.0,24,63.544892
-13.0,13,63.544941
-2.0,2,63.544989
-2.0,2,63.545036
-200.0,200,63.565296
-96.0,96,63.565418
-79.0,79,63.565479
-74.0,74,63.565533
-65.0,65,63.565584
-44.0,44,63.565633
-13.0,13,63.565681
-13.0,13,63.565728
-200.0,200,63.569417
-96.0,96,63.569507
-79.0,79,63.569566
-50.0,50,63.569618
-46.0,46,63.569667
-36.0,36,63.569714
-16.0,16,63.56976
-2.0,2,63.569805
-2.0,2,63.569851
-200.0,200,63.573317
-182.0,182,63.573411
-63.0,63,63.573471
-24.0,24,63.573524
-13.0,13,63.573574
-2.0,2,63.573621
-2.0,2,63.573668
-200.0,200,63.6105
