#{"t_start": 1540955640.8666983, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,49.443402
-29.0,29,49.44344
-15.0,15,49.443476
-11.0,11,49.443512
-11.0,11,49.443547
-200.0,200,49.484492
-94.0,94,49.484618
-65.0,65,49.484699
-63.0,63,49.484742
-29.0,29,49.484782
-23.0,23,49.484822
-23.0,23,49.484859
-200.0,200,49.486977
-94.0,94,49.487075
-71.0,71,49.487123
-6.0,6,49.487164
-1.0,1,49.487201
-1.0,1,49.487238
-200.0,200,49.50407
-94.0,94,49.5042
-65.0,65,49.504264
-63.0,63,49.504306
-29.0,29,49.504345
-15.0,15,49.504382
-11.0,11,49.504418
-11.0,11,49.504453
-200.0,200,49.510429
-94.0,94,49.510529
-65.0,65,49.510581
-63.0,63,49.510654
-29.0,29,49.510699
-15.0,15,49.510735
-4.0,4,49.510771
-4.0,4,49.510807
-200.0,200,49.526031
-94.0,94,49.526137
-65.0,65,49.526216
-63.0,63,49.526257
-29.0,29,49.526294
-15.0,15,49.52633
-11.0,11,49.526366
-11.0,11,49.526401
-200.0,200,49.532445
-94.0,94,49.53254
-65.0,65,49.532587
-63.0,63,49.532629
-29.0,29,49.532668
-15.0,15,49.532705
-4.0,4,49.532741
-4.0,4,49.532777
-200.0,200,49.563356
-94.0,94,49.563472
-65.0,65,49.563521
-63.0,63,49.563562
-29.0,29,49.5636
-23.0,23,49.563638
-22.0,22,49.563674
-22.0,22,49.56371
-200.0,200,49.584015
-94.0,94,49.584138
-65.0,65,49.584186
-63.0,63,49.584227
-29.0,29,49.584265
-15.0,15,49.584301
-15.0,15,49.584337
-200.0,200,49.613891
-94.0,94,49.613992
-65.0,65,49.61404
-63.0,63,49.614082
-29.0,29,49.614122
-23.0,23,49.614159
-22.0,22,49.614196
-22.0,22,49.614232
-200.0,200,49.628926
-94.0,94,49.629047
-71.0,71,49.629097
-21.0,21,49.629153
-7.0,7,49.62919
-6.0,6,49.629228
-6.0,6,49.629264
-200.0,200,49.644856
-94.0,94,49.644968
-65.0,65,49.645015
-63.0,63,49.645057
-29.0,29,49.645096
-15.0,15,49.645133
-11.0,11,49.64517
-11.0,11,49.645206
-200.0,200,49.652136
-94.0,94,49.652242
-65.0,65,49.65229
-63.0,63,49.652332
-29.0,29,49.65237
-15.0,15,49.652408
-4.0,4,49.652444
-4.0,4,49.65248
-200.0,200,49.659895
-94.0,94,49.660008
-65.0,65,49.660056
-63.0,63,49.66011
-29.0,29,49.660151
-15.0,15,49.660189
-5.0,5,49.660225
-5.0,5,49.660261
-200.0,200,49.667256
-94.0,94,49.667384
-65.0,65,49.667431
-63.0,63,49.667475
-17.0,17,49.667514
-5.0,5,49.667551
-5.0,5,49.667588
-200.0,200,49.673914
-94.0,94,49.674029
-65.0,65,49.674081
-63.0,63,49.674125
-29.0,29,49.674167
-15.0,15,49.674206
-4.0,4,49.674245
-4.0,4,49.674283
-200.0,200,49.680542
-94.0,94,49.680654
-65.0,65,49.680719
-63.0,63,49.680778
-29.0,29,49.680818
-15.0,15,49.680874
-4.0,4,49.680914
-4.0,4,49.680953
-200.0,200,49.696631
-94.0,94,49.696742
-65.0,65,49.696805
-63.0,63,49.696847
-29.0,29,49.696885
-15.0,15,49.696923
-11.0,11,49.696958
-11.0,11,49.696993
-200.0,200,49.712031
-94.0,94,49.712168
-65.0,65,49.712218
-63.0,63,49.712263
-29.0,29,49.712302
-15.0,15,49.71234
-11.0,11,49.712378
-11.0,11,49.712414
-200.0,200,49.716617
-94.0,94,49.716731
-65.0,65,49.716779
-63.0,63,49.716821
-29.0,29,49.71686
-22.0,22,49.716898
-2.0,2,49.716934
-2.0,2,49.71697
-200.0,200,49.750186
-94.0,94,49.750304
-65.0,65,49.750352
-63.0,63,49.750394
-29.0,29,49.750433
-23.0,23,49.75047
-23.0,23,49.750507
-200.0,200,49.756787
-94.0,94,49.756909
-65.0,65,49.756957
-63.0,63,49.756999
-29.0,29,49.757037
-15.0,15,49.757074
-4.0,4,49.757111
-4.0,4,49.757147
-200.0,200,49.764863
-94.0,94,49.764988
-65.0,65,49.765068
-63.0,63,49.76511
-29.0,29,49.76515
-15.0,15,49.765188
-5.0,5,49.765224
-5.0,5,49.76526
-200.0,200,49.772938
-94.0,94,49.773052
-65.0,65,49.773102
-63.0,63,49.773143
-17.0,17,49.773182
-5.0,5,49.773221
-5.0,5,49.773257
-200.0,200,49.786475
-94.0,94,49.786578
-65.0,65,49.786626
-63.0,63,49.786669
-29.0,29,49.786707
-22.0,22,49.786745
-2.0,2,49.786782
-2.0,2,49.786818
-200.0,200,49.807522
-94.0,94,49.80763
-65.0,65,49.807695
-63.0,63,49.807739
-29.0,29,49.80778
-15.0,15,49.807818
-15.0,15,49.807856
-200.0,200,49.80996
-94.0,94,49.810063
-71.0,71,49.81011
-6.0,6,49.81015
-1.0,1,49.810188
-1.0,1,49.810224
-200.0,200,49.825537
-94.0,94,49.825633
-65.0,65,49.82568
-63.0,63,49.825722
-29.0,29,49.82576
-15.0,15,49.825796
-11.0,11,49.825833
-11.0,11,49.825868
-200.0,200,49.832999
-94.0,94,49.833095
-65.0,65,49.833156
-63.0,63,49.833197
-29.0,29,49.833236
-15.0,15,49.833273
-5.0,5,49.833309
-5.0,5,49.833345
-200.0,200,49.842227
-94.0,94,49.842328
-71.0,71,49.842378
-21.0,21,49.842433
-7.0,7,49.842471
-6.0,6,49.842508
-6.0,6,49.842544
-200.0,200,49.845848
-94.0,94,49.845939
-65.0,65,49.84599
-63.0,63,49.846061
-29.0,29,49.846099
-22.0,22,49.846135
-2.0,2,49.846171
-2.0,2,49.846205
-200.0,200,49.85222
-94.0,94,49.852316
-65.0,65,49.852379
-63.0,63,49.852419
-29.0,29,49.852464
-15.0,15,49.852501
-4.0,4,49.852537
-4.0,4,49.852571
-200.0,200,49.855895
-94.0,94,49.856
-65.0,65,49.856067
-63.0,63,49.856135
-29.0,29,49.856174
-22.0,22,49.85621
-2.0,2,49.856248
-2.0,2,49.856284
-200.0,200,49.863543
-94.0,94,49.863637
-65.0,65,49.863699
-63.0,63,49.86374
-17.0,17,49.863777
-5.0,5,49.863813
-5.0,5,49.863849
-200.0,200,49.872826
-94.0,94,49.872935
-71.0,71,49.872999
-21.0,21,49.873054
-7.0,7,49.873091
-6.0,6,49.873127
-6.0,6,49.873163
-200.0,200,49.893394
-94.0,94,49.893491
-65.0,65,49.893538
-63.0,63,49.893581
-29.0,29,49.893619
-15.0,15,49.893656
-15.0,15,49.893691
-200.0,200,49.899025
-94.0,94,49.899135
-65.0,65,49.899187
-63.0,63,49.89926
-29.0,29,49.899298
-15.0,15,49.899335
-4.0,4,49.899372
-4.0,4,49.899407
-200.0,200,49.906958
-94.0,94,49.907053
-65.0,65,49.907101
-63.0,63,49.907143
-17.0,17,49.907182
-5.0,5,49.907219
-5.0,5,49.907255
-200.0,200,49.908989
-94.0,94,49.90906
-71.0,71,49.909105
-6.0,6,49.909144
-1.0,1,49.909181
-1.0,1,49.909217
-200.0,200,49.914682
-94.0,94,49.914768
-65.0,65,49.914818
-63.0,63,49.914863
-29.0,29,49.914933
-15.0,15,49.914969
-4.0,4,49.915004
-4.0,4,49.915039
-200.0,200,49.921987
-94.0,94,49.92212
-65.0,65,49.922168
-63.0,63,49.92221
-17.0,17,49.922248
-5.0,5,49.922285
-5.0,5,49.922322
-200.0,200,49.928473
-94.0,94,49.928593
-65.0,65,49.928672
-63.0,63,49.928715
-29.0,29,49.928753
-15.0,15,49.928791
-4.0,4,49.928828
-4.0,4,49.928864
-200.0,200,49.949391
-94.0,94,49.949504
-71.0,71,49.949555
-21.0,21,49.949596
-7.0,7,49.949636
-6.0,6,49.949674
-6.0,6,49.94971
-200.0,200,49.981069
-94.0,94,49.98118
-65.0,65,49.981228
-63.0,63,49.98127
-29.0,29,49.981309
-23.0,23,49.981346
-23.0,23,49.981382
-200.0,200,49.987171
-94.0,94,49.987287
-65.0,65,49.987336
-63.0,63,49.987391
-29.0,29,49.987428
-15.0,15,49.987464
-4.0,4,49.987499
-4.0,4,49.987535
-200.0,200,50.008997
-94.0,94,50.009119
-65.0,65,50.009168
-63.0,63,50.009212
-29.0,29,50.009252
-15.0,15,50.009291
-15.0,15,50.009329
-200.0,200,50.012679
-94.0,94,50.01279
-65.0,65,50.01284
-63.0,63,50.012884
-29.0,29,50.012925
-22.0,22,50.012964
-2.0,2,50.013002
-2.0,2,50.013039
-200.0,200,50.020642
-94.0,94,50.020765
-65.0,65,50.020831
-63.0,63,50.020874
-17.0,17,50.020914
-5.0,5,50.020951
-5.0,5,50.020988
-200.0,200,50.028957
-94.0,94,50.029075
-65.0,65,50.029126
-63.0,63,50.02917
-17.0,17,50.029211
-5.0,5,50.029249
-5.0,5,50.029286
-200.0,200,50.036966
-94.0,94,50.037095
-65.0,65,50.037143
-63.0,63,50.037184
-29.0,29,50.037223
-15.0,15,50.03726
-5.0,5,50.037296
-5.0,5,50.037331
-200.0,200,50.043787
-94.0,94,50.043923
-65.0,65,50.044003
-63.0,63,50.044049
-29.0,29,50.04411
-15.0,15,50.044166
-4.0,4,50.044204
-4.0,4,50.04424
-200.0,200,50.066548
-94.0,94,50.066702
-65.0,65,50.066768
-63.0,63,50.066825
-29.0,29,50.066863
-15.0,15,50.0669
-15.0,15,50.066935
-200.0,200,50.105973
-94.0,94,50.106074
-65.0,65,50.106121
-63.0,63,50.106163
-29.0,29,50.106201
-23.0,23,50.106238
-22.0,22,50.106275
-22.0,22,50.106311
-200.0,200,50.13677
-94.0,94,50.136867
-65.0,65,50.136914
-63.0,63,50.136954
-29.0,29,50.136992
-23.0,23,50.137028
-22.0,22,50.137063
-22.0,22,50.137097
-200.0,200,50.144595
-94.0,94,50.144693
-65.0,65,50.144742
-63.0,63,50.1448
-29.0,29,50.144838
-15.0,15,50.144875
-5.0,5,50.14491
-5.0,5,50.144946
-200.0,200,50.154111
-94.0,94,50.154214
-71.0,71,50.154261
-21.0,21,50.154302
-7.0,7,50.154341
-6.0,6,50.154378
-6.0,6,50.154413
-200.0,200,50.160364
-94.0,94,50.160466
-65.0,65,50.160514
-63.0,63,50.160556
-29.0,29,50.160594
-15.0,15,50.16063
-4.0,4,50.160667
-4.0,4,50.160702
-200.0,200,50.16772
-94.0,94,50.167825
-65.0,65,50.167889
-63.0,63,50.16793
-29.0,29,50.167968
-15.0,15,50.168004
-5.0,5,50.168039
-5.0,5,50.168074
-200.0,200,50.171259
-94.0,94,50.171339
-65.0,65,50.171403
-63.0,63,50.171443
-29.0,29,50.171481
-22.0,22,50.171518
-2.0,2,50.171554
-2.0,2,50.171588
-200.0,200,50.186544
-94.0,94,50.186673
-65.0,65,50.186749
-63.0,63,50.186809
-29.0,29,50.186847
-15.0,15,50.186885
-11.0,11,50.187228
-11.0,11,50.187271
-200.0,200,50.193032
-94.0,94,50.193131
-65.0,65,50.19318
-63.0,63,50.193239
-29.0,29,50.193277
-15.0,15,50.193315
-4.0,4,50.193351
-4.0,4,50.193386
-200.0,200,50.208214
-94.0,94,50.208318
-65.0,65,50.208365
-63.0,63,50.208406
-29.0,29,50.208445
-15.0,15,50.208482
-11.0,11,50.208518
-11.0,11,50.208554
-200.0,200,50.211959
-94.0,94,50.212069
-65.0,65,50.212147
-63.0,63,50.212188
-29.0,29,50.212227
-22.0,22,50.212264
-2.0,2,50.2123
-2.0,2,50.212335
-200.0,200,50.214539
-94.0,94,50.214644
-71.0,71,50.214691
-6.0,6,50.214731
-1.0,1,50.214769
-1.0,1,50.214804
-200.0,200,50.21841
-94.0,94,50.218536
-65.0,65,50.218586
-63.0,63,50.218629
-29.0,29,50.218668
-22.0,22,50.218706
-2.0,2,50.218743
-2.0,2,50.218779
-200.0,200,50.220859
-94.0,94,50.220949
-71.0,71,50.220997
-6.0,6,50.221038
-1.0,1,50.221076
-1.0,1,50.221116
-200.0,200,50.241613
-94.0,94,50.241738
-65.0,65,50.241793
-63.0,63,50.24184
-29.0,29,50.241885
-15.0,15,50.241928
-15.0,15,50.241969
-200.0,200,50.243817
-94.0,94,50.243912
-71.0,71,50.243965
-6.0,6,50.244011
-1.0,1,50.244055
-1.0,1,50.244112
-200.0,200,50.247631
-94.0,94,50.247749
-65.0,65,50.247802
-63.0,63,50.24785
-29.0,29,50.247893
-22.0,22,50.247934
-2.0,2,50.247975
-2.0,2,50.248015
-200.0,200,50.250027
-94.0,94,50.250129
-71.0,71,50.250176
-6.0,6,50.250216
-1.0,1,50.250254
-1.0,1,50.25029
-200.0,200,50.264003
-94.0,94,50.264115
-65.0,65,50.264165
-63.0,63,50.264206
-29.0,29,50.264244
-15.0,15,50.264282
-4.0,4,50.264317
-4.0,4,50.264352
-200.0,200,50.267911
-94.0,94,50.26802
-65.0,65,50.268101
-63.0,63,50.268162
-29.0,29,50.268202
-22.0,22,50.268239
-2.0,2,50.268276
-2.0,2,50.268312
-200.0,200,50.30004
-94.0,94,50.300215
-65.0,65,50.300265
-63.0,63,50.300306
-29.0,29,50.300345
-23.0,23,50.300383
-22.0,22,50.30042
-22.0,22,50.300457
-200.0,200,50.302752
-94.0,94,50.302887
-71.0,71,50.302935
-6.0,6,50.302977
-1.0,1,50.303016
-1.0,1,50.303053
-200.0,200,50.319558
-94.0,94,50.319678
-65.0,65,50.319741
-63.0,63,50.319784
-29.0,29,50.319823
-15.0,15,50.319861
-11.0,11,50.319898
-11.0,11,50.319934
-200.0,200,50.335638
-94.0,94,50.335771
-65.0,65,50.335817
-63.0,63,50.335859
-29.0,29,50.335896
-15.0,15,50.335933
-11.0,11,50.335969
-11.0,11,50.336005
-200.0,200,50.345208
-94.0,94,50.345327
-71.0,71,50.345375
-21.0,21,50.345416
-7.0,7,50.345456
-6.0,6,50.345494
-6.0,6,50.345531
-200.0,200,50.353239
-94.0,94,50.353374
-65.0,65,50.353423
-63.0,63,50.353465
-29.0,29,50.353503
-15.0,15,50.35354
-5.0,5,50.353577
-5.0,5,50.353612
-200.0,200,50.375488
-94.0,94,50.37559
-65.0,65,50.375652
-63.0,63,50.375695
-29.0,29,50.375733
-15.0,15,50.375771
-15.0,15,50.375808
-200.0,200,50.379127
-94.0,94,50.379215
-65.0,65,50.379263
-63.0,63,50.379319
-29.0,29,50.379357
-22.0,22,50.379394
-2.0,2,50.379429
-2.0,2,50.379463
-200.0,200,50.394762
-94.0,94,50.394866
-65.0,65,50.394932
-63.0,63,50.394989
-29.0,29,50.395027
-15.0,15,50.395063
-11.0,11,50.395099
-11.0,11,50.395133
-200.0,200,50.402484
-94.0,94,50.402588
-65.0,65,50.40265
-63.0,63,50.40269
-17.0,17,50.402728
-5.0,5,50.402765
-5.0,5,50.4028
-200.0,200,50.40953
-94.0,94,50.409646
-65.0,65,50.409698
-63.0,63,50.409755
-17.0,17,50.409795
-5.0,5,50.409832
-5.0,5,50.409869
-200.0,200,50.447608
-94.0,94,50.447708
-65.0,65,50.447755
-63.0,63,50.447797
-29.0,29,50.447834
-23.0,23,50.447869
-22.0,22,50.447905
-22.0,22,50.447939
-200.0,200,50.478575
-94.0,94,50.478676
-65.0,65,50.478722
-63.0,63,50.478764
-29.0,29,50.478802
-23.0,23,50.478838
-23.0,23,50.478873
-200.0,200,50.480526
-94.0,94,50.480599
-71.0,71,50.48066
-6.0,6,50.480702
-1.0,1,50.480755
-1.0,1,50.480791
-200.0,200,50.487662
-94.0,94,50.487749
-65.0,65,50.487798
-63.0,63,50.487855
-29.0,29,50.487893
-15.0,15,50.487929
-5.0,5,50.487964
-5.0,5,50.487999
-200.0,200,50.520565
-94.0,94,50.520687
-65.0,65,50.520738
-63.0,63,50.52078
-29.0,29,50.52083
-23.0,23,50.520869
-23.0,23,50.520905
-200.0,200,50.537031
-94.0,94,50.537164
-65.0,65,50.537212
-63.0,63,50.537253
-29.0,29,50.537292
-15.0,15,50.537329
-11.0,11,50.537366
-11.0,11,50.537401
-200.0,200,50.557695
-94.0,94,50.55786
-65.0,65,50.557924
-63.0,63,50.557981
-29.0,29,50.558021
-15.0,15,50.558058
-15.0,15,50.558094
-200.0,200,50.561561
-94.0,94,50.561662
-65.0,65,50.561744
-63.0,63,50.561785
-29.0,29,50.561836
-22.0,22,50.561877
-2.0,2,50.561914
-2.0,2,50.561949
-200.0,200,50.60437
-94.0,94,50.60451
-65.0,65,50.604562
-63.0,63,50.604604
-29.0,29,50.604644
-23.0,23,50.604681
-22.0,22,50.604719
-22.0,22,50.604755
-200.0,200,50.612757
-94.0,94,50.61291
-65.0,65,50.612957
-63.0,63,50.612999
-29.0,29,50.613037
-15.0,15,50.613074
-5.0,5,50.61311
-5.0,5,50.613145
-200.0,200,50.629655
-94.0,94,50.629779
-65.0,65,50.629829
-63.0,63,50.629871
-29.0,29,50.62991
-15.0,15,50.629947
-11.0,11,50.629983
-11.0,11,50.630018
-200.0,200,50.63879
-94.0,94,50.638942
-71.0,71,50.639023
-21.0,21,50.639065
-7.0,7,50.639105
-6.0,6,50.639142
-6.0,6,50.639178
-200.0,200,50.641032
-94.0,94,50.641138
-71.0,71,50.6412
-6.0,6,50.641242
-1.0,1,50.64128
-1.0,1,50.641316
-200.0,200,50.663575
-94.0,94,50.66368
-65.0,65,50.663731
-63.0,63,50.663778
-29.0,29,50.663821
-15.0,15,50.663862
-15.0,15,50.663901
-200.0,200,50.679217
-94.0,94,50.679336
-65.0,65,50.679386
-63.0,63,50.67943
-29.0,29,50.679472
-15.0,15,50.679512
-11.0,11,50.679551
-11.0,11,50.67959
-200.0,200,50.70084
-94.0,94,50.700965
-65.0,65,50.701042
-63.0,63,50.701082
-29.0,29,50.70112
-15.0,15,50.701157
-15.0,15,50.701192
-200.0,200,50.73984
-94.0,94,50.739961
-65.0,65,50.740011
-63.0,63,50.740067
-29.0,29,50.740115
-23.0,23,50.740152
-23.0,23,50.740187
-200.0,200,50.75561
-94.0,94,50.755716
-65.0,65,50.755779
-63.0,63,50.755821
-29.0,29,50.755859
-15.0,15,50.755896
-11.0,11,50.755933
-11.0,11,50.755969
-200.0,200,50.762883
-94.0,94,50.763016
-65.0,65,50.763063
-63.0,63,50.763119
-29.0,29,50.763157
-15.0,15,50.763193
-5.0,5,50.763228
-5.0,5,50.763263
-200.0,200,50.771676
-94.0,94,50.771781
-71.0,71,50.771827
-21.0,21,50.771867
-7.0,7,50.771904
-6.0,6,50.771941
-6.0,6,50.771976
-200.0,200,50.780714
-94.0,94,50.780818
-71.0,71,50.780881
-21.0,21,50.780921
-7.0,7,50.780959
-6.0,6,50.780995
-6.0,6,50.781029
-200.0,200,50.789937
-94.0,94,50.79005
-71.0,71,50.7901
-21.0,21,50.790143
-7.0,7,50.790184
-6.0,6,50.790222
-6.0,6,50.790259
-200.0,200,50.824276
-94.0,94,50.824414
-65.0,65,50.824479
-63.0,63,50.82452
-29.0,29,50.824559
-23.0,23,50.824596
-23.0,23,50.824631
-200.0,200,50.832627
-94.0,94,50.832744
-71.0,71,50.832792
-21.0,21,50.832847
-7.0,7,50.832885
-6.0,6,50.832921
-6.0,6,50.832956
-200.0,200,50.86287
-94.0,94,50.863004
-65.0,65,50.863072
-63.0,63,50.86313
-29.0,29,50.863169
-23.0,23,50.863206
-22.0,22,50.863242
-22.0,22,50.863279
-200.0,200,50.865466
-94.0,94,50.865559
-71.0,71,50.865605
-6.0,6,50.865646
-1.0,1,50.865685
-1.0,1,50.865721
-200.0,200,50.896223
-94.0,94,50.896363
-65.0,65,50.896412
-63.0,63,50.896454
-29.0,29,50.896492
-15.0,15,50.89653
-15.0,15,50.896566
-200.0,200,50.928025
-94.0,94,50.928177
-65.0,65,50.928226
-63.0,63,50.928268
-29.0,29,50.928305
-23.0,23,50.928343
-22.0,22,50.928379
-22.0,22,50.928416
-200.0,200,50.934971
-94.0,94,50.935091
-65.0,65,50.93514
-63.0,63,50.935181
-29.0,29,50.93522
-15.0,15,50.935258
-4.0,4,50.935294
-4.0,4,50.935329
-200.0,200,50.942725
-94.0,94,50.94283
-65.0,65,50.942911
-63.0,63,50.942952
-29.0,29,50.94299
-15.0,15,50.943026
-5.0,5,50.943062
-5.0,5,50.943097
-200.0,200,50.958198
-94.0,94,50.958303
-65.0,65,50.958354
-63.0,63,50.958427
-29.0,29,50.958465
-15.0,15,50.958502
-11.0,11,50.958538
-11.0,11,50.958573
-200.0,200,50.964559
-94.0,94,50.964658
-65.0,65,50.964705
-63.0,63,50.964748
-29.0,29,50.964786
-15.0,15,50.964824
-4.0,4,50.964861
-4.0,4,50.964896
-200.0,200,50.968094
-94.0,94,50.968223
-65.0,65,50.968293
-63.0,63,50.968336
-29.0,29,50.968375
-22.0,22,50.968412
-2.0,2,50.968448
-2.0,2,50.968483
-200.0,200,50.970282
-94.0,94,50.970361
-71.0,71,50.970423
-6.0,6,50.970462
-1.0,1,50.970498
-1.0,1,50.970533
-200.0,200,50.973917
-94.0,94,50.974001
-65.0,65,50.974047
-63.0,63,50.974088
-29.0,29,50.974126
-22.0,22,50.974163
-2.0,2,50.974199
-2.0,2,50.974234
-200.0,200,51.004524
-94.0,94,51.004635
-65.0,65,51.004681
-63.0,63,51.004722
-29.0,29,51.004759
-23.0,23,51.004796
-22.0,22,51.004831
-22.0,22,51.004866
-200.0,200,51.012172
-94.0,94,51.012267
-65.0,65,51.012314
-63.0,63,51.012356
-17.0,17,51.012395
-5.0,5,51.012433
-5.0,5,51.012469
-200.0,200,51.048029
-94.0,94,51.048173
-65.0,65,51.048222
-63.0,63,51.048279
-29.0,29,51.048316
-23.0,23,51.048352
-22.0,22,51.048388
-22.0,22,51.048438
-200.0,200,51.050172
-94.0,94,51.050269
-71.0,71,51.050317
-6.0,6,51.050387
-1.0,1,51.050439
-1.0,1,51.050473
-200.0,200,51.071633
-94.0,94,51.071751
-65.0,65,51.071801
-63.0,63,51.071858
-29.0,29,51.071897
-15.0,15,51.071934
-15.0,15,51.07197
-200.0,200,51.094635
-94.0,94,51.094757
-65.0,65,51.094805
-63.0,63,51.094847
-29.0,29,51.094885
-15.0,15,51.094921
-15.0,15,51.094957
-200.0,200,51.096759
-94.0,94,51.096842
-71.0,71,51.09689
-6.0,6,51.096932
-1.0,1,51.09697
-1.0,1,51.097006
-200.0,200,51.103237
-94.0,94,51.10336
-65.0,65,51.103408
-63.0,63,51.103449
-29.0,29,51.103488
-15.0,15,51.103524
-4.0,4,51.10356
-4.0,4,51.103595
-200.0,200,51.110748
-94.0,94,51.110884
-65.0,65,51.110932
-63.0,63,51.110975
-17.0,17,51.111014
-5.0,5,51.111051
-5.0,5,51.111088
-200.0,200,51.131131
-94.0,94,51.131242
-65.0,65,51.131289
-63.0,63,51.13133
-29.0,29,51.131368
-15.0,15,51.131404
-15.0,15,51.13144
-200.0,200,51.146705
-94.0,94,51.146889
-65.0,65,51.146943
-63.0,63,51.14699
-29.0,29,51.147045
-15.0,15,51.147104
-11.0,11,51.147158
-11.0,11,51.147197
-200.0,200,51.163142
-94.0,94,51.163266
-65.0,65,51.163322
-63.0,63,51.16337
-29.0,29,51.163427
-15.0,15,51.163465
-11.0,11,51.163503
-11.0,11,51.163539
-200.0,200,51.17157
-94.0,94,51.171689
-65.0,65,51.171738
-63.0,63,51.17178
-17.0,17,51.171818
-5.0,5,51.171856
-5.0,5,51.171892
-200.0,200,51.17804
-94.0,94,51.178169
-65.0,65,51.178235
-63.0,63,51.178279
-29.0,29,51.178318
-15.0,15,51.178356
-4.0,4,51.178392
-4.0,4,51.178429
-200.0,200,51.217794
-94.0,94,51.217953
-65.0,65,51.218024
-63.0,63,51.218073
-29.0,29,51.218132
-23.0,23,51.21817
-22.0,22,51.218209
-22.0,22,51.218246
-200.0,200,51.221919
-94.0,94,51.222036
-65.0,65,51.222098
-63.0,63,51.222139
-29.0,29,51.222177
-22.0,22,51.222215
-2.0,2,51.222252
-2.0,2,51.222288
-200.0,200,51.252824
-94.0,94,51.252931
-65.0,65,51.253009
-63.0,63,51.253051
-29.0,29,51.25309
-23.0,23,51.253127
-23.0,23,51.253164
-200.0,200,51.259956
-94.0,94,51.260097
-65.0,65,51.260152
-63.0,63,51.260225
-17.0,17,51.260263
-5.0,5,51.2603
-5.0,5,51.260336
-200.0,200,51.266358
-94.0,94,51.266459
-65.0,65,51.266523
-63.0,63,51.266565
-29.0,29,51.266605
-15.0,15,51.266642
-4.0,4,51.266679
-4.0,4,51.266714
-200.0,200,51.276098
-94.0,94,51.276213
-71.0,71,51.276261
-21.0,21,51.276301
-7.0,7,51.276339
-6.0,6,51.276375
-6.0,6,51.27641
-200.0,200,51.282759
-94.0,94,51.282856
-65.0,65,51.282934
-63.0,63,51.282979
-29.0,29,51.28302
-15.0,15,51.28306
-4.0,4,51.283099
-4.0,4,51.283136
-200.0,200,51.291729
-94.0,94,51.291828
-71.0,71,51.291876
-21.0,21,51.291918
-7.0,7,51.291956
-6.0,6,51.291994
-6.0,6,51.292029
-200.0,200,51.322621
-94.0,94,51.322744
-65.0,65,51.322794
-63.0,63,51.322852
-29.0,29,51.32289
-23.0,23,51.322927
-23.0,23,51.322964
-200.0,200,51.360113
-94.0,94,51.360236
-65.0,65,51.360284
-63.0,63,51.360325
-29.0,29,51.360364
-23.0,23,51.360401
-23.0,23,51.360437
-200.0,200,51.382152
-94.0,94,51.382273
-65.0,65,51.382322
-63.0,63,51.382366
-29.0,29,51.382406
-15.0,15,51.382446
-15.0,15,51.382483
-200.0,200,51.414587
-94.0,94,51.414714
-65.0,65,51.414763
-63.0,63,51.414821
-29.0,29,51.414866
-23.0,23,51.414903
-23.0,23,51.414938
-200.0,200,51.421958
-94.0,94,51.422078
-65.0,65,51.422125
-63.0,63,51.422166
-17.0,17,51.422203
-5.0,5,51.42224
-5.0,5,51.422276
-200.0,200,51.453947
-94.0,94,51.454068
-65.0,65,51.454147
-63.0,63,51.45419
-29.0,29,51.454228
-23.0,23,51.454266
-23.0,23,51.454303
-200.0,200,51.463583
-94.0,94,51.463715
-71.0,71,51.463762
-21.0,21,51.463803
-7.0,7,51.463841
-6.0,6,51.463879
-6.0,6,51.463914
-200.0,200,51.492626
-94.0,94,51.492746
-65.0,65,51.492795
-63.0,63,51.492838
-29.0,29,51.492878
-15.0,15,51.492916
-15.0,15,51.492957
-200.0,200,51.499335
-94.0,94,51.499448
-65.0,65,51.499497
-63.0,63,51.499539
-29.0,29,51.499577
-15.0,15,51.499615
-4.0,4,51.499651
-4.0,4,51.499686
-200.0,200,51.515257
-94.0,94,51.515363
-65.0,65,51.51543
-63.0,63,51.515488
-29.0,29,51.515527
-15.0,15,51.515562
-11.0,11,51.515598
-11.0,11,51.515632
-200.0,200,51.524638
-94.0,94,51.524739
-71.0,71,51.524786
-21.0,21,51.524828
-7.0,7,51.524865
-6.0,6,51.524901
-6.0,6,51.524937
-200.0,200,51.532616
-94.0,94,51.532708
-65.0,65,51.532754
-63.0,63,51.532794
-17.0,17,51.53283
-5.0,5,51.532866
-5.0,5,51.532899
-200.0,200,51.540192
-94.0,94,51.540288
-65.0,65,51.54035
-63.0,63,51.54039
-17.0,17,51.540428
-5.0,5,51.540465
-5.0,5,51.5405
-200.0,200,51.546802
-94.0,94,51.546899
-65.0,65,51.546951
-63.0,63,51.547021
-29.0,29,51.547059
-15.0,15,51.547095
-4.0,4,51.54713
-4.0,4,51.547165
-200.0,200,51.577789
-94.0,94,51.5779
-65.0,65,51.577947
-63.0,63,51.577989
-29.0,29,51.578026
-23.0,23,51.578063
-22.0,22,51.578099
-22.0,22,51.578134
-200.0,200,51.585402
-94.0,94,51.585528
-65.0,65,51.585609
-63.0,63,51.585651
-17.0,17,51.585689
-5.0,5,51.585726
-5.0,5,51.585763
-200.0,200,51.587578
-94.0,94,51.587657
-71.0,71,51.587719
-6.0,6,51.587759
-1.0,1,51.587796
-1.0,1,51.587832
